policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2002,92,2094,7.346e-06,0.091689583,7.346e-06,0.091689583,50011,141,0.002819379736457979,8575,0.17146227829877428
0,0,1,2002,93,2095,6.77e-06,0.091689583,6.77e-06,0.091689583,46045,105,0.002280377891193398,7756,0.168443913562819
0,0,1,2002,94,2096,6.239e-06,0.091689583,6.239e-06,0.091689583,41864,73,0.0017437416395948786,6984,0.16682591247850181
0,0,1,2002,95,2097,5.75e-06,0.091689583,5.75e-06,0.091689583,37682,56,0.0014861206942306672,6170,0.16373865506077173
0,0,1,2002,96,2098,5.299e-06,0.091689583,5.299e-06,0.091689583,33400,43,0.0012874251497005987,5330,0.1595808383233533
0,0,1,2002,97,2099,4.883e-06,0.091689583,4.883e-06,0.091689583,29199,27,0.0009246892016849893,4558,0.1561012363437104
0,0,1,2002,98,2100,4.5e-06,0.091689583,4.5e-06,0.091689583,25164,14,0.0005563503417580671,3829,0.15216181847083135
0,0,1,2016,0,2016,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,2016,1,2017,0.0,0.0,0.0,0.0,99508,0,0.0,0,0.0
0,0,1,2016,2,2018,0.0,0.0,0.0,0.0,99428,0,0.0,0,0.0
0,0,1,2016,3,2019,0.0,0.0,0.0,0.0,99396,0,0.0,0,0.0
0,0,1,2016,4,2020,0.0,0.0,0.0,0.0,99380,0,0.0,0,0.0
0,0,1,2016,5,2021,0.0,0.0,0.0,0.0,99369,0,0.0,0,0.0
0,0,1,2016,6,2022,0.0,0.0,0.0,0.0,99361,0,0.0,0,0.0
0,0,1,2016,7,2023,0.0,0.0,0.0,0.0,99353,0,0.0,0,0.0
0,0,1,2016,8,2024,9.3855e-05,0.0,9.3855e-05,0.0,99346,13,0.00013085579691180318,0,0.0
0,0,1,2016,9,2025,0.000228483,0.0,0.000228483,0.0,99337,30,0.0003020022750838056,0,0.0
0,0,1,2016,10,2026,0.000556115,0.0,0.000556115,0.0,99329,95,0.0009564175618399461,0,0.0
0,0,1,2016,11,2027,0.001342945,0.0,0.001342945,0.0,99322,221,0.0022250860836471277,0,0.0
0,0,1,2016,12,2028,0.003099012,0.0,0.003099012,0.0,99312,521,0.005246093120670211,0,0.0
0,0,1,2016,13,2029,0.006531931,0.0,0.006531931,0.0,99308,1171,0.011791597857171628,0,0.0
0,0,1,2016,14,2030,0.012023521,0.0,0.012023521,0.0,99303,2343,0.023594453339778255,0,0.0
0,0,1,2016,15,2031,0.018507345,0.018636085,0.018507345,0.018636085,99291,3979,0.040074125550150566,0,0.0
0,0,1,2016,16,2032,0.023196437,0.01897548,0.023196437,0.01897548,99278,6066,0.06110115030520357,71,0.0007151634803279679
0,0,1,2016,17,2033,0.024450226,0.019320934,0.024450226,0.019320934,99262,8225,0.08286151800286111,185,0.0018637545082710403
0,0,1,2016,18,2034,0.02267506,0.019672552,0.02267506,0.019672552,99242,10156,0.10233570464118015,347,0.0034965034965034965
0,0,1,2016,19,2035,0.019335559,0.020030437,0.019335559,0.020030437,99218,11667,0.11758955028321474,537,0.005412324376625209
0,0,1,2016,20,2036,0.01584426,0.020394698,0.01584426,0.020394698,99201,12713,0.1281539500609873,761,0.007671293636152861
0,0,1,2016,21,2037,0.012949441,0.020765443,0.012949441,0.020765443,99173,13497,0.13609550986659674,1062,0.010708559789458824
0,0,1,2016,22,2038,0.010635536,0.021142782,0.010635536,0.021142782,99132,14073,0.14196223217528145,1350,0.013618206028325868
0,0,1,2016,23,2039,0.008778134,0.021526826,0.008778134,0.021526826,99100,14509,0.1464076690211907,1674,0.016892028254288597
0,0,1,2016,24,2040,0.007280674,0.021917691,0.007280674,0.021917691,99070,14819,0.14958110426970828,1993,0.020117088927021298
0,0,1,2016,25,2041,0.00606806,0.022315491,0.00606806,0.022315491,99042,14953,0.15097635346620625,2321,0.02343450253427839
0,0,1,2016,26,2042,0.005081733,0.022720343,0.005081733,0.022720343,99009,15029,0.15179428132796008,2685,0.027118746780595702
0,0,1,2016,27,2043,0.00427589,0.023132366,0.00427589,0.023132366,98985,15009,0.1516290347022276,3022,0.030529878264383494
0,0,1,2016,28,2044,0.003614586,0.023551681,0.003614586,0.023551681,98953,14945,0.15103129768678059,3404,0.03440016977757117
0,0,1,2016,29,2045,0.003069512,0.02397841,0.003069512,0.02397841,98926,14837,0.14998079372460224,3751,0.0379172310616016
0,0,1,2016,30,2046,0.002618287,0.024412677,0.002618287,0.024412677,98897,14666,0.1482957015885214,4088,0.041335935367099105
0,0,1,2016,31,2047,0.002243153,0.024653541,0.002243153,0.024653541,98867,14466,0.14631778045252714,4481,0.04532351542981986
0,0,1,2016,32,2048,0.001929965,0.024897315,0.001929965,0.024897315,98830,14280,0.14449053930992614,4879,0.04936760093089143
0,0,1,2016,33,2049,0.00166741,0.025144638,0.00166741,0.025144638,98788,14023,0.14195043932461432,5215,0.05278981252783739
0,0,1,2016,34,2050,0.001446407,0.025396172,0.001446407,0.025396172,98754,13777,0.13950827308260932,5584,0.05654454503108735
0,0,1,2016,35,2051,0.001259639,0.025652604,0.001259639,0.025652604,98706,13525,0.13702307863757016,5937,0.060148319251109354
0,0,1,2016,36,2052,0.001101184,0.025914647,0.001101184,0.025914647,98659,13243,0.1342300246302922,6282,0.06367386655044142
0,0,1,2016,37,2053,0.000966236,0.026183041,0.000966236,0.026183041,98610,12988,0.13171077983977283,6646,0.06739681573876889
0,0,1,2016,38,2054,0.000850877,0.026458553,0.000850877,0.026458553,98565,12706,0.12890985643991273,6959,0.07060315527824279
0,0,1,2016,39,2055,0.0007519,0.026741984,0.0007519,0.026741984,98509,12428,0.12616106142585956,7310,0.07420641768772396
0,0,1,2016,40,2056,0.000666674,0.027034163,0.000666674,0.027034163,98449,12126,0.12317037247712014,7644,0.07764426251155421
0,0,1,2016,41,2057,0.00059303,0.027336719,0.00059303,0.027336719,98380,11835,0.12029884122789185,7985,0.08116487090872128
0,0,1,2016,42,2058,0.000529175,0.027654449,0.000529175,0.027654449,98314,11518,0.11715523730089306,8318,0.08460646499989828
0,0,1,2016,43,2059,0.000473621,0.027993151,0.000473621,0.027993151,98250,11256,0.11456488549618321,8660,0.08814249363867685
0,0,1,2016,44,2060,0.000425128,0.028358916,0.000425128,0.028358916,98190,10977,0.11179346165597312,8956,0.09121091760871779
0,0,1,2016,45,2061,0.000382663,0.02875817,0.000382663,0.02875817,98115,10691,0.10896397085053254,9261,0.09438923711970647
0,0,1,2016,46,2062,0.000345358,0.029197737,0.000345358,0.029197737,98034,10376,0.10584083073219495,9558,0.09749678682905931
0,0,1,2016,47,2063,0.000312485,0.029684914,0.000312485,0.029684914,97940,10062,0.1027363692056361,9866,0.10073514396569329
0,0,1,2016,48,2064,0.000283427,0.030227561,0.000283427,0.030227561,97822,9755,0.09972194393899123,10174,0.10400523399644251
0,0,1,2016,49,2065,0.000257667,0.030834216,0.000257667,0.030834216,97716,9439,0.09659625854517172,10475,0.10719841172377093
0,0,1,2016,50,2066,0.000234762,0.031514219,0.000234762,0.031514219,97602,9147,0.09371734185774881,10779,0.1104383106903547
0,0,1,2016,51,2067,0.000214335,0.032275696,0.000214335,0.032275696,97492,8835,0.09062282033397612,11061,0.11345546301234972
0,0,1,2016,52,2068,0.000196051,0.033118629,0.000196051,0.033118629,97362,8550,0.0878166019596968,11352,0.11659579712824306
0,0,1,2016,53,2069,0.000179624,0.034040254,0.000179624,0.034040254,97225,8270,0.08506042684494729,11618,0.11949601439958858
0,0,1,2016,54,2070,0.000164814,0.035037364,0.000164814,0.035037364,97066,7998,0.08239754393917541,11882,0.12241155502441638
0,0,1,2016,55,2071,0.000151413,0.036106298,0.000151413,0.036106298,96912,7703,0.0794844807660558,12130,0.1251650982334489
0,0,1,2016,56,2072,0.000139246,0.037242802,0.000139246,0.037242802,96746,7402,0.07650962313687387,12390,0.12806731027639387
0,0,1,2016,57,2073,0.000128163,0.038441902,0.000128163,0.038441902,96571,7091,0.07342784065609759,12649,0.13098135050895196
0,0,1,2016,58,2074,0.000118036,0.039697777,0.000118036,0.039697777,96383,6773,0.070271728416837,12916,0.13400703443553325
0,0,1,2016,59,2075,0.000108754,0.041003643,0.000108754,0.041003643,96188,6469,0.0672537114816817,13190,0.1371272923857446
0,0,1,2016,60,2076,0.000100222,0.042351641,0.000100222,0.042351641,95963,6203,0.06463949647259881,13444,0.14009566186967895
0,0,1,2016,61,2077,9.2363e-05,0.043734291,9.2363e-05,0.043734291,95714,5917,0.06181958752115678,13657,0.142685500553733
0,0,1,2016,62,2078,8.5121e-05,0.04514979,8.5121e-05,0.04514979,95448,5613,0.058806889615287905,13878,0.14539854161428212
0,0,1,2016,63,2079,7.8446e-05,0.046599177,7.8446e-05,0.046599177,95147,5339,0.05611317224925642,14116,0.14835990625032844
0,0,1,2016,64,2080,7.2295e-05,0.048083951,7.2295e-05,0.048083951,94879,5051,0.05323622719463738,14312,0.15084476016821424
0,0,1,2016,65,2081,6.6625e-05,0.04960573,6.6625e-05,0.04960573,94546,4750,0.050240094768684025,14516,0.15353372961309839
0,0,1,2016,66,2082,6.1401e-05,0.051166269,6.1401e-05,0.051166269,94177,4512,0.04790978689064209,14725,0.1563545239283477
0,0,1,2016,67,2083,5.6586e-05,0.052767453,5.6586e-05,0.052767453,93803,4228,0.04507318529258126,14854,0.15835314435572423
0,0,1,2016,68,2084,5.2149e-05,0.054411317,5.2149e-05,0.054411317,93368,3982,0.04264844486333647,15006,0.1607188758461143
0,0,1,2016,69,2085,4.8059e-05,0.056100045,4.8059e-05,0.056100045,92899,3739,0.04024801128106869,15107,0.1626174662805843
0,0,1,2016,70,2086,4.429e-05,0.057835982,4.429e-05,0.057835982,92419,3518,0.03806576569752973,15216,0.16464146982763284
0,0,1,2016,71,2087,4.0817e-05,0.05962164,4.0817e-05,0.05962164,91896,3246,0.03532253852180726,15318,0.16668843039958214
0,0,1,2016,72,2088,3.7616e-05,0.061459709,3.7616e-05,0.061459709,91295,3008,0.032948135166219396,15415,0.16884823922449202
0,0,1,2016,73,2089,3.4667e-05,0.063353067,3.4667e-05,0.063353067,90629,2753,0.030376590274636153,15473,0.17072901609859978
0,0,1,2016,74,2090,3.1948e-05,0.065304787,3.1948e-05,0.065304787,89975,2514,0.02794109474854126,15530,0.17260350097249236
0,0,1,2016,75,2091,2.9443e-05,0.067318149,2.9443e-05,0.067318149,89228,2294,0.02570941856816246,15564,0.1744295512619357
0,0,1,2016,76,2092,2.7134e-05,0.069396655,2.7134e-05,0.069396655,88448,2097,0.023708845875542693,15579,0.17613739146164978
0,0,1,2016,77,2093,2.5006e-05,0.071544033,2.5006e-05,0.071544033,87578,1877,0.02143232318618831,15535,0.17738473132521868
0,0,1,2016,78,2094,2.3045e-05,0.073764257,2.3045e-05,0.073764257,86618,1704,0.019672585374864347,15497,0.17891200443325866
0,0,1,2016,79,2095,2.1238e-05,0.076061559,2.1238e-05,0.076061559,85633,1552,0.018123854121658706,15385,0.17966204617378814
0,0,1,2016,80,2096,1.9572e-05,0.07844044,1.9572e-05,0.07844044,84449,1391,0.016471479828061908,15234,0.18039289985671825
0,0,1,2016,81,2097,1.8037e-05,0.080905687,1.8037e-05,0.080905687,83191,1234,0.014833335336755177,15031,0.18068060246901707
0,0,1,2016,82,2098,1.6623e-05,0.08346171,1.6623e-05,0.08346171,81698,1096,0.013415261083502656,14786,0.18098362261010062
0,0,1,2016,83,2099,1.5319e-05,0.086110356,1.5319e-05,0.086110356,80103,923,0.011522664569366941,14504,0.18106687639663932
0,0,1,2016,84,2100,1.4118e-05,0.088852683,1.4118e-05,0.088852683,78249,786,0.010044856803281831,14152,0.1808585413232118
0,0,1,2044,0,2044,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,2044,1,2045,0.0,0.0,0.0,0.0,99813,0,0.0,0,0.0
0,0,1,2044,2,2046,0.0,0.0,0.0,0.0,99785,0,0.0,0,0.0
0,0,1,2044,3,2047,0.0,0.0,0.0,0.0,99771,0,0.0,0,0.0
0,0,1,2044,4,2048,0.0,0.0,0.0,0.0,99766,0,0.0,0,0.0
0,0,1,2044,5,2049,0.0,0.0,0.0,0.0,99763,0,0.0,0,0.0
0,0,1,2044,6,2050,0.0,0.0,0.0,0.0,99759,0,0.0,0,0.0
0,0,1,2044,7,2051,0.0,0.0,0.0,0.0,99758,0,0.0,0,0.0
0,0,1,2044,8,2052,9.3855e-05,0.0,9.3855e-05,0.0,99758,13,0.00013031536317889293,0,0.0
0,0,1,2044,9,2053,0.000228483,0.0,0.000228483,0.0,99754,30,0.00030073981995709447,0,0.0
0,0,1,2044,10,2054,0.000556115,0.0,0.000556115,0.0,99751,95,0.0009523714047979469,0,0.0
0,0,1,2044,11,2055,0.001342945,0.0,0.001342945,0.0,99750,223,0.0022355889724310777,0,0.0
0,0,1,2044,12,2056,0.003099012,0.0,0.003099012,0.0,99747,523,0.005243265461617894,0,0.0
0,0,1,2044,13,2057,0.006531931,0.0,0.006531931,0.0,99744,1175,0.011780157202438243,0,0.0
0,0,1,2044,14,2058,0.012023521,0.0,0.012023521,0.0,99741,2352,0.0235810749842091,0,0.0
0,0,1,2044,15,2059,0.018507345,0.018636085,0.018507345,0.018636085,99737,3992,0.04002526645076551,0,0.0
0,0,1,2044,16,2060,0.023196437,0.01897548,0.023196437,0.01897548,99732,6085,0.06101351622347893,72,0.0007219347852244014
0,0,1,2044,17,2061,0.024450226,0.019320934,0.024450226,0.019320934,99724,8257,0.08279852392603586,188,0.0018852031607235972
0,0,1,2044,18,2062,0.02267506,0.019672552,0.02267506,0.019672552,99712,10194,0.1022344351732991,349,0.0035000802310654684
0,0,1,2044,19,2063,0.019335559,0.020030437,0.019335559,0.020030437,99698,11717,0.11752492527432848,539,0.005406327107865754
0,0,1,2044,20,2064,0.01584426,0.020394698,0.01584426,0.020394698,99682,12775,0.1281575409803174,764,0.007664372705202544
0,0,1,2044,21,2065,0.012949441,0.020765443,0.012949441,0.020765443,99663,13564,0.1360986524587861,1067,0.010706079487874135
0,0,1,2044,22,2066,0.010635536,0.021142782,0.010635536,0.021142782,99634,14136,0.14187927815805848,1356,0.013609811911596444
0,0,1,2044,23,2067,0.008778134,0.021526826,0.008778134,0.021526826,99612,14579,0.146357868529896,1682,0.01688551580130908
0,0,1,2044,24,2068,0.007280674,0.021917691,0.007280674,0.021917691,99594,14887,0.14947687611703517,2002,0.020101612546940578
0,0,1,2044,25,2069,0.00606806,0.022315491,0.00606806,0.022315491,99580,15018,0.15081341634866438,2334,0.02343844145410725
0,0,1,2044,26,2070,0.005081733,0.022720343,0.005081733,0.022720343,99554,15098,0.15165638748819735,2702,0.02714104907889186
0,0,1,2044,27,2071,0.00427589,0.023132366,0.00427589,0.023132366,99543,15078,0.15147222808233626,3040,0.030539565815778106
0,0,1,2044,28,2072,0.003614586,0.023551681,0.003614586,0.023551681,99518,15017,0.1508973251070158,3425,0.03441588456359654
0,0,1,2044,29,2073,0.003069512,0.02397841,0.003069512,0.02397841,99501,14907,0.1498175897729671,3777,0.03795941749329153
0,0,1,2044,30,2074,0.002618287,0.024412677,0.002618287,0.024412677,99484,14735,0.1481142696312975,4117,0.04138353906155764
0,0,1,2044,31,2075,0.002243153,0.024653541,0.002243153,0.024653541,99459,14540,0.1461908927296675,4509,0.04533526377703375
0,0,1,2044,32,2076,0.001929965,0.024897315,0.001929965,0.024897315,99436,14353,0.14434410072810652,4904,0.04931815439076391
0,0,1,2044,33,2077,0.00166741,0.025144638,0.00166741,0.025144638,99409,14092,0.14175778853021356,5240,0.05271152511342032
0,0,1,2044,34,2078,0.001446407,0.025396172,0.001446407,0.025396172,99387,13847,0.13932405646613744,5612,0.05646613742239931
0,0,1,2044,35,2079,0.001259639,0.025652604,0.001259639,0.025652604,99366,13604,0.1369079966990721,5970,0.060080912988346113
0,0,1,2044,36,2080,0.001101184,0.025914647,0.001101184,0.025914647,99342,13317,0.13405206257172192,6319,0.063608544220974
0,0,1,2044,37,2081,0.000966236,0.026183041,0.000966236,0.026183041,99315,13067,0.1315712631525953,6693,0.06739163268388461
0,0,1,2044,38,2082,0.000850877,0.026458553,0.000850877,0.026458553,99285,12783,0.1287505665508385,7007,0.0705746084504205
0,0,1,2044,39,2083,0.0007519,0.026741984,0.0007519,0.026741984,99253,12501,0.12595085287094596,7366,0.0742143814292767
0,0,1,2044,40,2084,0.000666674,0.027034163,0.000666674,0.027034163,99217,12192,0.12288216737051111,7703,0.07763790479454126
0,0,1,2044,41,2085,0.00059303,0.027336719,0.00059303,0.027336719,99182,11896,0.11994111834808735,8049,0.08115383839809642
0,0,1,2044,42,2086,0.000529175,0.027654449,0.000529175,0.027654449,99139,11584,0.11684604444265123,8389,0.0846185658519856
0,0,1,2044,43,2087,0.000473621,0.027993151,0.000473621,0.027993151,99089,11320,0.11424073307834372,8738,0.08818335032142821
0,0,1,2044,44,2088,0.000425128,0.028358916,0.000425128,0.028358916,99051,11040,0.11145773389466032,9039,0.09125601962625314
0,0,1,2044,45,2089,0.000382663,0.02875817,0.000382663,0.02875817,98995,10758,0.10867215515935148,9351,0.09445931612707713
0,0,1,2044,46,2090,0.000345358,0.029197737,0.000345358,0.029197737,98951,10452,0.10562803811987752,9653,0.09755333447868136
0,0,1,2044,47,2091,0.000312485,0.029684914,0.000312485,0.029684914,98882,10148,0.10262737404178718,9967,0.10079690944762444
0,0,1,2044,48,2092,0.000283427,0.030227561,0.000283427,0.030227561,98817,9846,0.09963872613011932,10276,0.10399020411467662
0,0,1,2044,49,2093,0.000257667,0.030834216,0.000257667,0.030834216,98745,9532,0.09653146994784546,10574,0.1070839029824295
0,0,1,2044,50,2094,0.000234762,0.031514219,0.000234762,0.031514219,98664,9239,0.09364104435255007,10884,0.1103137922646558
0,0,1,2044,51,2095,0.000214335,0.032275696,0.000214335,0.032275696,98581,8932,0.0906056948093446,11178,0.11338898976476197
0,0,1,2044,52,2096,0.000196051,0.033118629,0.000196051,0.033118629,98501,8653,0.0878468238901128,11470,0.11644551831961097
0,0,1,2044,53,2097,0.000179624,0.034040254,0.000179624,0.034040254,98407,8375,0.08510573434816629,11745,0.1193512656619956
0,0,1,2044,54,2098,0.000164814,0.035037364,0.000164814,0.035037364,98290,8102,0.08242954522331875,12014,0.12223013531386713
0,0,1,2044,55,2099,0.000151413,0.036106298,0.000151413,0.036106298,98190,7813,0.07957022100010185,12276,0.1250229147571036
0,0,1,2044,56,2100,0.000139246,0.037242802,0.000139246,0.037242802,98081,7518,0.0766509313730488,12555,0.12800644365371477
0,0,1,1942,0,1942,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,1,1942,1,1943,0.0,0.0,0.0,0.0,96028,0,0.0,0,0.0
0,0,1,1942,2,1944,0.0,0.0,0.0,0.0,95625,0,0.0,0,0.0
0,0,1,1942,3,1945,0.0,0.0,0.0,0.0,95431,0,0.0,0,0.0
0,0,1,1942,4,1946,0.0,0.0,0.0,0.0,95307,0,0.0,0,0.0
0,0,1,1942,5,1947,0.0,0.0,0.0,0.0,95236,0,0.0,0,0.0
0,0,1,1942,6,1948,0.0,0.0,0.0,0.0,95172,0,0.0,0,0.0
0,0,1,1942,7,1949,0.0,0.0,0.0,0.0,95108,0,0.0,0,0.0
0,0,1,1942,8,1950,0.000302532,0.0,0.000302532,0.0,95061,17,0.00017883253910646848,0,0.0
0,0,1,1942,9,1951,0.00076128,0.0,0.00076128,0.0,95017,79,0.0008314301651283454,0,0.0
0,0,1,1942,10,1952,0.001900646,0.0,0.001900646,0.0,94982,252,0.0026531342780737404,0,0.0
0,0,1,1942,11,1953,0.004675883,0.0,0.004675883,0.0,94939,674,0.007099295337005867,0,0.0
0,0,1,1942,12,1954,0.010921133,0.0,0.010921133,0.0,94912,1698,0.01789025623735671,0,0.0
0,0,1,1942,13,1955,0.023145682,0.0,0.023145682,0.0,94885,3846,0.04053327712494072,0,0.0
0,0,1,1942,14,1956,0.042582225,0.0,0.042582225,0.0,94858,7701,0.08118450736890932,0,0.0
0,0,1,1942,15,1957,0.065331747,0.005777772,0.065331747,0.005777772,94808,13316,0.14045228250780525,0,0.0
0,0,1,1942,16,1958,0.0819271,0.006299645,0.0819271,0.006299645,94761,19810,0.20905224723251126,71,0.0007492533848313125
0,0,1,1942,17,1959,0.087110039,0.006862728,0.087110039,0.006862728,94710,26101,0.27558863900327313,191,0.0020166825044873825
0,0,1,1942,18,1960,0.082218859,0.007457171,0.082218859,0.007457171,94663,31425,0.331967083232097,373,0.003940293462070714
0,0,1,1942,19,1961,0.071869074,0.008071463,0.071869074,0.008071463,94599,35610,0.37643104049725684,609,0.006437700187105572
0,0,1,1942,20,1962,0.060589824,0.00870084,0.060589824,0.00870084,94528,38770,0.41014302640487477,882,0.009330568720379146
0,0,1,1942,21,1963,0.050981079,0.009342479,0.050981079,0.009342479,94459,41100,0.43510941254936003,1237,0.013095628791327455
0,0,1,1942,22,1964,0.043069195,0.009993471,0.043069195,0.009993471,94389,42857,0.45404655203466504,1660,0.017586795071459597
0,0,1,1942,23,1965,0.036483977,0.010650872,0.036483977,0.010650872,94320,44184,0.4684478371501272,2105,0.022317642069550468
0,0,1,1942,24,1966,0.030946166,0.011311751,0.030946166,0.011311751,94241,45164,0.47923939686548317,2576,0.027334175146698357
0,0,1,1942,25,1967,0.026244888,0.011973238,0.026244888,0.011973238,94173,45812,0.4864663969502936,3063,0.03252524608964353
0,0,1,1942,26,1968,0.022220787,0.012632571,0.022220787,0.012632571,94100,46148,0.4904144527098831,3595,0.03820403825717322
0,0,1,1942,27,1969,0.01875338,0.013287136,0.01875338,0.013287136,94032,46270,0.4920665305427939,4174,0.04438914412115025
0,0,1,1942,28,1970,0.015751516,0.013934506,0.015751516,0.013934506,93963,46207,0.49175739386779904,4781,0.05088173004267637
0,0,1,1942,29,1971,0.013151542,0.014572475,0.013151542,0.014572475,93880,46043,0.4904452492543673,5422,0.05775458031529612
0,0,1,1942,30,1972,0.010920607,0.015199087,0.010920607,0.015199087,93803,45766,0.48789484344850376,6087,0.0648913147767129
0,0,1,1942,31,1973,0.009026476,0.01581272,0.009026476,0.01581272,93727,45388,0.48425747116625945,6756,0.07208168403981777
0,0,1,1942,32,1974,0.007433234,0.016412319,0.007433234,0.016412319,93635,44926,0.4797992203769958,7467,0.0797458215410904
0,0,1,1942,33,1975,0.00610397,0.016997245,0.00610397,0.016997245,93555,44335,0.4738923627812517,8155,0.08716797605686495
0,0,1,1942,34,1976,0.005002746,0.017567221,0.005002746,0.017567221,93449,43688,0.46750634035677213,8941,0.09567785637085469
0,0,1,1942,35,1977,0.004095919,0.018122336,0.004095919,0.018122336,93347,42979,0.460421866798076,9746,0.10440614052942247
0,0,1,1942,36,1978,0.00335294,0.018663038,0.00335294,0.018663038,93242,42252,0.45314343321679074,10560,0.11325368396216297
0,0,1,1942,37,1979,0.002746721,0.019190126,0.002746721,0.019190126,93133,41475,0.44533087090504975,11356,0.12193314936703424
0,0,1,1942,38,1980,0.002253719,0.019704744,0.002253719,0.019704744,93022,40727,0.4378211605856679,12151,0.1306250134376814
0,0,1,1942,39,1981,0.001853523,0.020208384,0.001853523,0.020208384,92902,39871,0.42917267658392716,12916,0.13902822328905728
0,0,1,1942,40,1982,0.00152816,0.020702932,0.00152816,0.020702932,92770,39054,0.42097660881750565,13753,0.14824835614961734
0,0,1,1942,41,1983,0.001263012,0.02119121,0.001263012,0.02119121,92618,38275,0.41325660238830464,14554,0.15714008076183894
0,0,1,1942,42,1984,0.001046423,0.021678846,0.001046423,0.021678846,92478,37378,0.4041826164060641,15295,0.1653906875148684
0,0,1,1942,43,1985,0.000869083,0.022172662,0.000869083,0.022172662,92311,36525,0.3956733217059722,16123,0.1746595746985733
0,0,1,1942,44,1986,0.000723538,0.022680122,0.000723538,0.022680122,92154,35667,0.38703691646591576,16901,0.18339952687892006
0,0,1,1942,45,1987,0.000603809,0.023209351,0.000603809,0.023209351,91970,34781,0.37817766663042296,17656,0.19197564423181473
0,0,1,1942,46,1988,0.000505087,0.023769201,0.000505087,0.023769201,91750,33834,0.36876294277929156,18422,0.20078474114441416
0,0,1,1942,47,1989,0.0004235,0.024369335,0.0004235,0.024369335,91562,32981,0.36020401476595093,19244,0.21017452655031563
0,0,1,1942,48,1990,0.000355918,0.02502035,0.000355918,0.02502035,91328,32069,0.35114094253679046,19957,0.21852005956552206
0,0,1,1942,49,1991,0.000299807,0.025733341,0.000299807,0.025733341,91075,31207,0.34265166071918746,20729,0.22760362338731815
0,0,1,1942,50,1992,0.000253095,0.026518173,0.000253095,0.026518173,90856,30255,0.3329994716914678,21448,0.23606586246367878
0,0,1,1942,51,1993,0.000214102,0.027383381,0.000214102,0.027383381,90566,29297,0.3234878431199346,22202,0.24514718547799394
0,0,1,1942,52,1994,0.000181453,0.028330855,0.000181453,0.028330855,90273,28363,0.31419139720625217,22949,0.2542177616784642
0,0,1,1942,53,1995,0.000154039,0.029360612,0.000154039,0.029360612,89851,27374,0.3046599370068224,23644,0.2631467652001647
0,0,1,1942,54,1996,0.000130957,0.030472427,0.000130957,0.030472427,89477,26389,0.29492495278116165,24414,0.27285224135811437
0,0,1,1942,55,1997,0.000111471,0.031665722,0.000111471,0.031665722,89103,25430,0.28540004264727337,25135,0.28208926747696483
0,0,1,1942,56,1998,9.4984e-05,0.03293944,9.4984e-05,0.03293944,88678,24437,0.2755700399197095,25822,0.29118834434696317
0,0,1,1942,57,1999,8.1002e-05,0.034291926,8.1002e-05,0.034291926,88216,23389,0.2651333091502675,26503,0.3004330280221275
0,0,1,1942,58,2000,6.9122e-05,0.03572079,6.9122e-05,0.03572079,87663,22372,0.2552045903060584,27164,0.3098684735863477
0,0,1,1942,59,2001,5.9008e-05,0.037222779,5.9008e-05,0.037222779,87096,21325,0.24484476899053917,27774,0.31888950124001103
0,0,1,1942,60,2002,5.0385e-05,0.038793647,5.0385e-05,0.038793647,86458,20275,0.2345069282194823,28416,0.3286682551065257
0,0,1,1942,61,2003,4.3023e-05,0.040429457,4.3023e-05,0.040429457,85797,19216,0.22397053510029488,29048,0.3385666165483642
0,0,1,1942,62,2004,3.6737e-05,0.042131222,3.6737e-05,0.042131222,85106,18141,0.21315770920969143,29612,0.34794256574154586
0,0,1,1942,63,2005,3.1369e-05,0.04390134,3.1369e-05,0.04390134,84374,17090,0.2025505487472444,30171,0.35758646028397373
0,0,1,1942,64,2006,2.6786e-05,0.045742277,2.6786e-05,0.045742277,83598,16068,0.19220555515682194,30667,0.36683891959137777
0,0,1,1942,65,2007,2.2872e-05,0.047656563,2.2872e-05,0.047656563,82704,15027,0.1816961694718514,31114,0.376209131360031
0,0,1,1942,66,2008,1.953e-05,0.049646793,1.953e-05,0.049646793,81811,14025,0.17143171456161152,31504,0.3850826905917297
0,0,1,1942,67,2009,1.6676e-05,0.051715625,1.6676e-05,0.051715625,80853,13067,0.1616142876578482,31862,0.3940731945629723
0,0,1,1942,68,2010,1.424e-05,0.053865782,1.424e-05,0.053865782,79833,12136,0.15201733618929517,32132,0.4024901982889281
0,0,1,1942,69,2011,1.2159e-05,0.056100045,1.2159e-05,0.056100045,78741,11182,0.1420098804942787,32257,0.4096595166431719
0,0,1,1942,70,2012,1.0382e-05,0.057835982,1.0382e-05,0.057835982,77562,10314,0.1329774889765607,32432,0.4181429050308141
0,0,1,1942,71,2013,9.568e-06,0.05962164,9.568e-06,0.05962164,76325,9427,0.12351130036030135,32424,0.4248149361283983
0,0,1,1942,72,2014,8.818e-06,0.061459709,8.818e-06,0.061459709,75027,8578,0.11433217375078306,32408,0.43195116424753754
