policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1984,93,2077,0.001490082,0.081078262,0.001490082,0.081078262,146324,1037,0.007087012383477762,46284,0.31631174653508654
0,0,0,1984,94,2078,0.001583942,0.081078262,0.001583942,0.081078262,129110,794,0.0061497947486639296,40155,0.3110138641468515
0,0,0,1984,95,2079,0.001683704,0.081078262,0.001683704,0.081078262,112461,596,0.0052996149776366915,34380,0.3057059780723984
0,0,0,1984,96,2080,0.001789739,0.081078262,0.001789739,0.081078262,96623,428,0.004429587158337042,28957,0.2996905498690788
0,0,0,1984,97,2081,0.001902438,0.081078262,0.001902438,0.081078262,81759,322,0.003938404334690982,23994,0.29347227828129013
0,0,0,1984,98,2082,0.00202222,0.081078262,0.00202222,0.081078262,68173,259,0.003799158024437827,19606,0.28759186188080327
0,0,0,1984,99,2083,0.002149527,0.081078262,0.002149527,0.081078262,55802,307,0.005501594924913086,15938,0.28561700297480375
0,0,0,1926,0,1926,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,1926,1,1927,0.0,0.0,0.0,0.0,464860,0,0.0,0,0.0
0,0,0,1926,2,1928,0.0,0.0,0.0,0.0,459581,0,0.0,0,0.0
0,0,0,1926,3,1929,0.0,0.0,0.0,0.0,456615,0,0.0,0,0.0
0,0,0,1926,4,1930,0.0,0.0,0.0,0.0,454663,0,0.0,0,0.0
0,0,0,1926,5,1931,0.0,0.0,0.0,0.0,453279,0,0.0,0,0.0
0,0,0,1926,6,1932,0.0,0.0,0.0,0.0,452041,0,0.0,0,0.0
0,0,0,1926,7,1933,0.0,0.0,0.0,0.0,451162,0,0.0,0,0.0
0,0,0,1926,8,1934,0.001812717,0.0,0.001812717,0.0,450417,866,0.0019226627769378154,0,0.0
0,0,0,1926,9,1935,0.003755659,0.0,0.003755659,0.0,449758,2554,0.005678609385491753,0,0.0
0,0,0,1926,10,1936,0.007776284,0.0,0.007776284,0.0,449078,6029,0.013425284694418341,0,0.0
0,0,0,1926,11,1937,0.015953819,0.0,0.015953819,0.0,448472,13075,0.02915455145471735,0,0.0
0,0,0,1926,12,1938,0.031387207,0.0,0.031387207,0.0,447916,26754,0.05972994936550603,0,0.0
0,0,0,1926,13,1939,0.056974516,0.0,0.056974516,0.0,447423,50762,0.11345415859265169,0,0.0
0,0,0,1926,14,1940,0.092058811,0.0,0.092058811,0.0,446908,87073,0.1948342835661926,0,0.0
0,0,0,1926,15,1941,0.128596192,0.002953031,0.128596192,0.002953031,446302,132800,0.2975563631800888,0,0.0
0,0,0,1926,16,1942,0.153501839,0.003148829,0.153501839,0.003148829,445628,180099,0.40414650784959655,428,0.0009604423420431391
0,0,0,1926,17,1943,0.161019639,0.003349448,0.161019639,0.003349448,444830,221321,0.49754063350043837,942,0.0021176629274104715
0,0,0,1926,18,1944,0.153207114,0.003558391,0.153207114,0.003558391,443821,253499,0.5711739642783915,1653,0.003724474506614153
0,0,0,1926,19,1945,0.135925543,0.003780094,0.135925543,0.003780094,442599,277167,0.6262259968956098,2591,0.005854057510297131
0,0,0,1926,20,1946,0.115541155,0.004020057,0.115541155,0.004020057,441447,293955,0.6658896764504006,3609,0.008175386852781874
0,0,0,1926,21,1947,0.096376282,0.004285028,0.096376282,0.004285028,440428,305730,0.6941656752068442,4786,0.010866702389493856
0,0,0,1926,22,1948,0.079327761,0.004583296,0.079327761,0.004583296,439508,313869,0.7141371715645677,6159,0.01401339679823803
0,0,0,1926,23,1949,0.064490784,0.004925098,0.064490784,0.004925098,438660,319252,0.7277891761272968,7549,0.017209228103770575
0,0,0,1926,24,1950,0.051835197,0.005323205,0.051835197,0.005323205,437786,322596,0.7368805763546573,9111,0.020811538057407045
0,0,0,1926,25,1951,0.041241596,0.005791525,0.041241596,0.005791525,436874,324319,0.742362786524261,10786,0.024689040776059
0,0,0,1926,26,1952,0.03254116,0.006337874,0.03254116,0.006337874,436025,324896,0.7451315864916003,12577,0.028844676337365975
0,0,0,1926,27,1953,0.025515171,0.006968304,0.025515171,0.006968304,435248,324450,0.7454370841451311,14584,0.03350733374995405
0,0,0,1926,28,1954,0.019921241,0.007688567,0.019921241,0.007688567,434434,323204,0.7439657117076471,16755,0.03856742336005009
0,0,0,1926,29,1955,0.015519105,0.008503565,0.015519105,0.008503565,433588,321169,0.7407239130234231,19198,0.04427705563807116
0,0,0,1926,30,1956,0.012087038,0.009416661,0.012087038,0.009416661,432802,318536,0.7359855083848965,21954,0.05072527391278229
0,0,0,1926,31,1957,0.009430505,0.010428457,0.009430505,0.010428457,431946,315371,0.7301167275539072,24973,0.057815097257527565
0,0,0,1926,32,1958,0.007385143,0.011534274,0.007385143,0.011534274,431077,311687,0.7230425190859173,28282,0.06560776844972012
0,0,0,1926,33,1959,0.005816042,0.012723676,0.005816042,0.012723676,430158,307590,0.7150628373760339,31849,0.07404023637826102
0,0,0,1926,34,1960,0.004614946,0.013979609,0.004614946,0.013979609,429165,302863,0.7057029347686787,35690,0.08316148800577866
0,0,0,1926,35,1961,0.00369509,0.015280595,0.00369509,0.015280595,428133,297897,0.6958048083189102,39975,0.09337051803995487
0,0,0,1926,36,1962,0.002985173,0.016611893,0.002985173,0.016611893,427068,292339,0.6845256493111167,44359,0.1038687047495949
0,0,0,1926,37,1963,0.002432156,0.017959525,0.002432156,0.017959525,425824,286467,0.672735684226347,49155,0.11543501540542572
0,0,0,1926,38,1964,0.001997453,0.019307744,0.001997453,0.019307744,424513,280194,0.6600363239759443,54146,0.12754850852624067
0,0,0,1926,39,1965,0.001652751,0.020639254,0.001652751,0.020639254,423111,273395,0.6461543188430459,59400,0.1403886923289633
0,0,0,1926,40,1966,0.001377094,0.021935505,0.001377094,0.021935505,421499,266399,0.6320275967440018,65054,0.15433963069900522
0,0,0,1926,41,1967,0.001154843,0.023179718,0.001154843,0.023179718,419985,259009,0.6167101205995452,70815,0.16861316475588414
0,0,0,1926,42,1968,0.000974232,0.024366345,0.000974232,0.024366345,418216,251422,0.6011773820226869,76654,0.18328806167148076
0,0,0,1926,43,1969,0.000826336,0.025495168,0.000826336,0.025495168,416321,243670,0.5852935595369919,82639,0.19849827416824997
0,0,0,1926,44,1970,0.000704337,0.026568857,0.000704337,0.026568857,414310,235857,0.5692766286114262,88602,0.21385436026163984
0,0,0,1926,45,1971,0.000603276,0.027592838,0.000603276,0.027592838,412116,227740,0.5526114006735967,94460,0.22920731056304536
0,0,0,1926,46,1972,0.000520204,0.028575128,0.000520204,0.028575128,409676,219728,0.5363457952137787,100390,0.2450473056757047
0,0,0,1926,47,1973,0.00045266,0.029526165,0.00045266,0.029526165,407293,211692,0.5197535926225101,106292,0.2609718310896578
0,0,0,1926,48,1974,0.000398408,0.030458649,0.000398408,0.030458649,404806,203715,0.5032410586799603,112079,0.2768708961823688
0,0,0,1926,49,1975,0.000355517,0.031387424,0.000355517,0.031387424,402162,195667,0.4865377633888831,117713,0.292700454045882
0,0,0,1926,50,1976,0.000322393,0.032329419,0.000322393,0.032329419,399320,187722,0.47010417710107183,123252,0.3086547130121206
0,0,0,1926,51,1977,0.000297661,0.03329996,0.000297661,0.03329996,396426,179749,0.45342384202852487,128606,0.3244136358361964
0,0,0,1926,52,1978,0.000279823,0.034300887,0.000279823,0.034300887,393328,171793,0.4367677866818533,133862,0.34033173331163813
0,0,0,1926,53,1979,0.00026772,0.035330248,0.00026772,0.035330248,390105,163807,0.4199048973994181,138919,0.3561066892246959
0,0,0,1926,54,1980,0.000260574,0.036385785,0.000260574,0.036385785,386662,156005,0.40346607631471415,143708,0.3716631062788689
0,0,0,1926,55,1981,0.00025781,0.037464994,0.00025781,0.037464994,382859,148315,0.38738804625201445,148194,0.3870720030089406
0,0,0,1926,56,1982,0.000258749,0.038565361,0.000258749,0.038565361,379057,140861,0.37160901922402173,152488,0.4022825063249063
0,0,0,1926,57,1983,0.000262794,0.039684144,0.000262794,0.039684144,375021,133292,0.3554254295092808,156317,0.4168219913018204
0,0,0,1926,58,1984,0.000269437,0.040818279,0.000269437,0.040818279,370574,125873,0.33967034924198675,160006,0.4317788080113554
0,0,0,1926,59,1985,0.000278197,0.041964377,0.000278197,0.041964377,366035,118521,0.3237969046675864,163425,0.44647369787042224
0,0,0,1926,60,1986,0.000288566,0.043118715,0.000288566,0.043118715,361264,111356,0.30823995748261657,166497,0.46087348863988664
0,0,0,1926,61,1987,0.00030007,0.044278823,0.00030007,0.044278823,356262,104161,0.2923719060691289,169209,0.4749566330397292
0,0,0,1926,62,1988,0.000312542,0.045448588,0.000312542,0.045448588,350907,97290,0.2772529473621216,171593,0.48899850957661145
0,0,0,1926,63,1989,0.000325888,0.046634035,0.000325888,0.046634035,345259,90729,0.2627853292745446,173549,0.5026632180479003
0,0,0,1926,64,1990,0.000339988,0.047841828,0.000339988,0.047841828,339459,84299,0.24833337752129123,175045,0.5156587393470198
0,0,0,1926,65,1991,0.000354731,0.049078093,0.000354731,0.049078093,333470,78231,0.23459681530572465,176187,0.5283443788046901
0,0,0,1926,66,1992,0.000370113,0.050344614,0.000370113,0.050344614,327147,72331,0.22109632672774013,176725,0.5402005826127093
0,0,0,1926,67,1993,0.000386161,0.051642044,0.000386161,0.051642044,320460,66641,0.2079541908506522,176759,0.5515789802159395
0,0,0,1926,68,1994,0.000402905,0.052971045,0.000402905,0.052971045,313265,61052,0.19488931096675338,176130,0.5622396373677239
0,0,0,1926,69,1995,0.000420375,0.054332289,0.000420375,0.054332289,305631,55668,0.18214120949772766,175104,0.5729261756824406
0,0,0,1926,70,1996,0.000438602,0.055726455,0.000438602,0.055726455,297623,50567,0.1699028636899702,173302,0.5822869872288096
0,0,0,1926,71,1997,0.00045762,0.057154233,0.00045762,0.057154233,289000,45589,0.15774740484429065,170956,0.5915432525951557
0,0,0,1926,72,1998,0.000477461,0.058616322,0.000477461,0.058616322,280086,40940,0.14616939082995936,168219,0.6005976735716887
0,0,0,1926,73,1999,0.000498163,0.060113429,0.000498163,0.060113429,270706,36628,0.135305460536523,164814,0.6088302438808153
0,0,0,1926,74,2000,0.000519761,0.061646269,0.000519761,0.061646269,261190,32537,0.12457215054175122,161184,0.6171139783299514
0,0,0,1926,75,2001,0.000542296,0.063215566,0.000542296,0.063215566,251460,28777,0.11443967231368807,157036,0.6244969378827646
0,0,0,1926,76,2002,0.000565807,0.064822052,0.000565807,0.064822052,241456,25299,0.10477685375389305,152191,0.6303053144258167
0,0,0,1926,77,2003,0.000590337,0.066466467,0.000590337,0.066466467,230907,21972,0.09515519235016695,146923,0.636286470310558
0,0,0,1926,78,2004,0.00061593,0.068149558,0.00061593,0.068149558,220144,18967,0.08615724253216077,141057,0.6407487826150157
0,0,0,1926,79,2005,0.000642632,0.069872079,0.000642632,0.069872079,208951,16290,0.07796086163741739,134921,0.6457064096367091
0,0,0,1926,80,2006,0.000670491,0.07163479,0.000670491,0.07163479,197799,13879,0.07016718992512601,128269,0.6484815393404415
0,0,0,1926,81,2007,0.000699557,0.07343846,0.000699557,0.07343846,186249,11640,0.06249697984955624,121216,0.650827655450499
0,0,0,1926,82,2008,0.000729882,0.075283861,0.000729882,0.075283861,174437,9688,0.055538675854319895,113766,0.6521896157351937
0,0,0,1926,83,2009,0.000761521,0.077171772,0.000761521,0.077171772,162413,7957,0.04899238361461213,106012,0.6527310005972429
0,0,0,1926,84,2010,0.00079453,0.079102976,0.00079453,0.079102976,150389,6449,0.04288212568738405,97994,0.6516035082353098
0,0,0,1926,85,2011,0.00082897,0.081078262,0.00082897,0.081078262,138192,5069,0.03668084983211763,89607,0.6484239319208058
0,0,0,1926,86,2012,0.000864901,0.081078262,0.000864901,0.081078262,125603,3934,0.031320907940096974,81238,0.6467839143969492
0,0,0,1926,87,2013,0.000919427,0.081078262,0.000919427,0.081078262,113288,2991,0.026401737165454416,72644,0.6412329637737448
0,0,0,1926,88,2014,0.000977387,0.081078262,0.000977387,0.081078262,101023,2241,0.022183067222315712,64401,0.6374884927194797
0,0,0,1926,89,2015,0.001038998,0.081078262,0.001038998,0.081078262,89414,1648,0.018431118169414187,56375,0.630494106068401
0,0,0,1926,90,2016,0.00110449,0.081078262,0.00110449,0.081078262,78181,1185,0.015157135365370103,48743,0.6234635013622235
0,0,0,1926,91,2017,0.001174105,0.081078262,0.001174105,0.081078262,67574,862,0.012756385592091633,41631,0.616080149169799
0,0,0,1926,92,2018,0.001248104,0.081078262,0.001248104,0.081078262,57825,578,0.009995676610462603,35097,0.6069520103761349
0,0,0,1926,93,2019,0.001326762,0.081078262,0.001326762,0.081078262,48807,381,0.007806257299157907,29187,0.5980084823898212
0,0,0,1926,94,2020,0.001410372,0.081078262,0.001410372,0.081078262,40613,255,0.006278777731268313,23977,0.5903774653436092
0,0,0,1926,95,2021,0.001499243,0.081078262,0.001499243,0.081078262,33410,166,0.004968572283747381,19423,0.5813528883567795
0,0,0,1926,96,2022,0.001593708,0.081078262,0.001593708,0.081078262,27141,96,0.0035370841162816404,15472,0.5700600567407244
0,0,0,1926,97,2023,0.001694116,0.081078262,0.001694116,0.081078262,21658,64,0.002955028165112199,12133,0.560208698864161
0,0,0,1926,98,2024,0.001800842,0.081078262,0.001800842,0.081078262,17004,42,0.0024700070571630206,9226,0.5425782168901435
0,0,0,1926,99,2025,0.00191428,0.081078262,0.00191428,0.081078262,12981,42,0.0032354980355904783,7107,0.5474924890224174
0,0,0,1993,0,1993,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,1993,1,1994,0.0,0.0,0.0,0.0,495260,0,0.0,0,0.0
0,0,0,1993,2,1995,0.0,0.0,0.0,0.0,494913,0,0.0,0,0.0
0,0,0,1993,3,1996,0.0,0.0,0.0,0.0,494663,0,0.0,0,0.0
0,0,0,1993,4,1997,0.0,0.0,0.0,0.0,494491,0,0.0,0,0.0
0,0,0,1993,5,1998,0.0,0.0,0.0,0.0,494374,0,0.0,0,0.0
0,0,0,1993,6,1999,0.0,0.0,0.0,0.0,494261,0,0.0,0,0.0
0,0,0,1993,7,2000,0.0,0.0,0.0,0.0,494171,0,0.0,0,0.0
0,0,0,1993,8,2001,0.000565128,0.0,0.000565128,0.0,494085,292,0.0005909914286003421,0,0.0
0,0,0,1993,9,2002,0.001112547,0.0,0.001112547,0.0,494007,861,0.0017428902829312136,0,0.0
0,0,0,1993,10,2003,0.002189067,0.0,0.002189067,0.0,493922,1914,0.0038751057859338113,0,0.0
0,0,0,1993,11,2004,0.004277954,0.0,0.004277954,0.0,493836,3999,0.008097830048842125,0,0.0
0,0,0,1993,12,2005,0.008060093,0.0,0.008060093,0.0,493758,7947,0.01609492909481973,0,0.0
0,0,0,1993,13,2006,0.014130885,0.0,0.014130885,0.0,493676,14783,0.029944741085246192,0,0.0
0,0,0,1993,14,2007,0.022267616,0.0,0.022267616,0.0,493570,25283,0.051224750288712845,0,0.0
0,0,0,1993,15,2008,0.030519264,0.016437296,0.030519264,0.016437296,493422,38838,0.07871152887386457,0,0.0
0,0,0,1993,16,2009,0.035655189,0.016899039,0.035655189,0.016899039,493224,53894,0.10926881092566461,664,0.0013462443027914294
0,0,0,1993,17,2010,0.036345297,0.017373524,0.036345297,0.017373524,492968,68364,0.13867837263270638,1587,0.003219275896204216
0,0,0,1993,18,2011,0.033390953,0.01786109,0.033390953,0.01786109,492631,80844,0.16410660311673445,2756,0.005594451019119788
0,0,0,1993,19,2012,0.02853035,0.018362082,0.02853035,0.018362082,492211,90643,0.18415476289640012,4180,0.008492292939410132
0,0,0,1993,20,2013,0.023829542,0.018876858,0.023829542,0.018876858,491729,98129,0.1995591067437552,5889,0.011976108791631163
0,0,0,1993,21,2014,0.019627677,0.019405779,0.019627677,0.019405779,491213,103622,0.21095125739750373,7806,0.01589127323584677
0,0,0,1993,22,2015,0.016041583,0.019949219,0.016041583,0.019949219,490678,107159,0.21838965676064548,9770,0.01991122487659932
0,0,0,1993,23,2016,0.013021582,0.02050756,0.013021582,0.02050756,490111,109646,0.22371666826494407,11978,0.02443936169561589
0,0,0,1993,24,2017,0.010508363,0.021081191,0.010508363,0.021081191,489516,110795,0.22633580924831875,14246,0.029102215249348334
0,0,0,1993,25,2018,0.008438762,0.021670513,0.008438762,0.021670513,488910,111315,0.22767994109345277,16689,0.03413511689267963
0,0,0,1993,26,2019,0.006750122,0.022275934,0.006750122,0.022275934,488325,111042,0.22739364152971894,19064,0.03903957405416475
0,0,0,1993,27,2020,0.0053833,0.022897873,0.0053833,0.022897873,487799,110137,0.22578357069202684,21552,0.04418213239469536
0,0,0,1993,28,2021,0.004284517,0.023536759,0.004284517,0.023536759,487246,108888,0.223476436953818,24186,0.049638170451886725
0,0,0,1993,29,2022,0.003406283,0.02419303,0.003406283,0.02419303,486728,107248,0.2203448332538913,26742,0.0549423908219786
0,0,0,1993,30,2023,0.002707644,0.024867132,0.002707644,0.024867132,486191,105459,0.2169085811954561,29401,0.06047211898204615
0,0,0,1993,31,2024,0.002153961,0.025334882,0.002153961,0.025334882,485651,103447,0.2130068711893932,31920,0.06572621079746567
0,0,0,1993,32,2025,0.001716407,0.025805175,0.001716407,0.025805175,485097,101185,0.2085871485496715,34557,0.07123729893196619
0,0,0,1993,33,2026,0.001371315,0.026271703,0.001371315,0.026271703,484528,98925,0.2041677673942476,37242,0.07686243106693524
0,0,0,1993,34,2027,0.001099477,0.026727732,0.001099477,0.026727732,483915,96468,0.19934905923560955,39804,0.08225411487554632
0,0,0,1993,35,2028,0.000885444,0.02716612,0.000885444,0.02716612,483349,93875,0.19421784259406763,42413,0.08774819023107527
0,0,0,1993,36,2029,0.000716895,0.027579354,0.000716895,0.027579354,482768,91417,0.18936010671792664,45098,0.09341547078513904
0,0,0,1993,37,2030,0.000584067,0.027959602,0.000584067,0.027959602,482151,88931,0.18444636638729361,47629,0.098784405715222
0,0,0,1993,38,2031,0.000479263,0.028298792,0.000479263,0.028298792,481523,86389,0.17940783721649847,50132,0.1041113300922282
0,0,0,1993,39,2032,0.000396442,0.028588705,0.000396442,0.028588705,480900,83938,0.17454356415055106,52632,0.10944479101684342
0,0,0,1993,40,2033,0.00033088,0.028821091,0.00033088,0.028821091,480229,81500,0.16971070051996026,55010,0.11454951700126398
0,0,0,1993,41,2034,0.000278892,0.028991112,0.000278892,0.028991112,479623,79153,0.16503170198259884,57343,0.11955848656132004
0,0,0,1993,42,2035,0.000237611,0.029107512,0.000237611,0.029107512,478946,76821,0.1603959527796453,59558,0.12435222342393505
0,0,0,1993,43,2036,0.00020481,0.029182843,0.00020481,0.029182843,478310,74469,0.15569191528506618,61721,0.12903974409901528
0,0,0,1993,44,2037,0.000178762,0.02923,0.000178762,0.02923,477577,72174,0.15112536826522216,63886,0.13377109869193868
0,0,0,1993,45,2038,0.000158137,0.029262071,0.000158137,0.029262071,476795,69936,0.1466793905137428,65911,0.1382376073574597
0,0,0,1993,46,2039,0.000141909,0.029292239,0.000141909,0.029292239,475905,67697,0.14224897826246835,67878,0.14262930626910833
0,0,0,1993,47,2040,0.000129299,0.029333751,0.000129299,0.029333751,474973,65586,0.13808363843839544,69791,0.1469367732481636
0,0,0,1993,48,2041,0.000119723,0.029399934,0.000119723,0.029399934,473966,63533,0.1340454800555314,71585,0.15103404041640117
0,0,0,1993,49,2042,0.000112758,0.029504274,0.000112758,0.029504274,472924,61424,0.12988133399869747,73320,0.15503548138813
0,0,0,1993,50,2043,0.000108115,0.02966056,0.000108115,0.02966056,471789,59343,0.1257829241461755,75013,0.15899692447259262
0,0,0,1993,51,2044,0.000105582,0.029879737,0.000105582,0.029879737,470503,57286,0.12175480283866415,76662,0.16293626183042403
0,0,0,1993,52,2045,0.000104867,0.030160767,0.000104867,0.030160767,469190,55362,0.1179948421748119,78236,0.16674694686587524
0,0,0,1993,53,2046,0.000105734,0.030502974,0.000105734,0.030502974,467796,53453,0.11426562005660587,79670,0.17030928011355378
0,0,0,1993,54,2047,0.000108021,0.030906828,0.000108021,0.030906828,466269,51523,0.11050059086064053,81020,0.1737623560648467
0,0,0,1993,55,2048,0.000111608,0.03137309,0.000111608,0.03137309,464736,49605,0.10673801900433795,82350,0.1771973765750878
0,0,0,1993,56,2049,0.000116403,0.031902798,0.000116403,0.031902798,462953,47777,0.10320054087563964,83624,0.18063172719476922
0,0,0,1993,57,2050,0.00012232,0.03249726,0.00012232,0.03249726,461077,45968,0.09969701373089528,84792,0.18389986921924104
0,0,0,1993,58,2051,0.000129265,0.033158048,0.000129265,0.033158048,459127,44189,0.09624570108052892,85885,0.1870615319944155
0,0,0,1993,59,2052,0.000137118,0.033886995,0.000137118,0.033886995,457071,42368,0.09269457042778911,86965,0.19026584491249718
0,0,0,1993,60,2053,0.000145722,0.034686184,0.000145722,0.034686184,454898,40591,0.08923099244226178,87961,0.193364226705767
0,0,0,1993,61,2054,0.000154914,0.035559246,0.000154914,0.035559246,452563,38734,0.0855880838689862,88948,0.19654280177566438
0,0,0,1993,62,2055,0.000164686,0.036513749,0.000164686,0.036513749,450153,37014,0.08222537670525355,89872,0.19964767534593794
0,0,0,1993,63,2056,0.000175074,0.037552274,0.000175074,0.037552274,447554,35238,0.0787346331392413,90585,0.20240015729945438
0,0,0,1993,64,2057,0.000186117,0.038675803,0.000186117,0.038675803,444745,33458,0.07522962596544087,91302,0.20529067218293628
0,0,0,1993,65,2058,0.000197857,0.039885314,0.000197857,0.039885314,441771,31781,0.07193998700684291,92065,0.208399827059721
0,0,0,1993,66,2059,0.000210337,0.041181734,0.000210337,0.041181734,438631,30177,0.06879814696179705,92553,0.2110042381865395
0,0,0,1993,67,2060,0.000223604,0.04256587,0.000223604,0.04256587,435137,28579,0.06567816572711582,92915,0.21353045132912163
0,0,0,1993,68,2061,0.000237708,0.04403836,0.000237708,0.04403836,431475,26912,0.06237209571817602,93219,0.21604727968016688
0,0,0,1993,69,2062,0.000252701,0.045599597,0.000252701,0.045599597,427458,25240,0.05904673675542393,93430,0.21857118126225267
0,0,0,1993,70,2063,0.00026864,0.04724967,0.00026864,0.04724967,423171,23661,0.05591356685595185,93559,0.22109029210413758
0,0,0,1993,71,2064,0.000285583,0.048988289,0.000285583,0.048988289,418715,22086,0.05274709527960546,93548,0.22341688260511328
0,0,0,1993,72,2065,0.000303595,0.050814715,0.000303595,0.050814715,413891,20515,0.04956619013218456,93454,0.22579374762920673
0,0,0,1993,73,2066,0.000322743,0.052727683,0.000322743,0.052727683,408812,19015,0.04651282251988689,93178,0.22792383785211784
0,0,0,1993,74,2067,0.000343098,0.054725326,0.000343098,0.054725326,403347,17500,0.04338695961541799,92726,0.22989138384567134
0,0,0,1993,75,2068,0.000364736,0.056805098,0.000364736,0.056805098,397479,16088,0.04047509428171048,92192,0.23194181327818578
0,0,0,1993,76,2069,0.000387738,0.0589637,0.000387738,0.0589637,391177,14716,0.03761979871004686,91455,0.23379442042860393
0,0,0,1993,77,2070,0.00041219,0.061197001,0.00041219,0.061197001,384313,13362,0.03476853502223448,90482,0.2354383015927122
0,0,0,1993,78,2071,0.000438184,0.06349997,0.000438184,0.06349997,377015,12050,0.03196159304006472,89259,0.23675185337453417
0,0,0,1993,79,2072,0.000465816,0.06586661,0.000465816,0.06586661,368867,10838,0.029381863923853314,87874,0.23822678634846706
0,0,0,1993,80,2073,0.000495189,0.068289895,0.000495189,0.068289895,360386,9711,0.02694610778443114,86111,0.23894102434611778
0,0,0,1993,81,2074,0.000526414,0.070761719,0.000526414,0.070761719,350896,8622,0.0245713829738726,84009,0.23941281747298346
0,0,0,1993,82,2075,0.000559607,0.073274935,0.000559607,0.073274935,340364,7611,0.0223613543147924,81646,0.23987848303580872
0,0,0,1993,83,2076,0.000594892,0.075830079,0.000594892,0.075830079,329039,6637,0.020170861204902763,78951,0.2399442011433295
0,0,0,1993,84,2077,0.0006324,0.078430065,0.0006324,0.078430065,316531,5662,0.017887663451605057,75943,0.23992278797337385
0,0,0,1993,85,2078,0.000672271,0.081078262,0.000672271,0.081078262,303046,4863,0.016047068761838135,72566,0.2394553962104763
0,0,0,1993,86,2079,0.000714654,0.081078262,0.000714654,0.081078262,288610,4111,0.014244135684834205,68736,0.23816222584110044
0,0,0,1993,87,2080,0.000759707,0.081078262,0.000759707,0.081078262,273395,3427,0.012534976864975584,64751,0.23684046891859764
0,0,0,1993,88,2081,0.000807598,0.081078262,0.000807598,0.081078262,257218,2892,0.011243381100856082,60414,0.23487469772721972
0,0,0,1993,89,2082,0.000858506,0.081078262,0.000858506,0.081078262,240122,2361,0.009832501811579113,55807,0.23241102439593206
0,0,0,1993,90,2083,0.000912619,0.081078262,0.000912619,0.081078262,222283,1910,0.008592649910249547,51082,0.22980614801851693
0,0,0,1993,91,2084,0.00097014,0.081078262,0.00097014,0.081078262,203895,1516,0.007435199489933544,46217,0.226670590254788
0,0,0,1993,92,2085,0.001031283,0.081078262,0.001031283,0.081078262,185383,1223,0.006597152921249521,41390,0.2232675056504642
0,0,0,1993,93,2086,0.001096275,0.081078262,0.001096275,0.081078262,166806,974,0.005839118496936561,36811,0.2206815102574248
0,0,0,1993,94,2087,0.001165359,0.081078262,0.001165359,0.081078262,148615,750,0.00504659691148269,32233,0.21688927766376206
0,0,0,1993,95,2088,0.00123879,0.081078262,0.00123879,0.081078262,130552,554,0.004243519823518598,27801,0.21294962926649919
0,0,0,1993,96,2089,0.001316842,0.081078262,0.001316842,0.081078262,113105,414,0.003660315635913532,23751,0.20999071659077848
0,0,0,1993,97,2090,0.001399805,0.081078262,0.001399805,0.081078262,96702,327,0.0033815226158714403,19861,0.2053835494612314
0,0,0,1993,98,2091,0.001487987,0.081078262,0.001487987,0.081078262,81342,251,0.003085736765754469,16253,0.1998106759115832
0,0,0,1993,99,2092,0.001581716,0.081078262,0.001581716,0.081078262,67275,293,0.004355258268301746,13391,0.1990486807878112
0,0,0,1961,0,1961,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,0,1961,1,1962,0.0,0.0,0.0,0.0,485508,0,0.0,0,0.0
0,0,0,1961,2,1963,0.0,0.0,0.0,0.0,484664,0,0.0,0,0.0
0,0,0,1961,3,1964,0.0,0.0,0.0,0.0,484097,0,0.0,0,0.0
0,0,0,1961,4,1965,0.0,0.0,0.0,0.0,483748,0,0.0,0,0.0
0,0,0,1961,5,1966,0.0,0.0,0.0,0.0,483467,0,0.0,0,0.0
0,0,0,1961,6,1967,0.0,0.0,0.0,0.0,483172,0,0.0,0,0.0
0,0,0,1961,7,1968,0.0,0.0,0.0,0.0,482926,0,0.0,0,0.0
0,0,0,1961,8,1969,0.001569395,0.0,0.001569395,0.0,482678,738,0.0015289696236414339,0,0.0
0,0,0,1961,9,1970,0.003071483,0.0,0.003071483,0.0,482464,2157,0.004470799893878092,0,0.0
0,0,0,1961,10,1971,0.005952593,0.0,0.005952593,0.0,482273,4973,0.01031158700570009,0,0.0
0,0,0,1961,11,1972,0.011356637,0.0,0.011356637,0.0,482093,10343,0.021454366688584983,0,0.0
0,0,0,1961,12,1973,0.020721019,0.0,0.020721019,0.0,481901,20083,0.04167453481109191,0,0.0
0,0,0,1961,13,1974,0.034937154,0.0,0.034937154,0.0,481682,36112,0.07497062377253043,0,0.0
0,0,0,1961,14,1975,0.05270279,0.0,0.05270279,0.0,481465,59426,0.12342745578598652,0,0.0
0,0,0,1961,15,1976,0.069107543,0.012838633,0.069107543,0.012838633,481145,87337,0.18151908468341144,0,0.0
0,0,0,1961,16,1977,0.077552816,0.013383934,0.077552816,0.013383934,480755,115988,0.24126218136056826,1168,0.002429511913552641
0,0,0,1961,17,1978,0.076377373,0.013925067,0.076377373,0.013925067,480172,141498,0.29468190565047525,2786,0.005802087585281941
