policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2046,54,2100,0.000103985,0.030906828,0.000103985,0.030906828,97310,10259,0.1054259582776693,16058,0.1650190114068441
0,0,0,1941,0,1941,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,1941,1,1942,0.0,0.0,0.0,0.0,94621,0,0.0,0,0.0
0,0,0,1941,2,1943,0.0,0.0,0.0,0.0,94175,0,0.0,0,0.0
0,0,0,1941,3,1944,0.0,0.0,0.0,0.0,93959,0,0.0,0,0.0
0,0,0,1941,4,1945,0.0,0.0,0.0,0.0,93814,0,0.0,0,0.0
0,0,0,1941,5,1946,0.0,0.0,0.0,0.0,93697,0,0.0,0,0.0
0,0,0,1941,6,1947,0.0,0.0,0.0,0.0,93607,0,0.0,0,0.0
0,0,0,1941,7,1948,0.0,0.0,0.0,0.0,93525,0,0.0,0,0.0
0,0,0,1941,8,1949,0.002240529,0.0,0.002240529,0.0,93448,226,0.0024184573238592586,0,0.0
0,0,0,1941,9,1950,0.004433377,0.0,0.004433377,0.0,93385,628,0.00672484874444504,0,0.0
0,0,0,1941,10,1951,0.00872243,0.0,0.00872243,0.0,93336,1416,0.015170995114425302,0,0.0
0,0,0,1941,11,1952,0.016949497,0.0,0.016949497,0.0,93280,2951,0.031635934819897085,0,0.0
0,0,0,1941,12,1953,0.031557546,0.0,0.031557546,0.0,93227,5796,0.06217083033885033,0,0.0
0,0,0,1941,13,1954,0.054318288,0.0,0.054318288,0.0,93174,10393,0.11154399295940928,0,0.0
0,0,0,1941,14,1955,0.083636657,0.0,0.083636657,0.0,93123,17214,0.18485229212976387,0,0.0
0,0,0,1941,15,1956,0.112098306,0.005207877,0.112098306,0.005207877,93048,25642,0.27557819619981083,0,0.0
0,0,0,1941,16,1957,0.12919529,0.005770313,0.12919529,0.005770313,92952,34042,0.3662320337378432,146,0.0015707031586195026
0,0,0,1941,17,1958,0.131503318,0.006387149,0.131503318,0.006387149,92842,41523,0.4472437043579415,365,0.003931410353072963
0,0,0,1941,18,1959,0.121982366,0.007054882,0.121982366,0.007054882,92717,47364,0.5108448288879062,645,0.006956653040974147
0,0,0,1941,19,1960,0.106109373,0.00776703,0.106109373,0.00776703,92585,51552,0.556807258195172,950,0.010260841388993898
0,0,0,1941,20,1961,0.089071184,0.008515373,0.089071184,0.008515373,92409,54500,0.589769394755922,1329,0.014381716066616888
0,0,0,1941,21,1962,0.073901502,0.009296208,0.073901502,0.009296208,92258,56543,0.6128790999154545,1781,0.019304558954237033
0,0,0,1941,22,1963,0.06088849,0.010107033,0.06088849,0.010107033,92070,57817,0.6279678505484957,2303,0.025013576626479853
0,0,0,1941,23,1964,0.049805505,0.010945096,0.049805505,0.010945096,91890,58587,0.6375775383610839,2878,0.03132005658940037
0,0,0,1941,24,1965,0.040435334,0.011807447,0.040435334,0.011807447,91750,58945,0.6424523160762943,3520,0.03836512261580381
0,0,0,1941,25,1966,0.032572855,0.012690988,0.032572855,0.012690988,91584,58978,0.6439771139063591,4230,0.04618710691823899
0,0,0,1941,26,1967,0.026026786,0.013592533,0.026026786,0.013592533,91392,58763,0.6429775035014006,4976,0.054446778711484595
0,0,0,1941,27,1968,0.020620745,0.014508868,0.020620745,0.014508868,91230,58324,0.6393072454236545,5802,0.06359750082209799
0,0,0,1941,28,1969,0.016193753,0.015436803,0.016193753,0.015436803,91039,57722,0.6340359626094311,6616,0.07267215149551291
0,0,0,1941,29,1970,0.01260034,0.016373233,0.01260034,0.016373233,90864,56996,0.6272671244937489,7524,0.08280507131537243
0,0,0,1941,30,1971,0.009714919,0.017315189,0.009714919,0.017315189,90696,56168,0.6192996383522977,8427,0.09291479227308812
0,0,0,1941,31,1972,0.007436496,0.018259174,0.007436496,0.018259174,90513,55270,0.6106305171632804,9345,0.10324483775811209
0,0,0,1941,32,1973,0.005665342,0.019198772,0.005665342,0.019198772,90306,54278,0.6010453347507364,10275,0.11377981529466481
0,0,0,1941,33,1974,0.004305928,0.020126335,0.004305928,0.020126335,90104,53151,0.5898850217526413,11255,0.12491121370860339
0,0,0,1941,34,1975,0.003272957,0.0210337,0.003272957,0.0210337,89907,52048,0.5789093174057637,12353,0.13739753300632876
0,0,0,1941,35,1976,0.002493971,0.02191227,0.002493971,0.02191227,89740,50832,0.5664363717405839,13429,0.1496434143080009
0,0,0,1941,36,1977,0.001909678,0.022753117,0.001909678,0.022753117,89563,49637,0.5542132353762156,14569,0.16266761944106384
0,0,0,1941,37,1978,0.001472927,0.023547106,0.001472927,0.023547106,89342,48319,0.5408318595957109,15658,0.17525911665286203
0,0,0,1941,38,1979,0.00114706,0.024285025,0.00114706,0.024285025,89109,47037,0.5278591388075279,16819,0.18874636680918874
0,0,0,1941,39,1980,0.000904071,0.024957738,0.000904071,0.024957738,88883,45748,0.5146990988152965,17952,0.20197338073647378
0,0,0,1941,40,1981,0.000722622,0.025556398,0.000722622,0.025556398,88638,44409,0.5010153658701686,19092,0.21539294659175523
0,0,0,1941,41,1982,0.000586158,0.026075775,0.000586158,0.026075775,88407,43133,0.48789123033243975,20239,0.228929835872725
0,0,0,1941,42,1983,0.000482689,0.02652361,0.000482689,0.02652361,88169,41899,0.47521237623200896,21338,0.24201249872404132
0,0,0,1941,43,1984,0.00040367,0.026912223,0.00040367,0.026912223,87918,40657,0.46244227575695535,22363,0.25436201915421186
0,0,0,1941,44,1985,0.00034296,0.027255307,0.00034296,0.027255307,87642,39411,0.44968165947833233,23392,0.2669039958010999
0,0,0,1941,45,1986,0.000296124,0.027567646,0.000296124,0.027567646,87349,38089,0.43605536411407114,24406,0.2794078924773037
0,0,0,1941,46,1987,0.000259937,0.027864905,0.000259937,0.027864905,86995,36838,0.42344962354158283,25441,0.2924420943732398
0,0,0,1941,47,1988,0.000232048,0.028163491,0.000232048,0.028163491,86648,35639,0.4113078201458776,26418,0.30488874526821164
0,0,0,1941,48,1989,0.000210746,0.028480523,0.000210746,0.028480523,86304,34417,0.3987880051909529,27304,0.31637004078605857
0,0,0,1941,49,1990,0.000194787,0.028833879,0.000194787,0.028833879,85909,33193,0.3863739538348718,28226,0.32855696143593804
0,0,0,1941,50,1991,0.000183305,0.02924164,0.000183305,0.02924164,85517,31935,0.3734345217909889,29113,0.3404352350994539
0,0,0,1941,51,1992,0.000175691,0.029716752,0.000175691,0.029716752,85041,30795,0.36211944826613046,29979,0.35252407662186475
0,0,0,1941,52,1993,0.000171265,0.030258954,0.000171265,0.030258954,84579,29612,0.35011054753544024,30723,0.36324619586422163
0,0,0,1941,53,1994,0.00016948,0.030864757,0.00016948,0.030864757,84013,28445,0.33857855331912917,31451,0.3743587301965172
0,0,0,1941,54,1995,0.000169934,0.031530553,0.000169934,0.031530553,83461,27346,0.3276500401385078,32206,0.3858808305675705
0,0,0,1941,55,1996,0.000172322,0.03225252,0.000172322,0.03225252,82912,26242,0.3165042454650714,32850,0.39620320339637205
0,0,0,1941,56,1997,0.000176392,0.033026514,0.000176392,0.033026514,82320,25136,0.3053449951409135,33465,0.40652332361516036
0,0,0,1941,57,1998,0.000181922,0.033847975,0.000181922,0.033847975,81683,24014,0.29399018155552564,34060,0.41697782892401114
0,0,0,1941,58,1999,0.000188685,0.03471184,0.000188685,0.03471184,81022,22937,0.2830959492483523,34612,0.42719261435165756
0,0,0,1941,59,2000,0.000196436,0.035612455,0.000196436,0.035612455,80280,21787,0.2713876432486298,35119,0.4374564025909317
0,0,0,1941,60,2001,0.000204891,0.036543508,0.000204891,0.036543508,79502,20714,0.2605469044803904,35652,0.4484415486402858
0,0,0,1941,61,2002,0.000213777,0.037499314,0.000213777,0.037499314,78722,19623,0.24926958156550902,36061,0.4580803333248647
0,0,0,1941,62,2003,0.000223047,0.038479122,0.000223047,0.038479122,77869,18570,0.23847744288484507,36472,0.46837637570791973
0,0,0,1941,63,2004,0.00023272,0.03948348,0.00023272,0.03948348,76961,17542,0.22793362872104053,36815,0.47835916892971764
0,0,0,1941,64,2005,0.000242812,0.040512949,0.000242812,0.040512949,76019,16494,0.21697207277128086,37023,0.48702298109683106
0,0,0,1941,65,2006,0.000253342,0.041568098,0.000253342,0.041568098,74955,15516,0.20700420252151291,37185,0.4960976585951571
0,0,0,1941,66,2007,0.000264328,0.042649507,0.000264328,0.042649507,73841,14557,0.19713980038190165,37301,0.5051529638005986
0,0,0,1941,67,2008,0.00027579,0.043757765,0.00027579,0.043757765,72698,13608,0.18718534210019533,37316,0.513301603895568
0,0,0,1941,68,2009,0.00028775,0.04489347,0.00028775,0.04489347,71508,12651,0.17691726799798624,37300,0.52161995860603
0,0,0,1941,69,2010,0.000300228,0.046057232,0.000300228,0.046057232,70218,11754,0.167392976159959,37192,0.5296647583240764
0,0,0,1941,70,2011,0.000313246,0.04724967,0.000313246,0.04724967,68876,10843,0.1574278413380568,36948,0.5364423021081364
0,0,0,1941,71,2012,0.000326829,0.048988289,0.000326829,0.048988289,67412,9936,0.14739215569928202,36659,0.5438052572242331
0,0,0,1941,72,2013,0.000347443,0.050814715,0.000347443,0.050814715,65824,9132,0.13873359261059795,36338,0.5520478852698104
0,0,0,1941,73,2014,0.000369356,0.052727683,0.000369356,0.052727683,64233,8335,0.12976196036305326,35923,0.5592608160914172
0,0,0,1941,74,2015,0.000392651,0.054725326,0.000392651,0.054725326,62579,7521,0.12018408731363557,35353,0.5649339235206698
0,0,0,1941,75,2016,0.000417414,0.056805098,0.000417414,0.056805098,60752,6783,0.11165064524624704,34652,0.5703845140900711
0,0,0,1941,76,2017,0.000443738,0.0589637,0.000443738,0.0589637,58780,6008,0.10221163661109221,33864,0.5761143246002042
0,0,0,1941,77,2018,0.000471722,0.061197001,0.000471722,0.061197001,56750,5309,0.09355066079295155,32934,0.5803348017621145
0,0,0,1941,78,2019,0.00050147,0.06349997,0.00050147,0.06349997,54545,4652,0.08528737739481163,31949,0.5857365478045651
0,0,0,1941,79,2020,0.000533093,0.06586661,0.000533093,0.06586661,52334,4043,0.0772537929453128,30833,0.5891580998968166
0,0,0,1941,80,2021,0.000566709,0.068289895,0.000566709,0.068289895,49964,3517,0.07039068129052918,29655,0.5935273396845729
0,0,0,1941,81,2022,0.000602444,0.070761719,0.000602444,0.070761719,47598,3001,0.06304886759947897,28334,0.5952771124837178
0,0,0,1941,82,2023,0.000640431,0.073274935,0.000640431,0.073274935,45076,2512,0.05572810364717366,26840,0.5954388144467122
0,0,0,1941,83,2024,0.000680812,0.075830079,0.000680812,0.075830079,42346,2104,0.04968592074812261,25260,0.5965144287536013
0,0,0,1941,84,2025,0.000723737,0.078430065,0.000723737,0.078430065,39564,1712,0.04327166110605601,23662,0.5980689515721362
0,0,0,1941,85,2026,0.000769367,0.081078262,0.000769367,0.081078262,36808,1367,0.03713866550749837,21829,0.5930504238209084
0,0,0,1941,86,2027,0.000817872,0.081078262,0.000817872,0.081078262,33776,1057,0.03129441023211748,19944,0.5904784462340124
0,0,0,1941,87,2028,0.000869433,0.081078262,0.000869433,0.081078262,30794,823,0.026725985581606805,18145,0.5892381632785607
0,0,0,1941,88,2029,0.000924241,0.081078262,0.000924241,0.081078262,27881,641,0.022990567052831676,16381,0.587532728381335
0,0,0,1941,89,2030,0.000982501,0.081078262,0.000982501,0.081078262,25032,485,0.019375199744327262,14622,0.5841323106423778
0,0,0,1941,90,2031,0.001044431,0.081078262,0.001044431,0.081078262,22316,354,0.015863057895680228,12826,0.5747445778813407
0,0,0,1941,91,2032,0.001110261,0.081078262,0.001110261,0.081078262,19591,253,0.01291409320606401,11104,0.5667908733602164
0,0,0,1941,92,2033,0.001180235,0.081078262,0.001180235,0.081078262,16976,182,0.010721017907634307,9544,0.562205466540999
0,0,0,1941,93,2034,0.001254615,0.081078262,0.001254615,0.081078262,14544,138,0.009488448844884489,8077,0.5553492849284929
0,0,0,1941,94,2035,0.001333676,0.081078262,0.001333676,0.081078262,12292,91,0.007403189066059226,6723,0.5469410999023755
0,0,0,1941,95,2036,0.001417714,0.081078262,0.001417714,0.081078262,10236,50,0.0048847205939820245,5555,0.5426924579914029
0,0,0,1941,96,2037,0.001507041,0.081078262,0.001507041,0.081078262,8440,35,0.004146919431279621,4476,0.5303317535545023
0,0,0,1941,97,2038,0.001601987,0.081078262,0.001601987,0.081078262,6843,20,0.0029226947245360223,3543,0.5177553704515563
0,0,0,1941,98,2039,0.001702907,0.081078262,0.001702907,0.081078262,5447,13,0.002386634844868735,2795,0.513126491646778
0,0,0,1941,99,2040,0.001810174,0.081078262,0.001810174,0.081078262,4299,12,0.0027913468248429866,2196,0.5108164689462665
0,0,0,2019,0,2019,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,2019,1,2020,0.0,0.0,0.0,0.0,99474,0,0.0,0,0.0
0,0,0,2019,2,2021,0.0,0.0,0.0,0.0,99371,0,0.0,0,0.0
0,0,0,2019,3,2022,0.0,0.0,0.0,0.0,99333,0,0.0,0,0.0
0,0,0,2019,4,2023,0.0,0.0,0.0,0.0,99321,0,0.0,0,0.0
0,0,0,2019,5,2024,0.0,0.0,0.0,0.0,99308,0,0.0,0,0.0
0,0,0,2019,6,2025,0.0,0.0,0.0,0.0,99302,0,0.0,0,0.0
0,0,0,2019,7,2026,0.0,0.0,0.0,0.0,99298,0,0.0,0,0.0
0,0,0,2019,8,2027,0.000442829,0.0,0.000442829,0.0,99294,52,0.0005236973029588898,0,0.0
0,0,0,2019,9,2028,0.000888343,0.0,0.000888343,0.0,99285,144,0.001450370146547817,0,0.0
0,0,0,2019,10,2029,0.001781276,0.0,0.001781276,0.0,99276,333,0.0033542850235706513,0,0.0
0,0,0,2019,11,2030,0.00354796,0.0,0.00354796,0.0,99269,695,0.007001178615680626,0,0.0
0,0,0,2019,12,2031,0.006814578,0.0,0.006814578,0.0,99255,1346,0.013561029671049317,0,0.0
0,0,0,2019,13,2032,0.012181779,0.0,0.012181779,0.0,99247,2463,0.02481687103892309,0,0.0
0,0,0,2019,14,2033,0.019574094,0.0,0.019574094,0.0,99242,4321,0.043540033453578125,0,0.0
0,0,0,2019,15,2034,0.027348586,0.016437296,0.027348586,0.016437296,99221,6822,0.06875560617208051,0,0.0
0,0,0,2019,16,2035,0.032552923,0.016899039,0.032552923,0.016899039,99194,9754,0.09833256043712321,102,0.0010282880012904005
0,0,0,2019,17,2036,0.03379091,0.017373524,0.03379091,0.017373524,99157,12492,0.12598202850025716,264,0.0026624444063454923
0,0,0,2019,18,2037,0.031605444,0.01786109,0.031605444,0.01786109,99110,14964,0.15098375542326709,510,0.005145797598627788
0,0,0,2019,19,2038,0.027493596,0.018362082,0.027493596,0.018362082,99063,16960,0.1712041831965517,781,0.007883871879511018
0,0,0,2019,20,2039,0.022959572,0.018876858,0.022959572,0.018876858,99000,18434,0.1862020202020202,1087,0.01097979797979798
0,0,0,2019,21,2040,0.018908137,0.019405779,0.018908137,0.019405779,98933,19518,0.19728503128379812,1441,0.014565412956243114
0,0,0,2019,22,2041,0.015451436,0.019949219,0.015451436,0.019949219,98860,20236,0.2046935059680356,1821,0.018419987861622498
0,0,0,2019,23,2042,0.01254112,0.02050756,0.01254112,0.02050756,98787,20794,0.21049328352920932,2227,0.022543452073653415
0,0,0,2019,24,2043,0.010119681,0.021081191,0.010119681,0.021081191,98707,21058,0.21333846637016626,2664,0.026988967347807147
0,0,0,2019,25,2044,0.008126002,0.021670513,0.008126002,0.021670513,98631,21237,0.21531769930346442,3085,0.03127819853798502
0,0,0,2019,26,2045,0.006499536,0.022275934,0.006499536,0.022275934,98550,21224,0.21536276002029428,3524,0.03575849822425165
0,0,0,2019,27,2046,0.00518319,0.022897873,0.00518319,0.022897873,98476,21097,0.21423494049311506,4036,0.04098460538608392
0,0,0,2019,28,2047,0.004125082,0.023536759,0.004125082,0.023536759,98409,20866,0.21203345222489814,4519,0.045920596693391866
0,0,0,2019,29,2048,0.003279422,0.02419303,0.003279422,0.02419303,98335,20606,0.20954899069507296,5049,0.05134489245944984
0,0,0,2019,30,2049,0.002606734,0.024867132,0.002606734,0.024867132,98266,20277,0.20634807563144933,5516,0.05613335232939165
0,0,0,2019,31,2050,0.002073643,0.025334882,0.002073643,0.025334882,98185,19889,0.20256658349034984,6005,0.06116005499821765
0,0,0,2019,32,2051,0.001652377,0.025805175,0.001652377,0.025805175,98110,19503,0.19878707573132198,6520,0.06645601875445928
0,0,0,2019,33,2052,0.001320143,0.026271703,0.001320143,0.026271703,98039,19068,0.19449402788686135,7027,0.07167555768622691
0,0,0,2019,34,2053,0.001058437,0.026727732,0.001058437,0.026727732,97957,18644,0.1903284094041263,7527,0.07683983788805292
0,0,0,2019,35,2054,0.000852386,0.02716612,0.000852386,0.02716612,97881,18144,0.1853679467925338,8011,0.0818442802995474
0,0,0,2019,36,2055,0.000690126,0.027579354,0.000690126,0.027579354,97800,17647,0.180439672801636,8541,0.08733128834355829
0,0,0,2019,37,2056,0.000562255,0.027959602,0.000562255,0.027959602,97704,17175,0.17578604765413902,9056,0.09268811921722754
0,0,0,2019,38,2057,0.000461363,0.028298792,0.000461363,0.028298792,97632,16671,0.17075344149459193,9536,0.09767289413307112
0,0,0,2019,39,2058,0.000381635,0.028588705,0.000381635,0.028588705,97546,16215,0.16622926619236053,10031,0.10283353494761446
0,0,0,2019,40,2059,0.000318521,0.028821091,0.000318521,0.028821091,97453,15747,0.16158558484602834,10498,0.10772372323068556
0,0,0,2019,41,2060,0.000268474,0.028991112,0.000268474,0.028991112,97371,15305,0.15718232327900505,10962,0.11257972086144745
0,0,0,2019,42,2061,0.000228735,0.029107512,0.000228735,0.029107512,97265,14870,0.15288130365496325,11392,0.1171233228807896
0,0,0,2019,43,2062,0.000197158,0.029182843,0.000197158,0.029182843,97167,14436,0.14856895859705455,11806,0.12150215608179732
0,0,0,2019,44,2063,0.000172084,0.02923,0.000172084,0.02923,97097,14013,0.14431959792784535,12225,0.1259050228122393
0,0,0,2019,45,2064,0.000152229,0.029262071,0.000152229,0.029262071,96991,13580,0.14001299089606253,12628,0.1301976472043798
0,0,0,2019,46,2065,0.000136607,0.029292239,0.000136607,0.029292239,96893,13173,0.13595409369097872,13035,0.13452984219706274
0,0,0,2019,47,2066,0.000124469,0.029333751,0.000124469,0.029333751,96768,12774,0.1320064484126984,13412,0.13859953703703703
0,0,0,2019,48,2067,0.00011525,0.029399934,0.00011525,0.029399934,96636,12356,0.12786125253528705,13771,0.14250382880086096
0,0,0,2019,49,2068,0.000108545,0.029504274,0.000108545,0.029504274,96501,11918,0.1235013108672449,14149,0.1466202422772821
0,0,0,2019,50,2069,0.000104076,0.02966056,0.000104076,0.02966056,96345,11550,0.11988167522964346,14536,0.15087446157039805
0,0,0,2019,51,2070,0.000101637,0.029879737,0.000101637,0.029879737,96184,11129,0.11570531481327456,14855,0.15444356649754637
0,0,0,2019,52,2071,0.000100949,0.030160767,0.000100949,0.030160767,96007,10772,0.11220015207224474,15213,0.15845719582947076
0,0,0,2019,53,2072,0.000101784,0.030502974,0.000101784,0.030502974,95814,10396,0.10850188907675287,15492,0.16168827102511116
0,0,0,2019,54,2073,0.000103985,0.030906828,0.000103985,0.030906828,95585,10023,0.10485954909243082,15780,0.16508866453941518
0,0,0,2019,55,2074,0.000107438,0.03137309,0.000107438,0.03137309,95366,9676,0.10146173688736028,16080,0.16861355199966446
0,0,0,2019,56,2075,0.000112054,0.031902798,0.000112054,0.031902798,95130,9310,0.09786607799852833,16342,0.17178597708399032
0,0,0,2019,57,2076,0.00011775,0.03249726,0.00011775,0.03249726,94887,8976,0.09459673084827215,16630,0.17526110004531706
0,0,0,2019,58,2077,0.000124435,0.033158048,0.000124435,0.033158048,94611,8642,0.0913424443246557,16857,0.17817167137013667
0,0,0,2019,59,2078,0.000131995,0.033886995,0.000131995,0.033886995,94330,8299,0.087978373794127,17095,0.18122548499946994
0,0,0,2019,60,2079,0.000140277,0.034686184,0.000140277,0.034686184,94012,7980,0.08488278092158448,17328,0.18431689571544058
0,0,0,2019,61,2080,0.000149126,0.035559246,0.000149126,0.035559246,93659,7621,0.08136964947308854,17531,0.1871790217704652
0,0,0,2019,62,2081,0.000158533,0.036513749,0.000158533,0.036513749,93258,7305,0.07833108151579489,17778,0.19063243904008234
0,0,0,2019,63,2082,0.000168533,0.037552274,0.000168533,0.037552274,92865,6977,0.07513056587519518,17957,0.1933667151241049
0,0,0,2019,64,2083,0.000179164,0.038675803,0.000179164,0.038675803,92495,6645,0.07184172117411752,18139,0.1961078977242013
0,0,0,2019,65,2084,0.000190465,0.039885314,0.000190465,0.039885314,92061,6295,0.06837857507522187,18320,0.19899849013154322
0,0,0,2019,66,2085,0.000202479,0.041181734,0.000202479,0.041181734,91551,5988,0.06540616705442868,18509,0.2021714672696093
0,0,0,2019,67,2086,0.000215251,0.04256587,0.000215251,0.04256587,91065,5730,0.0629220886180201,18647,0.20476582660736836
0,0,0,2019,68,2087,0.000228828,0.04403836,0.000228828,0.04403836,90542,5416,0.05981754323960151,18733,0.20689845596518744
0,0,0,2019,69,2088,0.000243261,0.045599597,0.000243261,0.045599597,89940,5096,0.05665999555259062,18858,0.2096731154102735
0,0,0,2019,70,2089,0.000258604,0.04724967,0.000258604,0.04724967,89292,4795,0.05370021950454688,18934,0.21204587197061328
0,0,0,2019,71,2090,0.000274915,0.048988289,0.000274915,0.048988289,88573,4495,0.05074909961274881,18983,0.2143203910898355
0,0,0,2019,72,2091,0.000292254,0.050814715,0.000292254,0.050814715,87791,4211,0.0479661924343042,19015,0.21659395610028362
0,0,0,2019,73,2092,0.000310687,0.052727683,0.000310687,0.052727683,87000,3916,0.04501149425287356,19026,0.2186896551724138
0,0,0,2019,74,2093,0.000330282,0.054725326,0.000330282,0.054725326,86110,3609,0.04191150853559401,19045,0.22117059574962258
0,0,0,2019,75,2094,0.000351112,0.056805098,0.000351112,0.056805098,85212,3323,0.038996854903065294,19069,0.22378303525325072
0,0,0,2019,76,2095,0.000373255,0.0589637,0.000373255,0.0589637,84258,3094,0.03672054879061929,19005,0.22555721711884924
0,0,0,2019,77,2096,0.000396794,0.061197001,0.000396794,0.061197001,83149,2830,0.03403528605274868,18877,0.22702618191439464
0,0,0,2019,78,2097,0.000421817,0.06349997,0.000421817,0.06349997,81995,2596,0.03166046710165254,18716,0.228257820598817
0,0,0,2019,79,2098,0.000448418,0.06586661,0.000448418,0.06586661,80760,2318,0.028702327885091628,18525,0.22938335809806834
0,0,0,2019,80,2099,0.000476695,0.068289895,0.000476695,0.068289895,79330,2114,0.026648178494894745,18321,0.2309466784318669
0,0,0,2019,81,2100,0.000506754,0.070761719,0.000506754,0.070761719,77781,1868,0.02401614790244404,18023,0.23171468610586132
0,0,0,1917,0,1917,0.0,0.0,0.0,0.0,100000,0,0.0,0,0.0
0,0,0,1917,1,1918,0.0,0.0,0.0,0.0,90595,0,0.0,0,0.0
0,0,0,1917,2,1919,0.0,0.0,0.0,0.0,87911,0,0.0,0,0.0
0,0,0,1917,3,1920,0.0,0.0,0.0,0.0,87116,0,0.0,0,0.0
0,0,0,1917,4,1921,0.0,0.0,0.0,0.0,86482,0,0.0,0,0.0
0,0,0,1917,5,1922,0.0,0.0,0.0,0.0,86079,0,0.0,0,0.0
0,0,0,1917,6,1923,0.0,0.0,0.0,0.0,85761,0,0.0,0,0.0
0,0,0,1917,7,1924,0.0,0.0,0.0,0.0,85511,0,0.0,0,0.0
0,0,0,1917,8,1925,0.001962798,0.0,0.001962798,0.0,85342,172,0.00201542030887488,0,0.0
0,0,0,1917,9,1926,0.003931395,0.0,0.003931395,0.0,85181,478,0.005611580047193623,0,0.0
0,0,0,1917,10,1927,0.007874574,0.0,0.007874574,0.0,85029,1117,0.01313669453951005,0,0.0
0,0,0,1917,11,1928,0.015677315,0.0,0.015677315,0.0,84898,2434,0.028669697754953004,0,0.0
0,0,0,1917,12,1929,0.030104121,0.0,0.030104121,0.0,84749,4884,0.05762899857225454,0,0.0
0,0,0,1917,13,1930,0.053788299,0.0,0.053788299,0.0,84599,9160,0.10827551153086916,0,0.0
0,0,0,1917,14,1931,0.086418381,0.0,0.086418381,0.0,84424,15518,0.18381029091253673,0,0.0
0,0,0,1917,15,1932,0.121119126,0.002082673,0.121119126,0.002082673,84245,23797,0.28247373731378717,0,0.0
0,0,0,1917,16,1933,0.145962163,0.002236081,0.145962163,0.002236081,84065,32505,0.38666508059239874,46,0.0005471956224350205
0,0,0,1917,17,1934,0.155275334,0.0024101,0.155275334,0.0024101,83866,40266,0.4801230534423962,112,0.0013354637159277895
0,0,0,1917,18,1935,0.150451922,0.002604501,0.150451922,0.002604501,83649,46343,0.5540173821563916,200,0.0023909431075087566
0,0,0,1917,19,1936,0.136517097,0.002818496,0.136517097,0.002818496,83398,51009,0.6116333725029377,329,0.003944938727547424
0,0,0,1917,20,1937,0.1191932,0.00305053,0.1191932,0.00305053,83132,54473,0.6552591060000962,464,0.005581484867439734
0,0,0,1917,21,1938,0.102502866,0.003298072,0.102502866,0.003298072,82902,57008,0.6876553038527418,624,0.0075269595425924585
0,0,0,1917,22,1939,0.087227314,0.003557415,0.087227314,0.003557415,82672,58781,0.7110146119605186,814,0.009846138958776854
0,0,0,1917,23,1940,0.073439946,0.003823505,0.073439946,0.003823505,82432,60070,0.7287218555900621,997,0.01209481754658385
0,0,0,1917,24,1941,0.061177812,0.004091477,0.061177812,0.004091477,82205,60960,0.7415607323155525,1223,0.014877440544979015
0,0,0,1917,25,1942,0.050461839,0.004362427,0.050461839,0.004362427,81971,61479,0.7500091495772895,1476,0.01800636810579351
0,0,0,1917,26,1943,0.041253391,0.004640009,0.041253391,0.004640009,81718,61768,0.7558677402775398,1771,0.02167209182799383
0,0,0,1917,27,1944,0.033459492,0.00492906,0.033459492,0.00492906,81503,61854,0.7589168496865146,2069,0.025385568629375604
0,0,0,1917,28,1945,0.026951757,0.005235713,0.026951757,0.005235713,81275,61858,0.7610950476776377,2363,0.029074131036604122
0,0,0,1917,29,1946,0.021582991,0.005567563,0.021582991,0.005567563,81080,61708,0.7610754810064134,2675,0.03299210656142082
0,0,0,1917,30,1947,0.01720052,0.005933926,0.01720052,0.005933926,80902,61498,0.7601542607104892,3046,0.037650490717163976
0,0,0,1917,31,1948,0.013655965,0.006345986,0.013655965,0.006345986,80708,61162,0.7578183079744263,3395,0.042065222778411064
0,0,0,1917,32,1949,0.010811721,0.006816448,0.010811721,0.006816448,80504,60739,0.7544842492298519,3778,0.04692934512570804
0,0,0,1917,33,1950,0.008544642,0.007360761,0.008544642,0.007360761,80282,60277,0.750815874043995,4186,0.05214120226202636
0,0,0,1917,34,1951,0.006748606,0.007995172,0.006748606,0.007995172,80072,59749,0.7461909281646518,4623,0.05773553801578579
0,0,0,1917,35,1952,0.005335884,0.008726481,0.005335884,0.008726481,79874,59195,0.7411047399654456,5094,0.06377544632796654
0,0,0,1917,36,1953,0.00423139,0.009557758,0.00423139,0.009557758,79659,58488,0.7342296538997477,5549,0.06965942329178122
0,0,0,1917,37,1954,0.003371726,0.010490068,0.003371726,0.010490068,79427,57735,0.726893877396855,6114,0.07697634305714682
0,0,0,1917,38,1955,0.002704695,0.011521458,0.002704695,0.011521458,79167,56930,0.7191127616304773,6702,0.0846564856569025
0,0,0,1917,39,1956,0.002188176,0.012645805,0.002188176,0.012645805,78923,56059,0.7102999125730142,7336,0.09295135765239537
0,0,0,1917,40,1957,0.001788718,0.013851634,0.001788718,0.013851634,78609,55093,0.7008485033520335,7982,0.10154053607093336
0,0,0,1917,41,1958,0.001480107,0.015122711,0.001480107,0.015122711,78345,54094,0.6904588678281958,8731,0.11144297657795647
