policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1982,86,2068,0.001058452,0.081078262,0.001058452,0.081078262,103863,2085,0.020074521244331477,38813,0.37369419331234416
0,0,0,1982,87,2069,0.001125158,0.081078262,0.001125158,0.081078262,97740,1698,0.017372621240024554,36209,0.37046245140167794
0,0,0,1982,88,2070,0.001196064,0.081078262,0.001196064,0.081078262,91177,1376,0.015091525275014532,33504,0.3674610921614003
0,0,0,1982,89,2071,0.001271433,0.081078262,0.001271433,0.081078262,84341,1099,0.013030435968271659,30652,0.36342941155547126
0,0,0,1982,90,2072,0.001351546,0.081078262,0.001351546,0.081078262,77325,851,0.011005496281926931,27862,0.36032331070158424
0,0,0,1982,91,2073,0.001436699,0.081078262,0.001436699,0.081078262,70316,678,0.00964218670003982,25132,0.35741509755958817
0,0,0,1982,92,2074,0.001527209,0.081078262,0.001527209,0.081078262,63338,524,0.008273074615554644,22300,0.35207932047112317
0,0,0,1982,93,2075,0.001623413,0.081078262,0.001623413,0.081078262,56514,401,0.007095586934210992,19576,0.34639204444916305
0,0,0,1982,94,2076,0.001725667,0.081078262,0.001725667,0.081078262,49722,299,0.006013434696914847,16963,0.3411568319858413
0,0,0,1982,95,2077,0.001834351,0.081078262,0.001834351,0.081078262,43166,258,0.0059769262845758234,14558,0.33725617384052264
0,0,0,1982,96,2078,0.001949867,0.081078262,0.001949867,0.081078262,37062,192,0.0051805083373806056,12294,0.3317144244779019
0,0,0,1982,97,2079,0.002072643,0.081078262,0.002072643,0.081078262,31274,143,0.004572488328963356,10188,0.3257658118564942
0,0,0,1982,98,2080,0.002203134,0.081078262,0.002203134,0.081078262,25959,108,0.004160406795331099,8329,0.32085211294734006
0,0,0,1982,99,2081,0.002341822,0.081078262,0.002341822,0.081078262,21331,122,0.005719375556701514,6697,0.31395621396090195
0,0,0,1919,0,1919,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,1919,1,1920,0.0,0.0,0.0,0.0,183486,0,0.0,0,0.0
0,0,0,1919,2,1921,0.0,0.0,0.0,0.0,180021,0,0.0,0,0.0
0,0,0,1919,3,1922,0.0,0.0,0.0,0.0,178622,0,0.0,0,0.0
0,0,0,1919,4,1923,0.0,0.0,0.0,0.0,177715,0,0.0,0,0.0
0,0,0,1919,5,1924,0.0,0.0,0.0,0.0,176903,0,0.0,0,0.0
0,0,0,1919,6,1925,0.0,0.0,0.0,0.0,176305,0,0.0,0,0.0
0,0,0,1919,7,1926,0.0,0.0,0.0,0.0,175865,0,0.0,0,0.0
0,0,0,1919,8,1927,0.001883319,0.0,0.001883319,0.0,175518,351,0.0019997948928315045,0,0.0
0,0,0,1919,9,1928,0.003788365,0.0,0.003788365,0.0,175170,1002,0.005720157561226237,0,0.0
0,0,0,1919,10,1929,0.007638569,0.0,0.007638569,0.0,174855,2335,0.013353921820937349,0,0.0
0,0,0,1919,11,1930,0.015343885,0.0,0.015343885,0.0,174566,4952,0.028367494242865162,0,0.0
0,0,0,1919,12,1931,0.029781224,0.0,0.029781224,0.0,174304,9867,0.05660799522673031,0,0.0
0,0,0,1919,13,1932,0.053768978,0.0,0.053768978,0.0,174060,18649,0.10714121567275652,0,0.0
0,0,0,1919,14,1933,0.087095267,0.0,0.087095267,0.0,173751,31987,0.18409678217679323,0,0.0
0,0,0,1919,15,1934,0.122768068,0.002242585,0.122768068,0.002242585,173415,49113,0.2832107949139348,0,0.0
0,0,0,1919,16,1935,0.148520558,0.002423507,0.148520558,0.002423507,173037,67406,0.3895467443379162,117,0.0006761559666429723
0,0,0,1919,17,1936,0.158385673,0.00262267,0.158385673,0.00262267,172598,83480,0.48366724991019594,273,0.0015817101009281684
0,0,0,1919,18,1937,0.15364531,0.002838628,0.15364531,0.002838628,172156,96540,0.5607704639977694,496,0.002881107832431051
0,0,0,1919,19,1938,0.139372786,0.003069028,0.139372786,0.003069028,171752,106314,0.6189971586939308,779,0.0045356094834412405
0,0,0,1919,20,1939,0.121434412,0.00331042,0.121434412,0.00331042,171315,113401,0.6619443714794384,1102,0.006432594927472784
0,0,0,1919,21,1940,0.104003855,0.003558101,0.104003855,0.003558101,170895,118454,0.6931390619971327,1492,0.00873050703648439
0,0,0,1919,22,1941,0.0879713,0.003807543,0.0879713,0.003807543,170432,121903,0.7152588715734134,1919,0.011259622606083364
0,0,0,1919,23,1942,0.073533469,0.004059767,0.073533469,0.004059767,169928,124222,0.7310272586036439,2399,0.014117743985688056
0,0,0,1919,24,1943,0.060793833,0.004318174,0.060793833,0.004318174,169337,125891,0.7434346894063317,2916,0.017220099564773203
0,0,0,1919,25,1944,0.049759341,0.004587269,0.049759341,0.004587269,168793,126867,0.7516129223368267,3415,0.020231881653860053
0,0,0,1919,26,1945,0.040361184,0.004872762,0.040361184,0.004872762,168297,127500,0.7575892618406745,3996,0.02374373874757126
0,0,0,1919,27,1946,0.032477006,0.005181727,0.032477006,0.005181727,167935,127730,0.7605918956739215,4623,0.027528508053711258
0,0,0,1919,28,1947,0.025951792,0.005522842,0.025951792,0.005522842,167583,127671,0.7618374178765149,5266,0.0314232350536749
0,0,0,1919,29,1948,0.02061563,0.00590676,0.02061563,0.00590676,167230,127350,0.761526041978114,5957,0.03562159899539556
0,0,0,1919,30,1949,0.016297474,0.00634663,0.016297474,0.00634663,166882,126813,0.759896214091394,6700,0.04014812861782577
0,0,0,1919,31,1950,0.012834834,0.006858579,0.012834834,0.006858579,166522,126004,0.7566807989334743,7458,0.04478687500750651
0,0,0,1919,32,1951,0.010081314,0.007458894,0.010081314,0.007458894,166100,125092,0.753112582781457,8347,0.0502528597230584
0,0,0,1919,33,1952,0.007911641,0.008155107,0.007911641,0.008155107,165712,124015,0.7483767017476103,9266,0.05591628850053104
0,0,0,1919,34,1953,0.006215328,0.008951551,0.006215328,0.008951551,165323,122850,0.7430907980135856,10279,0.062175256921299514
0,0,0,1919,35,1954,0.004896995,0.009850986,0.004896995,0.009850986,164938,121444,0.7363009130703658,11346,0.06878948453358232
0,0,0,1919,36,1955,0.00387684,0.010853611,0.00387684,0.010853611,164502,119922,0.7290002553160448,12532,0.07618144460249723
0,0,0,1919,37,1956,0.003089711,0.011955944,0.003089711,0.011955944,164028,118227,0.7207732826102861,13765,0.08391859926354037
0,0,0,1919,38,1957,0.002483445,0.013149607,0.002483445,0.013149607,163517,116365,0.7116385452277133,15142,0.09260199245338405
0,0,0,1919,39,1958,0.002016921,0.014420083,0.002016921,0.014420083,162988,114247,0.7009534444253565,16600,0.10184798880899207
0,0,0,1919,40,1959,0.001658129,0.015745589,0.001658129,0.015745589,162325,112114,0.6906761127367935,18224,0.11226859695056214
0,0,0,1919,41,1960,0.001382415,0.017098188,0.001382415,0.017098188,161767,109756,0.6784820142550706,19910,0.12307825452657217
0,0,0,1919,42,1961,0.001170506,0.01845441,0.001170506,0.01845441,161141,107369,0.6663046648587262,21707,0.13470811277080322
0,0,0,1919,43,1962,0.0010064,0.0198054,0.0010064,0.0198054,160470,104739,0.6527014395214059,23533,0.14665046426123263
0,0,0,1919,44,1963,0.000878225,0.021147804,0.000878225,0.021147804,159741,101926,0.6380703764218328,25514,0.15972104844717386
0,0,0,1919,45,1964,0.000777417,0.022480655,0.000777417,0.022480655,158875,98969,0.6229362706530291,27551,0.17341306058221873
0,0,0,1919,46,1965,0.000697735,0.023805499,0.000697735,0.023805499,157924,95996,0.6078620095742255,29686,0.1879764950229224
0,0,0,1919,47,1966,0.000634583,0.025126489,0.000634583,0.025126489,156980,92848,0.59146388074914,31801,0.20257994648999872
0,0,0,1919,48,1967,0.00058455,0.026450434,0.00058455,0.026450434,155896,89594,0.574703648586237,33953,0.21779263098475907
0,0,0,1919,49,1968,0.000545083,0.027786853,0.000545083,0.027786853,154657,86257,0.5577309788758349,36093,0.23337449969933466
0,0,0,1919,50,1969,0.000514263,0.029148036,0.000514263,0.029148036,153470,82953,0.5405160617710302,38352,0.24989900306248777
0,0,0,1919,51,1970,0.000490412,0.030545736,0.000490412,0.030545736,152201,79561,0.5227363814955224,40494,0.2660560705908634
0,0,0,1919,52,1971,0.000471592,0.031979843,0.000471592,0.031979843,150787,76024,0.5041813949478403,42577,0.28236519063314475
0,0,0,1919,53,1972,0.000456886,0.033446539,0.000456886,0.033446539,149279,72573,0.4861567936548342,44797,0.3000890949162307
0,0,0,1919,54,1973,0.000445757,0.034941388,0.000445757,0.034941388,147751,69118,0.46780055634141227,46835,0.31698601024696954
0,0,0,1919,55,1974,0.000437773,0.036459316,0.000437773,0.036459316,146082,65710,0.449815856847524,48818,0.3341821716570145
0,0,0,1919,56,1975,0.000432588,0.037994598,0.000432588,0.037994598,144416,62371,0.43188427875027696,50793,0.35171310658098826
0,0,0,1919,57,1976,0.000429919,0.039540856,0.000429919,0.039540856,142754,58884,0.41248581475825546,52619,0.36859912857082816
0,0,0,1919,58,1977,0.000429534,0.041091061,0.000429534,0.041091061,140869,55625,0.39487041151708324,54471,0.38667840333927267
0,0,0,1919,59,1978,0.000431242,0.042637551,0.000431242,0.042637551,139044,52223,0.3755861453928253,56101,0.40347659733609503
0,0,0,1919,60,1979,0.000434881,0.044172051,0.000434881,0.044172051,137022,49005,0.3576432981565004,57653,0.42075725066047787
0,0,0,1919,61,1980,0.000440447,0.045687355,0.000440447,0.045687355,134856,45842,0.3399329655336062,58913,0.4368585750726701
0,0,0,1919,62,1981,0.000448372,0.047182801,0.000448372,0.047182801,132593,42700,0.32203811664265836,60046,0.45285950238700384
0,0,0,1919,63,1982,0.000458683,0.048660414,0.000458683,0.048660414,130244,39660,0.3045053898836031,61095,0.4690811093025398
0,0,0,1919,64,1983,0.000471282,0.0501231,0.000471282,0.0501231,127800,36653,0.2867996870109546,61989,0.4850469483568075
0,0,0,1919,65,1984,0.000486077,0.051574545,0.000486077,0.051574545,125217,33722,0.26930848047789036,62662,0.5004272582796265
0,0,0,1919,66,1985,0.000502979,0.053019202,0.000502979,0.053019202,122508,30999,0.2530365363894603,63143,0.5154194011819636
0,0,0,1919,67,1986,0.000521887,0.054462283,0.000521887,0.054462283,119743,28498,0.23799303508347044,63432,0.5297345147524282
0,0,0,1919,68,1987,0.000542688,0.055909758,0.000542688,0.055909758,116849,25976,0.22230399917842686,63332,0.5419986478275381
0,0,0,1919,69,1988,0.00056524,0.057368347,0.00056524,0.057368347,113757,23613,0.2075740393997732,63251,0.5560185307277794
0,0,0,1919,70,1989,0.000589371,0.058845533,0.000589371,0.058845533,110670,21383,0.1932140598174754,62852,0.5679226529321406
0,0,0,1919,71,1990,0.000614867,0.060349576,0.000614867,0.060349576,107400,19339,0.18006517690875232,62168,0.5788454376163873
0,0,0,1919,72,1991,0.000641524,0.061888041,0.000641524,0.061888041,103989,17261,0.16598871034436335,61249,0.5889949898546961
0,0,0,1919,73,1992,0.000669335,0.063463077,0.000669335,0.063463077,100391,15339,0.1527925810082577,60127,0.5989281907740733
0,0,0,1919,74,1993,0.000698351,0.065075416,0.000698351,0.065075416,96586,13510,0.13987534425279025,58857,0.6093740293624335
0,0,0,1919,75,1994,0.000728625,0.0667258,0.000728625,0.0667258,92700,11844,0.12776699029126212,57312,0.618252427184466
0,0,0,1919,76,1995,0.00076021,0.068414976,0.00076021,0.068414976,88695,10334,0.11651164101696826,55330,0.6238232143863803
0,0,0,1919,77,1996,0.000793164,0.070143701,0.000793164,0.070143701,84351,8857,0.10500171900748065,53168,0.6303185498689998
0,0,0,1919,78,1997,0.000827545,0.071912735,0.000827545,0.071912735,79914,7578,0.09482693895938134,50795,0.6356207923517782
0,0,0,1919,79,1998,0.000863415,0.073722847,0.000863415,0.073722847,75253,6376,0.08472751916867102,48271,0.6414495103185255
0,0,0,1919,80,1999,0.000900839,0.075574811,0.000900839,0.075574811,70622,5307,0.07514655489790717,45450,0.643567160374954
0,0,0,1919,81,2000,0.000939884,0.077469407,0.000939884,0.077469407,65760,4432,0.06739659367396594,42435,0.6453010948905109
0,0,0,1919,82,2001,0.00098062,0.079407419,0.00098062,0.079407419,60871,3570,0.05864861756830018,39299,0.6456112105928932
0,0,0,1919,83,2002,0.001023121,0.081389635,0.001023121,0.081389635,55858,2828,0.05062837910415697,35939,0.6433993340255648
0,0,0,1919,84,2003,0.001067461,0.08341685,0.001067461,0.08341685,50744,2253,0.04439933785275106,32734,0.6450811918650481
0,0,0,1919,85,2004,0.001113722,0.085489858,0.001113722,0.085489858,45822,1745,0.03808214394832177,29492,0.6436209680939287
0,0,0,1919,86,2005,0.001161985,0.085489858,0.001161985,0.085489858,41102,1333,0.03243151184857185,26317,0.6402851442752178
0,0,0,1919,87,2006,0.001212339,0.085489858,0.001212339,0.085489858,36508,989,0.027089952887038457,23280,0.6376684562287718
0,0,0,1919,88,2007,0.001264872,0.085489858,0.001264872,0.085489858,32161,727,0.02260501850066851,20337,0.6323497403687697
0,0,0,1919,89,2008,0.001319678,0.085489858,0.001319678,0.085489858,28080,523,0.018625356125356124,17480,0.6225071225071225
0,0,0,1919,90,2009,0.001376858,0.085489858,0.001376858,0.085489858,24140,374,0.015492957746478873,14854,0.6153272576636288
0,0,0,1919,91,2010,0.001436512,0.085489858,0.001436512,0.085489858,20483,242,0.011814675584631158,12393,0.6050383244641898
0,0,0,1919,92,2011,0.001498747,0.085489858,0.001498747,0.085489858,17129,172,0.010041450172222547,10394,0.6068071691283787
0,0,0,1919,93,2012,0.001563675,0.085489858,0.001563675,0.085489858,14374,121,0.00841797690274106,8597,0.5980937804369
0,0,0,1919,94,2013,0.001662199,0.085489858,0.001662199,0.085489858,11908,71,0.005962378233120591,6999,0.5877561303325496
0,0,0,1919,95,2014,0.001766922,0.085489858,0.001766922,0.085489858,9684,38,0.00392399834779017,5614,0.5797191243287898
0,0,0,1919,96,2015,0.001878233,0.085489858,0.001878233,0.085489858,7810,30,0.0038412291933418692,4400,0.5633802816901409
0,0,0,1919,97,2016,0.001996545,0.085489858,0.001996545,0.085489858,6125,20,0.0032653061224489797,3392,0.553795918367347
0,0,0,1919,98,2017,0.002122298,0.085489858,0.002122298,0.085489858,4771,13,0.0027247956403269754,2608,0.5466359253825194
0,0,0,1919,99,2018,0.002255957,0.085489858,0.002255957,0.085489858,3681,12,0.0032599837000814994,1974,0.5362673186634067
0,0,0,2049,0,2049,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,2049,1,2050,0.0,0.0,0.0,0.0,199639,0,0.0,0,0.0
0,0,0,2049,2,2051,0.0,0.0,0.0,0.0,199571,0,0.0,0,0.0
0,0,0,2049,3,2052,0.0,0.0,0.0,0.0,199553,0,0.0,0,0.0
0,0,0,2049,4,2053,0.0,0.0,0.0,0.0,199546,0,0.0,0,0.0
0,0,0,2049,5,2054,0.0,0.0,0.0,0.0,199534,0,0.0,0,0.0
0,0,0,2049,6,2055,0.0,0.0,0.0,0.0,199526,0,0.0,0,0.0
0,0,0,2049,7,2056,0.0,0.0,0.0,0.0,199525,0,0.0,0,0.0
0,0,0,2049,8,2057,0.000442829,0.0,0.000442829,0.0,199520,104,0.0005212510024057739,0,0.0
0,0,0,2049,9,2058,0.000888343,0.0,0.000888343,0.0,199516,271,0.001358287054672307,0,0.0
0,0,0,2049,10,2059,0.001781276,0.0,0.001781276,0.0,199516,614,0.0030774474227630868,0,0.0
0,0,0,2049,11,2060,0.00354796,0.0,0.00354796,0.0,199512,1323,0.00663118007939372,0,0.0
0,0,0,2049,12,2061,0.006814578,0.0,0.006814578,0.0,199507,2678,0.013423087911702346,0,0.0
0,0,0,2049,13,2062,0.012181779,0.0,0.012181779,0.0,199495,5000,0.025063284794105117,0,0.0
0,0,0,2049,14,2063,0.019574094,0.0,0.019574094,0.0,199483,8734,0.04378317951905676,0,0.0
0,0,0,2049,15,2064,0.027348586,0.016437296,0.027348586,0.016437296,199464,13732,0.06884450326876028,0,0.0
0,0,0,2049,16,2065,0.032552923,0.016899039,0.032552923,0.016899039,199433,19536,0.09795771010815663,220,0.0011031273660828448
0,0,0,2049,17,2066,0.03379091,0.017373524,0.03379091,0.017373524,199401,24994,0.12534540950145687,542,0.002718140831791215
0,0,0,2049,18,2067,0.031605444,0.01786109,0.031605444,0.01786109,199338,29878,0.14988612306735294,1014,0.005086837431899588
0,0,0,2049,19,2068,0.027493596,0.018362082,0.027493596,0.018362082,199266,33916,0.17020465106942478,1552,0.007788584103660434
0,0,0,2049,20,2069,0.022959572,0.018876858,0.022959572,0.018876858,199188,36948,0.18549310199409602,2191,0.01099965861397273
0,0,0,2049,21,2070,0.018908137,0.019405779,0.018908137,0.019405779,199086,39193,0.19686467154897883,2919,0.014662005364515838
0,0,0,2049,22,2071,0.015451436,0.019949219,0.015451436,0.019949219,198973,40705,0.20457549516768606,3706,0.018625642675136826
0,0,0,2049,23,2072,0.01254112,0.02050756,0.01254112,0.02050756,198877,41767,0.21001422990089352,4521,0.02273264379490841
0,0,0,2049,24,2073,0.010119681,0.021081191,0.010119681,0.021081191,198776,42388,0.2132450597657665,5391,0.027120980400048296
0,0,0,2049,25,2074,0.008126002,0.021670513,0.008126002,0.021670513,198685,42695,0.21488788786269725,6245,0.0314316631854443
0,0,0,2049,26,2075,0.006499536,0.022275934,0.006499536,0.022275934,198585,42629,0.21466374600297103,7150,0.03600473348943777
0,0,0,2049,27,2076,0.00518319,0.022897873,0.00518319,0.022897873,198498,42402,0.21361424296466464,8160,0.04110872653628752
0,0,0,2049,28,2077,0.004125082,0.023536759,0.004125082,0.023536759,198408,41947,0.21141788637554937,9129,0.04601124954638926
0,0,0,2049,29,2078,0.003279422,0.02419303,0.003279422,0.02419303,198332,41488,0.20918459956033317,10170,0.0512776556481052
0,0,0,2049,30,2079,0.002606734,0.024867132,0.002606734,0.024867132,198249,40798,0.20579170638943955,11096,0.055970017503240876
0,0,0,2049,31,2080,0.002073643,0.025334882,0.002073643,0.025334882,198165,40064,0.20217495521408926,12107,0.06109555168672571
0,0,0,2049,32,2081,0.001652377,0.025805175,0.001652377,0.025805175,198083,39303,0.198416825270215,13123,0.06625000631048601
0,0,0,2049,33,2082,0.001320143,0.026271703,0.001320143,0.026271703,197989,38437,0.19413704801781917,14126,0.07134739808777256
0,0,0,2049,34,2083,0.001058437,0.026727732,0.001058437,0.026727732,197886,37549,0.18975066452401887,15126,0.07643794912222189
0,0,0,2049,35,2084,0.000852386,0.02716612,0.000852386,0.02716612,197799,36597,0.18502115784205178,16148,0.08163843093241119
0,0,0,2049,36,2085,0.000690126,0.027579354,0.000690126,0.027579354,197710,35680,0.18046633958828587,17192,0.08695564210206869
0,0,0,2049,37,2086,0.000562255,0.027959602,0.000562255,0.027959602,197609,34715,0.17567519697989464,18166,0.0919290113304556
0,0,0,2049,38,2087,0.000461363,0.028298792,0.000461363,0.028298792,197509,33795,0.17110612680941123,19174,0.09707912044514427
0,0,0,2049,39,2088,0.000381635,0.028588705,0.000381635,0.028588705,197409,32842,0.16636526196880588,20124,0.10194064100420953
0,0,0,2049,40,2089,0.000318521,0.028821091,0.000318521,0.028821091,197299,31871,0.16153655112291496,21099,0.1069392140862346
0,0,0,2049,41,2090,0.000268474,0.028991112,0.000268474,0.028991112,197207,30997,0.15718001896484404,22085,0.1119889253424067
0,0,0,2049,42,2091,0.000228735,0.029107512,0.000228735,0.029107512,197098,30133,0.1528833372231073,22967,0.11652578920131103
0,0,0,2049,43,2092,0.000197158,0.029182843,0.000197158,0.029182843,196997,29269,0.148575866637563,23834,0.1209866140093504
0,0,0,2049,44,2093,0.000172084,0.02923,0.000172084,0.02923,196880,28450,0.14450426655830964,24691,0.12541141812271434
0,0,0,2049,45,2094,0.000152229,0.029262071,0.000152229,0.029262071,196740,27588,0.14022567856053675,25487,0.1295466097387415
0,0,0,2049,46,2095,0.000136607,0.029292239,0.000136607,0.029292239,196625,26772,0.13615766052129688,26321,0.1338639542275906
0,0,0,2049,47,2096,0.000124469,0.029333751,0.000124469,0.029333751,196468,25969,0.1321792861941894,27107,0.13797157806869312
0,0,0,2049,48,2097,0.00011525,0.029399934,0.00011525,0.029399934,196295,25146,0.12810311011487813,27866,0.1419598053949413
0,0,0,2049,49,2098,0.000108545,0.029504274,0.000108545,0.029504274,196103,24327,0.12405215626482002,28635,0.14602020366848034
0,0,0,2049,50,2099,0.000104076,0.02966056,0.000104076,0.02966056,195910,23591,0.12041753866571385,29391,0.15002296973099893
0,0,0,2049,51,2100,0.000101637,0.029879737,0.000101637,0.029879737,195702,22856,0.11678981308315704,30074,0.15367242031251596
0,0,0,2058,0,2058,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,2058,1,2059,0.0,0.0,0.0,0.0,199726,0,0.0,0,0.0
0,0,0,2058,2,2060,0.0,0.0,0.0,0.0,199674,0,0.0,0,0.0
0,0,0,2058,3,2061,0.0,0.0,0.0,0.0,199659,0,0.0,0,0.0
0,0,0,2058,4,2062,0.0,0.0,0.0,0.0,199653,0,0.0,0,0.0
0,0,0,2058,5,2063,0.0,0.0,0.0,0.0,199646,0,0.0,0,0.0
0,0,0,2058,6,2064,0.0,0.0,0.0,0.0,199637,0,0.0,0,0.0
0,0,0,2058,7,2065,0.0,0.0,0.0,0.0,199634,0,0.0,0,0.0
0,0,0,2058,8,2066,0.000442829,0.0,0.000442829,0.0,199632,104,0.0005209585637573135,0,0.0
0,0,0,2058,9,2067,0.000888343,0.0,0.000888343,0.0,199627,271,0.001357531796801034,0,0.0
0,0,0,2058,10,2068,0.001781276,0.0,0.001781276,0.0,199626,615,0.003080761023113222,0,0.0
0,0,0,2058,11,2069,0.00354796,0.0,0.00354796,0.0,199622,1324,0.006632535492080031,0,0.0
0,0,0,2058,12,2070,0.006814578,0.0,0.006814578,0.0,199619,2674,0.01339551846267139,0,0.0
0,0,0,2058,13,2071,0.012181779,0.0,0.012181779,0.0,199613,4999,0.025043459093345623,0,0.0
0,0,0,2058,14,2072,0.019574094,0.0,0.019574094,0.0,199603,8735,0.043761867306603607,0,0.0
0,0,0,2058,15,2073,0.027348586,0.016437296,0.027348586,0.016437296,199590,13747,0.06887619620221454,0,0.0
0,0,0,2058,16,2074,0.032552923,0.016899039,0.032552923,0.016899039,199568,19557,0.09799667281327668,220,0.001102381143269462
0,0,0,2058,17,2075,0.03379091,0.017373524,0.03379091,0.017373524,199538,25030,0.1254397658591346,542,0.0027162745943128627
0,0,0,2058,18,2076,0.031605444,0.01786109,0.031605444,0.01786109,199488,29915,0.14995889477061278,1016,0.0050930381777350014
0,0,0,2058,19,2077,0.027493596,0.018362082,0.027493596,0.018362082,199432,33956,0.1702635484776766,1558,0.007812186609972321
0,0,0,2058,20,2078,0.022959572,0.018876858,0.022959572,0.018876858,199365,36991,0.18554410252551853,2197,0.011019988463371204
0,0,0,2058,21,2079,0.018908137,0.019405779,0.018908137,0.019405779,199280,39252,0.1969690887193898,2925,0.014677840224809313
0,0,0,2058,22,2080,0.015451436,0.019949219,0.015451436,0.019949219,199176,40764,0.20466321243523317,3711,0.018631762862995543
0,0,0,2058,23,2081,0.01254112,0.02050756,0.01254112,0.02050756,199090,41821,0.2100607765332262,4530,0.022753528554924907
0,0,0,2058,24,2082,0.010119681,0.021081191,0.010119681,0.021081191,198998,42431,0.21322324847485905,5398,0.027125900762821738
0,0,0,2058,25,2083,0.008126002,0.021670513,0.008126002,0.021670513,198917,42741,0.21486851299788354,6251,0.03142516728082567
0,0,0,2058,26,2084,0.006499536,0.022275934,0.006499536,0.022275934,198832,42679,0.2146485475175022,7158,0.036000241409833426
0,0,0,2058,27,2085,0.00518319,0.022897873,0.00518319,0.022897873,198748,42447,0.21357196047255822,8174,0.041127457886368665
0,0,0,2058,28,2086,0.004125082,0.023536759,0.004125082,0.023536759,198670,41998,0.21139578194996728,9140,0.04600593949765944
0,0,0,2058,29,2087,0.003279422,0.02419303,0.003279422,0.02419303,198601,41530,0.2091127436417742,10184,0.051278694467802276
0,0,0,2058,30,2088,0.002606734,0.024867132,0.002606734,0.024867132,198532,40836,0.20568976285938792,11106,0.05594060403360667
0,0,0,2058,31,2089,0.002073643,0.025334882,0.002073643,0.025334882,198454,40111,0.20211736724883347,12121,0.06107712618541324
0,0,0,2058,32,2090,0.001652377,0.025805175,0.001652377,0.025805175,198371,39354,0.19838585277081833,13136,0.06621935665999566
0,0,0,2058,33,2091,0.001320143,0.026271703,0.001320143,0.026271703,198299,38506,0.19418151377465342,14144,0.07132663301378221
0,0,0,2058,34,2092,0.001058437,0.026727732,0.001058437,0.026727732,198221,37617,0.1897730311117389,15143,0.07639452933846565
0,0,0,2058,35,2093,0.000852386,0.02716612,0.000852386,0.02716612,198146,36668,0.1850554641526955,16168,0.08159639861516256
0,0,0,2058,36,2094,0.000690126,0.027579354,0.000690126,0.027579354,198076,35756,0.18051656939760496,17209,0.08688079323088108
0,0,0,2058,37,2095,0.000562255,0.027959602,0.000562255,0.027959602,197993,34796,0.17574358689448616,18187,0.09185678281555408
0,0,0,2058,38,2096,0.000461363,0.028298792,0.000461363,0.028298792,197908,33880,0.1711906542433858,19193,0.09697940457182125
0,0,0,2058,39,2097,0.000381635,0.028588705,0.000381635,0.028588705,197826,32943,0.16652512814291348,20148,0.10184707773497922
0,0,0,2058,40,2098,0.000318521,0.028821091,0.000318521,0.028821091,197737,31986,0.16176031799814905,21128,0.10684899639420038
0,0,0,2058,41,2099,0.000268474,0.028991112,0.000268474,0.028991112,197659,31120,0.1574428687790589,22102,0.11181883951654112
0,0,0,2058,42,2100,0.000228735,0.029107512,0.000228735,0.029107512,197570,30263,0.15317608948727032,22990,0.11636382041807967
0,0,0,2016,0,2016,0.0,0.0,0.0,0.0,200000,0,0.0,0,0.0
0,0,0,2016,1,2017,0.0,0.0,0.0,0.0,198883,0,0.0,0,0.0
0,0,0,2016,2,2018,0.0,0.0,0.0,0.0,198674,0,0.0,0,0.0
0,0,0,2016,3,2019,0.0,0.0,0.0,0.0,198599,0,0.0,0,0.0
0,0,0,2016,4,2020,0.0,0.0,0.0,0.0,198573,0,0.0,0,0.0
0,0,0,2016,5,2021,0.0,0.0,0.0,0.0,198551,0,0.0,0,0.0
0,0,0,2016,6,2022,0.0,0.0,0.0,0.0,198537,0,0.0,0,0.0
0,0,0,2016,7,2023,0.0,0.0,0.0,0.0,198523,0,0.0,0,0.0
0,0,0,2016,8,2024,0.000442829,0.0,0.000442829,0.0,198510,100,0.0005037529595486374,0,0.0
0,0,0,2016,9,2025,0.000888343,0.0,0.000888343,0.0,198491,265,0.0013350731267412629,0,0.0
0,0,0,2016,10,2026,0.001781276,0.0,0.001781276,0.0,198477,608,0.0030633272369090625,0,0.0
0,0,0,2016,11,2027,0.00354796,0.0,0.00354796,0.0,198458,1312,0.006610970583196445,0,0.0
0,0,0,2016,12,2028,0.006814578,0.0,0.006814578,0.0,198439,2659,0.013399583751177944,0,0.0
0,0,0,2016,13,2029,0.012181779,0.0,0.012181779,0.0,198422,4977,0.02508290411345516,0,0.0
0,0,0,2016,14,2030,0.019574094,0.0,0.019574094,0.0,198396,8703,0.04386681183088369,0,0.0
0,0,0,2016,15,2031,0.027348586,0.016437296,0.027348586,0.016437296,198346,13679,0.06896534338983393,0,0.0
0,0,0,2016,16,2032,0.032552923,0.016899039,0.032552923,0.016899039,198296,19442,0.09804534635090975,219,0.0011044095695324162
0,0,0,2016,17,2033,0.03379091,0.017373524,0.03379091,0.017373524,198220,24852,0.12537584502068408,538,0.002714155988295833
0,0,0,2016,18,2034,0.031605444,0.01786109,0.031605444,0.01786109,198108,29700,0.14991822642195166,1008,0.005088133745229874
0,0,0,2016,19,2035,0.027493596,0.018362082,0.027493596,0.018362082,197993,33698,0.17019793629067695,1546,0.00780835686110115
