policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2028,45,2073,0.000382663,0.02875817,0.000382663,0.02875817,492702,53353,0.10828655049096614,45758,0.0928715531903666
0,0,1,2028,46,2074,0.000345358,0.029197737,0.000345358,0.029197737,492349,51838,0.1052871032539926,47240,0.09594819934639859
0,0,1,2028,47,2075,0.000312485,0.029684914,0.000312485,0.029684914,491938,50369,0.1023889189288081,48799,0.09919745984250047
0,0,1,2028,48,2076,0.000283427,0.030227561,0.000283427,0.030227561,491496,48878,0.0994474014030633,50274,0.10228770936080864
0,0,1,2028,49,2077,0.000257667,0.030834216,0.000257667,0.030834216,491046,47395,0.09651845244641032,51738,0.10536283769748658
0,0,1,2028,50,2078,0.000234762,0.031514219,0.000234762,0.031514219,490536,45895,0.09356092111486211,53188,0.10842833145783388
0,0,1,2028,51,2079,0.000214335,0.032275696,0.000214335,0.032275696,490038,44392,0.0905888931062489,54657,0.11153624820932254
0,0,1,2028,52,2080,0.000196051,0.033118629,0.000196051,0.033118629,489460,42954,0.08775793731867773,56098,0.11461202141135128
0,0,1,2028,53,2081,0.000179624,0.034040254,0.000179624,0.034040254,488898,41502,0.08488887252555748,57474,0.11755826368690402
0,0,1,2028,54,2082,0.000164814,0.035037364,0.000164814,0.035037364,488210,40034,0.08200159767313246,58853,0.12054853444214579
0,0,1,2028,55,2083,0.000151413,0.036106298,0.000151413,0.036106298,487556,38567,0.07910270820172452,60203,0.12347914906185135
0,0,1,2028,56,2084,0.000139246,0.037242802,0.000139246,0.037242802,486844,37116,0.07623797356031911,61541,0.12640804857408122
0,0,1,2028,57,2085,0.000128163,0.038441902,0.000128163,0.038441902,486067,35618,0.07327796373750944,62836,0.12927435929614642
0,0,1,2028,58,2086,0.000118036,0.039697777,0.000118036,0.039697777,485237,34162,0.07040271042810008,64131,0.13216428260829244
0,0,1,2028,59,2087,0.000108754,0.041003643,0.000108754,0.041003643,484339,32703,0.06752088929448176,65381,0.13499016184944843
0,0,1,2028,60,2088,0.000100222,0.042351641,0.000100222,0.042351641,483440,31235,0.06460987919907331,66615,0.1377937282806553
0,0,1,2028,61,2089,9.2363e-05,0.043734291,9.2363e-05,0.043734291,482360,29801,0.06178165685380214,67816,0.14059208889626004
0,0,1,2028,62,2090,8.5121e-05,0.04514979,8.5121e-05,0.04514979,481289,28407,0.059022749325249486,68946,0.14325280652580882
0,0,1,2028,63,2091,7.8446e-05,0.046599177,7.8446e-05,0.046599177,480025,26961,0.05616582469663038,70059,0.14594864850789022
0,0,1,2028,64,2092,7.2295e-05,0.048083951,7.2295e-05,0.048083951,478797,25457,0.05316867064747691,71119,0.1485368538232278
0,0,1,2028,65,2093,6.6625e-05,0.04960573,6.6625e-05,0.04960573,477351,24071,0.050426206292644195,72242,0.1513393708193761
0,0,1,2028,66,2094,6.1401e-05,0.051166269,6.1401e-05,0.051166269,475776,22766,0.04785024885660479,73213,0.1538812382297552
0,0,1,2028,67,2095,5.6586e-05,0.052767453,5.6586e-05,0.052767453,474121,21391,0.04511717472965762,74060,0.1562048506604854
0,0,1,2028,68,2096,5.2149e-05,0.054411317,5.2149e-05,0.054411317,472333,20099,0.04255260589457015,74882,0.15853645627131704
0,0,1,2028,69,2097,4.8059e-05,0.056100045,4.8059e-05,0.056100045,470305,18813,0.0400017010238037,75629,0.1608084115627093
0,0,1,2028,70,2098,4.429e-05,0.057835982,4.429e-05,0.057835982,468156,17634,0.03766693153564196,76349,0.1630845273797623
0,0,1,2028,71,2099,4.0817e-05,0.05962164,4.0817e-05,0.05962164,465888,16397,0.03519515420015111,76925,0.16511479153788036
0,0,1,2028,72,2100,3.7616e-05,0.061459709,3.7616e-05,0.061459709,463354,15222,0.032851772079231,77443,0.16713571049348877
0,0,1,1919,0,1919,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,1,1919,1,1920,0.0,0.0,0.0,0.0,467550,0,0.0,0,0.0
0,0,1,1919,2,1921,0.0,0.0,0.0,0.0,459224,0,0.0,0,0.0
0,0,1,1919,3,1922,0.0,0.0,0.0,0.0,456043,0,0.0,0,0.0
0,0,1,1919,4,1923,0.0,0.0,0.0,0.0,453933,0,0.0,0,0.0
0,0,1,1919,5,1924,0.0,0.0,0.0,0.0,452100,0,0.0,0,0.0
0,0,1,1919,6,1925,0.0,0.0,0.0,0.0,450793,0,0.0,0,0.0
0,0,1,1919,7,1926,0.0,0.0,0.0,0.0,449801,0,0.0,0,0.0
0,0,1,1919,8,1927,8.5786e-05,0.0,8.5786e-05,0.0,449023,42,9.353641127514626e-05,0,0.0
0,0,1,1919,9,1928,0.000240648,0.0,0.000240648,0.0,448344,138,0.00030779936834216584,0,0.0
0,0,1,1919,10,1929,0.000669254,0.0,0.000669254,0.0,447717,426,0.0009514939124491587,0,0.0
0,0,1,1919,11,1930,0.001829291,0.0,0.001829291,0.0,447203,1226,0.002741484292368343,0,0.0
0,0,1,1919,12,1931,0.004729388,0.0,0.004729388,0.0,446667,3293,0.007372382557923465,0,0.0
0,0,1,1919,13,1932,0.011058031,0.0,0.011058031,0.0,446145,8101,0.01815777381792915,0,0.0
0,0,1,1919,14,1933,0.022366644,0.0,0.022366644,0.0,445583,17705,0.03973446024646362,0,0.0
0,0,1,1919,15,1934,0.037505799,0.001926276,0.037505799,0.001926276,444958,33505,0.07529924172618539,0,0.0
0,0,1,1919,16,1935,0.050890124,0.002129985,0.050890124,0.002129985,444272,54235,0.12207611553282674,71,0.0001598120070587388
0,0,1,1919,17,1936,0.057875965,0.002359971,0.057875965,0.002359971,443434,76590,0.17272017932770153,173,0.0003901369764158815
0,0,1,1919,18,1937,0.057839428,0.002609834,0.057839428,0.002609834,442494,97133,0.21951258096154977,355,0.0008022707652533142
0,0,1,1919,19,1938,0.053132256,0.002869463,0.053132256,0.002869463,441655,114968,0.26031178182065184,612,0.0013856969806749612
0,0,1,1919,20,1939,0.046901195,0.003124478,0.046901195,0.003124478,440813,129501,0.293777633599735,928,0.0021052010716562353
0,0,1,1919,21,1940,0.041304948,0.003356238,0.041304948,0.003356238,439958,141611,0.32187390614558664,1291,0.0029343710081416864
0,0,1,1919,22,1941,0.036588388,0.003546802,0.036588388,0.003546802,439107,151586,0.3452142644048034,1750,0.003985361198978837
0,0,1,1919,23,1942,0.032578945,0.003694375,0.032578945,0.003694375,438290,159830,0.3646672294599466,2289,0.005222569531588674
0,0,1,1919,24,1943,0.029130445,0.003804295,0.029130445,0.003804295,437490,167093,0.3819355870991337,2874,0.006569293012411713
0,0,1,1919,25,1944,0.026129218,0.003884584,0.026129218,0.003884584,436678,172982,0.39613170345197146,3477,0.007962388762429067
0,0,1,1919,26,1945,0.023486564,0.003945114,0.023486564,0.003945114,435883,178135,0.40867618145236223,4198,0.009631024839234382
0,0,1,1919,27,1946,0.021133161,0.003996926,0.021133161,0.003996926,435152,182366,0.4190857447512593,4863,0.011175405375592896
0,0,1,1919,28,1947,0.019014924,0.004051824,0.019014924,0.004051824,434499,185892,0.4278306739486167,5618,0.012929834130803524
0,0,1,1919,29,1948,0.017089883,0.004122296,0.017089883,0.004122296,433818,188807,0.4352216828255167,6374,0.014692797440401275
0,0,1,1919,30,1949,0.015325835,0.004221802,0.015325835,0.004221802,433221,191144,0.4412159152026333,7165,0.016538902777104528
0,0,1,1919,31,1950,0.013698509,0.004365493,0.013698509,0.004365493,432569,193204,0.4466431944961382,7988,0.018466418074341896
0,0,1,1919,32,1951,0.0121948,0.004567924,0.0121948,0.004567924,431926,194865,0.4511536698415932,8842,0.02047109921606942
0,0,1,1919,33,1952,0.010821371,0.004832499,0.010821371,0.004832499,431282,196115,0.4547256783264778,9690,0.02246789803423282
0,0,1,1919,34,1953,0.009583379,0.005160231,0.009583379,0.005160231,430617,196915,0.4572857086459661,10578,0.024564752436620013
0,0,1,1919,35,1954,0.008480238,0.005552497,0.008480238,0.005552497,429942,197398,0.4591270450432849,11559,0.026885021700601478
0,0,1,1919,36,1955,0.007507167,0.006010443,0.007507167,0.006010443,429238,197510,0.46014099404060216,12619,0.029398608697272843
0,0,1,1919,37,1956,0.006656549,0.006534334,0.006656549,0.006534334,428436,197318,0.4605542017944337,13754,0.032102811154991646
0,0,1,1919,38,1957,0.005919079,0.007122807,0.005919079,0.007122807,427618,196742,0.4600882095702239,14994,0.03506400572473563
0,0,1,1919,39,1958,0.005284675,0.007772046,0.005284675,0.007772046,426731,195881,0.45902688110308365,16420,0.038478573152641825
0,0,1,1919,40,1959,0.004743171,0.008474905,0.004743171,0.008474905,425762,194781,0.45748798624583686,17930,0.04211272964707982
0,0,1,1919,41,1960,0.004284821,0.009220294,0.004284821,0.009220294,424793,193295,0.45503339273481436,19506,0.04591883576235955
0,0,1,1919,42,1961,0.003898796,0.009996376,0.003898796,0.009996376,423730,191615,0.45221013381162534,21313,0.05029853916409034
0,0,1,1919,43,1962,0.003569088,0.010800479,0.003569088,0.010800479,422606,189727,0.4489453533551346,23227,0.054961358807021195
0,0,1,1919,44,1963,0.003281714,0.011632992,0.003281714,0.011632992,421418,187565,0.44508065626052995,25159,0.05970081961378014
0,0,1,1919,45,1964,0.003025851,0.012494906,0.003025851,0.012494906,420066,185025,0.4404664981217237,27212,0.06478029642960868
0,0,1,1919,46,1965,0.002793082,0.013387903,0.002793082,0.013387903,418506,182385,0.43580020358131066,29456,0.07038369820265421
0,0,1,1919,47,1966,0.002576881,0.014314448,0.002576881,0.014314448,416897,179477,0.43050681583220796,31728,0.07610512908464201
0,0,1,1919,48,1967,0.002372272,0.015277887,0.002372272,0.015277887,415298,176316,0.4245529716011153,34185,0.08231438629610545
0,0,1,1919,49,1968,0.002175598,0.016282542,0.002175598,0.016282542,413522,172983,0.4183163169069602,36752,0.08887556163880035
0,0,1,1919,50,1969,0.001984361,0.017333831,0.001984361,0.017333831,411629,169496,0.4117688501053133,39430,0.09579014112222414
0,0,1,1919,51,1970,0.001797083,0.018437126,0.001797083,0.018437126,409675,165641,0.4043229389149936,42183,0.10296698602550802
0,0,1,1919,52,1971,0.001613814,0.019593485,0.001613814,0.019593485,407623,161789,0.39690841782725705,45123,0.11069787524256482
0,0,1,1919,53,1972,0.001437568,0.02080242,0.001437568,0.02080242,405451,157807,0.3892134931224735,48006,0.1184014837797909
0,0,1,1919,54,1973,0.001271237,0.022062962,0.001271237,0.022062962,403211,153475,0.3806319768061883,50944,0.12634575941628576
0,0,1,1919,55,1974,0.001116816,0.023373616,0.001116816,0.023373616,400836,149025,0.3717854683711044,54156,0.13510762506361704
0,0,1,1919,56,1975,0.000975501,0.024732309,0.000975501,0.024732309,398448,144532,0.36273742119423363,57315,0.14384562100951692
0,0,1,1919,57,1976,0.000847812,0.026136354,0.000847812,0.026136354,395796,139809,0.3532349998484067,60408,0.1526240790710366
0,0,1,1919,58,1977,0.000733722,0.0275824,0.000733722,0.0275824,393059,134980,0.34340900475501135,63679,0.16200875695506273
0,0,1,1919,59,1978,0.000632788,0.029066402,0.000632788,0.029066402,390242,129966,0.3330394985675555,66892,0.17141158563147996
0,0,1,1919,60,1979,0.00054427,0.030583593,0.00054427,0.030583593,387170,124850,0.3224681664385154,70150,0.18118655887594598
0,0,1,1919,61,1980,0.00046725,0.032129607,0.00046725,0.032129607,383899,119454,0.3111599665537029,73381,0.1911466297125025
0,0,1,1919,62,1981,0.000400691,0.033704375,0.000400691,0.033704375,380227,114161,0.30024432773053994,76577,0.20139811218035542
0,0,1,1919,63,1982,0.00034332,0.035309549,0.00034332,0.035309549,376459,108774,0.28893983142918617,79691,0.21168573470152127
0,0,1,1919,64,1983,0.000293942,0.036947429,0.000293942,0.036947429,372431,103291,0.27734264870539777,82620,0.2218397501819129
0,0,1,1919,65,1984,0.000251499,0.038620977,0.000251499,0.038620977,368138,97794,0.2656449483617557,85527,0.2323232048851246
0,0,1,1919,66,1985,0.000215062,0.040333856,0.000215062,0.040333856,363416,92217,0.253750522816827,88101,0.2424246593435622
0,0,1,1919,67,1986,0.000183817,0.042090475,0.000183817,0.042090475,358428,86659,0.2417751961342306,90579,0.25271184170879507
0,0,1,1919,68,1987,0.000157052,0.043896034,0.000157052,0.043896034,352997,81076,0.22967900577058728,92847,0.26302489822859687
0,0,1,1919,69,1988,0.000134147,0.045756569,0.000134147,0.045756569,347270,75575,0.2176260546548795,94816,0.273032510726524
0,0,1,1919,70,1989,0.00011456,0.047679015,0.00011456,0.047679015,341230,70060,0.2053160624798523,96521,0.28286199923805055
0,0,1,1919,71,1990,9.7823e-05,0.049671261,9.7823e-05,0.049671261,334548,64470,0.19270777287564117,97843,0.2924632638664706
0,0,1,1919,72,1991,8.353e-05,0.051741057,8.353e-05,0.051741057,327369,59206,0.18085402099771206,98847,0.3019436782346526
0,0,1,1919,73,1992,7.1326e-05,0.053892211,7.1326e-05,0.053892211,319695,54062,0.16910492813462832,99225,0.31037395017125696
0,0,1,1919,74,1993,6.0904e-05,0.056127506,6.0904e-05,0.056127506,311428,49184,0.15793056501021102,99287,0.31881205286615205
0,0,1,1919,75,1994,5.2006e-05,0.058449786,5.2006e-05,0.058449786,302759,44324,0.14640027216366813,98931,0.32676485257250815
0,0,1,1919,76,1995,4.4407e-05,0.060861956,4.4407e-05,0.060861956,293612,39611,0.13490933613067585,98061,0.33398158113428605
0,0,1,1919,77,1996,3.7919e-05,0.063366974,3.7919e-05,0.063366974,283657,35132,0.12385380935425531,96692,0.3408764811021762
0,0,1,1919,78,1997,3.2378e-05,0.065967854,3.2378e-05,0.065967854,273079,30918,0.11321998396068537,94752,0.34697651595325896
0,0,1,1919,79,1998,2.7647e-05,0.06866766,2.7647e-05,0.06866766,261870,26857,0.10255852140374995,92099,0.35169740711039826
0,0,1,1919,80,1999,2.3608e-05,0.071469503,2.3608e-05,0.071469503,249783,23070,0.09236016862636769,88872,0.3557968316498721
0,0,1,1919,81,2000,2.0158e-05,0.074376541,2.0158e-05,0.074376541,236726,19631,0.0829270971502919,85124,0.35958872282723486
0,0,1,1919,82,2001,1.7213e-05,0.077391967,1.7213e-05,0.077391967,223093,16464,0.07379881932646923,80750,0.3619566727777205
0,0,1,1919,83,2002,1.4698e-05,0.080519012,1.4698e-05,0.080519012,208771,13644,0.06535390451738987,76016,0.3641118737755723
0,0,1,1919,84,2003,1.255e-05,0.083760935,1.255e-05,0.083760935,194149,11114,0.057244693508593916,70866,0.36500831835342956
0,0,1,1919,85,2004,1.0716e-05,0.08712102,1.0716e-05,0.08712102,179144,8861,0.04946300183092931,65405,0.3650973518510249
0,0,1,1919,86,2005,9.151e-06,0.08712102,9.151e-06,0.08712102,164101,6988,0.042583530874278644,59583,0.36308736692646604
0,0,1,1919,87,2006,7.814e-06,0.08712102,7.814e-06,0.08712102,148741,5423,0.036459348800935855,53741,0.36130589413813274
0,0,1,1919,88,2007,6.672e-06,0.08712102,6.672e-06,0.08712102,133709,4104,0.030693521004569624,47894,0.3581957833803259
0,0,1,1919,89,2008,5.697e-06,0.08712102,5.697e-06,0.08712102,119135,3074,0.025802660846938347,41926,0.35192009065346036
0,0,1,1919,90,2009,4.865e-06,0.08712102,4.865e-06,0.08712102,104589,2223,0.021254625247396953,36373,0.34777079807627953
0,0,1,1919,91,2010,4.154e-06,0.08712102,4.154e-06,0.08712102,90982,1641,0.018036534699171266,31058,0.34136422589083554
0,0,1,1919,92,2011,3.547e-06,0.08712102,3.547e-06,0.08712102,78022,1155,0.014803516956755787,26183,0.33558483504652536
0,0,1,1919,93,2012,3.029e-06,0.08712102,3.029e-06,0.08712102,66345,801,0.01207325344788605,21726,0.32747004295726884
0,0,1,1919,94,2013,2.791e-06,0.08712102,2.791e-06,0.08712102,55592,540,0.00971362786012376,17800,0.32018995538926465
0,0,1,1919,95,2014,2.572e-06,0.08712102,2.572e-06,0.08712102,46022,355,0.007713702142453609,14356,0.31193776889313807
0,0,1,1919,96,2015,2.37e-06,0.08712102,2.37e-06,0.08712102,37497,212,0.005653785636184228,11256,0.30018401472117767
0,0,1,1919,97,2016,2.185e-06,0.08712102,2.185e-06,0.08712102,29897,143,0.00478308860420778,8709,0.291300130447871
0,0,1,1919,98,2017,2.013e-06,0.08712102,2.013e-06,0.08712102,23495,85,0.0036177910193658227,6610,0.281336454564801
0,0,1,1919,99,2018,1.855e-06,0.08712102,1.855e-06,0.08712102,18122,66,0.003641982121178678,5170,0.28528859949232976
0,0,1,2055,0,2055,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,1,2055,1,2056,0.0,0.0,0.0,0.0,499354,0,0.0,0,0.0
0,0,1,2055,2,2057,0.0,0.0,0.0,0.0,499240,0,0.0,0,0.0
0,0,1,2055,3,2058,0.0,0.0,0.0,0.0,499206,0,0.0,0,0.0
0,0,1,2055,4,2059,0.0,0.0,0.0,0.0,499193,0,0.0,0,0.0
0,0,1,2055,5,2060,0.0,0.0,0.0,0.0,499185,0,0.0,0,0.0
0,0,1,2055,6,2061,0.0,0.0,0.0,0.0,499176,0,0.0,0,0.0
0,0,1,2055,7,2062,0.0,0.0,0.0,0.0,499163,0,0.0,0,0.0
0,0,1,2055,8,2063,9.3855e-05,0.0,9.3855e-05,0.0,499153,54,0.00010818326244658452,0,0.0
0,0,1,2055,9,2064,0.000228483,0.0,0.000228483,0.0,499142,182,0.0003646256976972485,0,0.0
0,0,1,2055,10,2065,0.000556115,0.0,0.000556115,0.0,499133,449,0.0008995598367569365,0,0.0
0,0,1,2055,11,2066,0.001342945,0.0,0.001342945,0.0,499119,1071,0.0021457808658856907,0,0.0
0,0,1,2055,12,2067,0.003099012,0.0,0.003099012,0.0,499110,2579,0.005167197611748913,0,0.0
0,0,1,2055,13,2068,0.006531931,0.0,0.006531931,0.0,499093,5794,0.01160905883272256,0,0.0
0,0,1,2055,14,2069,0.012023521,0.0,0.012023521,0.0,499085,11633,0.02330865483835419,0,0.0
0,0,1,2055,15,2070,0.018507345,0.018636085,0.018507345,0.018636085,499061,20158,0.04039185590539032,0,0.0
0,0,1,2055,16,2071,0.023196437,0.01897548,0.023196437,0.01897548,499037,30473,0.06106360850999024,375,0.0007514472874756782
0,0,1,2055,17,2072,0.024450226,0.019320934,0.024450226,0.019320934,499005,41019,0.0822015811464815,958,0.0019198204426809351
0,0,1,2055,18,2073,0.02267506,0.019672552,0.02267506,0.019672552,498954,50478,0.10116764270854628,1756,0.0035193625063633122
0,0,1,2055,19,2074,0.019335559,0.020030437,0.019335559,0.020030437,498894,57971,0.1161990322593577,2727,0.005466090993277129
0,0,1,2055,20,2075,0.01584426,0.020394698,0.01584426,0.020394698,498821,63480,0.12726007926691138,3918,0.007854520960424681
0,0,1,2055,21,2076,0.012949441,0.020765443,0.012949441,0.020765443,498748,67579,0.13549728520214618,5303,0.01063262409072317
0,0,1,2055,22,2077,0.010635536,0.021142782,0.010635536,0.021142782,498657,70593,0.1415662469392789,6777,0.013590504093996475
0,0,1,2055,23,2078,0.008778134,0.021526826,0.008778134,0.021526826,498596,72749,0.1459077088464408,8353,0.016753042543462042
0,0,1,2055,24,2079,0.007280674,0.021917691,0.007280674,0.021917691,498520,74024,0.1484875230682821,9964,0.019987161999518575
0,0,1,2055,25,2080,0.00606806,0.022315491,0.00606806,0.022315491,498438,74812,0.15009289018895028,11641,0.02335496089784487
0,0,1,2055,26,2081,0.005081733,0.022720343,0.005081733,0.022720343,498353,75172,0.15084086982520423,13356,0.026800280122724254
0,0,1,2055,27,2082,0.00427589,0.023132366,0.00427589,0.023132366,498280,75106,0.15073051296459822,15097,0.030298225897085976
0,0,1,2055,28,2083,0.003614586,0.023551681,0.003614586,0.023551681,498207,74773,0.1500842019481862,16900,0.03392164301184046
0,0,1,2055,29,2084,0.003069512,0.02397841,0.003069512,0.02397841,498138,74214,0.14898281199185767,18692,0.03752373840180834
0,0,1,2055,30,2085,0.002618287,0.024412677,0.002618287,0.024412677,498049,73424,0.14742324550395644,20461,0.04108230314687912
0,0,1,2055,31,2086,0.002243153,0.024653541,0.002243153,0.024653541,497944,72464,0.14552640457561491,22253,0.0446897643108462
0,0,1,2055,32,2087,0.001929965,0.024897315,0.001929965,0.024897315,497858,71450,0.14351481747807607,24096,0.04839934278448875
0,0,1,2055,33,2088,0.00166741,0.025144638,0.00166741,0.025144638,497744,70248,0.14113279115368543,25870,0.05197450898453824
0,0,1,2055,34,2089,0.001446407,0.025396172,0.001446407,0.025396172,497642,68947,0.13854738948882933,27680,0.05562231483677021
0,0,1,2055,35,2090,0.001259639,0.025652604,0.001259639,0.025652604,497550,67670,0.13600643151442066,29487,0.05926439553813687
0,0,1,2055,36,2091,0.001101184,0.025914647,0.001101184,0.025914647,497442,66366,0.1334145488318236,31245,0.06281134282991786
0,0,1,2055,37,2092,0.000966236,0.026183041,0.000966236,0.026183041,497335,65054,0.13080519167160967,32978,0.06630942925794485
0,0,1,2055,38,2093,0.000850877,0.026458553,0.000850877,0.026458553,497194,63725,0.12816928603321842,34641,0.06967300490351855
0,0,1,2055,39,2094,0.0007519,0.026741984,0.0007519,0.026741984,497049,62374,0.12548863391738038,36304,0.07303907663027187
0,0,1,2055,40,2095,0.000666674,0.027034163,0.000666674,0.027034163,496884,60923,0.1226101061817245,37916,0.07630754864314407
0,0,1,2055,41,2096,0.00059303,0.027336719,0.00059303,0.027336719,496733,59458,0.11969810743397358,39584,0.07968868587349744
0,0,1,2055,42,2097,0.000529175,0.027654449,0.000529175,0.027654449,496550,58033,0.11687241969590172,41274,0.08312153861645354
0,0,1,2055,43,2098,0.000473621,0.027993151,0.000473621,0.027993151,496367,56624,0.11407688262918365,42873,0.08637359050863574
0,0,1,2055,44,2099,0.000425128,0.028358916,0.000425128,0.028358916,496177,55143,0.1111357438978429,44447,0.08957892042557394
0,0,1,2055,45,2100,0.000382663,0.02875817,0.000382663,0.02875817,495932,53744,0.10836969584539816,46047,0.09284942290475307
0,0,1,2014,0,2014,0.0,0.0,0.0,0.0,500000,0,0.0,0,0.0
0,0,1,2014,1,2015,0.0,0.0,0.0,0.0,497415,0,0.0,0,0.0
0,0,1,2014,2,2016,0.0,0.0,0.0,0.0,496957,0,0.0,0,0.0
0,0,1,2014,3,2017,0.0,0.0,0.0,0.0,496804,0,0.0,0,0.0
0,0,1,2014,4,2018,0.0,0.0,0.0,0.0,496742,0,0.0,0,0.0
0,0,1,2014,5,2019,0.0,0.0,0.0,0.0,496691,0,0.0,0,0.0
0,0,1,2014,6,2020,0.0,0.0,0.0,0.0,496660,0,0.0,0,0.0
0,0,1,2014,7,2021,0.0,0.0,0.0,0.0,496627,0,0.0,0,0.0
0,0,1,2014,8,2022,9.3855e-05,0.0,9.3855e-05,0.0,496589,53,0.00010672809909200566,0,0.0
0,0,1,2014,9,2023,0.000228483,0.0,0.000228483,0.0,496562,181,0.00036450634563256956,0,0.0
0,0,1,2014,10,2024,0.000556115,0.0,0.000556115,0.0,496524,447,0.0009002585977717089,0,0.0
0,0,1,2014,11,2025,0.001342945,0.0,0.001342945,0.0,496490,1069,0.00215311486636186,0,0.0
0,0,1,2014,12,2026,0.003099012,0.0,0.003099012,0.0,496449,2568,0.005172736776587323,0,0.0
0,0,1,2014,13,2027,0.006531931,0.0,0.006531931,0.0,496410,5764,0.011611369633971918,0,0.0
0,0,1,2014,14,2028,0.012023521,0.0,0.012023521,0.0,496374,11579,0.02332716862688215,0,0.0
0,0,1,2014,15,2029,0.018507345,0.018636085,0.018507345,0.018636085,496311,20048,0.04039402713218123,0,0.0
0,0,1,2014,16,2030,0.023196437,0.01897548,0.023196437,0.01897548,496240,30305,0.061069240689988716,375,0.0007556827341608899
0,0,1,2014,17,2031,0.024450226,0.019320934,0.024450226,0.019320934,496172,40760,0.08214893222511549,955,0.0019247357771095507
0,0,1,2014,18,2032,0.02267506,0.019672552,0.02267506,0.019672552,496070,50155,0.10110468280686194,1752,0.0035317596306972806
0,0,1,2014,19,2033,0.019335559,0.020030437,0.019335559,0.020030437,495969,57600,0.11613629077623804,2713,0.005470099945762739
0,0,1,2014,20,2034,0.01584426,0.020394698,0.01584426,0.020394698,495851,63067,0.12718941778881157,3898,0.007861232507345956
0,0,1,2014,21,2035,0.012949441,0.020765443,0.012949441,0.020765443,495710,67128,0.13541788545722297,5270,0.010631215831837163
0,0,1,2014,22,2036,0.010635536,0.021142782,0.010635536,0.021142782,495555,70104,0.14146562944577293,6734,0.013588804471753892
0,0,1,2014,23,2037,0.008778134,0.021526826,0.008778134,0.021526826,495410,72238,0.14581457782442825,8307,0.01676792959366989
0,0,1,2014,24,2038,0.007280674,0.021917691,0.007280674,0.021917691,495269,73512,0.14842842980279403,9899,0.01998711811157169
0,0,1,2014,25,2039,0.00606806,0.022315491,0.00606806,0.022315491,495102,74290,0.1500498887098012,11556,0.023340644958008652
0,0,1,2014,26,2040,0.005081733,0.022720343,0.005081733,0.022720343,494924,74634,0.15079891053980005,13251,0.02677380769572702
0,0,1,2014,27,2041,0.00427589,0.023132366,0.00427589,0.023132366,494775,74549,0.15067252791672983,14974,0.03026426153302006
0,0,1,2014,28,2042,0.003614586,0.023551681,0.003614586,0.023551681,494627,74209,0.1500302247956541,16773,0.03391040117098339
0,0,1,2014,29,2043,0.003069512,0.02397841,0.003069512,0.02397841,494457,73638,0.14892700477493492,18549,0.03751387886105364
0,0,1,2014,30,2044,0.002618287,0.024412677,0.002618287,0.024412677,494278,72837,0.14736039232982248,20292,0.0410538199151085
0,0,1,2014,31,2045,0.002243153,0.024653541,0.002243153,0.024653541,494093,71862,0.14544225479818576,22068,0.04466365643714847
0,0,1,2014,32,2046,0.001929965,0.024897315,0.001929965,0.024897315,493894,70845,0.14344171016452922,23892,0.0483747524772522
0,0,1,2014,33,2047,0.00166741,0.025144638,0.00166741,0.025144638,493674,69633,0.1410505718348546,25647,0.05195128769187764
0,0,1,2014,34,2048,0.001446407,0.025396172,0.001446407,0.025396172,493476,68336,0.13847887232611109,27440,0.05560554110027641
0,0,1,2014,35,2049,0.001259639,0.025652604,0.001259639,0.025652604,493272,67047,0.1359229796136817,29216,0.059228985225190156
0,0,1,2014,36,2050,0.001101184,0.025914647,0.001101184,0.025914647,493044,65740,0.13333495590657224,30950,0.06277330217992715
0,0,1,2014,37,2051,0.000966236,0.026183041,0.000966236,0.026183041,492793,64426,0.13073643497371107,32651,0.06625702881331512
0,0,1,2014,38,2052,0.000850877,0.026458553,0.000850877,0.026458553,492533,63110,0.12813354638166377,34277,0.06959330643835032
0,0,1,2014,39,2053,0.0007519,0.026741984,0.0007519,0.026741984,492274,61763,0.12546468023905386,35913,0.07295327398968866
0,0,1,2014,40,2054,0.000666674,0.027034163,0.000666674,0.027034163,491994,60307,0.1225766980898141,37486,0.07619198608113108
0,0,1,2014,41,2055,0.00059303,0.027336719,0.00059303,0.027336719,491679,58825,0.11964106663087096,39121,0.07956613969683472
0,0,1,2014,42,2056,0.000529175,0.027654449,0.000529175,0.027654449,491312,57385,0.11679950825544665,40780,0.0830022470446478
0,0,1,2014,43,2057,0.000473621,0.027993151,0.000473621,0.027993151,490959,55959,0.11397896769384001,42356,0.08627196975714876
0,0,1,2014,44,2058,0.000425128,0.028358916,0.000425128,0.028358916,490586,54441,0.1109713689342949,43901,0.08948685857321652
0,0,1,2014,45,2059,0.000382663,0.02875817,0.000382663,0.02875817,490157,53043,0.10821634700718341,45478,0.09278251662222513
0,0,1,2014,46,2060,0.000345358,0.029197737,0.000345358,0.029197737,489721,51522,0.10520684226324785,46933,0.0958362006121853
0,0,1,2014,47,2061,0.000312485,0.029684914,0.000312485,0.029684914,489249,50061,0.10232213044891252,48453,0.09903546047104848
