policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1973,93,2066,0.001299748,0.081078262,0.001263643888888889,0.08107841267547183,12495,70,0.0056022408963585435,4148,0.33197278911564626
0,0,0,1973,94,2067,0.001381644,0.081078262,0.001343265,0.08107838254037746,10944,52,0.004751461988304093,3596,0.32858187134502925
0,0,0,1973,95,2068,0.001468694,0.081078262,0.0014278969444444444,0.08107835843230198,9487,48,0.005059555180773691,3025,0.31885738378834194
0,0,0,1973,96,2069,0.00156122,0.081078262,0.0015178527777777778,0.08107833914584157,8047,39,0.004846526655896607,2514,0.31241456443395055
0,0,0,1973,97,2070,0.001659567,0.081078262,0.0016134679166666668,0.08107832371667326,6735,24,0.0035634743875278397,2054,0.30497401633259097
0,0,0,1973,98,2071,0.001764098,0.081078262,0.0017150952777777778,0.08107831137333861,5566,20,0.0035932446999640674,1649,0.29626302551203737
0,0,0,1973,99,2072,0.001875203,0.081078262,0.0018231140277777777,0.08107830149867087,4492,25,0.005565449688334817,1341,0.2985307212822796
0,0,0,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1948,1,1949,0.0,0.0,0.0,0.0,48022,0,0.0,0,0.0
0,0,0,1948,2,1950,0.0,0.0,0.0,0.0,47897,0,0.0,0,0.0
0,0,0,1948,3,1951,0.0,0.0,0.0,0.0,47819,0,0.0,0,0.0
0,0,0,1948,4,1952,0.0,0.0,0.0,0.0,47759,0,0.0,0,0.0
0,0,0,1948,5,1953,0.0,0.0,0.0,0.0,47724,0,0.0,0,0.0
0,0,0,1948,6,1954,0.0,0.0,0.0,0.0,47685,0,0.0,0,0.0
0,0,0,1948,7,1955,0.0,0.0,0.0,0.0,47654,0,0.0,0,0.0
0,0,0,1948,8,1956,0.001720548,0.0,0.001720548,0.0,47633,78,0.0016375202065794722,0,0.0
0,0,0,1948,9,1957,0.003376111,0.0,0.003376111,0.0,47607,229,0.004810216984897179,0,0.0
0,0,0,1948,10,1958,0.006630914,0.0,0.006630914,0.0,47581,515,0.010823648094827767,0,0.0
0,0,0,1948,11,1959,0.012954568,0.0,0.012954568,0.0,47553,1083,0.022774588354047064,0,0.0
0,0,0,1948,12,1960,0.024428477,0.0,0.024428477,0.0,47530,2190,0.04607616242373238,0,0.0
0,0,0,1948,13,1961,0.042882187,0.0,0.042882187,0.0,47509,4049,0.08522595718705929,0,0.0
0,0,0,1948,14,1962,0.067627536,0.0,0.067627536,0.0,47491,6951,0.14636457434040134,0,0.0
0,0,0,1948,15,1963,0.092892606,0.007893926,0.092892606,0.007893926,47456,10670,0.22483985165205664,0,0.0
0,0,0,1948,16,1964,0.109413223,0.008550066,0.109413223,0.008550066,47412,14565,0.30720070868134647,86,0.0018138867797182147
0,0,0,1948,17,1965,0.113286573,0.009225475,0.113286573,0.009225475,47353,18088,0.38198213418368426,222,0.004688192933921821
0,0,0,1948,18,1966,0.106272945,0.009917748,0.106272945,0.009917748,47273,20842,0.4408859179658579,381,0.008059568887102575
0,0,0,1948,19,1967,0.092814424,0.010624408,0.092814424,0.010624408,47191,22945,0.4862155919560933,578,0.012248098154309084
0,0,0,1948,20,1968,0.077537222,0.011342949,0.077537222,0.011342949,47104,24367,0.5173021399456522,813,0.01725968070652174
0,0,0,1948,21,1969,0.063431447,0.012070883,0.063431447,0.012070883,47006,25384,0.540016168148747,1108,0.023571458962685615
0,0,0,1948,22,1970,0.051039952,0.012805785,0.051039952,0.012805785,46891,25994,0.554349448721503,1430,0.03049625727751594
0,0,0,1948,23,1971,0.040394366,0.013545331,0.040394366,0.013545331,46799,26320,0.5624051795978546,1769,0.03779995299044851
0,0,0,1948,24,1972,0.031503933,0.014287342,0.031503933,0.014287342,46692,26462,0.5667352008909449,2132,0.045660926925383365
0,0,0,1948,25,1973,0.024272608,0.015029818,0.024272608,0.015029818,46602,26428,0.5671001244581778,2505,0.053753057808677736
0,0,0,1948,26,1974,0.018521595,0.015770971,0.018521595,0.015770971,46513,26307,0.5655838152774493,2903,0.06241265882656462
0,0,0,1948,27,1975,0.01403344,0.016509254,0.01403344,0.016509254,46423,26009,0.5602610774831441,3301,0.07110699437778688
0,0,0,1948,28,1976,0.010584882,0.017243383,0.010584882,0.017243383,46343,25697,0.5544958246121313,3757,0.08106941717195693
0,0,0,1948,29,1977,0.007967968,0.017972363,0.007967968,0.017972363,46260,25314,0.5472114137483788,4197,0.09072632944228275
0,0,0,1948,30,1978,0.006001229,0.018695498,0.006001229,0.018695498,46186,24891,0.5389295457497943,4664,0.10098298185597367
0,0,0,1948,31,1979,0.004533591,0.019411647,0.004533591,0.019411647,46107,24400,0.529203808532327,5138,0.11143644132127442
0,0,0,1948,32,1980,0.003443656,0.020116737,0.003443656,0.020116737,46014,23930,0.5200591124440388,5626,0.12226713608901639
0,0,0,1948,33,1981,0.002635625,0.020805723,0.002635625,0.020805723,45916,23399,0.5096044951650841,6073,0.13226326335046606
0,0,0,1948,34,1982,0.002034042,0.021473483,0.002034042,0.021473483,45837,22886,0.499290965813644,6584,0.1436394179374741
0,0,0,1948,35,1983,0.001583513,0.022114742,0.001583513,0.022114742,45750,22373,0.4890273224043716,7074,0.15462295081967214
0,0,0,1948,36,1984,0.001244046,0.022724078,0.001244046,0.022724078,45670,21839,0.4781913728924896,7554,0.16540398511057586
0,0,0,1948,37,1985,0.00098666,0.023295988,0.00098666,0.023295988,45567,21262,0.46660960783022803,8021,0.17602651041323766
0,0,0,1948,38,1986,0.000790267,0.023824943,0.000790267,0.023824943,45440,20729,0.4561839788732394,8510,0.18727992957746478
0,0,0,1948,39,1987,0.000639461,0.02430546,0.000639461,0.02430546,45317,20215,0.4460798375885429,8982,0.19820376459165434
0,0,0,1948,40,1988,0.000522929,0.024732182,0.000522929,0.024732182,45188,19674,0.43538107462158093,9412,0.20828538550057538
0,0,0,1948,41,1989,0.000432331,0.025102828,0.000432331,0.025102828,45051,19128,0.42458546980089235,9861,0.21888526336818273
0,0,0,1948,42,1990,0.000361482,0.025427183,0.000361482,0.025427183,44935,18558,0.41299655057304996,10333,0.2299543785467898
0,0,0,1948,43,1991,0.000305808,0.02571825,0.000305808,0.02571825,44817,18012,0.4019010643282683,10812,0.24124774081263806
0,0,0,1948,44,1992,0.00026197,0.025987259,0.00026197,0.025987259,44689,17448,0.3904316498467184,11253,0.2518069323547182
0,0,0,1948,45,1993,0.000227449,0.026245366,0.000227449,0.026245366,44551,16910,0.3795649929294516,11700,0.2626203676685147
0,0,0,1948,46,1994,0.000200325,0.02650421,0.000200325,0.02650421,44393,16409,0.36963034712679926,12129,0.2732187507039398
0,0,0,1948,47,1995,0.00017914,0.026775891,0.00017914,0.026775891,44237,15868,0.3587042520966612,12505,0.2826819178515722
0,0,0,1948,48,1996,0.000162798,0.027072999,0.000162798,0.027072999,44077,15391,0.3491843818771695,12922,0.29316877282936676
0,0,0,1948,49,1997,0.000150483,0.0274087,0.000150483,0.0274087,43905,14877,0.33884523402801503,13277,0.3024029153854914
0,0,0,1948,50,1998,0.000141612,0.027796883,0.000141612,0.027796883,43730,14369,0.3285844957694946,13649,0.3121198262062657
0,0,0,1948,51,1999,0.00013573,0.028249204,0.00013573,0.028249204,43524,13865,0.3185598750114879,14012,0.32193732193732194
0,0,0,1948,52,2000,0.000132311,0.028765424,0.000132311,0.028765424,43310,13367,0.3086354190718079,14353,0.3314015238974833
0,0,0,1948,53,2001,0.000130931,0.029342229,0.000130931,0.029342229,43072,12861,0.29859305349182763,14673,0.340662147102526
0,0,0,1948,54,2002,0.000131282,0.029976199,0.000131282,0.029976199,42835,12391,0.2892727909419867,14998,0.35013423602194466
0,0,0,1948,55,2003,0.000133127,0.030663702,0.000133127,0.030663702,42569,11906,0.27968709624374544,15287,0.35911109022997956
0,0,0,1948,56,2004,0.000136272,0.031400804,0.000136272,0.031400804,42283,11437,0.27048695693304636,15558,0.367949294042523
0,0,0,1948,57,2005,0.000140543,0.032183175,0.000140543,0.032183175,41989,10916,0.25997285003215126,15815,0.37664626449784466
0,0,0,1948,58,2006,0.000145769,0.033006003,0.000145769,0.033006003,41633,10447,0.2509307520476545,16094,0.38656834722455746
0,0,0,1948,59,2007,0.000151757,0.033863912,0.000151757,0.033863912,41306,9932,0.24044932939524524,16339,0.3955599670750012
0,0,0,1948,60,2008,0.000158289,0.034750898,0.000158289,0.034750898,40935,9479,0.23156223280811042,16590,0.4052766581165262
0,0,0,1948,61,2009,0.000165154,0.035661554,0.000165154,0.035661554,40574,8988,0.22152117119337505,16739,0.41255483807364324
0,0,0,1948,62,2010,0.000172316,0.036595169,0.000172316,0.036595169,40140,8535,0.2126307922272048,16899,0.4210014947683109
0,0,0,1948,63,2011,0.000179789,0.037552274,0.000179789,0.037552274,39692,8047,0.2027360677214552,17025,0.42892774362591957
0,0,0,1948,64,2012,0.000187586,0.038675803,0.000187586,0.038675803,39196,7580,0.19338708031431778,17130,0.43703439126441473
0,0,0,1948,65,2013,0.000199419,0.039885314,0.000199419,0.039885314,38674,7140,0.18462015824584993,17210,0.4450018100015514
0,0,0,1948,66,2014,0.000211998,0.041181734,0.000211998,0.041181734,38171,6720,0.17604988079955988,17252,0.45196615231458437
0,0,0,1948,67,2015,0.00022537,0.04256587,0.00022537,0.04256587,37602,6285,0.1671453646082655,17267,0.4592042976437424
0,0,0,1948,68,2016,0.000239585,0.04403836,0.000239585,0.04403836,37012,5885,0.15900248568031988,17260,0.4663352426240138
0,0,0,1948,69,2017,0.000254697,0.045599597,0.000254697,0.045599597,36397,5442,0.14951781740253317,17205,0.4727037942687584
0,0,0,1948,70,2018,0.000270762,0.04724967,0.00026324083333333336,0.05184338791666667,35757,4999,0.13980479346701344,17129,0.4790390692731493
0,0,0,1948,71,2019,0.00028784,0.048988289,0.0002798444444444444,0.05279848925555556,35008,4593,0.1311985831809872,17015,0.4860317641681901
0,0,0,1948,72,2020,0.000305995,0.050814715,0.0002974951388888889,0.05397651948888889,34253,4177,0.12194552301988147,16844,0.4917525472221411
0,0,0,1948,73,2021,0.000325294,0.052727683,0.0003162580555555556,0.055352349887111116,33432,3770,0.11276621201244316,16677,0.49883345297918164
0,0,0,1948,74,2022,0.000345811,0.054725326,0.0003362051388888889,0.056904610093155554,32608,3402,0.10433022571148184,16494,0.5058267909715407
0,0,0,1948,75,2023,0.000367621,0.056805098,0.00035740930555555557,0.058614782188728884,31709,3058,0.0964394966728689,16178,0.5102021508089186
0,0,0,1948,76,2024,0.000390805,0.0589637,0.00037994930555555555,0.06046646196124445,30741,2717,0.0883835919456101,15894,0.5170293744510589
0,0,0,1948,77,2025,0.000415452,0.061197001,0.00040391166666666666,0.06244474529345564,29807,2406,0.08071929412554098,15464,0.5188043077129534
0,0,0,1948,78,2026,0.000441652,0.06349997,0.0004293838888888889,0.0642397982726969,28739,2109,0.07338459932495911,15009,0.5222519920665298
0,0,0,1948,79,2027,0.000469504,0.06586661,0.0004564622222222222,0.06648053130175431,27635,1855,0.06712502261624752,14492,0.52440745431518
0,0,0,1948,80,2028,0.000499112,0.068289895,0.0004852477777777778,0.06879910136401436,26475,1560,0.058923512747875356,13944,0.526685552407932
0,0,0,1948,81,2029,0.000530585,0.070761719,0.0005158465277777778,0.07118382909571352,25297,1298,0.05131043206704352,13370,0.5285211685180061
0,0,0,1948,82,2030,0.000564043,0.073274935,0.0005483751388888888,0.07362461661049059,24021,1110,0.04620956662919945,12675,0.52766329461721
0,0,0,1948,83,2031,0.000599609,0.075830079,0.0005829531944444444,0.07611957918609608,22637,913,0.0403321994963997,11957,0.5282060343685118
0,0,0,1948,84,2032,0.000637416,0.078430065,0.00061971,0.07866960602342979,21249,749,0.035248717586709964,11218,0.5279307261518189
0,0,0,1948,85,2033,0.000677606,0.081078262,0.0006587836111111111,0.08127636531517528,19827,600,0.03026176426085641,10409,0.5249911736520906
0,0,0,1948,86,2034,0.000720328,0.081078262,0.0007003188888888889,0.08123674465214022,18357,467,0.025439886691725228,9633,0.5247589475404478
0,0,0,1948,87,2035,0.000765742,0.081078262,0.0007444713888888889,0.08120504812171216,16910,364,0.021525724423418095,8751,0.5175044352454169
0,0,0,1948,88,2036,0.000814017,0.081078262,0.0007914054166666667,0.08117969089736973,15364,269,0.017508461338193178,7915,0.5151653215308514
0,0,0,1948,89,2037,0.000865333,0.081078262,0.0008412959722222223,0.0811594051178958,13906,211,0.015173306486408744,7078,0.5089889256436071
0,0,0,1948,90,2038,0.000919881,0.081078262,0.0008943287499999999,0.08114317649431663,12434,160,0.012867942737654818,6230,0.5010455203474344
0,0,0,1948,91,2039,0.000977865,0.081078262,0.0009507020833333334,0.08113019359545331,10951,110,0.010044744772166925,5427,0.49557118071409006
0,0,0,1948,92,2040,0.0010395,0.081078262,0.001010625,0.08112811633163518,9578,80,0.008352474420547087,4661,0.48663604092712465
0,0,0,1948,93,2041,0.001105016,0.081078262,0.001074321111111111,0.08111814546530814,8267,56,0.006773920406435224,3957,0.478650054433289
0,0,0,1948,94,2042,0.001174657,0.081078262,0.0011420276388888887,0.08111016877224651,7063,39,0.0055217329746566615,3337,0.4724621265751097
0,0,0,1948,95,2043,0.001248682,0.081078262,0.001213996388888889,0.08110378741779721,5979,25,0.0041813012209399565,2768,0.462953671182472
0,0,0,1948,96,2044,0.001327367,0.081078262,0.0012904956944444445,0.08109868233423777,4978,21,0.004218561671353958,2284,0.4588188027320209
0,0,0,1948,97,2045,0.001411003,0.081078262,0.0013718084722222222,0.08109459826739022,4075,13,0.0031901840490797546,1809,0.4439263803680982
0,0,0,1948,98,2046,0.001499902,0.081078262,0.0014582380555555555,0.08109133101391217,3257,9,0.00276327909118821,1413,0.433834817316549
0,0,0,1948,99,2047,0.001594393,0.081078262,0.0015501043055555555,0.08108871721112973,2588,10,0.0038639876352395673,1106,0.4273570324574961
0,0,0,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1982,1,1983,0.0,0.0,0.0,0.0,49333,0,0.0,0,0.0
0,0,0,1982,2,1984,0.0,0.0,0.0,0.0,49283,0,0.0,0,0.0
0,0,0,1982,3,1985,0.0,0.0,0.0,0.0,49255,0,0.0,0,0.0
0,0,0,1982,4,1986,0.0,0.0,0.0,0.0,49234,0,0.0,0,0.0
0,0,0,1982,5,1987,0.0,0.0,0.0,0.0,49218,0,0.0,0,0.0
0,0,0,1982,6,1988,0.0,0.0,0.0,0.0,49198,0,0.0,0,0.0
0,0,0,1982,7,1989,0.0,0.0,0.0,0.0,49187,0,0.0,0,0.0
0,0,0,1982,8,1990,0.001028242,0.0,0.001028242,0.0,49178,58,0.001179389157753467,0,0.0
0,0,0,1982,9,1991,0.002023467,0.0,0.002023467,0.0,49158,149,0.003031042760079743,0,0.0
0,0,0,1982,10,1992,0.00397834,0.0,0.00397834,0.0,49146,345,0.007019899890123306,0,0.0
0,0,0,1982,11,1993,0.007763002,0.0,0.007763002,0.0,49133,684,0.01392139702440315,0,0.0
0,0,0,1982,12,1994,0.014586812,0.0,0.014586812,0.0,49123,1402,0.02854060216192008,0,0.0
0,0,0,1982,13,1995,0.02546321,0.0,0.02546321,0.0,49112,2542,0.05175924417657599,0,0.0
0,0,0,1982,14,1996,0.039894678,0.0,0.039894678,0.0,49095,4371,0.08903146959975558,0,0.0
0,0,0,1982,15,1997,0.05436158,0.016437296,0.05436158,0.016437296,49066,6645,0.135429829209636,0,0.0
0,0,0,1982,16,1998,0.063281626,0.016899039,0.063281626,0.016899039,49032,9099,0.1855726872246696,112,0.002284222548539729
0,0,0,1982,17,1999,0.064475319,0.017373524,0.064475319,0.017373524,48991,11475,0.23422669469902635,268,0.005470392521075299
0,0,0,1982,18,2000,0.059357025,0.01786109,0.059357025,0.01786109,48941,13373,0.2732473794977626,461,0.009419505118407879
0,0,0,1982,19,2001,0.050889942,0.018362082,0.050889942,0.018362082,48887,14903,0.3048458690449404,695,0.014216458363164031
0,0,0,1982,20,2002,0.041886377,0.018876858,0.041886377,0.018876858,48825,15975,0.3271889400921659,967,0.01980542754736303
0,0,0,1982,21,2003,0.033977553,0.019405779,0.033977553,0.019405779,48767,16675,0.3419320442102241,1263,0.025898660979760905
0,0,0,1982,22,2004,0.027331261,0.019949219,0.027331261,0.019949219,48696,17124,0.3516510596352883,1592,0.03269262362411697
0,0,0,1982,23,2005,0.021823587,0.02050756,0.021823587,0.02050756,48640,17377,0.3572574013157895,1955,0.040193256578947366
0,0,0,1982,24,2006,0.017315906,0.021081191,0.017315906,0.021081191,48566,17457,0.3594489972408681,2326,0.04789358810690607
0,0,0,1982,25,2007,0.013666878,0.021670513,0.013666878,0.021670513,48489,17445,0.3597723194951432,2703,0.05574460186846501
0,0,0,1982,26,2008,0.010741043,0.022275934,0.010741043,0.022275934,48425,17311,0.3574806401652039,3073,0.06345895715023232
0,0,0,1982,27,2009,0.008414314,0.022897873,0.008414314,0.022897873,48358,17101,0.35363331816865873,3462,0.07159105008478432
0,0,0,1982,28,2010,0.006576898,0.023536759,0.006576898,0.023536759,48296,16890,0.3497184031803876,3875,0.08023438794103031
0,0,0,1982,29,2011,0.005134309,0.02419303,0.005134309,0.02419303,48236,16548,0.34306327224479644,4275,0.08862675180363214
0,0,0,1982,30,2012,0.004007031,0.024867132,0.004007031,0.024867132,48174,16237,0.3370490305974177,4690,0.0973554199360651
0,0,0,1982,31,2013,0.003188339,0.025334882,0.003188339,0.025334882,48111,15909,0.3306728191058178,5081,0.10560994367192533
0,0,0,1982,32,2014,0.002541104,0.025805175,0.002541104,0.025805175,48045,15574,0.32415443854719533,5477,0.11399729420335103
0,0,0,1982,33,2015,0.002030483,0.026271703,0.002030483,0.026271703,47982,15171,0.3161810679004627,5859,0.12210829060897836
0,0,0,1982,34,2016,0.001628151,0.026727732,0.001628151,0.026727732,47924,14807,0.308968366580419,6280,0.13104081462315334
0,0,0,1982,35,2017,0.001311314,0.02716612,0.001311314,0.02716612,47834,14430,0.30166826943178493,6637,0.13875067943303926
0,0,0,1982,36,2018,0.00106177,0.027579354,0.0009909853333333334,0.037155518583333345,47770,13881,0.29057986183797363,7013,0.14680761984509105
0,0,0,1982,37,2019,0.000865089,0.027959602,0.0008074163999999998,0.03572615811111112,47690,13338,0.2796812749003984,7544,0.15818829943384358
0,0,0,1982,38,2020,0.000709888,0.028298792,0.0006625621333333333,0.03458741244444445,47620,12858,0.27001259974800507,8071,0.16948761024779505
0,0,0,1982,39,2021,0.000587233,0.028588705,0.0005480841333333333,0.03367114144444445,47542,12383,0.26046443145008624,8529,0.17939926801564932
0,0,0,1982,40,2022,0.000490131,0.028821091,0.00045745559999999994,0.0329200906088889,47457,11972,0.2522704764312957,8979,0.18920285732347178
0,0,0,1982,41,2023,0.000413131,0.028991112,0.00038558893333333333,0.032289656298666675,47375,11575,0.24432717678100263,9365,0.19767810026385224
0,0,0,1982,42,2024,0.000351985,0.029107512,0.0003285193333333333,0.0317569424256,47297,11201,0.2368226314565406,9735,0.2058270080554792
0,0,0,1982,43,2025,0.000303399,0.029182843,0.00028317239999999997,0.031222871585437868,47230,10846,0.2296421765826805,10083,0.21348719034511962
0,0,0,1982,44,2026,0.000264816,0.02923,0.0002471616,0.030864660078933334,47149,10488,0.2224437421790494,10393,0.22042885321003627
0,0,0,1982,45,2027,0.000234264,0.029262071,0.0002186464,0.030571233895398228,47051,10149,0.21570211047586663,10695,0.22730653971222717
0,0,0,1982,46,2028,0.000210225,0.029292239,0.00019621,0.030340649071096803,46941,9828,0.20936920815491789,10980,0.23391065379945036
0,0,0,1982,47,2029,0.000191546,0.029333751,0.00017877626666666665,0.030173667674760055,46832,9501,0.20287410317731466,11243,0.2400708916979843
0,0,0,1982,48,2030,0.00017736,0.029399934,0.00016553599999999998,0.030073383360184308,46706,9176,0.1964629812015587,11511,0.2464565580439344
0,0,0,1982,49,2031,0.000167042,0.029504274,0.00015590586666666665,0.030044945538868155,46585,8855,0.19008264462809918,11781,0.2528925619834711
0,0,0,1982,50,2032,0.000160165,0.02966056,0.00014948733333333333,0.030095388408084636,46459,8543,0.18388256312017048,12033,0.2590025613982221
0,0,0,1982,51,2033,0.000156412,0.029879737,0.00014598453333333332,0.03023017026150815,46298,8242,0.1780206488401227,12263,0.26487105274525896
0,0,0,1982,52,2034,0.000155353,0.030160767,0.00014499613333333333,0.030443750372963353,46146,7932,0.1718892211675985,12469,0.2702076019589997
0,0,0,1982,53,2035,0.000156638,0.030502974,0.00014619546666666663,0.03073192930390015,45948,7645,0.16638373813876556,12686,0.27609471576564815
0,0,0,1982,54,2036,0.000160025,0.030906828,0.00014935666666666665,0.031092417305418674,45750,7363,0.1609398907103825,12888,0.2817049180327869
0,0,0,1982,55,2037,0.000165339,0.03137309,0.0001543164,0.03152380129219569,45572,7062,0.15496357412446238,13073,0.2868647415079435
0,0,0,1982,56,2038,0.000172442,0.031902798,0.00016094586666666664,0.0320254027395711,45354,6805,0.15004189266657847,13254,0.29223442254266435
0,0,0,1982,57,2039,0.000181207,0.03249726,0.0001691265333333333,0.03259717143971947,45125,6540,0.14493074792243768,13384,0.2965983379501385
0,0,0,1982,58,2040,0.000191494,0.033158048,0.00017872773333333332,0.03323960240339197,44865,6262,0.13957427839072775,13523,0.3014153571826591
0,0,0,1982,59,2041,0.000203127,0.033886995,0.00018958519999999997,0.03395367283724716,44619,6006,0.13460633362468905,13663,0.30621484121114323
0,0,0,1982,60,2042,0.000215873,0.034686184,0.00020148146666666664,0.03474078429091342,44348,5745,0.1295436096329034,13772,0.31054388022007756
0,0,0,1982,61,2043,0.000229489,0.035559246,0.0002141897333333333,0.03560402567772441,44061,5479,0.12435033249358843,13907,0.3156306030276208
0,0,0,1982,62,2044,0.000243964,0.036513749,0.0002276997333333333,0.036550534344947525,43763,5214,0.11914174073989443,13999,0.31988209217832414
0,0,0,1982,63,2045,0.000259352,0.037552274,0.00024206186666666667,0.03758253927574923,43463,4966,0.11425810459471275,14106,0.3245519177231208
0,0,0,1982,64,2046,0.00027571,0.038675803,0.0002573293333333333,0.03870073962764855,43144,4707,0.10909975894678287,14174,0.3285277211199703
0,0,0,1982,65,2047,0.0002931,0.039885314,0.00027356,0.0399058871779917,42780,4473,0.10455820476858345,14247,0.33302945301542775
0,0,0,1982,66,2048,0.000311586,0.041181734,0.0003029308333333333,0.041188814627417476,42433,4223,0.09952159875568543,14270,0.3362948648457568
0,0,0,1982,67,2049,0.000331238,0.04256587,0.0003220369444444444,0.04257172488830889,42027,4007,0.09534346967425703,14302,0.34030504199681155
0,0,0,1982,68,2050,0.000352129,0.04403836,0.0003423476388888889,0.04404320594214298,41604,3747,0.09006345543697722,14304,0.34381309489472167
0,0,0,1982,69,2051,0.000374336,0.045599597,0.0003639377777777778,0.04560240693399688,41153,3504,0.08514567589240153,14332,0.3482613661215464
0,0,0,1982,70,2052,0.000397944,0.04724967,0.00038689000000000003,0.047251999291709736,40659,3265,0.08030202415209425,14320,0.3521975454388942
0,0,0,1982,71,2053,0.000423041,0.048988289,0.0004112898611111111,0.04899022100105637,40120,3059,0.07624626121635095,14319,0.35690428713858424
0,0,0,1982,72,2054,0.000449719,0.050814715,0.00043722680555555556,0.050816318225343264,39601,2825,0.07133658240953511,14233,0.359410115906164
0,0,0,1982,73,2055,0.000478079,0.052727683,0.0004647990277777778,0.052729013864221935,38980,2602,0.06675218060543868,14156,0.3631605951770139
0,0,0,1982,74,2056,0.000508226,0.054725326,0.0004941086111111111,0.0547264310283155,38355,2381,0.06207795593794812,14055,0.3664450527962456
0,0,0,1982,75,2057,0.000540274,0.056805098,0.0005252663888888889,0.056806015618899225,37697,2161,0.05732551661935963,13933,0.3696050083561026
0,0,0,1982,76,2058,0.000574341,0.0589637,0.0005583870833333333,0.05896446199084087,37000,1968,0.05318918918918919,13767,0.37208108108108107
0,0,0,1982,77,2059,0.000610555,0.061197001,0.0005935951388888889,0.061197633681521015,36226,1786,0.04930160658090874,13543,0.3738475128360846
0,0,0,1982,78,2060,0.000649052,0.06349997,0.0006310227777777778,0.06350034513750158,35405,1603,0.04527609094760627,13283,0.3751729981641011
0,0,0,1982,79,2061,0.000689974,0.06586661,0.0006708080555555555,0.06586692129508268,34512,1412,0.04091330551692165,12999,0.37665159944367177
0,0,0,1982,80,2062,0.000733474,0.068289895,0.0007130997222222223,0.0682901531983012,33547,1235,0.0368140221182222,12706,0.3787521984082034
0,0,0,1982,81,2063,0.000779714,0.070761719,0.0007580552777777778,0.07076193303524647,32539,1085,0.03334460186238053,12317,0.3785303789298995
0,0,0,1982,82,2064,0.000828868,0.073274935,0.0008058438888888888,0.07327511230964136,31387,948,0.03020358747252047,11884,0.37862809443400136
0,0,0,1982,83,2065,0.000881118,0.075830079,0.0008566425,0.07583022579403387,30127,803,0.02665383211073124,11417,0.3789623925382547
0,0,0,1982,84,2066,0.000936658,0.078430065,0.0009106397222222222,0.07843018646172885,28841,679,0.023542872993308137,10949,0.3796331611247876
0,0,0,1982,85,2067,0.000995696,0.081078262,0.0009680377777777777,0.08107836245031455,27501,560,0.020362895894694737,10399,0.37813170430166176
0,0,0,1982,86,2068,0.001058452,0.081078262,0.0010290505555555557,0.08107834236025165,26057,461,0.0176919829604329,9824,0.3770196108531297
0,0,0,1982,87,2069,0.001125158,0.081078262,0.0010939036111111112,0.08107832628820132,24569,368,0.014978224591965485,9165,0.37303105539500997
0,0,0,1982,88,2070,0.001196064,0.081078262,0.0011628399999999998,0.08107831343056104,22886,293,0.012802586734248013,8509,0.371799353316438
0,0,0,1982,89,2071,0.001271433,0.081078262,0.0012361154166666665,0.08107830314444883,21212,234,0.011031491608523477,7823,0.3688006788610221
0,0,0,1982,90,2072,0.001351546,0.081078262,0.0013140030555555554,0.08107829491555907,19529,184,0.009421885401198218,7140,0.3656101182856265
0,0,0,1982,91,2073,0.001436699,0.081078262,0.0013967906944444444,0.08107828833244726,17847,145,0.00812461478119572,6402,0.35871575054631033
0,0,0,1982,92,2074,0.001527209,0.081078262,0.0014847865277777777,0.08107828727914937,16065,113,0.007033924680983504,5690,0.35418611889200124
0,0,0,1982,93,2075,0.001623413,0.081078262,0.0015783181944444445,0.08107828222331949,14340,87,0.006066945606694561,4968,0.34644351464435147
0,0,0,1982,94,2076,0.001725667,0.081078262,0.0016777318055555554,0.0810782781786556,12601,59,0.004682168081898262,4275,0.33925878898500117
0,0,0,1982,95,2077,0.001834351,0.081078262,0.0017833968055555554,0.08107827494292447,10884,48,0.004410143329658214,3656,0.3359059169423006
0,0,0,1982,96,2078,0.001949867,0.081078262,0.001895704027777778,0.08107827235433958,9300,43,0.004623655913978494,3105,0.3338709677419355
0,0,0,1982,97,2079,0.002072643,0.081078262,0.002015069583333333,0.08107827028347166,7856,31,0.003946028513238289,2558,0.32561099796334014
0,0,0,1982,98,2080,0.002203134,0.081078262,0.002141935833333333,0.08107826862677732,6536,22,0.0033659730722154224,2092,0.3200734394124847
0,0,0,1982,99,2081,0.002341822,0.081078262,0.002276771388888889,0.08107826730142187,5371,27,0.005026996834853845,1726,0.321355427294731
0,0,0,2039,0,2039,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2039,1,2040,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,0,2039,2,2041,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,0,2039,3,2042,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,0,2039,4,2043,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,0,2039,5,2044,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,0,2039,6,2045,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
