policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0008126079866666667,0.027166120356026387,49536,8792,0.17748708010335917,3974,0.08022448320413436
0,0,0,2060,36,2096,0.000690126,0.027579354,0.00065792012,0.027579354289153635,49522,8561,0.17287266265498163,4217,0.0851540729372804
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005360164333333334,0.02795960223451225,49505,8333,0.16832643167356834,4468,0.09025350974649025
0,0,0,2060,38,2098,0.000461363,0.028298792,0.0004398327266666667,0.028298792189885777,49490,8112,0.16391190139422104,4711,0.0951909476661952
0,0,0,2060,39,2099,0.000381635,0.028588705,0.00036382536666666667,0.02858870515346488,49469,7910,0.15989811801330125,4939,0.0998403040287857
0,0,0,2060,40,2100,0.000318521,0.028821091,0.0003036566866666667,0.028821091123769866,49452,7687,0.15544366254145434,5146,0.10406050311413087
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49559,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49488,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49453,29,0.0005864153843042889,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49439,75,0.0015170209753433523,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49432,181,0.003661595727463991,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49420,356,0.007203561311210037,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49412,696,0.014085647211203756,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49403,1260,0.025504524016760115,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49391,2157,0.043671924034743174,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49379,3341,0.06766034144069341,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49353,4804,0.09733957408870789,48,0.0009725852531760987
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49332,6147,0.12460471904646071,121,0.002452768993756588
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49298,7383,0.1497626678567082,233,0.004726358067264392
0,0,0,1998,19,2017,0.027493596,0.018362082,0.027493596,0.018362082,49262,8357,0.16964394462263002,352,0.007145467094312046
0,0,0,1998,20,2018,0.022959572,0.018876858,0.022959572,0.018876858,49200,9089,0.18473577235772357,511,0.010386178861788617
0,0,0,1998,21,2019,0.018908137,0.019405779,0.018908137,0.019405779,49153,9633,0.19597989949748743,658,0.01338677191626147
0,0,0,1998,22,2020,0.015451436,0.019949219,0.014970724657777778,0.024991938247222213,49102,9910,0.20182477292167325,843,0.017168343448332044
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011955867733333334,0.02465464435555555,49063,10114,0.20614312210830973,1106,0.022542445427307746
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00964742922,0.024491659232888877,49005,10168,0.20748903173145597,1376,0.028078767472706868
0,0,0,1998,25,2023,0.008126002,0.021670513,0.007746788573333334,0.024475158949155546,48943,10217,0.20875303924973948,1636,0.03342663915166622
0,0,0,1998,26,2024,0.006499536,0.022275934,0.006196224320000001,0.02458233470428444,48892,10209,0.20880716681665712,1881,0.03847255174670703
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0049413078,0.02479450890900622,48836,10134,0.20751085264968466,2118,0.04336964534359898
0,0,0,1998,28,2026,0.004125082,0.023536759,0.003932578173333334,0.025096402982688712,48796,10035,0.20565210263136322,2389,0.048958931059922946
0,0,0,1998,29,2027,0.003279422,0.02419303,0.003126382306666667,0.025475534992722485,48753,9875,0.20255163784792732,2640,0.05415051381453449
0,0,0,1998,30,2028,0.002606734,0.024867132,0.0024850864133333333,0.02588116280349013,48696,9707,0.19933875472318055,2895,0.05945046821094135
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0019768729933333333,0.026161365753760994,48655,9506,0.19537560374062274,3154,0.06482375912033707
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0015752660733333334,0.02647863565872213,48599,9320,0.19177349328175478,3429,0.07055700734583016
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0012585363266666666,0.02682021184469901,48554,9065,0.18669934505910946,3675,0.07568892367261194
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0010090432733333332,0.027174155968807647,48502,8881,0.18310585130510082,3951,0.08146055832749165
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0008126079866666667,0.027529116968317547,48433,8638,0.17834947246711952,4169,0.08607767431296844
0,0,0,1998,36,2034,0.000690126,0.027579354,0.00065792012,0.02787416892064841,48380,8392,0.17346010748243076,4420,0.09136006614303431
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005360164333333334,0.02819870572505436,48319,8150,0.16867070924481053,4670,0.09664935118690371
0,0,0,1998,38,2036,0.000461363,0.028298792,0.0004398327266666667,0.028492395516437424,48267,7917,0.16402511032382372,4920,0.10193299770029213
0,0,0,1998,39,2037,0.000381635,0.028588705,0.00036382536666666667,0.028745174543106773,48205,7681,0.15934031739446117,5145,0.10673166683953947
0,0,0,1998,40,2038,0.000318521,0.028821091,0.0003036566866666667,0.028947284136502237,48145,7473,0.15521861044760618,5376,0.11166268563713781
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00025594521333333336,0.029092662058711312,48075,7251,0.15082683307332292,5575,0.11596463858554343
0,0,0,1998,42,2040,0.000228735,0.029107512,0.00021806070000000003,0.029189078227678057,48020,7038,0.14656393169512702,5785,0.12047063723448563
0,0,0,1998,43,2041,0.000197158,0.029182843,0.00018795729333333336,0.02924564798421916,47979,6842,0.14260405594114092,5993,0.12490881427291106
0,0,0,1998,44,2042,0.000172084,0.02923,0.00016405341333333335,0.029280325177398956,47937,6647,0.1386611594384296,6175,0.1288149028933809
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00014512498000000002,0.029302375315132013,47869,6448,0.13470095468883828,6347,0.13259102968518247
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00013023200666666666,0.02932451569378776,47782,6261,0.13103260642082792,6523,0.13651584278598636
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00011866044666666666,0.029359608948207327,47703,6058,0.12699410938515399,6697,0.14038949332327108
0,0,0,1998,48,2046,0.00011525,0.029399934,0.00010987166666666666,0.029420667031262747,47615,5878,0.12344849312191536,6873,0.14434526934789457
0,0,0,1998,49,2047,0.000108545,0.029504274,0.00010347956666666666,0.029520919290026208,47519,5671,0.11934173698941476,7032,0.14798291209831857
0,0,0,1998,50,2048,0.000104076,0.02966056,9.921912e-05,0.029673946768941736,47424,5485,0.11565873819163293,7197,0.1517586032388664
0,0,0,1998,51,2049,0.000101637,0.029879737,9.689394000000001e-05,0.029890525552482058,47294,5284,0.1117266460861843,7347,0.15534740136169492
0,0,0,1998,52,2050,0.000100949,0.030160767,9.623804666666667e-05,0.030169479018253138,47180,5108,0.1082662144976685,7504,0.15905044510385757
0,0,0,1998,53,2051,0.000101784,0.030502974,9.703408e-05,0.030510022692528616,47038,4920,0.10459628385560611,7634,0.16229431523449125
0,0,0,1998,54,2052,0.000103985,0.030906828,9.913236666666667e-05,0.03091254161278036,46872,4740,0.10112647209421403,7784,0.16606929510155316
0,0,0,1998,55,2053,0.000107438,0.03137309,0.00010242422666666667,0.03137772984690978,46741,4567,0.09770864979354314,7912,0.16927322907083717
0,0,0,1998,56,2054,0.000112054,0.031902798,0.00010682481333333333,0.03190657254942981,46569,4379,0.09403251089780755,8016,0.17213167557817433
0,0,0,1998,57,2055,0.00011775,0.03249726,0.000112255,0.03250033590611214,46383,4231,0.09121876549597913,8132,0.17532285535648837
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00011862803333333333,0.033160558760415126,46175,4040,0.08749323226854358,8216,0.17793178126691933
0,0,0,1998,59,2057,0.000131995,0.033886995,0.00012583523333333334,0.033889047765606306,45961,3890,0.08463697482648332,8325,0.1811318291595048
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00013373074,0.034687864942332704,45722,3737,0.08173308254232098,8398,0.18367525480075236
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00014216678666666667,0.03556062460173769,45499,3559,0.07822149937361261,8483,0.18644365810237587
0,0,0,1998,62,2060,0.000158533,0.036513749,0.00015113479333333336,0.03651488148560604,45266,3405,0.07522202094287103,8571,0.1893474130694119
0,0,0,1998,63,2061,0.000168533,0.037552274,0.00016066812666666667,0.03755320575663291,45015,3238,0.07193157836276796,8657,0.19231367322003776
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00017080301333333332,0.0386765707071376,44760,3080,0.06881143878462913,8745,0.19537533512064342
0,0,0,1998,65,2063,0.000190465,0.039885314,0.00018157663333333334,0.039885947372555824,44483,2937,0.06602522311894432,8799,0.19780590337881887
0,0,0,1998,66,2064,0.000202479,0.041181734,0.00019854190833333332,0.04118195198650097,44206,2774,0.06275166267022576,8834,0.19983712618196625
0,0,0,1998,67,2065,0.000215251,0.04256587,0.00021106556388888887,0.0425660502504977,43891,2621,0.05971611492105443,8874,0.20218267982046434
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00022437856666666667,0.044038509188752545,43548,2494,0.057270138697529165,8906,0.2045099660145127
0,0,0,1998,69,2067,0.000243261,0.045599597,0.00023853092499999997,0.045599683507542885,43198,2358,0.05458586045650261,8926,0.20662993657113754
0,0,0,1998,70,2068,0.000258604,0.04724967,0.0002535755888888889,0.04724974171033294,42794,2175,0.05082488199280273,8916,0.20834696452773754
0,0,0,1998,71,2069,0.000274915,0.048988289,0.0002695694305555555,0.04898834847921353,42325,2005,0.04737152982870644,8951,0.21148257531010042
0,0,0,1998,72,2070,0.000292254,0.050814715,0.0002865712833333333,0.0508147643574174,41884,1858,0.04436061503199312,8953,0.21375704326234363
0,0,0,1998,73,2071,0.000310687,0.052727683,0.00030464586388888885,0.05272772397241923,41398,1753,0.042345040823228174,8922,0.21551765785786753
0,0,0,1998,74,2072,0.000330282,0.054725326,0.00032385985,0.054725360019761485,40898,1611,0.03939067925081911,8869,0.21685657000342315
0,0,0,1998,75,2073,0.000351112,0.056805098,0.0003442848222222222,0.056805126250114184,40313,1465,0.03634063453476546,8826,0.21893681938828666
0,0,0,1998,76,2074,0.000373255,0.0589637,0.0003659972638888889,0.05896372345889812,39735,1352,0.03402541839687932,8787,0.22114005285013213
0,0,0,1998,77,2075,0.000396794,0.061197001,0.0003890785611111111,0.06119702047793929,39070,1229,0.031456360378807266,8698,0.22262605579728692
0,0,0,1998,78,2076,0.000421817,0.06349997,0.0004136150027777778,0.06349998154910526,38370,1114,0.0290330987750847,8581,0.2236382590565546
0,0,0,1998,79,2077,0.000448418,0.06586661,0.0004396987611111111,0.06586661958363177,37600,997,0.02651595744680851,8450,0.2247340425531915
0,0,0,1998,80,2078,0.000476695,0.068289895,0.00046742593055555556,0.06828990294897697,36766,885,0.024071152695425122,8318,0.22624163629440244
0,0,0,1998,81,2079,0.000506754,0.070761719,0.0004969004499999999,0.07076172558935878,35888,795,0.022152251448952297,8140,0.2268167632634864
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005282331222222223,0.07327494045871236,34860,705,0.020223752151462996,7924,0.22730923694779118
0,0,0,1998,83,2081,0.000572676,0.075830079,0.0005615406333333334,0.07583008351924891,33775,616,0.018238341968911918,7669,0.22706143597335307
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0005969465333333333,0.07843006873936031,32605,527,0.016163165158717987,7381,0.22637632264990032
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006345831972222223,0.08107826509249609,31282,456,0.014577073077168979,7072,0.2260725017581996
0,0,0,1998,86,2084,0.000687969,0.081078262,0.000674591825,0.08107826447399687,29930,387,0.012930170397594387,6746,0.2253925826929502
0,0,0,1998,87,2085,0.000731341,0.081078262,0.0007171204805555555,0.0810782639791975,28469,347,0.012188696476869577,6388,0.22438441813902843
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007623280138888888,0.081078263583358,26844,290,0.010803158992698554,5956,0.22187453434659515
0,0,0,1998,89,2087,0.000826453,0.081078262,0.0008103830805555555,0.08107826326668639,25157,231,0.009182334936598164,5559,0.22097229399371945
0,0,0,1998,90,2088,0.000878548,0.081078262,0.0008614651222222222,0.08107826301334911,23440,188,0.008020477815699659,5115,0.21821672354948807
0,0,0,1998,91,2089,0.000933924,0.081078262,0.0009157643666666667,0.0810782628106793,21641,162,0.0074857908599417775,4638,0.21431541980499977
0,0,0,1998,92,2090,0.000992787,0.081078262,0.0009734828083333332,0.08107826277825213,19718,135,0.00684653615985394,4205,0.21325692260878384
0,0,0,1998,93,2091,0.001055355,0.081078262,0.0010348342083333333,0.08107826262260169,17876,105,0.005873797270082793,3724,0.20832400984560304
0,0,0,1998,94,2092,0.001121863,0.081078262,0.0011000489972222223,0.08107826249808137,15931,76,0.004770573096478564,3273,0.20544849664176762
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011693683916666666,0.08107826239846509,14051,60,0.004270158707565298,2883,0.20518112589851256
0,0,0,1998,96,2094,0.001267699,0.081078262,0.001243049297222222,0.08107826231877208,12205,51,0.004178615321589512,2478,0.20303154444899632
0,0,0,1998,97,2095,0.001347571,0.081078262,0.0013213682305555556,0.08107826225501766,10472,43,0.004106187929717341,2080,0.19862490450725745
0,0,0,1998,98,2096,0.001432467,0.081078262,0.001404613475,0.08107826220401412,8842,35,0.003958380456910202,1714,0.19384754580411673
0,0,0,1998,99,2097,0.001522703,0.081078262,0.001493094886111111,0.08107826216321129,7334,42,0.005726752113444232,1400,0.19089173711480775
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1920,1,1921,0.0,0.0,0.0,0.0,45814,0,0.0,0,0.0
0,0,0,1920,2,1922,0.0,0.0,0.0,0.0,45104,0,0.0,0,0.0
0,0,0,1920,3,1923,0.0,0.0,0.0,0.0,44759,0,0.0,0,0.0
0,0,0,1920,4,1924,0.0,0.0,0.0,0.0,44483,0,0.0,0,0.0
0,0,0,1920,5,1925,0.0,0.0,0.0,0.0,44318,0,0.0,0,0.0
0,0,0,1920,6,1926,0.0,0.0,0.0,0.0,44177,0,0.0,0,0.0
0,0,0,1920,7,1927,0.0,0.0,0.0,0.0,44052,0,0.0,0,0.0
0,0,0,1920,8,1928,0.001846694,0.0,0.001846694,0.0,43968,70,0.0015920669577874818,0,0.0
0,0,0,1920,9,1929,0.003729246,0.0,0.003729246,0.0,43887,237,0.005400232415065965,0,0.0
0,0,0,1920,10,1930,0.007557656,0.0,0.007557656,0.0,43809,547,0.012486018854573261,0,0.0
0,0,0,1920,11,1931,0.01527022,0.0,0.01527022,0.0,43743,1199,0.027410099901698556,0,0.0
0,0,0,1920,12,1932,0.029788232,0.0,0.029788232,0.0,43675,2448,0.05605037206639954,0,0.0
0,0,0,1920,13,1933,0.053986776,0.0,0.053986776,0.0,43620,4627,0.10607519486474094,0,0.0
0,0,0,1920,14,1934,0.087669889,0.0,0.087669889,0.0,43559,8020,0.18411809270185267,0,0.0
0,0,0,1920,15,1935,0.123749544,0.002337771,0.123749544,0.002337771,43478,12491,0.2872947237683426,0,0.0
0,0,0,1920,16,1936,0.14978704,0.002529906,0.14978704,0.002529906,43373,17071,0.39358587139464646,33,0.000760841998478316
0,0,0,1920,17,1937,0.159714302,0.002738247,0.159714302,0.002738247,43288,21124,0.48798743300683795,80,0.0018480872297172426
0,0,0,1920,18,1938,0.154810444,0.002960524,0.154810444,0.002960524,43184,24387,0.5647230455724342,145,0.003357725083364209
0,0,0,1920,19,1939,0.140207645,0.003193409,0.140207645,0.003193409,43090,26798,0.6219076351821768,199,0.0046182408911580415
0,0,0,1920,20,1940,0.121854255,0.003432365,0.121854255,0.003432365,42982,28618,0.6658135963891861,292,0.006793541482481039
0,0,0,1920,21,1941,0.104008309,0.003673025,0.104008309,0.003673025,42866,29876,0.6969626277236037,386,0.009004805673494145
0,0,0,1920,22,1942,0.087651823,0.003916374,0.087651823,0.003916374,42743,30670,0.7175443932339798,488,0.011417074140794984
0,0,0,1920,23,1943,0.072989899,0.004165691,0.072989899,0.004165691,42603,31248,0.7334694739807056,613,0.014388658075722366
0,0,0,1920,24,1944,0.060111628,0.004425326,0.060111628,0.004425326,42459,31669,0.7458724887538567,769,0.018111590004474907
0,0,0,1920,25,1945,0.049007862,0.004700789,0.049007862,0.004700789,42339,31933,0.7542218758118991,917,0.02165851815111363
0,0,0,1920,26,1946,0.039593629,0.004998904,0.039593629,0.004998904,42236,32080,0.7595416232597784,1047,0.024789279287811345
0,0,0,1920,27,1947,0.03173162,0.005328048,0.03173162,0.005328048,42160,32116,0.7617647058823529,1200,0.028462998102466792
0,0,0,1920,28,1948,0.025253906,0.005698503,0.025253906,0.005698503,42064,32085,0.762766260935717,1377,0.0327358311144922
0,0,0,1920,29,1949,0.019980087,0.006122959,0.019980087,0.006122959,41972,31988,0.7621271323739636,1555,0.03704850852949586
0,0,0,1920,30,1950,0.015731089,0.006617249,0.015731089,0.006617249,41886,31848,0.7603495201260564,1751,0.04180394403858091
0,0,0,1920,31,1951,0.012340489,0.007198306,0.012340489,0.007198306,41783,31680,0.7582030969533063,1948,0.0466218318454874
0,0,0,1920,32,1952,0.009662556,0.00787413,0.009662556,0.00787413,41697,31389,0.7527879703575797,2141,0.051346619660886876
0,0,0,1920,33,1953,0.007566092,0.008649533,0.007566092,0.008649533,41592,31136,0.7486055010578957,2404,0.057799576841700326
0,0,0,1920,34,1954,0.005936066,0.009527952,0.005936066,0.009527952,41507,30821,0.7425494494904474,2647,0.06377237574385043
0,0,0,1920,35,1955,0.004675136,0.010510497,0.004675136,0.010510497,41407,30436,0.735044799188543,2925,0.07064022991281667
0,0,0,1920,36,1956,0.003703166,0.011594851,0.003703166,0.011594851,41300,30019,0.7268523002421308,3252,0.0787409200968523
0,0,0,1920,37,1957,0.002955593,0.012774058,0.002955593,0.012774058,41171,29607,0.7191226834422287,3587,0.0871244322459984
0,0,0,1920,38,1958,0.002381296,0.01403526,0.002381296,0.01403526,41045,29128,0.7096601291265684,3914,0.09535875258862224
0,0,0,1920,39,1959,0.00194035,0.015358514,0.00194035,0.015358514,40927,28549,0.6975590685855303,4308,0.10526058592127446
0,0,0,1920,40,1960,0.001601925,0.016715827,0.001601925,0.016715827,40758,27961,0.6860248294813288,4750,0.1165415378575985
0,0,0,1920,41,1961,0.001341917,0.018076503,0.001341917,0.018076503,40602,27339,0.6733412147184867,5211,0.12834343135806117
0,0,0,1920,42,1962,0.001140457,0.019428256,0.001140457,0.019428256,40454,26691,0.6597864240866169,5697,0.14082661788698275
0,0,0,1920,43,1963,0.000982832,0.020765946,0.000982832,0.020765946,40299,26034,0.6460209930767513,6207,0.15402367304399614
0,0,0,1920,44,1964,0.000858426,0.022086794,0.000858426,0.022086794,40106,25339,0.6318007280706128,6698,0.16700743030967935
0,0,0,1920,45,1965,0.000759494,0.023390538,0.000759494,0.023390538,39917,24602,0.6163288824310444,7229,0.18110078412706365
0,0,0,1920,46,1966,0.000680327,0.024679516,0.000680327,0.024679516,39672,23853,0.6012552934059286,7744,0.1952006452913894
0,0,0,1920,47,1967,0.000616676,0.02595871,0.000616676,0.02595871,39430,23001,0.5833375602333248,8287,0.21016992137966015
0,0,0,1920,48,1968,0.000565349,0.027235764,0.000565349,0.027235764,39152,22199,0.5669953003677973,8870,0.22655292194523907
0,0,0,1920,49,1969,0.000523924,0.028520998,0.000523924,0.028520998,38857,21337,0.5491159893970199,9404,0.24201559564557223
0,0,0,1920,50,1970,0.000490552,0.029827446,0.000490552,0.029827446,38561,20519,0.5321179429994035,9991,0.2590959778014056
0,0,0,1920,51,1971,0.000463818,0.031167455,0.000463818,0.031167455,38224,19626,0.5134470489744664,10519,0.2751935956467141
0,0,0,1920,52,1972,0.00044265,0.032541195,0.00044265,0.032541195,37869,18763,0.49547122976577146,11075,0.2924555705194222
0,0,0,1920,53,1973,0.000426225,0.033945102,0.000426225,0.033945102,37490,17914,0.47783408909042413,11595,0.3092824753267538
0,0,0,1920,54,1974,0.000413898,0.035375049,0.000413898,0.035375049,37081,17046,0.4596963404438931,12086,0.32593511501847305
0,0,0,1920,55,1975,0.000405171,0.036826328,0.000405171,0.036826328,36675,16202,0.441772324471711,12591,0.3433128834355828
0,0,0,1920,56,1976,0.000399656,0.038293639,0.000399656,0.038293639,36254,15387,0.4244221327301815,13073,0.3605946929993932
0,0,0,1920,57,1977,0.000397054,0.03977108,0.000397054,0.03977108,35843,14511,0.4048489244761878,13518,0.3771447702480261
0,0,0,1920,58,1978,0.000397138,0.041252154,0.000397138,0.041252154,35410,13632,0.3849759954815024,13942,0.39373058458062693
0,0,0,1920,59,1979,0.000399737,0.042729777,0.000399737,0.042729777,34891,12805,0.3670000859820584,14384,0.41225530939210686
0,0,0,1920,60,1980,0.000404726,0.044196301,0.000404726,0.044196301,34405,11987,0.3484086615317541,14763,0.4290946083418108
0,0,0,1920,61,1981,0.000412009,0.045645276,0.000412009,0.045645276,33847,11177,0.3302212899222974,15099,0.4460956657901734
0,0,0,1920,62,1982,0.000421485,0.047077118,0.000421485,0.047077118,33292,10411,0.3127177700348432,15387,0.4621831070527454
0,0,0,1920,63,1983,0.000433062,0.048494638,0.000433062,0.048494638,32691,9722,0.2973907191581781,15580,0.4765837692331223
0,0,0,1920,64,1984,0.000446658,0.049901404,0.000446658,0.049901404,32048,8980,0.28020469296055917,15753,0.4915439340988517
0,0,0,1920,65,1985,0.000462189,0.051301729,0.000462189,0.051301729,31392,8310,0.264717125382263,15921,0.5071674311926605
0,0,0,1920,66,1986,0.000479564,0.052700666,0.000479564,0.052700666,30741,7643,0.24862561400084576,16022,0.5211931947561887
0,0,0,1920,67,1987,0.000498678,0.054104,0.000498678,0.054104,30026,6980,0.2324651968294145,16051,0.5345700392992739
0,0,0,1920,68,1988,0.000519403,0.05551825,0.000519403,0.05551825,29290,6417,0.2190850119494708,16073,0.5487538409013315
0,0,0,1920,69,1989,0.000541578,0.056950677,0.000541578,0.056950677,28551,5818,0.20377569962523204,15988,0.5599803859759728
0,0,0,1920,70,1990,0.000565007,0.058409294,0.000565007,0.058409294,27751,5254,0.18932651075636914,15855,0.5713307628553926
0,0,0,1920,71,1991,0.000589502,0.05990145,0.000589502,0.05990145,26923,4718,0.1752405006871448,15682,0.5824759499312855
0,0,0,1920,72,1992,0.000615059,0.061429238,0.000615059,0.061429238,26045,4206,0.16148972931464772,15464,0.5937416010750624
0,0,0,1920,73,1993,0.000641724,0.062993381,0.000641724,0.062993381,25108,3751,0.14939461526206788,15177,0.604468695236578
0,0,0,1920,74,1994,0.000669544,0.06459461,0.000669544,0.06459461,24191,3310,0.13682774585589683,14836,0.61328593278492
0,0,0,1920,75,1995,0.000698569,0.066233664,0.000698569,0.066233664,23184,2883,0.12435300207039338,14394,0.6208592132505176
0,0,0,1920,76,1996,0.000728852,0.067911288,0.000728852,0.067911288,22114,2490,0.1125983539839016,13921,0.6295107171927286
0,0,0,1920,77,1997,0.000760447,0.069628237,0.000760447,0.069628237,21042,2144,0.10189145518486836,13356,0.6347305389221557
0,0,0,1920,78,1998,0.000793411,0.071385269,0.000793411,0.071385269,19915,1828,0.091790107958825,12741,0.6397690183278936
0,0,0,1920,79,1999,0.000827802,0.073183151,0.000827802,0.073183151,18744,1512,0.08066581306017925,12046,0.6426589842082799
0,0,0,1920,80,2000,0.000863683,0.075022656,0.000863683,0.075022656,17525,1264,0.07212553495007133,11382,0.649472182596291
0,0,0,1920,81,2001,0.000901119,0.076904561,0.000901119,0.076904561,16347,1025,0.06270263656940112,10618,0.6495381415550254
0,0,0,1920,82,2002,0.000940176,0.07882965,0.000940176,0.07882965,15112,858,0.056776071995764954,9789,0.6477633668607728
0,0,0,1920,83,2003,0.000980924,0.08079871,0.000980924,0.08079871,13823,680,0.04919337336323519,8969,0.6488461260218477
0,0,0,1920,84,2004,0.001023437,0.082812533,0.001023437,0.082812533,12601,531,0.042139512737084356,8155,0.6471708594555987
0,0,0,1920,85,2005,0.001067791,0.084871913,0.001067791,0.084871913,11366,398,0.035016716522963225,7311,0.6432342072848848
0,0,0,1920,86,2006,0.001114065,0.084871913,0.001114065,0.084871913,10139,314,0.030969523621658942,6516,0.642666929677483
0,0,0,1920,87,2007,0.001162343,0.084871913,0.001162343,0.084871913,9047,216,0.02387531778490107,5707,0.6308168453631038
0,0,0,1920,88,2008,0.001212711,0.084871913,0.001212711,0.084871913,7942,154,0.019390581717451522,5035,0.6339712918660287
0,0,0,1920,89,2009,0.00126526,0.084871913,0.00126526,0.084871913,6953,112,0.01610815475334388,4336,0.6236157054508845
0,0,0,1920,90,2010,0.001320083,0.084871913,0.001320083,0.084871913,5983,71,0.0118669563763998,3670,0.6134046464984122
0,0,0,1920,91,2011,0.001377279,0.084871913,0.001377279,0.084871913,5070,50,0.009861932938856016,3101,0.6116370808678501
0,0,0,1920,92,2012,0.001436951,0.084871913,0.001436951,0.084871913,4307,37,0.008590666357093104,2591,0.6015788251683306
0,0,0,1920,93,2013,0.001527498,0.084871913,0.001527498,0.084871913,3622,21,0.005797901711761457,2168,0.5985643290999448
0,0,0,1920,94,2014,0.001623744,0.084871913,0.001623744,0.084871913,3015,14,0.004643449419568822,1762,0.5844112769485904
0,0,0,1920,95,2015,0.001726046,0.084871913,0.001726046,0.084871913,2487,9,0.0036188178528347406,1424,0.5725774024929634
0,0,0,1920,96,2016,0.001834784,0.084871913,0.001834784,0.084871913,2010,6,0.0029850746268656717,1121,0.5577114427860697
0,0,0,1920,97,2017,0.001950362,0.084871913,0.001950362,0.084871913,1586,1,0.0006305170239596469,876,0.5523329129886507
0,0,0,1920,98,2018,0.002073208,0.084871913,0.002073208,0.084871913,1238,1,0.0008077544426494346,666,0.5379644588045234
0,0,0,1920,99,2019,0.002203778,0.084871913,0.002203778,0.084871913,948,1,0.0010548523206751054,508,0.5358649789029536
0,0,0,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2048,1,2049,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2048,2,2050,0.0,0.0,0.0,0.0,49884,0,0.0,0,0.0
0,0,0,2048,3,2051,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,0,2048,4,2052,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,0,2048,5,2053,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,0,2048,6,2054,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,0,2048,7,2055,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,0,2048,8,2056,0.000442829,0.0,0.00042905209777777776,0.0,49875,22,0.00044110275689223055,0,0.0
0,0,0,2048,9,2057,0.000888343,0.0,0.0008607056622222223,0.0,49874,59,0.0011829811124032562,0,0.0
