policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1984,52,2036,0.000168596,0.033118629,0.0001517364,0.03330095368248111,47677,5862,0.12295236696939824,9287,0.1947899406422384
0,0,1,1984,53,2037,0.00015447,0.034040254,0.000139023,0.03419017273008092,47545,5634,0.11849826480176674,9462,0.1990114628246924
0,0,1,1984,54,2038,0.000141733,0.035037364,0.0001275597,0.03516081212976455,47412,5427,0.11446469248291571,9659,0.2037247954104446
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00011718720000000002,0.0362080694679865,47298,5196,0.10985665355829,9825,0.20772548522136242
0,0,1,1984,56,2040,0.000119745,0.037242802,0.0001077705,0.03732678191134888,47145,4967,0.10535581715982607,10006,0.21223883762859264
0,0,1,1984,57,2041,0.000110214,0.038441902,9.91926e-05,0.03851124903832526,47006,4768,0.10143385950729694,10179,0.21654682380972642
0,0,1,1984,58,2042,0.000101505,0.039697777,9.13545e-05,0.03975506705319344,46839,4565,0.09746151711180853,10316,0.22024381391575396
0,0,1,1984,59,2043,9.3523e-05,0.041003643,8.417070000000001e-05,0.041050982696398515,46669,4358,0.09338104523345261,10453,0.22398165805995415
0,0,1,1984,60,2044,8.6186e-05,0.042351641,7.756740000000001e-05,0.04239075779412328,46482,4144,0.08915279032743857,10573,0.2274643948195
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.14852e-05,0.0437666060691077,46294,3910,0.08446018922538558,10705,0.2312394694776861
0,0,1,1984,62,2046,7.32e-05,0.04514979,6.588e-05,0.04517647877991503,46084,3696,0.08020137140873188,10861,0.23567832653415502
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.0713999999999995e-05,0.046621213429036315,45866,3494,0.07617843282605852,10987,0.2395456329307112
0,0,1,1984,64,2048,6.217e-05,0.048083951,5.5953e-05,0.048102046614649736,45655,3313,0.07256598401051363,11105,0.24323732340378929
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.15646e-05,0.0496206646491847,45399,3116,0.06863587303685104,11206,0.24683363069671138
0,0,1,1984,66,2050,5.2801e-05,0.051166269,4.75209e-05,0.05117859258080577,45143,2933,0.06497131338191968,11278,0.24982832332809074
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.37949e-05,0.05277547988321615,44856,2743,0.06115123952202604,11348,0.2529873372570002
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.03605e-05,0.05441793855571081,44527,2553,0.05733599838300357,11406,0.2561591843151346
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.71952e-05,0.05610550665163907,44201,2367,0.05355082464197643,11444,0.25890816949842765
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.427830000000001e-05,0.05783988592063944,43811,2206,0.050352651160667415,11479,0.2620118235146424
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.15909e-05,0.05962485956184235,43389,2045,0.047131761506372584,11465,0.2642374795455069
0,0,1,1984,72,2056,3.2348e-05,0.061459709,2.9113200000000004e-05,0.061462364053889,42976,1871,0.04353592702903947,11463,0.2667302680565897
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.68299e-05,0.06335525647742715,42517,1701,0.040007526401204224,11450,0.2693040430886469
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.47266e-05,0.0653065925429837,42016,1563,0.03720011424219345,11435,0.2721582254379284
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.27871e-05,0.06731963796664009,41481,1404,0.03384682143632024,11367,0.2740290735517466
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.10006e-05,0.06939788295181704,40931,1282,0.031321003640272654,11304,0.27617209450050084
0,0,1,1984,77,2061,2.1504e-05,0.071544033,1.93536e-05,0.07154504575919216,40308,1151,0.028555125533392876,11209,0.27808375508583905
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.7835300000000002e-05,0.07376509235049615,39650,1036,0.02612862547288777,11078,0.27939470365699876
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.64367e-05,0.0760622480932127,38972,909,0.023324438058092988,10914,0.280047213383968
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.51479e-05,0.07844092105207308,38175,807,0.02113948919449902,10735,0.28120497707924036
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.3959900000000002e-05,0.08090608393656441,37343,718,0.019227164394933455,10537,0.2821680100688215
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.2865499999999999e-05,0.08346203758146582,36372,633,0.017403497195645,10300,0.2831848674804795
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.18566e-05,0.08611062638177522,35354,551,0.015585223737059456,9992,0.28262714261469707
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.09269e-05,0.08885290619402478,34222,470,0.01373385541464555,9656,0.2821576763485477
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.00701e-05,0.09168976725615406,32990,386,0.01170051530766899,9288,0.2815398605638072
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.2799e-06,0.09168973040492324,31642,317,0.010018330067631628,8891,0.2809872953669174
0,0,1,1984,87,2071,9.503e-06,0.091689583,8.5527e-06,0.0916897009239386,30203,253,0.008376651326027216,8440,0.2794424394927656
0,0,1,1984,88,2072,8.757e-06,0.091689583,7.8813e-06,0.09168967733915087,28606,194,0.006781794029224638,7949,0.2778787666923023
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.2639e-06,0.09168965847132071,26960,156,0.0057863501483679525,7403,0.2745919881305638
0,0,1,1984,90,2074,7.438e-06,0.091689583,6.6942e-06,0.09168964337705655,25261,134,0.0053046197696053204,6806,0.269427180238312
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.1686e-06,0.09168963130164526,23420,95,0.0040563620836891546,6200,0.26473099914602904
0,0,1,1984,92,2076,6.317e-06,0.091689583,5.6853e-06,0.0916896216413162,21433,71,0.003312648719264685,5648,0.263518872766295
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.2389e-06,0.09168961391305296,19439,56,0.0028808066258552397,5012,0.2578321930140439
0,0,1,1984,94,2078,5.365e-06,0.091689583,4.8285000000000004e-06,0.09168960773044237,17416,46,0.002641249425815342,4453,0.25568442811208086
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.4496e-06,0.09168960278435391,15509,34,0.002192275452962796,3906,0.25185376233154944
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.100400000000001e-06,0.09168959882748313,13545,24,0.0017718715393133999,3364,0.24835732742709488
0,0,1,1984,97,2081,4.199e-06,0.091689583,3.7791e-06,0.0916895956619865,11646,16,0.0013738622703074017,2824,0.2424866907092564
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.4830000000000004e-06,0.09168959312958919,9839,12,0.001219636141884338,2350,0.23884541111901617
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.2093999999999997e-06,0.09168959110367136,8228,10,0.0012153621779290229,1932,0.23480797277588722
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49660,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49627,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49583,8,0.0001613456224915798,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49574,22,0.00044378101424133616,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49569,55,0.0011095644455203857,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49563,126,0.002542218994007627,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49559,284,0.005730543392723824,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49550,591,0.011927346115035318,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49543,1193,0.02408009204125709,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49535,2036,0.041102250933683256,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49527,3089,0.062370020392916996,42,0.0008480222908716458
0,0,1,1999,17,2016,0.024450226,0.019320934,0.0220052034,0.028981401000000004,49520,3980,0.08037156704361874,102,0.002059773828756058
0,0,1,1999,18,2017,0.02267506,0.019672552,0.020407554,0.027541572799999997,49506,4793,0.09681654748919323,213,0.004302508786813719
0,0,1,1999,19,2018,0.019335559,0.020030437,0.0174020031,0.026440176840000003,49493,5435,0.10981350898106804,338,0.006829248580607359
0,0,1,1999,20,2019,0.01584426,0.020394698,0.014259833999999999,0.02538079376704,49477,5903,0.11930796127493583,465,0.009398306283727793
0,0,1,1999,21,2020,0.012949441,0.020765443,0.0116544969,0.024826831403712002,49452,6222,0.1258189759767047,628,0.0126991830461862
0,0,1,1999,22,2021,0.010635536,0.021142782,0.0095719824,0.0244509338997504,49429,6439,0.13026765663881526,779,0.015759978959720002
0,0,1,1999,23,2022,0.008778134,0.021526826,0.0079003206,0.02422141975128576,49412,6563,0.13282198656196875,966,0.01954990690520521
0,0,1,1999,24,2023,0.007280674,0.021917691,0.0065526066,0.024112506834390528,49395,6724,0.13612713837432938,1153,0.02334244356716267
0,0,1,1999,25,2024,0.00606806,0.022315491,0.0054612540000000005,0.02419680985858161,49381,6767,0.13703651201879266,1293,0.02618415989955651
0,0,1,1999,26,2025,0.005081733,0.022720343,0.0045735597,0.024252703090462457,49353,6767,0.13711425850505543,1466,0.029704374607420016
0,0,1,1999,27,2026,0.00427589,0.023132366,0.003848301,0.02438048499032935,49334,6752,0.13686301536465723,1650,0.033445493979811086
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0032531274,0.024568275681591287,49314,6693,0.1357221073123251,1809,0.03668329480472077
0,0,1,1999,29,2028,0.003069512,0.02397841,0.0027625608,0.024806421353551038,49293,6597,0.13383238999452254,1989,0.04035055687420121
0,0,1,1999,30,2029,0.002618287,0.024412677,0.0023564583,0.025087082808444326,49271,6531,0.13255261715816608,2170,0.044042134318361716
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0020188377,0.025198388785406586,49256,6489,0.13174029559850575,2339,0.04748660061718369
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0017369685000000001,0.025337503188473862,49233,6401,0.1300144212215384,2482,0.050413340645502
0,0,1,1999,33,2032,0.00166741,0.025144638,0.001500669,0.025500286716371258,49204,6293,0.12789610600764165,2637,0.05359320380456874
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0013017663,0.025683537154274044,49178,6213,0.12633697995038431,2790,0.05673268534710643
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0011336751,0.02588481740620912,49143,6126,0.12465661437030706,2928,0.05958122214761004
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0009910656000000002,0.0261023153848728,49119,6010,0.12235591115454304,3063,0.06235876137543517
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0008696124,0.02633473062990014,49083,5893,0.12006193590448831,3210,0.06539942546299125
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0007657893,0.02658118163163261,49058,5781,0.11784010762770598,3358,0.06844959028089201
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0006767100000000001,0.026841137809509117,49025,5650,0.11524732279449261,3504,0.07147373788883223
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006000066,0.027114352719606157,48991,5511,0.11249004919270887,3648,0.07446265640627871
0,0,1,1999,41,2040,0.00059303,0.027336719,0.000533727,0.027401588737792505,48938,5408,0.11050717234051248,3803,0.07771057256119988
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0004762575,0.027706947966110056,48895,5242,0.1072093261069639,3927,0.08031496062992126
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00042625890000000003,0.028035664564039192,48859,5109,0.1045662006999734,4101,0.08393540596410078
0,0,1,1999,44,2043,0.000425128,0.028358916,0.0003826152,0.02839337124489753,48822,4966,0.10171643931014707,4240,0.08684609397402811
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003443967,0.028786122261367245,48772,4806,0.09854014598540146,4394,0.09009267612564587
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003108222,0.029220440608079545,48720,4665,0.0957512315270936,4561,0.09361658456486043
0,0,1,1999,47,2046,0.000312485,0.029684914,0.0002812365,0.029703379942160678,48662,4540,0.09329661748386832,4695,0.09648185442439686
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002550843,0.030242603803036838,48593,4406,0.09067149589447039,4811,0.09900602967505608
0,0,1,1999,49,2048,0.000257667,0.030834216,0.0002319003,0.030846491764838148,48540,4267,0.08790688092295014,4942,0.10181293778327152
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00021128580000000002,0.031524256190931056,48470,4131,0.08522797606767073,5069,0.10458015267175573
0,0,1,1999,51,2050,0.000214335,0.032275696,0.0001929015,0.032283919775386846,48394,4018,0.08302682150679837,5194,0.10732735463073935
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00017644590000000002,0.033125043979469394,48308,3875,0.08021445723275648,5301,0.10973337749441087
0,0,1,1999,53,2052,0.000179624,0.034040254,0.0001616616,0.03404552879638226,48213,3736,0.07748947379337523,5425,0.11252151909236098
0,0,1,1999,54,2053,0.000164814,0.035037364,0.0001483326,0.035041707444931305,48100,3602,0.07488565488565489,5543,0.11523908523908524
0,0,1,1999,55,2054,0.000151413,0.036106298,0.0001362717,0.03610987876519766,47995,3458,0.072049171788728,5659,0.1179081154286905
0,0,1,1999,56,2055,0.000139246,0.037242802,0.0001253214,0.03724575678044889,47883,3311,0.06914771422007811,5777,0.12064824676816406
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00011534670000000001,0.0384443419319997,47775,3173,0.06641548927263213,5898,0.12345368916797488
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00010623240000000001,0.03969979271454855,47643,3046,0.06393384127783724,6008,0.126104569401591
0,0,1,1999,59,2058,0.000108754,0.041003643,9.78786e-05,0.04100530861749266,47503,2910,0.06125928888701766,6118,0.1287918657768983
0,0,1,1999,60,2059,0.000100222,0.042351641,9.019980000000001e-05,0.04235301729983936,47357,2779,0.05868192664231265,6220,0.13134277931456806
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.31267e-05,0.04373542798541556,47197,2640,0.0559357586287264,6326,0.1340339428353497
0,0,1,1999,62,2061,8.5121e-05,0.04514979,7.66089e-05,0.04515072902796313,47032,2517,0.053516754550093554,6407,0.13622639904745706
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.06014e-05,0.04659995233791872,46847,2393,0.05108117915768352,6487,0.13847204730292229
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.50655e-05,0.04808458768283901,46677,2265,0.0485249694710457,6563,0.14060458041433682
0,0,1,1999,65,2064,6.6625e-05,0.04960573,5.996250000000001e-05,0.04960625546625393,46469,2159,0.046461081581269235,6639,0.14286943984161485
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.5260900000000005e-05,0.05116670259745253,46277,2013,0.04349893035417162,6703,0.14484517146746764
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.09274e-05,0.05276773542084579,46060,1896,0.04116369952236214,6780,0.1471993052540165
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.69341e-05,0.05441154997527994,45818,1757,0.03834737439434283,6842,0.14932995765856213
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.32531e-05,0.05610023716478349,45562,1648,0.036170492954655194,6901,0.15146393924761864
0,0,1,1999,70,2069,4.429e-05,0.057835982,3.9861e-05,0.05783611935699639,45263,1529,0.03378035039657115,6916,0.15279588184609946
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.67353e-05,0.05962175327826182,44908,1399,0.031152578605148303,6944,0.15462723790861316
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.38544e-05,0.06145980241640394,44557,1284,0.028817020894584464,6974,0.15651861660345176
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.12003e-05,0.06335314403538848,44180,1176,0.026618379357175193,6987,0.15814848347668628
0,0,1,1999,74,2073,3.1948e-05,0.065304787,2.87532e-05,0.06530485052689616,43784,1076,0.024575187283025764,6991,0.15967019915951033
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.64987e-05,0.06731820138835629,43339,984,0.022704723228500888,6979,0.16103278802002816
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.44206e-05,0.06939669820471363,42865,873,0.020366266184532834,6941,0.16192698005365683
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.25054e-05,0.07154406863329626,42269,793,0.01876079396247841,6916,0.16361872767276253
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.0740500000000002e-05,0.07376428639128269,41721,710,0.01701780877735433,6889,0.16512068262985066
0,0,1,1999,79,2078,2.1238e-05,0.076061559,1.91142e-05,0.076061583245312,41143,630,0.015312446831781835,6811,0.16554456408137472
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.7614800000000003e-05,0.07844045692551514,40459,555,0.01371759064732198,6745,0.16671198002916532
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.62333e-05,0.08090570096596379,39712,489,0.012313658340048349,6636,0.16710314262691378
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.49607e-05,0.08346172152574818,38851,419,0.010784793184216622,6497,0.16722864276337804
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.37871e-05,0.08611036551321298,37965,359,0.009456077966548137,6340,0.16699591729224286
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.27062e-05,0.08885269085294162,36962,306,0.008278772793679995,6146,0.1662788810129322
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.17099e-05,0.09168958948293708,35797,263,0.007346984384166271,5928,0.16560046931307093
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.0791899999999999e-05,0.09168958818634966,34523,215,0.006227732236480028,5716,0.1655707789010225
0,0,1,1999,87,2086,1.105e-05,0.091689583,9.944999999999999e-06,0.09168958714907974,33172,171,0.005154949957795731,5463,0.16468708549378994
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.165599999999999e-06,0.0916895863192638,31656,144,0.004548900682335102,5182,0.16369724538792013
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.446500000000001e-06,0.09168958565541104,30018,118,0.003930974748484243,4896,0.16310213871676993
0,0,1,1999,90,2089,8.649e-06,0.091689583,7.7841e-06,0.09168958512432882,28300,93,0.003286219081272085,4563,0.16123674911660776
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.173900000000001e-06,0.09168958469946306,26447,69,0.002608991568041744,4229,0.15990471509055848
0,0,1,1999,92,2091,7.346e-06,0.091689583,6.6114e-06,0.09168958435957045,24531,50,0.0020382373323549795,3871,0.1578003342709225
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.093000000000001e-06,0.09168958408765637,22523,37,0.0016427651733783243,3516,0.15610709052968078
0,0,1,1999,94,2093,6.239e-06,0.091689583,5.6151e-06,0.0916895838701251,20445,27,0.0013206162876008803,3166,0.15485448764979212
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.1750000000000004e-06,0.09168958369610009,18381,20,0.0010880800826940863,2786,0.15156955551928622
0,0,1,1999,96,2095,5.299e-06,0.091689583,4.7691e-06,0.09168958355688006,16262,11,0.0006764235641372525,2399,0.14752183003320624
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.3947e-06,0.09168958344550404,14139,5,0.00035363179857132753,2026,0.14329160478110192
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.05e-06,0.09168958335640325,12137,2,0.00016478536705940512,1711,0.14097388151932108
0,0,1,1999,99,2098,4.147e-06,0.091689583,3.7323000000000002e-06,0.09168958328512258,10221,2,0.00019567556990509734,1443,0.14117992368652774
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49498,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49488,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49465,9,0.00018194683109269181,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49454,39,0.0007886116390989606,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49444,99,0.0020022651889005745,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49434,211,0.004268317352429502,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49429,513,0.01037852272957171,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49417,1065,0.0215512880182933,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49410,2062,0.041732442825339,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49401,3330,0.06740754235744216,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49386,4804,0.0972745312436723,76,0.0015388976633053902
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49373,6125,0.1240556579507018,158,0.003200129625503818
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49351,7308,0.14808210573240663,273,0.005531802800348524
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49333,8133,0.16485922202177042,392,0.00794599963513267
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49314,8708,0.1765827148477106,556,0.011274688729366914
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49292,9023,0.18305201655441045,733,0.014870567232005194
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49266,9170,0.1861324239840864,937,0.019019201883652012
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49251,9268,0.18817892022497004,1147,0.02328886723112221
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49227,9335,0.18963170617750422,1368,0.027789627643366444
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49203,9320,0.18941934434892183,1576,0.03203056724183485
0,0,1,1990,26,2016,0.004878687,0.022720343,0.0043908183,0.034137315357499996,49174,9172,0.18652133241143695,1796,0.03652336600642616
0,0,1,1990,27,2017,0.00410491,0.023132366,0.003694419,0.032431577132,49146,9015,0.18343303625930898,2108,0.04289260570544907
0,0,1,1990,28,2018,0.003469958,0.023551681,0.0031229622,0.031125901609600003,49125,8853,0.18021374045801528,2413,0.049119592875318065
0,0,1,1990,29,2019,0.002946628,0.02397841,0.0026519652,0.0301475753248,49100,8691,0.1770061099796334,2688,0.05474541751527495
0,0,1,1990,30,2020,0.002513422,0.024412677,0.0022620798,0.029437391830848002,49078,8499,0.17317331594604507,2937,0.05984351440564
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0019379529,0.028712973338227202,49063,8374,0.17067851537818723,3221,0.06565028636650837
0,0,1,1990,32,2022,0.001852617,0.024897315,0.0016673553,0.0281769725760384,49032,8196,0.16715614292706804,3431,0.0699747103932126
0,0,1,1990,33,2023,0.001600568,0.025144638,0.0014405111999999999,0.027794427425516542,48999,8039,0.1640645727463826,3667,0.07483826200534704
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0012495708,0.027537209242666193,48959,7849,0.1603178169488756,3869,0.0790253068894381
0,0,1,1990,35,2025,0.001209123,0.025652604,0.0010882107,0.027382728698647267,48918,7657,0.15652724968314322,4092,0.08365019011406843
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0009513144,0.02731288542698933,48891,7480,0.15299339346710028,4307,0.08809392321695199
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0008347284,0.02731321681328851,48855,7306,0.14954457066830418,4516,0.09243680278374783
0,0,1,1990,38,2028,0.000816741,0.026458553,0.0007350669,0.02737220750346924,48817,7134,0.14613761599442818,4713,0.0965442366388758
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0006495588,0.02748073744923972,48782,6938,0.14222459103767784,4907,0.10059038169816736
0,0,1,1990,40,2030,0.000639923,0.027034163,0.0005759307,0.027631622968970405,48735,6783,0.1391812865497076,5115,0.10495537088334872
0,0,1,1990,41,2031,0.000569233,0.027336719,0.0005123097000000001,0.027820036209724383,48674,6628,0.13617126186465053,5281,0.1084973497144266
0,0,1,1990,42,2032,0.000507939,0.027654449,0.00045714510000000004,0.02804559677825811,48630,6443,0.13249023236685173,5446,0.11198848447460415
0,0,1,1990,43,2033,0.000454613,0.027993151,0.0004091517,0.028309901735336474,48585,6269,0.12903159411340948,5628,0.11583822167335597
0,0,1,1990,44,2034,0.000408066,0.028358916,0.0003672594,0.028615627579095766,48545,6083,0.1253064167267484,5813,0.11974456689669379
0,0,1,1990,45,2035,0.000367304,0.02875817,0.0003305736,0.02896643057618294,48497,5912,0.12190444769779574,5990,0.1235127946058519
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00029834640000000003,0.02936689206183761,48438,5765,0.11901812626450307,6156,0.12709030100334448
0,0,1,1990,47,2037,0.000299941,0.029684914,0.0002699469,0.02982249599036628,48375,5593,0.11561757105943153,6301,0.1302532299741602
0,0,1,1990,48,2038,0.00027205,0.030227561,0.00024484500000000005,0.030339638616429628,48299,5423,0.11227975734487257,6455,0.13364665935112527
0,0,1,1990,49,2039,0.000247324,0.030834216,0.0002225916,0.03092567757531549,48218,5243,0.10873532705628604,6615,0.13718943133269734
0,0,1,1990,50,2040,0.000225338,0.031514219,0.00020280420000000002,0.03158900189999856,48129,5065,0.10523800619169316,6774,0.1407467431278439
0,0,1,1990,51,2041,0.00020573,0.032275696,0.000185157,0.032336967901330685,48021,4891,0.1018512734012203,6930,0.14431186355969264
0,0,1,1990,52,2042,0.00018818,0.033118629,0.000169362,0.033166424321564324,47917,4708,0.09825322954275101,7065,0.14744245257424296
0,0,1,1990,53,2043,0.000172413,0.034040254,0.0001551717,0.03407955429557833,47799,4523,0.09462541057344295,7220,0.15104918512939602
0,0,1,1990,54,2044,0.000158197,0.035037364,0.0001423773,0.035069725186529004,47656,4343,0.09113228134967265,7386,0.1549857310726876
0,0,1,1990,55,2045,0.000145334,0.036106298,0.0001308006,0.036132976779703854,47548,4171,0.08772188104652141,7534,0.15845040800874904
0,0,1,1990,56,2046,0.000133656,0.037242802,0.00012029040000000002,0.03726481682988064,47419,3978,0.08389042366983698,7669,0.16172842109702862
0,0,1,1990,57,2047,0.000123018,0.038441902,0.0001107162,0.03846008091001474,47294,3794,0.08022159259102635,7826,0.16547553600879605
