policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2044,33,2077,0.00166741,0.025144638,0.0015979345833333333,0.02514465375794102,49693,6799,0.13682007526210935,2446,0.04922222445817318
0,0,1,2044,34,2078,0.001446407,0.025396172,0.0013861400416666665,0.025396184732460268,49681,6689,0.13463899679958133,2625,0.052837100702481835
0,0,1,2044,35,2079,0.001259639,0.025652604,0.0012071540416666664,0.025652614288818685,49670,6558,0.13203140728810148,2798,0.056331789812764245
0,0,1,2044,36,2080,0.001101184,0.025914647,0.0010553013333333334,0.0259146553151357,49662,6422,0.12931416374692925,2980,0.060005638113648264
0,0,1,2044,37,2081,0.000966236,0.026183041,0.0009259761666666666,0.026183047721003425,49650,6286,0.1266062437059416,3159,0.06362537764350454
0,0,1,2044,38,2082,0.000850877,0.026458553,0.0008154237916666666,0.02645855843338034,49635,6154,0.12398509116550821,3327,0.06702931399214264
0,0,1,2044,39,2083,0.0007519,0.026741984,0.0007205708333333332,0.026741988393267312,49615,6026,0.12145520507910915,3500,0.07054318250529074
0,0,1,2044,40,2084,0.000666674,0.027034163,0.0006388959166666666,0.02703416655301401,49604,5882,0.11857914684299653,3656,0.07370373356987339
0,0,1,2044,41,2085,0.00059303,0.027336719,0.0005683204166666666,0.027336721874222383,49585,5744,0.11584148431985479,3816,0.07695875768881719
0,0,1,2044,42,2086,0.000529175,0.027654449,0.0005071260416666666,0.027654451326103186,49566,5597,0.11292014687487391,3976,0.08021627728684985
0,0,1,2044,43,2087,0.000473621,0.027993151,0.00045388679166666665,0.02799315288367399,49543,5468,0.11036877056294532,4133,0.0834224814807339
0,0,1,2044,44,2088,0.000425128,0.028358916,0.0004074143333333333,0.028358917526629206,49525,5330,0.10762241292276628,4280,0.08642099949520445
0,0,1,2044,45,2089,0.000382663,0.02875817,0.0003667187083333333,0.02875817123849761,49505,5188,0.1047974952025048,4437,0.08962731037268963
0,0,1,2044,46,2090,0.000345358,0.029197737,0.0003309680833333333,0.029197738005942386,49483,5052,0.10209566921973202,4585,0.0926580845947093
0,0,1,2044,47,2091,0.000312485,0.029684914,0.0002994647916666666,0.029684914818181578,49450,4906,0.099211324570273,4716,0.0953690596562184
0,0,1,2044,48,2092,0.000283427,0.030227561,0.00027161754166666664,0.0302275616665105,49417,4767,0.09646477932695226,4860,0.09834672278770464
0,0,1,2044,49,2093,0.000257667,0.030834216,0.000246930875,0.03083421654390968,49390,4629,0.09372342579469528,5009,0.10141729094958493
0,0,1,2044,50,2094,0.000234762,0.031514219,0.00022498025,0.031514219444723844,49348,4465,0.09047985733970981,5140,0.10415822323093135
0,0,1,2044,51,2095,0.000214335,0.032275696,0.00020540437499999998,0.032275696364375744,49308,4321,0.08763283848462725,5303,0.10754847083637543
0,0,1,2044,52,2096,0.000196051,0.033118629,0.00018788220833333333,0.03311862928423234,49264,4157,0.0843821045794089,5446,0.11054725560246834
0,0,1,2044,53,2097,0.000179624,0.034040254,0.00017213966666666664,0.03404025423371357,49213,4042,0.08213276979659846,5597,0.11373011196228638
0,0,1,2044,54,2098,0.000164814,0.035037364,0.00015794675,0.03503736419244762,49150,3898,0.07930824008138351,5706,0.11609359104781282
0,0,1,2044,55,2099,0.000151413,0.036106298,0.000145104125,0.03610629815865511,49101,3748,0.07633245758742184,5841,0.11895888067452802
0,0,1,2044,56,2100,0.000139246,0.037242802,0.00013344408333333332,0.037242802130919225,49043,3611,0.07362926411516424,5980,0.12193381318434843
0,0,1,2005,0,2005,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2005,1,2006,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
0,0,1,2005,2,2007,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,1,2005,3,2008,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,2005,4,2009,0.0,0.0,0.0,0.0,49618,0,0.0,0,0.0
0,0,1,2005,5,2010,0.0,0.0,0.0,0.0,49611,0,0.0,0,0.0
0,0,1,2005,6,2011,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,2005,7,2012,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,2005,8,2013,9.3855e-05,0.0,9.3855e-05,0.0,49598,6,0.00012097261986370418,0,0.0
0,0,1,2005,9,2014,0.000228483,0.0,0.000228483,0.0,49590,17,0.00034281105061504335,0,0.0
0,0,1,2005,10,2015,0.000556115,0.0,0.000556115,0.0,49583,49,0.0009882419377609261,0,0.0
0,0,1,2005,11,2016,0.001342945,0.0,0.001342945,0.0,49577,109,0.0021986001573310204,0,0.0
0,0,1,2005,12,2017,0.003099012,0.0,0.003099012,0.0,49573,264,0.005325479595747685,0,0.0
0,0,1,2005,13,2018,0.006531931,0.0,0.006531931,0.0,49570,588,0.011862013314504741,0,0.0
0,0,1,2005,14,2019,0.012023521,0.0,0.012023521,0.0,49566,1170,0.023604890449098172,0,0.0
0,0,1,2005,15,2020,0.018507345,0.018636085,0.017736205625,0.022518602708333328,49560,1983,0.04001210653753027,0,0.0
0,0,1,2005,16,2021,0.023196437,0.01897548,0.022229918791666664,0.022138059999999998,49547,2978,0.06010454719761035,42,0.0008476799806244576
0,0,1,2005,17,2022,0.024450226,0.019320934,0.02343146658333333,0.02189705853333333,49541,3929,0.07930804787953412,110,0.0022203831170141903
0,0,1,2005,18,2023,0.02267506,0.019672552,0.02173026583333333,0.02177095754666666,49528,4830,0.09752059441124213,206,0.004159263446939105
0,0,1,2005,19,2024,0.019335559,0.020030437,0.01852991070833333,0.021739700957333335,49520,5547,0.11201534733441033,298,0.006017770597738287
0,0,1,2005,20,2025,0.01584426,0.020394698,0.015184082499999998,0.02172432353787733,49502,6071,0.12264150943396226,424,0.008565310492505354
0,0,1,2005,21,2026,0.012949441,0.020765443,0.012409880958333333,0.021848479907656534,49477,6441,0.13018170058815207,566,0.011439658831376195
0,0,1,2005,22,2027,0.010635536,0.021142782,0.010192388666666665,0.022024955839933438,49455,6684,0.13515316954807402,702,0.014194722474977252
0,0,1,2005,23,2028,0.008778134,0.021526826,0.008412378416666666,0.0222453843336762,49437,6874,0.1390456540647693,871,0.0176183829924955
0,0,1,2005,24,2029,0.007280674,0.021917691,0.006977312583333332,0.022502975222504138,49415,7012,0.14190023272285743,1031,0.02086411008802995
0,0,1,2005,25,2030,0.00606806,0.022315491,0.0058152241666666665,0.022817176028955093,49396,7076,0.14325046562474694,1199,0.02427322050368451
0,0,1,2005,26,2031,0.005081733,0.022720343,0.004869994124999999,0.023128972357456656,49373,7112,0.14404634111761488,1346,0.027261863771697082
0,0,1,2005,27,2032,0.00427589,0.023132366,0.004097727916666667,0.023465197730754495,49359,7127,0.1443910938228084,1510,0.030592191900160052
0,0,1,2005,28,2033,0.003614586,0.023551681,0.00346397825,0.02382277291509101,49346,7108,0.14404409678596036,1657,0.033579216147205444
0,0,1,2005,29,2034,0.003069512,0.02397841,0.002941615666666666,0.024199213027613607,49331,7042,0.14274999493219273,1818,0.03685309440311366
0,0,1,2005,30,2035,0.002618287,0.024412677,0.002509191708333333,0.024592518548918484,49310,6990,0.1417562360575948,1982,0.0401946866761306
0,0,1,2005,31,2036,0.002243153,0.024653541,0.0021496882916666664,0.02479883374277509,49294,6927,0.14052420172840507,2146,0.043534710106706696
0,0,1,2005,32,2037,0.001929965,0.024897315,0.0018495497916666665,0.025014698516926365,49276,6839,0.13878967448656546,2309,0.046858511242795685
0,0,1,2005,33,2038,0.00166741,0.025144638,0.0015979345833333333,0.025239477657699,49252,6718,0.1364005522618371,2471,0.05017055144968732
0,0,1,2005,34,2039,0.001446407,0.025396172,0.0013861400416666665,0.025472802707806413,49229,6596,0.1339860651242154,2636,0.05354567429767007
0,0,1,2005,35,2040,0.001259639,0.025652604,0.0012071540416666664,0.025714527574989095,49202,6468,0.13145807081012967,2819,0.057294418926059916
0,0,1,2005,36,2041,0.001101184,0.025914647,0.0010553013333333334,0.025964691902632748,49189,6336,0.1288092866291244,2997,0.06092825631746935
0,0,1,2005,37,2042,0.000966236,0.026183041,0.0009259761666666666,0.02622349156797337,49160,6225,0.1266273393002441,3170,0.0644833197721725
0,0,1,2005,38,2043,0.000850877,0.026458553,0.0008154237916666666,0.02649125396843536,49143,6083,0.12378161691390432,3317,0.06749689681134648
0,0,1,2005,39,2044,0.0007519,0.026741984,0.0007205708333333332,0.026768425015869096,49109,5922,0.12058889409273249,3492,0.0711071290394836
0,0,1,2005,40,2045,0.000666674,0.027034163,0.0006388959166666666,0.02705554692522831,49080,5787,0.11790953545232274,3672,0.07481662591687041
0,0,1,2005,41,2046,0.00059303,0.027336719,0.0005683204166666666,0.02735401759674467,49034,5651,0.11524656360892442,3820,0.07790512705469674
0,0,1,2005,42,2047,0.000529175,0.027654449,0.0005071260416666666,0.027668448724296014,48992,5495,0.11216116917047682,3972,0.08107446113651208
0,0,1,2005,43,2048,0.000473621,0.027993151,0.00045388679166666665,0.02800448795041045,48954,5345,0.10918413204232545,4136,0.08448747804060955
0,0,1,2005,44,2049,0.000425128,0.028358916,0.0004074143333333333,0.02836810406530601,48915,5210,0.1065112951037514,4301,0.0879280384340182
0,0,1,2005,45,2050,0.000382663,0.02875817,0.0003667187083333333,0.0287656239363646,48875,5082,0.10397953964194373,4449,0.09102813299232737
0,0,1,2005,46,2051,0.000345358,0.029197737,0.0003309680833333333,0.029203791295487877,48824,4935,0.10107733901359987,4585,0.09390873340979845
0,0,1,2005,47,2052,0.000312485,0.029684914,0.0002994647916666666,0.02968983825124285,48760,4797,0.09837981952420016,4721,0.09682116488925349
0,0,1,2005,48,2053,0.000283427,0.030227561,0.00027161754166666664,0.03023157241414316,48697,4655,0.09559110417479516,4858,0.09975973879294413
0,0,1,2005,49,2054,0.000257667,0.030834216,0.000246930875,0.03083748953729017,48641,4495,0.09241175140313727,5003,0.10285561563290228
0,0,1,2005,50,2055,0.000234762,0.031514219,0.00022498025,0.031516895584248285,48570,4361,0.08978793493926292,5146,0.10595017500514721
0,0,1,2005,51,2056,0.000214335,0.032275696,0.00020540437499999998,0.032277889006769825,48498,4217,0.0869520392593509,5271,0.10868489422244217
0,0,1,2005,52,2057,0.000196051,0.033118629,0.00018788220833333333,0.033120339661191836,48420,4060,0.08384964890541098,5405,0.11162742668318877
0,0,1,2005,53,2058,0.000179624,0.034040254,0.00017213966666666664,0.034041660612368595,48340,3918,0.08105088953247828,5556,0.11493587091435664
0,0,1,2005,54,2059,0.000164814,0.035037364,0.00015794675,0.03503852225198169,48236,3763,0.07801227299112697,5681,0.11777510573016005
0,0,1,2005,55,2060,0.000151413,0.036106298,0.000145104125,0.03610725287071938,48149,3631,0.0754117427153212,5822,0.12091632224968328
0,0,1,2005,56,2061,0.000139246,0.037242802,0.00013344408333333332,0.03724358994145304,48040,3489,0.07262697751873438,5939,0.12362614487926728
0,0,1,2005,57,2062,0.000128163,0.038441902,0.000122822875,0.03844255264853325,47942,3336,0.06958408076425682,6050,0.12619415126611322
0,0,1,2005,58,2063,0.000118036,0.039697777,0.00011311783333333334,0.039698314523879605,47812,3196,0.06684514347862461,6174,0.12913076215176106
0,0,1,2005,59,2064,0.000108754,0.041003643,0.00010422258333333332,0.04100408716466471,47691,3049,0.06393239814640078,6280,0.1316810299637248
0,0,1,2005,60,2065,0.000100222,0.042351641,9.604608333333333e-05,0.04235200801329049,47538,2902,0.061045900122007654,6391,0.13443981656779838
0,0,1,2005,61,2066,9.2363e-05,0.043734291,8.851454166666665e-05,0.04373459419611082,47403,2764,0.058308545872624094,6500,0.1371221230723794
0,0,1,2005,62,2067,8.5121e-05,0.04514979,8.157429166666666e-05,0.04515004040745684,47246,2643,0.05594124370317064,6611,0.13992718960335265
0,0,1,2005,63,2068,7.8446e-05,0.046599177,7.517741666666667e-05,0.04659938375677832,47089,2504,0.05317590095351356,6701,0.1423049969207246
0,0,1,2005,64,2069,7.2295e-05,0.048083951,6.928270833333333e-05,0.0480841207820904,46917,2358,0.050258967964703624,6798,0.14489417481936184
0,0,1,2005,65,2070,6.6625e-05,0.04960573,6.384895833333333e-05,0.04960587012433438,46739,2215,0.047390829927897477,6886,0.14732878324311602
0,0,1,2005,66,2071,6.1401e-05,0.051166269,5.8842625e-05,0.05116638462598734,46546,2101,0.04513814291238775,6972,0.14978730717999397
0,0,1,2005,67,2072,5.6586e-05,0.052767453,5.422825e-05,0.052767528312225545,46346,1957,0.04222586630992966,7028,0.15164199715185778
0,0,1,2005,68,2073,5.2149e-05,0.054411317,4.997612499999999e-05,0.05441137912674132,46114,1824,0.03955414841479811,7112,0.15422648219629614
0,0,1,2005,69,2074,4.8059e-05,0.056100045,4.605654166666667e-05,0.056100096243942264,45854,1717,0.037444933920704845,7174,0.156453090242945
0,0,1,2005,70,2075,4.429e-05,0.057835982,4.244458333333333e-05,0.05783601862853237,45581,1597,0.03503652837805226,7203,0.15802637063688818
0,0,1,2005,71,2076,4.0817e-05,0.05962164,3.9116291666666665e-05,0.059621670207536476,45251,1489,0.03290535015800756,7238,0.1599522662482597
0,0,1,2005,72,2077,3.7616e-05,0.061459709,3.6048666666666666e-05,0.06145973391104106,44918,1373,0.03056681063270849,7269,0.16182822031256958
0,0,1,2005,73,2078,3.4667e-05,0.063353067,3.322254166666666e-05,0.06335308754277025,44572,1267,0.028425917616440814,7300,0.16377995153908284
0,0,1,2005,74,2079,3.1948e-05,0.065304787,3.061683333333333e-05,0.06530480394050565,44187,1165,0.02636522053997782,7300,0.16520696132346618
0,0,1,2005,75,2080,2.9443e-05,0.067318149,2.821620833333333e-05,0.06731816297022833,43761,1079,0.024656657754621693,7321,0.16729508009414776
0,0,1,2005,76,2081,2.7134e-05,0.069396655,2.6003416666666666e-05,0.06939666652125698,43323,983,0.022690026083142904,7279,0.16801698866652817
0,0,1,2005,77,2082,2.5006e-05,0.071544033,2.3964083333333333e-05,0.07154404250221234,42817,888,0.020739425928953455,7262,0.16960553051358104
0,0,1,2005,78,2083,2.3045e-05,0.073764257,2.2084791666666664e-05,0.07376426483767538,42305,805,0.019028483630776503,7228,0.17085450892329512
0,0,1,2005,79,2084,2.1238e-05,0.076061559,2.035308333333333e-05,0.07606156546541654,41779,731,0.017496828550228584,7163,0.17144977141626175
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.87565e-05,0.07844044451347071,41120,662,0.016099221789883267,7084,0.1722762645914397
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.728545833333333e-05,0.08090569072425702,40390,589,0.014582817529091359,6976,0.17271601881653875
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.5930374999999997e-05,0.08346171307353284,39576,513,0.012962401455427533,6867,0.17351425106124924
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.4680708333333332e-05,0.08611035853685681,38742,437,0.011279748077022353,6709,0.17317123535181456
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.3529749999999999e-05,0.08885268509411776,37748,364,0.009642894987813923,6523,0.17280385715799512
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.2468874999999998e-05,0.09168958472878323,36632,298,0.008134963965931425,6335,0.17293623061803887
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.1491374999999998e-05,0.09168958438302659,35425,258,0.0072829922371206775,6132,0.17309809456598446
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.0589583333333331e-05,0.09168958410642127,34129,208,0.006094523718831492,5877,0.17219959565179174
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.759666666666666e-06,0.09168958388513702,32664,169,0.005173891746265001,5584,0.1709527308351702
0,0,1,2005,89,2094,9.385e-06,0.091689583,8.993958333333334e-06,0.09168958370810962,31011,132,0.004256554125955306,5288,0.17052013801554286
0,0,1,2005,90,2095,8.649e-06,0.091689583,8.288624999999999e-06,0.0916895835664877,29258,107,0.0036571194203294825,4970,0.16986807027137876
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.638875e-06,0.09168958345319016,27404,84,0.003065245949496424,4621,0.1686250182455116
0,0,1,2005,92,2097,7.346e-06,0.091689583,7.039916666666666e-06,0.09168958336255212,25473,64,0.0025124641777568408,4257,0.16711812507360735
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.487916666666667e-06,0.0916895832900417,23517,45,0.0019135093761959434,3849,0.16366883531062634
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.979041666666666e-06,0.09168958323203337,21446,29,0.0013522335167397183,3475,0.1620348782989835
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.5104166666666665e-06,0.0916895831856267,19344,25,0.0012923904052936312,3078,0.15911910669975185
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49516,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49448,7,0.00014156285390713478,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49432,43,0.00086988185790581,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49424,123,0.0024886694723211394,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49413,263,0.005322485985469411,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49404,601,0.012165006882033843,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49396,1240,0.025103247226496074,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49388,2369,0.04796711751842553,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49374,3846,0.07789524851136226,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49360,5433,0.11006888168557537,76,0.001539708265802269
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49347,6946,0.14075830344296514,197,0.003992137313311853
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49324,8200,0.16624766847782013,317,0.006426891574081583
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49302,9106,0.18469838951766662,477,0.009675063891931361
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49280,9685,0.19653003246753248,641,0.013007305194805195
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49256,10067,0.20438119213902875,853,0.017317687185317523
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49229,10264,0.20849499278880335,1047,0.021267951817018425
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49212,10414,0.2116150532390474,1271,0.02582703405673413
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49188,10451,0.21247052126534927,1477,0.0300276490200862
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49160,10401,0.21157445077298617,1711,0.034804719283970706
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49131,10321,0.21007103458101808,1958,0.039852638863446706
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49104,10221,0.20815004887585534,2215,0.04510834147930922
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49081,10118,0.20614901896864368,2470,0.05032497300381003
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49051,9960,0.20305396424129987,2697,0.054983588509918246
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,49029,9823,0.20035081278427053,2949,0.06014807562870954
0,0,1,1988,31,2019,0.002105927,0.024653541,0.002105927,0.024653541,49016,9622,0.19630324791904685,3181,0.06489717643218541
0,0,1,1988,32,2020,0.001811863,0.024897315,0.001736368708333333,0.03011019032812499,48988,9392,0.19172042132767209,3466,0.0707520209030783
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0015001270833333333,0.029356364864999995,48955,9157,0.18704933101828208,3755,0.07670309467878664
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0013012786666666664,0.028799259048,48913,8916,0.18228282869584772,4031,0.08241162881033672
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0011332368333333333,0.028402563148799992,48873,8708,0.17817608904712212,4308,0.08814682953778159
0,0,1,1988,36,2024,0.001033746,0.025914647,0.00099067325,0.028137087126719994,48843,8518,0.17439551215117827,4544,0.09303277849435948
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008692610416666666,0.027979407076928,48805,8334,0.17076119250076838,4772,0.09777686712427006
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007654744999999999,0.0279107677233792,48768,8116,0.16642060367454067,4975,0.1020136154855643
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006764280833333333,0.02791620098449408,48727,7890,0.1619225480739631,5206,0.1068401502247214
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005997537499999999,0.02798380004581325,48686,7665,0.15743745635295567,5445,0.11183913239945775
0,0,1,1988,41,2029,0.000556695,0.027336719,0.0005334993749999999,0.028104931015985456,48627,7483,0.1538857013593271,5681,0.11682809961543998
0,0,1,1988,42,2030,0.00049675,0.027654449,0.0004760520833333333,0.028276161650073538,48575,7304,0.15036541430777148,5871,0.12086464230571281
0,0,1,1988,43,2031,0.000444599,0.027993151,0.0004260740416666666,0.028496612734988644,48526,7093,0.14616906400692412,6057,0.12481968429295635
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003824478333333333,0.028766948066179538,48480,6874,0.1417904290429043,6268,0.1292904290429043
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00034424579166666665,0.029089191271042723,48425,6653,0.13738771295818275,6482,0.13385647909137843
0,0,1,1988,46,2034,0.000324193,0.029197737,0.00031068495833333335,0.029466601729941058,48364,6452,0.13340501199239105,6696,0.13845008684145232
0,0,1,1988,47,2035,0.000293333,0.029684914,0.0002811107916666666,0.029903594684353954,48300,6265,0.12971014492753624,6889,0.14262939958592133
0,0,1,1988,48,2036,0.000266057,0.030227561,0.0002549712916666666,0.030405703573721615,48228,6070,0.12586049597744048,7066,0.14651239943601227
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00023179591666666664,0.030979590258860733,48151,5900,0.12253120392099852,7240,0.1503603248115304
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00021119079166666665,0.031633083218391665,48053,5687,0.11834849020872787,7386,0.1537052837491936
0,0,1,1988,51,2039,0.000201197,0.032275696,0.00019281379166666664,0.03237308506436075,47928,5487,0.11448422633950926,7570,0.15794525121014855
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00017636591666666664,0.03319459761770046,47828,5287,0.11054194195868529,7741,0.16185079869532493
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00016158841666666666,0.03410272013753372,47698,5094,0.10679693068891777,7899,0.16560442785861043
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014826470833333331,0.03508880072073523,47562,4910,0.10323367394138178,8061,0.16948404188217484
0,0,1,1988,55,2043,0.000142132,0.036106298,0.0001362098333333333,0.036148702778327706,47450,4725,0.09957850368809273,8209,0.1730031612223393
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00012526374999999998,0.0372777936297287,47313,4549,0.09614693635998563,8351,0.17650540020713124
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00011529420833333333,0.03847079659930219,47179,4331,0.09179931749295238,8492,0.17999533690837025
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010618333333333332,0.03972164785549726,47037,4148,0.08818589620936709,8648,0.18385526287815976
0,0,1,1988,59,2047,0.000102087,0.041003643,9.783337499999999e-05,0.04102336787349938,46885,3967,0.08461128292630905,8784,0.18735203156659913
0,0,1,1988,60,2048,9.4079e-05,0.042351641,9.015904166666666e-05,0.042367939664218035,46712,3786,0.08104983730090769,8905,0.1906362390820346
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.308941666666665e-05,0.04374775561212821,46509,3588,0.07714635876927046,9035,0.1942634758863876
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.657370833333333e-05,0.045160910324964595,46319,3411,0.07364148621516009,9166,0.19788855545240613
0,0,1,1988,63,2051,7.3637e-05,0.046599177,7.056879166666666e-05,0.04660835884543179,46107,3213,0.06968573101698224,9274,0.20114082460363936
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.5035375e-05,0.04809149083943739,45888,3003,0.06544194560669456,9377,0.20434536262203626
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.993512499999999e-05,0.04961195277049362,45625,2814,0.061676712328767126,9494,0.20808767123287672
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.5235458333333325e-05,0.051171403825335735,45392,2624,0.057807543179414875,9610,0.2117113147691223
0,0,1,1988,67,2055,5.3117e-05,0.052767453,5.090379166666666e-05,0.0527707975346734,45125,2433,0.05391689750692521,9689,0.2147146814404432
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.691233333333333e-05,0.05441407598154617,44854,2290,0.05105453248316761,9780,0.21804075444776386
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.3233291666666667e-05,0.056102320688182945,44561,2146,0.04815870379928637,9813,0.22021498619869392
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.984270833333333e-05,0.05783760863359976,44194,1976,0.04471195184866724,9825,0.2223152464135403
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.671854166666666e-05,0.05962298148410097,43778,1830,0.041801818264881906,9861,0.22525012563388003
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.3838749999999995e-05,0.061460815272453756,43375,1683,0.03880115273775216,9861,0.22734293948126802
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.1185124999999996e-05,0.0633539792822613,42950,1556,0.03622817229336438,9859,0.22954598370197904
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.8740416666666663e-05,0.06530553930957654,42506,1414,0.03326589187408836,9817,0.23095562979344092
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.6486416666666664e-05,0.0673187694027667,41964,1288,0.030692974930893145,9790,0.2332952054141645
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.4408749999999996e-05,0.06939716664659043,41411,1176,0.028398251672260993,9730,0.23496172514549274
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.2494958333333332e-05,0.07154445498299675,40811,1081,0.026487956678346525,9668,0.2368969150474137
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.0730666666666664e-05,0.07376460506270673,40183,955,0.02376626931787074,9571,0.23818530224224174
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.910533333333333e-05,0.07606184612217197,39517,848,0.021459118860237367,9462,0.23944125313156364
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.7606499999999998e-05,0.07844064043836377,38773,728,0.018775952337967142,9321,0.24039924689861503
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.6226499999999998e-05,0.08090585239023518,37927,641,0.016900888549054763,9144,0.24109473462177342
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.495383333333333e-05,0.08346184649227742,36991,555,0.015003649536373712,8930,0.24141007272039144
