policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.676e-06,0.063353067,37032,3560,0.09613307409807734,16145,0.4359742925037805
0,0,1,1944,74,2018,7.074e-06,0.065304787,6.504150000000001e-06,0.08240194304097223,36316,3185,0.0877023901310717,16000,0.4405771560744575
0,0,1,1944,75,2019,6.519e-06,0.067318149,5.9938583333333336e-06,0.08141756131833333,35511,2826,0.07958097490918307,15855,0.446481371969249
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.524022222222223e-06,0.08102445008222223,34680,2480,0.07151095732410612,15694,0.45253748558246826
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.0909638888888886e-06,0.08113411315680003,33786,2179,0.06449416918250163,15448,0.45723080565914875
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.691925000000001e-06,0.0816744080795378,32834,1912,0.05823232015593592,15137,0.46101601997928976
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.3232277777777785e-06,0.08258676182862934,31805,1683,0.05291620814337368,14756,0.4639522087722056
0,0,1,1944,80,2024,4.334e-06,0.07844044,3.9848722222222225e-06,0.0829956471766471,30752,1437,0.0467286680541103,14373,0.46738423517169614
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.6722611111111117e-06,0.0846643825509578,29646,1231,0.0415233083721244,13888,0.46846117520070163
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.3844750000000003e-06,0.08656366408688469,28431,1015,0.035700467799233235,13338,0.4691358024691358
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.1187555555555557e-06,0.08867067134189555,27138,864,0.03183727614415211,12790,0.4712948632913258
0,0,1,1944,84,2028,3.126e-06,0.088852683,2.8741833333333332e-06,0.09096616526179421,25794,687,0.026634100953710164,12125,0.4700705590447391
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.6489194444444445e-06,0.09343435243830099,24348,555,0.02279448003942829,11454,0.47042878265155247
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.4411250000000003e-06,0.0930853985506408,22858,440,0.019249278152069296,10740,0.46985738034823693
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.249880555555556e-06,0.09280623544051264,21356,356,0.016669788349878253,9899,0.46352313167259784
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.073347222222222e-06,0.09258290495241012,19685,283,0.014376428752857506,9081,0.46131572263144527
0,0,1,1944,89,2033,2.078e-06,0.091689583,1.9106055555555557e-06,0.09240424056192809,18048,211,0.01169104609929078,8216,0.45523049645390073
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.7607361111111112e-06,0.09226130904954248,16366,166,0.010142979347427594,7360,0.4497128192594403
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.6228194444444445e-06,0.09214696383963399,14741,117,0.007937046333355947,6528,0.4428464825995523
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.4950166666666668e-06,0.09205548767170718,13086,91,0.0069539966376279995,5666,0.4329818126241785
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.3782472222222222e-06,0.09198230673736575,11418,60,0.005254860746190226,4907,0.429760028025924
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.2697527777777779e-06,0.0919237619898926,9906,37,0.0037351100343226327,4152,0.41913991520290733
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.1704527777777778e-06,0.09187692619191408,8461,23,0.0027183548043966436,3450,0.40775322065949654
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.0785083333333335e-06,0.09183945755353126,7095,16,0.002255109231853418,2855,0.4023960535588443
0,0,1,1944,97,2041,1.081e-06,0.091689583,9.939194444444445e-07,0.09180948264282501,5881,11,0.0018704301989457576,2276,0.3870090120727767
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.157666666666668e-07,0.09178550271426002,4743,7,0.0014758591608686486,1837,0.3873076112165296
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.440500000000001e-07,0.091766318771408,3804,6,0.0015772870662460567,1476,0.38801261829652994
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48802,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48709,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48652,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48616,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48595,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48573,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48552,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48533,23,0.00047390435373869327,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48508,55,0.001133833594458646,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48489,165,0.0034028336323702283,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48467,408,0.008418098912662224,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48456,977,0.02016262175994717,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48440,2144,0.04426094137076796,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48430,4123,0.08513318191203799,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48413,6956,0.14368041641707804,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48392,10103,0.20877417755000827,98,0.002025128120350471
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48367,13086,0.270556371079455,226,0.004672607356255298
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48335,15339,0.31734767766628735,413,0.008544532947139754
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48303,16946,0.3508270707823531,651,0.013477423762499224
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48269,18038,0.37369740413101576,897,0.01858335577699973
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48233,18726,0.3882404163124831,1225,0.025397549395641986
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48193,19203,0.39846035731330276,1548,0.03212084742597473
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48160,19436,0.4035714285714286,1844,0.0382890365448505
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48128,19550,0.40620844414893614,2177,0.045233543882978726
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48101,19479,0.4049603958337665,2502,0.05201555061225338
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48073,19374,0.4030120857862002,2879,0.05988808686788842
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48044,19179,0.3991965698110066,3247,0.0675838814420115
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48017,18999,0.39567236603702854,3606,0.07509840264906179
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,47988,18726,0.39022255563890973,3952,0.08235392181378678
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,47956,18460,0.38493619150888314,4303,0.08972808407707064
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47921,18152,0.3787900920264602,4658,0.09720164437303061
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47886,17807,0.37186233972351,5017,0.10476966127887065
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47853,17483,0.3653480450546465,5411,0.11307546026372432
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47812,17123,0.3581318497448339,5758,0.12043001756881118
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47752,16766,0.3511057128497236,6128,0.12832970346791758
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47707,16431,0.34441486574297275,6499,0.1362273880143375
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47652,16071,0.33725761772853186,6823,0.1431839167296231
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47598,15686,0.3295516618345309,7167,0.15057355351065171
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47534,15326,0.32242184541591284,7538,0.1585812260697606
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47473,14941,0.314726265456154,7880,0.16598908853453542
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47395,14574,0.3075007912227028,8237,0.17379470408270914
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47313,14174,0.2995793967831251,8572,0.18117642085684696
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47242,13809,0.29230345878667285,8946,0.18936539519918716
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47172,13443,0.284978377003307,9278,0.1966844738404138
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47084,13039,0.27693059213320875,9608,0.20406082745731033
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,46983,12646,0.26916118596087946,9961,0.21201285571376882
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46890,12277,0.2618255491576029,10308,0.2198336532309661
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46781,11881,0.2539706291015583,10611,0.22682285543276115
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46672,11520,0.24682893383613302,10948,0.23457319163524168
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46547,11115,0.23879089952091434,11226,0.2411755859668722
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46389,10722,0.23113238052124427,11555,0.24908922373838627
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46222,10332,0.223529920816927,11849,0.25634979014322185
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46024,9903,0.21517034590648357,12117,0.2632756822527377
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45804,9485,0.20707798445550607,12427,0.271308182691468
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45625,9090,0.19923287671232875,12718,0.27875068493150684
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45392,8708,0.19183997180119844,13000,0.2863940782516743
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45177,8348,0.184784292892401,13257,0.2934457799322664
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,44948,7991,0.17778321616089704,13487,0.3000578446204503
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44724,7569,0.1692379930238798,13701,0.30634558626240943
0,0,1,1956,60,2016,2.0453e-05,0.042351641,2.0453e-05,0.042351641,44445,7162,0.1611429857126786,13944,0.3137360782990213
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8849e-05,0.043734291,44146,6761,0.15315090834956735,14177,0.32113894803606213
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.5971669444444445e-05,0.06251678213958334,43864,6286,0.1433065839868685,14382,0.32787707459420024
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.471938611111111e-05,0.060938779300166675,43534,5815,0.13357375844167776,14647,0.33644967152110994
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.356456388888889e-05,0.05985917633377779,43190,5354,0.12396388052789997,14903,0.34505672609400323
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.2500766666666667e-05,0.05932404368177778,42809,4977,0.11626059940666682,15133,0.35350043215211757
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.152063888888889e-05,0.05918550148896,42434,4590,0.10816797850780036,15270,0.3598529481076495
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.0617744444444446e-05,0.057990727280960004,41995,4221,0.1005119657102036,15388,0.36642457435408976
0,0,1,1956,68,2024,1.0642e-05,0.054411317,9.784727777777779e-06,0.058720112919018665,41565,3875,0.0932274750390954,15500,0.3729099001563816
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.016991666666667e-06,0.05965406513081601,41078,3543,0.0862505477384488,15527,0.37798821753736794
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.30993888888889e-06,0.06037635137149281,40547,3245,0.08003058179396749,15539,0.3832342713394333
0,0,1,1956,71,2027,8.33e-06,0.05962164,7.658972222222223e-06,0.061716681638738606,39980,2953,0.07386193096548274,15517,0.3881190595297649
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.057655555555557e-06,0.06318741255810081,39415,2693,0.06832424203983255,15460,0.39223645820119246
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.504150000000001e-06,0.06477780943439714,38760,2445,0.06308049535603716,15368,0.39649122807017545
0,0,1,1956,74,2030,6.52e-06,0.065304787,5.994777777777779e-06,0.06647969461680936,38116,2206,0.05787595760310631,15233,0.3996484415993284
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.524022222222223e-06,0.06828705323680097,37351,1985,0.05314449412331664,15041,0.40269336831677865
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.0909638888888886e-06,0.07019571099364375,36597,1750,0.04781812716889362,14834,0.40533377052763886
0,0,1,1956,77,2033,5.103e-06,0.071544033,4.691925000000001e-06,0.0722030582902316,35780,1575,0.044019005030743436,14612,0.40838457238680825
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.324147222222222e-06,0.07430783844308855,34935,1361,0.03895806497781595,14308,0.40956061256619436
0,0,1,1956,79,2035,4.334e-06,0.076061559,3.9848722222222225e-06,0.07650996752397968,34009,1199,0.035255373577582405,14009,0.4119203740186421
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.6722611111111117e-06,0.07875347145360326,33028,1052,0.03185176214121352,13643,0.413073755601308
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.3844750000000003e-06,0.08116398259147176,32034,922,0.028781919210838485,13211,0.4124055690828495
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.1187555555555557e-06,0.08367487466170982,30874,766,0.024810520178791217,12716,0.41186759085314506
0,0,1,1956,83,2039,3.126e-06,0.086110356,2.8741833333333332e-06,0.0862862995305742,29618,666,0.022486325882909042,12213,0.4123505976095618
0,0,1,1956,84,2040,2.881e-06,0.088852683,2.6489194444444445e-06,0.08899792039512132,28371,543,0.019139261922385534,11639,0.4102428536181312
0,0,1,1956,85,2041,2.655e-06,0.091689583,2.4411250000000003e-06,0.09180948264282501,26978,443,0.01642078730817703,11073,0.4104455482244792
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.249880555555556e-06,0.09178550271426002,25499,354,0.013882897368524256,10413,0.40836895564531944
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.073347222222222e-06,0.091766318771408,24007,283,0.011788228433373599,9674,0.402965801641188
0,0,1,1956,88,2044,2.078e-06,0.091689583,1.9106055555555557e-06,0.0917509716171264,22318,214,0.009588672820145173,8923,0.39981181109418407
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.7607361111111112e-06,0.09173869389370114,20600,175,0.00849514563106796,8191,0.397621359223301
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.6228194444444445e-06,0.09172887171496091,18851,135,0.00716142379714604,7434,0.3943557370961753
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.4959361111111112e-06,0.09172101397196872,17122,98,0.005723630417007359,6627,0.38704590585212006
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.3782472222222222e-06,0.09171472777757499,15336,64,0.004173187271778821,5886,0.38380281690140844
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.2697527777777779e-06,0.09170969882206,13633,44,0.0032274627741509573,5154,0.3780532531357735
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.1704527777777778e-06,0.09170567565764799,11925,32,0.002683438155136268,4419,0.37056603773584906
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.0785083333333335e-06,0.0917024571261184,10310,26,0.002521823472356935,3730,0.3617846750727449
0,0,1,1956,96,2052,1.081e-06,0.091689583,9.939194444444445e-07,0.09169988230089472,8750,17,0.0019428571428571429,3118,0.35634285714285713
0,0,1,1956,97,2053,9.96e-07,0.091689583,9.157666666666668e-07,0.09169782244071578,7330,13,0.0017735334242837653,2544,0.3470668485675307
0,0,1,1956,98,2054,9.18e-07,0.091689583,8.440500000000001e-07,0.0916961745525726,6020,8,0.00132890365448505,2049,0.3403654485049834
0,0,1,1956,99,2055,8.46e-07,0.091689583,7.778500000000001e-07,0.09169485624205809,4884,7,0.0014332514332514332,1649,0.33763308763308764
0,0,1,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1992,1,1993,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,1992,2,1994,0.0,0.0,0.0,0.0,49589,0,0.0,0,0.0
0,0,1,1992,3,1995,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,1,1992,4,1996,0.0,0.0,0.0,0.0,49551,0,0.0,0,0.0
0,0,1,1992,5,1997,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,1,1992,6,1998,0.0,0.0,0.0,0.0,49532,0,0.0,0,0.0
0,0,1,1992,7,1999,0.0,0.0,0.0,0.0,49521,0,0.0,0,0.0
0,0,1,1992,8,2000,0.00022967,0.0,0.00022967,0.0,49520,6,0.00012116316639741518,0,0.0
0,0,1,1992,9,2001,0.000517963,0.0,0.000517963,0.0,49511,36,0.0007271111470178344,0,0.0
0,0,1,1992,10,2002,0.001167713,0.0,0.001167713,0.0,49505,86,0.001737198262801737,0,0.0
0,0,1,1992,11,2003,0.00261102,0.0,0.00261102,0.0,49495,196,0.003959995959187797,0,0.0
0,0,1,1992,12,2004,0.005575873,0.0,0.005575873,0.0,49490,475,0.00959789856536674,0,0.0
0,0,1,1992,13,2005,0.010868712,0.0,0.010868712,0.0,49482,981,0.01982539105129138,0,0.0
0,0,1,1992,14,2006,0.018496092,0.0,0.018496092,0.0,49479,1873,0.03785444329917743,0,0.0
0,0,1,1992,15,2007,0.026341057,0.018636085,0.026341057,0.018636085,49468,3000,0.06064526562626344,0,0.0
0,0,1,1992,16,2008,0.030602139,0.01897548,0.030602139,0.01897548,49454,4325,0.08745500869494884,57,0.0011525862417600195
0,0,1,1992,17,2009,0.029945506,0.019320934,0.029945506,0.019320934,49443,5540,0.11204821713892765,145,0.002932669943166879
0,0,1,1992,18,2010,0.025794581,0.019672552,0.025794581,0.019672552,49424,6525,0.13202088054386532,251,0.00507850437034639
0,0,1,1992,19,2011,0.020422549,0.020030437,0.020422549,0.020030437,49411,7264,0.14701179899212727,379,0.007670356803141001
0,0,1,1992,20,2012,0.015527904,0.020394698,0.015527904,0.020394698,49393,7765,0.15720851132751604,528,0.01068977385459478
0,0,1,1992,21,2013,0.012690139,0.020765443,0.012690139,0.020765443,49368,8120,0.16447901474639443,683,0.013834872792092043
0,0,1,1992,22,2014,0.010422079,0.021142782,0.010422079,0.021142782,49343,8311,0.1684332124110816,831,0.01684129461119105
0,0,1,1992,23,2015,0.008601631,0.021526826,0.008601631,0.021526826,49326,8502,0.17236345943315898,1009,0.020455743421319384
0,0,1,1992,24,2016,0.007134064,0.021917691,0.007134064,0.021917691,49309,8591,0.1742278285911294,1186,0.02405240422640897
0,0,1,1992,25,2017,0.005945722,0.022315491,0.005945722,0.022315491,49292,8608,0.1746328004544348,1394,0.028280451188833888
0,0,1,1992,26,2018,0.00497918,0.022720343,0.004578079388888889,0.03191734851020834,49265,8492,0.17237389627524613,1596,0.03239622450015224
0,0,1,1992,27,2019,0.004189531,0.023132366,0.003852041002777778,0.03062339718966667,49241,8362,0.16981783473121992,1879,0.03815925752929469
0,0,1,1992,28,2020,0.003541536,0.023551681,0.0032562456000000003,0.02965313649106667,49222,8197,0.16653122587460892,2176,0.04420787452765024
0,0,1,1992,29,2021,0.003007444,0.02397841,0.002765177677777778,0.028948015400533336,49202,8057,0.16375350595504248,2460,0.049997967562294215
0,0,1,1992,30,2022,0.00256532,0.024412677,0.0023586692222222223,0.028460363947072003,49175,7924,0.16113879003558718,2688,0.054661921708185054
0,0,1,1992,31,2023,0.002197759,0.024653541,0.002020717302777778,0.027923639272460804,49158,7824,0.1591602587574759,2908,0.05915619024370398
0,0,1,1992,32,2024,0.001890896,0.024897315,0.0017385738222222224,0.027539261380697604,49124,7668,0.15609478055532938,3104,0.06318703688624705
0,0,1,1992,33,2025,0.001633648,0.025144638,0.0015020485777777778,0.027279190592777218,49095,7524,0.1532538955087076,3328,0.0677869436806192
0,0,1,1992,34,2026,0.001417113,0.025396172,0.0013029566750000002,0.027120896445481102,49059,7369,0.1502068937401904,3519,0.07172995780590717
0,0,1,1992,35,2027,0.001234123,0.025652604,0.0011347075361111112,0.027046315562799187,49026,7210,0.14706482274711377,3711,0.07569452943336188
0,0,1,1992,36,2028,0.001078875,0.025914647,0.0009919656250000001,0.027041005732852518,48995,7067,0.14423920808245738,3903,0.0796611899173385
0,0,1,1992,37,2029,0.000946658,0.026183041,0.0008703994388888889,0.02709346040514908,48964,6912,0.14116493750510578,4081,0.08334694877869456
0,0,1,1992,38,2030,0.000833634,0.026458553,0.00076648015,0.027194552461127997,48931,6769,0.1383376591526844,4264,0.08714311990353764
0,0,1,1992,39,2031,0.000736662,0.026741984,0.0006773197833333334,0.027337090945220886,48894,6619,0.13537448357671697,4431,0.09062461651736409
0,0,1,1992,40,2032,0.000653162,0.027034163,0.0006005461722222222,0.027515450197226163,48855,6435,0.131716303346638,4597,0.09409477023846075
0,0,1,1992,41,2033,0.00058101,0.027336719,0.0005342064166666666,0.027726057863389084,48796,6263,0.1283506844823346,4797,0.09830723829822116
0,0,1,1992,42,2034,0.000518448,0.027654449,0.00047668413333333337,0.027969540265819035,48744,6083,0.12479484654521582,4988,0.10233054324634827
0,0,1,1992,43,2035,0.00046402,0.027993151,0.00042664061111111115,0.028248311314576603,48699,5920,0.12156307111028974,5172,0.10620341280108421
0,0,1,1992,44,2036,0.00041651,0.028358916,0.00038295780555555554,0.028565711438716036,48653,5759,0.11836885700778986,5338,0.10971574209195734
0,0,1,1992,45,2037,0.000374905,0.02875817,0.00034470431944444446,0.028925935464147366,48596,5595,0.1151329327516668,5502,0.11321919499547288
0,0,1,1992,46,2038,0.000338356,0.029197737,0.00031109954444444445,0.029334000799813627,48534,5430,0.1118803313141303,5671,0.11684592244612024
0,0,1,1992,47,2039,0.000306149,0.029684914,0.0002814869972222223,0.029795743936683945,48468,5298,0.10930923495914831,5835,0.12038871007675167
0,0,1,1992,48,2040,0.000277681,0.030227561,0.0002553122527777778,0.03031784574656831,48396,5125,0.10589718158525498,5964,0.12323332506818746
0,0,1,1992,49,2041,0.000252442,0.030834216,0.0002321063944444445,0.030907893380115254,48336,4961,0.10263571665011585,6124,0.1266964581264482
0,0,1,1992,50,2042,0.000230002,0.031514219,0.00021147406111111114,0.03157446078055439,48250,4760,0.09865284974093265,6268,0.12990673575129533
0,0,1,1992,51,2043,0.000209988,0.032275696,0.00019307230000000002,0.03232505392051638,48146,4600,0.09554272421384954,6455,0.13407136626095625
0,0,1,1992,52,2044,0.000192075,0.033118629,0.00017660229166666666,0.0331571307868157,48049,4419,0.09196861537180795,6602,0.13740140273470833
0,0,1,1992,53,2045,0.000175982,0.034040254,0.00016180567222222225,0.0340719125714381,47932,4251,0.08868814153383961,6751,0.14084536426604355
0,0,1,1992,54,2046,0.000161471,0.035037364,0.0001484636138888889,0.0350634327335928,47798,4091,0.08558935520314657,6894,0.1442319762333152
0,0,1,1992,55,2047,0.000148342,0.036106298,0.0001363922277777778,0.036127789239205885,47684,3930,0.08241758241758242,7022,0.14726113581075412
0,0,1,1992,56,2048,0.000136422,0.037242802,0.00012543245000000002,0.037260536168514956,47557,3780,0.07948356708791555,7149,0.15032487330992284
0,0,1,1992,57,2049,0.000125564,0.038441902,0.00011544912222222222,0.038456546121956314,47427,3632,0.07658085057035022,7261,0.1530984460328505
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00010632639444444446,0.03970987502965072,47292,3461,0.07318362513744396,7371,0.1558614564831261
0,0,1,1992,59,2051,0.000106548,0.041003643,9.796496666666667e-05,0.04101363979732801,47146,3306,0.07012259788741357,7492,0.15891061808000678
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.028025e-05,0.04235990135426336,46980,3133,0.06668795232013623,7601,0.16179225202213707
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.320052777777778e-05,0.04374111502341136,46797,2977,0.06361518900784238,7726,0.16509605316580123
0,0,1,1992,62,2054,8.3395e-05,0.04514979,7.667706944444444e-05,0.045155425911170534,46631,2820,0.06047479144774935,7827,0.1678497137097639
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.066390277777778e-05,0.04660383046699849,46426,2661,0.057317020634989016,7919,0.17057252401671477
0,0,1,1992,64,2056,7.0828e-05,0.048083951,6.512241111111111e-05,0.04808777227909432,46241,2497,0.05399969723838152,8019,0.17341752989770984
0,0,1,1992,65,2057,6.5274e-05,0.04960573,6.001581666666667e-05,0.04960888377310001,45987,2329,0.050644747428621135,8108,0.1763106965011851
0,0,1,1992,66,2058,6.0156e-05,0.051166269,5.5310100000000004e-05,0.05116887138972877,45763,2196,0.0479863645302974,8209,0.17938072241767367
0,0,1,1992,67,2059,5.5438e-05,0.052767453,5.097216111111111e-05,0.052769148049415016,45526,2066,0.04538066159996486,8276,0.18178623204322805
0,0,1,1992,68,2060,5.1091e-05,0.054411317,4.6975336111111115e-05,0.054412715284219655,45241,1934,0.04274883402223647,8323,0.18397029243385424
0,0,1,1992,69,2061,4.7085e-05,0.056100045,4.329204166666667e-05,0.05610119834547253,44958,1778,0.03954802259887006,8353,0.1857956314782686
0,0,1,1992,70,2062,4.3392e-05,0.057835982,3.989653333333333e-05,0.05783680639699419,44623,1643,0.036819577348004395,8418,0.18864711023463238
0,0,1,1992,71,2063,3.9989e-05,0.05962164,3.676766388888889e-05,0.05962231987988245,44250,1519,0.034327683615819206,8456,0.19109604519774012
0,0,1,1992,72,2064,3.6854e-05,0.061459709,3.388520555555556e-05,0.06146026967185983,43859,1372,0.031282062974532024,8470,0.19311885815910076
0,0,1,1992,73,2065,3.3964e-05,0.063353067,3.1228011111111115e-05,0.06335352935535414,43457,1251,0.02878707688059461,8488,0.19531951124099683
0,0,1,1992,74,2066,3.13e-05,0.065304787,2.8778611111111115e-05,0.0653051682793205,43008,1154,0.02683221726190476,8484,0.197265625
0,0,1,1992,75,2067,2.8846e-05,0.067318149,2.6522294444444447e-05,0.06731846342740155,42525,1046,0.02459729570840682,8454,0.19880070546737214
0,0,1,1992,76,2068,2.6584e-05,0.069396655,2.4442511111111114e-05,0.06939691430849536,42019,945,0.022489826031081177,8409,0.2001237535400652
0,0,1,1992,77,2069,2.4499e-05,0.071544033,2.2525469444444447e-05,0.07154424686593401,41403,860,0.02077144168296983,8356,0.2018211240731348
