policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48761,72,0.0014765898976641168,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48748,196,0.00402067777139575,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48732,416,0.008536485266354756,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48722,901,0.01849267271458479,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48709,1837,0.03771376952924511,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48697,3456,0.07096946423804341,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48682,5528,0.11355326404009695,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48663,7841,0.16112857818054785,80,0.0016439594763989068
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48648,9856,0.2025982568656471,221,0.004542838348955764
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48628,11489,0.23626305832030928,390,0.008020070741136793
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48593,12688,0.26110756693350895,602,0.012388615644228593
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48563,13435,0.276650948252785,835,0.017194160163087124
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48537,13937,0.28714176813564907,1103,0.02272493149556009
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48505,14265,0.2940933924337697,1363,0.02810019585609731
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48487,14390,0.2967805803617464,1599,0.03297791160517252
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48460,14440,0.29797771357820885,1908,0.03937267849773009
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48432,14426,0.29786091840105716,2189,0.045197390155269246
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48402,14291,0.29525639436386925,2458,0.05078302549481426
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48366,14126,0.29206467353099286,2771,0.057292312781706156
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48338,13931,0.28819976002317016,3079,0.06369729819189872
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48314,13680,0.28314774185536284,3375,0.06985552841826385
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48282,13474,0.2790688041091918,3701,0.07665382544219378
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48254,13217,0.2739047540100303,3978,0.08243876155344634
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48214,12921,0.26799269921599533,4280,0.08877089642012694
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48183,12651,0.2625614843409501,4600,0.09546935641201254
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48142,12356,0.25665738855884673,4884,0.10144987744588925
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48075,12097,0.2516276651066043,5187,0.10789391575663027
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48023,11793,0.2455698311225871,5451,0.11350811069695771
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,47962,11520,0.24019015053584086,5741,0.11969892831825195
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47919,11236,0.23447901667397067,6022,0.12567040213693942
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47867,10930,0.22834102826581987,6296,0.1315311174713268
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47809,10627,0.22228032378840804,6587,0.1377774059277542
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47734,10350,0.21682658063434868,6869,0.14390162148573343
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47669,10046,0.21074492856993016,7139,0.14976189976714427
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47623,9739,0.20450202633181447,7432,0.15605904709909077
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47551,9454,0.19881811108073438,7714,0.16222582069777713
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47476,9178,0.19331872946330778,7965,0.16776897800994187
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47384,8898,0.18778490629748437,8231,0.17370842478473747
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47303,8646,0.18277910491934973,8470,0.1790584106716276
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47198,8370,0.17733802279757616,8674,0.18377897368532564
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47077,8088,0.1718036408437241,8901,0.189073220468594
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.5382e-05,0.031514219,46956,7808,0.16628332907402674,9141,0.19467160746230514
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.9526188888888884e-05,0.03272621092333333,46820,7509,0.16038017941050833,9364,0.2
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.444733611111111e-05,0.033470054452166664,46690,7220,0.15463696723067039,9599,0.20559006211180125
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.988504444444444e-05,0.03432921793395556,46513,6923,0.1488401092167781,9821,0.21114527121449916
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.577150277777778e-05,0.035275306631964445,46345,6650,0.14348904951990507,10060,0.2170676448376308
0,0,1,1967,55,2022,4.2166e-05,0.036106298,4.2048872222222224e-05,0.03630245950522311,46209,6380,0.13806834166504361,10259,0.22201302776515397
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.867028333333333e-05,0.037404670804141504,46032,6104,0.13260340632603407,10451,0.22703771289537714
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.5591858333333335e-05,0.03857556637263587,45853,5847,0.12751619305170872,10636,0.23195865046998015
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.277969166666666e-05,0.03980820188912736,45635,5592,0.12253752602169388,10813,0.23694532705160512
0,0,1,1967,59,2026,3.0285e-05,0.041003643,3.0200875e-05,0.04109488886965346,45433,5334,0.11740364932978231,10961,0.24125635551251293
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.7832472222222223e-05,0.04242703746785622,45213,5057,0.11184836219671333,11123,0.24601331475460597
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.5649552777777776e-05,0.04379657734334327,44962,4795,0.10664561185000668,11273,0.2507228326142076
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.3638155555555554e-05,0.04520123183673752,44708,4545,0.10165965822671558,11427,0.255591840386508
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.1784319444444445e-05,0.04664165156752887,44446,4256,0.0957566485173019,11535,0.2595284165054223
0,0,1,1967,64,2031,2.0132e-05,0.048083951,2.0076077777777778e-05,0.04811882976393904,44136,3995,0.09051567881094798,11673,0.2644779771615008
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.850146388888889e-05,0.04963451609616242,43792,3765,0.08597460723419803,11798,0.2694099378881988
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.7050505555555557e-05,0.05119002233881318,43485,3543,0.08147637116246982,11913,0.2739565367368058
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.5713230555555553e-05,0.05278292458083777,43148,3285,0.07613330861221841,11986,0.2777880782423287
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.4481661111111111e-05,0.05442407985348781,42753,3040,0.07110612120786845,12079,0.2825298809440273
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.3345825e-05,0.056110572172573224,42351,2816,0.06649193643597553,12118,0.2861325588533919
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.2298741666666666e-05,0.05784350669197953,41888,2576,0.06149732620320856,12134,0.2896772345301757
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.1334427777777777e-05,0.05962784561056699,41354,2377,0.057479324853702184,12144,0.2936596218020022
0,0,1,1967,72,2039,1.0475e-05,0.061459709,1.0445902777777778e-05,0.06146482653812361,40885,2144,0.05243977008682891,12106,0.29609881374587255
0,0,1,1967,73,2040,9.653e-06,0.063353067,9.626186111111112e-06,0.06335728715321445,40317,1954,0.048465907681623135,12083,0.2996998784631793
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.871288888888889e-06,0.06530826713088968,39726,1778,0.044756582590746614,11998,0.30201882897850274
0,0,1,1967,75,2042,8.199e-06,0.067318149,8.176225000000001e-06,0.06732101893931725,39086,1583,0.040500434938341094,11882,0.30399631581640485
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.535011111111111e-06,0.06939902184093819,38422,1408,0.03664567175055958,11777,0.30651709957836654
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.943658333333333e-06,0.07154598506349572,37662,1268,0.03366788805692741,11632,0.30885242419414793
0,0,1,1967,78,2045,6.417e-06,0.073764257,6.399175e-06,0.0737658671134626,36904,1127,0.030538694992412747,11423,0.3095328419683503
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.897572222222222e-06,0.07606288720685914,36045,994,0.027576640310722707,11180,0.3101678457483701
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.4348611111111116e-06,0.07844136721369369,35122,882,0.02511246512157622,10952,0.3118273446842435
0,0,1,1967,81,2048,5.023e-06,0.080905687,5.009047222222223e-06,0.08090645208352971,34181,778,0.022761183113425586,10668,0.3121032152365349
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.6161416666666665e-06,0.08346234140362117,33098,649,0.01960843555501843,10316,0.3116804640763792
0,0,1,1967,83,2050,4.266e-06,0.086110356,4.254150000000001e-06,0.08611087715290329,31962,544,0.017020211501157626,9988,0.31249608910581317
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.920080555555556e-06,0.08885311319990497,30767,459,0.014918581597165794,9595,0.3118601098579647
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.6129361111111112e-06,0.09168993814830671,29483,379,0.012854865515720924,9176,0.31123020045449923
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.329725e-06,0.09168986711864538,28098,307,0.010926044558331554,8721,0.31037796284433056
0,0,1,1967,87,2054,3.077e-06,0.091689583,3.068452777777778e-06,0.0916898102949163,26636,256,0.00961105271061721,8201,0.3078915753116083
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.8281222222222225e-06,0.09168976483593305,24986,212,0.008484751460818058,7598,0.30409029056271514
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.6057416666666666e-06,0.09168972846874644,23227,158,0.006802428208550394,7001,0.3014164549877298
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.401311111111111e-06,0.09168969937499716,21484,124,0.005771737106684044,6409,0.2983150251349842
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.2138333333333333e-06,0.09168967609999772,19706,86,0.004364153049832538,5786,0.29361615751547754
0,0,1,1967,92,2059,2.045e-06,0.091689583,2.0393194444444445e-06,0.09168965747999817,17826,71,0.003982946258274431,5160,0.289464826657691
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.879763888888889e-06,0.09168964258399855,16023,59,0.0036822068276852024,4565,0.2849029520064907
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.732175e-06,0.09168963066719883,14220,44,0.0030942334739803095,3965,0.2788326300984529
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.5965527777777778e-06,0.09168962113375909,12411,25,0.0020143421158649584,3374,0.2718556119571348
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.4709027777777778e-06,0.09168961350700724,10689,17,0.001590420058003555,2855,0.2670970156235382
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.3562222222222222e-06,0.09168960740560582,9066,6,0.0006618133686300463,2346,0.25876902713434813
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.2495194444444444e-06,0.09168960252448465,7557,2,0.00026465528648934763,1941,0.25684795553791184
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.1517916666666666e-06,0.09168959861958771,6223,0,0.0,1606,0.25807488349670576
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47637,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47227,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47023,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46883,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46782,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46713,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46636,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46596,6,0.0001287664177182591,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46560,22,0.0004725085910652921,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46531,81,0.0017407749672261504,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46499,213,0.004580743671906922,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46471,542,0.011663187794538529,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46442,1307,0.02814262951638603,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46409,2813,0.06061324312094637,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46376,5202,0.11217008797653959,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46346,8135,0.17552755361843525,13,0.0002804988564277392
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46311,11139,0.2405260089395608,54,0.0011660296689771329
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46268,13864,0.2996455433560993,97,0.0020964813694129853
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46222,16015,0.34648003115399595,149,0.003223573190255722
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46183,17709,0.38345278565706,200,0.004330597839031679
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46151,18994,0.4115620463261901,285,0.006175380815150268
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46115,19969,0.433026130326358,366,0.007936680039032853
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46083,20805,0.45146800338519627,469,0.010177288804982315
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,46042,21431,0.4654663133660571,568,0.01233656226923244
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,46007,21870,0.4753624448453496,677,0.014715152042080553
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45964,22202,0.4830301975459055,810,0.017622487163867374
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45931,22427,0.4882758920990181,947,0.02061788334675927
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45899,22570,0.491731846009717,1090,0.023747794069587574
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45868,22645,0.49369931106653875,1263,0.027535536757652395
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45823,22635,0.49396591231477643,1448,0.031599851602906834
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45775,22628,0.49433096668487164,1667,0.036417258328782086
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45721,22539,0.49296822029264453,1861,0.04070339668861136
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45657,22427,0.49120616772893533,2098,0.04595133276386972
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45607,22273,0.4883680136821102,2342,0.05135176617624487
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45529,22117,0.4857782951525401,2596,0.05701860352742208
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45461,21897,0.4816656034843052,2840,0.06247112909966785
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45384,21614,0.4762471355543804,3121,0.06876872906751277
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45300,21358,0.47147902869757174,3439,0.07591611479028698
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45215,21048,0.46550923366139557,3746,0.08284861218622139
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45110,20717,0.4592551540678342,4078,0.09040124140988694
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,44995,20364,0.4525836204022669,4395,0.09767751972441382
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44905,19981,0.4449615855695357,4738,0.10551163567531455
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44805,19589,0.4372056690101551,5114,0.11413904698136369
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44694,19186,0.4292746229919005,5473,0.12245491564863292
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44576,18789,0.4215048456568557,5828,0.1307430007178751
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44449,18400,0.4139575693491417,6173,0.13887826497783978
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44334,17976,0.40546758695357965,6514,0.1469301213515586
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44203,17520,0.3963531886975997,6878,0.15560029862226546
0,0,1,1931,49,1980,0.000784487,0.022495534,0.000784487,0.022495534,44063,17082,0.387672196627556,7261,0.16478678256133264
0,0,1,1931,50,1981,0.000665107,0.023331003,0.000665107,0.023331003,43919,16631,0.3786743778319179,7607,0.1732052186980578
0,0,1,1931,51,1982,0.000564573,0.024216969,0.000564573,0.024216969,43745,16131,0.3687507143673563,7967,0.18212367127671733
0,0,1,1931,52,1983,0.000479767,0.025156507,0.000479767,0.025156507,43578,15608,0.3581623755105787,8360,0.19183991922529717
0,0,1,1931,53,1984,0.000408106,0.026151119,0.000408106,0.026151119,43375,15118,0.3485417867435158,8766,0.20209798270893373
0,0,1,1931,54,1985,0.000347455,0.027202253,0.000347455,0.027202253,43164,14617,0.3386386803817997,9134,0.2116115281252896
0,0,1,1931,55,1986,0.000296047,0.028311274,0.000296047,0.028311274,42970,14125,0.3287177100302537,9510,0.22131719804514777
0,0,1,1931,56,1987,0.00025241,0.029479442,0.00025241,0.029479442,42746,13608,0.3183455761942638,9868,0.2308520095447527
0,0,1,1931,57,1988,0.000215323,0.030707874,0.000215323,0.030707874,42490,13046,0.3070369498705578,10208,0.24024476347375853
0,0,1,1931,58,1989,0.000183764,0.031997524,0.000183764,0.031997524,42193,12515,0.2966131822814211,10571,0.2505391889649942
0,0,1,1931,59,1990,0.000156881,0.033349142,0.000156881,0.033349142,41884,11972,0.28583707382293955,10923,0.26079171043835353
0,0,1,1931,60,1991,0.000133955,0.034762438,0.000133955,0.034762438,41562,11414,0.2746258601607237,11260,0.27092055242769836
0,0,1,1931,61,1992,0.000114384,0.036234672,0.000114384,0.036234672,41238,10921,0.264828556186042,11588,0.2810029584363936
0,0,1,1931,62,1993,9.7672e-05,0.037766818,9.7672e-05,0.037766818,40901,10335,0.25268330847656534,11848,0.2896750690692159
0,0,1,1931,63,1994,8.3401e-05,0.039361104,8.3401e-05,0.039361104,40500,9781,0.24150617283950618,12122,0.29930864197530865
0,0,1,1931,64,1995,7.1216e-05,0.041019821,7.1216e-05,0.041019821,40065,9233,0.23045051790839885,12404,0.30959690502932735
0,0,1,1931,65,1996,6.081e-05,0.042745328,6.081e-05,0.042745328,39590,8673,0.21907047234150037,12659,0.31975246274311697
0,0,1,1931,66,1997,5.1925e-05,0.044540048,5.1925e-05,0.044540048,39101,8133,0.20799979540165214,12864,0.32899414337229227
0,0,1,1931,67,1998,4.4338e-05,0.046406468,4.4338e-05,0.046406468,38567,7559,0.19599657738481086,13068,0.33883890372598335
0,0,1,1931,68,1999,3.786e-05,0.048347142,3.786e-05,0.048347142,37998,7049,0.1855097636717722,13235,0.34830780567398284
0,0,1,1931,69,2000,3.2328e-05,0.050364687,3.2328e-05,0.050364687,37400,6510,0.17406417112299466,13348,0.3568983957219251
0,0,1,1931,70,2001,2.7605e-05,0.052461783,2.7605e-05,0.052461783,36759,6000,0.16322533257161512,13448,0.36584237873718
0,0,1,1931,71,2002,2.3571e-05,0.054641174,2.3571e-05,0.054641174,36053,5483,0.15208165755970376,13473,0.3736998308046487
0,0,1,1931,72,2003,2.0127e-05,0.056905666,2.0127e-05,0.056905666,35286,5020,0.1422660545258743,13487,0.3822195771694156
0,0,1,1931,73,2004,1.7186e-05,0.059258121,1.7186e-05,0.059258121,34488,4543,0.13172697749942008,13449,0.3899617258176757
0,0,1,1931,74,2005,1.4675e-05,0.061701464,1.4675e-05,0.061701464,33681,4115,0.12217570737210891,13421,0.3984739170452184
0,0,1,1931,75,2006,1.2531e-05,0.064238672,1.2531e-05,0.064238672,32820,3687,0.1123400365630713,13262,0.4040828762949421
0,0,1,1931,76,2007,1.07e-05,0.066872776,1.07e-05,0.066872776,31886,3308,0.10374459010223923,13113,0.41124631499717745
0,0,1,1931,77,2008,9.136e-06,0.069606857,9.136e-06,0.069606857,30964,2949,0.09523963312233562,12887,0.4161929983206304
0,0,1,1931,78,2009,7.801e-06,0.072444042,7.801e-06,0.072444042,29963,2586,0.0863064446150252,12606,0.42071888662683976
0,0,1,1931,79,2010,6.662e-06,0.0753875,6.662e-06,0.0753875,28923,2266,0.07834595304774747,12286,0.424783044635757
0,0,1,1931,80,2011,5.688e-06,0.07844044,5.688e-06,0.07844044,27797,1967,0.07076303198186855,11892,0.42781595136165773
0,0,1,1931,81,2012,4.857e-06,0.080905687,4.857e-06,0.080905687,26616,1697,0.06375864141869553,11477,0.4312067929065224
0,0,1,1931,82,2013,4.476e-06,0.08346171,4.476e-06,0.08346171,25379,1435,0.05654281098546042,10979,0.43260175735844597
0,0,1,1931,83,2014,4.125e-06,0.086110356,4.125e-06,0.086110356,24052,1200,0.04989190088142358,10433,0.4337685015799102
0,0,1,1931,84,2015,3.802e-06,0.088852683,3.802e-06,0.088852683,22659,995,0.0439119113817909,9856,0.4349706518381217
0,0,1,1931,85,2016,3.503e-06,0.091689583,3.503e-06,0.091689583,21229,826,0.038909039521409394,9199,0.43332234207923126
0,0,1,1931,86,2017,3.229e-06,0.091689583,3.229e-06,0.091689583,19743,659,0.03337891911057084,8559,0.43352074152864306
0,0,1,1931,87,2018,2.976e-06,0.091689583,2.9677333333333334e-06,0.09238998953680556,18274,525,0.028729342234869212,7813,0.4275473350114917
0,0,1,1931,88,2019,2.742e-06,0.091689583,2.7343833333333333e-06,0.09224990822944446,16670,391,0.023455308938212356,7039,0.42225554889022193
0,0,1,1931,89,2020,2.527e-06,0.091689583,2.5199805555555557e-06,0.09213784318355557,15041,288,0.019147663054318198,6305,0.4191875540190147
0,0,1,1931,90,2021,2.329e-06,0.091689583,2.3225305555555556e-06,0.09204819114684445,13447,222,0.01650925857068491,5591,0.41578047148062763
0,0,1,1931,91,2022,2.146e-06,0.091689583,2.140038888888889e-06,0.09197646951747557,11932,159,0.013325511230305061,4877,0.40873281930942007
0,0,1,1931,92,2023,1.978e-06,0.091689583,1.9725055555555555e-06,0.09191909221398045,10416,110,0.010560675883256529,4194,0.40264976958525345
0,0,1,1931,93,2024,1.823e-06,0.091689583,1.817936111111111e-06,0.09187319037118437,9010,77,0.008546059933407325,3551,0.3941176470588235
0,0,1,1931,94,2025,1.68e-06,0.091689583,1.6753333333333333e-06,0.09183646889694749,7725,53,0.00686084142394822,2979,0.38563106796116503
0,0,1,1931,95,2026,1.548e-06,0.091689583,1.5437000000000001e-06,0.09180709171755799,6489,38,0.005856064108491293,2468,0.3803359531514871
0,0,1,1931,96,2027,1.427e-06,0.091689583,1.4230361111111112e-06,0.0917835899740464,5397,22,0.0040763387066889015,1988,0.36835278858625164
0,0,1,1931,97,2028,1.315e-06,0.091689583,1.311347222222222e-06,0.09176478857923712,4392,15,0.0034153005464480873,1579,0.35951730418943534
0,0,1,1931,98,2029,1.212e-06,0.091689583,1.2086333333333334e-06,0.09174974746338968,3506,9,0.002567027952082145,1237,0.35282373074729034
0,0,1,1931,99,2030,1.117e-06,0.091689583,1.1138972222222224e-06,0.09173771457071175,2769,9,0.0032502708559046588,983,0.35500180570603107
0,0,1,1916,0,1916,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1916,1,1917,0.0,0.0,0.0,0.0,46335,0,0.0,0,0.0
0,0,1,1916,2,1918,0.0,0.0,0.0,0.0,45455,0,0.0,0,0.0
0,0,1,1916,3,1919,0.0,0.0,0.0,0.0,44791,0,0.0,0,0.0
0,0,1,1916,4,1920,0.0,0.0,0.0,0.0,44506,0,0.0,0,0.0
0,0,1,1916,5,1921,0.0,0.0,0.0,0.0,44281,0,0.0,0,0.0
0,0,1,1916,6,1922,0.0,0.0,0.0,0.0,44130,0,0.0,0,0.0
0,0,1,1916,7,1923,0.0,0.0,0.0,0.0,44001,0,0.0,0,0.0
0,0,1,1916,8,1924,6.0155e-05,0.0,6.0155e-05,0.0,43928,3,6.829357129848843e-05,0,0.0
0,0,1,1916,9,1925,0.000172124,0.0,0.000172124,0.0,43862,10,0.00022798777985499978,0,0.0
0,0,1,1916,10,1926,0.000489651,0.0,0.000489651,0.0,43813,37,0.0008444982082943419,0,0.0
0,0,1,1916,11,1927,0.001373011,0.0,0.001373011,0.0,43748,87,0.001988662338849776,0,0.0
0,0,1,1916,12,1928,0.003651326,0.0,0.003651326,0.0,43694,233,0.005332539936833433,0,0.0
0,0,1,1916,13,1929,0.008791138,0.0,0.008791138,0.0,43647,582,0.013334249776616949,0,0.0
0,0,1,1916,14,1930,0.018292139,0.0,0.018292139,0.0,43582,1315,0.030173007204809324,0,0.0
0,0,1,1916,15,1931,0.031458927,0.001547516,0.031458927,0.001547516,43510,2645,0.06079062284532291,0,0.0
0,0,1,1916,16,1932,0.043603861,0.001661454,0.043603861,0.001661454,43424,4453,0.1025469786293294,3,6.908621960206338e-05
0,0,1,1916,17,1933,0.050441433,0.001808454,0.050441433,0.001808454,43352,6377,0.1470981730946669,13,0.0002998708248754383
0,0,1,1916,18,1934,0.051068065,0.001987896,0.051068065,0.001987896,43260,8163,0.18869625520110958,21,0.0004854368932038835
0,0,1,1916,19,1935,0.04734908,0.002198107,0.04734908,0.002198107,43173,9678,0.22416788270446808,39,0.0009033423667570009
0,0,1,1916,20,1936,0.042041316,0.00243543,0.042041316,0.00243543,43059,11061,0.25688009475371004,64,0.0014863327062867228
