policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.9617111111111114e-06,0.0916895831980018,21445,38,0.0017719748193051994,3397,0.15840522266262533
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.494444444444445e-06,0.09168958315840145,19388,26,0.0013410356921807305,3013,0.1554054054054054
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49515,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49444,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49443,7,0.0001415771696701252,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49426,43,0.0008699874559948206,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49416,122,0.0024688360045329446,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49406,261,0.005282759179047079,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49394,604,0.012228205854962142,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49386,1241,0.02512857894949986,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49378,2384,0.04828061079833124,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49369,3870,0.07838927262047034,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49352,5482,0.11107959150591667,70,0.0014183822337493922
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49338,6982,0.1415136406015647,175,0.003546961773886254
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49317,8239,0.16706206784678712,309,0.006265587931139364
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49299,9111,0.18481105093409603,469,0.009513377553297227
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49275,9726,0.1973820395738204,668,0.013556570268899035
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49247,10105,0.20519016386784983,840,0.017056876561008794
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49217,10326,0.2098055549911616,1044,0.021212182782371945
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49201,10432,0.2120282108087234,1250,0.025405987683177172
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49177,10468,0.21286373711287798,1496,0.030420725135734183
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49149,10447,0.21255773260900526,1731,0.03521943477995483
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49117,10377,0.21127104668444735,1949,0.03968076226153878
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49091,10275,0.20930516795339268,2194,0.0446925098286855
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49067,10155,0.20696190922616015,2448,0.049890965414637126
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49043,9990,0.203698794935057,2698,0.055012947821299674
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,49018,9850,0.20094659104818638,2958,0.060345179321881756
0,0,1,1988,31,2019,0.002105927,0.024653541,0.0020123302444444444,0.030159498489999995,49004,9632,0.19655538323402172,3194,0.06517835278752755
0,0,1,1988,32,2020,0.001811863,0.024897315,0.0017313357555555555,0.029345635279999997,48970,9411,0.19217888503165204,3485,0.0711660200122524
0,0,1,1988,33,2021,0.00156535,0.025144638,0.001495778888888889,0.028738644924799994,48940,9182,0.18761749080506743,3764,0.07691050265631386
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012975068444444444,0.028300139614293333,48900,8950,0.18302658486707565,4029,0.08239263803680981
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0011299520888888891,0.027999235806975994,48860,8721,0.1784895620139173,4292,0.08784281620957839
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009878017333333335,0.02781112924146773,48834,8526,0.17459147315395013,4556,0.09329565466683049
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008667414444444445,0.027715940052311896,48801,8292,0.16991455093133337,4792,0.09819470912481301
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007632557333333333,0.027697776230616915,48761,8100,0.16611636348721315,5038,0.10332027645044195
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006744674222222222,0.02774398249343495,48721,7870,0.16153198825968268,5245,0.10765378378933109
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005980153333333333,0.02784451994576064,48681,7662,0.15739200098601097,5489,0.11275446272673117
0,0,1,1988,41,2029,0.000556695,0.027336719,0.0005319529999999999,0.027992259920307593,48621,7468,0.1535961827194011,5708,0.11739783221241851
0,0,1,1988,42,2030,0.00049675,0.027654449,0.00047467222222222227,0.02818497712806275,48574,7269,0.1496479598138922,5918,0.12183472639683782
0,0,1,1988,43,2031,0.000444599,0.027993151,0.0004248390444444445,0.02842277168052364,48527,7091,0.14612483771920787,6116,0.12603293012137573
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003813392888888889,0.02870710336313987,48483,6893,0.1421735453664171,6297,0.12988057669698658
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00034324797777777777,0.029040641484623125,48426,6688,0.13810762813364721,6490,0.13401891545863792
0,0,1,1988,46,2034,0.000324193,0.029197737,0.00030978442222222226,0.029427168236216366,48356,6482,0.13404748118123913,6699,0.13853503184713375
0,0,1,1988,47,2035,0.000293333,0.029684914,0.0002802959777777778,0.029871521517315373,48290,6264,0.1297162973700559,6892,0.1427210602609236
0,0,1,1988,48,2036,0.000266057,0.030227561,0.00025423224444444446,0.030379575996242445,48210,6089,0.12630159717900852,7093,0.14712715204314458
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00023112404444444444,0.03095826870089449,48134,5878,0.12211742219636847,7256,0.1507458345452279
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00021057864444444445,0.03161564979969422,48040,5675,0.11813072439633639,7447,0.1550166527893422
0,0,1,1988,51,2039,0.000201197,0.032275696,0.0001922549111111111,0.03235880133492117,47925,5479,0.1143244653103808,7624,0.15908189880020865
0,0,1,1988,52,2040,0.000184034,0.033118629,0.0001758547111111111,0.03318345555377106,47820,5288,0.11058134671685488,7798,0.1630698452530322
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00016112004444444446,0.03409355843736211,47703,5106,0.10703729325199673,7949,0.16663522210343165
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014783495555555556,0.035081256668360726,47561,4872,0.1024368705451946,8091,0.1701183742982696
0,0,1,1988,55,2043,0.000142132,0.036106298,0.00013581502222222223,0.03614248341083964,47444,4663,0.09828429306129331,8291,0.17475339347441193
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00012490066666666667,0.037272661524035154,47303,4485,0.09481428239223728,8452,0.1786778851235651
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00011496002222222223,0.03846655872473787,47165,4303,0.09123290575638715,8588,0.18208417258560372
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010587555555555555,0.039718146796691,47018,4119,0.08760474711812498,8715,0.18535454506784635
0,0,1,1988,59,2047,0.000102087,0.041003643,9.75498e-05,0.04102047489205281,46867,3919,0.08361960441248639,8855,0.18893891224102247
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.989771111111111e-05,0.04236554919346606,46687,3734,0.07997943753079016,8985,0.19245186026088631
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.284857777777777e-05,0.04374578080234941,46489,3526,0.07584589902987804,9109,0.19593882423799178
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.635175555555555e-05,0.04515927934396979,46306,3332,0.07195611799766768,9255,0.19986610806374983
0,0,1,1988,63,2051,7.3637e-05,0.046599177,7.036424444444444e-05,0.04660701217476847,46088,3146,0.06826071862523868,9373,0.20337181044957472
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.484686666666666e-05,0.04809038499631991,45882,2958,0.06446972669020531,9478,0.20657338389782484
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.97614e-05,0.049611040097487895,45625,2771,0.06073424657534247,9584,0.21006027397260274
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.5075355555555556e-05,0.05117065071761983,45403,2597,0.05719886351122173,9690,0.2134220205713279
0,0,1,1988,67,2055,5.3117e-05,0.052767453,5.075624444444445e-05,0.0527703070029213,45136,2440,0.054058844381425025,9749,0.21599166962070188
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.677635555555556e-05,0.05441367133091939,44830,2294,0.05117109078741914,9792,0.2184251617220611
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.310797777777778e-05,0.05610198692058278,44539,2134,0.047913064954309706,9836,0.22084016255416603
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.9727222222222226e-05,0.0578373700606718,44191,1990,0.04503179380416827,9854,0.2229865809780272
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.661211111111112e-05,0.059622784733099496,43778,1847,0.042190141166796105,9884,0.22577550367764632
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.374066666666667e-05,0.06146065301916054,43382,1711,0.03944032087040708,9870,0.22751371536581994
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.109473333333333e-05,0.06335384548086298,42958,1562,0.03636109688532986,9848,0.22924717165603614
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.8657111111111113e-05,0.06530542897083866,42489,1453,0.03419708630469063,9844,0.23168349455153098
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.6409644444444444e-05,0.06731867841036092,41960,1315,0.03133937082936129,9782,0.23312678741658724
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.4338e-05,0.0693970916050905,41426,1180,0.028484526625790565,9728,0.23482836865736495
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.2429755555555558e-05,0.07154439309215721,40798,1066,0.02612873180057846,9669,0.23699691161331438
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.0670577777777777e-05,0.07376455401350974,40165,935,0.023278974231295903,9587,0.2386904020913731
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.9049955555555557e-05,0.07606180401092007,39527,814,0.020593518354542463,9502,0.2403926430035166
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.7555466666666668e-05,0.07844061104073709,38794,724,0.018662679795844718,9345,0.24088776614940455
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.6179466666666666e-05,0.08090582813300068,37965,653,0.01720005268010009,9174,0.24164361912287632
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4910488888888888e-05,0.08346182647341006,37055,566,0.015274591822965861,8949,0.24150586965321819
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.3740888888888889e-05,0.08611045213574231,36031,474,0.013155338458549583,8702,0.24151425161666343
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2663977777777778e-05,0.08885276235787547,34958,407,0.011642542479546885,8444,0.24154699925625037
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.16702e-05,0.09168964851329924,33751,331,0.009807116826168114,8146,0.24135581167965395
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0754777777777778e-05,0.09168963541063939,32418,280,0.008637176877043618,7829,0.24150163489419457
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.911977777777778e-06,0.0916896249285115,30998,223,0.0071940125169365765,7423,0.239467062391122
0,0,1,1988,88,2076,9.559e-06,0.091689583,9.134155555555556e-06,0.0916896165428092,29368,190,0.006469626804685372,7004,0.23849087442113864
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.418444444444445e-06,0.09168960983424737,27685,153,0.005526458370959003,6559,0.23691529709228823
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.758155555555556e-06,0.0916896044673979,25963,121,0.004660478373069368,6088,0.2344875399607133
0,0,1,1988,91,2079,7.482e-06,0.091689583,7.1494666666666665e-06,0.09168960017391832,24103,94,0.0038999294693606605,5580,0.231506451479069
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.588555555555556e-06,0.09168959673913467,22136,69,0.003117094325984821,5070,0.22903867003975426
0,0,1,1988,93,2081,6.355e-06,0.091689583,6.072555555555556e-06,0.09168959399130772,20204,51,0.0025242526232429224,4548,0.22510393981389823
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.595733333333334e-06,0.09168959179304617,18132,25,0.0013787778513125965,4050,0.22336201191264063
0,0,1,1988,95,2083,5.397e-06,0.091689583,5.1571333333333335e-06,0.09168959003443694,16197,16,0.0009878372538124345,3555,0.21948508983145026
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.752933333333334e-06,0.09168958862754954,14177,12,0.0008464414192001129,3056,0.21556041475629542
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.380266666666667e-06,0.09168958750203965,12243,7,0.0005717552887364208,2580,0.21073266356285225
0,0,1,1988,98,2086,4.224e-06,0.091689583,4.036266666666666e-06,0.09168958660163172,10340,5,0.00048355899419729207,2153,0.20822050290135397
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.719977777777778e-06,0.09168958588130538,8634,5,0.0005791058605513088,1787,0.20697243456103775
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47308,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46762,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46443,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46255,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46090,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45967,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45864,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45807,2,4.366144912349641e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45751,14,0.00030600424034447335,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45706,60,0.0013127379337504923,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45653,168,0.003679933410728758,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45596,416,0.009123607333976665,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45556,993,0.02179734831855299,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45510,2149,0.04722039112283015,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45464,4027,0.08857557628013374,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45408,6379,0.14048185341789993,13,0.00028629316420014097
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45352,8927,0.19683806667842654,39,0.0008599400246957136
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45292,11237,0.24810120992669787,74,0.0016338426212134593
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45234,13178,0.29132953088384844,127,0.0028076225847813593
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45174,14834,0.328374728826316,183,0.004051002789215035
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45102,16181,0.35876457806749146,229,0.005077380160525032
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45034,17248,0.38299951148021494,292,0.006483989874317183
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44976,18162,0.40381536819637137,363,0.008070971184631804
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44918,18899,0.42074446769669177,432,0.009617525268266619
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44863,19509,0.43485723201747545,523,0.011657713483271293
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44803,20014,0.4467111577349731,589,0.013146441086534384
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44754,20385,0.45549001206596057,673,0.015037761987755284
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44699,20722,0.463589789480749,763,0.01706973310364885
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44660,20969,0.469525302283923,866,0.019390953873712494
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44615,21144,0.4739213269079906,966,0.021651910792334417
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44570,21259,0.47698003141126316,1067,0.02393986986762396
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44513,21319,0.4789387369981803,1182,0.02655404039269427
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44445,21340,0.4801439982000225,1310,0.029474631567105412
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44394,21309,0.4799972969320178,1461,0.03290985268279497
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44324,21251,0.47944680083025,1629,0.03675209818608429
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44263,21170,0.47827756817206246,1809,0.04086934911777331
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44174,21041,0.47632091275410876,1992,0.04509439942047358
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44097,20891,0.47375104882418306,2195,0.04977662879560968
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44012,20730,0.4710079069344724,2415,0.05487139870944288
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43920,20533,0.46750910746812385,2611,0.05944899817850637
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43809,20293,0.4632153210527517,2841,0.06484968842018764
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43706,20028,0.45824371939779435,3090,0.07069967510181668
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43606,19770,0.4533779755079576,3364,0.07714534697060038
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43481,19445,0.4472068259699639,3606,0.08293277523516018
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43328,19108,0.44100812407680945,3900,0.09001107828655834
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43169,18747,0.4342699622414232,4196,0.09719937918413676
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43025,18399,0.42763509587449156,4502,0.10463683904706567
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42883,18004,0.419840029848658,4783,0.11153603992258004
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42712,17568,0.4113129799587938,5104,0.1194980333395767
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42526,17147,0.40321215256548937,5441,0.1279452570192353
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42323,16711,0.39484441084044136,5767,0.1362616071639534
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42133,16241,0.38546982175491895,6092,0.1445897515011986
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41931,15797,0.3767379742910973,6452,0.1538718370656555
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41697,15313,0.36724464589778644,6779,0.1625776434755498
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41474,14796,0.3567536287794763,7137,0.172083715098616
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41227,14313,0.34717539476556625,7507,0.1820894074271715
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40967,13814,0.3371982327238997,7841,0.1913979544511436
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40702,13265,0.32590536091592553,8181,0.20099749398063976
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40393,12734,0.3152526427846409,8529,0.21115044685960438
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40089,12169,0.30354960213524906,8902,0.2220559255656165
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39783,11625,0.29221024055501094,9254,0.23261191966417816
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39445,11087,0.28107491443782484,9572,0.2426670046900748
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39036,10532,0.26980223383543395,9847,0.25225432933702224
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38598,9977,0.2584848955904451,10148,0.2629151769521737
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38144,9428,0.24716862416107382,10407,0.2728345218120805
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37671,8891,0.2360170953784078,10626,0.2820737437285976
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37159,8341,0.22446782744422616,10817,0.2911004063618504
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36607,7770,0.21225448684677795,11010,0.30076214931570466
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36019,7231,0.20075515700047197,11171,0.31014186956883866
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35377,6672,0.18859711111739266,11296,0.3193035022754897
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34652,6096,0.17592058178460118,11347,0.32745584670437494
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33849,5603,0.16552926231203285,11378,0.3361399155071051
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33008,5070,0.15359912748424626,11359,0.34412869607367913
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32157,4585,0.14258170849270765,11337,0.35255154398731225
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31223,4074,0.13048073535534702,11214,0.35915831278224386
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30228,3653,0.12084822019319835,11120,0.3678708482201932
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29260,3257,0.11131237183868763,10933,0.37365003417634995
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28176,2891,0.10260505394662124,10666,0.37854911981828504
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27073,2494,0.09212130166586636,10383,0.38351863480220144
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25893,2172,0.08388367512455104,10077,0.389178542463214
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24685,1853,0.07506582945108366,9688,0.39246505975288637
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23380,1544,0.06603934987168521,9222,0.3944396920444825
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,22006,1305,0.059302008543124604,8726,0.39652821957647916
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20650,1067,0.051670702179176756,8186,0.39641646489104115
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19226,868,0.04514719650473317,7620,0.3963382918963903
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17790,692,0.0388982574480045,7048,0.39617762788083194
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16329,544,0.03331496111213179,6410,0.3925531263396411
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14771,408,0.0276216911515808,5745,0.38893778349468555
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13273,303,0.02282829804867023,5072,0.38212913433285617
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11783,219,0.018586098616651107,4421,0.37520156157175594
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10335,162,0.01567489114658926,3814,0.36903725205612
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8980,112,0.012472160356347439,3230,0.3596881959910913
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.41e-06,0.090328798,7645,70,0.009156311314584695,2683,0.35094833224329625
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.221e-06,0.090328798,6412,52,0.008109794135995009,2229,0.3476294447910168
0,0,1,1924,95,2019,2.046e-06,0.090328798,1.9550666666666667e-06,0.10136898442222221,5339,31,0.0058063307735531,1800,0.33714178685147034
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.8021777777777779e-06,0.09916094713777777,4401,19,0.004317200636219041,1408,0.3199272892524426
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.6607555555555556e-06,0.09739451731022222,3539,10,0.0028256569652444193,1098,0.31025713478383726
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.5308000000000002e-06,0.09598137344817778,2751,5,0.0018175209014903672,857,0.3115230825154489
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.4104e-06,0.09485085835854222,2159,4,0.0018527095877721167,678,0.3140342751273738
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49791,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49779,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,8.968366666666667e-05,0.0,49763,5,0.00010047625746036212,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.00021832820000000001,0.0,49759,16,0.0003215498703752085,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.0005313987777777778,0.0,49752,44,0.0008843865573243286,0,0.0
