policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48804,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48758,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48728,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48708,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48685,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48668,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48654,27,0.0005549389567147614,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48633,67,0.0013776653712499743,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48619,186,0.0038256648635307186,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48605,470,0.009669787058944553,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48592,1096,0.022555153111623313,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48582,2256,0.04643695195751513,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48568,4229,0.08707379344424312,0,0.0
0,0,1,1962,15,1977,0.062669737,0.015148041,0.062669737,0.015148041,48551,6905,0.14222158142983668,0,0.0
0,0,1,1962,16,1978,0.073096887,0.015595709,0.073096887,0.015595709,48533,9738,0.20064698246553891,117,0.0024107308429316136
0,0,1,1962,17,1979,0.072074469,0.016029407,0.072074469,0.016029407,48515,12284,0.2532000412243636,286,0.005895083994640833
0,0,1,1962,18,1980,0.062739215,0.016449524,0.062739215,0.016449524,48482,14287,0.29468668784291074,495,0.010209974836021617
0,0,1,1962,19,1981,0.050235233,0.016856711,0.050235233,0.016856711,48447,15652,0.32307470018783413,727,0.0150060891283258
0,0,1,1962,20,1982,0.038576939,0.01725192,0.038576939,0.01725192,48420,16588,0.3425857083849649,1000,0.020652622883106153
0,0,1,1962,21,1983,0.029465846,0.017636355,0.029465846,0.017636355,48390,17165,0.3547220500103327,1308,0.027030378177309362
0,0,1,1962,22,1984,0.022565762,0.018011448,0.022565762,0.018011448,48357,17501,0.3619124428728002,1613,0.03335608081560064
0,0,1,1962,23,1985,0.017336272,0.018378851,0.017336272,0.018378851,48331,17682,0.3658521445862904,1922,0.03976743704868511
0,0,1,1962,24,1986,0.013366192,0.018740424,0.013366192,0.018740424,48306,17690,0.3662070964269449,2239,0.04635034985302033
0,0,1,1962,25,1987,0.010345002,0.01909823,0.010345002,0.01909823,48280,17627,0.36509942004971,2600,0.053852526926263466
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48251,17494,0.36256243393919296,2948,0.061097179333070815
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48221,17288,0.3585159992534373,3277,0.06795794363451609
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48201,17100,0.35476442397460634,3635,0.07541337316653181
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48178,16813,0.34897671136203245,3969,0.08238200008302544
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48141,16544,0.3436571737188675,4329,0.0899233501589082
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48112,16256,0.33787828400399067,4670,0.09706518124376455
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48071,15955,0.3319048906825321,5000,0.10401281437873146
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48033,15654,0.32590094310161766,5352,0.11142339641496471
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,47990,15323,0.3192956866013753,5676,0.11827464055011461
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47931,14981,0.3125534622686779,6014,0.1254720327136926
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47891,14633,0.30554801528470904,6362,0.13284333173247584
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47835,14297,0.2988815720706596,6702,0.1401066164941988
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47789,13928,0.2914478227207098,7029,0.14708405700056498
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47725,13588,0.2847145102147721,7386,0.15476165531691985
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47658,13215,0.277288178270175,7706,0.16169373452515842
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47584,12885,0.2707842972427707,8054,0.16925857431069266
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47510,12516,0.26343927594190697,8360,0.17596295516733318
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47433,12159,0.2563405224210992,8700,0.18341660869015242
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47356,11796,0.24909198412028044,9022,0.1905144015541853
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47263,11495,0.24321350739479086,9335,0.19751179569642216
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47163,11164,0.23671098106566588,9589,0.20331615885333842
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47077,10821,0.22985746755315759,9877,0.20980521273658048
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46958,10443,0.22239022104859663,10162,0.2164061501767537
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46828,10105,0.21578969847100027,10470,0.22358418040488598
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46700,9753,0.20884368308351178,10745,0.23008565310492504
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46531,9386,0.20171498570845242,11020,0.23683135973866884
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46386,9031,0.19469236407536758,11302,0.24365110162549045
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46204,8679,0.18784087957752577,11563,0.25025971777335293
0,0,1,1962,54,2016,4.1899e-05,0.035037364,4.1899e-05,0.035037364,46020,8310,0.18057366362451108,11829,0.2570404172099087
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.8492e-05,0.036106298,45851,7963,0.1736712394495213,12090,0.2636801814573292
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.5399e-05,0.037242802,45642,7599,0.16649138950966216,12337,0.2702992857455852
0,0,1,1962,57,2019,3.2581e-05,0.038441902,3.2581e-05,0.038441902,45450,7278,0.16013201320132014,12596,0.27713971397139714
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.91725e-05,0.04496324603263889,45223,6883,0.15220131349092275,12793,0.2828870265130575
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.6878055555555554e-05,0.04535458511833334,44983,6478,0.14400995931796456,13049,0.2900873663383945
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.4769305555555555e-05,0.04594682474711112,44716,6110,0.13664012881295287,13299,0.29741032292691655
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.2826805555555554e-05,0.04670433529546667,44442,5740,0.12915710364070024,13516,0.30412672696998333
0,0,1,1962,62,2024,2.1638e-05,0.04514979,2.1036944444444444e-05,0.04760272792426667,44152,5400,0.12230476535604276,13730,0.31097119043304944
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.9387083333333333e-05,0.048624522207637334,43855,5064,0.1154714399726371,13892,0.3167711777448409
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.7867499999999998e-05,0.04974710006783289,43536,4726,0.10855384049981624,14033,0.32233094450569644
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.6465555555555555e-05,0.050978358028984885,43165,4440,0.10286111432873857,14183,0.3285763929109232
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.5174444444444444e-05,0.05229891645775104,42834,4134,0.09651211654293318,14245,0.33256291730868004
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.3984444444444443e-05,0.053505195463959036,42424,3851,0.09077409013765793,14326,0.337686215349802
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.2887777777777778e-05,0.055019897278768985,41990,3581,0.08528221005001191,14383,0.3425339366515837
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.1877638888888889e-05,0.05660201970537319,41553,3313,0.07972950208167882,14426,0.34717108271364283
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.094625e-05,0.0581947872739874,41058,3045,0.07416337863510157,14419,0.3511861269423742
0,0,1,1962,71,2033,1.0376e-05,0.05962164,1.0087777777777777e-05,0.059917546570768046,40523,2790,0.0688497890087111,14426,0.35599536065937865
0,0,1,1962,72,2034,9.562e-06,0.061459709,9.296388888888887e-06,0.06170373223358555,40023,2543,0.06353846538240512,14365,0.3589186217924693
0,0,1,1962,73,2035,8.812e-06,0.063353067,8.567222222222221e-06,0.06355429958659622,39413,2271,0.0576205820414584,14296,0.36272295942962984
0,0,1,1962,74,2036,8.121e-06,0.065304787,7.895416666666667e-06,0.06547073257236039,38800,2041,0.052603092783505154,14224,0.3665979381443299
0,0,1,1962,75,2037,7.484e-06,0.067318149,7.276111111111111e-06,0.0674549983708254,38128,1848,0.048468317247167436,14100,0.3698069660092321
0,0,1,1962,76,2038,6.897e-06,0.069396655,6.705416666666667e-06,0.06950951477068844,37426,1659,0.04432747287981617,13897,0.3713194036231497
0,0,1,1962,77,2039,6.356e-06,0.071544033,6.1794444444444445e-06,0.07163711464099272,36634,1463,0.039935578970355406,13669,0.37312332805590437
0,0,1,1962,78,2040,5.858e-06,0.073764257,5.6952777777777775e-06,0.07384103319278934,35813,1300,0.03629966771842627,13455,0.3757015608857119
0,0,1,1962,79,2041,5.399e-06,0.076061559,5.249027777777778e-06,0.0761248928384214,34916,1161,0.0332512315270936,13127,0.37595944552640626
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.836805555555555e-06,0.07848465299427444,33945,1011,0.02978347326557667,12799,0.3770511120930918
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.457638888888889e-06,0.08094216902560925,32964,867,0.026301419730615217,12454,0.3778060914937508
0,0,1,1962,82,2044,4.225e-06,0.08346171,4.107638888888889e-06,0.0834918176708401,31849,744,0.023360231090458098,12011,0.3771233005745863
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.7858333333333336e-06,0.08613520650693904,30652,625,0.020390186610987862,11535,0.376321284092392
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.4893055555555555e-06,0.08887319653001438,29347,516,0.017582717143149216,11064,0.3770061675810134
0,0,1,1962,85,2047,3.307e-06,0.091689583,3.2151388888888886e-06,0.09170651779093142,28047,418,0.014903554747388312,10524,0.37522729703711627
0,0,1,1962,86,2048,3.048e-06,0.091689583,2.963333333333333e-06,0.09170313083274514,26603,336,0.012630154493854077,9970,0.3747697628087058
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.7309722222222225e-06,0.09170042126619611,25158,272,0.010811670244057556,9314,0.3702202082836473
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.5170833333333333e-06,0.09169825361295689,23481,207,0.008815638175546186,8605,0.3664665048336953
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.3197222222222224e-06,0.09169651949036552,21781,163,0.007483586612184932,7876,0.36159955924888665
0,0,1,1962,90,2052,2.199e-06,0.091689583,2.1379166666666666e-06,0.09169513219229242,20005,133,0.00664833791552112,7149,0.35736065983504123
0,0,1,1962,91,2053,2.026e-06,0.091689583,1.9697222222222224e-06,0.09169402235383393,18238,95,0.005208904485140915,6405,0.3511898234455532
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.815138888888889e-06,0.09169313448306715,16350,73,0.004464831804281345,5695,0.34831804281345563
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.6731944444444444e-06,0.09169242418645371,14644,57,0.0038923791313848675,5009,0.34205135208959303
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.5419444444444444e-06,0.09169185594916297,12864,45,0.003498134328358209,4336,0.3370646766169154
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.4204166666666667e-06,0.09169140135933038,11133,36,0.0032336297493936943,3707,0.33297404113895623
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.3095833333333332e-06,0.0916910376874643,9516,26,0.00273224043715847,3135,0.32944514501891553
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.206527777777778e-06,0.09169074674997145,8063,14,0.0017363264293687214,2575,0.31936003968746124
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.1122222222222221e-06,0.09169051399997714,6693,11,0.0016435081428357986,2062,0.30808307186612877
0,0,1,1962,99,2061,1.054e-06,0.091689583,1.024722222222222e-06,0.09169032779998172,5466,7,0.0012806439809732895,1653,0.3024149286498353
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46100,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45330,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44917,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44498,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44355,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44245,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44174,1,2.263775071308915e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44108,9,0.00020404461775641608,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44059,43,0.0009759640482080846,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1566,0.03572732250410659,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3083,0.07043637194425406,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5023,0.11494805254245045,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7100,0.16276190912842145,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9048,0.20789008110654136,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43441,10753,0.24753113418199396,44,0.0010128680278999101
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12194,0.28132425885338563,74,0.0017072326681278117
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,117,0.0027045144587503757
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43181,14311,0.3314189110951576,162,0.0037516500312637503
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43102,15153,0.3515614124634588,232,0.005382580854716718
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43029,15853,0.36842594529270956,282,0.00655371958446629
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42955,16413,0.38209754394133394,347,0.008078221394482598
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42871,16902,0.3942525250169112,419,0.009773506566210259
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42797,17289,0.4039769142696918,496,0.011589597401687034
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42722,17637,0.41283179626421984,575,0.013459107719676046
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42660,17942,0.4205813408345054,647,0.01516643225503985
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42599,18176,0.4266766825512336,734,0.017230451419047395
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42527,18358,0.431678698238766,800,0.018811578526583113
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42455,18542,0.4367447885996938,899,0.021175362148156872
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42378,18677,0.4407239605455661,974,0.022983623578271745
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42321,18773,0.4435859266085395,1073,0.02535384324567
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42247,18859,0.44639856084455704,1153,0.027291878713281415
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18921,0.44857752489331437,1240,0.02939781887150308
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18920,0.44927811550151975,1325,0.031463715805471124
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42032,18849,0.44844404263418347,1441,0.03428340312143129
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41951,18788,0.4478558318037711,1593,0.037972873113870945
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41857,18702,0.44680698568937094,1724,0.04118785388346035
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41761,18560,0.44443380187256054,1864,0.044634946481166636
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41655,18433,0.4425159044532469,2038,0.048925699195774816
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18285,0.44005102040816324,2192,0.05275317674239507
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18098,0.43670672264852084,2362,0.056995318758747165
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41297,17884,0.43305809138678353,2527,0.061190885536479646
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41153,17634,0.4284985298763152,2711,0.06587612081743736
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41018,17351,0.42300941050270613,2931,0.07145643376078795
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40843,17022,0.4167666429988003,3155,0.07724701907303577
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40670,16711,0.41089254979100076,3406,0.08374723383329236
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40474,16378,0.40465484014429015,3644,0.09003310767406236
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40267,16019,0.3978195544738868,3888,0.09655549209029726
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40070,15675,0.39119041677065136,4172,0.1041177938607437
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39833,15308,0.38430447116712274,4406,0.11061180428288103
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39593,14898,0.37627863511226733,4682,0.11825322658045614
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14437,0.3668869123252859,4977,0.1264803049555273
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39071,14015,0.3587059455862404,5299,0.1356248880243659
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13559,0.3493237150586114,5619,0.14476362231096226
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13069,0.3390670402656704,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38227,12590,0.3293483663379287,6238,0.1631830904857823
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37905,12106,0.3193773908455349,6521,0.17203535153673657
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37562,11608,0.30903572759703957,6822,0.18161972205952825
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37218,11068,0.2973829867268526,7134,0.19168144446235694
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36836,10554,0.28651319361494193,7453,0.20232924313171896
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36436,9969,0.273603029970359,7727,0.21207047974530685
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36019,9455,0.2625003470390627,8042,0.2232710513895444
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.929e-06,0.086496581,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49714,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49646,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,9.124791666666666e-05,0.0,49625,6,0.00012090680100755668,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.00022213625,0.0,49618,14,0.00028215566931355556,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005406673611111112,0.0,49611,44,0.0008869000826429623,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.001305640972222222,0.0,49608,100,0.0020158039025963553,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0030129283333333334,0.0,49603,248,0.004999697598935548,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.006350488472222223,0.0,49599,560,0.011290550212705901,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.011689534305555556,0.0,49595,1136,0.022905534832140338,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.017993252083333335,0.019178900318471113,49591,1971,0.03974511504103567,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.022552091527777776,0.019417640731477333,49584,3004,0.06058405937399161,33,0.0006655372700871249
0,0,1,2012,17,2029,0.024450226,0.019320934,0.023771053055555554,0.019681102314488608,49578,4018,0.0810440114566945,87,0.0017548106014764614
