policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11782,218,0.01850280088270243,4423,0.37540315735868274
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10335,161,0.015578132559264634,3815,0.3691340106434446
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8979,112,0.012473549393028176,3230,0.35972825481679477
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.41e-06,0.090328798,7643,70,0.009158707313881983,2682,0.35090932879759257
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.208661111111111e-06,0.09170882130277777,6410,52,0.008112324492979718,2228,0.34758190327613103
0,0,1,1924,95,2019,2.046e-06,0.090328798,2.0346333333333334e-06,0.09143281664222222,5337,31,0.005808506651676972,1799,0.33708075697957657
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.8755222222222223e-06,0.09121201291377778,4399,20,0.004546487838145033,1407,0.3198454194135031
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.7283444444444444e-06,0.09103536993102222,3537,11,0.0031099802092168505,1096,0.30986711902742436
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.5931e-06,0.09089405554481778,2749,6,0.0021826118588577663,855,0.31102218988723174
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.4678e-06,0.09078100403585422,2157,5,0.0023180343069077423,677,0.3138618451553083
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49783,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,9.333358333333333e-05,0.0,49758,6,0.0001205836247437598,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.00022721365,0.0,49753,13,0.00026129077643559183,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.0005530254722222222,0.0,49748,44,0.0008844576666398649,0,0.0
0,0,1,2024,11,2035,0.001342945,0.0,0.0013354841944444443,0.0,49747,101,0.0020302731823024505,0,0.0
0,0,1,2024,12,2036,0.003099012,0.0,0.0030817952666666666,0.0,49745,257,0.005166348376721279,0,0.0
0,0,1,2024,13,2037,0.006531931,0.0,0.006495642494444445,0.0,49740,577,0.01160032167269803,0,0.0
0,0,1,2024,14,2038,0.012023521,0.0,0.011956723661111113,0.0,49738,1171,0.023543367244360448,0,0.0
0,0,1,2024,15,2039,0.018507345,0.018636085,0.018404526416666667,0.01864085965403515,49735,1981,0.0398311048557354,0,0.0
0,0,1,2024,16,2040,0.023196437,0.01897548,0.023067567905555555,0.01897936928692484,49728,3033,0.060991795366795366,35,0.0007038288288288288
0,0,1,2024,17,2041,0.024450226,0.019320934,0.02431439141111111,0.019324102073997894,49723,4060,0.08165235404138929,90,0.0018100275526416346
0,0,1,2024,18,2042,0.02267506,0.019672552,0.022549087444444445,0.019675132583338816,49714,5022,0.10101782194150541,170,0.0034195598825280606
0,0,1,2024,19,2043,0.019335559,0.020030437,0.019228139227777778,0.02003253902365169,49704,5769,0.11606711733462095,257,0.0051706100112666985
0,0,1,2024,20,2044,0.01584426,0.020394698,0.015756236333333333,0.02039633315080074,49694,6309,0.126956976697388,370,0.007445566869239747
0,0,1,2024,21,2045,0.012949441,0.020765443,0.012877499661111113,0.02076677490031053,49676,6682,0.13451163539737498,506,0.010186005314437556
0,0,1,2024,22,2046,0.010635536,0.021142782,0.010576449688888889,0.021143866882336916,49661,6958,0.1401099454300155,654,0.013169287771087976
0,0,1,2024,23,2047,0.008778134,0.021526826,0.00872936658888889,0.02152770967077889,49646,7176,0.14454336703863352,801,0.016134230350884262
0,0,1,2024,24,2048,0.007280674,0.021917691,0.007240225811111111,0.02191841077255086,49635,7319,0.14745643195325878,956,0.019260602397501762
0,0,1,2024,25,2049,0.00606806,0.022315491,0.006034348555555556,0.02231610796368898,49624,7393,0.14898033209737224,1120,0.02256972432693858
0,0,1,2024,26,2050,0.005081733,0.022720343,0.00505350115,0.022720845525411867,49610,7415,0.1494658335013102,1275,0.02570046361620641
0,0,1,2024,27,2051,0.00427589,0.023132366,0.004252135055555556,0.02313277531078379,49602,7422,0.14963106326357808,1455,0.029333494617152536
0,0,1,2024,28,2052,0.003614586,0.023551681,0.0035945049666666665,0.023552014384211877,49585,7409,0.1494201875567208,1632,0.032913179388928106
0,0,1,2024,29,2053,0.003069512,0.02397841,0.0030524591555555554,0.023978681539796074,49574,7319,0.14763787469237907,1796,0.03622866825351999
0,0,1,2024,30,2054,0.002618287,0.024412677,0.002603740961111111,0.024412898166068446,49567,7243,0.14612544636552546,1982,0.03998628119515
0,0,1,2024,31,2055,0.002243153,0.024653541,0.002230691038888889,0.024653719678536117,49552,7141,0.1441112366806587,2175,0.04389328382305457
0,0,1,2024,32,2056,0.001929965,0.024897315,0.0019192429722222223,0.02489745935624635,49537,7026,0.14183337707168378,2378,0.048004521872539715
0,0,1,2024,33,2057,0.00166741,0.025144638,0.0016581466111111112,0.02514475463219291,49518,6895,0.13924229573084534,2573,0.05196090310594127
0,0,1,2024,34,2058,0.001446407,0.025396172,0.0014383714055555556,0.02539626623913701,49503,6779,0.13694119548310205,2757,0.05569359432761651
0,0,1,2024,35,2059,0.001259639,0.025652604,0.0012526410055555554,0.025652680152556,49483,6652,0.1344300062647778,2942,0.05945476224157792
0,0,1,2024,36,2060,0.001101184,0.025914647,0.0010950663111111113,0.025914708544367403,49474,6528,0.1319480939483365,3117,0.0630027893438978
0,0,1,2024,37,2061,0.000966236,0.026183041,0.0009608680222222222,0.02618309074541834,49453,6415,0.12971912725213838,3282,0.06636604452712677
0,0,1,2024,38,2062,0.000850877,0.026458553,0.0008461499055555556,0.026458593215093043,49436,6292,0.1272756695525528,3426,0.0693017234404078
0,0,1,2024,39,2063,0.0007519,0.026741984,0.0007477227777777778,0.026742016516710182,49413,6150,0.12446117418493109,3592,0.0726934207597191
0,0,1,2024,40,2064,0.000666674,0.027034163,0.0006629702555555556,0.027034189297586397,49392,6022,0.12192257855523161,3760,0.07612568837058634
0,0,1,2024,41,2065,0.00059303,0.027336719,0.000589735388888889,0.027336740273519133,49367,5877,0.1190471367512711,3909,0.07918244981465351
0,0,1,2024,42,2066,0.000529175,0.027654449,0.0005262351388888889,0.027654466216622077,49333,5728,0.1161088926276529,4076,0.08262217987959378
0,0,1,2024,43,2067,0.000473621,0.027993151,0.00047098977222222226,0.02799316494198819,49304,5577,0.11311455460003245,4237,0.08593623235437287
0,0,1,2024,44,2068,0.000425128,0.028358916,0.0004227661777777778,0.02835892729932595,49275,5420,0.1099949264332826,4413,0.089558599695586
0,0,1,2024,45,2069,0.000382663,0.02875817,0.0003805370944444444,0.028758179166723765,49245,5276,0.10713778048532846,4582,0.09304497918570413
0,0,1,2024,46,2070,0.000345358,0.029197737,0.00034343934444444445,0.029197744445469298,49208,5127,0.10419037554869127,4730,0.0961225816940335
0,0,1,2024,47,2071,0.000312485,0.029684914,0.00031074897222222223,0.029684920055760164,49161,4974,0.1011777628608043,4875,0.09916397144077622
0,0,1,2024,48,2072,0.000283427,0.030227561,0.0002818524055555556,0.030227565933168676,49118,4847,0.09868072804267275,5027,0.10234537236858178
0,0,1,2024,49,2073,0.000257667,0.030834216,0.00025623551666666665,0.030834220025740305,49068,4694,0.09566316132713786,5158,0.10511942610255157
0,0,1,2024,50,2074,0.000234762,0.031514219,0.00023345776666666669,0.03151422229161765,49018,4549,0.0928026439267208,5304,0.10820514912889143
0,0,1,2024,51,2075,0.000214335,0.032275696,0.00021314425,0.03227569869692231,48967,4399,0.08983601200808708,5453,0.11136071231645803
0,0,1,2024,52,2076,0.000196051,0.033118629,0.00019496182777777778,0.03311863110374195,48916,4241,0.08669964837680923,5605,0.11458418513369859
0,0,1,2024,53,2077,0.000179624,0.034040254,0.0001786260888888889,0.03404025572982789,48856,4098,0.0838791550679548,5748,0.11765187489765842
0,0,1,2024,54,2078,0.000164814,0.035037364,0.00016389836666666667,0.035037365424398524,48781,3935,0.0806666530001435,5878,0.12049773477378488
0,0,1,2024,55,2079,0.000151413,0.036106298,0.00015057181666666667,0.03610629917428372,48711,3784,0.07768265894767096,6022,0.12362710681365606
0,0,1,2024,56,2080,0.000139246,0.037242802,0.0001384724111111111,0.03724280296899696,48635,3618,0.07439087077207772,6153,0.1265138274904904
0,0,1,2024,57,2081,0.000128163,0.038441902,0.00012745098333333336,0.03844190280015647,48561,3479,0.07164185251539301,6300,0.12973373694940385
0,0,1,2024,58,2082,0.000118036,0.039697777,0.00011738024444444445,0.03969777766103769,48455,3345,0.06903312351666495,6421,0.1325147043648746
0,0,1,2024,59,2083,0.000108754,0.041003643,0.00010814981111111111,0.041003643546226126,48354,3197,0.06611655705836125,6533,0.13510774703230344
0,0,1,2024,60,2084,0.000100222,0.042351641,9.966521111111111e-05,0.042351641451346685,48241,3061,0.06345225016065173,6659,0.13803611036255467
0,0,1,2024,61,2085,9.2363e-05,0.043734291,9.184987222222222e-05,0.04373429137286541,48138,2920,0.06065893888404171,6780,0.14084507042253522
0,0,1,2024,62,2086,8.5121e-05,0.04514979,8.464810555555555e-05,0.045149790307946816,48026,2790,0.058093532669803855,6892,0.1435056011327198
0,0,1,2024,63,2087,7.8446e-05,0.046599177,7.801018888888888e-05,0.046599177254265954,47890,2628,0.05487575694299436,6979,0.1457297974524953
0,0,1,2024,64,2088,7.2295e-05,0.048083951,7.189336111111112e-05,0.04808395120879511,47748,2503,0.05242104381335344,7109,0.14888581720700345
0,0,1,2024,65,2089,6.6625e-05,0.04960573,6.625486111111112e-05,0.04960573017232252,47623,2369,0.049744871175692415,7190,0.1509774688700838
0,0,1,2024,66,2090,6.1401e-05,0.051166269,6.105988333333334e-05,0.05116626914219486,47473,2221,0.046784488024771975,7290,0.15356097149958925
0,0,1,2024,67,2091,5.6586e-05,0.052767453,5.627163333333334e-05,0.05276745309261769,47312,2088,0.04413256679066622,7380,0.15598579641528576
0,0,1,2024,68,2092,5.2149e-05,0.054411317,5.185928333333333e-05,0.054411317076402406,47125,1961,0.04161273209549072,7469,0.15849336870026526
0,0,1,2024,69,2093,4.8059e-05,0.056100045,4.779200555555556e-05,0.05610004506301893,46928,1830,0.03899590862598022,7537,0.16060773951585408
0,0,1,2024,70,2094,4.429e-05,0.057835982,4.404394444444444e-05,0.05783598204504515,46698,1718,0.036789584136365586,7608,0.16291918283438264
0,0,1,2024,71,2095,4.0817e-05,0.05962164,4.059023888888889e-05,0.059621640037148704,46479,1611,0.03466081456141483,7645,0.16448288474364767
0,0,1,2024,72,2096,3.7616e-05,0.061459709,3.740702222222222e-05,0.061459709030635176,46216,1497,0.03239137960879349,7683,0.1662411286134672
0,0,1,2024,73,2097,3.4667e-05,0.063353067,3.447440555555556e-05,0.06335306702526314,45915,1399,0.030469345529783295,7715,0.1680278775999129
0,0,1,2024,74,2098,3.1948e-05,0.065304787,3.177051111111111e-05,0.06530478702083316,45614,1290,0.028280790985223833,7748,0.16986013066163896
0,0,1,2024,75,2099,2.9443e-05,0.067318149,2.927942777777778e-05,0.06731814901718033,45264,1209,0.02670996818663839,7780,0.17188052315305763
0,0,1,2024,76,2100,2.7134e-05,0.069396655,2.6983255555555557e-05,0.06939665501416864,44891,1087,0.024214207747655432,7769,0.17306364304649038
0,0,1,2032,0,2032,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2032,1,2033,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2032,2,2034,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2032,3,2035,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,1,2032,4,2036,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2032,5,2037,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2032,6,2038,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2032,7,2039,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2032,8,2040,9.3855e-05,0.0,9.333358333333333e-05,0.0,49817,6,0.00012044081337695968,0,0.0
0,0,1,2032,9,2041,0.000228483,0.0,0.00022721365,0.0,49814,13,0.00026097081141847675,0,0.0
0,0,1,2032,10,2042,0.000556115,0.0,0.0005530254722222222,0.0,49809,44,0.000883374490553916,0,0.0
0,0,1,2032,11,2043,0.001342945,0.0,0.0013354841944444443,0.0,49807,101,0.002027827413817335,0,0.0
0,0,1,2032,12,2044,0.003099012,0.0,0.0030817952666666666,0.0,49806,257,0.0051600208810183516,0,0.0
0,0,1,2032,13,2045,0.006531931,0.0,0.006495642494444445,0.0,49804,576,0.011565336117580918,0,0.0
0,0,1,2032,14,2046,0.012023521,0.0,0.011956723661111113,0.0,49802,1174,0.023573350467852697,0,0.0
0,0,1,2032,15,2047,0.018507345,0.018636085,0.018404526416666667,0.01863688605402073,49800,1985,0.039859437751004013,0,0.0
0,0,1,2032,16,2048,0.023196437,0.01897548,0.023067567905555555,0.01897613251406824,49793,3036,0.06097242584298998,35,0.0007029100475970518
0,0,1,2032,17,2049,0.024450226,0.019320934,0.02431439141111111,0.019321465514617667,49792,4067,0.08167978791773779,90,0.0018075192802056556
0,0,1,2032,18,2050,0.02267506,0.019672552,0.022549087444444445,0.019672984950040814,49784,5026,0.10095613048368954,169,0.0033946649525952114
0,0,1,2032,19,2051,0.019335559,0.020030437,0.019228139227777778,0.020030789661048418,49773,5772,0.11596648785486106,257,0.00516344202680168
0,0,1,2032,20,2052,0.01584426,0.020394698,0.015756236333333333,0.020394972332781768,49767,6313,0.12685112624831715,372,0.007474832720477425
0,0,1,2032,21,2053,0.012949441,0.020765443,0.012877499661111113,0.020765666455792003,49752,6689,0.1344468564077826,509,0.010230744492683711
0,0,1,2032,22,2054,0.010635536,0.021142782,0.010576449688888889,0.02114296401305301,49740,6967,0.14006835544833132,657,0.013208685162846803
0,0,1,2032,23,2055,0.008778134,0.021526826,0.00872936658888889,0.021526974255355304,49728,7187,0.14452622265122264,802,0.01612773487773488
0,0,1,2032,24,2056,0.007280674,0.021917691,0.007240225811111111,0.021917811757795565,49717,7331,0.1474545929963594,960,0.019309290584709454
0,0,1,2032,25,2057,0.00606806,0.022315491,0.006034348555555556,0.022315594509330745,49704,7408,0.14904233059713504,1123,0.022593755029776275
0,0,1,2032,26,2058,0.005081733,0.022720343,0.00505350115,0.022720427309773805,49692,7431,0.14954117362955807,1278,0.025718425501086693
0,0,1,2032,27,2059,0.00427589,0.023132366,0.004252135055555556,0.02313243467095431,49689,7441,0.14975145404415463,1458,0.02934251041477993
0,0,1,2032,28,2060,0.003614586,0.023551681,0.0035945049666666665,0.02355173693258934,49675,7428,0.14953195772521388,1637,0.03295420231504781
0,0,1,2032,29,2061,0.003069512,0.02397841,0.0030524591555555554,0.023978455556818115,49666,7338,0.1477469496234849,1802,0.0362823662062578
0,0,1,2032,30,2062,0.002618287,0.024412677,0.002603740961111111,0.02441271410550902,49659,7262,0.1462373386495902,1990,0.04007329990535452
0,0,1,2032,31,2063,0.002243153,0.024653541,0.002230691038888889,0.024653570977283948,49644,7157,0.14416646523245508,2183,0.043973088389332046
0,0,1,2032,32,2064,0.001929965,0.024897315,0.0019192429722222223,0.024897339218959258,49628,7042,0.14189570403804305,2391,0.048178447650519866
0,0,1,2032,33,2065,0.00166741,0.025144638,0.0016581466111111112,0.025144657567634933,49610,6909,0.13926627696029026,2587,0.05214674460794195
0,0,1,2032,34,2066,0.001446407,0.025396172,0.0014383714055555556,0.02539618781070357,49596,6794,0.13698685377853054,2770,0.05585127832889749
0,0,1,2032,35,2067,0.001259639,0.025652604,0.0012526410055555554,0.025652616776278808,49575,6675,0.1346444780635401,2952,0.059546142208774584
0,0,1,2032,36,2068,0.001101184,0.025914647,0.0010950663111111113,0.025914657325431453,49565,6553,0.13221022899223242,3123,0.06300817108846969
0,0,1,2032,37,2069,0.000966236,0.026183041,0.0009608680222222222,0.026183049345896287,49551,6442,0.13000746705414623,3289,0.06637605699178624
0,0,1,2032,38,2070,0.000850877,0.026458553,0.0008461499055555556,0.026458559746973025,49533,6322,0.12763208366139744,3433,0.06930733046655765
0,0,1,2032,39,2071,0.0007519,0.026741984,0.0007477227777777778,0.026741989455398706,49512,6180,0.12481822588463402,3593,0.07256826627888188
0,0,1,2032,40,2072,0.000666674,0.027034163,0.0006629702555555556,0.027034167412002874,49490,6053,0.12230753687613659,3766,0.07609618104667609
0,0,1,2032,41,2073,0.00059303,0.027336719,0.000589735388888889,0.02733672256910425,49472,5905,0.11936044631306597,3913,0.07909524579560155
0,0,1,2032,42,2074,0.000529175,0.027654449,0.0005262351388888889,0.027654451888469878,49443,5754,0.11637643346884291,4082,0.08255971522763586
0,0,1,2032,43,2075,0.000473621,0.027993151,0.00047098977222222226,0.02799315333907747,49419,5603,0.1133774459216091,4245,0.08589813634432102
0,0,1,2032,44,2076,0.000425128,0.028358916,0.0004227661777777778,0.028358917895712325,49396,5447,0.11027208680864847,4420,0.08948092962992955
0,0,1,2032,45,2077,0.000382663,0.02875817,0.0003805370944444444,0.028758171537921044,49368,5309,0.1075392967104197,4588,0.09293469453897261
0,0,1,2032,46,2078,0.000345358,0.029197737,0.00034343934444444445,0.029197738249142464,49331,5165,0.10470089801544667,4738,0.09604508321339522
0,0,1,2032,47,2079,0.000312485,0.029684914,0.00031074897222222223,0.029684915015987964,49286,5010,0.10165158462849491,4886,0.09913565718459603
0,0,1,2032,48,2080,0.000283427,0.030227561,0.0002818524055555556,0.03022756182764836,49243,4884,0.09918160956887273,5036,0.10226834270860834
0,0,1,2032,49,2081,0.000257667,0.030834216,0.00025623551666666665,0.030834216675407148,49198,4735,0.09624374974592463,5169,0.10506524655473799
0,0,1,2032,50,2082,0.000234762,0.031514219,0.00023345776666666669,0.031514219552241804,49157,4587,0.09331326159041439,5312,0.10806192403930265
0,0,1,2032,51,2083,0.000214335,0.032275696,0.00021314425,0.03227569645246848,49108,4436,0.0903315142135701,5459,0.11116315060682577
0,0,1,2032,52,2084,0.000196051,0.033118629,0.00019496182777777778,0.033118629352949326,49054,4273,0.08710808496758674,5612,0.11440453377910058
0,0,1,2032,53,2085,0.000179624,0.034040254,0.0001786260888888889,0.03404025429021696,49000,4132,0.0843265306122449,5764,0.11763265306122449
0,0,1,2032,54,2086,0.000164814,0.035037364,0.00016389836666666667,0.03503736423897442,48930,3970,0.08113631718781933,5896,0.12049867157163295
0,0,1,2032,55,2087,0.000151413,0.036106298,0.00015057181666666667,0.03610629819701212,48870,3826,0.07828933906281972,6040,0.12359320646613464
0,0,1,2032,56,2088,0.000139246,0.037242802,0.0001384724111111111,0.03724280216257071,48806,3661,0.07501126910625742,6178,0.12658279719706594
0,0,1,2032,57,2089,0.000128163,0.038441902,0.00012745098333333336,0.03844190213424398,48748,3524,0.07229014523672767,6331,0.1298719947485025
0,0,1,2032,58,2090,0.000118036,0.039697777,0.00011738024444444445,0.03969777711090372,48662,3395,0.06976696395544778,6444,0.13242365706300604
0,0,1,2032,59,2091,0.000108754,0.041003643,0.00010814981111111111,0.04100364309164154,48568,3252,0.06695766760006588,6559,0.13504776807774665
0,0,1,2032,60,2092,0.000100222,0.042351641,9.966521111111111e-05,0.04235164107572341,48479,3116,0.06427525320241755,6685,0.13789475855525074
0,0,1,2032,61,2093,9.2363e-05,0.043734291,9.184987222222222e-05,0.043734291062556434,48381,2970,0.06138773485459168,6803,0.14061305057770612
0,0,1,2032,62,2094,8.5121e-05,0.04514979,8.464810555555555e-05,0.045149790051664904,48268,2842,0.058879588961630897,6921,0.14338692301317643
0,0,1,2032,63,2095,7.8446e-05,0.046599177,7.801018888888888e-05,0.04659917704265875,48144,2685,0.055770189431704885,7020,0.1458125623130608
0,0,1,2032,64,2096,7.2295e-05,0.048083951,7.189336111111112e-05,0.048083951035030006,48013,2559,0.05329806510736675,7145,0.14881386291212798
0,0,1,2032,65,2097,6.6625e-05,0.04960573,6.625486111111112e-05,0.04960573002891093,47884,2422,0.05058056971013282,7230,0.15098989223957898
0,0,1,2032,66,2098,6.1401e-05,0.051166269,6.105988333333334e-05,0.05116626902385634,47732,2279,0.047745747087907485,7329,0.1535447917539596
0,0,1,2032,67,2099,5.6586e-05,0.052767453,5.627163333333334e-05,0.052767453015538666,47584,2137,0.044910053799596505,7430,0.15614492266308003
0,0,1,2032,68,2100,5.2149e-05,0.054411317,5.185928333333333e-05,0.05441131701281819,47409,2023,0.04267122276361029,7515,0.1585142061633867
0,0,1,2015,0,2015,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2015,1,2016,0.0,0.0,0.0,0.0,49733,0,0.0,0,0.0
0,0,1,2015,2,2017,0.0,0.0,0.0,0.0,49690,0,0.0,0,0.0
0,0,1,2015,3,2018,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,1,2015,4,2019,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
0,0,1,2015,5,2020,0.0,0.0,0.0,0.0,49657,0,0.0,0,0.0
0,0,1,2015,6,2021,0.0,0.0,0.0,0.0,49657,0,0.0,0,0.0
0,0,1,2015,7,2022,0.0,0.0,0.0,0.0,49654,0,0.0,0,0.0
0,0,1,2015,8,2023,9.3855e-05,0.0,9.333358333333333e-05,0.0,49650,6,0.00012084592145015106,0,0.0
0,0,1,2015,9,2024,0.000228483,0.0,0.00022721365,0.0,49645,13,0.00026185920032228825,0,0.0
0,0,1,2015,10,2025,0.000556115,0.0,0.0005530254722222222,0.0,49639,43,0.0008662543564535949,0,0.0
0,0,1,2015,11,2026,0.001342945,0.0,0.0013354841944444443,0.0,49638,100,0.002014585599742133,0,0.0
0,0,1,2015,12,2027,0.003099012,0.0,0.0030817952666666666,0.0,49635,257,0.0051777979248514155,0,0.0
0,0,1,2015,13,2028,0.006531931,0.0,0.006495642494444445,0.0,49632,575,0.011585267569310123,0,0.0
0,0,1,2015,14,2029,0.012023521,0.0,0.011956723661111113,0.0,49628,1165,0.023474651406464094,0,0.0
0,0,1,2015,15,2030,0.018507345,0.018636085,0.018404526416666667,0.018671658944711324,49623,1975,0.03980009269895008,0,0.0
0,0,1,2015,16,2031,0.023196437,0.01897548,0.023067567905555555,0.0190044574456981,49615,3019,0.06084853370956364,34,0.0006852766300513958
0,0,1,2015,17,2032,0.024450226,0.019320934,0.02431439141111111,0.019344537990658325,49608,4043,0.08149895178197065,92,0.001854539590388647
0,0,1,2015,18,2033,0.02267506,0.019672552,0.022549087444444445,0.019691778844152914,49595,5006,0.10093759451557617,175,0.0035285815102328866
0,0,1,2015,19,2034,0.019335559,0.020030437,0.019228139227777778,0.020046098296633556,49585,5753,0.11602299082383785,257,0.005183019058182918
0,0,1,2015,20,2035,0.01584426,0.020394698,0.015756236333333333,0.020406880822829033,49575,6290,0.12687846696923852,370,0.007463439233484619
0,0,1,2015,21,2036,0.012949441,0.020765443,0.012877499661111113,0.020775366430610658,49555,6666,0.13451720310765816,503,0.010150338008273635
0,0,1,2015,22,2037,0.010635536,0.021142782,0.010576449688888889,0.021150865003289387,49534,6938,0.14006540961763636,649,0.013102111680865667
0,0,1,2015,23,2038,0.008778134,0.021526826,0.00872936658888889,0.02153340986035927,49514,7151,0.14442379932948257,796,0.016076261259441775
0,0,1,2015,24,2039,0.007280674,0.021917691,0.007240225811111111,0.021923053723401642,49498,7296,0.14739989494525033,958,0.0193543173461554
0,0,1,2015,25,2040,0.00606806,0.022315491,0.006034348555555556,0.022320087737690144,49479,7366,0.1488712383031185,1118,0.022595444532023688
0,0,1,2015,26,2041,0.005081733,0.022720343,0.00505350115,0.022724087106083122,49457,7392,0.14946317002648765,1275,0.025779970479406354
0,0,1,2015,27,2042,0.00427589,0.023132366,0.004252135055555556,0.02313541560298381,49450,7400,0.14964610717896865,1452,0.029362992922143578
0,0,1,2015,28,2043,0.003614586,0.023551681,0.0035945049666666665,0.023554164905940325,49434,7393,0.14955293927256544,1626,0.032892341303556255
0,0,1,2015,29,2044,0.003069512,0.02397841,0.0030524591555555554,0.02398043312913591,49426,7305,0.14779670618702706,1784,0.03609436329057581
0,0,1,2015,30,2045,0.002618287,0.024412677,0.002603740961111111,0.024414324815618275,49415,7226,0.1462309015481129,1970,0.03986643731660427
0,0,1,2015,31,2046,0.002243153,0.024653541,0.002230691038888889,0.024654872258834275,49402,7129,0.14430589854661754,2167,0.043864620865552005
0,0,1,2015,32,2047,0.001929965,0.024897315,0.0019192429722222223,0.02489839053784808,49383,7016,0.1420731830791973,2366,0.047911224510459066
0,0,1,2015,33,2048,0.00166741,0.025144638,0.0016581466111111112,0.02514550697755345,49362,6891,0.13960131275069892,2557,0.0518009805113245
0,0,1,2015,34,2049,0.001446407,0.025396172,0.0014383714055555556,0.02539687413628565,49341,6777,0.13735027664619687,2737,0.05547110921951318
0,0,1,2015,35,2050,0.001259639,0.025652604,0.0012526410055555554,0.025653171380756117,49317,6646,0.13476083297848612,2916,0.05912768416570351
0,0,1,2015,36,2051,0.001101184,0.025914647,0.0010950663111111113,0.025915105541269627,49300,6519,0.1322312373225152,3090,0.06267748478701826
0,0,1,2015,37,2052,0.000966236,0.026183041,0.0009608680222222222,0.026183411632248643,49278,6406,0.12999715897560776,3260,0.0661552822760664
0,0,1,2015,38,2053,0.000850877,0.026458553,0.0008461499055555556,0.026458852625791954,49262,6278,0.1274410295968495,3408,0.0691811132312939
0,0,1,2015,39,2054,0.0007519,0.026741984,0.0007477227777777778,0.026742226268369983,49236,6140,0.12470550004062068,3574,0.07258916240149484
0,0,1,2015,40,2055,0.000666674,0.027034163,0.0006629702555555556,0.027034358932286968,49209,6014,0.12221341624499583,3737,0.07594139283464407
0,0,1,2015,41,2056,0.00059303,0.027336719,0.000589735388888889,0.027336877500068874,49173,5867,0.11931344436987777,3884,0.07898643564557786
0,0,1,2015,42,2057,0.000529175,0.027654449,0.0005262351388888889,0.027654577273830413,49137,5719,0.11638887192950323,4055,0.08252437063719804
0,0,1,2015,43,2058,0.000473621,0.027993151,0.00047098977222222226,0.02799325487590667,49109,5567,0.1133600765643772,4213,0.08578875562524181
0,0,1,2015,44,2059,0.000425128,0.028358916,0.0004227661777777778,0.028359000186538676,49079,5408,0.11018969416654781,4390,0.08944762525723833
0,0,1,2015,45,2060,0.000382663,0.02875817,0.0003805370944444444,0.028758238297414217,49046,5257,0.10718509154671126,4559,0.0929535538066305
0,0,1,2015,46,2061,0.000345358,0.029197737,0.00034343934444444445,0.029197792473069063,48997,5105,0.10419005245219096,4714,0.09620997203910443
0,0,1,2015,47,2062,0.000312485,0.029684914,0.00031074897222222223,0.029684959118929162,48951,4946,0.10103981532552961,4860,0.09928295642581357
0,0,1,2015,48,2063,0.000283427,0.030227561,0.0002818524055555556,0.030227597754970782,48899,4821,0.09859097323053641,5010,0.10245608294648152
0,0,1,2015,49,2064,0.000257667,0.030834216,0.00025623551666666665,0.03083424599410262,48845,4670,0.09560855768246494,5139,0.10521035929982599
