policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2043,0,2043,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2043,1,2044,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2043,2,2045,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,1,2043,3,2046,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,1,2043,4,2047,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,1,2043,5,2048,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2043,6,2049,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2043,7,2050,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2043,8,2051,9.3855e-05,0.0,8.8380125e-05,0.0,49871,5,0.00010025866736179343,0,0.0
0,0,1,2043,9,2052,0.000228483,0.0,0.000215154825,0.0,49868,16,0.0003208470361755033,0,0.0
0,0,1,2043,10,2053,0.000556115,0.0,0.0005236749583333334,0.0,49865,44,0.0008823824325679334,0,0.0
0,0,1,2043,11,2054,0.001342945,0.0,0.0012646065416666665,0.0,49865,100,0.002005414619472576,0,0.0
0,0,1,2043,12,2055,0.003099012,0.0,0.0029182363,0.0,49865,245,0.004913265817707811,0,0.0
0,0,1,2043,13,2056,0.006531931,0.0,0.006150901691666667,0.0,49864,542,0.010869565217391304,0,0.0
0,0,1,2043,14,2057,0.012023521,0.0,0.011322148941666667,0.0,49862,1077,0.021599614937226747,0,0.0
0,0,1,2043,15,2058,0.018507345,0.018636085,0.017427749875000002,0.01863680750517249,49861,1907,0.038246324782896454,0,0.0
0,0,1,2043,16,2059,0.023196437,0.01897548,0.021843311508333334,0.018976068530582486,49858,2917,0.05850615748726383,45,0.0009025632797143889
0,0,1,2043,17,2060,0.024450226,0.019320934,0.023023962816666663,0.019321413395959046,49857,3914,0.0785045229355958,90,0.0018051627655093568
0,0,1,2043,18,2061,0.02267506,0.019672552,0.021352348166666667,0.01967294249631588,49849,4797,0.09623061646171438,166,0.0033300567714497783
0,0,1,2043,19,2062,0.019335559,0.020030437,0.018207651391666666,0.0200307550802106,49841,5533,0.11101302140807769,254,0.005096205934872896
0,0,1,2043,20,2063,0.01584426,0.020394698,0.014920011499999998,0.020394945432568437,49834,6030,0.12100172572942168,348,0.0069831841714492115
0,0,1,2043,21,2064,0.012949441,0.020765443,0.012194056941666667,0.02076564454441694,49822,6424,0.1289390229216009,496,0.009955441371281763
0,0,1,2043,22,2065,0.010635536,0.021142782,0.010015129733333333,0.021142946165423126,49809,6701,0.13453391957276797,599,0.012025939087313538
0,0,1,2043,23,2066,0.008778134,0.021526826,0.008266076183333334,0.02152695971789952,49793,6877,0.13811178278071215,732,0.014700861566886912
0,0,1,2043,24,2067,0.007280674,0.021917691,0.006855968016666667,0.021917799916664368,49783,7025,0.14111242793724765,898,0.01803828616194283
0,0,1,2043,25,2068,0.00606806,0.022315491,0.005714089833333333,0.022315584359529978,49769,7075,0.14215676425083887,1052,0.021137655970584097
0,0,1,2043,26,2069,0.005081733,0.022720343,0.004785298574999999,0.022720419042621457,49755,7116,0.14302080192945432,1223,0.024580444176464676
0,0,1,2043,27,2070,0.00427589,0.023132366,0.004026463083333333,0.023132427937295617,49750,7118,0.14307537688442212,1386,0.02785929648241206
0,0,1,2043,28,2071,0.003614586,0.023551681,0.00340373515,0.023551731448014816,49741,7073,0.14219657827546692,1542,0.031000583020043826
0,0,1,2043,29,2072,0.003069512,0.02397841,0.002890457133333333,0.02397845108965922,49738,6987,0.14047609473641884,1724,0.03466162692508746
0,0,1,2043,30,2073,0.002618287,0.024412677,0.0024655535916666667,0.024412710467059028,49730,6935,0.1394530464508345,1914,0.03848783430524834
0,0,1,2043,31,2074,0.002243153,0.024653541,0.0021123024083333332,0.024653568037805378,49720,6878,0.13833467417538214,2076,0.041753821399839096
0,0,1,2043,32,2075,0.001929965,0.024897315,0.0018173837083333333,0.024897336844123968,49710,6761,0.136008851337759,2234,0.04494065580366124
0,0,1,2043,33,2076,0.00166741,0.025144638,0.0015701444166666668,0.02514465564889394,49696,6636,0.13353187379265938,2426,0.04881680618158403
0,0,1,2043,34,2077,0.001446407,0.025396172,0.0013620332583333334,0.025396186260355502,49683,6525,0.13133264899462593,2596,0.052251273071271864
0,0,1,2043,35,2078,0.001259639,0.025652604,0.0011861600583333333,0.025652615523476925,49664,6402,0.12890625,2768,0.05573453608247423
0,0,1,2043,36,2079,0.001101184,0.025914647,0.0010369482666666666,0.025914656312951985,49655,6295,0.12677474574564496,2937,0.059148122042090426
0,0,1,2043,37,2080,0.000966236,0.026183041,0.0009098722333333333,0.026183048527523838,49641,6183,0.12455429987308878,3089,0.06222678834028323
0,0,1,2043,38,2081,0.000850877,0.026458553,0.0008012425083333333,0.026458559085385983,49627,6052,0.12194974509843431,3237,0.06522659036411631
0,0,1,2043,39,2082,0.0007519,0.026741984,0.0007080391666666666,0.02674198892045939,49610,5907,0.11906873614190687,3409,0.06871598468050796
0,0,1,2043,40,2083,0.000666674,0.027034163,0.0006277846833333333,0.027034166979375693,49595,5775,0.11644318983768526,3579,0.07216453271499143
0,0,1,2043,41,2084,0.00059303,0.027336719,0.0005584365833333334,0.02733672221912907,49577,5635,0.11366157694092019,3730,0.07523650079674042
0,0,1,2043,42,2085,0.000529175,0.027654449,0.0004983064583333333,0.027654451605235567,49557,5493,0.11084206065742479,3892,0.078535827431039
0,0,1,2043,43,2086,0.000473621,0.027993151,0.00044599310833333335,0.027993153109714865,49531,5367,0.1083563828713331,4041,0.08158526983101493
0,0,1,2043,44,2087,0.000425128,0.028358916,0.00040032886666666663,0.028358917709824707,49515,5223,0.10548318691305665,4186,0.08454003837221044
0,0,1,2043,45,2088,0.000382663,0.02875817,0.00036034099166666665,0.028758171387117323,49491,5091,0.10286718797357096,4343,0.08775332888808066
0,0,1,2043,46,2089,0.000345358,0.029197737,0.00032521211666666663,0.02919773812665547,49466,4927,0.09960376824485505,4490,0.09076941737759268
0,0,1,2043,47,2090,0.000312485,0.029684914,0.0002942567083333333,0.029684914916363363,49436,4788,0.09685249615664698,4655,0.09416214904118456
0,0,1,2043,48,2091,0.000283427,0.030227561,0.00026689375833333334,0.030227561746491757,49401,4634,0.09380376915447056,4790,0.09696159996761199
0,0,1,2043,49,2092,0.000257667,0.030834216,0.000242636425,0.03083421660917884,49372,4505,0.09124605039293526,4953,0.1003200194442194
0,0,1,2043,50,2093,0.000234762,0.031514219,0.00022106755,0.031514219498090704,49337,4361,0.0883920789671038,5081,0.10298558890893245
0,0,1,2043,51,2094,0.000214335,0.032275696,0.00020183212499999998,0.03227569640810084,49297,4229,0.08578615331561758,5227,0.10603079294886099
0,0,1,2043,52,2095,0.000196051,0.033118629,0.00018461469166666667,0.03311862931834022,49249,4053,0.08229608723019757,5357,0.10877378220877582
0,0,1,2043,53,2096,0.000179624,0.034040254,0.00016914593333333333,0.0340402542617592,49196,3902,0.07931539149524351,5516,0.11212293682413205
0,0,1,2043,54,2097,0.000164814,0.035037364,0.00015519985,0.035037364215541336,49142,3766,0.07663505758821375,5666,0.11529852264865084
0,0,1,2043,55,2098,0.000151413,0.036106298,0.000142580575,0.03610629817769373,49089,3606,0.07345841227158834,5792,0.1179897736763837
0,0,1,2043,56,2099,0.000139246,0.037242802,0.00013112331666666666,0.03724280214662953,49036,3469,0.07074394322538544,5935,0.1210335263887756
0,0,1,2043,57,2100,0.000128163,0.038441902,0.00012068682500000001,0.03844190212108044,48978,3336,0.06811221364694353,6058,0.12368818653272898
0,0,1,2056,0,2056,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2056,1,2057,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,1,2056,2,2058,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2056,3,2059,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2056,4,2060,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2056,5,2061,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,1,2056,6,2062,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,1,2056,7,2063,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,1,2056,8,2064,9.3855e-05,0.0,8.8380125e-05,0.0,49919,5,0.00010016226286584267,0,0.0
0,0,1,2056,9,2065,0.000228483,0.0,0.000215154825,0.0,49915,16,0.0003205449263748372,0,0.0
0,0,1,2056,10,2066,0.000556115,0.0,0.0005236749583333334,0.0,49914,44,0.0008815162078775494,0,0.0
0,0,1,2056,11,2067,0.001342945,0.0,0.0012646065416666665,0.0,49913,102,0.002043555787069501,0,0.0
0,0,1,2056,12,2068,0.003099012,0.0,0.0029182363,0.0,49912,247,0.004948709729123257,0,0.0
0,0,1,2056,13,2069,0.006531931,0.0,0.006150901691666667,0.0,49912,545,0.01091921782336913,0,0.0
0,0,1,2056,14,2070,0.012023521,0.0,0.011322148941666667,0.0,49912,1080,0.021638083026125982,0,0.0
0,0,1,2056,15,2071,0.018507345,0.018636085,0.017427749875000002,0.018636124720141912,49912,1910,0.03826735053694502,0,0.0
0,0,1,2056,16,2072,0.023196437,0.01897548,0.021843311508333334,0.018975512354810934,49912,2921,0.05852300048084629,45,0.0009015867927552493
0,0,1,2056,17,2073,0.024450226,0.019320934,0.023023962816666663,0.019320960355071564,49911,3916,0.07845965819158102,90,0.0018032097132896555
0,0,1,2056,18,2074,0.02267506,0.019672552,0.021352348166666667,0.019672573467761995,49905,4797,0.09612263300270514,166,0.003326320008015229
0,0,1,2056,19,2075,0.019335559,0.020030437,0.018207651391666666,0.02003045448664451,49897,5535,0.11092851273623665,256,0.00513056897208249
0,0,1,2056,20,2076,0.01584426,0.020394698,0.014920011499999998,0.020394711602749305,49893,6035,0.12095885194315836,349,0.006994969234161105
0,0,1,2056,21,2077,0.012949441,0.020765443,0.012194056941666667,0.0207654540800215,49885,6428,0.12885636965019545,497,0.009962914703818783
0,0,1,2056,22,2078,0.010635536,0.021142782,0.010015129733333333,0.021142791025089577,49872,6705,0.13444417709335899,599,0.012010747513634906
0,0,1,2056,23,2079,0.008778134,0.021526826,0.008266076183333334,0.021526833351219264,49860,6881,0.13800641797031687,733,0.014701163257119936
0,0,1,2056,24,2080,0.007280674,0.021917691,0.006855968016666667,0.021917696987756943,49853,7033,0.14107475979379375,900,0.01805307604356809
0,0,1,2056,25,2081,0.00606806,0.022315491,0.005714089833333333,0.02231549613249444,49846,7081,0.14205753721462103,1055,0.021165188781446857
0,0,1,2056,26,2082,0.005081733,0.022720343,0.004785298574999999,0.022720347180487325,49832,7121,0.14290014448547117,1226,0.02460266495424627
0,0,1,2056,27,2083,0.00427589,0.023132366,0.004026463083333333,0.02313236940503884,49828,7121,0.14291161595889862,1389,0.02787589307216826
0,0,1,2056,28,2084,0.003614586,0.023551681,0.00340373515,0.023551683773408945,49822,7077,0.14204568263016337,1545,0.03101039701336759
0,0,1,2056,29,2085,0.003069512,0.02397841,0.002890457133333333,0.023978412258927904,49820,6991,0.14032517061421115,1727,0.0346647932557206
0,0,1,2056,30,2086,0.002618287,0.024412677,0.0024655535916666667,0.02441267883987103,49814,6936,0.13923796523065804,1917,0.038483157345324606
0,0,1,2056,31,2087,0.002243153,0.024653541,0.0021123024083333332,0.02465354248641907,49804,6880,0.13814151473777206,2081,0.04178379246646856
0,0,1,2056,32,2088,0.001929965,0.024897315,0.0018173837083333333,0.024897316200893412,49798,6762,0.13578858588698342,2238,0.04494156391822965
0,0,1,2056,33,2089,0.00166741,0.025144638,0.0015701444166666668,0.025144638970258208,49786,6640,0.13337082714015988,2429,0.04878881613304945
0,0,1,2056,34,2090,0.001446407,0.025396172,0.0013620332583333334,0.025396172783971337,49778,6525,0.13108200409819598,2600,0.05223190967897465
0,0,1,2056,35,2091,0.001259639,0.025652604,0.0011861600583333333,0.02565260463350984,49766,6401,0.12862195072941365,2774,0.055740867258771046
0,0,1,2056,36,2092,0.001101184,0.025914647,0.0010369482666666666,0.02591464751198495,49759,6295,0.1265097771257461,2944,0.059165176149038365
0,0,1,2056,37,2093,0.000966236,0.026183041,0.0009098722333333333,0.02618304141383,49749,6184,0.12430400611067559,3096,0.062232406681541334
0,0,1,2056,38,2094,0.000850877,0.026458553,0.0008012425083333333,0.026458553334547632,49737,6055,0.12174035426342562,3243,0.06520296760962664
0,0,1,2056,39,2095,0.0007519,0.026741984,0.0007080391666666666,0.026741984270505118,49723,5909,0.1188383645395491,3415,0.06868048991412425
0,0,1,2056,40,2096,0.000666674,0.027034163,0.0006277846833333333,0.02703416321876849,49707,5775,0.11618081960287284,3585,0.07212263866256262
0,0,1,2056,41,2097,0.00059303,0.027336719,0.0005584365833333334,0.027336719176973494,49691,5635,0.11340081704936508,3738,0.07522488981908193
0,0,1,2056,42,2098,0.000529175,0.027654449,0.0004983064583333333,0.027654449143224343,49670,5493,0.11058989329575196,3899,0.07849808737668613
0,0,1,2056,43,2099,0.000473621,0.027993151,0.00044599310833333335,0.027993151115982804,49651,5367,0.10809449960725867,4054,0.08164991641658778
0,0,1,2056,44,2100,0.000425128,0.028358916,0.00040032886666666663,0.028358916093998605,49634,5224,0.10525043317081033,4199,0.08459926663174437
0,0,1,1972,0,1972,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1972,1,1973,0.0,0.0,0.0,0.0,49159,0,0.0,0,0.0
0,0,1,1972,2,1974,0.0,0.0,0.0,0.0,49101,0,0.0,0,0.0
0,0,1,1972,3,1975,0.0,0.0,0.0,0.0,49067,0,0.0,0,0.0
0,0,1,1972,4,1976,0.0,0.0,0.0,0.0,49043,0,0.0,0,0.0
0,0,1,1972,5,1977,0.0,0.0,0.0,0.0,49028,0,0.0,0,0.0
0,0,1,1972,6,1978,0.0,0.0,0.0,0.0,49014,0,0.0,0,0.0
0,0,1,1972,7,1979,0.0,0.0,0.0,0.0,48999,0,0.0,0,0.0
0,0,1,1972,8,1980,0.00039043,0.0,0.00039043,0.0,48988,18,0.000367436923328162,0,0.0
0,0,1,1972,9,1981,0.000884098,0.0,0.000884098,0.0,48966,65,0.001327451701180411,0,0.0
0,0,1,1972,10,1982,0.001999097,0.0,0.001999097,0.0,48955,168,0.003431723010928404,0,0.0
0,0,1,1972,11,1983,0.004477738,0.0,0.004477738,0.0,48938,346,0.007070170419714741,0,0.0
0,0,1,1972,12,1984,0.00956326,0.0,0.00956326,0.0,48931,794,0.016226931801925158,0,0.0
0,0,1,1972,13,1985,0.018604932,0.0,0.018604932,0.0,48919,1657,0.03387231954864163,0,0.0
0,0,1,1972,14,1986,0.031538632,0.0,0.031538632,0.0,48907,3142,0.06424438219477785,0,0.0
0,0,1,1972,15,1987,0.044719123,0.017301912,0.044719123,0.017301912,48895,5035,0.10297576439308723,0,0.0
0,0,1,1972,16,1988,0.051829025,0.017625301,0.051829025,0.017625301,48871,7153,0.14636491989114198,94,0.0019234310736428557
0,0,1,1972,17,1989,0.050743113,0.017949572,0.050743113,0.017949572,48847,9026,0.18478105103691117,241,0.004933772800786128
0,0,1,1972,18,1990,0.043824154,0.018277126,0.043824154,0.018277126,48823,10569,0.2164758413043033,423,0.008663949368125678
0,0,1,1972,19,1991,0.034814961,0.018610107,0.034814961,0.018610107,48792,11681,0.23940400065584522,619,0.012686505984587638
0,0,1,1972,20,1992,0.026552983,0.018949038,0.026552983,0.018949038,48763,12406,0.2544142074933864,823,0.01687755060189078
0,0,1,1972,21,1993,0.020173148,0.019294021,0.020173148,0.019294021,48735,12872,0.2641222940391915,1052,0.02158612906535344
0,0,1,1972,22,1994,0.01538648,0.019645158,0.01538648,0.019645158,48712,13159,0.2701387748398752,1286,0.026400065692231894
0,0,1,1972,23,1995,0.011785237,0.020002555,0.011785237,0.020002555,48691,13290,0.2729457189213612,1505,0.030909202932780187
0,0,1,1972,24,1996,0.00906673,0.02036632,0.00906673,0.02036632,48669,13321,0.27370605518913477,1797,0.036922887258830056
0,0,1,1972,25,1997,0.007006823,0.02073656,0.007006823,0.02073656,48643,13280,0.2730094772115207,2072,0.04259605698661678
0,0,1,1972,26,1998,0.005439624,0.021113385,0.005439624,0.021113385,48620,13149,0.2704442616207322,2346,0.04825174825174825
0,0,1,1972,27,1999,0.004242232,0.021496907,0.004242232,0.021496907,48594,13019,0.26791373420586906,2651,0.0545540601720377
0,0,1,1972,28,2000,0.003323416,0.021887241,0.003323416,0.021887241,48569,12833,0.2642220346311433,2933,0.060388313533323724
0,0,1,1972,29,2001,0.002615274,0.022284501,0.002615274,0.022284501,48547,12647,0.26051043318845657,3224,0.06640987084680824
0,0,1,1972,30,2002,0.0020671,0.022688803,0.0020671,0.022688803,48514,12412,0.2558436739910129,3476,0.07164942078575257
0,0,1,1972,31,2003,0.001640901,0.02310036,0.001640901,0.02310036,48486,12182,0.251247782865157,3760,0.077548158231242
0,0,1,1972,32,2004,0.001308098,0.023519765,0.001308098,0.023519765,48449,11930,0.2462383124522694,4031,0.08320089165927057
0,0,1,1972,33,2005,0.001047112,0.023947742,0.001047112,0.023947742,48415,11651,0.2406485593307859,4313,0.08908396158215429
0,0,1,1972,34,2006,0.000841582,0.024385061,0.000841582,0.024385061,48376,11415,0.23596411443691087,4607,0.09523317347445014
0,0,1,1972,35,2007,0.000679054,0.024832534,0.000679054,0.024832534,48328,11139,0.23048750206919386,4865,0.10066628041714948
0,0,1,1972,36,2008,0.000550008,0.025291023,0.000550008,0.025291023,48286,10862,0.22495133164892517,5149,0.10663546369548109
0,0,1,1972,37,2009,0.000447139,0.025761441,0.000447139,0.025761441,48223,10601,0.21983285983866618,5420,0.1123945005495303
0,0,1,1972,38,2010,0.000364818,0.026244754,0.000364818,0.026244754,48173,10280,0.21339754634338737,5685,0.11801216449048223
0,0,1,1972,39,2011,0.00029869,0.026741984,0.00029869,0.026741984,48119,10007,0.2079635902657994,6000,0.12469087055009456
0,0,1,1972,40,2012,0.000245372,0.027034163,0.000245372,0.027034163,48064,9739,0.20262566577896138,6253,0.13009737017310252
0,0,1,1972,41,2013,0.000218257,0.027336719,0.000218257,0.027336719,47999,9481,0.19752494843642576,6502,0.13546115544073836
0,0,1,1972,42,2014,0.000194748,0.027654449,0.000194748,0.027654449,47932,9199,0.19191771676541766,6755,0.1409288158224151
0,0,1,1972,43,2015,0.000174296,0.027993151,0.000174296,0.027993151,47884,8897,0.1858031910450255,7010,0.14639545568457105
0,0,1,1972,44,2016,0.000156446,0.028358916,0.000156446,0.028358916,47825,8644,0.18074228959749086,7300,0.15263983272347098
0,0,1,1972,45,2017,0.000140815,0.02875817,0.000140815,0.02875817,47764,8392,0.1756971777908048,7534,0.15773385813583451
0,0,1,1972,46,2018,0.000127084,0.029197737,0.00011967076666666666,0.03775632365812501,47681,8080,0.16945953314737527,7762,0.16279020993687213
0,0,1,1972,47,2019,0.000114985,0.029684914,0.00010827754166666666,0.036646026333,47594,7784,0.16355002731436735,8048,0.16909694499306635
0,0,1,1972,48,2020,0.000104291,0.030227561,9.820735833333333e-05,0.0358982514436,47495,7491,0.15772186545952205,8307,0.1749026213285609
0,0,1,1972,49,2021,9.481e-05,0.030834216,8.927941666666666e-05,0.03546181513728001,47385,7222,0.1524111005592487,8559,0.18062678062678061
0,0,1,1972,50,2022,8.6381e-05,0.031514219,8.134210833333333e-05,0.03529794219001601,47269,6927,0.14654424675791744,8793,0.1860204362267025
0,0,1,1972,51,2023,7.8863e-05,0.032275696,7.426265833333332e-05,0.0353758153316352,47140,6663,0.14134492999575732,9045,0.1918752651675859
0,0,1,1972,52,2024,7.2135e-05,0.033118629,6.7927125e-05,0.035536885935485436,47012,6377,0.13564621798689697,9262,0.19701352846081852
0,0,1,1972,53,2025,6.609e-05,0.034040254,6.223475e-05,0.03602869573944969,46864,6095,0.13005718675315808,9500,0.20271423694093546
0,0,1,1972,54,2026,6.064e-05,0.035037364,5.7102666666666665e-05,0.036674713874484295,46716,5850,0.1252247623940406,9732,0.20832263036218854
0,0,1,1972,55,2027,5.5709e-05,0.036106298,5.245930833333333e-05,0.037456140242661695,46586,5600,0.12020778774739192,9902,0.21255312754904906
0,0,1,1972,56,2028,5.1232e-05,0.037242802,4.8243466666666666e-05,0.038356666564562894,46412,5315,0.11451779712143412,10080,0.21718521072136515
0,0,1,1972,57,2029,4.7154e-05,0.038441902,4.440335e-05,0.0393616839741318,46249,5084,0.10992670111786201,10292,0.22253454128737918
0,0,1,1972,58,2030,4.3428e-05,0.039697777,4.08947e-05,0.04045764158105437,46051,4848,0.10527458687107771,10443,0.22677031986276086
0,0,1,1972,59,2031,4.0013e-05,0.041003643,3.767890833333333e-05,0.04163153137792903,45858,4601,0.10033145797897859,10594,0.2310174887696803
0,0,1,1972,60,2032,3.6874e-05,0.042351641,3.472301666666666e-05,0.042870465206329623,45635,4399,0.0963953106168511,10756,0.23569628574559
0,0,1,1972,61,2033,3.3982e-05,0.043734291,3.199971666666667e-05,0.04416290076872115,45437,4161,0.09157734885665866,10867,0.23916631819882475
0,0,1,1972,62,2034,3.1317e-05,0.04514979,2.9490175e-05,0.04550377568230514,45195,3928,0.08691226905631154,10992,0.24321274477265184
0,0,1,1972,63,2035,2.8861e-05,0.046599177,2.7177441666666667e-05,0.04689145639204507,44954,3705,0.08241758241758242,11105,0.24703029763758508
0,0,1,1972,64,2036,2.6598e-05,0.048083951,2.5046449999999998e-05,0.04832396154071843,44676,3511,0.07858805622705703,11205,0.2508058017727639
0,0,1,1972,65,2037,2.4512e-05,0.04960573,2.308213333333333e-05,0.04980381518780052,44388,3293,0.07418671713075606,11268,0.25385239253852393
0,0,1,1972,66,2038,2.259e-05,0.051166269,2.127225e-05,0.05132972237530832,44097,3052,0.06921105744154932,11347,0.2573190920017235
0,0,1,1972,67,2039,2.0818e-05,0.052767453,1.9603616666666667e-05,0.052873917279787304,43760,2832,0.06471663619744059,11436,0.2613345521023766
0,0,1,1972,68,2040,1.9186e-05,0.054411317,1.8066816666666665e-05,0.0544991417684486,43419,2621,0.06036527787374191,11506,0.26499919390128746
0,0,1,1972,69,2041,1.7681e-05,0.056100045,1.6649608333333332e-05,0.0561724854220847,43050,2420,0.0562137049941928,11548,0.26824622531939607
0,0,1,1972,70,2042,1.6295e-05,0.057835982,1.5344458333333333e-05,0.05788776151242491,42611,2210,0.05186454201966628,11561,0.2713149186829692
0,0,1,1972,71,2043,1.5017e-05,0.05962164,1.4141008333333334e-05,0.059664342543882434,42110,2062,0.048966991213488485,11590,0.27523153645214915
0,0,1,1972,72,2044,1.3839e-05,0.061459709,1.3031725000000001e-05,0.061494924212739194,41640,1883,0.0452209414024976,11539,0.2771133525456292
0,0,1,1972,73,2045,1.2754e-05,0.063353067,1.2010016666666667e-05,0.06338210705591156,41095,1712,0.04165956929066796,11523,0.28039907531329844
0,0,1,1972,74,2046,1.1754e-05,0.065304787,1.1068349999999999e-05,0.06532873475508845,40564,1555,0.03833448377872005,11462,0.2825658219110541
0,0,1,1972,75,2047,1.0832e-05,0.067318149,1.0200133333333334e-05,0.06733789785602501,39978,1405,0.03514432938115964,11383,0.28473160238130973
0,0,1,1972,76,2048,9.983e-06,0.069396655,9.400658333333335e-06,0.06941294189521115,39343,1251,0.031797270162417714,11260,0.28620084894390363
0,0,1,1972,77,2049,9.2e-06,0.071544033,8.663333333333334e-06,0.07155746569549178,38643,1148,0.02970783841834226,11126,0.2879176047408328
0,0,1,1972,78,2050,8.478e-06,0.073764257,7.98345e-06,0.07377533664156796,37903,1048,0.027649526422710603,10958,0.2891064031870828
0,0,1,1972,79,2051,7.813e-06,0.076061559,7.357241666666666e-06,0.0760706987632956,37063,936,0.02525429673798667,10771,0.29061328009065646
0,0,1,1972,80,2052,7.201e-06,0.07844044,6.7809416666666665e-06,0.07844682041704609,36209,832,0.02297771272335607,10553,0.29144687784804885
0,0,1,1972,81,2053,6.636e-06,0.080905687,6.2489e-06,0.0809109517539913,35326,732,0.02072128177546283,10286,0.2911736398120365
0,0,1,1972,82,2054,6.116e-06,0.08346171,5.759233333333333e-06,0.08346605486511031,34263,635,0.018533111519715144,9992,0.29162653591337595
0,0,1,1972,83,2055,5.636e-06,0.086110356,5.307233333333333e-06,0.0861139421990503,33148,533,0.01607940147218535,9646,0.29099794859418365
0,0,1,1972,84,2056,5.194e-06,0.088852683,4.891016666666666e-06,0.08885564332600206,31948,438,0.01370977838988356,9306,0.2912858394891699
0,0,1,1972,85,2057,4.787e-06,0.091689583,4.5077583333333335e-06,0.09169202687494003,30646,366,0.011942831038308425,8906,0.2906088885988383
0,0,1,1972,86,2058,4.411e-06,0.091689583,4.153691666666666e-06,0.09169153809995202,29264,299,0.010217331875341717,8452,0.28881902679059596
0,0,1,1972,87,2059,4.065e-06,0.091689583,3.827875e-06,0.09169114707996164,27793,234,0.008419386176375346,7931,0.2853596229266362
0,0,1,1972,88,2060,3.747e-06,0.091689583,3.528425e-06,0.0916908342639693,26107,181,0.006933006473359636,7411,0.28387022637606774
0,0,1,1972,89,2061,3.453e-06,0.091689583,3.251575e-06,0.09169058401117543,24417,145,0.005938485481426874,6849,0.280501290084777
0,0,1,1972,90,2062,3.182e-06,0.091689583,2.9963833333333335e-06,0.09169038380894036,22673,117,0.005160322850968112,6270,0.27654037842367574
0,0,1,1972,91,2063,2.932e-06,0.091689583,2.7609666666666665e-06,0.09169022364715228,20880,91,0.00435823754789272,5694,0.27270114942528734
0,0,1,1972,92,2064,2.702e-06,0.091689583,2.5443833333333334e-06,0.09169009551772182,18977,65,0.003425198925014491,5130,0.2703272382357591
0,0,1,1972,93,2065,2.491e-06,0.091689583,2.3456916666666665e-06,0.09168999301417746,17115,48,0.0028045574057843996,4552,0.26596552731522055
0,0,1,1972,94,2066,2.295e-06,0.091689583,2.161125e-06,0.09168991101134197,15237,39,0.0025595589683008466,4001,0.2625844982608125
0,0,1,1972,95,2067,2.115e-06,0.091689583,1.991625e-06,0.09168984540907357,13446,29,0.002156775249144727,3444,0.25613565372601516
0,0,1,1972,96,2068,1.949e-06,0.091689583,1.8353083333333332e-06,0.09168979292725886,11605,16,0.0013787160706591986,2908,0.25058164584230935
0,0,1,1972,97,2069,1.796e-06,0.091689583,1.6912333333333334e-06,0.09168975094180709,9905,10,0.0010095911155981827,2416,0.24391721352852094
0,0,1,1972,98,2070,1.656e-06,0.091689583,1.5593999999999998e-06,0.09168971735344568,8334,6,0.0007199424046076314,1980,0.23758099352051837
0,0,1,1972,99,2071,1.526e-06,0.091689583,1.4369833333333335e-06,0.09168969048275653,6863,6,0.0008742532420224392,1627,0.23706833746175143
0,0,1,2003,0,2003,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2003,1,2004,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,1,2003,2,2005,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
0,0,1,2003,3,2006,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,1,2003,4,2007,0.0,0.0,0.0,0.0,49627,0,0.0,0,0.0
0,0,1,2003,5,2008,0.0,0.0,0.0,0.0,49619,0,0.0,0,0.0
0,0,1,2003,6,2009,0.0,0.0,0.0,0.0,49614,0,0.0,0,0.0
0,0,1,2003,7,2010,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,1,2003,8,2011,0.000101295,0.0,0.000101295,0.0,49603,5,0.00010080035481724896,0,0.0
0,0,1,2003,9,2012,0.000228483,0.0,0.000228483,0.0,49594,16,0.000322619671734484,0,0.0
