policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2043,45,2088,0.000382663,0.02875817,0.0003688446138888889,0.028758170858691676,49485,5232,0.10572900879054259,4436,0.08964332626048298
0,0,1,2043,46,2089,0.000345358,0.029197737,0.0003328867388888889,0.029197737697453385,49459,5078,0.10267089912857114,4610,0.09320851614468549
0,0,1,2043,47,2090,0.000312485,0.029684914,0.00030120081944444443,0.02968491456727256,49422,4938,0.09991501760349641,4754,0.09619197928048237
0,0,1,2043,48,2091,0.000283427,0.030227561,0.0002731921361111111,0.030227561462113944,49385,4796,0.097114508453984,4894,0.09909891667510377
0,0,1,2043,49,2092,0.000257667,0.030834216,0.00024836235833333335,0.03083421637711071,49358,4656,0.09433121277199238,5046,0.10223266745005875
0,0,1,2043,50,2093,0.000234762,0.031514219,0.00022628448333333336,0.03151421930834186,49319,4515,0.09154686834688457,5184,0.10511162026805085
0,0,1,2043,51,2094,0.000214335,0.032275696,0.000206595125,0.03227569625263385,49282,4360,0.08847043545310661,5327,0.1080922040501603
0,0,1,2043,52,2095,0.000196051,0.033118629,0.00018897138055555556,0.033118629197067755,49237,4184,0.08497674513069439,5484,0.11137965351260232
0,0,1,2043,53,2096,0.000179624,0.034040254,0.0001731375777777778,0.0340402541620414,49189,4031,0.08194921628819452,5649,0.11484274939518999
0,0,1,2043,54,2097,0.000164814,0.035037364,0.00015886238333333332,0.03503736413343035,49123,3880,0.07898540398591292,5795,0.11796917940679519
0,0,1,2043,55,2098,0.000151413,0.036106298,0.00014594530833333334,0.036106298110000885,49079,3737,0.07614254569164002,5935,0.1209274842600705
0,0,1,2043,56,2099,0.000139246,0.037242802,0.0001342176722222222,0.03724280209077066,49025,3586,0.07314635390107088,6071,0.12383477817440082
0,0,1,2043,57,2100,0.000128163,0.038441902,0.00012353489166666668,0.038441902074954556,48967,3459,0.07063941021504279,6209,0.12679968141809791
0,0,1,2056,0,2056,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2056,1,2057,0.0,0.0,0.0,0.0,49936,0,0.0,0,0.0
0,0,1,2056,2,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2056,3,2059,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2056,4,2060,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2056,5,2061,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2056,6,2062,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2056,7,2063,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2056,8,2064,9.3855e-05,0.0,9.046579166666667e-05,0.0,49921,6,0.00012018990004206647,0,0.0
0,0,1,2056,9,2065,0.000228483,0.0,0.000220232225,0.0,49917,14,0.0002804655728509325,0,0.0
0,0,1,2056,10,2066,0.000556115,0.0,0.0005360330694444444,0.0,49916,45,0.0009015145444346502,0,0.0
0,0,1,2056,11,2067,0.001342945,0.0,0.0012944497638888888,0.0,49916,98,0.0019632983412132383,0,0.0
0,0,1,2056,12,2068,0.003099012,0.0,0.002987103233333333,0.0,49915,251,0.0050285485325052585,0,0.0
0,0,1,2056,13,2069,0.006531931,0.0,0.006296055713888889,0.0,49914,569,0.01139960732459831,0,0.0
0,0,1,2056,14,2070,0.012023521,0.0,0.011589338297222224,0.0,49914,1137,0.022779180189926675,0,0.0
0,0,1,2056,15,2071,0.018507345,0.018636085,0.017839024208333335,0.01863610958865928,49914,1968,0.03942781584325039,0,0.0
0,0,1,2056,16,2072,0.023196437,0.01897548,0.022358787886111113,0.018975500029168674,49913,3003,0.06016468655460501,45,0.0009015687295894857
0,0,1,2056,17,2073,0.024450226,0.019320934,0.02356730117222222,0.019320950315044303,49913,4003,0.08019954721214914,102,0.002043555787069501
0,0,1,2056,18,2074,0.02267506,0.019672552,0.02185623838888889,0.01967256528956695,49907,4908,0.09834291782715851,164,0.0032861121686336586
0,0,1,2056,19,2075,0.019335559,0.020030437,0.018637330480555554,0.020030447825065648,49901,5661,0.11344462034828962,255,0.005110118033706739
0,0,1,2056,20,2076,0.01584426,0.020394698,0.015272106166666665,0.02039470642074957,49894,6225,0.12476450074157214,367,0.00735559385898104
0,0,1,2056,21,2077,0.012949441,0.020765443,0.012481822297222223,0.02076544985906093,49881,6592,0.13215452777610714,474,0.009502616226619354
0,0,1,2056,22,2078,0.010635536,0.021142782,0.010251474977777777,0.021142787586960216,49865,6841,0.13719041411811891,615,0.012333299909756342
0,0,1,2056,23,2079,0.008778134,0.021526826,0.008461145827777778,0.021526830550754786,49854,7034,0.14109198860673167,781,0.015665743972399407
0,0,1,2056,24,2080,0.007280674,0.021917691,0.007017760772222222,0.021917694706706677,49846,7179,0.14402359266540946,949,0.01903863900814509
0,0,1,2056,25,2081,0.00606806,0.022315491,0.005848935611111111,0.02231549417725846,49838,7237,0.14521048196155545,1118,0.0224326818893214
0,0,1,2056,26,2082,0.005081733,0.022720343,0.004898225975,0.022720345587920725,49828,7271,0.1459219715822429,1284,0.025768644135827246
0,0,1,2056,27,2083,0.00427589,0.023132366,0.004121482861111111,0.023132368107881184,49822,7271,0.1459395447794147,1452,0.029143751756252258
0,0,1,2056,28,2084,0.003614586,0.023551681,0.003484059283333333,0.02355168271687221,49816,7241,0.14535490605427975,1617,0.03245945077886623
0,0,1,2056,29,2085,0.003069512,0.02397841,0.002958668511111111,0.02397841139838394,49814,7162,0.14377484241377925,1792,0.03597382262014694
0,0,1,2056,30,2086,0.002618287,0.024412677,0.0025237377472222223,0.02441267813896778,49808,7094,0.14242691937038227,1971,0.039571956312239
0,0,1,2056,31,2087,0.002243153,0.024653541,0.0021621502527777777,0.024653541920164185,49797,7034,0.14125348916601402,2154,0.043255617808301706
0,0,1,2056,32,2088,0.001929965,0.024897315,0.0018602718194444445,0.024897315743410208,49788,6979,0.14017433919820038,2316,0.04651723306820921
0,0,1,2056,33,2089,0.00166741,0.025144638,0.0016071979722222223,0.02514463860063603,49778,6865,0.13791233074852344,2448,0.04917835188235767
0,0,1,2056,34,2090,0.001446407,0.025396172,0.0013941756361111112,0.025396172485315588,49765,6743,0.13549683512508792,2610,0.052446498543152816
0,0,1,2056,35,2091,0.001259639,0.025652604,0.001214152036111111,0.02565260439217276,49755,6619,0.13303185609486484,2798,0.056235554215656715
0,0,1,2056,36,2092,0.001101184,0.025914647,0.0010614190222222224,0.025914647316943065,49747,6492,0.13050033167829217,2972,0.059742296017850326
0,0,1,2056,37,2093,0.000966236,0.026183041,0.0009313441444444444,0.026183041256180473,49737,6372,0.12811387900355872,3143,0.0631923919818244
0,0,1,2056,38,2094,0.000850877,0.026458553,0.0008201508861111111,0.026458553207100916,49727,6256,0.12580690570515013,3302,0.06640255796649708
0,0,1,2056,39,2095,0.0007519,0.026741984,0.0007247480555555556,0.02674198416745555,49713,6116,0.12302617021704584,3460,0.06959950113652365
0,0,1,2056,40,2096,0.000666674,0.027034163,0.0006425996611111112,0.027034163135428113,49698,5967,0.12006519377037306,3628,0.07300092559056702
0,0,1,2056,41,2097,0.00059303,0.027336719,0.0005716150277777778,0.027336719109555017,49682,5820,0.1171450424701099,3799,0.07646632583229339
0,0,1,2056,42,2098,0.000529175,0.027654449,0.0005100659027777777,0.027654449088662686,49667,5664,0.11403950309058329,3968,0.0798920812611996
0,0,1,2056,43,2099,0.000473621,0.027993151,0.0004565180194444445,0.027993151071798877,49647,5528,0.11134610349064394,4132,0.08322758676254356
0,0,1,2056,44,2100,0.000425128,0.028358916,0.00040977615555555557,0.028358916058189618,49633,5399,0.10877843370338283,4290,0.08643442870670723
0,0,1,1972,0,1972,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1972,1,1973,0.0,0.0,0.0,0.0,49147,0,0.0,0,0.0
0,0,1,1972,2,1974,0.0,0.0,0.0,0.0,49086,0,0.0,0,0.0
0,0,1,1972,3,1975,0.0,0.0,0.0,0.0,49052,0,0.0,0,0.0
0,0,1,1972,4,1976,0.0,0.0,0.0,0.0,49032,0,0.0,0,0.0
0,0,1,1972,5,1977,0.0,0.0,0.0,0.0,49020,0,0.0,0,0.0
0,0,1,1972,6,1978,0.0,0.0,0.0,0.0,49006,0,0.0,0,0.0
0,0,1,1972,7,1979,0.0,0.0,0.0,0.0,48992,0,0.0,0,0.0
0,0,1,1972,8,1980,0.00039043,0.0,0.00039043,0.0,48984,18,0.0003674669279764821,0,0.0
0,0,1,1972,9,1981,0.000884098,0.0,0.000884098,0.0,48962,66,0.0013479841509742249,0,0.0
0,0,1,1972,10,1982,0.001999097,0.0,0.001999097,0.0,48952,167,0.0034115051478999835,0,0.0
0,0,1,1972,11,1983,0.004477738,0.0,0.004477738,0.0,48934,354,0.007234233866023624,0,0.0
0,0,1,1972,12,1984,0.00956326,0.0,0.00956326,0.0,48930,808,0.016513386470468017,0,0.0
0,0,1,1972,13,1985,0.018604932,0.0,0.018604932,0.0,48918,1659,0.033913896725131856,0,0.0
0,0,1,1972,14,1986,0.031538632,0.0,0.031538632,0.0,48906,3135,0.0641025641025641,0,0.0
0,0,1,1972,15,1987,0.044719123,0.017301912,0.044719123,0.017301912,48892,5051,0.10330933486050888,0,0.0
0,0,1,1972,16,1988,0.051829025,0.017625301,0.051829025,0.017625301,48871,7193,0.1471834011990751,81,0.0016574246485645883
0,0,1,1972,17,1989,0.050743113,0.017949572,0.050743113,0.017949572,48852,9082,0.1859084582002784,214,0.004380578072545648
0,0,1,1972,18,1990,0.043824154,0.018277126,0.043824154,0.018277126,48823,10635,0.21782766319152858,389,0.007967556274706593
0,0,1,1972,19,1991,0.034814961,0.018610107,0.034814961,0.018610107,48797,11736,0.24050658851978604,588,0.012049921101707071
0,0,1,1972,20,1992,0.026552983,0.018949038,0.026552983,0.018949038,48768,12465,0.25559793307086615,802,0.01644520997375328
0,0,1,1972,21,1993,0.020173148,0.019294021,0.020173148,0.019294021,48742,12903,0.26472036436748597,1032,0.021172705264453653
0,0,1,1972,22,1994,0.01538648,0.019645158,0.01538648,0.019645158,48713,13130,0.2695379056925256,1290,0.02648163734526718
0,0,1,1972,23,1995,0.011785237,0.020002555,0.011785237,0.020002555,48691,13253,0.2721858248957713,1574,0.032326302602123595
0,0,1,1972,24,1996,0.00906673,0.02036632,0.00906673,0.02036632,48668,13287,0.2730130681351196,1864,0.03830032053916331
0,0,1,1972,25,1997,0.007006823,0.02073656,0.007006823,0.02073656,48638,13242,0.27225626053702867,2142,0.044039639787820224
0,0,1,1972,26,1998,0.005439624,0.021113385,0.005439624,0.021113385,48616,13159,0.27067220668092806,2412,0.049613296034227414
0,0,1,1972,27,1999,0.004242232,0.021496907,0.004242232,0.021496907,48589,13037,0.26831175780526456,2672,0.054991870587993166
0,0,1,1972,28,2000,0.003323416,0.021887241,0.003323416,0.021887241,48562,12856,0.26473374243235454,2943,0.06060294057081669
0,0,1,1972,29,2001,0.002615274,0.022284501,0.002615274,0.022284501,48540,12667,0.26096003296250514,3225,0.06644004944375773
0,0,1,1972,30,2002,0.0020671,0.022688803,0.0020671,0.022688803,48511,12453,0.256704664921358,3479,0.07171569334790047
0,0,1,1972,31,2003,0.001640901,0.02310036,0.001640901,0.02310036,48484,12195,0.2515262767098424,3742,0.07718010065176141
0,0,1,1972,32,2004,0.001308098,0.023519765,0.001308098,0.023519765,48445,11945,0.2465682732996181,4043,0.08345546496026422
0,0,1,1972,33,2005,0.001047112,0.023947742,0.001047112,0.023947742,48412,11653,0.24070478393786665,4314,0.08911013798231843
0,0,1,1972,34,2006,0.000841582,0.024385061,0.000841582,0.024385061,48376,11376,0.2351579295518439,4624,0.0955845873987101
0,0,1,1972,35,2007,0.000679054,0.024832534,0.000679054,0.024832534,48322,11117,0.23006084185257233,4920,0.10181697777409876
0,0,1,1972,36,2008,0.000550008,0.025291023,0.000550008,0.025291023,48277,10866,0.2250761232056673,5184,0.10738032603517203
0,0,1,1972,37,2009,0.000447139,0.025761441,0.000447139,0.025761441,48221,10555,0.2188880363327181,5424,0.11248211360195766
0,0,1,1972,38,2010,0.000364818,0.026244754,0.000364818,0.026244754,48168,10277,0.2133574157116758,5740,0.11916625145324697
0,0,1,1972,39,2011,0.00029869,0.026741984,0.00029869,0.026741984,48109,9971,0.20725851711737928,6004,0.12479993348437922
0,0,1,1972,40,2012,0.000245372,0.027034163,0.000245372,0.027034163,48049,9677,0.20139857229078648,6298,0.1310745280859123
0,0,1,1972,41,2013,0.000218257,0.027336719,0.000218257,0.027336719,47981,9424,0.19641107938559013,6575,0.13703340905775202
0,0,1,1972,42,2014,0.000194748,0.027654449,0.000194748,0.027654449,47913,9145,0.19086677937094318,6814,0.14221610001460983
0,0,1,1972,43,2015,0.000174296,0.027993151,0.000174296,0.027993151,47867,8882,0.1855558108926818,7082,0.14795161593582218
0,0,1,1972,44,2016,0.000156446,0.028358916,0.000156446,0.028358916,47807,8613,0.1801619009768444,7327,0.153262074591587
0,0,1,1972,45,2017,0.000140815,0.02875817,0.000140815,0.02875817,47739,8351,0.17493035044722344,7572,0.1586124552252875
0,0,1,1972,46,2018,0.000127084,0.029197737,0.00012249485555555556,0.034495909693125014,47658,8053,0.16897477863107976,7808,0.16383398380125058
0,0,1,1972,47,2019,0.000114985,0.029684914,0.00011083276388888888,0.03399417401566667,47574,7776,0.16345062429057888,8076,0.16975658973388827
0,0,1,1972,48,2020,0.000104291,0.030227561,0.00010052493611111111,0.033737988417466676,47479,7485,0.1576486446639567,8318,0.1751932433286295
0,0,1,1972,49,2021,9.481e-05,0.030834216,9.138630555555556e-05,0.03369892022784001,47386,7237,0.15272443337694677,8572,0.18089731144219812
0,0,1,1972,50,2022,8.6381e-05,0.031514219,8.326168611111111e-05,0.033856523831914676,47263,6942,0.1468802234305905,8781,0.18579015297378498
0,0,1,1972,51,2023,7.8863e-05,0.032275696,7.601516944444443e-05,0.03419481749101227,47121,6695,0.14208102544513063,9023,0.19148574945353453
0,0,1,1972,52,2024,7.2135e-05,0.033118629,6.9530125e-05,0.03461564519815766,47002,6430,0.13680268924726607,9218,0.19611931407174163
0,0,1,1972,53,2025,6.609e-05,0.034040254,6.370341666666666e-05,0.035271194124421236,46840,6161,0.131532877882152,9433,0.2013877028181042
0,0,1,1972,54,2026,6.064e-05,0.035037364,5.845022222222222e-05,0.036050961541347425,46686,5916,0.1267189307286981,9653,0.20676434048751233
0,0,1,1972,55,2027,5.5709e-05,0.036106298,5.369728611111111e-05,0.03694191462640962,46554,5687,0.12215921295699618,9838,0.2113244833956266
0,0,1,1972,56,2028,5.1232e-05,0.037242802,4.9381955555555553e-05,0.03793233720663418,46380,5468,0.11789564467442863,10001,0.215631737818025
0,0,1,1972,57,2029,4.7154e-05,0.038441902,4.545121666666667e-05,0.03901129084112921,46215,5234,0.11325327274694363,10147,0.21956074867467273
0,0,1,1972,58,2030,4.3428e-05,0.039697777,4.185976666666667e-05,0.04016816935970032,46000,4994,0.10856521739130434,10299,0.2238913043478261
0,0,1,1972,59,2031,4.0013e-05,0.041003643,3.856808611111111e-05,0.041392335805384636,45806,4745,0.10358904946950181,10449,0.22811422084443086
0,0,1,1972,60,2032,3.6874e-05,0.042351641,3.554243888888889e-05,0.042672817889632626,45604,4496,0.0985878431716516,10629,0.23307166038066837
0,0,1,1972,61,2033,3.3982e-05,0.043734291,3.275487222222222e-05,0.043999620856827376,45397,4268,0.09401502301914223,10776,0.23737251360222042
0,0,1,1972,62,2034,3.1317e-05,0.04514979,3.0186108333333334e-05,0.04536892399380795,45166,4014,0.08887216047469336,10905,0.24144267812071027
0,0,1,1972,63,2035,2.8861e-05,0.046599177,2.781879722222222e-05,0.046780111861742184,44922,3794,0.08445750411824941,11058,0.24616001068518767
0,0,1,1972,64,2036,2.6598e-05,0.048083951,2.5637516666666666e-05,0.048232528953778074,44663,3561,0.07973042563195486,11176,0.25022949645120124
0,0,1,1972,65,2037,2.4512e-05,0.04960573,2.3626844444444444e-05,0.04972835416387651,44364,3363,0.07580470651879903,11278,0.2542151293841854
0,0,1,1972,66,2038,2.259e-05,0.051166269,2.177425e-05,0.051267454422809916,44077,3163,0.0717607822673957,11329,0.2570274746466411
0,0,1,1972,67,2039,2.0818e-05,0.052767453,2.006623888888889e-05,0.05283335945891595,43745,2947,0.06736769916561892,11396,0.2605097725454338
0,0,1,1972,68,2040,1.9186e-05,0.054411317,1.8493172222222222e-05,0.05446568471380151,43383,2742,0.06320448101791024,11464,0.2642509738837794
0,0,1,1972,69,2041,1.7681e-05,0.056100045,1.7042519444444442e-05,0.05614488907081434,43004,2533,0.058901497535113014,11498,0.2673704771649149
0,0,1,1972,70,2042,1.6295e-05,0.057835982,1.5706569444444443e-05,0.05786803598388209,42582,2323,0.05455356723498192,11512,0.2703489737447748
0,0,1,1972,71,2043,1.5017e-05,0.05962164,1.4474719444444444e-05,0.0596480749081177,42086,2148,0.051038350045145654,11525,0.2738440336453928
0,0,1,1972,72,2044,1.3839e-05,0.061459709,1.3339258333333334e-05,0.06148150889360045,41638,1957,0.047000336231327156,11474,0.2755655891253182
0,0,1,1972,73,2045,1.2754e-05,0.063353067,1.229343888888889e-05,0.06337104417746907,41101,1796,0.04369723364395027,11437,0.2782657356268704
0,0,1,1972,74,2046,1.1754e-05,0.065304787,1.132955e-05,0.06531961180076905,40549,1603,0.039532417568867294,11399,0.28111667365409754
0,0,1,1972,75,2047,1.0832e-05,0.067318149,1.0440844444444446e-05,0.0673303744823012,39960,1436,0.035935935935935935,11320,0.2832832832832833
0,0,1,1972,76,2048,9.983e-06,0.069396655,9.622502777777779e-06,0.06940673736370213,39336,1308,0.033251982916412445,11247,0.28592129347162903
0,0,1,1972,77,2049,9.2e-06,0.071544033,8.867777777777777e-06,0.07155234847816158,38648,1156,0.029910991513144275,11116,0.28762161043262263
0,0,1,1972,78,2050,8.478e-06,0.073764257,8.17185e-06,0.07377111582573255,37904,1030,0.02717391304347826,10950,0.28888771633600674
0,0,1,1972,79,2051,7.813e-06,0.076061559,7.530863888888889e-06,0.0760672169487068,37075,906,0.024436952124072826,10749,0.28992582602832095
0,0,1,1972,80,2052,7.201e-06,0.07844044,6.9409638888888895e-06,0.07844438978198091,36221,797,0.02200380994450733,10545,0.29112945528836864
0,0,1,1972,81,2053,6.636e-06,0.080905687,6.396366666666666e-06,0.08090894613342318,35302,687,0.01946065378732083,10275,0.29105999660075915
0,0,1,1972,82,2054,6.116e-06,0.08346171,5.895144444444445e-06,0.08346439967840164,34222,586,0.01712348781485594,9988,0.29185903804570157
0,0,1,1972,83,2055,5.636e-06,0.086110356,5.432477777777778e-06,0.08611257602798351,33109,497,0.015011024192817662,9666,0.2919447884261077
0,0,1,1972,84,2056,5.194e-06,0.088852683,5.006438888888889e-06,0.08885451558276318,31913,415,0.013004104910224674,9291,0.2911352740262589
0,0,1,1972,85,2057,4.787e-06,0.091689583,4.614136111111111e-06,0.09169109587496288,30626,356,0.011624110233135244,8884,0.29008032390779076
0,0,1,1972,86,2058,4.411e-06,0.091689583,4.251713888888889e-06,0.0916907932999703,29241,284,0.009712390137136213,8457,0.28921719503436955
0,0,1,1972,87,2059,4.065e-06,0.091689583,3.918208333333333e-06,0.09169055123997624,27822,235,0.008446553087484725,7955,0.2859248077061318
0,0,1,1972,88,2060,3.747e-06,0.091689583,3.6116916666666667e-06,0.09169035759198099,26132,190,0.007270779121383744,7406,0.2834073166998316
0,0,1,1972,89,2061,3.453e-06,0.091689583,3.3283083333333333e-06,0.09169020267358478,24405,153,0.00626920712968654,6835,0.2800655603359967
0,0,1,1972,90,2062,3.182e-06,0.091689583,3.0670944444444445e-06,0.09169007873886785,22653,113,0.004988301770184964,6266,0.2766079547962742
0,0,1,1972,91,2063,2.932e-06,0.091689583,2.8261222222222223e-06,0.09168997959109426,20827,91,0.004369328275795842,5649,0.27123445527440343
0,0,1,1972,92,2064,2.702e-06,0.091689583,2.604427777777778e-06,0.09168990027287542,18963,67,0.0035331962242261244,5099,0.26889205294520907
0,0,1,1972,93,2065,2.491e-06,0.091689583,2.401047222222222e-06,0.09168983681830033,17136,50,0.0029178338001867414,4503,0.26278011204481794
0,0,1,1972,94,2066,2.295e-06,0.091689583,2.212125e-06,0.09168978605464027,15251,38,0.002491639892466068,3945,0.25867156252049045
0,0,1,1972,95,2067,2.115e-06,0.091689583,2.0386250000000003e-06,0.09168974544371221,13424,29,0.00216030989272944,3372,0.25119189511323003
0,0,1,1972,96,2068,1.949e-06,0.091689583,1.8786194444444445e-06,0.09168971295496978,11573,15,0.0012961202799619805,2862,0.24729974941674587
0,0,1,1972,97,2069,1.796e-06,0.091689583,1.7311444444444444e-06,0.09168968696397581,9869,9,0.0009119464991387172,2371,0.2402472388286554
0,0,1,1972,98,2070,1.656e-06,0.091689583,1.5961999999999999e-06,0.09168966617118066,8263,6,0.0007261285247488806,1960,0.23720198475130097
0,0,1,1972,99,2071,1.526e-06,0.091689583,1.4708944444444445e-06,0.09168964953694453,6822,6,0.0008795074758135445,1551,0.22735268249780125
0,0,1,2003,0,2003,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2003,1,2004,0.0,0.0,0.0,0.0,49660,0,0.0,0,0.0
0,0,1,2003,2,2005,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,2003,3,2006,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2003,4,2007,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,2003,5,2008,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,2003,6,2009,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,2003,7,2010,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,2003,8,2011,0.000101295,0.0,0.000101295,0.0,49594,6,0.00012098237690043151,0,0.0
0,0,1,2003,9,2012,0.000228483,0.0,0.000228483,0.0,49585,15,0.0003025108399717657,0,0.0
0,0,1,2003,10,2013,0.000556115,0.0,0.000556115,0.0,49577,47,0.0009480202513262199,0,0.0
0,0,1,2003,11,2014,0.001342945,0.0,0.001342945,0.0,49571,105,0.0021181739323394727,0,0.0
0,0,1,2003,12,2015,0.003099012,0.0,0.003099012,0.0,49567,258,0.0052050759577945,0,0.0
0,0,1,2003,13,2016,0.006531931,0.0,0.006531931,0.0,49561,587,0.011843990234256774,0,0.0
0,0,1,2003,14,2017,0.012023521,0.0,0.012023521,0.0,49557,1170,0.02360917731097524,0,0.0
0,0,1,2003,15,2018,0.018507345,0.018636085,0.017839024208333335,0.022000933680555564,49550,1975,0.03985872855701312,0,0.0
0,0,1,2003,16,2019,0.023196437,0.01897548,0.022358787886111113,0.021716382666666673,49538,2997,0.06049901086034963,50,0.0010093261738463402
0,0,1,2003,17,2020,0.024450226,0.019320934,0.02356730117222222,0.02155357526222223,49532,3951,0.07976661552127917,106,0.002140030687232496
0,0,1,2003,18,2021,0.02267506,0.019672552,0.02185623838888889,0.02149117014044445,49518,4837,0.09768165111676562,196,0.003958156629912355
0,0,1,2003,19,2022,0.019335559,0.020030437,0.018637330480555554,0.02151179909635556,49508,5557,0.11224448573967843,310,0.006261614284560071
0,0,1,2003,20,2023,0.01584426,0.020394698,0.015272106166666665,0.021547040132827024,49494,6109,0.12342910251747687,439,0.008869761991352487
0,0,1,2003,21,2024,0.012949441,0.020765443,0.012481822297222223,0.02170407498663567,49472,6465,0.1306799805950841,556,0.011238680465717982
0,0,1,2003,22,2025,0.010635536,0.021142782,0.010251474977777777,0.02190733266127565,49451,6729,0.1360740935471477,705,0.01425653677377606
0,0,1,2003,23,2026,0.008778134,0.021526826,0.008461145827777778,0.02214957655585271,49431,6920,0.13999312172523315,862,0.017438449555946672
0,0,1,2003,24,2027,0.007280674,0.021917691,0.007017760772222222,0.022424937326170256,49410,7065,0.1429872495446266,1024,0.02072454968629832
0,0,1,2003,25,2028,0.00606806,0.022315491,0.005848935611111111,0.02275028469176108,49393,7122,0.14419047233413643,1194,0.024173465875731378
0,0,1,2003,26,2029,0.005081733,0.022720343,0.004898225975,0.023074488443129103,49368,7155,0.14493193971803597,1352,0.02738616107600065
0,0,1,2003,27,2030,0.00427589,0.023132366,0.004121482861111111,0.023420820166653897,49348,7153,0.14495014995541866,1517,0.030740860825160088
0,0,1,2003,28,2031,0.003614586,0.023551681,0.003484059283333333,0.023786627326412207,49330,7128,0.1444962497466045,1682,0.03409689843908372
0,0,1,2003,29,2032,0.003069512,0.02397841,0.002958668511111111,0.024169772623931794,49315,7057,0.14310047652843963,1852,0.037554496603467505
0,0,1,2003,30,2033,0.002618287,0.024412677,0.0025237377472222223,0.024568539675729358,49298,7011,0.14221672278794273,2017,0.04091443871962351
0,0,1,2003,31,2034,0.002243153,0.024653541,0.0021621502527777777,0.02477946137707174,49283,6932,0.14065702169104966,2180,0.04423432015096484
0,0,1,2003,32,2035,0.001929965,0.024897315,0.0018602718194444445,0.02499904738133618,49258,6835,0.13875918632506395,2361,0.047931300499411265
0,0,1,2003,33,2036,0.00166741,0.025144638,0.0016071979722222223,0.025226832370005805,49234,6714,0.1363691757728399,2533,0.05144818621277979
0,0,1,2003,34,2037,0.001446407,0.025396172,0.0013941756361111112,0.025462585280098888,49207,6597,0.13406629138130755,2698,0.05482959741500193
0,0,1,2003,35,2038,0.001259639,0.025652604,0.001214152036111111,0.025706271098323883,49177,6472,0.13160623868881793,2875,0.05846228928157472
0,0,1,2003,36,2039,0.001101184,0.025914647,0.0010614190222222224,0.025958019248948378,49159,6337,0.12890823653857889,3045,0.06194186212087308
0,0,1,2003,37,2040,0.000966236,0.026183041,0.0009313441444444444,0.02621809815891025,49132,6220,0.126597736709273,3224,0.06561914841651062
0,0,1,2003,38,2041,0.000850877,0.026458553,0.0008201508861111111,0.02648689383931065,49107,6094,0.12409636100759566,3373,0.0686867452705317
0,0,1,2003,39,2042,0.0007519,0.026741984,0.0007247480555555556,0.02676489954708655,49075,5942,0.12107997962302598,3534,0.07201222618441161
0,0,1,2003,40,2043,0.000666674,0.027034163,0.0006425996611111112,0.02705269573519787,49045,5812,0.11850341523091039,3709,0.07562442654704862
0,0,1,2003,41,2044,0.00059303,0.027336719,0.0005716150277777778,0.027351711117178712,49003,5659,0.11548272554741547,3856,0.07868905985347836
0,0,1,2003,42,2045,0.000529175,0.027654449,0.0005100659027777777,0.027666582094389876,48957,5509,0.1125273198929673,4028,0.08227628326899115
0,0,1,2003,43,2046,0.000473621,0.027993151,0.0004565180194444445,0.02800297635702239,48917,5383,0.11004354314451009,4185,0.08555307970644152
0,0,1,2003,44,2047,0.000425128,0.028358916,0.00040977615555555557,0.028366878989931874,48878,5254,0.10749212324563198,4326,0.08850607635336961
0,0,1,2003,45,2048,0.000382663,0.02875817,0.0003688446138888889,0.02876463007818265,48828,5135,0.1051650692225772,4463,0.09140247399033341
0,0,1,2003,46,2049,0.000345358,0.029197737,0.0003328867388888889,0.029202984056089492,48770,4976,0.10202993643633382,4589,0.09409473036702891
0,0,1,2003,47,2050,0.000312485,0.029684914,0.00030120081944444443,0.02968918168441047,48711,4838,0.09932048202664696,4738,0.09726755763585228
0,0,1,2003,48,2051,0.000283427,0.030227561,0.0002731921361111111,0.030231037558924072,48641,4680,0.09621512715610288,4869,0.10010073806048396
0,0,1,2003,49,2052,0.000257667,0.030834216,0.00024836235833333335,0.030837053065651487,48582,4539,0.09342966530813882,5027,0.1034745378946935
0,0,1,2003,50,2053,0.000234762,0.031514219,0.00022628448333333336,0.03151653870634852,48515,4396,0.0906111511903535,5154,0.10623518499433166
