policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38511,7511,0.1950351847524084,13284,0.3449404066370647
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,37943,6953,0.18324855704609547,13443,0.3542945997944285
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37316,6421,0.17207096151784756,13570,0.3636509808125201
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36669,5871,0.16010799312771004,13636,0.3718672448116938
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,35930,5369,0.1494294461452825,13716,0.3817422766490398
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35178,4878,0.13866621183694355,13691,0.3891921087043038
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34324,4479,0.13049178417433865,13640,0.3973895816338422
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33535,4035,0.12032205158789325,13531,0.4034888922021768
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32659,3616,0.11071986282494871,13401,0.4103309960500934
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31748,3212,0.10117172735290413,13257,0.41756961068413756
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30860,2858,0.09261179520414776,13069,0.42349319507453015
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29890,2529,0.08461023753763801,12804,0.4283706925393108
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28827,2207,0.07656016928573907,12431,0.4312276685052208
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27655,1907,0.06895678900741277,12021,0.434677273549087
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26490,1653,0.06240090600226501,11612,0.4383540958852397
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25236,1417,0.05614994452369631,11043,0.4375891583452211
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,23874,1179,0.04938426740387032,10520,0.440646728658792
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.630277777777778e-06,0.09564004072916668,22531,946,0.04198659624517332,9892,0.43903954551506813
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.345416666666667e-06,0.09729283529444445,21080,781,0.03704933586337761,9257,0.43913662239089185
0,0,1,1932,86,2018,3.171e-06,0.091689583,3.0829166666666664e-06,0.09617218483555556,19614,615,0.031355154481492814,8580,0.43744264301009483
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.8408333333333334e-06,0.09527566446844445,18147,483,0.026615969581749048,7848,0.43246817655810876
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.6181944444444445e-06,0.09455844817475556,16541,373,0.022550027205126656,7103,0.4294178102895835
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.413055555555556e-06,0.09398467513980446,14990,272,0.018145430286857906,6357,0.42408272181454304
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.2234722222222223e-06,0.09352565671184357,13424,198,0.014749702026221693,5596,0.416865315852205
0,0,1,1932,91,2023,2.108e-06,0.091689583,2.049444444444444e-06,0.09315844196947486,11879,155,0.013048236383533968,4887,0.41139826584729355
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.8890277777777775e-06,0.09286467017557988,10411,106,0.010181538757083854,4221,0.4054365574872731
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.7402777777777777e-06,0.09262965274046389,9008,70,0.0077708703374777975,3600,0.3996447602131439
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.6041666666666666e-06,0.09244163879237112,7662,48,0.006264682850430697,3041,0.3968937614199948
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.4777777777777779e-06,0.0922912276338969,6484,38,0.005860579888957434,2521,0.38880320789636025
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.3620833333333334e-06,0.09217089870711752,5380,26,0.0048327137546468404,2026,0.37657992565055765
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.255138888888889e-06,0.09207463556569402,4391,15,0.003416078342063311,1586,0.3611933500341608
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.1569444444444445e-06,0.09199762505255521,3483,9,0.002583979328165375,1227,0.35228251507321273
0,0,1,1932,99,2031,1.097e-06,0.091689583,1.0665277777777778e-06,0.09193601664204418,2738,6,0.002191380569758948,983,0.35902118334550764
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49789,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49788,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49787,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,9.124791666666666e-05,0.0,49786,6,0.00012051580765677098,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.00022213625,0.0,49780,14,0.0002812374447569305,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005406673611111112,0.0,49777,44,0.0008839423830283062,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.001305640972222222,0.0,49775,101,0.0020291310899045708,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.0030129283333333334,0.0,49771,252,0.005063189407486287,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.006350488472222223,0.0,49769,567,0.011392633968936486,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.011689534305555556,0.0,49767,1144,0.02298711997910262,0,0.0
0,0,1,2030,15,2045,0.018507345,0.018636085,0.017993252083333335,0.018640090270103653,49765,1979,0.03976690445091932,0,0.0
0,0,1,2030,16,2046,0.023196437,0.01897548,0.022552091527777776,0.018978742570341205,49757,3018,0.060654782241694634,34,0.000683320939767269
0,0,1,2030,17,2047,0.024450226,0.019320934,0.023771053055555554,0.019323591573088335,49755,4039,0.08117777107828358,86,0.0017284695005527083
0,0,1,2030,18,2048,0.02267506,0.019672552,0.022045197222222222,0.019674716750204064,49746,4953,0.09956579423471233,147,0.002955011458207695
0,0,1,2030,19,2049,0.019335559,0.020030437,0.018798460138888886,0.020032200305242075,49737,5690,0.11440175322194744,248,0.004986227556949554
0,0,1,2030,20,2050,0.01584426,0.020394698,0.015404141666666666,0.02039606966390883,49730,6224,0.12515584154433942,379,0.00762115423285743
0,0,1,2030,21,2051,0.012949441,0.020765443,0.012589734305555557,0.02076656027896001,49718,6598,0.13270847580353193,517,0.010398648376845409
0,0,1,2030,22,2052,0.010635536,0.021142782,0.010340104444444444,0.021143692065265052,49705,6874,0.13829594608188311,644,0.01295644301378131
0,0,1,2030,23,2053,0.008778134,0.021526826,0.008534296944444445,0.021527567276776516,49691,7084,0.14256102714777324,783,0.01575738061218329
0,0,1,2030,24,2054,0.007280674,0.021917691,0.007078433055555555,0.021918294788977832,49678,7223,0.14539635251016547,939,0.018901727122669996
0,0,1,2030,25,2055,0.00606806,0.022315491,0.005899502777777778,0.02231600854665371,49666,7287,0.14672009020255306,1115,0.022449965771352637
0,0,1,2030,26,2056,0.005081733,0.022720343,0.00494057375,0.022720764548869017,49651,7329,0.14761032003383617,1284,0.025860506334212805
0,0,1,2030,27,2057,0.00427589,0.023132366,0.004157115277777778,0.02313270935477154,49642,7327,0.14759679303815318,1444,0.029088272027718465
0,0,1,2030,28,2058,0.003614586,0.023551681,0.0035141808333333333,0.02355196066294668,49629,7303,0.14715186685204215,1613,0.03250115859678817
0,0,1,2030,29,2059,0.003069512,0.02397841,0.0029842477777777777,0.023978637784090567,49622,7218,0.1454596751440893,1782,0.03591149087098464
0,0,1,2030,30,2060,0.002618287,0.024412677,0.0025455568055555555,0.024412862527545112,49616,7155,0.14420751370525636,1969,0.039684779103515
0,0,1,2030,31,2061,0.002243153,0.024653541,0.0021808431944444445,0.024653690886419753,49606,7089,0.1429061000685401,2149,0.04332137241462726
0,0,1,2030,32,2062,0.001929965,0.024897315,0.0018763548611111112,0.024897436094796294,49593,6996,0.14106829592886092,2317,0.046720303268606454
0,0,1,2030,33,2063,0.00166741,0.025144638,0.0016210930555555555,0.02514473583817465,49574,6865,0.1384798483075806,2488,0.05018759833783838
0,0,1,2030,34,2064,0.001446407,0.025396172,0.0014062290277777779,0.02539625105351786,49561,6775,0.1367002280018563,2666,0.05379229636205888
0,0,1,2030,35,2065,0.001259639,0.025652604,0.0012246490277777777,0.025652667881394045,49543,6625,0.13372222110086188,2819,0.05690006660880447
0,0,1,2030,36,2066,0.001101184,0.025914647,0.0010705955555555557,0.025914698627157274,49530,6497,0.131173026448617,3015,0.06087219866747426
0,0,1,2030,37,2067,0.000966236,0.026183041,0.0009393961111111111,0.026183082729481423,49513,6357,0.12839052370084625,3183,0.06428614707248602
0,0,1,2030,38,2068,0.000850877,0.026458553,0.0008272415277777778,0.026458586734865123,49498,6257,0.12640914784435736,3359,0.06786132773041335
0,0,1,2030,39,2069,0.0007519,0.026741984,0.0007310138888888889,0.02674201127699352,49478,6113,0.1235498605440802,3499,0.07071829904199846
0,0,1,2030,40,2070,0.000666674,0.027034163,0.0006481552777777778,0.027034185060014364,49461,5950,0.12029679949859486,3671,0.07422009259820869
0,0,1,2030,41,2071,0.00059303,0.027336719,0.0005765569444444445,0.027336736845521275,49439,5817,0.11766014684763042,3850,0.07787374340095876
0,0,1,2030,42,2072,0.000529175,0.027654449,0.0005144756944444445,0.027654463442349373,49412,5672,0.11478992957176394,3999,0.08093175746782158
0,0,1,2030,43,2073,0.000473621,0.027993151,0.00046046486111111113,0.027993162695387364,49383,5536,0.11210335540570641,4156,0.08415851608853249
0,0,1,2030,44,2074,0.000425128,0.028358916,0.00041331888888888885,0.028358925478561607,49359,5380,0.10899734597540468,4312,0.0873599546182054
0,0,1,2030,45,2075,0.000382663,0.02875817,0.00037203347222222223,0.02875817768960523,49329,5255,0.10652962760242454,4484,0.09089987634048936
0,0,1,2030,46,2076,0.000345358,0.029197737,0.0003357647222222222,0.02919774324571233,49297,5113,0.10371827900277908,4619,0.09369738523642412
0,0,1,2030,47,2077,0.000312485,0.029684914,0.0003038048611111111,0.029684919079939816,49253,4962,0.10074513227620653,4758,0.09660325259375063
0,0,1,2030,48,2078,0.000283427,0.030227561,0.00027555402777777776,0.03022756513824182,49214,4814,0.09781769415207055,4905,0.09966676149063275
0,0,1,2030,49,2079,0.000257667,0.030834216,0.00025050958333333335,0.03083421937703574,49171,4663,0.09483231986333408,5059,0.1028858473490472
0,0,1,2030,50,2080,0.000234762,0.031514219,0.00022824083333333335,0.03151422176120901,49122,4513,0.091873295061276,5201,0.10587923944464801
0,0,1,2030,51,2081,0.000214335,0.032275696,0.00020838124999999997,0.03227569826234241,49072,4368,0.08901206390609716,5351,0.10904385392892077
0,0,1,2030,52,2082,0.000196051,0.033118629,0.00019060513888888888,0.03311863076474665,49021,4203,0.08573876501907346,5493,0.11205401766589829
0,0,1,2030,53,2083,0.000179624,0.034040254,0.00017463444444444445,0.03404025545108481,48968,4058,0.08287044600555465,5644,0.11525894461689266
0,0,1,2030,54,2084,0.000164814,0.035037364,0.00016023583333333333,0.03503736519487209,48894,3901,0.07978484067574754,5778,0.11817400908086882
0,0,1,2030,55,2085,0.000151413,0.036106298,0.00014720708333333335,0.03610629898506058,48822,3753,0.07687108270861497,5917,0.1211953627463029
0,0,1,2030,56,2086,0.000139246,0.037242802,0.00013537805555555553,0.03724280281285356,48753,3604,0.07392365598014482,6059,0.12427953151600928
0,0,1,2030,57,2087,0.000128163,0.038441902,0.00012460291666666667,0.03844190267121989,48694,3464,0.07113812790076807,6189,0.12709984803055818
0,0,1,2030,58,2088,0.000118036,0.039697777,0.00011475722222222223,0.03969777755451861,48600,3346,0.0688477366255144,6309,0.12981481481481483
0,0,1,2030,59,2089,0.000108754,0.041003643,0.00010573305555555556,0.04100364345820768,48500,3200,0.06597938144329897,6414,0.13224742268041237
0,0,1,2030,60,2090,0.000100222,0.042351641,9.743805555555556e-05,0.04235164137861704,48403,3049,0.06299196330805942,6532,0.13495031299712829
0,0,1,2030,61,2091,9.2363e-05,0.043734291,8.97973611111111e-05,0.04373429131278217,48290,2919,0.060447297577138126,6656,0.1378339200662663
0,0,1,2030,62,2092,8.5121e-05,0.04514979,8.275652777777777e-05,0.04514979025832451,48187,2766,0.05740137381451429,6766,0.140411314254882
0,0,1,2030,63,2093,7.8446e-05,0.046599177,7.626694444444445e-05,0.04659917721329374,48065,2635,0.054821595755747424,6895,0.14345157599084574
0,0,1,2030,64,2094,7.2295e-05,0.048083951,7.028680555555555e-05,0.04808395117515005,47928,2480,0.05174428309130362,6990,0.1458437656484727
0,0,1,2030,65,2095,6.6625e-05,0.04960573,6.477430555555556e-05,0.049605730144554605,47804,2337,0.04888712241653418,7104,0.14860681114551083
0,0,1,2030,66,2096,6.1401e-05,0.051166269,5.969541666666667e-05,0.051166269119281696,47654,2197,0.04610316028035422,7212,0.1513409157678264
0,0,1,2030,67,2097,5.6586e-05,0.052767453,5.501416666666667e-05,0.052767453077693344,47510,2060,0.04335929278046727,7318,0.15403073037255316
0,0,1,2030,68,2098,5.2149e-05,0.054411317,5.070041666666666e-05,0.05441131706409098,47339,1937,0.04091763662096791,7406,0.15644605927459387
0,0,1,2030,69,2099,4.8059e-05,0.056100045,4.672402777777778e-05,0.05610004505286411,47154,1827,0.03874538745387454,7484,0.15871400093311278
0,0,1,2030,70,2100,4.429e-05,0.057835982,4.305972222222222e-05,0.0578359820377866,46941,1714,0.03651392173153533,7546,0.1607549903069811
0,0,1,1951,0,1951,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1951,1,1952,0.0,0.0,0.0,0.0,48596,0,0.0,0,0.0
0,0,1,1951,2,1953,0.0,0.0,0.0,0.0,48496,0,0.0,0,0.0
0,0,1,1951,3,1954,0.0,0.0,0.0,0.0,48434,0,0.0,0,0.0
0,0,1,1951,4,1955,0.0,0.0,0.0,0.0,48401,0,0.0,0,0.0
0,0,1,1951,5,1956,0.0,0.0,0.0,0.0,48376,0,0.0,0,0.0
0,0,1,1951,6,1957,0.0,0.0,0.0,0.0,48347,0,0.0,0,0.0
0,0,1,1951,7,1958,0.0,0.0,0.0,0.0,48322,0,0.0,0,0.0
0,0,1,1951,8,1959,0.000256132,0.0,0.000256132,0.0,48308,15,0.0003105075763848638,0,0.0
0,0,1,1951,9,1960,0.000632944,0.0,0.000632944,0.0,48282,42,0.0008698893997763141,0,0.0
0,0,1,1951,10,1961,0.001569806,0.0,0.001569806,0.0,48264,128,0.0026520802254268194,0,0.0
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,48244,301,0.006239117817759722,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,48233,737,0.015279995024153588,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,48219,1609,0.03336858914535764,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,48206,3226,0.06692113014977388,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,48189,5709,0.11847102035734296,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,48173,8616,0.17885537541776514,55,0.001141718389969485
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,48152,11431,0.23739408539624524,143,0.0029697624190064796
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,48115,13790,0.28660500883300427,266,0.005528421490179777
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,48079,15517,0.32273965764678963,439,0.009130805549200274
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,48035,16774,0.3492037056313105,643,0.01338607265535547
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,48001,17697,0.36867981917043396,885,0.018437115893418888
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,47960,18308,0.3817347789824854,1134,0.02364470391993328
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,47930,18744,0.39107031087001876,1437,0.02998122261631546
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,47896,18977,0.3962126273592784,1713,0.0357649908134291
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,47870,19066,0.3982870273657823,1994,0.04165448088573219
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,47835,19047,0.398181248040138,2310,0.04829100031357792
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,47803,18957,0.3965650691379202,2622,0.05485011400958099
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,47772,18778,0.3930754416813196,2938,0.06150046052080717
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,47740,18580,0.38919145370758274,3314,0.06941767909509845
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,47709,18358,0.3847911295562682,3638,0.07625395627659351
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,47686,18091,0.3793775951012876,3972,0.083294887388332
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,47652,17783,0.3731847561487451,4310,0.09044741039200874
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,47619,17450,0.36645036645036644,4689,0.09846909846909847
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,47582,17126,0.35992602244546257,5057,0.10627968559539322
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,47522,16769,0.3528681452800808,5400,0.11363158116240898
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,47481,16435,0.3461384553821529,5772,0.12156441523978012
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,47418,16079,0.33909064068497197,6109,0.12883293264161289
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,47371,15723,0.3319119292394081,6467,0.13651812290219756
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,47320,15356,0.32451394759087066,6813,0.14397717666948437
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,47251,14990,0.31724196313305536,7166,0.1516581659647415
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,47161,14616,0.3099170925128814,7499,0.15900850278832085
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,47078,14269,0.30309273970856876,7826,0.16623475933557075
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,46995,13886,0.2954782423662092,8143,0.17327375252686456
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,46921,13506,0.28784552758892606,8488,0.18089981031947316
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46825,13155,0.2809396689802456,8824,0.18844634276561667
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46735,12811,0.2741200385150316,9138,0.19552797689098106
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46645,12436,0.26660949726658806,9445,0.20248686890341944
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46538,12073,0.2594224074949504,9758,0.2096781125102067
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46434,11708,0.2521428263772236,10068,0.21682387905414136
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46309,11326,0.24457448876028418,10358,0.22367142456110042
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46151,10970,0.23769799137613487,10663,0.23104591449806072
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,45996,10558,0.2295416992781981,10940,0.23784676928428558
0,0,1,1951,53,2004,5.661e-05,0.032082324,5.661e-05,0.032082324,45795,10193,0.22257888415765914,11232,0.24526695054045203
0,0,1,1951,54,2005,4.8127e-05,0.033293668,4.8127e-05,0.033293668,45611,9782,0.21446580868650106,11502,0.2521760101729846
0,0,1,1951,55,2006,4.0966e-05,0.0345935,4.0966e-05,0.0345935,45434,9393,0.2067394462296958,11812,0.2599815116432628
0,0,1,1951,56,2007,3.4906e-05,0.035980609,3.4906e-05,0.035980609,45219,8959,0.19812468210265596,12075,0.2670337689909109
0,0,1,1951,57,2008,2.9768e-05,0.037453129,2.9768e-05,0.037453129,44993,8580,0.19069633054030627,12370,0.2749316560353833
0,0,1,1951,58,2009,2.5402e-05,0.039008392,2.5402e-05,0.039008392,44750,8178,0.1827486033519553,12612,0.28183240223463685
0,0,1,1951,59,2010,2.1685e-05,0.040642791,2.1685e-05,0.040642791,44489,7769,0.1746274359954146,12864,0.28915012699768483
0,0,1,1951,60,2011,1.8516e-05,0.042351641,1.8516e-05,0.042351641,44203,7358,0.16645929009343258,13115,0.29669931905074315
0,0,1,1951,61,2012,1.581e-05,0.043734291,1.581e-05,0.043734291,43887,6936,0.15804224485610774,13348,0.3041447353430401
0,0,1,1951,62,2013,1.457e-05,0.04514979,1.457e-05,0.04514979,43592,6530,0.14979812809689852,13572,0.31134153055606534
0,0,1,1951,63,2014,1.3428e-05,0.046599177,1.3428e-05,0.046599177,43280,6126,0.141543438077634,13805,0.31896950092421444
0,0,1,1951,64,2015,1.2375e-05,0.048083951,1.2375e-05,0.048083951,42930,5770,0.134404845096669,13965,0.3252969951083159
0,0,1,1951,65,2016,1.1404e-05,0.04960573,1.1087222222222222e-05,0.05615093048611112,42517,5357,0.12599666015946562,14071,0.3309499729519957
0,0,1,1951,66,2017,1.051e-05,0.051166269,1.0218055555555554e-05,0.056567152950000005,42104,4957,0.11773228196845906,14232,0.33802014060421814
0,0,1,1951,67,2018,9.686e-06,0.052767453,9.416944444444445e-06,0.0562852832,41657,4598,0.11037760760496435,14368,0.34491201958854456
0,0,1,1951,68,2019,8.926e-06,0.054411317,8.678055555555557e-06,0.057313253906666674,41205,4234,0.10275452008251426,14448,0.35063705860939204
0,0,1,1951,69,2020,8.226e-06,0.056100045,7.997500000000001e-06,0.058493646919999996,40708,3897,0.09573056892994006,14511,0.35646555959516557
0,0,1,1951,70,2021,7.581e-06,0.057835982,7.3704166666666665e-06,0.059546898871964446,40167,3556,0.08853038563995319,14529,0.3617148405407424
0,0,1,1951,71,2022,6.987e-06,0.05962164,6.7929166666666665e-06,0.06103263248298666,39557,3248,0.08210936117501327,14565,0.36820284652526736
0,0,1,1951,72,2023,6.439e-06,0.061459709,6.260138888888888e-06,0.0626233024523847,38985,2962,0.07597794023342311,14508,0.3721431319738361
0,0,1,1951,73,2024,5.934e-06,0.063353067,5.769166666666667e-06,0.06431261874730411,38318,2700,0.07046296779581397,14418,0.37627224802964665
0,0,1,1951,74,2025,5.468e-06,0.065304787,5.316111111111111e-06,0.06609607715140717,37623,2425,0.06445525343539855,14278,0.3795019004332456
0,0,1,1951,75,2026,5.04e-06,0.067318149,4.9e-06,0.06797069765086272,36836,2159,0.05861114127483983,14121,0.3833478119231187
0,0,1,1951,76,2027,4.644e-06,0.069396655,4.515e-06,0.06993481232330533,36025,1906,0.052907702984038865,13918,0.38634281748785565
0,0,1,1951,77,2028,4.28e-06,0.071544033,4.16111111111111e-06,0.07198788085171849,35159,1692,0.04812423561534742,13679,0.38906112232998663
0,0,1,1951,78,2029,3.944e-06,0.073764257,3.834444444444444e-06,0.0741303544158732,34224,1501,0.04385811126694717,13411,0.39185951379149137
0,0,1,1951,79,2030,3.635e-06,0.076061559,3.5340277777777777e-06,0.07636355827530959,33243,1322,0.03976777065848449,13043,0.39235327738170445
0,0,1,1951,80,2031,3.35e-06,0.07844044,3.2569444444444445e-06,0.07865126398545479,32188,1179,0.036628557226295516,12715,0.3950229899341369
0,0,1,1951,81,2032,3.087e-06,0.080905687,3.00125e-06,0.0810796468541701,31159,1021,0.03276741872332231,12264,0.3935941461535993
0,0,1,1951,82,2033,2.845e-06,0.08346171,2.765972222222222e-06,0.08360527456203515,29969,866,0.02889652641062431,11796,0.3936067269511829
0,0,1,1951,83,2034,2.622e-06,0.086110356,2.5491666666666667e-06,0.08622885245108716,28696,718,0.025020908837468638,11321,0.3945149149707276
0,0,1,1951,84,2035,2.416e-06,0.088852683,2.3488888888888887e-06,0.08895049913356769,27378,582,0.021257944334867412,10752,0.39272408503177736
0,0,1,1951,85,2036,2.227e-06,0.091689583,2.165138888888889e-06,0.09177033437582503,25961,479,0.018450753052655908,10130,0.3902006856438504
0,0,1,1951,86,2037,2.052e-06,0.091689583,1.995e-06,0.09175418410066004,24402,389,0.015941316285550365,9516,0.38996803540693387
0,0,1,1951,87,2038,1.891e-06,0.091689583,1.8384722222222221e-06,0.09174126388052802,22873,299,0.013072181174310322,8841,0.3865255978664801
0,0,1,1951,88,2039,1.743e-06,0.091689583,1.6945833333333333e-06,0.09173092770442241,21184,244,0.011518126888217522,8165,0.38543240181268884
0,0,1,1951,89,2040,1.606e-06,0.091689583,1.5613888888888888e-06,0.09172265876353794,19511,194,0.009943109015427195,7429,0.38075957152375584
0,0,1,1951,90,2041,1.48e-06,0.091689583,1.438888888888889e-06,0.09171604361083036,17813,153,0.00858923258294504,6647,0.3731544377701679
0,0,1,1951,91,2042,1.364e-06,0.091689583,1.326111111111111e-06,0.09171075148866428,16064,116,0.007221115537848605,5956,0.37076693227091634
0,0,1,1951,92,2043,1.257e-06,0.091689583,1.2220833333333332e-06,0.09170651779093142,14363,87,0.006057230383624591,5220,0.36343382301747545
0,0,1,1951,93,2044,1.159e-06,0.091689583,1.1268055555555557e-06,0.09170313083274514,12673,58,0.004576659038901602,4539,0.35816302375128223
0,0,1,1951,94,2045,1.068e-06,0.091689583,1.0383333333333333e-06,0.09170042126619611,11046,39,0.0035306898424769147,3861,0.34953829440521456
0,0,1,1951,95,2046,9.84e-07,0.091689583,9.566666666666667e-07,0.09169825361295689,9486,23,0.002424625764284208,3222,0.3396584440227704
0,0,1,1951,96,2047,9.07e-07,0.091689583,8.818055555555555e-07,0.09169651949036552,8024,15,0.0018693918245264206,2670,0.3327517447657029
0,0,1,1951,97,2048,8.36e-07,0.091689583,8.127777777777778e-07,0.09169513219229242,6706,9,0.0013420817178645989,2188,0.3262749776319714
0,0,1,1951,98,2049,7.7e-07,0.091689583,7.486111111111111e-07,0.09169402235383393,5508,7,0.001270878721859114,1769,0.3211692084241104
0,0,1,1951,99,2050,7.1e-07,0.091689583,6.902777777777778e-07,0.09169313448306715,4449,5,0.0011238480557428637,1446,0.32501685772083616
0,0,1,1935,0,1935,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1935,1,1936,0.0,0.0,0.0,0.0,47382,0,0.0,0,0.0
0,0,1,1935,2,1937,0.0,0.0,0.0,0.0,46967,0,0.0,0,0.0
