policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1974,76,2050,1.15e-05,0.069396655,1.0509722222222222e-05,0.06941204223814233,39637,1274,0.0321416857986225,11198,0.2825138128516285
0,0,1,1974,77,2051,1.0598e-05,0.071544033,9.685394444444443e-06,0.0715567236989789,38959,1141,0.029287199363433353,11072,0.284196206268128
0,0,1,1974,78,2052,9.767e-06,0.073764257,8.925952777777778e-06,0.07377472462327182,38237,1008,0.026361900776734577,10897,0.28498574678975863
0,0,1,1974,79,2053,9.001e-06,0.076061559,8.22591388888889e-06,0.07607019390018023,37429,896,0.023938657190948197,10732,0.28672954126479466
0,0,1,1974,80,2054,8.295e-06,0.07844044,7.580708333333333e-06,0.07844646797496163,36576,790,0.02159886264216973,10527,0.28781167979002625
0,0,1,1974,81,2055,7.645e-06,0.080905687,6.986680555555556e-06,0.08091066093900892,35673,672,0.018837776469598857,10246,0.2872200263504611
0,0,1,1974,82,2056,7.045e-06,0.08346171,6.438347222222223e-06,0.08346581486303757,34638,577,0.016658005658525318,9977,0.2880362607540851
0,0,1,1974,83,2057,6.493e-06,0.086110356,5.933880555555555e-06,0.08611374410424562,33519,491,0.014648408365404696,9646,0.2877770816551806
0,0,1,1974,84,2058,5.984e-06,0.088852683,5.46871111111111e-06,0.08885547980323241,32316,405,0.01253249164500557,9312,0.28815447456368365
0,0,1,1974,85,2059,5.514e-06,0.091689583,5.039183333333333e-06,0.09169189187994335,31017,342,0.011026211432440274,8908,0.2871973433923332
0,0,1,1974,86,2060,5.082e-06,0.091689583,4.644383333333333e-06,0.09169143010395467,29624,277,0.00935052660005401,8453,0.28534296516338103
0,0,1,1974,87,2061,4.683e-06,0.091689583,4.279741666666667e-06,0.09169106068316374,28125,225,0.008,7939,0.28227555555555556
0,0,1,1974,88,2062,4.316e-06,0.091689583,3.9443444444444445e-06,0.091690765146531,26480,178,0.0067220543806646525,7421,0.28024924471299095
0,0,1,1974,89,2063,3.978e-06,0.091689583,3.6354499999999996e-06,0.09169052871722479,24806,139,0.005603483028299605,6905,0.27836007417560266
0,0,1,1974,90,2064,3.666e-06,0.091689583,3.3503166666666666e-06,0.09169033957377984,23085,106,0.00459172622915313,6342,0.2747238466536712
0,0,1,1974,91,2065,3.378e-06,0.091689583,3.0871166666666668e-06,0.09169018825902388,21255,75,0.0035285815102328866,5781,0.2719830628087509
0,0,1,1974,92,2066,3.113e-06,0.091689583,2.844936111111111e-06,0.0916900672072191,19320,57,0.0029503105590062114,5225,0.27044513457556935
0,0,1,1974,93,2067,2.869e-06,0.091689583,2.6219472222222223e-06,0.09168997036577528,17485,43,0.002459250786388333,4640,0.26537031741492706
0,0,1,1974,94,2068,2.644e-06,0.091689583,2.416322222222222e-06,0.09168989289262024,15613,36,0.0023057708319989753,4047,0.25920707103055146
0,0,1,1974,95,2069,2.437e-06,0.091689583,2.2271472222222223e-06,0.09168983091409617,13766,23,0.001670783088769432,3456,0.25105331977335466
0,0,1,1974,96,2070,2.246e-06,0.091689583,2.0525944444444443e-06,0.09168978133127695,11921,14,0.0011743981209630064,2919,0.24486200822078685
0,0,1,1974,97,2071,2.07e-06,0.091689583,1.89175e-06,0.09168974166502156,10195,10,0.000980872976949485,2447,0.24001961745953898
0,0,1,1974,98,2072,1.907e-06,0.091689583,1.742786111111111e-06,0.09168970993201725,8569,7,0.0008168981211343214,2017,0.23538335861827517
0,0,1,1974,99,2073,1.758e-06,0.091689583,1.6066166666666665e-06,0.0916896845456138,7077,7,0.0009891196834817012,1629,0.2301822806273845
0,0,1,1937,0,1937,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1937,1,1938,0.0,0.0,0.0,0.0,47459,0,0.0,0,0.0
0,0,1,1937,2,1939,0.0,0.0,0.0,0.0,47112,0,0.0,0,0.0
0,0,1,1937,3,1940,0.0,0.0,0.0,0.0,46999,0,0.0,0,0.0
0,0,1,1937,4,1941,0.0,0.0,0.0,0.0,46912,0,0.0,0,0.0
0,0,1,1937,5,1942,0.0,0.0,0.0,0.0,46864,0,0.0,0,0.0
0,0,1,1937,6,1943,0.0,0.0,0.0,0.0,46813,0,0.0,0,0.0
0,0,1,1937,7,1944,0.0,0.0,0.0,0.0,46766,0,0.0,0,0.0
0,0,1,1937,8,1945,0.000248079,0.0,0.000248079,0.0,46743,10,0.00021393577647990073,0,0.0
0,0,1,1937,9,1946,0.00064515,0.0,0.00064515,0.0,46719,30,0.000642137032042638,0,0.0
0,0,1,1937,10,1947,0.001669196,0.0,0.001669196,0.0,46694,112,0.002398595108579261,0,0.0
0,0,1,1937,11,1948,0.004257698,0.0,0.004257698,0.0,46669,274,0.0058711350146778375,0,0.0
0,0,1,1937,12,1949,0.010292626,0.0,0.010292626,0.0,46649,755,0.016184698493000922,0,0.0
0,0,1,1937,13,1950,0.022486185,0.0,0.022486185,0.0,46628,1786,0.03830316547996912,0,0.0
0,0,1,1937,14,1951,0.042383821,0.0,0.042383821,0.0,46606,3731,0.08005407029137879,0,0.0
0,0,1,1937,15,1952,0.066169772,0.00408014,0.066169772,0.00408014,46577,6537,0.14034824054790992,0,0.0
0,0,1,1937,16,1953,0.083842572,0.004356417,0.083842572,0.004356417,46553,9829,0.21113569479947586,27,0.000579984104139368
0,0,1,1937,17,1954,0.089457471,0.004686706,0.089457471,0.004686706,46527,13036,0.28018140004728437,67,0.0014400240720441894
0,0,1,1937,18,1955,0.084167209,0.005071736,0.084167209,0.005071736,46498,15820,0.34022968729837844,142,0.003053894791173814
0,0,1,1937,19,1956,0.072893111,0.005511418,0.072893111,0.005511418,46467,17856,0.3842727096649235,227,0.004885187337250092
0,0,1,1937,20,1957,0.060654931,0.006004207,0.060654931,0.006004207,46432,19446,0.41880599586492073,321,0.006913335630599587
0,0,1,1937,21,1958,0.050323593,0.006546397,0.050323593,0.006546397,46398,20614,0.4442863916548127,445,0.009590930643562222
0,0,1,1937,22,1959,0.041996967,0.007131378,0.041996967,0.007131378,46370,21467,0.4629501833081734,582,0.012551218460211344
0,0,1,1937,23,1960,0.035307282,0.007748909,0.035307282,0.007748909,46331,22177,0.4786643931708791,743,0.016036778830588592
0,0,1,1937,24,1961,0.029932498,0.00838703,0.029932498,0.00838703,46293,22687,0.4900740932754412,907,0.019592594992763484
0,0,1,1937,25,1962,0.025565293,0.00904079,0.025565293,0.00904079,46260,23011,0.4974275832252486,1110,0.023994811932555125
0,0,1,1937,26,1963,0.02196611,0.009707253,0.02196611,0.009707253,46221,23232,0.5026286752774712,1326,0.028688258583760628
0,0,1,1937,27,1964,0.018958046,0.010383396,0.018958046,0.010383396,46190,23359,0.5057155228404416,1570,0.03399004113444468
0,0,1,1937,28,1965,0.016409663,0.011066161,0.016409663,0.011066161,46145,23463,0.5084624553039333,1786,0.038704084949615344
0,0,1,1937,29,1966,0.014222885,0.011752502,0.014222885,0.011752502,46113,23472,0.5090104742697287,2013,0.04365363346561707
0,0,1,1937,30,1967,0.012324394,0.012439439,0.012324394,0.012439439,46071,23400,0.5079117015042001,2283,0.04955394933906362
0,0,1,1937,31,1968,0.010659449,0.013124157,0.010659449,0.013124157,46028,23277,0.5057139132701833,2559,0.05559659337794386
0,0,1,1937,32,1969,0.009187391,0.013804226,0.009187391,0.013804226,45975,23107,0.5025992387166939,2855,0.062098966829798805
0,0,1,1937,33,1970,0.007878275,0.014477526,0.007878275,0.014477526,45908,22874,0.49825738433388517,3163,0.06889866689901543
0,0,1,1937,34,1971,0.006713097,0.015142226,0.006713097,0.015142226,45862,22647,0.49380750948497665,3516,0.07666477693951419
0,0,1,1937,35,1972,0.005686711,0.015796815,0.005686711,0.015796815,45783,22396,0.48917720551296334,3842,0.08391761134045388
0,0,1,1937,36,1973,0.004793154,0.016440116,0.004793154,0.016440116,45723,22057,0.48240491656278023,4158,0.09093891476937209
0,0,1,1937,37,1974,0.00402328,0.017071309,0.00402328,0.017071309,45637,21709,0.47568858601573283,4529,0.0992396520367246
0,0,1,1937,38,1975,0.003366006,0.017689933,0.003366006,0.017689933,45585,21367,0.46872874849182844,4908,0.10766699572227706
0,0,1,1937,39,1976,0.00280933,0.018295895,0.00280933,0.018295895,45520,20971,0.46069859402460456,5286,0.11612478031634446
0,0,1,1937,40,1977,0.002341107,0.018889471,0.002341107,0.018889471,45445,20599,0.4532731873693476,5683,0.1250522609748047
0,0,1,1937,41,1978,0.001949611,0.019471849,0.001949611,0.019471849,45360,20169,0.4446428571428571,6053,0.13344356261022927
0,0,1,1937,42,1979,0.001623901,0.020046903,0.001623901,0.020046903,45288,19751,0.43611994347288463,6469,0.14284137078254724
0,0,1,1937,43,1980,0.001354046,0.02061975,0.001354046,0.02061975,45207,19274,0.4263499015639171,6863,0.1518127723582631
0,0,1,1937,44,1981,0.001131049,0.021196246,0.001131049,0.021196246,45112,18842,0.41767157297393154,7301,0.1618416385884022
0,0,1,1937,45,1982,0.000946585,0.021783039,0.000946585,0.021783039,45016,18396,0.40865470055091524,7688,0.1707837213435223
0,0,1,1937,46,1983,0.000793708,0.022387547,0.000793708,0.022387547,44909,17928,0.3992072858447082,8081,0.17994165980093077
0,0,1,1937,47,1984,0.000666769,0.023017982,0.000666769,0.023017982,44816,17484,0.39012852552659766,8481,0.1892404498393431
0,0,1,1937,48,1985,0.00056117,0.023683424,0.00056117,0.023683424,44686,17060,0.3817750525891778,8840,0.19782482209193036
0,0,1,1937,49,1986,0.000473162,0.024393919,0.000473162,0.024393919,44558,16567,0.3718075317563625,9203,0.20653979083441806
0,0,1,1937,50,1987,0.000399678,0.025160621,0.000399678,0.025160621,44429,16091,0.36217335524094624,9610,0.21630016430709673
0,0,1,1937,51,1988,0.000338206,0.025994205,0.000338206,0.025994205,44279,15587,0.3520178865828045,9985,0.2255019309379164
0,0,1,1937,52,1989,0.000286668,0.026899319,0.000286668,0.026899319,44112,15089,0.34206111715632936,10375,0.2351967718534639
0,0,1,1937,53,1990,0.000243364,0.027879183,0.000243364,0.027879183,43910,14586,0.3321794579822364,10767,0.24520610339330448
0,0,1,1937,54,1991,0.000206898,0.028936572,0.000206898,0.028936572,43723,14102,0.32253047595087253,11159,0.2552203645678476
0,0,1,1937,55,1992,0.000176115,0.030071588,0.000176115,0.030071588,43534,13609,0.312606238801856,11528,0.2648045206045849
0,0,1,1937,56,1993,0.000150067,0.031283256,0.000150067,0.031283256,43330,13112,0.3026078929148396,11883,0.27424417262866374
0,0,1,1937,57,1994,0.000127978,0.03257003,0.000127978,0.03257003,43125,12602,0.2922202898550725,12210,0.2831304347826087
0,0,1,1937,58,1995,0.000109208,0.033929667,0.000109208,0.033929667,42851,12073,0.28174371659937925,12525,0.2922918951716413
0,0,1,1937,59,1996,9.3229e-05,0.035359104,9.3229e-05,0.035359104,42517,11551,0.2716795634687302,12832,0.3018086882893901
0,0,1,1937,60,1997,7.9605e-05,0.036854333,7.9605e-05,0.036854333,42201,10994,0.2605151536693443,13145,0.31148550982204215
0,0,1,1937,61,1998,6.7974e-05,0.038411636,6.7974e-05,0.038411636,41865,10430,0.24913412158127313,13459,0.3214857279350293
0,0,1,1937,62,1999,5.8042e-05,0.040032009,5.8042e-05,0.040032009,41519,9851,0.23726486668754065,13780,0.3318962402755365
0,0,1,1937,63,2000,4.9562e-05,0.041717771,4.9562e-05,0.041717771,41139,9294,0.22591701305330708,14069,0.3419869223850847
0,0,1,1937,64,2001,4.232e-05,0.043471307,4.232e-05,0.043471307,40675,8711,0.21416103257529195,14310,0.35181315304240934
0,0,1,1937,65,2002,3.6137e-05,0.045295066,3.6137e-05,0.045295066,40192,8188,0.20372213375796178,14566,0.36241042993630573
0,0,1,1937,66,2003,3.0857e-05,0.047191562,3.0857e-05,0.047191562,39718,7697,0.19379122815851754,14719,0.3705876428823204
0,0,1,1937,67,2004,2.6348e-05,0.049163375,2.6348e-05,0.049163375,39190,7159,0.18267415156927788,14874,0.379535595815259
0,0,1,1937,68,2005,2.2498e-05,0.051213148,2.2498e-05,0.051213148,38641,6629,0.17155353122331202,15016,0.38860277943117416
0,0,1,1937,69,2006,1.9211e-05,0.053343588,1.9211e-05,0.053343588,38090,6132,0.16098713573116302,15135,0.3973483854029929
0,0,1,1937,70,2007,1.6404e-05,0.055557464,1.6404e-05,0.055557464,37492,5639,0.15040541982289554,15209,0.405659874106476
0,0,1,1937,71,2008,1.4007e-05,0.057857605,1.4007e-05,0.057857605,36826,5150,0.1398468473361212,15293,0.41527724976918484
0,0,1,1937,72,2009,1.196e-05,0.0602469,1.196e-05,0.0602469,36178,4692,0.1296920780584886,15292,0.4226878213278788
0,0,1,1937,73,2010,1.0213e-05,0.062728294,1.0213e-05,0.062728294,35392,4264,0.12047920433996383,15252,0.43094484629294755
0,0,1,1937,74,2011,8.721e-06,0.065304787,8.721e-06,0.065304787,34638,3865,0.1115826548876956,15136,0.43697673075812693
0,0,1,1937,75,2012,7.446e-06,0.067318149,7.446e-06,0.067318149,33796,3473,0.10276364066753461,14986,0.4434252574269144
0,0,1,1937,76,2013,6.862e-06,0.069396655,6.862e-06,0.069396655,32925,3087,0.09375854214123007,14785,0.4490508731966591
0,0,1,1937,77,2014,6.324e-06,0.071544033,6.324e-06,0.071544033,32013,2710,0.08465310967419486,14577,0.4553462655796083
0,0,1,1937,78,2015,5.828e-06,0.073764257,5.828e-06,0.073764257,31033,2387,0.07691811942126124,14284,0.4602842135790932
0,0,1,1937,79,2016,5.371e-06,0.076061559,5.371e-06,0.076061559,29965,2094,0.06988152844985816,13893,0.4636409144001335
0,0,1,1937,80,2017,4.95e-06,0.07844044,4.95e-06,0.07844044,28827,1824,0.06327401394525965,13496,0.4681721996739168
0,0,1,1937,81,2018,4.562e-06,0.080905687,4.16916111111111e-06,0.1000646031576389,27700,1517,0.05476534296028881,13029,0.4703610108303249
0,0,1,1937,82,2019,4.204e-06,0.08346171,3.841988888888888e-06,0.09927306728333335,26465,1247,0.04711883619875307,12578,0.4752692235027395
0,0,1,1937,83,2020,3.874e-06,0.086110356,3.5404055555555553e-06,0.09916085884266668,25188,1026,0.0407336827060505,12003,0.47653644592663175
0,0,1,1937,84,2021,3.571e-06,0.088852683,3.263497222222222e-06,0.09962557718773336,23840,837,0.035109060402684564,11347,0.47596476510067115
0,0,1,1937,85,2022,3.291e-06,0.091689583,3.007608333333333e-06,0.10058306504174225,22390,669,0.029879410451094237,10664,0.4762840553818669
0,0,1,1937,86,2023,3.032e-06,0.091689583,2.770911111111111e-06,0.0988043686333938,20924,545,0.02604664500095584,9921,0.47414452303574844
0,0,1,1937,87,2024,2.795e-06,0.091689583,2.554319444444444e-06,0.09738141150671505,19438,437,0.022481736804197964,9073,0.46676612820248997
0,0,1,1937,88,2025,2.575e-06,0.091689583,2.353263888888889e-06,0.09624304580537203,17794,335,0.018826570754186804,8232,0.4626278520849725
0,0,1,1937,89,2026,2.374e-06,0.091689583,2.1695722222222222e-06,0.09533235324429762,16142,265,0.016416800892082764,7380,0.4571924172964936
0,0,1,1937,90,2027,2.187e-06,0.091689583,1.998675e-06,0.0946037991954381,14528,203,0.013973017621145374,6560,0.45154185022026433
0,0,1,1937,91,2028,2.016e-06,0.091689583,1.8423999999999997e-06,0.09402095595635047,12943,146,0.011280228695047516,5786,0.4470370084215406
0,0,1,1937,92,2029,1.858e-06,0.091689583,1.6980055555555556e-06,0.09355468136508038,11398,102,0.008948938410247412,5010,0.4395507983856817
0,0,1,1937,93,2030,1.712e-06,0.091689583,1.5645777777777778e-06,0.09318166169206431,9878,71,0.0071876898157521765,4296,0.43490585138692045
0,0,1,1937,94,2031,1.578e-06,0.091689583,1.4421166666666666e-06,0.09288324595365144,8497,46,0.005413675414852301,3654,0.4300341296928328
0,0,1,1937,95,2032,1.454e-06,0.091689583,1.3287944444444444e-06,0.09264451336292116,7217,38,0.0052653457115144795,3012,0.4173479285021477
0,0,1,1937,96,2033,1.34e-06,0.091689583,1.224611111111111e-06,0.09245352729033691,6012,23,0.0038256819693945443,2433,0.40469061876247503
0,0,1,1937,97,2034,1.235e-06,0.091689583,1.1286527777777778e-06,0.09230073843226955,4906,16,0.003261312678353037,1956,0.3986954749286588
0,0,1,1937,98,2035,1.138e-06,0.091689583,1.0400055555555555e-06,0.09217850734581563,3949,10,0.0025322866548493288,1551,0.39275766016713093
0,0,1,1937,99,2036,1.049e-06,0.091689583,9.586694444444445e-07,0.0920807224766525,3107,7,0.002252977148374638,1231,0.39620212423559703
0,0,1,2018,0,2018,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2018,1,2019,0.0,0.0,0.0,0.0,49775,0,0.0,0,0.0
0,0,1,2018,2,2020,0.0,0.0,0.0,0.0,49737,0,0.0,0,0.0
0,0,1,2018,3,2021,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,1,2018,4,2022,0.0,0.0,0.0,0.0,49715,0,0.0,0,0.0
0,0,1,2018,5,2023,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,1,2018,6,2024,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,1,2018,7,2025,0.0,0.0,0.0,0.0,49709,0,0.0,0,0.0
0,0,1,2018,8,2026,9.3855e-05,0.0,8.577304166666667e-05,0.0,49706,6,0.00012070977346799179,0,0.0
0,0,1,2018,9,2027,0.000228483,0.0,0.000208808075,0.0,49702,14,0.0002816788056818639,0,0.0
0,0,1,2018,10,2028,0.000556115,0.0,0.0005082273194444445,0.0,49694,41,0.0008250493017265666,0,0.0
0,0,1,2018,11,2029,0.001342945,0.0,0.0012273025138888887,0.0,49691,90,0.0018111931738141716,0,0.0
0,0,1,2018,12,2030,0.003099012,0.0,0.0028321526333333334,0.0,49688,220,0.004427628401223635,0,0.0
0,0,1,2018,13,2031,0.006531931,0.0,0.005969459163888889,0.0,49686,502,0.010103449663889224,0,0.0
0,0,1,2018,14,2032,0.012023521,0.0,0.010988162247222223,0.0,49683,1028,0.020691182094478996,0,0.0
0,0,1,2018,15,2033,0.018507345,0.018636085,0.016913656958333335,0.018918399825229058,49679,1849,0.037218945630950705,0,0.0
0,0,1,2018,16,2034,0.023196437,0.01897548,0.02119896603611111,0.01920544500906011,49671,2788,0.05612933099796662,49,0.0009864911115137606
0,0,1,2018,17,2035,0.024450226,0.019320934,0.022344789872222222,0.01950825526986447,49663,3765,0.07581096591023498,112,0.002255200048325715
0,0,1,2018,18,2036,0.02267506,0.019672552,0.02072248538888889,0.01982513623519752,49649,4657,0.09379846522588572,192,0.003867147374569478
0,0,1,2018,19,2037,0.019335559,0.020030437,0.017670552530555553,0.020154725050083883,49642,5345,0.1076709238145119,282,0.005680673623141694
0,0,1,2018,20,2038,0.01584426,0.020394698,0.014479893166666665,0.02049138088197121,49634,5847,0.11780231293065238,382,0.007696337188217754
0,0,1,2018,21,2039,0.012949441,0.020765443,0.011834350247222222,0.020844195345326184,49612,6217,0.12531242441344836,506,0.010199145368056115
0,0,1,2018,22,2040,0.010635536,0.021142782,0.009719698177777777,0.021206928714104588,49592,6479,0.13064607194708824,627,0.012643168252944023
0,0,1,2018,23,2041,0.008778134,0.021526826,0.008022239127777777,0.02157907551581116,49575,6654,0.13422087745839636,779,0.015713565305093293
0,0,1,2018,24,2042,0.007280674,0.021917691,0.006653727072222222,0.021960249572915435,49558,6801,0.13723314096614067,928,0.01872553371806772
0,0,1,2018,25,2043,0.00606806,0.022315491,0.005545532611111111,0.02235197071030898,49545,6853,0.1383187001715612,1083,0.02185891613684529
0,0,1,2018,26,2044,0.005081733,0.022720343,0.004644139324999999,0.02275005622587563,49528,6892,0.13915361007914714,1250,0.025238249071232434
0,0,1,2018,27,2045,0.00427589,0.023132366,0.003907688361111111,0.023156567649279532,49521,6842,0.13816360735849437,1400,0.028270834595424163
0,0,1,2018,28,2046,0.003614586,0.023551681,0.003303329983333333,0.0235713932775424,49504,6828,0.13792824822236588,1587,0.032058015513897864
0,0,1,2018,29,2047,0.003069512,0.02397841,0.002805192911111111,0.023994465552822586,49492,6748,0.13634526792208843,1728,0.03491473369433444
0,0,1,2018,30,2048,0.002618287,0.024412677,0.002392823397222222,0.02442575406474664,49478,6700,0.13541371922874812,1902,0.038441327458668496
0,0,1,2018,31,2049,0.002243153,0.024653541,0.002049992602777778,0.02466410587010879,49463,6627,0.13397893374845846,2052,0.04148555485918767
0,0,1,2018,32,2050,0.001929965,0.024897315,0.0017637735694444445,0.024905850468362377,49441,6538,0.13223842559818774,2222,0.04494245666552052
0,0,1,2018,33,2051,0.00166741,0.025144638,0.0015238274722222222,0.0251515342058642,49424,6388,0.12924894787957267,2383,0.048215441890579476
0,0,1,2018,34,2052,0.001446407,0.025396172,0.0013218552861111112,0.02540174415356291,49404,6291,0.12733786737915959,2578,0.052182009553882275
0,0,1,2018,35,2053,0.001259639,0.025652604,0.001151170086111111,0.02565710673368054,49382,6175,0.12504556316066584,2731,0.05530355190150257
0,0,1,2018,36,2054,0.001101184,0.025914647,0.0010063598222222222,0.025918285983515782,49368,6051,0.12256927564414195,2892,0.058580456976178905
0,0,1,2018,37,2055,0.000966236,0.026183041,0.0008830323444444444,0.026185982337525213,49346,5954,0.12065820937867304,3059,0.061990840189681026
0,0,1,2018,38,2056,0.000850877,0.026458553,0.0007776070361111111,0.026460930830284928,49327,5832,0.11823139457092464,3191,0.06469073732438624
0,0,1,2018,39,2057,0.0007519,0.026741984,0.0006871530555555555,0.02674390664178421,49296,5710,0.11583089905874716,3352,0.06799740344044142
0,0,1,2018,40,2058,0.000666674,0.027034163,0.0006092659611111112,0.02703571791862937,49270,5559,0.11282727826263446,3498,0.07099654962451796
0,0,1,2018,41,2059,0.00059303,0.027336719,0.0005419635277777778,0.027337976856546587,49243,5418,0.11002579046768068,3668,0.07448774445098796
0,0,1,2018,42,2060,0.000529175,0.027654449,0.0004836071527777778,0.027655466981118128,49211,5285,0.10739468817947206,3833,0.07788908983763793
0,0,1,2018,43,2061,0.000473621,0.027993151,0.00043283696944444445,0.027993975359195296,49180,5173,0.10518503456689711,3979,0.08090687271248476
0,0,1,2018,44,2062,0.000425128,0.028358916,0.00038851975555555555,0.02835958410437091,49148,5061,0.10297468869536909,4102,0.08346219581671685
0,0,1,2018,45,2063,0.000382663,0.02875817,0.0003497114638888889,0.028758712008279196,49115,4939,0.10055991041433371,4229,0.08610404153517255
0,0,1,2018,46,2064,0.000345358,0.029197737,0.00031561883888888884,0.029198177234276042,49070,4785,0.09751375585897697,4356,0.08877114326472386
0,0,1,2018,47,2065,0.000312485,0.029684914,0.0002855765694444444,0.029685272063821842,49024,4657,0.09499428851174935,4500,0.09179177545691906
0,0,1,2018,48,2066,0.000283427,0.030227561,0.0002590207861111111,0.03022785268744815,48977,4515,0.09218612818261633,4631,0.09455458684688732
0,0,1,2018,49,2067,0.000257667,0.030834216,0.00023547900833333332,0.0308344540331984,48926,4382,0.08956383109185301,4773,0.09755549196746106
0,0,1,2018,50,2068,0.000234762,0.031514219,0.00021454638333333334,0.03151441362613465,48869,4238,0.08672164357772821,4897,0.10020667498823385
0,0,1,2018,51,2069,0.000214335,0.032275696,0.000195878375,0.032275855463103444,48803,4110,0.08421613425404176,5046,0.10339528307686002
0,0,1,2018,52,2070,0.000196051,0.033118629,0.00017916883055555557,0.033118753389649105,48738,3956,0.08116869793590217,5165,0.10597480405433132
0,0,1,2018,53,2071,0.000179624,0.034040254,0.00016415637777777777,0.034040356280930786,48672,3828,0.07864891518737673,5306,0.1090154503616042
0,0,1,2018,54,2072,0.000164814,0.035037364,0.00015062168333333334,0.035037448221561976,48575,3691,0.07598558929490479,5424,0.1116623777663407
0,0,1,2018,55,2073,0.000151413,0.036106298,0.00013837465833333335,0.03610636743282182,48513,3558,0.07334116628532558,5552,0.11444355121307691
0,0,1,2018,56,2074,0.000139246,0.037242802,0.0001272553722222222,0.03724285929466555,48428,3416,0.07053770545965145,5669,0.11706037829354919
0,0,1,2018,57,2075,0.000128163,0.038441902,0.00011712674166666667,0.038441949311497525,48350,3278,0.06779731127197518,5787,0.11968976215098243
0,0,1,2018,58,2076,0.000118036,0.039697777,0.00010787178888888889,0.039697816085709714,48238,3143,0.06515610099921224,5910,0.12251751731000456
0,0,1,2018,59,2077,0.000108754,0.041003643,9.938907222222221e-05,0.04100367529715331,48134,3003,0.06238833257157103,6021,0.1250882951759671
0,0,1,2018,60,2078,0.000100222,0.042351641,9.159177222222223e-05,0.04235166768713983,48008,2880,0.05999000166638894,6135,0.12779120146642226
0,0,1,2018,61,2079,9.2363e-05,0.043734291,8.440951944444443e-05,0.04373431304671388,47888,2734,0.05709154694286669,6231,0.13011610424323422
0,0,1,2018,62,2080,8.5121e-05,0.04514979,7.779113611111111e-05,0.04514980820822021,47746,2588,0.05420349348636535,6342,0.13282788086960165
0,0,1,2018,63,2081,7.8446e-05,0.046599177,7.169092777777778e-05,0.04659919203418866,47619,2454,0.051534051534051536,6456,0.13557613557613557
0,0,1,2018,64,2082,7.2295e-05,0.048083951,6.606959722222222e-05,0.04808396334559757,47484,2329,0.04904810041277062,6554,0.13802544014826046
0,0,1,2018,65,2083,6.6625e-05,0.04960573,6.088784722222223e-05,0.04960574018905256,47330,2202,0.04652440312698077,6638,0.14024931333192478
0,0,1,2018,66,2084,6.1401e-05,0.051166269,5.6113691666666666e-05,0.051166277407670706,47163,2095,0.04442041430782605,6721,0.14250577783431928
0,0,1,2018,67,2085,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276745847628096,46984,1981,0.04216328963051252,6789,0.14449599863783416
0,0,1,2018,68,2086,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441132151750679,46789,1868,0.03992391374040907,6860,0.14661565752634168
0,0,1,2018,69,2087,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610004872617093,46574,1737,0.03729548675226521,6915,0.14847339717438915
0,0,1,2018,70,2088,4.429e-05,0.057835982,4.0476138888888885e-05,0.057835984663420624,46339,1595,0.03442025076069833,6994,0.15093118107857312
0,0,1,2018,71,2089,4.0817e-05,0.05962164,3.7302202777777774e-05,0.05962164219652195,46081,1493,0.03239947049760205,7063,0.15327358347258088
0,0,1,2018,72,2090,3.7616e-05,0.061459709,3.437684444444444e-05,0.06145971081139063,45800,1392,0.03039301310043668,7086,0.15471615720524018
0,0,1,2018,73,2091,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335306849375458,45479,1306,0.028716550495833243,7114,0.1564238439719431
0,0,1,2018,74,2092,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530478823181818,45154,1201,0.02659786508393498,7132,0.15794835452008682
0,0,1,2018,75,2093,2.9443e-05,0.067318149,2.6907630555555552e-05,0.06731815001583633,44775,1092,0.02438860971524288,7145,0.15957565605806812
0,0,1,2018,76,2094,2.7134e-05,0.069396655,2.4797461111111113e-05,0.06939665583776093,44391,984,0.022166655403122255,7157,0.1612263747155955
0,0,1,2018,77,2095,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154403369094738,43962,890,0.020244756835448796,7157,0.16279969064191802
0,0,1,2018,78,2096,2.3045e-05,0.073764257,2.1060569444444443e-05,0.07376425756991162,43507,798,0.018341876019950812,7153,0.16441032477532352
0,0,1,2018,79,2097,2.1238e-05,0.076061559,1.940917222222222e-05,0.07606155947012869,43024,722,0.016781331349944216,7123,0.16555875790256602
0,0,1,2018,80,2098,1.9572e-05,0.07844044,1.7886633333333336e-05,0.07844044032819418,42442,648,0.015267895009660241,7046,0.1660147966636822
0,0,1,2018,81,2099,1.8037e-05,0.080905687,1.648381388888889e-05,0.080905687270807,41785,576,0.013784851023094413,6976,0.1669498623908101
