policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49780,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49770,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49760,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49760,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,8.707658333333334e-05,0.0,49753,5,0.00010049645247522762,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.00021198145000000002,0.0,49748,14,0.00028141834847632063,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.000515951138888889,0.0,49743,42,0.0008443399071226103,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012459545277777777,0.0,49741,91,0.0018294766892503166,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.002875194466666667,0.0,49738,227,0.004563914914150147,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.0060601804277777786,0.0,49736,515,0.010354672671706611,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011155155594444445,0.0,49734,1031,0.02073028511682149,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.01717070341666667,0.01869815550245697,49732,1871,0.03762165205501488,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.021521138772222222,0.019026040730022946,49726,2831,0.05693198729035112,40,0.000804408156698709
0,0,1,2026,17,2043,0.024450226,0.019320934,0.022684376344444444,0.01936211896197262,49720,3820,0.07683024939662107,83,0.00166934835076428
0,0,1,2026,18,2044,0.02267506,0.019672552,0.02103741677777778,0.019706099583404583,49713,4716,0.09486452235833685,152,0.0030575503389455474
0,0,1,2026,19,2045,0.019335559,0.020030437,0.01793910196111111,0.020057763307471967,49705,5415,0.10894276229755558,235,0.00472789457801026
0,0,1,2026,20,2046,0.01584426,0.020394698,0.014699952333333334,0.020415954960409613,49700,5938,0.11947686116700201,337,0.006780684104627767
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012014203594444446,0.020782757704036866,49686,6301,0.12681640703618727,464,0.009338646701284065
0,0,1,2026,22,2048,0.010635536,0.021142782,0.009867413955555555,0.021156885470379937,49670,6568,0.1322327360579827,590,0.011878397422991745
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008144157655555555,0.021538313720125574,49655,6766,0.13626019534790051,740,0.014902829523713624
0,0,1,2026,24,2050,0.007280674,0.021917691,0.006754847544444445,0.021927048043161194,49641,6906,0.13911887351181482,879,0.017707137245422132
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005629811222222223,0.02232351152795678,49629,6961,0.14026073465111125,1043,0.021015938261903323
0,0,1,2026,26,2052,0.005081733,0.022720343,0.00471471895,0.022726875830354272,49617,6991,0.14089928855029527,1202,0.024225567849728923
0,0,1,2026,27,2053,0.00427589,0.023132366,0.003967075722222223,0.023137687040189262,49611,6957,0.14023099715788837,1368,0.0275745298421721
0,0,1,2026,28,2054,0.003614586,0.023551681,0.003353532566666667,0.023556014994754383,49596,6918,0.13948705540769418,1544,0.03113154286636019
0,0,1,2026,29,2055,0.003069512,0.02397841,0.0028478250222222223,0.023981940017348942,49585,6852,0.13818695169910256,1714,0.03456690531410709
0,0,1,2026,30,2056,0.002618287,0.024412677,0.0024291884944444447,0.024415552158889825,49577,6808,0.1373217419367852,1882,0.03796115134033927
0,0,1,2026,31,2057,0.002243153,0.024653541,0.0020811475055555555,0.024655863820969508,49563,6751,0.13621047959163085,2041,0.0411799124346791
0,0,1,2026,32,2058,0.001929965,0.024897315,0.001790578638888889,0.02489919163120252,49548,6657,0.13435456527004117,2199,0.04438120610317268
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015469859444444446,0.0251461542185078,49530,6524,0.1317181506157884,2367,0.047789218655360385
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013419442722222223,0.025397397108781083,49519,6406,0.12936448635877137,2549,0.05147519134069751
0,0,1,2026,35,2061,0.001259639,0.025652604,0.001168665072222222,0.02565359398322796,49497,6288,0.1270380023031699,2719,0.05493262217912197
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010216540444444445,0.02591544707677625,49486,6172,0.12472214363658408,2878,0.058157862829891285
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0008964522888888889,0.026183687690438374,49466,6048,0.1222657987304411,3034,0.06133505842396798
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0007894247722222222,0.0264590757962096,49447,5932,0.11996683317491455,3187,0.06445284850445931
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0006975961111111112,0.026742406717232416,49424,5794,0.11723049530592425,3342,0.06761897054062803
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006185253222222223,0.027034504868623178,49404,5684,0.1150514128410655,3503,0.07090518986316897
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005502000555555556,0.02733699555574872,49381,5553,0.1124521577124805,3632,0.07355055588181689
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0004909568055555556,0.027654672816087033,49350,5383,0.10907801418439717,3788,0.07675785207700102
0,0,1,2026,43,2069,0.000473621,0.027993151,0.00043941503888888893,0.027993332245846426,49318,5262,0.10669532422239345,3964,0.08037633318463847
0,0,1,2026,44,2070,0.000425128,0.028358916,0.0003944243111111111,0.02835906289123733,49289,5142,0.10432347988394977,4101,0.08320314877558888
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003550262277777778,0.02875828916740893,49259,5021,0.10193061166487342,4230,0.08587263241235105
0,0,1,2026,46,2072,0.000345358,0.029197737,0.0003204154777777778,0.029197833791100823,49226,4875,0.0990330313249096,4363,0.08863202372729859
0,0,1,2026,47,2073,0.000312485,0.029684914,0.0002899166388888889,0.02968499272488211,49181,4758,0.09674467782273642,4502,0.09153941562798641
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002629572722222222,0.03022762513119273,49138,4598,0.0935732020025235,4621,0.09404127152102243
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00023905771666666667,0.030834268334623993,49097,4464,0.09092205226388578,4784,0.09743976210359086
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00021780696666666668,0.03151426179102934,49050,4330,0.08827726809378185,4908,0.1000611620795107
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00019885524999999998,0.032275731059990015,48996,4195,0.08561923422320189,5041,0.10288594987345906
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00018189176111111112,0.0331186563486453,48940,4047,0.08269309358398039,5171,0.1056599918267266
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00016665115555555555,0.03404027648776259,48879,3886,0.07950244481270075,5313,0.10869698643589272
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00015291076666666667,0.03503738251718083,48792,3758,0.07702082308575177,5465,0.11200606656828989
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00014047761666666667,0.03610631326568835,48728,3612,0.07412575931702511,5580,0.11451321622065343
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00012918934444444444,0.03724281459696042,48650,3461,0.07114080164439876,5701,0.11718396711202467
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00011890678333333336,0.03844191240203405,48588,3320,0.06832962871490902,5832,0.12002963694739442
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00010951117777777779,0.03969778559349004,48493,3175,0.06547336729012435,5958,0.12286309364238138
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010089954444444444,0.04100365010093965,48390,3045,0.06292622442653441,6080,0.1256457945856582
0,0,1,2026,60,2086,0.000100222,0.042351641,9.298374444444446e-05,0.04235164686750688,48290,2900,0.06005384137502588,6185,0.12808034789811557
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.56923388888889e-05,0.043734295847250255,48184,2752,0.057114394819857216,6306,0.13087331894404783
0,0,1,2026,62,2088,8.5121e-05,0.04514979,7.897337222222222e-05,0.04514979400330864,48065,2608,0.05425985644439821,6429,0.13375637158015188
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.278045555555556e-05,0.046599180305457455,47948,2467,0.05145157253691499,6544,0.1364811879536164
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.707369444444444e-05,0.04808395371433653,47805,2348,0.04911620123418053,6645,0.13900219642296832
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.181319444444446e-05,0.049605732240192706,47665,2224,0.04665897409000315,6726,0.14110982901500052
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.696648333333334e-05,0.05116627084853326,47514,2089,0.043965988971671505,6811,0.14334722397609126
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.249923333333334e-05,0.052767454204029965,47367,1966,0.0415056896151329,6903,0.14573437203116094
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.838268333333334e-05,0.05441131799323129,47189,1835,0.038886181101527896,6986,0.14804297611731548
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.458807222222223e-05,0.05610004581924603,47001,1718,0.03655241377843024,7066,0.15033722686751347
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.109127777777778e-05,0.05783598258558688,46791,1612,0.034451069650146396,7130,0.1523797311448783
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.7869105555555554e-05,0.059621640482933266,46558,1491,0.032024571502212294,7178,0.15417328923063706
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.489928888888889e-05,0.061459709398257255,46303,1381,0.029825281299267866,7230,0.15614539014750664
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.2163272222222225e-05,0.06335306732842093,46005,1272,0.027649168568633843,7252,0.15763503966960113
0,0,1,2026,74,2100,3.1948e-05,0.065304787,2.9640644444444444e-05,0.06530478727083087,45699,1176,0.02573360467406289,7282,0.15934703166371256
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.707658333333334e-05,0.0,49846,5,0.00010030895157083819,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00021198145000000002,0.0,49840,14,0.0002808988764044944,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.000515951138888889,0.0,49836,43,0.0008628300826711615,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012459545277777777,0.0,49834,93,0.0018661957699562547,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.002875194466666667,0.0,49832,229,0.004595440680687108,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.0060601804277777786,0.0,49829,517,0.01037548415581288,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011155155594444445,0.0,49829,1037,0.020811174215818098,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.01717070341666667,0.01864141681556198,49825,1875,0.03763171098845961,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.021521138772222222,0.01897982313363821,49820,2832,0.056844640706543555,39,0.0007828181453231633
0,0,1,2037,17,2054,0.024450226,0.019320934,0.022684376344444444,0.01932447176129519,49818,3828,0.07683969649524268,86,0.001726283672568148
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02103741677777778,0.01967543371547165,49811,4724,0.09483848949027324,156,0.0031318383489590653
0,0,1,2037,19,2056,0.019335559,0.020030437,0.01793910196111111,0.02003278431193825,49802,5423,0.108891209188386,239,0.004799004056062006
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014699952333333334,0.020396523958995435,49795,5947,0.1194296616126117,342,0.006868159453760418
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012014203594444446,0.020766930321751566,49780,6310,0.1267577340297308,470,0.00944154278826838
0,0,1,2037,22,2059,0.010635536,0.021142782,0.009867413955555555,0.021143993478880838,49768,6579,0.1321933772705353,598,0.01201575309435782
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008144157655555555,0.021527812787644898,49756,6777,0.1362046788327036,747,0.01501326473189163
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006754847544444445,0.02191849476388729,49745,6917,0.1390491506684089,885,0.017790732736958487
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005629811222222223,0.02231617995810542,49734,6973,0.14020589536333294,1050,0.02111231752925564
0,0,1,2037,26,2063,0.005081733,0.022720343,0.00471471895,0.02272090416585444,49718,7002,0.1408343054829237,1208,0.02429703527897341
0,0,1,2037,27,2064,0.00427589,0.023132366,0.003967075722222223,0.023132823073871874,49714,6967,0.14014161000925293,1374,0.027638089874079737
0,0,1,2037,28,2065,0.003614586,0.023551681,0.003353532566666667,0.023552053287314627,49703,6931,0.13944832303885077,1552,0.031225479347323098
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0028478250222222223,0.023978713226181357,49697,6862,0.13807674507515544,1723,0.03467010081091414
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0024291884944444447,0.024412923974268055,49688,6815,0.13715585251972306,1891,0.03805747866688134
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0020811475055555555,0.02465374052880197,49677,6756,0.13599855063711577,2053,0.04132697224067476
0,0,1,2037,32,2069,0.001929965,0.024897315,0.001790578638888889,0.024897476201392828,49664,6663,0.13416156572164947,2213,0.04455943943298969
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015469859444444446,0.025144768242178088,49649,6528,0.13148301073536225,2380,0.04793651433060082
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013419442722222223,0.02539627723604298,49636,6414,0.1292207268917721,2562,0.05161576275284068
0,0,1,2037,35,2072,0.001259639,0.025652604,0.001168665072222222,0.02565268903891175,49619,6295,0.12686672444023459,2735,0.055120014510570546
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010216540444444445,0.025914715726071767,49612,6181,0.12458679351769733,2897,0.05839313069418689
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0008964522888888889,0.02618309655028567,49597,6061,0.12220497207492388,3051,0.061515817488961025
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0007894247722222222,0.02645859790785245,49581,5947,0.11994514027550876,3209,0.0647223734898449
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0006975961111111112,0.026742020311133773,49560,5809,0.11721146085552865,3363,0.06785714285714285
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006185253222222223,0.02703419236629112,49542,5700,0.11505389366598039,3523,0.07111138024302611
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005502000555555556,0.027336742755957922,49521,5569,0.11245734132994083,3654,0.07378687829405707
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0004909568055555556,0.027654468225655485,49498,5405,0.10919633116489555,3814,0.07705361832801326
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00043941503888888893,0.027993166568899656,49471,5286,0.10685047805785207,3991,0.08067352590406501
0,0,1,2037,44,2081,0.000425128,0.028358916,0.0003944243111111111,0.028358928617861212,49452,5166,0.10446493569521961,4127,0.08345466310765995
0,0,1,2037,45,2082,0.000382663,0.02875817,0.0003550262277777778,0.028758180236402482,49426,5043,0.10203131954841581,4257,0.08612875814348724
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003204154777777778,0.029197745314292256,49393,4894,0.09908286599315692,4396,0.08900046565302776
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0002899166388888889,0.029684920762415884,49357,4770,0.09664282675203112,4545,0.09208420284863343
0,0,1,2037,48,2085,0.000283427,0.030227561,0.0002629572722222222,0.030227566508827505,49318,4613,0.09353582870351596,4668,0.0946510401881666
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00023905771666666667,0.03083422049550997,49286,4480,0.09089802377957229,4829,0.09797914214990058
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00021780696666666668,0.03151422267572143,49245,4346,0.08825261447862727,4955,0.10061935221849934
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00019885524999999998,0.032275699011630216,49204,4207,0.08550117876595399,5093,0.1035078448906593
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018189176111111112,0.03311863134923074,49149,4058,0.08256526073775662,5225,0.10630938574538648
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00016665115555555555,0.034040255931684096,49106,3903,0.0794811224697593,5367,0.10929417993727854
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00015291076666666667,0.03503736559061372,49039,3771,0.07689797915944452,5513,0.11242072636065173
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00014047761666666667,0.036106299311312644,48985,3630,0.07410431764825967,5635,0.11503521486169235
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00012918934444444444,0.037242803082070654,48927,3480,0.07112637194187259,5766,0.11784904040713716
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00011890678333333336,0.03844190289352792,48870,3334,0.06822181297319418,5903,0.12078985062410477
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00010951117777777779,0.03969777773817517,48792,3201,0.06560501721593703,6034,0.12366781439580259
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010089954444444444,0.04100364360996607,48708,3069,0.06300813008130081,6158,0.12642687032930935
0,0,1,2037,60,2097,0.000100222,0.042351641,9.298374444444446e-05,0.042351641504015006,48619,2916,0.05997655237664288,6273,0.1290236327361731
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.56923388888889e-05,0.04373429141637563,48528,2766,0.05699802176063304,6399,0.1318620178041543
0,0,1,2037,62,2099,8.5121e-05,0.04514979,7.897337222222222e-05,0.0451497903438816,48409,2620,0.054122167365572516,6524,0.13476832820343324
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.278045555555556e-05,0.04659917728393663,48295,2473,0.051206128998861164,6643,0.13755047106325707
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47586,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47302,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47186,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47097,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47039,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46985,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46935,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46904,9,0.00019188128944226505,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46875,29,0.0006186666666666667,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46853,115,0.002454485305103195,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46832,288,0.0061496412709258624,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46815,781,0.016682687172914663,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46807,1841,0.03933172388745273,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46787,3793,0.08106952786030308,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46758,6623,0.14164421061636512,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46733,9876,0.21132818351058139,24,0.000513555731495945
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46712,13069,0.27977821544785064,69,0.0014771364959753383
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46685,15804,0.33852415122630397,151,0.0032344436114383635
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46651,17833,0.38226404578679984,246,0.005273198859617158
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46621,19399,0.41610004075416657,341,0.007314300422556359
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46586,20592,0.44202120808826684,463,0.009938608165543296
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46550,21464,0.4610955961331901,600,0.01288936627282492
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46518,22149,0.4761382690571392,771,0.01657422933058171
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46478,22713,0.4886828176771806,967,0.020805542407160378
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46441,23053,0.49639327318533194,1151,0.02478413470855494
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46405,23262,0.5012821894192436,1352,0.029134791509535612
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46368,23359,0.503774154589372,1610,0.034722222222222224
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46324,23403,0.5052024868318798,1867,0.040303082635351005
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46287,23377,0.5050446129582821,2162,0.0467085790826798
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46243,23326,0.5044222909413316,2470,0.053413489609238154
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46197,23187,0.5019157088122606,2734,0.059181332121133405
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46148,22969,0.4977247117968276,3059,0.06628672965242265
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46087,22735,0.49330613839043547,3412,0.0740338924208562
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46031,22469,0.48812756620538333,3745,0.08135821511590015
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45959,22195,0.48293043799908614,4087,0.08892708718640527
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45894,21860,0.4763149867085022,4430,0.09652677909966445
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45822,21509,0.4694033433721793,4800,0.10475317533062721
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45770,21117,0.4613720777802054,5176,0.11308717500546209
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45699,20733,0.4536860762817567,5597,0.12247532768769558
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45625,20341,0.44583013698630136,5969,0.13082739726027398
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45540,19946,0.43798858146684233,6339,0.13919631093544138
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45462,19536,0.42972152566979016,6709,0.14757379789714486
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45387,19077,0.42031859342983674,7103,0.15649855685548725
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45308,18644,0.41149465877990643,7534,0.16628409993820076
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45202,18191,0.40243794522366266,7920,0.17521348612893234
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45100,17757,0.3937250554323725,8331,0.18472283813747228
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45007,17287,0.3840958073188615,8701,0.1933254827026907
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44885,16864,0.37571571794586167,9092,0.20256210315250084
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44765,16408,0.36653635652853794,9448,0.21105774600692506
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44639,15918,0.35659400972244004,9822,0.22003181074844866
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44486,15392,0.34599649327878435,10202,0.22933057591152273
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44323,14881,0.3357399093021682,10614,0.23946934999887193
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44138,14369,0.3255471475825819,11022,0.24971679731750418
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43955,13890,0.3160050051188716,11427,0.25997042429757705
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43774,13363,0.30527253620870837,11789,0.26931511856353085
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43551,12858,0.29524006337397535,12161,0.27923583844228606
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43321,12334,0.2847118025899679,12500,0.28854366242699847
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43044,11815,0.2744865718799368,12816,0.29774184555338723
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42763,11248,0.26303112503800014,13155,0.307625751233543
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42453,10727,0.25267943372670953,13491,0.31778672885308457
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42121,10212,0.24244438641057905,13804,0.3277225137105007
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41807,9626,0.23024852297462148,14081,0.3368096251823857
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41401,9068,0.21902852588101737,14373,0.3471655274027197
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40964,8527,0.20815838297041306,14620,0.356898740357387
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40520,7934,0.1958045409674235,14846,0.3663869693978282
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40050,7428,0.1854681647940075,15084,0.37662921348314604
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39523,6912,0.1748855097032108,15238,0.38554765579535966
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,39004,6410,0.16434211875705057,15385,0.39444672341298326
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38448,5930,0.15423429047024553,15487,0.4028037869330004
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37859,5423,0.143242029636282,15556,0.4108930505295967
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37209,4967,0.133489209599828,15609,0.41949528339917763
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36538,4539,0.1242268323389348,15588,0.426624336307406
