policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,39986,7594,0.18991647076476767,14929,0.3733556744860701
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39417,7086,0.1797701499353071,15084,0.38267752492579343
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38922,6589,0.16928729253378552,15254,0.3919120291865783
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38378,6081,0.15845015373391005,15367,0.400411694199802
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37793,5547,0.14677321197047072,15461,0.40909692271055487
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37092,5095,0.13736115604443006,15538,0.41890434595060927
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36432,4603,0.1263449714536671,15494,0.42528546332894157
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35649,4177,0.1171701871020225,15485,0.43437403573732786
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34915,3791,0.10857797508234283,15401,0.44109981383359587
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34086,3372,0.09892624537933463,15223,0.446605644546148
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33204,3004,0.0904710275870377,15065,0.45371039633779064
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32325,2674,0.08272235112142305,14797,0.4577571539056458
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31338,2348,0.07492501116854937,14477,0.4619631118769545
0,0,1,1938,79,2017,5.304e-06,0.076061559,4.876733333333334e-06,0.09597489771041667,30325,2013,0.06638087386644682,14107,0.4651937345424567
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.494244444444444e-06,0.0923418290888889,29198,1729,0.059216384683882455,13753,0.4710254126995
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.141177777777778e-06,0.09237631551244446,28090,1508,0.05368458526165895,13286,0.4729797080811677
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.816613888888889e-06,0.09292812261866666,26835,1258,0.04687907583379914,12758,0.4754238867151109
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.5177944444444447e-06,0.09392381834709333,25538,1032,0.04041036886208787,12166,0.47638812749628007
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.241961111111111e-06,0.09530251900401068,24144,850,0.03520543406229291,11482,0.47556328694499667
0,0,1,1938,85,2023,3.249e-06,0.091689583,2.987275e-06,0.09701419676434632,22692,695,0.030627533932663493,10782,0.47514542570068746
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.7528166666666664e-06,0.09594927401147706,21237,560,0.026369072844563732,10024,0.47200640391769083
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.5376666666666665e-06,0.09509733580918166,19728,444,0.022506082725060828,9244,0.46857258718572586
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.338147222222222e-06,0.09441578524734533,18115,342,0.018879381727849847,8377,0.46243444659122274
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.1551777777777777e-06,0.09387054479787625,16459,259,0.01573607145027037,7563,0.4595054377544201
0,0,1,1938,90,2028,2.16e-06,0.091689583,1.986e-06,0.09343435243830099,14863,198,0.013321671264213146,6702,0.4509183879432147
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.830613888888889e-06,0.0930853985506408,13262,141,0.010631880561001358,5935,0.4475192278690997
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.686261111111111e-06,0.09280623544051264,11700,112,0.009572649572649573,5122,0.43777777777777777
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.5547805555555554e-06,0.09258290495241012,10136,76,0.00749802683504341,4362,0.4303472770323599
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4324944444444443e-06,0.09240424056192809,8706,53,0.0060877555708706635,3756,0.43142660234321156
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.3203222222222223e-06,0.09226130904954248,7427,35,0.00471253534401508,3087,0.41564561734213007
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.216425e-06,0.09214696383963399,6181,19,0.0030739362562692122,2505,0.40527422747128294
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.1208027777777778e-06,0.09205548767170718,5044,11,0.0021808088818398097,1987,0.3939333862014274
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0334555555555555e-06,0.09198230673736575,4056,7,0.0017258382642998027,1564,0.38560157790927024
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.525444444444443e-07,0.0919237619898926,3202,6,0.0018738288569643974,1245,0.38881948782011244
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49824,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.629445833333333e-05,0.0,49807,6,0.00012046499488023771,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.00021007742499999998,0.0,49803,14,0.00028110756380137744,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005113168472222222,0.0,49800,41,0.0008232931726907631,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012347633194444443,0.0,49798,92,0.0018474637535644003,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0028493693666666667,0.0,49797,229,0.004598670602646746,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006005747669444445,0.0,49796,519,0.010422523897501807,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.01105495958611111,0.0,49793,1042,0.020926636274175084,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.017016475541666666,0.018647700283300588,49788,1881,0.037780187997107736,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.021327835130555556,0.018984941453989487,49781,2841,0.05706996645306442,36,0.0007231674735340793
0,0,1,2031,17,2048,0.024450226,0.019320934,0.02248062446111111,0.01932864096195617,49778,3828,0.07690144240427498,85,0.0017075816625818634
0,0,1,2031,18,2049,0.02267506,0.019672552,0.020848457944444444,0.019678829775591784,49771,4726,0.09495489341182617,158,0.003174539390408069
0,0,1,2031,19,2050,0.019335559,0.020030437,0.017777972302777775,0.020035550585202018,49762,5410,0.108717495277521,235,0.004722479000040192
0,0,1,2031,20,2051,0.01584426,0.020394698,0.014567916833333331,0.020398675825335603,49754,5940,0.119387385938819,349,0.007014511396068658
0,0,1,2031,21,2052,0.012949441,0.020765443,0.01190629158611111,0.020768683108984033,49739,6292,0.12650033173163916,452,0.009087436418102494
0,0,1,2031,22,2053,0.010635536,0.021142782,0.009778784488888888,0.021145421189268654,49726,6566,0.13204359892209308,592,0.011905240719140892
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008071006538888889,0.021528975702651897,49713,6749,0.13575925814173356,729,0.014664172349284896
0,0,1,2031,24,2055,0.007280674,0.021917691,0.006694175261111111,0.021919441988035717,49701,6897,0.1387698436651174,881,0.017726001488903645
0,0,1,2031,25,2056,0.00606806,0.022315491,0.0055792440555555555,0.02231699188529576,49688,6947,0.13981242956045725,1036,0.020850104653034936
0,0,1,2031,26,2057,0.005081733,0.022720343,0.0046723711749999996,0.022721565491720157,49672,6994,0.1408036720889032,1200,0.024158479626348848
0,0,1,2031,27,2058,0.00427589,0.023132366,0.003931443305555555,0.023133361728837464,49669,6974,0.14040951096257223,1344,0.027059131450200325
0,0,1,2031,28,2059,0.003614586,0.023551681,0.0033234110166666664,0.02355249202254538,49656,6916,0.13927823425165137,1506,0.030328661188980182
0,0,1,2031,29,2060,0.003069512,0.02397841,0.0028222457555555553,0.023979070573862636,49648,6849,0.13795117628101836,1694,0.03412020625201418
0,0,1,2031,30,2061,0.002618287,0.024412677,0.002407369436111111,0.024413215029880822,49642,6783,0.1366383304459933,1858,0.03742798436807542
0,0,1,2031,31,2062,0.002243153,0.024653541,0.0020624545638888887,0.024653975670617275,49628,6705,0.13510518255823326,2031,0.04092447811719191
0,0,1,2031,32,2063,0.001929965,0.024897315,0.0017744955972222223,0.02489766617490926,49615,6610,0.13322583895999193,2207,0.04448251536833619
0,0,1,2031,33,2064,0.00166741,0.025144638,0.001533090861111111,0.02514492173070648,49598,6480,0.1306504294528005,2375,0.04788499536271624
0,0,1,2031,34,2065,0.001446407,0.025396172,0.0013298908805555556,0.025396401255201796,49586,6390,0.1288670189166297,2549,0.05140563868833945
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0011581680805555555,0.02565278925604273,49568,6248,0.12604906391220141,2697,0.05441010329244674
0,0,1,2031,36,2067,0.001101184,0.025914647,0.001012477511111111,0.0259147967187561,49558,6140,0.12389523386738771,2882,0.05815408208563703
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0008884003222222221,0.02618316201549612,49540,6013,0.12137666532095276,3031,0.061182882519176425
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0007823341305555555,0.026458650831108863,49523,5898,0.11909617753367123,3194,0.06449528501908204
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0006913302777777778,0.026742063103281206,49501,5776,0.11668451142401164,3348,0.06763499727278237
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006129697055555556,0.027034226974041654,49480,5652,0.11422797089733226,3497,0.07067502021018593
0,0,1,2031,41,2072,0.00059303,0.027336719,0.0005452581388888889,0.027336770752011706,49459,5524,0.11168846923714591,3641,0.07361653086394791
0,0,1,2031,42,2073,0.000529175,0.027654449,0.0004865470138888889,0.027654490882813174,49429,5405,0.10934876287199823,3792,0.07671609783730199
0,0,1,2031,43,2074,0.000473621,0.027993151,0.0004354681972222222,0.027993184916623354,49405,5272,0.10670984718145937,3927,0.07948588199574942
0,0,1,2031,44,2075,0.000425128,0.028358916,0.00039088157777777776,0.028358943487828657,49379,5142,0.10413333603353653,4074,0.08250470847931307
0,0,1,2031,45,2076,0.000382663,0.02875817,0.0003518373694444444,0.028758192299855163,49353,5022,0.10175673211354933,4220,0.08550645350839868
0,0,1,2031,46,2077,0.000345358,0.029197737,0.00031753749444444443,0.029197755112565758,49326,4873,0.09879171228155537,4345,0.08808741840003244
0,0,1,2031,47,2078,0.000312485,0.029684914,0.0002873125972222222,0.029684928731825457,49281,4738,0.0961425295752927,4490,0.09111016416062986
0,0,1,2031,48,2079,0.000283427,0.030227561,0.0002605953805555555,0.030227573000901273,49238,4601,0.09344408789958975,4623,0.09389089727446281
0,0,1,2031,49,2080,0.000257667,0.030834216,0.00023691049166666664,0.03083422579340363,49192,4461,0.09068547731338429,4768,0.09692632948446903
0,0,1,2031,50,2081,0.000234762,0.031514219,0.00021585061666666667,0.031514227007506126,49148,4319,0.08787743143159436,4904,0.09978025555465125
0,0,1,2031,51,2082,0.000214335,0.032275696,0.00019706912499999998,0.03227570256079298,49101,4158,0.08468259302254537,5047,0.10278813058797173
0,0,1,2031,52,2083,0.000196051,0.033118629,0.00018025800277777777,0.03311863411776529,49048,4029,0.08214402218235198,5202,0.10605937041265699
0,0,1,2031,53,2084,0.000179624,0.034040254,0.00016515428888888887,0.03404025820814595,48996,3873,0.07904726916482978,5316,0.10849865295126132
0,0,1,2031,54,2085,0.000164814,0.035037364,0.00015153731666666667,0.03503736746512905,48919,3737,0.07639158609129378,5462,0.11165395858459903
0,0,1,2031,55,2086,0.000151413,0.036106298,0.00013921584166666666,0.03610630085667568,48861,3622,0.07412865066208223,5585,0.11430384150958843
0,0,1,2031,56,2087,0.000139246,0.037242802,0.00012802896111111108,0.037242804357275325,48794,3468,0.07107431241546092,5688,0.11657170963643071
0,0,1,2031,57,2088,0.000128163,0.038441902,0.00011783875833333334,0.03844190394653769,48732,3339,0.06851760650086186,5834,0.11971599770171551
0,0,1,2031,58,2089,0.000118036,0.039697777,0.00010852754444444444,0.039697778608103966,48640,3187,0.06552220394736842,5944,0.12220394736842105
0,0,1,2031,59,2090,0.000108754,0.041003643,9.99932611111111e-05,0.04100364432880229,48554,3069,0.06320797462618939,6086,0.1253449767269432
0,0,1,2031,60,2091,0.000100222,0.042351641,9.21485611111111e-05,0.04235164209798942,48452,2914,0.06014199620242715,6182,0.12759019235532074
0,0,1,2031,61,2092,9.2363e-05,0.043734291,8.492264722222221e-05,0.0437342919070683,48350,2790,0.05770423991726991,6298,0.130258531540848
0,0,1,2031,62,2093,8.5121e-05,0.04514979,7.826403055555556e-05,0.0451497907491411,48233,2649,0.054920904774739286,6394,0.13256484149855907
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.212673888888888e-05,0.04659917761855186,48115,2495,0.05185493089473137,6505,0.13519692403616335
0,0,1,2031,64,2095,7.2295e-05,0.048083951,6.647123611111111e-05,0.04808395150793512,47978,2380,0.04960606944849723,6623,0.13804243611655342
0,0,1,2031,65,2096,6.6625e-05,0.04960573,6.125798611111112e-05,0.04960573041920835,47857,2253,0.0470777524709029,6710,0.14020937375932466
0,0,1,2031,66,2097,6.1401e-05,0.051166269,5.645480833333333e-05,0.051166269345916934,47711,2119,0.04441323803734988,6798,0.14248286558655238
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.202768333333333e-05,0.05276745322531071,47568,1993,0.04189791456441305,6888,0.144803229061554
0,0,1,2031,68,2099,5.2149e-05,0.054411317,4.794810833333333e-05,0.054411317185863846,47395,1874,0.03954003586876253,6979,0.14725181981221647
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.4187580555555556e-05,0.056100045153305904,47209,1755,0.03717511491452901,7055,0.14944184371624056
0,0,1,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2060,1,2061,0.0,0.0,0.0,0.0,49948,0,0.0,0,0.0
0,0,1,2060,2,2062,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2060,3,2063,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,5,2065,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,6,2066,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,7,2067,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2060,8,2068,9.3855e-05,0.0,8.629445833333333e-05,0.0,49930,6,0.00012016823552974164,0,0.0
0,0,1,2060,9,2069,0.000228483,0.0,0.00021007742499999998,0.0,49928,14,0.0002804037814452812,0,0.0
0,0,1,2060,10,2070,0.000556115,0.0,0.0005113168472222222,0.0,49927,41,0.0008211989504676828,0,0.0
0,0,1,2060,11,2071,0.001342945,0.0,0.0012347633194444443,0.0,49927,93,0.0018627195705730366,0,0.0
0,0,1,2060,12,2072,0.003099012,0.0,0.0028493693666666667,0.0,49926,232,0.00464687737852021,0,0.0
0,0,1,2060,13,2073,0.006531931,0.0,0.006005747669444445,0.0,49925,522,0.010455683525287932,0,0.0
0,0,1,2060,14,2074,0.012023521,0.0,0.01105495958611111,0.0,49925,1046,0.020951427140711066,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.017016475541666666,0.018636102973780332,49925,1885,0.03775663495242864,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.021327835130555556,0.018975494640890902,49923,2844,0.056967730304669194,36,0.000721110510185686
0,0,1,2060,17,2077,0.024450226,0.019320934,0.02248062446111111,0.019320945925945982,49923,3835,0.07681830018228071,85,0.0017026220379384252
0,0,1,2060,18,2078,0.02267506,0.019672552,0.020848457944444444,0.019672561714387204,49917,4736,0.09487749664442975,158,0.00316525432217481
0,0,1,2060,19,2079,0.019335559,0.020030437,0.017777972302777775,0.020030444912889835,49910,5420,0.10859547184932879,233,0.004668403125626127
0,0,1,2060,20,2080,0.01584426,0.020394698,0.014567916833333331,0.020394704155386564,49907,5954,0.11930190153685856,348,0.006972969723686056
0,0,1,2060,21,2081,0.012949441,0.020765443,0.01190629158611111,0.020765448013825804,49899,6311,0.12647548047055052,450,0.009018216797931822
0,0,1,2060,22,2082,0.010635536,0.021142782,0.009778784488888888,0.021142786083947582,49884,6586,0.1320263010183626,588,0.011787346644214578
0,0,1,2060,23,2083,0.008778134,0.021526826,0.008071006538888889,0.021526829326503735,49872,6767,0.13568735964068013,727,0.014577317933910811
0,0,1,2060,24,2084,0.007280674,0.021917691,0.006694175261111111,0.021917693709522748,49864,6917,0.13871731108615434,881,0.017668057115353762
0,0,1,2060,25,2085,0.00606806,0.022315491,0.0055792440555555555,0.022315493322507502,49857,6971,0.1398198848707303,1035,0.0207593718033576
0,0,1,2060,26,2086,0.005081733,0.022720343,0.0046723711749999996,0.02272034489171431,49843,7018,0.14080211865256906,1198,0.024035471380133618
0,0,1,2060,27,2087,0.00427589,0.023132366,0.003931443305555555,0.023132367540815747,49841,6999,0.14042655644950944,1342,0.026925623482674906
0,0,1,2060,28,2088,0.003614586,0.023551681,0.0033234110166666664,0.023551682254996605,49833,6940,0.1392651455862581,1504,0.03018080388497582
0,0,1,2060,29,2089,0.003069512,0.02397841,0.0028222457555555553,0.02397841102218854,49831,6870,0.1378659870361823,1695,0.03401497060063013
0,0,1,2060,30,2090,0.002618287,0.024412677,0.002407369436111111,0.024412677832560913,49825,6807,0.13661816357250375,1864,0.03741093828399398
0,0,1,2060,31,2091,0.002243153,0.024653541,0.0020624545638888887,0.024653541672620204,49816,6730,0.13509715753974627,2036,0.04087040308334672
0,0,1,2060,32,2092,0.001929965,0.024897315,0.0017744955972222223,0.02489731554341685,49808,6637,0.1332516864760681,2215,0.04447076774815291
0,0,1,2060,33,2093,0.00166741,0.025144638,0.001533090861111111,0.025144638439052003,49797,6506,0.1306504407896058,2382,0.04783420687993253
0,0,1,2060,34,2094,0.001446407,0.025396172,0.0013298908805555556,0.02539617235475524,49788,6417,0.12888647866955893,2558,0.05137784205029324
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0011581680805555555,0.025652604286669836,49775,6274,0.12604721245605224,2706,0.054364640883977904
0,0,1,2060,36,2096,0.001101184,0.025914647,0.001012477511111111,0.02591464723167855,49768,6166,0.12389487220704067,2892,0.05810962867706156
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0008884003222222221,0.026183041187262408,49760,6038,0.12134244372990353,3044,0.06117363344051447
0,0,1,2060,38,2098,0.000850877,0.026458553,0.0007823341305555555,0.02645855315138631,49752,5924,0.11907059012703007,3206,0.06443962051776812
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0006913302777777778,0.0267419841224064,49736,5797,0.11655541257841402,3361,0.06757680553321538
0,0,1,2060,40,2100,0.000666674,0.027034163,0.0006129697055555556,0.027034163098995034,49723,5673,0.1140920700681777,3513,0.07065140880477848
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47722,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47486,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47380,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47294,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47246,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47201,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47161,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47141,9,0.00019091661186652808,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47117,32,0.0006791603879703716,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47096,126,0.00267538644470868,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47070,315,0.006692160611854685,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47049,828,0.017598673723139707,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47034,1905,0.0405026151294808,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47022,3840,0.08166390200331759,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,47001,6685,0.14223101636135402,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46976,9952,0.21185286103542234,32,0.0006811989100817438
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46951,13144,0.2799514387339993,79,0.001682605269323337
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46920,15884,0.3385336743393009,159,0.0033887468030690537
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46885,17876,0.38127332835661726,276,0.005886744161245601
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46849,19445,0.41505688488548315,399,0.008516723942880318
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46816,20596,0.43993506493506496,543,0.011598598769651402
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46775,21464,0.45887760555852486,718,0.015350080171031535
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46742,22180,0.47451970390655085,913,0.01953275426811005
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46704,22688,0.48578280232956494,1098,0.023509763617677287
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46666,23019,0.4932713324476064,1340,0.028714695924227488
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46635,23230,0.4981237268146242,1567,0.03360137235981559
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46590,23316,0.5004507405022537,1855,0.03981541103241039
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46552,23347,0.5015251761471043,2144,0.046056023371713356
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46515,23323,0.5014081479092766,2442,0.05249919380844889
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46474,23224,0.49972027370142447,2742,0.05900073159185781
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46423,23077,0.497102729250587,3053,0.06576481485470564
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46375,22855,0.4928301886792453,3373,0.07273315363881401
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46324,22605,0.4879759951644936,3720,0.08030394611864261
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46272,22303,0.48199775242047027,4078,0.08813105117565699
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46206,21977,0.47563087044972513,4469,0.09671904081720989
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46148,21614,0.46836265927017423,4843,0.10494495969489469
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46093,21201,0.4599613824224937,5246,0.11381337730241034
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46037,20840,0.4526793665964333,5660,0.1229445880487434
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,45967,20453,0.4449496377836274,6041,0.1314203667848674
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45898,20003,0.4358141966970238,6437,0.14024576234258573
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45805,19568,0.4272022704944875,6876,0.15011461630826328
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45725,19126,0.4182832148715145,7287,0.15936577364680152
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45651,18676,0.40910385314669995,7699,0.16864909859586866
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45555,18259,0.4008122050268906,8101,0.1778289979146087
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45456,17780,0.391147483280535,8480,0.18655403027103132
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45354,17304,0.38153194867045903,8905,0.19634431362173127
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45261,16873,0.37279335410176534,9327,0.20607145224365347
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45139,16453,0.3644963335474867,9683,0.21451516427036488
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45020,16004,0.3554864504664593,10046,0.2231452687694358
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44896,15534,0.34599964362081254,10416,0.23200285103349966
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44747,15060,0.3365588754553378,10790,0.24113348380897043
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44593,14583,0.32702442087323125,11149,0.2500168187832171
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44391,14070,0.3169561397580591,11509,0.259264265278998
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44210,13576,0.3070798461886451,11913,0.2694639221895499
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44015,13102,0.2976712484380325,12283,0.27906395546972623
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43807,12589,0.28737416394640125,12612,0.28789919419270893
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43573,12086,0.27737360291923896,12950,0.2972023959791614
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43303,11585,0.2675334272452255,13283,0.30674549107452137
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,43029,11007,0.2558042250575194,13573,0.3154384252480885
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42686,10504,0.24607599681394368,13922,0.32614908869418546
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42352,9957,0.23510105780128449,14214,0.33561579146203246
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,42030,9411,0.22391149179157743,14512,0.3452771829645491
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41659,8878,0.2131112124630932,14801,0.355289373244677
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41248,8299,0.2011976338246703,15028,0.36433281613653995
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40818,7779,0.19057768631486108,15304,0.37493262776226177
