policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.8379780555555555e-05,0.06731817264752193,43129,1022,0.02369635280205894,7381,0.17113774954207145
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.6154161111111113e-05,0.06939667450212769,42669,919,0.02153788464693337,7341,0.17204527877381706
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.4103005555555557e-05,0.07154404908447401,42092,822,0.019528651525230447,7306,0.17357217523519908
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.2212819444444446e-05,0.07376427026689844,41524,742,0.01786918408631153,7267,0.17500722473750122
0,0,1,1998,79,2077,2.1238e-05,0.076061559,2.0471072222222222e-05,0.07606156994406445,40941,667,0.0162917368896705,7177,0.17530104296426566
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.8865233333333334e-05,0.07844044763998946,40249,599,0.014882357325647843,7082,0.1759546821039032
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.7385663888888888e-05,0.08090569330408089,39500,516,0.013063291139240506,6947,0.175873417721519
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.6022725e-05,0.08346171520259466,38644,432,0.011178966980643825,6799,0.17593934375323467
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.476581388888889e-05,0.08611036029415865,37728,374,0.009913061916878711,6655,0.17639418999151824
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.3608183333333333e-05,0.0888526865447306,36734,321,0.00873849839385855,6453,0.1756683181793434
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.2541158333333333e-05,0.09168958592632577,35597,281,0.007893923645251004,6251,0.1756046857881282
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.1557991666666667e-05,0.09168958534106063,34361,251,0.007304793224877041,5999,0.17458746835074648
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0650972222222221e-05,0.09168958487284849,32986,204,0.006184441884435821,5729,0.1736797429212393
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.816244444444443e-06,0.09168958449827881,31451,169,0.005373438046485008,5433,0.17274490477250326
0,0,1,1998,89,2087,9.385e-06,0.091689583,9.046097222222222e-06,0.09168958419862303,29821,148,0.004962945575265752,5119,0.17165755675530667
0,0,1,1998,90,2088,8.649e-06,0.091689583,8.336675e-06,0.09168958395889844,28119,121,0.0043031402254703225,4753,0.16903161563355737
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.683158333333334e-06,0.09168958376711873,26272,96,0.0036540803897685747,4391,0.16713611449451887
0,0,1,1998,92,2090,7.346e-06,0.091689583,7.080727777777778e-06,0.09168958361369499,24348,72,0.002957121734844751,4003,0.1644077542303269
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.525527777777779e-06,0.091689583490956,22340,55,0.0024619516562220233,3632,0.16257833482542525
0,0,1,1998,94,2092,6.239e-06,0.091689583,6.013702777777778e-06,0.0916895833927648,20313,43,0.002116870969329986,3265,0.1607345049968001
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.542361111111111e-06,0.09168958331421184,18253,27,0.0014792088971675888,2843,0.1557552183202761
0,0,1,1998,96,2094,5.299e-06,0.091689583,5.107647222222222e-06,0.09168958325136947,16073,18,0.001119890499595595,2473,0.1538605114166615
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.706669444444444e-06,0.09168958320109558,13959,13,0.0009312988036392292,2092,0.14986746901640519
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.3375e-06,0.09168958316087647,11976,12,0.001002004008016032,1735,0.14487307949231798
0,0,1,1998,99,2097,4.147e-06,0.091689583,3.9972472222222225e-06,0.09168958312870118,10093,11,0.0010898642623600515,1470,0.14564549687902506
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48107,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47940,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47859,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47806,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47784,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47751,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47718,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47700,7,0.00014675052410901467,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47672,31,0.0006502768920959893,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47653,123,0.0025811596331815415,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47636,315,0.0066126458980602905,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47627,825,0.01732210720809625,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47610,1857,0.03900441083805923,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47590,3743,0.07865097709602857,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47572,6478,0.1361725384680064,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47553,9644,0.20280529093853175,41,0.0008621958656656783
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47535,12719,0.26757126327968866,113,0.002377195750499632
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47501,15388,0.3239510747142165,205,0.004315698616871224
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47470,17452,0.36764272171898044,337,0.007099220560353908
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47431,19027,0.4011511458750606,495,0.010436212603571504
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47398,20202,0.42622051563357105,694,0.01464196801552808
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47363,21060,0.4446508878238287,892,0.018833266473829782
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47333,21711,0.4586863287769632,1111,0.023471996281663954
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47292,22179,0.4689799543263131,1388,0.029349572866446755
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47254,22411,0.47426672874254033,1656,0.03504465230456681
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47215,22564,0.47789897278407284,1959,0.04149105157259345
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47176,22544,0.47787010344242836,2267,0.04805409530269629
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47134,22481,0.47695930750625876,2605,0.0552679594348029
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47098,22376,0.4750944838422014,2961,0.06286891163106714
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47059,22191,0.47155698166131876,3293,0.06997598759004654
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,47017,21972,0.4673203309441266,3658,0.07780164621307187
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46974,21676,0.46144675778090005,4028,0.08574956358836804
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46936,21360,0.45508777910346004,4416,0.0940855633202659
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46898,21069,0.449251567231012,4811,0.10258433195445435
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46843,20713,0.4421791943299959,5173,0.11043272207160088
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46798,20352,0.4348903799307663,5565,0.1189153382623189
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46740,19945,0.4267222935387249,5961,0.12753530166880617
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46696,19571,0.4191151276340586,6373,0.13647849922905603
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46634,19167,0.4110091349659047,6756,0.14487283955911995
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46567,18750,0.40264565035325445,7152,0.15358515687074537
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46494,18342,0.39450251645373596,7547,0.1623220200455973
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46420,17966,0.3870314519603619,7923,0.17068074105988798
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46351,17537,0.37835213911242477,8278,0.17859377359711764
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46284,17071,0.36883156166277764,8668,0.18727854118053755
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46194,16611,0.359592154825302,9094,0.1968653937740832
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46108,16190,0.3511321245770799,9519,0.20645007373991497
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,46019,15754,0.34233686086181797,9887,0.2148460418522784
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45905,15284,0.33294848055767345,10259,0.22348328068837817
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45791,14833,0.32392828285034175,10659,0.23277499945404118
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45675,14363,0.3144608648056924,11030,0.2414887794198139
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45518,13900,0.3053736983171493,11401,0.25047234061250495
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45360,13420,0.2958553791887125,11767,0.2594135802469136
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45152,12982,0.2875177179305457,12104,0.2680722891566265
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44959,12507,0.27818679241086325,12434,0.2765630908160769
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44770,12032,0.2687513960241233,12778,0.2854143399597945
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44549,11550,0.25926507890188333,13106,0.2941929111764574
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44316,11021,0.2486912176189187,13438,0.30323133856846285
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,44039,10515,0.23876563954676536,13779,0.3128817638910965
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43728,10039,0.2295783022319795,14086,0.32212769849981704
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43396,9534,0.21969766798783297,14349,0.3306525947091898
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43065,9063,0.21044932079414838,14653,0.3402531057703472
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42737,8540,0.1998268479303648,14904,0.348737627816646
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42393,8079,0.19057391550491826,15200,0.3585497605736796
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,42039,7591,0.1805704227027284,15389,0.36606484454910915
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41607,7120,0.17112505107313672,15617,0.37534549474847984
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41187,6652,0.16150727171194795,15799,0.383591910068711
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40736,6184,0.15180675569520816,15949,0.39152101335428124
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40230,5677,0.1411135968182948,16059,0.39917971662938107
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39657,5233,0.13195652722091938,16179,0.40797337166200165
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39089,4811,0.12307810381437233,16223,0.4150272455166415
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38429,4400,0.11449686434723777,16245,0.4227276275729267
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.028230555555555e-06,0.06867268873680558,37772,3985,0.10550142963041406,16232,0.4297363126125172
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.398811111111112e-06,0.06930121606833335,37070,3596,0.09700566495818722,16176,0.43636363636363634
0,0,1,1944,74,2018,7.074e-06,0.065304787,6.81855e-06,0.07020990211244446,36346,3217,0.08851042755736532,16099,0.4429373246024322
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.283591666666667e-06,0.07136322177546667,35561,2894,0.08138128849019993,15968,0.4490312420910548
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.791044444444444e-06,0.07273262931324445,34719,2556,0.0736196319018405,15720,0.45277801780005184
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.337052777777777e-06,0.07429539392774401,33806,2258,0.06679287700408211,15451,0.45704904454830503
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.918725e-06,0.07603365206833636,32834,1983,0.06039471279770969,15168,0.46196016324541633
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.532205555555556e-06,0.07793361719083436,31862,1706,0.05354340593810809,14799,0.4644717845709623
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.177494444444445e-06,0.0797473132313691,30786,1483,0.04817124667056454,14394,0.46755018514909374
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.849772222222223e-06,0.08198404379255066,29685,1287,0.04335522991409803,13885,0.46774465218123634
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.548075e-06,0.08435164993113382,28436,1104,0.038824025882683924,13346,0.4693346462230975
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.269511111111111e-06,0.08684490164291625,27134,932,0.034348050416451684,12775,0.4708115279722857
0,0,1,1944,84,2028,3.126e-06,0.088852683,3.0131166666666667e-06,0.08945903377303889,25831,765,0.02961557818125508,12096,0.46827455383066857
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.776963888888889e-06,0.09219015133540222,24376,635,0.026050213324581555,11363,0.46615523465703973
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.559125e-06,0.09209003766832177,22864,531,0.023224282715185444,10661,0.46627886634009796
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.3586361111111112e-06,0.09200994673465743,21391,430,0.020101912019073444,9851,0.4605207797671918
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.1735694444444445e-06,0.09194587398772594,19735,337,0.017076260450975423,9031,0.4576133772485432
0,0,1,1944,89,2033,2.078e-06,0.091689583,2.002961111111111e-06,0.09189461579018075,18040,266,0.014745011086474502,8188,0.453880266075388
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.8458472222222222e-06,0.09185360923214461,16374,205,0.012519848540368878,7395,0.45163063393184316
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.7012638888888889e-06,0.09182080398571568,14772,153,0.010357432981316004,6488,0.43920931492011916
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.5672833333333333e-06,0.09179455978857255,13109,119,0.009077732855290259,5605,0.4275688458311084
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.4448694444444444e-06,0.09177356443085803,11430,88,0.007699037620297462,4855,0.4247594050743657
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.3311305555555556e-06,0.09175676814468642,9892,58,0.005863323898099474,4108,0.41528507885159727
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.2270305555555554e-06,0.09174333111574914,8450,39,0.004615384615384616,3408,0.40331360946745565
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.1306416666666668e-06,0.09173258149259933,7060,24,0.0033994334277620396,2794,0.39575070821529745
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0419638888888889e-06,0.09172398179407945,5874,17,0.0028941096356826694,2271,0.38661899897854957
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.600333333333333e-07,0.09171710203526356,4754,12,0.002524190155658393,1823,0.38346655448043754
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.848500000000001e-07,0.09171159822821086,3801,12,0.0031570639305445935,1447,0.3806892922915022
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48826,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48738,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48677,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48646,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48627,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48606,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48583,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48571,22,0.0004529451730456445,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48551,53,0.0010916355996786883,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48534,163,0.003358470350681996,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48512,409,0.008430903693931398,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48503,972,0.02003999752592623,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48488,2129,0.04390777099488533,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48475,4105,0.08468282619907169,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48459,6936,0.14313130687797931,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48439,10110,0.20871611717830674,97,0.0020025186316810833
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48415,13084,0.27024682433130226,227,0.004688629556955489
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48377,15379,0.31789900159166545,402,0.008309733964487257
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48342,16926,0.3501303214596003,647,0.013383807041496007
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48310,18035,0.3733181535913889,934,0.019333471330987374
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48274,18745,0.38830426316443634,1232,0.025520984380826117
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48239,19237,0.39878521528224053,1530,0.03171707539542694
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48211,19501,0.40449275061707907,1840,0.038165563875464104
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48184,19587,0.40650423377054623,2155,0.04472438983895069
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48154,19550,0.4059891182456286,2495,0.05181293350500478
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48123,19427,0.40369469900047794,2844,0.05909855994015336
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48092,19247,0.4002120934874823,3225,0.06705897030691176
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48069,19067,0.3966589693981568,3574,0.0743514531194741
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48046,18759,0.39043832993381344,3925,0.08169254464471548
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,48014,18466,0.38459615945349274,4314,0.08984879410172034
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47985,18141,0.37805564238824635,4700,0.0979472751901636
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47946,17807,0.37139698827847994,5079,0.10593167313227381
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47915,17457,0.36433267244078055,5458,0.11391004904518418
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47882,17098,0.3570861701683305,5837,0.12190384695710288
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47825,16765,0.3505488761108207,6207,0.12978567694720333
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47775,16410,0.3434850863422292,6547,0.13703819989534274
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47710,16058,0.33657514147977363,6893,0.14447704883672186
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47659,15685,0.32910887765165026,7236,0.15182861579135107
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47599,15319,0.32183449232126726,7585,0.1593520872287233
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47532,14963,0.314798451569469,7929,0.1668139358747791
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47450,14571,0.30708113804004217,8263,0.17414120126448893
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47368,14193,0.29963266340145245,8621,0.1820005066711704
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47300,13782,0.29137420718816065,8961,0.18945031712473573
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47227,13410,0.2839477417578927,9349,0.19795879475723632
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47133,13013,0.2760910614643668,9684,0.20546114187511935
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,47031,12670,0.2693967808466756,10036,0.21339116752780082
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46947,12246,0.2608473384880823,10337,0.22018446333099026
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46839,11906,0.2541898844979611,10696,0.2283567112876022
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46722,11517,0.24650057788622062,10964,0.23466461196010444
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46587,11094,0.23813510206710026,11284,0.24221349303453754
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46414,10660,0.22967208169948722,11610,0.2501400439522558
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46251,10280,0.22226546453049664,11938,0.25811333808998727
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46057,9859,0.21406083765768505,12221,0.26534511583472653
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45856,9431,0.2056655617585485,12540,0.27346475924633634
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45663,9012,0.197358912029433,12841,0.2812123601165057
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45449,8666,0.1906752623820106,13146,0.2892472881691566
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45242,8272,0.18283895495336192,13365,0.2954113434419345
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,45007,7880,0.17508387584153576,13611,0.30241962361410446
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44759,7476,0.16702786031859515,13847,0.3093679483455841
0,0,1,1956,60,2016,2.0453e-05,0.042351641,1.9714419444444443e-05,0.04965435798631947,44465,7059,0.1587540762397391,14093,0.3169459125154616
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8168341666666665e-05,0.049767193475166685,44207,6617,0.14968217703078698,14360,0.32483543330241815
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.674371388888889e-05,0.05013232015866668,43936,6195,0.1410005462490896,14633,0.33305262199563
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.543089722222222e-05,0.05071315945301334,43617,5799,0.1329527477818282,14864,0.34078455648027145
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.4220252777777777e-05,0.05146222254403556,43289,5418,0.1251588163274735,15048,0.34761717757397953
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.3105033333333334e-05,0.052393880683875564,42891,5059,0.11795015271269031,15201,0.35441001608729106
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.2077527777777778e-05,0.05346695914855681,42513,4681,0.11010749653047303,15297,0.35981934937548515
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.113098888888889e-05,0.054265992379916805,42063,4333,0.10301214844400067,15406,0.36626013360911014
0,0,1,1956,68,2024,1.0642e-05,0.054411317,1.0257705555555556e-05,0.0556474956912495,41607,3982,0.0957050496310717,15472,0.3718605042420747
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.452858333333332e-06,0.057119681120289284,41120,3661,0.08903210116731518,15547,0.3780885214007782
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.711627777777779e-06,0.05856480521278691,40624,3356,0.08261126427727451,15561,0.3830494289090193
0,0,1,1956,71,2027,8.33e-06,0.05962164,8.029194444444445e-06,0.060222700221872594,40052,3101,0.0774243483471487,15548,0.38819534605013484
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.398811111111112e-06,0.061955381193220645,39498,2804,0.0709909362499367,15438,0.39085523317636334
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.81855e-06,0.0637618206915236,38851,2560,0.06589276981287483,15377,0.3957941880517876
0,0,1,1956,74,2030,6.52e-06,0.065304787,6.284555555555556e-06,0.06564186394385703,38210,2333,0.06105731483904737,15239,0.39882229782779377
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.791044444444444e-06,0.0675961242844891,37470,2096,0.055938083800373635,15055,0.4017880971443822
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.337052777777777e-06,0.06962590140921089,36718,1881,0.0512282804074296,14867,0.4048967808704178
0,0,1,1956,77,2033,5.103e-06,0.071544033,4.918725e-06,0.07173310508326644,35895,1661,0.04627385429725588,14614,0.4071319125226355
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.533169444444444e-06,0.07392020864160334,35011,1444,0.04124418040044557,14357,0.4100711205049841
0,0,1,1956,79,2035,4.334e-06,0.076061559,4.177494444444445e-06,0.07619020585929348,34053,1274,0.03741226910991689,14055,0.41273896572989166
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.849772222222223e-06,0.07853024764461998,33085,1106,0.033429046395647574,13692,0.41384313132839656
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.548075e-06,0.08097979111451879,32017,960,0.02998407096230128,13255,0.4139988131305244
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.269511111111111e-06,0.08352286620639397,30853,802,0.025994230706900462,12777,0.4141250445661686
0,0,1,1956,83,2039,3.126e-06,0.086110356,3.0131166666666667e-06,0.0861608335922199,29615,675,0.022792503798750634,12282,0.4147222691203782
