policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49288,9730,0.19741113455607856,656,0.013309527674078883
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49265,10102,0.20505429818329443,840,0.017050644473764337
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49238,10323,0.20965514440066615,1052,0.021365611925748405
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49218,10408,0.21146734934373604,1260,0.025600390101182494
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49196,10421,0.21182616472883975,1525,0.030998455158956013
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49171,10400,0.21150678245307195,1780,0.03620019930446808
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49136,10342,0.2104770433083686,1995,0.04060159557147509
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49111,10251,0.208731241473397,2227,0.045346256439494206
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49087,10111,0.205981217022837,2474,0.05040030965428729
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49062,9982,0.20345685051567405,2738,0.05580693815987934
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,49039,9854,0.20094210730235118,2958,0.06031933767001774
0,0,1,1988,31,2019,0.002105927,0.024653541,0.0019655318666666668,0.03291247723499999,49020,9591,0.19565483476132192,3183,0.06493268053855569
0,0,1,1988,32,2020,0.001811863,0.024897315,0.0016910721333333334,0.03156979542,48992,9345,0.19074542782495102,3518,0.07180764206401045
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0014609933333333334,0.0305356483872,48962,9105,0.18596054082758057,3817,0.07795841673134267
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012673322666666665,0.02975212342144,48923,8865,0.1812031150992376,4092,0.08364164094597633
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0011036741333333333,0.029172551710463995,48882,8657,0.1770999549936582,4370,0.08939896076265291
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009648296000000002,0.028759370362201598,48854,8436,0.1726777745936873,4609,0.09434232611454538
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008465846666666667,0.028482389578467836,48817,8221,0.16840444926972162,4866,0.09967839072454268
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007455056,0.028317387845925374,48778,8014,0.16429537906433228,5100,0.10455533232194841
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006587821333333333,0.02824498174015242,48745,7786,0.15972920299517898,5318,0.1090983690634937
0,0,1,1988,40,2028,0.00062583,0.027034163,0.000584108,0.028249698418640955,48700,7571,0.15546201232032855,5556,0.11408624229979467
0,0,1,1988,41,2029,0.000556695,0.027336719,0.000519582,0.028320030380461384,48643,7388,0.1518820796414695,5782,0.11886602388832926
0,0,1,1988,42,2030,0.00049675,0.027654449,0.00046363333333333335,0.02845024119209413,48591,7180,0.14776398921610998,5977,0.12300631804243584
0,0,1,1988,43,2031,0.000444599,0.027993151,0.00041495906666666666,0.02863758202078547,48552,6979,0.14374279123414072,6187,0.1274303839182732
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003724709333333333,0.028881197044709806,48513,6790,0.13996248428256344,6391,0.13173788469070147
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00033526546666666664,0.029181877226934688,48459,6592,0.13603252233847168,6582,0.13582616232278832
0,0,1,1988,46,2034,0.000324193,0.029197737,0.00030258013333333335,0.029541883854324553,48400,6406,0.13235537190082644,6780,0.14008264462809916
0,0,1,1988,47,2035,0.000293333,0.029684914,0.0002737774666666667,0.029964825275973064,48337,6209,0.12845232430643191,6962,0.14403045286219665
0,0,1,1988,48,2036,0.000266057,0.030227561,0.00024831986666666665,0.030455583494363666,48255,6025,0.12485752771733499,7143,0.14802611128380477
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00022574906666666668,0.031020295051341733,48175,5839,0.12120394395433316,7314,0.15182148417228852
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00020568146666666667,0.03166636519954134,48082,5681,0.11815232311467909,7465,0.15525560500811114
0,0,1,1988,51,2039,0.000201197,0.032275696,0.00018778386666666667,0.032400354002381754,47959,5460,0.113847244521362,7603,0.1585312454388123
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00017176506666666667,0.033215868830656595,47850,5248,0.1096760710553814,7789,0.16277951933124346
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00015737306666666667,0.034120210656043155,47720,5033,0.1054694048616932,7965,0.16691114836546522
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014439693333333334,0.0351032030025411,47591,4818,0.10123762896345948,8142,0.17108276775020487
0,0,1,1988,55,2043,0.000142132,0.036106298,0.00013265653333333335,0.03616057611625947,47474,4619,0.09729536167165186,8321,0.17527488730673632
0,0,1,1988,56,2044,0.00013071,0.037242802,0.000121996,0.03728759128605274,47337,4436,0.093711050552422,8496,0.17947905443944484
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00011228653333333334,0.038478887087106804,47211,4230,0.08959776323314482,8644,0.18309292325940987
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010341333333333333,0.0397283316950365,47063,4049,0.08603361451671164,8792,0.18681342030894757
0,0,1,1988,59,2047,0.000102087,0.041003643,9.52812e-05,0.04102889083807921,46910,3863,0.08234917927947133,8928,0.19032189298657004
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.780706666666668e-05,0.04237250329019908,46740,3675,0.07862644415917844,9048,0.19358151476251603
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.092186666666666e-05,0.043751525703524106,46541,3497,0.07513805032122214,9182,0.19728841236758987
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.457613333333333e-05,0.04516402401595468,46367,3294,0.07104190480298488,9289,0.20033644617939483
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.872786666666666e-05,0.04661092976215269,46165,3136,0.06793025018953752,9407,0.20376908913679195
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.33388e-05,0.048093601994479866,45968,2958,0.0643491124260355,9489,0.20642620953706928
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.8371599999999995e-05,0.04961369514623184,45711,2796,0.06116689637067664,9570,0.20935879766358206
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.3794533333333335e-05,0.05117284157642974,45474,2602,0.057219510049698726,9635,0.21187931565290055
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.957586666666667e-05,0.052771734004381954,45200,2422,0.05358407079646018,9730,0.21526548672566373
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.5688533333333335e-05,0.0544148484963791,44909,2253,0.050168117749226214,9798,0.2181745307176735
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.2105466666666665e-05,0.056102957880874174,44618,2097,0.04699896902595365,9849,0.2207405083150298
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.8803333333333335e-05,0.057838064091007696,44277,1938,0.0437699031099668,9870,0.2229148316281591
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.576066666666667e-05,0.059623357099649256,43856,1786,0.04072418825246261,9901,0.22576158336373586
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.2956e-05,0.06146112502874081,43456,1642,0.037785346097201765,9919,0.22825386597938144
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.03716e-05,0.06335423472129448,43019,1522,0.035379715939468606,9892,0.22994490806387874
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.7990666666666666e-05,0.06530574995625797,42562,1385,0.0325407640618392,9861,0.23168554109299375
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.5795466666666667e-05,0.06731894311554137,42046,1272,0.03025258050706369,9815,0.23343480949436332
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.3772e-05,0.06939730990763575,41509,1154,0.02780119973981546,9740,0.23464790768267124
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.1908133333333335e-05,0.07154457313823581,40893,1045,0.025554495879490376,9654,0.23607952461301446
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.0189866666666664e-05,0.07376470252026462,40282,962,0.02388163447693759,9567,0.2375006206245966
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.8606933333333333e-05,0.07606192651638011,39656,869,0.02191345571918499,9437,0.23797155537623563
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.71472e-05,0.07844069656110564,38887,774,0.019903823900018002,9276,0.23853730038316145
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.58032e-05,0.08090589869950103,38072,684,0.01796595923513343,9100,0.23902080268964068
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4563733333333333e-05,0.0834618847101151,37128,593,0.0159717733247145,8887,0.23936112906701143
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.3421333333333333e-05,0.08611050020361345,36096,508,0.014073581560283687,8656,0.2398049645390071
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2369466666666667e-05,0.08885280203681321,35009,434,0.012396812248279014,8381,0.2393955839926876
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.13988e-05,0.09168968126994884,33777,362,0.010717352044290494,8089,0.2394824880836072
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0504666666666666e-05,0.09168966161595908,32408,303,0.009349543322636386,7736,0.2387064922241422
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.681466666666667e-06,0.09168964589276726,30984,250,0.008068680609346759,7353,0.23731603408210689
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.921733333333333e-06,0.0916896333142138,29406,201,0.006835339726586411,6913,0.23508807726314357
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.222666666666667e-06,0.09168962325137106,27704,154,0.005558764077389547,6478,0.23382904995668496
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.577733333333333e-06,0.09168961520109684,25982,115,0.00442614117465938,6027,0.23196828573627895
0,0,1,1988,91,2079,7.482e-06,0.091689583,6.9831999999999995e-06,0.09168960876087748,24141,92,0.003810944037115281,5542,0.22956795493144444
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.4353333333333334e-06,0.09168960360870199,22163,66,0.002977936199972928,5045,0.22763163831611244
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.931333333333334e-06,0.09168959948696159,20181,50,0.0024775779198255785,4519,0.2239234923938358
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.465600000000001e-06,0.09168959618956928,18137,36,0.0019848927606550145,4037,0.22258366874345262
0,0,1,1988,95,2083,5.397e-06,0.091689583,5.0372e-06,0.09168959355165542,16217,30,0.0018499105876549301,3494,0.21545291977554418
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.6424e-06,0.09168959144132433,14173,20,0.0014111338460452974,3016,0.21279898398363084
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.2783999999999996e-06,0.09168958975305946,12230,14,0.0011447260834014717,2525,0.2064595257563369
0,0,1,1988,98,2086,4.224e-06,0.091689583,3.9424e-06,0.09168958840244758,10359,9,0.0008688097306689834,2123,0.20494256202336134
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.6334666666666666e-06,0.09168958732195806,8635,7,0.0008106543138390272,1788,0.20706427330631152
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47311,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46763,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46445,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46257,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46091,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45968,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45865,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45809,2,4.3659542884585996e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45753,14,0.00030599086398706095,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45707,60,0.0013127092130308267,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45655,168,0.0036797722045778117,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45598,416,0.009123207158208694,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45558,993,0.021796391413143684,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45512,2150,0.047240288275619616,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45466,4027,0.08857167993665596,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45410,6382,0.14054173089627836,13,0.000286280554943845
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45354,8931,0.19691758169069984,39,0.0008599021034528377
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45294,11242,0.24820064467699915,75,0.0016558484567492384
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45237,13182,0.2913986338616619,128,0.0028295421889161527
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45174,14838,0.3284632753353699,185,0.0040952760437419754
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45102,16182,0.35878675003325794,231,0.005121724092058002
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45034,17250,0.3830439223697651,294,0.0065284007638673
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44976,18162,0.40381536819637137,365,0.008115439345428674
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44917,18900,0.42077609813656297,434,0.009662265957209966
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44862,19509,0.4348669252373947,525,0.011702554500468101
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44803,20011,0.4466441979331741,591,0.013191080954400376
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44754,20383,0.45544532332305493,675,0.015082450730660946
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44700,20721,0.46355704697986577,765,0.017114093959731545
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44661,20969,0.4695147891896733,867,0.01941291059313495
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44615,21143,0.47389891292166314,965,0.021629496806006947
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44569,21258,0.47696829634948057,1066,0.023917969889384997
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44512,21317,0.4789045650611071,1180,0.026509705248023006
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44444,21336,0.4800648006480065,1309,0.02945279452794528
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44393,21305,0.4799180050908927,1461,0.03291059401256955
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44323,21248,0.47938993299190036,1629,0.03675292737404959
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44262,21169,0.4782657810311328,1808,0.04084767972527224
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44173,21041,0.47633169583229573,1989,0.045027505489778824
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44095,20892,0.4737952148769702,2190,0.049665494954076427
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44010,20730,0.4710293115201091,2410,0.05476028175414679
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43918,20535,0.4675759369734505,2606,0.059337856915160074
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43807,20296,0.4633049512634967,2834,0.06469285730591001
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43704,20030,0.4583104521325279,3082,0.0705198608822991
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43605,19772,0.4534342391927531,3357,0.07698658410732714
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43479,19445,0.4472273971342487,3598,0.0827525932059155
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43325,19108,0.4410386612810156,3892,0.08983266012694749
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43167,18748,0.4343132485463433,4187,0.09699538999698844
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43024,18401,0.42769152101152846,4492,0.10440684269245072
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42882,18006,0.41989646005316916,4773,0.11130544284315097
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42711,17569,0.4113460232726932,5094,0.11926669944510782
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42525,17144,0.40315108759553203,5432,0.1277366255144033
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42321,16705,0.39472129675574774,5762,0.13614990193993526
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42131,16238,0.3854169139113717,6088,0.1445016733521635
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41931,15793,0.3766425794758055,6447,0.15375259354654075
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41697,15309,0.36714871573494495,6775,0.16248171331270836
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41474,14789,0.35658484833871823,7134,0.1720113806240054
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41226,14309,0.34708678988987535,7506,0.18206956774850822
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40966,13808,0.33706000097641947,7838,0.19132939510813846
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40702,13256,0.32568424156061127,8179,0.20094835634612548
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40393,12725,0.3150298319015671,8529,0.21115044685960438
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40087,12164,0.30344001796093495,8900,0.22201711277970415
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39783,11619,0.29205942236633736,9251,0.2325365105698414
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39447,11083,0.2809592617943063,9573,0.24268005171495932
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39039,10529,0.26970465432003893,9846,0.25220932913240607
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38605,9978,0.25846392954280534,10141,0.26268618054656134
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38149,9429,0.24716244200372225,10400,0.27261527169781646
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37675,8893,0.23604512276045123,10618,0.28183145321831454
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37163,8345,0.22455130102521326,10809,0.2908538062050965
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36611,7775,0.21236786758078174,11003,0.3005380896451886
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36020,7237,0.20091615769017213,11160,0.30982787340366463
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35379,6678,0.1887560417196642,11282,0.3188897368495435
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34652,6098,0.17597829851090846,11333,0.32705182962022394
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33848,5604,0.16556369652564407,11368,0.335854407941385
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33011,5073,0.1536760473781467,11353,0.3439156644754779
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32160,4584,0.14253731343283582,11337,0.3525186567164179
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31228,4070,0.13033175355450238,11219,0.35926091968746
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30231,3647,0.12063775594588337,11128,0.36809897125467234
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29265,3245,0.1108833077054502,10942,0.37389372971125917
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28180,2883,0.10230660042583392,10677,0.3788857345635202
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27076,2485,0.09177869700103412,10390,0.38373467277293544
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25895,2162,0.08349102143270902,10087,0.38953465920061786
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24686,1848,0.07486024467309406,9697,0.3928137405817062
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23382,1540,0.06586262937302198,9229,0.39470532888546744
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,22010,1301,0.0591094956837801,8738,0.39700136301681055
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20655,1068,0.05170660856935367,8194,0.39670781893004115
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19227,870,0.04524886877828054,7624,0.39652571904093203
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17786,693,0.03896322950635331,7047,0.39621050264252783
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16320,544,0.03333333333333333,6412,0.3928921568627451
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14765,409,0.02770064341347782,5748,0.38929901794784966
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13269,302,0.02275981611274399,5071,0.3821689652573668
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11776,218,0.018512228260869564,4424,0.375679347826087
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10329,161,0.015587181721367025,3817,0.369542066027689
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.615e-06,0.090328798,8976,110,0.012254901960784314,3233,0.3601827094474153
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.41e-06,0.090328798,7641,68,0.008899358722680278,2684,0.35126292370108625
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.221e-06,0.090328798,6412,50,0.007797878976918278,2231,0.34794135995009356
0,0,1,1924,95,2019,2.046e-06,0.090328798,1.9096e-06,0.10688907763333332,5338,30,0.005620082427875608,1799,0.33701760959160737
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.7602666666666667e-06,0.10357702170666665,4398,19,0.004320145520691224,1405,0.31946339245111416
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.6221333333333333e-06,0.10092737696533333,3528,10,0.002834467120181406,1092,0.30952380952380953
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.4952e-06,0.09880766117226666,2745,5,0.0018214936247723133,852,0.3103825136612022
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.3776e-06,0.09711188853781333,2154,4,0.0018570102135561746,673,0.3124419684308264
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49756,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49751,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49747,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49747,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49743,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,8.7598e-05,0.0,49741,5,0.00010052069721155586,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.0002132508,0.0,49737,15,0.00030158634417033596,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.0005190406666666667,0.0,49731,43,0.0008646518268283364,0,0.0
0,0,1,2024,11,2035,0.001342945,0.0,0.0012534153333333333,0.0,49730,93,0.0018700985320731953,0,0.0
0,0,1,2024,12,2036,0.003099012,0.0,0.0028924112,0.0,49725,235,0.004725992961287079,0,0.0
0,0,1,2024,13,2037,0.006531931,0.0,0.006096468933333334,0.0,49721,530,0.010659479897829892,0,0.0
0,0,1,2024,14,2038,0.012023521,0.0,0.011221952933333335,0.0,49717,1051,0.02113965042138504,0,0.0
0,0,1,2024,15,2039,0.018507345,0.018636085,0.017273522000000003,0.01870770481052727,49714,1896,0.03813815021925413,0,0.0
0,0,1,2024,16,2040,0.023196437,0.01897548,0.021650007866666668,0.019033819303872632,49707,2876,0.05785905405677269,33,0.0006638903977307019
0,0,1,2024,17,2041,0.024450226,0.019320934,0.02282021093333333,0.019368455109968406,49700,3897,0.07841046277665996,77,0.0015492957746478873
0,0,1,2024,18,2042,0.02267506,0.019672552,0.021163389333333334,0.01971126075008221,49690,4780,0.09619641779029986,131,0.0026363453411149124
0,0,1,2024,19,2043,0.019335559,0.020030437,0.01804652173333333,0.020061967354775348,49683,5487,0.11044019080973372,217,0.0043676911619668695
0,0,1,2024,20,2044,0.01584426,0.020394698,0.014787976,0.020419225262011093,49677,6009,0.12096141071320732,327,0.006582523099220967
0,0,1,2024,21,2045,0.012949441,0.020765443,0.012086144933333334,0.020785421504657925,49664,6380,0.12846327319587628,440,0.008859536082474227
0,0,1,2024,22,2046,0.010635536,0.021142782,0.009926500266666666,0.02115905523505377,49648,6663,0.13420480180470512,562,0.011319690621978731
0,0,1,2024,23,2047,0.008778134,0.021526826,0.008192925066666667,0.021540081061683352,49634,6835,0.13770802272635693,689,0.01388161341016239
0,0,1,2024,24,2048,0.007280674,0.021917691,0.006795295733333333,0.02192848758826291,49621,6981,0.14068640293424156,851,0.017149996977086315
0,0,1,2024,25,2049,0.00606806,0.022315491,0.005663522666666667,0.022324745455334746,49609,7047,0.14205083754963818,1008,0.020318893749118102
0,0,1,2024,26,2050,0.005081733,0.022720343,0.0047429507999999995,0.02272788088117801,49592,7073,0.14262381029198257,1156,0.02331021132440716
0,0,1,2024,27,2051,0.00427589,0.023132366,0.003990830666666667,0.023138505661756837,49582,7066,0.14251139526441048,1327,0.02676374490742608
0,0,1,2024,28,2052,0.003614586,0.023551681,0.0033736136,0.023556681763178138,49566,7046,0.1421538958156801,1486,0.029980228382358875
0,0,1,2024,29,2053,0.003069512,0.02397841,0.002864877866666667,0.023982483096941086,49554,6978,0.14081607942850224,1644,0.0331759292892602
