policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1937,84,2021,0.0007236,0.078430065,0.00070551,0.080437874664,18699,792,0.04235520616075726,11478,0.6138296165570352
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007499924249999999,0.08273874480576,17311,641,0.03702847900179077,10573,0.6107677199468546
0,0,0,1937,86,2023,0.00081772,0.081078262,0.000797277,0.082406648244608,15893,508,0.031963757629144905,9665,0.6081293651293022
0,0,0,1937,87,2024,0.000869273,0.081078262,0.000847541175,0.0821409709956864,14520,382,0.02630853994490358,8741,0.6019972451790634
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0009009721499999999,0.08192842919654911,13095,286,0.021840397098129058,7859,0.6001527300496373
0,0,0,1937,89,2026,0.000982326,0.081078262,0.00095776785,0.0817583957572393,11716,202,0.017241379310344827,6958,0.5938886992147491
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0010181418,0.08162236900579144,10362,149,0.01437946342404941,6117,0.5903300521134917
0,0,0,1937,91,2028,0.001110069,0.081078262,0.001082317275,0.08151354760463315,9044,113,0.012494471472799647,5295,0.5854710305174702
0,0,0,1937,92,2029,0.001180036,0.081078262,0.0011505350999999999,0.08149613618044782,7818,71,0.00908160654898951,4535,0.5800716295727808
0,0,0,1937,93,2030,0.001254407,0.081078262,0.001223046825,0.08141256134435826,6678,52,0.007786762503743636,3810,0.5705300988319856
0,0,0,1937,94,2031,0.001333461,0.081078262,0.001300124475,0.08134570147548661,5628,35,0.006218905472636816,3194,0.5675195451314854
0,0,0,1937,95,2032,0.001417491,0.081078262,0.001382053725,0.0812922135803893,4729,27,0.0057094523155001055,2645,0.55931486572214
0,0,0,1937,96,2033,0.00150681,0.081078262,0.00146913975,0.08124942326431144,3915,21,0.0053639846743295016,2114,0.5399744572158365
0,0,0,1937,97,2034,0.001601749,0.081078262,0.001561705275,0.08121519101144914,3150,15,0.004761904761904762,1660,0.526984126984127
0,0,0,1937,98,2035,0.001702662,0.081078262,0.00166009545,0.08118780520915932,2480,8,0.0032258064516129032,1308,0.5274193548387097
0,0,0,1937,99,2036,0.001809923,0.081078262,0.001764674925,0.08116589656732744,1956,9,0.004601226993865031,1006,0.5143149284253579
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49728,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49636,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.00042511584,0.0,49635,22,0.0004432356200261912,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008528092799999999,0.0,49630,60,0.0012089462018940156,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.00171002496,0.0,49625,149,0.0030025188916876573,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.0034060416,0.0,49616,297,0.005985972267010642,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.00654199488,0.0,49611,615,0.012396444336941405,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.01169450784,0.0,49606,1144,0.023061726404064023,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.01879113024,0.0,49603,2007,0.04046126242364373,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.02625464256,0.016552963187719656,49592,3160,0.06371995483142442,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.03125080608,0.01699417213217915,49576,4546,0.0916975956107794,57,0.001149749878973697
0,0,0,2017,17,2034,0.03379091,0.017373524,0.0324392736,0.017451767396212514,49559,5870,0.1184446820960875,138,0.002784559817591154
0,0,0,2017,18,2035,0.031605444,0.01786109,0.03034122624,0.017925441358614742,49531,7020,0.1417294219781551,232,0.004683935313238174
0,0,0,2017,19,2036,0.027493596,0.018362082,0.026393852159999998,0.018421622735270118,49506,7972,0.16103098614309377,352,0.00711024926271563
0,0,0,2017,20,2037,0.022959572,0.018876858,0.02204118912,0.01892582595493712,49464,8672,0.17531942422772118,488,0.009865760957464014
0,0,0,2017,21,2038,0.018908137,0.019405779,0.018151811519999998,0.01944605101186095,49428,9214,0.1864125596827709,653,0.013211135388848426
0,0,0,2017,22,2039,0.015451436,0.019949219,0.01483337856,0.01999705875785724,49391,9575,0.19386122977870462,837,0.01694640724018546
0,0,0,2017,23,2040,0.01254112,0.02050756,0.011788652799999999,0.02054690296193321,49359,9866,0.19988249356753582,1026,0.02078648270832067
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00951250014,0.02111354576068415,49315,9970,0.20216972523572949,1216,0.024657812024738924
0,0,0,2017,25,2042,0.008126002,0.021670513,0.00763844188,0.021697120387107024,49273,10049,0.20394536561605747,1436,0.029143750126844316
0,0,0,2017,26,2043,0.006499536,0.022275934,0.00610956384,0.022297814585812013,49233,10050,0.20413137529705686,1662,0.03375784534763269
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0048721986,0.022915866189424573,49197,10023,0.20373193487407767,1888,0.038376323759578834
0,0,0,2017,28,2045,0.004125082,0.023536759,0.0038775770800000002,0.023551555181745877,49169,9952,0.20240395371067135,2126,0.0432386259635136
0,0,0,2017,29,2046,0.003279422,0.02419303,0.00308265668,0.024205196992706634,49136,9796,0.19936502767828068,2351,0.04784679257570824
0,0,0,2017,30,2047,0.002606734,0.024867132,0.00245032996,0.02487675200573906,49093,9656,0.19668791884790093,2603,0.05302181573747785
0,0,0,2017,31,2048,0.002073643,0.025334882,0.00194922442,0.02534272276620459,49066,9467,0.1929441976113806,2840,0.05788122121224473
0,0,0,2017,32,2049,0.001652377,0.025805175,0.00155323438,0.025811564051870656,49019,9299,0.18970195230420858,3099,0.06322038393276076
0,0,0,2017,33,2050,0.001320143,0.026271703,0.0012409344199999998,0.026276906646887026,48983,9076,0.18528877365616642,3327,0.06792152379396933
0,0,0,2017,34,2051,0.001058437,0.026727732,0.00099493078,0.026731967178189067,48943,8878,0.18139468361154812,3580,0.07314631305804711
0,0,0,2017,35,2052,0.000852386,0.02716612,0.00080124284,0.027169563714832385,48892,8644,0.1767978401374458,3815,0.0780291254192915
0,0,0,2017,36,2053,0.000690126,0.027579354,0.0006487184399999999,0.027582150878772162,48854,8411,0.17216604576902608,4055,0.0830024153600524
0,0,0,2017,37,2054,0.000562255,0.027959602,0.0005285197,0.027961870352400477,48814,8221,0.16841479903306428,4301,0.0881099684516737
0,0,0,2017,38,2055,0.000461363,0.028298792,0.00043368122,0.028300628696610024,48773,8003,0.16408668730650156,4502,0.09230516884341747
0,0,0,2017,39,2056,0.000381635,0.028588705,0.0003587369,0.02859018941043161,48737,7758,0.15918090978106983,4724,0.09692841167901184
0,0,0,2017,40,2057,0.000318521,0.028821091,0.00029940973999999996,0.028822288181282067,48694,7545,0.15494722142358403,4959,0.10184006243068962
0,0,0,2017,41,2058,0.000268474,0.028991112,0.00025236556,0.028992075394942484,48641,7322,0.1505314446660225,5175,0.1063917271437676
0,0,0,2017,42,2059,0.000228735,0.029107512,0.0002150109,0.029108285810396758,48589,7085,0.1458148963757229,5395,0.11103336146041284
0,0,0,2017,43,2060,0.000197158,0.029182843,0.00018532852,0.02918343882441337,48552,6877,0.14164195089800627,5628,0.11591695501730104
0,0,0,2017,44,2061,0.000172084,0.02923,0.00016175896,0.029230477429772087,48515,6677,0.13762753787488405,5833,0.12023085643615376
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00014309526,0.029262453362884387,48469,6447,0.13301285357651282,6017,0.12414120365594504
0,0,0,2017,46,2063,0.000136607,0.029292239,0.00012841057999999999,0.02929254520566792,48409,6257,0.12925282488793405,6228,0.12865376273007084
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00011700085999999999,0.029333996311690036,48344,6044,0.125020685090187,6402,0.13242594737713057
0,0,0,2017,48,2065,0.00011525,0.029399934,0.00010833499999999999,0.029400130692131096,48277,5856,0.12129999792862026,6590,0.13650392526461877
0,0,0,2017,49,2066,0.000108545,0.029504274,0.0001020323,0.02950443191215122,48216,5660,0.11738841878214701,6763,0.1402646424423428
0,0,0,2017,50,2067,0.000104076,0.02966056,9.783144e-05,0.02966068699889747,48136,5500,0.11425959780621572,6931,0.14398786770816022
0,0,0,2017,51,2068,0.000101637,0.029879737,9.553877999999999e-05,0.02987983934988566,48039,5323,0.1108058036178938,7055,0.14685984304419325
0,0,0,2017,52,2069,0.000100949,0.030160767,9.489205999999999e-05,0.030160849650019417,47953,5160,0.10760536358517715,7204,0.15023043396659227
0,0,0,2017,53,2070,0.000101784,0.030502974,9.567696e-05,0.030503040870219666,47848,4988,0.10424678147466979,7333,0.1532561444574486
0,0,0,2017,54,2071,0.000103985,0.030906828,9.77459e-05,0.03090688220445567,47723,4795,0.10047566163066027,7472,0.15657020723760032
0,0,0,2017,55,2072,0.000107438,0.03137309,0.00010099171999999999,0.03137313401774951,47618,4595,0.09649712293670461,7627,0.16017052375152252
0,0,0,2017,56,2073,0.000112054,0.031902798,0.00010533076,0.03190283380876149,47483,4436,0.0934229092517322,7779,0.16382705389297222
0,0,0,2017,57,2074,0.00011775,0.03249726,0.000110685,0.03249728918080432,47347,4274,0.09026971085813251,7888,0.1665997845692441
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00011696889999999999,0.033158071819325334,47209,4135,0.0875892308669957,7996,0.16937448367895952
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00012407530000000001,0.033887014474375775,47051,3982,0.08463156999851225,8073,0.17157977513761663
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00013186038,0.0346861999469267,46871,3834,0.081798980179642,8174,0.1743935482494506
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00014017843999999998,0.03555925907865262,46690,3681,0.0788391518526451,8270,0.1771257228528593
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00014902102,0.03651375974377424,46500,3509,0.07546236559139785,8366,0.17991397849462365
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00015842102,0.03755228283947916,46293,3337,0.0720843324044672,8447,0.18246819173525156
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00016841416,0.0386758102831585,46068,3182,0.06907180689415647,8550,0.18559520708517843
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00017903709999999998,0.03988532000874017,45832,3011,0.0656964566241927,8628,0.18825274917088497
0,0,0,2017,66,2083,0.000202479,0.041181734,0.000197417025,0.041181736068015465,45603,2855,0.06260553033791637,8733,0.19150055917373857
0,0,0,2017,67,2084,0.000215251,0.04256587,0.00020986972499999998,0.04256587171001789,45366,2724,0.06004496759687872,8810,0.1941982982850593
0,0,0,2017,68,2085,0.000228828,0.04403836,0.0002231073,0.044038361415338324,45093,2567,0.05692679573326237,8856,0.19639411882110305
0,0,0,2017,69,2086,0.000243261,0.045599597,0.00023717947499999999,0.04559959782068814,44800,2406,0.053705357142857145,8920,0.19910714285714284
0,0,0,2017,70,2087,0.000258604,0.04724967,0.0002521389,0.04724967068030854,44462,2267,0.05098735999280284,8945,0.20118303270208268
0,0,0,2017,71,2088,0.000274915,0.048988289,0.00026804212499999995,0.04898828956427317,44081,2128,0.048274766906376894,8995,0.20405616932465234
0,0,0,2017,72,2089,0.000292254,0.050814715,0.00028494764999999997,0.05081471546824874,43710,2000,0.04575611988103409,9023,0.20642873484328528
0,0,0,2017,73,2090,0.000310687,0.052727683,0.000302919825,0.05272768338870112,43347,1869,0.04311717073845941,9029,0.20829584515652755
0,0,0,2017,74,2091,0.000330282,0.054725326,0.00032202494999999996,0.05472532632274196,42904,1761,0.041045123997762445,9032,0.2105165019578594
0,0,0,2017,75,2092,0.000351112,0.056805098,0.0003423342,0.05680509826800592,42432,1630,0.038414404223227755,9001,0.2121276395173454
0,0,0,2017,76,2093,0.000373255,0.0589637,0.000363923625,0.05896370022255215,41921,1514,0.036115550678657474,8965,0.21385463133035948
0,0,0,2017,77,2094,0.000396794,0.061197001,0.00038687415,0.0611970011847852,41329,1395,0.03375353867744199,8920,0.21582907885504127
0,0,0,2017,78,2095,0.000421817,0.06349997,0.000411271575,0.06349997010956518,40760,1268,0.031108930323846908,8851,0.21714916584887145
0,0,0,2017,79,2096,0.000448418,0.06586661,0.00043720755000000003,0.06586661009091893,40165,1135,0.028258433959915348,8789,0.2188223577741815
0,0,0,2017,80,2097,0.000476695,0.068289895,0.000464777625,0.06828989507541113,39460,1022,0.025899645210339585,8692,0.22027369488089205
0,0,0,2017,81,2098,0.000506754,0.070761719,0.00049408515,0.07076171906251257,38686,922,0.023832911130641576,8555,0.22113943028485758
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005252403,0.07327493505178624,37805,826,0.021848961777542652,8383,0.2217431556672398
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005583591000000001,0.07583007904287364,36803,747,0.020297258375675895,8194,0.22264489307936852
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.00042511584,0.0,49816,22,0.00044162518066484665,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008528092799999999,0.0,49813,59,0.0011844297673298135,0,0.0
0,0,0,2036,10,2046,0.001781276,0.0,0.00171002496,0.0,49811,148,0.0029712312541406516,0,0.0
0,0,0,2036,11,2047,0.00354796,0.0,0.0034060416,0.0,49807,296,0.005942939747425061,0,0.0
0,0,0,2036,12,2048,0.006814578,0.0,0.00654199488,0.0,49804,615,0.012348405750542125,0,0.0
0,0,0,2036,13,2049,0.012181779,0.0,0.01169450784,0.0,49801,1147,0.023031666030802596,0,0.0
0,0,0,2036,14,2050,0.019574094,0.0,0.01879113024,0.0,49798,2013,0.040423310173099324,0,0.0
0,0,0,2036,15,2051,0.027348586,0.016437296,0.02625464256,0.016438962939851243,49790,3179,0.06384816228158265,0,0.0
0,0,0,2036,16,2052,0.032552923,0.016899039,0.03125080608,0.016900410012923625,49780,4575,0.09190437926878264,52,0.0010445962233828847
0,0,0,2036,17,2053,0.03379091,0.017373524,0.0324392736,0.017374651606176086,49772,5900,0.11854054488467411,140,0.0028128264887888775
0,0,0,2036,18,2054,0.031605444,0.01786109,0.03034122624,0.01786201740081497,49752,7047,0.1416425470332851,246,0.004944524843222383
0,0,0,2036,19,2055,0.027493596,0.018362082,0.026393852159999998,0.018362940072426163,49731,8014,0.1611469707023788,380,0.007641109167320183
0,0,0,2036,20,2056,0.022959572,0.018876858,0.02204118912,0.018877563702603548,49704,8715,0.17533800096571706,513,0.010321100917431193
0,0,0,2036,21,2057,0.018908137,0.019405779,0.018151811519999998,0.01940635938085635,49678,9259,0.18638028906155643,682,0.013728410966625065
0,0,0,2036,22,2058,0.015451436,0.019949219,0.01483337856,0.01994990844357011,49647,9634,0.19404999295022862,868,0.017483433037242934
0,0,0,2036,23,2059,0.01254112,0.02050756,0.011788652799999999,0.020508126991835848,49620,9891,0.19933494558645706,1053,0.021221281741233375
0,0,0,2036,24,2060,0.010119681,0.021081191,0.00951250014,0.021081657281242113,49594,9997,0.2015768036456023,1279,0.025789410009275315
0,0,0,2036,25,2061,0.008126002,0.021670513,0.00763844188,0.021670896452859714,49561,10087,0.20352696676822501,1510,0.030467504691188637
0,0,0,2036,26,2062,0.006499536,0.022275934,0.00610956384,0.022276249332473953,49530,10099,0.20389662830607713,1723,0.034786997779123766
0,0,0,2036,27,2063,0.00518319,0.022897873,0.0048721986,0.0228981323091878,49501,10079,0.20361204824144966,1946,0.039312337124502536
0,0,0,2036,28,2064,0.004125082,0.023536759,0.0038775770800000002,0.023536972235451512,49476,9998,0.20207777508286845,2179,0.04404155550165737
0,0,0,2036,29,2065,0.003279422,0.02419303,0.00308265668,0.024193205344844225,49446,9851,0.1992274400355944,2407,0.04867936739068883
0,0,0,2036,30,2066,0.002606734,0.024867132,0.00245032996,0.02486727063889364,49421,9698,0.19623237085449505,2653,0.0536816333137735
0,0,0,2036,31,2067,0.002073643,0.025334882,0.00194922442,0.025334994997349623,49403,9556,0.19342954881282512,2899,0.05868064692427585
0,0,0,2036,32,2068,0.001652377,0.025805175,0.00155323438,0.025805267075941198,49375,9379,0.18995443037974682,3123,0.06325063291139241
0,0,0,2036,33,2069,0.001320143,0.026271703,0.0012409344199999998,0.02627177799245498,49342,9161,0.18566332941510275,3365,0.06819747882128815
0,0,0,2036,34,2070,0.001058437,0.026727732,0.00099493078,0.026727793035350125,49310,8968,0.18186980328533767,3616,0.07333198134252687
0,0,0,2036,35,2071,0.000852386,0.02716612,0.00080124284,0.027166169629161074,49272,8744,0.17746387400552038,3844,0.07801591167397305
0,0,0,2036,36,2072,0.000690126,0.027579354,0.0006487184399999999,0.027579394307271025,49252,8507,0.17272395029643467,4079,0.08281897181840331
0,0,0,2036,37,2073,0.000562255,0.027959602,0.0005285197,0.02795963469040328,49223,8307,0.16876257034313227,4335,0.08806858582370031
0,0,0,2036,38,2074,0.000461363,0.028298792,0.00043368122,0.02829881846958774,49198,8093,0.16449855685190454,4544,0.09236147810886622
0,0,0,2036,39,2075,0.000381635,0.028588705,0.0003587369,0.02858872639260885,49165,7837,0.1594020136275806,4762,0.09685752059391844
0,0,0,2036,40,2076,0.000318521,0.028821091,0.00029940973999999996,0.028821108253200566,49136,7634,0.15536470205144903,5019,0.10214506675350049
0,0,0,2036,41,2077,0.000268474,0.028991112,0.00025236556,0.02899112588398433,49100,7404,0.15079429735234215,5227,0.1064562118126273
0,0,0,2036,42,2078,0.000228735,0.029107512,0.0002150109,0.029107523151783086,49059,7178,0.146313622373061,5446,0.11100919301249516
0,0,0,2036,43,2079,0.000197158,0.029182843,0.00018532852,0.029182851586734743,49026,6981,0.1423938318443275,5668,0.11561212417900706
0,0,0,2036,44,2080,0.000172084,0.02923,0.00016175896,0.02923000688048814,48999,6762,0.13800281638400783,5861,0.11961468601400028
0,0,0,2036,45,2081,0.000152229,0.029262071,0.00014309526,0.0292620765104299,48969,6540,0.13355388102677204,6074,0.12403765647654638
0,0,0,2036,46,2082,0.000136607,0.029292239,0.00012841057999999999,0.029292243412888743,48921,6357,0.12994419574415894,6285,0.12847243515054885
0,0,0,2036,47,2083,0.000124469,0.029333751,0.00011700085999999999,0.029333754535314033,48880,6156,0.12594108019639935,6456,0.1320785597381342
0,0,0,2036,48,2084,0.00011525,0.029399934,0.00010833499999999999,0.029399936834632347,48830,5988,0.1226295310260086,6645,0.13608437436002457
0,0,0,2036,49,2085,0.000108545,0.029504274,0.0001020323,0.02950427627575394,48785,5788,0.11864302552013939,6805,0.13948959721225787
0,0,0,2036,50,2086,0.000104076,0.02966056,9.783144e-05,0.029660561830246998,48729,5602,0.11496234275277556,6980,0.14324119107718197
0,0,0,2036,51,2087,0.000101637,0.029879737,9.553877999999999e-05,0.0298797384750173,48661,5433,0.11164998664228026,7140,0.14672941369885534
0,0,0,2036,52,2088,0.000100949,0.030160767,9.489205999999999e-05,0.03016076819111231,48586,5257,0.10819989297328449,7287,0.14998147614539167
0,0,0,2036,53,2089,0.000101784,0.030502974,9.567696e-05,0.030502974963701426,48513,5071,0.10452868303341373,7434,0.15323727660627048
0,0,0,2036,54,2090,0.000103985,0.030906828,9.77459e-05,0.03090682878116853,48418,4900,0.10120203230203643,7598,0.1569251104960965
0,0,0,2036,55,2091,0.000107438,0.03137309,0.00010099171999999999,0.031373090634362624,48343,4715,0.09753221769439216,7740,0.16010590985251225
0,0,0,2036,56,2092,0.000112054,0.031902798,0.00010533076,0.031902798516058636,48241,4548,0.09427665263987065,7899,0.16374038680790198
0,0,0,2036,57,2093,0.00011775,0.03249726,0.000110685,0.032497260420539714,48143,4390,0.09118667303657853,8034,0.16687784309245374
0,0,0,2036,58,2094,0.000124435,0.033158048,0.00011696889999999999,0.033158048343272656,48028,4222,0.08790705421837261,8148,0.1696510368951445
0,0,0,2036,59,2095,0.000131995,0.033886995,0.00012407530000000001,0.033886995280655335,47892,4058,0.08473231437400819,8278,0.1728472396224839
0,0,0,2036,60,2096,0.000140277,0.034686184,0.00013186038,0.034686184229819436,47749,3882,0.08130013193993592,8403,0.1759827430940962
0,0,0,2036,61,2097,0.000149126,0.035559246,0.00014017843999999998,0.035559246188483246,47604,3714,0.07801865389463071,8525,0.17908158978237124
0,0,0,2036,62,2098,0.000158533,0.036513749,0.00014902102,0.0365137491548341,47450,3553,0.07487881981032667,8645,0.1821917808219178
0,0,0,2036,63,2099,0.000168533,0.037552274,0.00015842102,0.03755227412739032,47288,3396,0.07181525968533244,8754,0.18512096092031805
0,0,0,2036,64,2100,0.000179164,0.038675803,0.00016841416,0.03867580310496138,47128,3227,0.06847309455101001,8859,0.18797742318791377
0,0,0,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1977,1,1978,0.0,0.0,0.0,0.0,49206,0,0.0,0,0.0
0,0,0,1977,2,1979,0.0,0.0,0.0,0.0,49144,0,0.0,0,0.0
0,0,0,1977,3,1980,0.0,0.0,0.0,0.0,49109,0,0.0,0,0.0
0,0,0,1977,4,1981,0.0,0.0,0.0,0.0,49086,0,0.0,0,0.0
0,0,0,1977,5,1982,0.0,0.0,0.0,0.0,49072,0,0.0,0,0.0
0,0,0,1977,6,1983,0.0,0.0,0.0,0.0,49055,0,0.0,0,0.0
0,0,0,1977,7,1984,0.0,0.0,0.0,0.0,49043,0,0.0,0,0.0
0,0,0,1977,8,1985,0.001009679,0.0,0.001009679,0.0,49035,59,0.0012032221882328949,0,0.0
0,0,0,1977,9,1986,0.001975922,0.0,0.001975922,0.0,49016,148,0.0030194222294760895,0,0.0
0,0,0,1977,10,1987,0.003871702,0.0,0.003871702,0.0,49003,335,0.006836316143909556,0,0.0
0,0,0,1977,11,1988,0.007541428,0.0,0.007541428,0.0,48984,677,0.013820839457782133,0,0.0
0,0,0,1977,12,1989,0.014159866,0.0,0.014159866,0.0,48970,1383,0.028241780682050233,0,0.0
0,0,0,1977,13,1990,0.024711106,0.0,0.024711106,0.0,48955,2513,0.05133285670513737,0,0.0
0,0,0,1977,14,1991,0.038706753,0.0,0.038706753,0.0,48937,4274,0.08733677994155752,0,0.0
0,0,0,1977,15,1992,0.052729828,0.015864145,0.052729828,0.015864145,48908,6457,0.13202339085630163,0,0.0
0,0,0,1977,16,1993,0.061372759,0.016310054,0.061372759,0.016310054,48872,8908,0.18227205761990506,116,0.00237354722540514
0,0,0,1977,17,1994,0.062529169,0.016768284,0.062529169,0.016768284,48818,11176,0.22893195132942767,279,0.005715105084190258
0,0,0,1977,18,1995,0.057570407,0.017239163,0.057570407,0.017239163,48749,13072,0.26814909023774847,460,0.009436090996738394
0,0,0,1977,19,1996,0.049365328,0.017723026,0.049365328,0.017723026,48679,14549,0.2988763121674644,649,0.013332237720577662
0,0,0,1977,20,1997,0.040637761,0.018220217,0.040637761,0.018220217,48597,15571,0.32041072494186884,916,0.018848900137868593
0,0,0,1977,21,1998,0.032969157,0.018731091,0.032969157,0.018731091,48540,16263,0.3350432632880099,1225,0.02523691800576844
0,0,0,1977,22,1999,0.026523132,0.019256009,0.026523132,0.019256009,48466,16714,0.34486031444724136,1519,0.03134155903107333
0,0,0,1977,23,2000,0.021180305,0.01979534,0.021180305,0.01979534,48405,16975,0.35068691250903833,1851,0.03823985125503564
0,0,0,1977,24,2001,0.016806791,0.020349463,0.016806791,0.020349463,48340,17078,0.35328920148944976,2182,0.045138601572196936
0,0,0,1977,25,2002,0.013265879,0.020918766,0.013265879,0.020918766,48262,17053,0.3533421739670963,2519,0.05219427292694045
0,0,0,1977,26,2003,0.010426413,0.021503647,0.010426413,0.021503647,48195,16961,0.35192447349310096,2897,0.06010996991389148
0,0,0,1977,27,2004,0.008168164,0.022104512,0.008168164,0.022104512,48118,16802,0.34918325782451476,3249,0.06752150962217882
0,0,0,1977,28,2005,0.006384701,0.022721776,0.006384701,0.022721776,48057,16565,0.34469484154233515,3621,0.07534802422123728
0,0,0,1977,29,2006,0.004984391,0.023355866,0.004984391,0.023355866,47991,16280,0.33923027234273095,4025,0.08386989227146757
0,0,0,1977,30,2007,0.003890105,0.024007217,0.003890105,0.024007217,47923,15943,0.3326795067086785,4400,0.09181395154727374
0,0,0,1977,31,2008,0.003038115,0.024675312,0.003038115,0.024675312,47855,15639,0.3267997074495873,4801,0.10032389509978058
0,0,0,1977,32,2009,0.002376576,0.025355596,0.002376576,0.025355596,47791,15314,0.32043690234562994,5172,0.10822121319913791
0,0,0,1977,33,2010,0.001863846,0.026041979,0.001863846,0.026041979,47724,14927,0.3127776380856592,5539,0.11606319671444137
0,0,0,1977,34,2011,0.001466836,0.026727732,0.001466836,0.026727732,47669,14526,0.30472634206717153,5955,0.12492395477144476
0,0,0,1977,35,2012,0.001159488,0.02716612,0.001159488,0.02716612,47575,14139,0.2971939043615344,6364,0.13376773515501839
0,0,0,1977,36,2013,0.000938821,0.027579354,0.000938821,0.027579354,47512,13748,0.28935847785822527,6751,0.1420904192625021
0,0,0,1977,37,2014,0.000764904,0.027959602,0.000764904,0.027959602,47429,13384,0.28219022117270026,7122,0.1501612937232495
0,0,0,1977,38,2015,0.00062767,0.028298792,0.00062767,0.028298792,47349,12974,0.2740078987940611,7464,0.1576379648989419
0,0,0,1977,39,2016,0.000519216,0.028588705,0.000519216,0.028588705,47275,12583,0.2661660497091486,7857,0.16619777895293494
0,0,0,1977,40,2017,0.000433359,0.028821091,0.00040735746,0.0378276819375,47186,12107,0.2565803416267537,8212,0.17403467130080957
0,0,0,1977,41,2018,0.000365275,0.028991112,0.00034335849999999994,0.036238889999999996,47091,11635,0.24707481259688688,8661,0.18392049436198
0,0,0,1977,42,2019,0.000311211,0.029107512,0.00029253833999999995,0.0349290144,47018,11229,0.23882342932493938,9098,0.19350036156365646
0,0,0,1977,43,2020,0.000268252,0.029182843,0.00025215688,0.033665327684799996,46940,10834,0.2308052833404346,9477,0.20189603749467405
0,0,0,1977,44,2021,0.000234138,0.02923,0.00022008972,0.0328217824,46857,10444,0.22289092344793734,9832,0.20982990801801224
0,0,0,1977,45,2022,0.000207125,0.029262071,0.0001946975,0.032138649627584,46756,10078,0.21554452904440072,10175,0.21761912909573103
0,0,0,1977,46,2023,0.000185871,0.029292239,0.00017471873999999997,0.031595874410124805,46654,9731,0.20857804261156598,10497,0.22499678484159985
0,0,0,1977,47,2024,0.000169355,0.029333751,0.0001591937,0.031179271037314563,46549,9372,0.2013362263421341,10795,0.23190616339770995
0,0,0,1977,48,2025,0.000156813,0.029399934,0.00014740422,0.03087968112931123,46429,9032,0.19453358892071765,11087,0.23879471881798014
