policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46562,212,0.004553069026244577,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46522,571,0.012273762950861957,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46494,1363,0.029315610616423623,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46463,2938,0.06323311021673159,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46428,5410,0.11652451107090549,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46398,8407,0.1811931548773654,18,0.000387947756368809
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46367,11452,0.24698600297625467,53,0.0011430543274311472
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46330,14241,0.3073818260306497,94,0.002028922944096698
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46286,16376,0.35380028518342477,161,0.0034783735902864797
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46251,18017,0.3895483340900737,225,0.004864759680871765
0,0,1,1932,21,1953,0.049730567,0.004537889,0.049730567,0.004537889,46211,19290,0.41743307870420465,306,0.0066218000043279735
0,0,1,1932,22,1954,0.041640817,0.004881869,0.041640817,0.004881869,46166,20270,0.4390677121691288,390,0.008447775419139627
0,0,1,1932,23,1955,0.034900488,0.005282847,0.034900488,0.005282847,46136,21097,0.4572784810126582,488,0.010577423270331194
0,0,1,1932,24,1956,0.029319379,0.005740725,0.029319379,0.005740725,46098,21680,0.4703023992364094,585,0.012690355329949238
0,0,1,1932,25,1957,0.024721599,0.006253889,0.024721599,0.006253889,46060,22061,0.4789622231871472,713,0.015479808944854538
0,0,1,1932,26,1958,0.020949638,0.006818471,0.020949638,0.006818471,46021,22382,0.4863431911518655,862,0.01873057951804611
0,0,1,1932,27,1959,0.017865966,0.007427582,0.017865966,0.007427582,45978,22550,0.4904519552829614,1019,0.022162773500369742
0,0,1,1932,28,1960,0.015352918,0.008070555,0.015352918,0.008070555,45933,22653,0.493174841617138,1190,0.025907299762697844
0,0,1,1932,29,1961,0.01330524,0.00873493,0.01330524,0.00873493,45896,22746,0.49559874498867,1389,0.0302640753006798
0,0,1,1932,30,1962,0.011615769,0.00941555,0.011615769,0.00941555,45856,22715,0.4953550244242847,1554,0.033888695045359386
0,0,1,1932,31,1963,0.010199489,0.010109398,0.010199489,0.010109398,45818,22672,0.4948273604260334,1787,0.039002138897376575
0,0,1,1932,32,1964,0.008993284,0.010813552,0.008993284,0.010813552,45761,22595,0.4937610629138349,2004,0.04379274928432508
0,0,1,1932,33,1965,0.007949993,0.011525156,0.007949993,0.011525156,45698,22469,0.49168453761652586,2237,0.048951814083767343
0,0,1,1932,34,1966,0.007034265,0.012241438,0.007034265,0.012241438,45646,22319,0.48895850676948693,2498,0.054725496209963635
0,0,1,1932,35,1967,0.006219655,0.012959764,0.006219655,0.012959764,45571,22144,0.48592306510719535,2765,0.06067455179829277
0,0,1,1932,36,1968,0.005486549,0.013677679,0.005486549,0.013677679,45511,21912,0.48146601920414844,3043,0.06686295620838918
0,0,1,1932,37,1969,0.004820651,0.014392959,0.004820651,0.014392959,45434,21592,0.47523880794118945,3345,0.07362327772153013
0,0,1,1932,38,1970,0.004211844,0.015103639,0.004211844,0.015103639,45349,21365,0.4711239498114622,3697,0.08152329709585658
0,0,1,1932,39,1971,0.003654818,0.01580805,0.003654818,0.01580805,45268,21066,0.46536184501192895,3977,0.08785455509410621
0,0,1,1932,40,1972,0.003151211,0.016504846,0.003151211,0.016504846,45163,20743,0.4592918982352811,4300,0.09521068130992184
0,0,1,1932,41,1973,0.00270197,0.017193507,0.00270197,0.017193507,45057,20329,0.45118405575160353,4622,0.10258117495616663
0,0,1,1932,42,1974,0.002305946,0.017875968,0.002305946,0.017875968,44956,19955,0.4438784589376279,5017,0.11159800694011923
0,0,1,1932,43,1975,0.001960457,0.018555428,0.001960457,0.018555428,44854,19548,0.43581397422749363,5384,0.12003388772461765
0,0,1,1932,44,1976,0.001661805,0.019235901,0.001661805,0.019235901,44748,19148,0.42790739250916243,5750,0.12849736301063736
0,0,1,1932,45,1977,0.001405699,0.01992222,0.001405699,0.01992222,44620,18753,0.42028238458090544,6100,0.13670999551770507
0,0,1,1932,46,1978,0.001187597,0.020620048,0.001187597,0.020620048,44494,18331,0.41198813323144695,6437,0.1446711916213422
0,0,1,1932,47,1979,0.001002963,0.021335904,0.001002963,0.021335904,44377,17924,0.40390292268517475,6800,0.15323253036482862
0,0,1,1932,48,1980,0.000847453,0.022077211,0.000847453,0.022077211,44262,17515,0.39571189733857487,7157,0.1616962631602729
0,0,1,1932,49,1981,0.000716921,0.022852377,0.000716921,0.022852377,44126,17046,0.38630285999184155,7504,0.1700584689298826
0,0,1,1932,50,1982,0.000607305,0.023670952,0.000607305,0.023670952,43995,16553,0.37624730082963975,7890,0.1793385612001364
0,0,1,1932,51,1983,0.000515118,0.024542042,0.000515118,0.024542042,43830,16100,0.3673283139402236,8285,0.1890257814282455
0,0,1,1932,52,1984,0.000437451,0.025468952,0.000437451,0.025468952,43662,15609,0.35749622097018,8632,0.1977005176125693
0,0,1,1932,53,1985,0.000371899,0.026453428,0.000371899,0.026453428,43472,15110,0.34758005152741994,9012,0.20730585204269414
0,0,1,1932,54,1986,0.00031648,0.027497203,0.00031648,0.027497203,43272,14604,0.3374930671103716,9393,0.2170687742651137
0,0,1,1932,55,1987,0.000269552,0.028601965,0.000269552,0.028601965,43068,14124,0.3279465032042352,9767,0.22678090461595615
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42843,13628,0.31809163690684594,10110,0.23597787269799034
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42596,13079,0.30704761010423515,10475,0.24591510939994365
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42315,12527,0.29604159281578635,10823,0.25577218480444286
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,42015,11960,0.28466024039033677,11192,0.26638105438533854
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41671,11406,0.27371553358450723,11523,0.2765232415828754
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41344,10873,0.26298858359133126,11867,0.28703076625387
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,40997,10347,0.2523843208039613,12174,0.29694855721150326
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40587,9760,0.2404710868011925,12442,0.306551358809471
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40113,9211,0.22962630568643583,12700,0.3166055892104804
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39639,8664,0.21857261787633392,12913,0.325765029390247
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39147,8104,0.20701458604746212,13105,0.33476383886376987
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38595,7555,0.19575074491514444,13290,0.3443451224251846
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,38034,7005,0.18417731503391702,13432,0.3531577010043645
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37401,6490,0.17352477206491804,13594,0.36346621748081603
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36784,5979,0.16254349717268377,13628,0.37048716833405826
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,36032,5492,0.15242007104795738,13684,0.3797735346358792
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35300,5005,0.14178470254957506,13640,0.38640226628895186
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34451,4555,0.1322167716466866,13569,0.3938637485123799
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33649,4086,0.12143005735683081,13479,0.40057654016464084
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32770,3663,0.11177906621910284,13382,0.4083613060726274
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31828,3260,0.10242553726278748,13186,0.41428930501445266
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30869,2884,0.09342706274903625,12960,0.41983867310246525
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29870,2501,0.08372949447606294,12714,0.4256444593237362
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28797,2191,0.07608431433829912,12397,0.43049623224641453
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27642,1882,0.06808479849504377,12030,0.4352072932494031
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26501,1583,0.0597335949586808,11639,0.43919097392551226
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25266,1352,0.05351064671891079,11139,0.4408691522203752
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,23921,1135,0.04744784917018519,10586,0.4425400275908198
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.734e-06,0.088852683,22513,938,0.04166481588415582,9942,0.4416115133478435
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.441e-06,0.091689583,21063,737,0.034990267293358024,9310,0.4420073113991359
0,0,1,1932,86,2018,3.171e-06,0.091689583,3.171e-06,0.091689583,19589,579,0.029557404665883913,8695,0.4438715605697075
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.6541500000000002e-06,0.11480299871458333,18136,434,0.023930304367004853,7961,0.4389611821790913
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.4461416666666665e-06,0.11018031557166667,16536,322,0.019472665699080793,7247,0.4382559264634736
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.2544833333333335e-06,0.10648216905733333,14975,250,0.01669449081803005,6529,0.43599332220367276
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.077358333333333e-06,0.10352365184586668,13433,194,0.014442045708330232,5740,0.4273058884835852
0,0,1,1932,91,2023,2.108e-06,0.091689583,1.9147666666666665e-06,0.10115683807669333,11923,138,0.011574268221085298,5038,0.4225446615784618
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.7648916666666665e-06,0.09926338706135467,10458,102,0.009753298909925417,4330,0.41403710078408873
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.6259166666666667e-06,0.09774862624908373,9026,66,0.007312209173498781,3671,0.4067139375138489
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.49875e-06,0.096536817599267,7699,44,0.005715027925704637,3074,0.3992726328094558
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.3806666666666668e-06,0.0955673706794136,6524,31,0.004751686082158185,2517,0.3858062538320049
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.272575e-06,0.09479181314353088,5381,16,0.00297342501393793,2043,0.3796692064671994
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.1726583333333333e-06,0.0941713671148247,4358,12,0.0027535566773749425,1605,0.3682882055988986
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.0809166666666666e-06,0.09367501029185976,3437,4,0.0011638056444573757,1272,0.37009019493744544
0,0,1,1932,99,2031,1.097e-06,0.091689583,9.964416666666667e-07,0.0932779248334878,2733,4,0.0014635931211123307,1005,0.3677277716794731
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49790,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49786,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49786,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49784,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,8.5251625e-05,0.0,49782,6,0.0001205254911413764,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.000207538725,0.0,49778,15,0.000301337940455623,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005051377916666667,0.0,49775,42,0.0008437970868910095,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.0012198417083333333,0.0,49773,90,0.0018082092700861913,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.0028149359,0.0,49771,222,0.00446042876373792,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.005933170658333334,0.0,49769,503,0.010106692921296389,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.010921364908333333,0.0,49767,1026,0.020616070890349027,0,0.0
0,0,1,2030,15,2045,0.018507345,0.018636085,0.016810838375,0.018661900217464934,49766,1862,0.03741510268054495,0,0.0
0,0,1,2030,16,2046,0.023196437,0.01897548,0.021070096941666668,0.018996508285402284,49761,2803,0.05632925383332329,28,0.0005626896565583489
0,0,1,2030,17,2047,0.024450226,0.019320934,0.02220895528333333,0.019338062889045892,49758,3774,0.07584709996382491,83,0.0016680734756220105
0,0,1,2030,18,2048,0.02267506,0.019672552,0.020596512833333334,0.01968650449154963,49750,4662,0.09370854271356784,168,0.003376884422110553
0,0,1,2030,19,2049,0.019335559,0.020030437,0.017563132758333332,0.020041802053318066,49743,5332,0.10719096154232756,262,0.005267072753955331
0,0,1,2030,20,2050,0.01584426,0.020394698,0.0143918695,0.020403538802537372,49738,5838,0.1173750452370421,374,0.007519401664723149
0,0,1,2030,21,2051,0.012949441,0.020765443,0.011762408908333334,0.02077264421204694,49725,6210,0.1248868778280543,496,0.009974861739567622
0,0,1,2030,22,2052,0.010635536,0.021142782,0.009660611866666667,0.02114864765502866,49713,6496,0.1306700460644097,609,0.012250316818538411
0,0,1,2030,23,2053,0.008778134,0.021526826,0.007973471716666666,0.021531603760473642,49697,6684,0.1344950399420488,735,0.014789625128277362
0,0,1,2030,24,2054,0.007280674,0.021917691,0.006613278883333333,0.02192158260864619,49688,6830,0.13745773627435195,878,0.01767026243761069
0,0,1,2030,25,2055,0.00606806,0.022315491,0.005511821166666667,0.0223188267499165,49673,6888,0.13866688140438468,1042,0.02097719082801522
0,0,1,2030,26,2056,0.005081733,0.022720343,0.004615907475,0.02272306001419485,49657,6917,0.13929556759369274,1206,0.02428660611796927
0,0,1,2030,27,2057,0.00427589,0.023132366,0.003883933416666667,0.02313457902880093,49654,6891,0.1387803600918355,1362,0.027429814315060218
0,0,1,2030,28,2058,0.003614586,0.023551681,0.00328324895,0.023553483515086033,49642,6849,0.13796784980460094,1529,0.030800531807743444
0,0,1,2030,29,2059,0.003069512,0.02397841,0.0027881400666666667,0.023979878139646218,49635,6779,0.13657701218897955,1697,0.034189583962929385
0,0,1,2030,30,2060,0.002618287,0.024412677,0.0023782773583333333,0.0244138727830056,49629,6699,0.13498156319893612,1859,0.03745793789921215
0,0,1,2030,31,2061,0.002243153,0.024653541,0.0020375306416666665,0.02465450706481479,49616,6640,0.13382779748468235,2039,0.04109561431796195
0,0,1,2030,32,2062,0.001929965,0.024897315,0.0017530515416666666,0.02489809549380425,49603,6560,0.13225006552023064,2200,0.04435215611958954
0,0,1,2030,33,2063,0.00166741,0.025144638,0.0015145640833333334,0.02514526859761004,49584,6433,0.12973943207486285,2351,0.04741448854469184
0,0,1,2030,34,2064,0.001446407,0.025396172,0.0013138196916666668,0.025396681524626832,49570,6327,0.1276376840831148,2523,0.05089772039540044
0,0,1,2030,35,2065,0.001259639,0.025652604,0.0011441720916666666,0.02565301573554756,49554,6208,0.12527747507769302,2690,0.05428421519958026
0,0,1,2030,36,2066,0.001101184,0.025914647,0.0010002421333333335,0.025914979753162128,49542,6077,0.12266359856283557,2856,0.057648056194743856
0,0,1,2030,37,2067,0.000966236,0.026183041,0.0008776643666666667,0.026183309959548227,49525,5970,0.12054517920242303,3031,0.061201413427561836
0,0,1,2030,38,2068,0.000850877,0.026458553,0.0007728799416666667,0.026458770431747873,49506,5863,0.11843008928210721,3174,0.06411344079505514
0,0,1,2030,39,2069,0.0007519,0.026741984,0.0006829758333333334,0.026742159808747293,49484,5757,0.11634063535688303,3320,0.06709239350092959
0,0,1,2030,40,2070,0.000666674,0.027034163,0.0006055622166666667,0.02703430518368633,49466,5622,0.11365382282780091,3451,0.0697650911737355
0,0,1,2030,41,2071,0.00059303,0.027336719,0.0005386689166666667,0.027336834019961363,49444,5489,0.11101448102904296,3607,0.07295121753903405
0,0,1,2030,42,2072,0.000529175,0.027654449,0.0004806672916666667,0.02765454208545493,49417,5347,0.10820163101766599,3762,0.0761276483801121
0,0,1,2030,43,2073,0.000473621,0.027993151,0.0004302057416666667,0.027993226380426367,49387,5209,0.10547310020855691,3918,0.07933261789539757
0,0,1,2030,44,2074,0.000425128,0.028358916,0.0003861579333333333,0.028358977092291595,49366,5066,0.10262123728882226,4070,0.08244540777053032
0,0,1,2030,45,2075,0.000382663,0.02875817,0.0003475855583333333,0.02875821956190871,49333,4927,0.09987229643443536,4226,0.08566274096446598
0,0,1,2030,46,2076,0.000345358,0.029197737,0.0003137001833333333,0.029197777255567745,49302,4782,0.0969940367530729,4375,0.08873879355807067
0,0,1,2030,47,2077,0.000312485,0.029684914,0.00028384054166666665,0.02968494674179958,49258,4636,0.09411669170490072,4518,0.09172114174347314
0,0,1,2030,48,2078,0.000283427,0.030227561,0.0002574461916666667,0.030227587672261722,49219,4502,0.09146874174607367,4662,0.09471951888498344
0,0,1,2030,49,2079,0.000257667,0.030834216,0.000234047525,0.030834237766050633,49174,4371,0.08888843697889129,4798,0.097571887582869
0,0,1,2030,50,2080,0.000234762,0.031514219,0.00021324215,0.03151423679685494,49128,4229,0.08608125712424687,4923,0.1002076209086468
0,0,1,2030,51,2081,0.000214335,0.032275696,0.000194687625,0.03227571058150379,49075,4102,0.08358634742740703,5062,0.10314824248599083
0,0,1,2030,52,2082,0.000196051,0.033118629,0.00017807965833333334,0.03311864037434366,49019,3956,0.08070340072216896,5187,0.10581611211979028
0,0,1,2030,53,2083,0.000179624,0.034040254,0.00016315846666666665,0.034040263352695055,48965,3817,0.07795364035535586,5324,0.10873072602879608
0,0,1,2030,54,2084,0.000164814,0.035037364,0.00014970605,0.03503737170132399,48895,3675,0.07516105941302792,5458,0.1116269557214439
0,0,1,2030,55,2085,0.000151413,0.036106298,0.000137533475,0.03610630434902327,48834,3534,0.07236761272883646,5588,0.11442847196625303
0,0,1,2030,56,2086,0.000139246,0.037242802,0.00012648178333333332,0.03724280723909522,48763,3416,0.07005311404138384,5714,0.11717900867460984
0,0,1,2030,57,2087,0.000128163,0.038441902,0.00011641472500000002,0.038441906326221964,48699,3287,0.06749625248978418,5812,0.11934536643462905
0,0,1,2030,58,2088,0.000118036,0.039697777,0.00010721603333333334,0.03969778057404573,48608,3134,0.06447498354180382,5926,0.12191408821593154
0,0,1,2030,59,2089,0.000108754,0.041003643,9.878488333333333e-05,0.04100364595329172,48504,2990,0.06164440046181758,6052,0.12477321458024081
0,0,1,2030,60,2090,0.000100222,0.042351641,9.103498333333333e-05,0.042351643440305134,48402,2883,0.05956365439444651,6177,0.12761869344241974
0,0,1,2030,61,2091,9.2363e-05,0.043734291,8.389639166666667e-05,0.04373429301597884,48304,2741,0.056744783040741965,6264,0.12967870155680689
0,0,1,2030,62,2092,8.5121e-05,0.04514979,7.731824166666667e-05,0.045149791664982224,48190,2610,0.05416061423531853,6376,0.13230960780244863
0,0,1,2030,63,2093,7.8446e-05,0.046599177,7.125511666666666e-05,0.04659917837474484,48072,2458,0.05113163587951406,6478,0.13475619903478117
0,0,1,2030,64,2094,7.2295e-05,0.048083951,6.566795833333334e-05,0.04808395212889675,47934,2338,0.04877539950765636,6597,0.13762673676304918
0,0,1,2030,65,2095,6.6625e-05,0.04960573,6.051770833333334e-05,0.049605730931699586,47803,2216,0.04635692320565655,6690,0.13994937556220322
0,0,1,2030,66,2096,6.1401e-05,0.051166269,5.5772575e-05,0.05116626976880783,47659,2085,0.04374829518034369,6777,0.14219769613294447
0,0,1,2030,67,2097,5.6586e-05,0.052767453,5.1398950000000004e-05,0.05276745350075792,47515,1961,0.04127117752288751,6865,0.1444806903083237
0,0,1,2030,68,2098,5.2149e-05,0.054411317,4.7368675e-05,0.05441131741308643,47333,1846,0.039000274649821476,6936,0.14653624321298037
0,0,1,2030,69,2099,4.8059e-05,0.056100045,4.3653591666666667e-05,0.056100045340725685,47150,1728,0.03664899257688229,6998,0.14841993637327677
0,0,1,2030,70,2100,4.429e-05,0.057835982,4.023008333333333e-05,0.05783598224354649,46931,1614,0.03439091432102448,7067,0.15058277045023546
0,0,1,1951,0,1951,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1951,1,1952,0.0,0.0,0.0,0.0,48594,0,0.0,0,0.0
0,0,1,1951,2,1953,0.0,0.0,0.0,0.0,48490,0,0.0,0,0.0
0,0,1,1951,3,1954,0.0,0.0,0.0,0.0,48429,0,0.0,0,0.0
0,0,1,1951,4,1955,0.0,0.0,0.0,0.0,48396,0,0.0,0,0.0
0,0,1,1951,5,1956,0.0,0.0,0.0,0.0,48374,0,0.0,0,0.0
0,0,1,1951,6,1957,0.0,0.0,0.0,0.0,48347,0,0.0,0,0.0
0,0,1,1951,7,1958,0.0,0.0,0.0,0.0,48325,0,0.0,0,0.0
0,0,1,1951,8,1959,0.000256132,0.0,0.000256132,0.0,48305,12,0.00024842148845875166,0,0.0
0,0,1,1951,9,1960,0.000632944,0.0,0.000632944,0.0,48287,38,0.0007869612939300433,0,0.0
0,0,1,1951,10,1961,0.001569806,0.0,0.001569806,0.0,48270,126,0.0026103169670602857,0,0.0
0,0,1,1951,11,1962,0.003871878,0.0,0.003871878,0.0,48250,294,0.006093264248704663,0,0.0
0,0,1,1951,12,1963,0.009124896,0.0,0.009124896,0.0,48240,732,0.01517412935323383,0,0.0
0,0,1,1951,13,1964,0.019584171,0.0,0.019584171,0.0,48227,1614,0.0334667302548365,0,0.0
0,0,1,1951,14,1965,0.03651148,0.0,0.03651148,0.0,48215,3259,0.06759307269521933,0,0.0
0,0,1,1951,15,1966,0.056627131,0.010512504,0.056627131,0.010512504,48192,5725,0.11879565073041169,0,0.0
0,0,1,1951,16,1967,0.071390311,0.011127779,0.071390311,0.011127779,48172,8601,0.17854770406045006,43,0.0008926347255667192
0,0,1,1951,17,1968,0.07569326,0.011741108,0.07569326,0.011741108,48144,11394,0.23666500498504486,135,0.0028040877367896313
0,0,1,1951,18,1969,0.070481453,0.012350059,0.070481453,0.012350059,48105,13761,0.2860617399438728,281,0.00584138862904064
0,0,1,1951,19,1970,0.059988596,0.012952372,0.059988596,0.012952372,48067,15527,0.32302827303555454,469,0.009757213888946679
0,0,1,1951,20,1971,0.048590692,0.013545994,0.048590692,0.013545994,48034,16802,0.34979389599034016,656,0.01365699296331765
0,0,1,1951,21,1972,0.038836919,0.0141291,0.038836919,0.0141291,48000,17717,0.3691041666666667,884,0.018416666666666668
0,0,1,1951,22,1973,0.03088732,0.014700121,0.03088732,0.014700121,47960,18348,0.38256880733944953,1146,0.02389491242702252
0,0,1,1951,23,1974,0.02447112,0.015257756,0.02447112,0.015257756,47925,18769,0.3916327595200835,1425,0.0297339593114241
0,0,1,1951,24,1975,0.019335152,0.015800989,0.019335152,0.015800989,47889,18971,0.3961452525632191,1710,0.035707573764330015
0,0,1,1951,25,1976,0.015252097,0.016329091,0.015252097,0.016329091,47863,19079,0.39861688569458664,2016,0.04212021812255813
0,0,1,1951,26,1977,0.012024133,0.01684163,0.012024133,0.01684163,47828,19069,0.39869950656519193,2312,0.04833988458643473
0,0,1,1951,27,1978,0.009483334,0.017338467,0.009483334,0.017338467,47798,18951,0.39648102431064064,2623,0.05487677308674003
0,0,1,1951,28,1979,0.007489971,0.017819752,0.007489971,0.017819752,47765,18830,0.3942217104574479,2962,0.06201193342405527
0,0,1,1951,29,1980,0.005929655,0.01828592,0.005929655,0.01828592,47739,18620,0.3900374955487128,3286,0.06883261065376317
0,0,1,1951,30,1981,0.004709282,0.018737699,0.004709282,0.018737699,47709,18420,0.3860906747154625,3621,0.07589762937810476
0,0,1,1951,31,1982,0.003752657,0.019176225,0.003752657,0.019176225,47679,18143,0.38052392038423627,3938,0.08259401413620251
0,0,1,1951,32,1983,0.003000506,0.019603234,0.003000506,0.019603234,47646,17847,0.37457499055534565,4284,0.08991310918020401
0,0,1,1951,33,1984,0.002407291,0.020020828,0.002407291,0.020020828,47613,17512,0.3677987104362254,4654,0.09774641379455191
0,0,1,1951,34,1985,0.001937957,0.020431388,0.001937957,0.020431388,47581,17157,0.36058510750089323,5024,0.10558836510371787
0,0,1,1951,35,1986,0.001565457,0.020837563,0.001565457,0.020837563,47520,16840,0.3543771043771044,5397,0.11357323232323233
0,0,1,1951,36,1987,0.001268869,0.021242263,0.001268869,0.021242263,47479,16494,0.3473956907264264,5736,0.12081130605109627
0,0,1,1951,37,1988,0.001031971,0.021648655,0.001031971,0.021648655,47411,16158,0.34080698572061335,6076,0.12815591318470398
0,0,1,1951,38,1989,0.000842145,0.022060161,0.000842145,0.022060161,47362,15789,0.33336852328871247,6414,0.1354250242810692
0,0,1,1951,39,1990,0.000689554,0.022480465,0.000689554,0.022480465,47304,15435,0.3262937595129376,6768,0.1430745814307458
0,0,1,1951,40,1991,0.000566498,0.022912988,0.000566498,0.022912988,47233,15056,0.3187601888510152,7107,0.15046683462833188
0,0,1,1951,41,1992,0.000466911,0.023359876,0.000466911,0.023359876,47147,14667,0.31109084353193206,7466,0.15835578085562177
0,0,1,1951,42,1993,0.000386034,0.023825547,0.000386034,0.023825547,47074,14282,0.30339465522369036,7828,0.16629137103284192
0,0,1,1951,43,1994,0.000320128,0.024315428,0.000320128,0.024315428,46994,13935,0.2965272162403711,8188,0.17423500872451803
0,0,1,1951,44,1995,0.000266244,0.024835371,0.000266244,0.024835371,46925,13562,0.28901438465636653,8501,0.18116142781033565
0,0,1,1951,45,1996,0.000222045,0.025391706,0.000222045,0.025391706,46832,13206,0.28198667577724634,8843,0.18882388110693543
0,0,1,1951,46,1997,0.000185677,0.025991306,0.000185677,0.025991306,46747,12839,0.2746486405544741,9157,0.19588422786488974
0,0,1,1951,47,1998,0.000155661,0.026641677,0.000155661,0.026641677,46652,12486,0.26764125868129984,9480,0.20320672211266397
0,0,1,1951,48,1999,0.000130815,0.027351059,0.000130815,0.027351059,46548,12132,0.26063418406805877,9770,0.20989086534330154
0,0,1,1951,49,2000,0.000110189,0.028128551,0.000110189,0.028128551,46436,11780,0.25368248772504093,10071,0.21687914549056767
0,0,1,1951,50,2001,9.3018e-05,0.02898426,9.3018e-05,0.02898426,46305,11404,0.24628009934132383,10360,0.2237339380196523
0,0,1,1951,51,2002,7.8686e-05,0.029927455,7.8686e-05,0.029927455,46158,11011,0.23855019714892325,10659,0.23092421682048617
0,0,1,1951,52,2003,6.6686e-05,0.030960154,6.6686e-05,0.030960154,46006,10622,0.23088292831369822,10948,0.23796896057036038
