policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2059,17,2076,0.024450226,0.019320934,0.02397480493888889,0.019320936878676618,49918,4048,0.08109299250771265,87,0.0017428582875916503
0,0,1,2059,18,2077,0.02267506,0.019672552,0.022234156055555558,0.019672554344852086,49913,4976,0.09969346663193958,181,0.003626309779015487
0,0,1,2059,19,2078,0.019335559,0.020030437,0.01895958979722222,0.020030438910007893,49908,5733,0.11487136330848761,275,0.005510138655125431
0,0,1,2059,20,2079,0.01584426,0.020394698,0.015536177166666667,0.02039469948578296,49905,6259,0.1254182947600441,395,0.00791503857328925
0,0,1,2059,21,2080,0.012949441,0.020765443,0.01269764631388889,0.020765444210233814,49892,6627,0.13282690611721318,539,0.010803335204040728
0,0,1,2059,22,2081,0.010635536,0.021142782,0.010428733911111111,0.02114278298578045,49877,6883,0.1379994787176454,683,0.013693686468713034
0,0,1,2059,23,2082,0.008778134,0.021526826,0.008607448061111111,0.021526826802949175,49865,7084,0.14206357164343728,846,0.016965807680737993
0,0,1,2059,24,2083,0.007280674,0.021917691,0.00713910533888889,0.02191769165402273,49854,7231,0.14504352709912946,1005,0.020158863882537008
0,0,1,2059,25,2084,0.00606806,0.022315491,0.005950069944444445,0.02231549156060526,49847,7309,0.14662868377234337,1171,0.023491885168615965
0,0,1,2059,26,2085,0.005081733,0.022720343,0.0049829215250000005,0.022720343456620693,49836,7369,0.14786499719078577,1321,0.02650694277229312
0,0,1,2059,27,2086,0.00427589,0.023132366,0.004192747694444445,0.023132366371921044,49834,7373,0.1479511979772846,1465,0.029397600032106595
0,0,1,2059,28,2087,0.003614586,0.023551681,0.0035443023833333334,0.023551681302930217,49828,7330,0.14710604479409167,1638,0.0328730834069198
0,0,1,2059,29,2088,0.003069512,0.02397841,0.0030098270444444447,0.023978410246735162,49825,7247,0.14544907175112895,1829,0.03670847967887607
0,0,1,2059,30,2089,0.002618287,0.024412677,0.002567375863888889,0.02441267720096298,49818,7198,0.14448592878076197,2013,0.040407081777670724
0,0,1,2059,31,2090,0.002243153,0.024653541,0.0021995361361111113,0.024653541162356598,49807,7142,0.1433934989057763,2181,0.04378902563896641
0,0,1,2059,32,2091,0.001929965,0.024897315,0.001892437902777778,0.024897315131169582,49800,7045,0.14146586345381526,2336,0.04690763052208835
0,0,1,2059,33,2092,0.00166741,0.025144638,0.001634988138888889,0.02514463810597807,49787,6902,0.13863056621206338,2511,0.050434852471528714
0,0,1,2059,34,2093,0.001446407,0.025396172,0.0014182824194444445,0.025396172085630577,49776,6801,0.1366321118611379,2706,0.05436354869816779
0,0,1,2059,35,2094,0.001259639,0.025652604,0.0012351460194444444,0.025652604069196165,49763,6637,0.13337218415288468,2871,0.057693467033739926
0,0,1,2059,36,2095,0.001101184,0.025914647,0.001079772088888889,0.025914647055922408,49754,6528,0.13120553121357076,3083,0.06196486714636009
0,0,1,2059,37,2096,0.000966236,0.026183041,0.0009474480777777779,0.026183041045201274,49746,6378,0.12821131347244,3234,0.06501025208056929
0,0,1,2059,38,2097,0.000850877,0.026458553,0.0008343321694444445,0.026458553036541523,49737,6262,0.12590224581297627,3422,0.06880189798339265
0,0,1,2059,39,2098,0.0007519,0.026741984,0.0007372797222222223,0.026741984029546372,49722,6126,0.12320501991070351,3582,0.07204054543260528
0,0,1,2059,40,2099,0.000666674,0.027034163,0.0006537108944444446,0.027034163023895354,49712,5987,0.12043369810106212,3746,0.07535403926617315
0,0,1,2059,41,2100,0.00059303,0.027336719,0.0005814988611111112,0.02733671901933022,49696,5852,0.11775595621377978,3905,0.07857775273663876
0,0,1,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1997,1,1998,0.0,0.0,0.0,0.0,49653,0,0.0,0,0.0
0,0,1,1997,2,1999,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,1997,3,2000,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1997,4,2001,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1997,5,2002,0.0,0.0,0.0,0.0,49603,0,0.0,0,0.0
0,0,1,1997,6,2003,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,1997,7,2004,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,1,1997,8,2005,0.00016009,0.0,0.00016009,0.0,49579,8,0.00016135863974666695,0,0.0
0,0,1,1997,9,2006,0.000361075,0.0,0.000361075,0.0,49567,23,0.0004640183993382694,0,0.0
0,0,1,1997,10,2007,0.00081418,0.0,0.00081418,0.0,49561,61,0.0012308064809023224,0,0.0
0,0,1,1997,11,2008,0.001821313,0.0,0.001821313,0.0,49552,135,0.002724410720051663,0,0.0
0,0,1,1997,12,2009,0.003892942,0.0,0.003892942,0.0,49548,316,0.0063776539920884796,0,0.0
0,0,1,1997,13,2010,0.007600487,0.0,0.007600487,0.0,49541,670,0.013524151712722796,0,0.0
0,0,1,1997,14,2011,0.012964372,0.0,0.012964372,0.0,49536,1311,0.026465600775193797,0,0.0
0,0,1,1997,15,2012,0.018507345,0.018636085,0.018507345,0.018636085,49527,2136,0.04312799079290084,0,0.0
0,0,1,1997,16,2013,0.023196437,0.01897548,0.023196437,0.01897548,49519,3184,0.06429855207092228,42,0.000848159292392819
0,0,1,1997,17,2014,0.024450226,0.019320934,0.024450226,0.019320934,49509,4226,0.08535821769779232,101,0.002040033125290351
0,0,1,1997,18,2015,0.02267506,0.019672552,0.02267506,0.019672552,49493,5131,0.1036712262340129,180,0.00363687794233528
0,0,1,1997,19,2016,0.019335559,0.020030437,0.01895958979722222,0.02197784059722222,49475,5839,0.11801920161697828,301,0.006083880747852451
0,0,1,1997,20,2017,0.01584426,0.020394698,0.015536177166666667,0.021909570845888886,49455,6369,0.12878374279648164,453,0.00915984228086139
0,0,1,1997,21,2018,0.012949441,0.020765443,0.01269764631388889,0.02199937176848889,49431,6737,0.1362909914830774,587,0.01187513908276183
0,0,1,1997,22,2019,0.010635536,0.021142782,0.010428733911111111,0.02214786287232,49410,7010,0.14187411455171017,727,0.014713620724549686
0,0,1,1997,23,2020,0.008778134,0.021526826,0.008607448061111111,0.02234549597651911,49393,7215,0.1460733302289798,876,0.017735306622395888
0,0,1,1997,24,2021,0.007280674,0.021917691,0.00713910533888889,0.0225845187274624,49367,7357,0.14902667774019082,1028,0.020823627119330727
0,0,1,1997,25,2022,0.00606806,0.022315491,0.005950069944444445,0.02288707225043712,49347,7423,0.15042454455184712,1200,0.024317587695300628
0,0,1,1997,26,2023,0.005081733,0.022720343,0.0049829215250000005,0.023185903791373145,49326,7458,0.15119815107651138,1362,0.027612212626201192
0,0,1,1997,27,2024,0.00427589,0.023132366,0.004192747694444445,0.023511568818242425,49302,7470,0.15151515151515152,1530,0.031033223804308143
0,0,1,1997,28,2025,0.003614586,0.023551681,0.0035443023833333334,0.023860542231386245,49279,7433,0.15083504129548084,1701,0.03451774589581769
0,0,1,1997,29,2026,0.003069512,0.02397841,0.0030098270444444447,0.024229975949429567,49256,7336,0.14893617021276595,1879,0.03814763683612149
0,0,1,1997,30,2027,0.002618287,0.024412677,0.002567375863888889,0.02461757459805166,49235,7261,0.14747638874784197,2070,0.04204326190717985
0,0,1,1997,31,2028,0.002243153,0.024653541,0.0021995361361111113,0.024819076351469016,49217,7176,0.1458032793546945,2254,0.045797183899871995
0,0,1,1997,32,2029,0.001929965,0.024897315,0.001892437902777778,0.025031052730873134,49193,7080,0.1439229158620129,2437,0.04953956863781432
0,0,1,1997,33,2030,0.00166741,0.025144638,0.001634988138888889,0.025252690995425296,49165,6934,0.14103528933184176,2609,0.05306620563408929
0,0,1,1997,34,2031,0.001446407,0.025396172,0.0014182824194444445,0.02548347912152423,49134,6810,0.13860056172914886,2806,0.05710913013391949
0,0,1,1997,35,2032,0.001259639,0.025652604,0.0012351460194444444,0.025723154948067005,49096,6678,0.1360192276356526,2993,0.06096219651295421
0,0,1,1997,36,2033,0.001101184,0.025914647,0.001079772088888889,0.02597166430443184,49068,6553,0.13354936007173718,3170,0.06460422271133937
0,0,1,1997,37,2034,0.000966236,0.026183041,0.0009474480777777779,0.02622912725908424,49037,6416,0.13083997797581418,3330,0.06790790627485369
0,0,1,1997,38,2035,0.000850877,0.026458553,0.0008343321694444445,0.0264958099627356,49003,6290,0.12835948819460033,3492,0.07126094320755873
0,0,1,1997,39,2036,0.0007519,0.026741984,0.0007372797222222223,0.02677210885531961,48972,6134,0.12525524789675732,3653,0.07459364534836233
0,0,1,1997,40,2037,0.000666674,0.027034163,0.0006537108944444446,0.0270585261960609,48935,5992,0.1224481454991315,3829,0.0782466537243282
0,0,1,1997,41,2038,0.00059303,0.027336719,0.0005814988611111112,0.027356427687697377,48882,5858,0.11983961376375762,3986,0.08154330837527106
0,0,1,1997,42,2039,0.000529175,0.027654449,0.0005188854861111112,0.027670399206717464,48835,5695,0.11661718030101362,4145,0.08487764922698884
0,0,1,1997,43,2040,0.000473621,0.027993151,0.00046441170277777784,0.02800606744740774,48798,5564,0.11402106643714906,4316,0.08844624779704086
0,0,1,1997,44,2041,0.000425128,0.028358916,0.00041686162222222224,0.028369384173362964,48761,5423,0.11121593076434036,4454,0.09134349172494412
0,0,1,1997,45,2042,0.000382663,0.02875817,0.00037522233055555556,0.028766662440519564,48710,5303,0.10886881543830836,4598,0.09439540135495791
0,0,1,1997,46,2043,0.000345358,0.029197737,0.00033864270555555555,0.029204634797593613,48656,5149,0.10582456428806314,4726,0.09713087800065767
0,0,1,1997,47,2044,0.000312485,0.029684914,0.0003064089027777778,0.029690524312288403,48596,5010,0.10309490493044696,4878,0.1003786319861717
0,0,1,1997,48,2045,0.000283427,0.030227561,0.00027791591944444446,0.03023213129606154,48527,4861,0.10017103880314052,5015,0.10334452984936221
0,0,1,1997,49,2046,0.000257667,0.030834216,0.00025265680833333335,0.03083794561605326,48471,4707,0.09710961193290833,5159,0.10643477543273297
0,0,1,1997,50,2047,0.000234762,0.031514219,0.00023019718333333337,0.03151726849377246,48402,4549,0.09398371968100491,5306,0.10962356927399694
0,0,1,1997,51,2048,0.000214335,0.032275696,0.000210167375,0.03227819454286927,48325,4391,0.09086394205897569,5460,0.11298499741334712
0,0,1,1997,52,2049,0.000196051,0.033118629,0.00019223889722222226,0.033120577995498515,48238,4238,0.08785604709979684,5592,0.11592520419586218
0,0,1,1997,53,2050,0.000179624,0.034040254,0.00017613131111111113,0.03404185658570641,48144,4106,0.08528580923894982,5724,0.11889332003988036
0,0,1,1997,54,2051,0.000164814,0.035037364,0.00016160928333333333,0.03503868362302601,48020,3937,0.08198667221990837,5845,0.1217201166180758
0,0,1,1997,55,2052,0.000151413,0.036106298,0.00014846885833333335,0.03610738590609304,47921,3789,0.07906763214457127,5986,0.12491392082802946
0,0,1,1997,56,2053,0.000139246,0.037242802,0.0001365384388888889,0.03724369971975444,47793,3619,0.07572238612349089,6109,0.12782206599292784
0,0,1,1997,57,2054,0.000128163,0.038441902,0.0001256709416666667,0.038442643298784634,47669,3456,0.0724999475550148,6243,0.130965617067696
0,0,1,1997,58,2055,0.000118036,0.039697777,0.00011574085555555557,0.03969838941327429,47537,3314,0.06971411742432211,6369,0.13397984727685802
0,0,1,1997,59,2056,0.000108754,0.041003643,0.0001066393388888889,0.04100414904698128,47408,3169,0.0668452581842727,6470,0.13647485656429295
0,0,1,1997,60,2057,0.000100222,0.042351641,9.82732388888889e-05,0.04235205914665259,47234,3004,0.06359825549392387,6578,0.13926408942710758
0,0,1,1997,61,2058,9.2363e-05,0.043734291,9.056705277777778e-05,0.0437346364382773,47065,2846,0.060469563369807716,6696,0.1422713268883459
0,0,1,1997,62,2059,8.5121e-05,0.04514979,8.346586944444445e-05,0.04515007529495407,46901,2708,0.05773864096714356,6809,0.14517814119101938
0,0,1,1997,63,2060,7.8446e-05,0.046599177,7.692066111111112e-05,0.04659941256273572,46729,2578,0.05516916689849986,6908,0.14783111130133322
0,0,1,1997,64,2061,7.2295e-05,0.048083951,7.08892638888889e-05,0.04808414443662644,46550,2453,0.052696025778732544,6979,0.14992481203007518
0,0,1,1997,65,2062,6.6625e-05,0.04960573,6.53295138888889e-05,0.049605889646865346,46323,2318,0.05003993696435896,7051,0.1522138030783844
0,0,1,1997,66,2063,6.1401e-05,0.051166269,6.020709166666668e-05,0.051166400735337146,46108,2166,0.04697666348572916,7124,0.15450681009803072
0,0,1,1997,67,2064,5.6586e-05,0.052767453,5.548571666666667e-05,0.05276753880494447,45875,2018,0.04398910081743869,7204,0.15703542234332424
0,0,1,1997,68,2065,5.2149e-05,0.054411317,5.1134991666666666e-05,0.05441138778242011,45610,1901,0.04167945625959219,7283,0.15967989475992106
0,0,1,1997,69,2066,4.8059e-05,0.056100045,4.7124519444444446e-05,0.05610010338339776,45348,1765,0.03892123136632266,7333,0.16170503660580401
0,0,1,1997,70,2067,4.429e-05,0.057835982,4.3428805555555554e-05,0.05783602373172633,45028,1632,0.03624411477303011,7389,0.16409789464333305
0,0,1,1997,71,2068,4.0817e-05,0.05962164,4.002333611111111e-05,0.05962167441613857,44685,1496,0.03347879601656037,7428,0.16623027861698556
0,0,1,1997,72,2069,3.7616e-05,0.061459709,3.688457777777778e-05,0.061459737381719955,44300,1403,0.03167042889390519,7450,0.16817155756207675
0,0,1,1997,73,2070,3.4667e-05,0.063353067,3.3992919444444445e-05,0.06335309040484892,43904,1292,0.02942784256559767,7445,0.16957452623906705
0,0,1,1997,74,2071,3.1948e-05,0.065304787,3.132678888888889e-05,0.0653048063007063,43477,1182,0.02718678841686409,7440,0.1711249626239161
0,0,1,1997,75,2072,2.9443e-05,0.067318149,2.8870497222222224e-05,0.0673181649166013,43025,1074,0.024962231260894828,7431,0.1727135386403254
0,0,1,1997,76,2073,2.7134e-05,0.069396655,2.660639444444445e-05,0.0693966681264321,42548,975,0.02291529566607126,7408,0.17410924132744196
0,0,1,1997,77,2074,2.5006e-05,0.071544033,2.4519772222222226e-05,0.07154404382608828,41983,861,0.020508300978967678,7369,0.17552342614867922
0,0,1,1997,78,2075,2.3045e-05,0.073764257,2.259690277777778e-05,0.07376426592964318,41409,780,0.018836484822140113,7300,0.17629017846361902
0,0,1,1997,79,2076,2.1238e-05,0.076061559,2.082503888888889e-05,0.07606156636619722,40786,704,0.017260824792821067,7237,0.17743833668415632
0,0,1,1997,80,2077,1.9572e-05,0.07844044,1.9191433333333337e-05,0.07844044514230061,40114,617,0.015381163683502019,7145,0.17811736550830135
0,0,1,1997,81,2078,1.8037e-05,0.080905687,1.7686280555555556e-05,0.08090569124313135,39361,531,0.013490510911816266,7028,0.17855237417748532
0,0,1,1997,82,2079,1.6623e-05,0.08346171,1.6299775e-05,0.08346171350174642,38446,468,0.012172917858814962,6904,0.17957654892576602
0,0,1,1997,83,2080,1.5319e-05,0.086110356,1.5021130555555557e-05,0.08611035889029908,37530,407,0.010844657607247536,6744,0.17969624300559553
0,0,1,1997,84,2081,1.4118e-05,0.088852683,1.3843483333333334e-05,0.08885268538587636,36535,348,0.009525112905433146,6540,0.17900643218831258
0,0,1,1997,85,2082,1.3011e-05,0.091689583,1.2758008333333334e-05,0.09168958496964236,35378,296,0.008366781615693368,6303,0.17816156933687602
0,0,1,1997,86,2083,1.1991e-05,0.091689583,1.1757841666666666e-05,0.09168958457571388,34106,243,0.0071248460681405034,6080,0.17826775347446197
0,0,1,1997,87,2084,1.105e-05,0.091689583,1.0835138888888889e-05,0.0916895842605711,32757,194,0.005922398266019477,5796,0.17693928015386023
0,0,1,1997,88,2085,1.0184e-05,0.091689583,9.985977777777778e-06,0.09168958400845689,31221,163,0.0052208449441081325,5477,0.17542679606674993
0,0,1,1997,89,2086,9.385e-06,0.091689583,9.20251388888889e-06,0.0916895838067655,29561,135,0.004566827915158486,5155,0.17438516964919995
0,0,1,1997,90,2087,8.649e-06,0.091689583,8.480825e-06,0.09168958364541241,27836,113,0.004059491306222158,4777,0.17161230061790486
0,0,1,1997,91,2088,7.971e-06,0.091689583,7.816008333333334e-06,0.09168958351632993,25988,90,0.003463136832384177,4399,0.16927043250731108
0,0,1,1997,92,2089,7.346e-06,0.091689583,7.203161111111111e-06,0.09168958341306395,24008,60,0.002499166944351883,4035,0.1680689770076641
0,0,1,1997,93,2090,6.77e-06,0.091689583,6.638361111111112e-06,0.09168958333045116,22040,46,0.002087114337568058,3651,0.16565335753176044
0,0,1,1997,94,2091,6.239e-06,0.091689583,6.117686111111111e-06,0.09168958326436093,20000,32,0.0016,3265,0.16325
0,0,1,1997,95,2092,5.75e-06,0.091689583,5.638194444444445e-06,0.09168958321148873,17978,22,0.001223717877405718,2854,0.1587495828234509
0,0,1,1997,96,2093,5.299e-06,0.091689583,5.195963888888889e-06,0.091689583169191,15857,19,0.0011982089928738097,2486,0.1567761871728574
0,0,1,1997,97,2094,4.883e-06,0.091689583,4.788052777777778e-06,0.0916895831353528,13807,15,0.0010864054465126384,2114,0.1531107409285145
0,0,1,1997,98,2095,4.5e-06,0.091689583,4.4125000000000005e-06,0.09168958310828225,11843,13,0.0010976948408342481,1790,0.151144135776408
0,0,1,1997,99,2096,4.147e-06,0.091689583,4.066363888888889e-06,0.0916895830866258,9973,11,0.0011029780407099167,1513,0.15170961596310037
0,0,1,1960,0,1960,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1960,1,1961,0.0,0.0,0.0,0.0,48838,0,0.0,0,0.0
0,0,1,1960,2,1962,0.0,0.0,0.0,0.0,48765,0,0.0,0,0.0
0,0,1,1960,3,1963,0.0,0.0,0.0,0.0,48715,0,0.0,0,0.0
0,0,1,1960,4,1964,0.0,0.0,0.0,0.0,48692,0,0.0,0,0.0
0,0,1,1960,5,1965,0.0,0.0,0.0,0.0,48672,0,0.0,0,0.0
0,0,1,1960,6,1966,0.0,0.0,0.0,0.0,48649,0,0.0,0,0.0
0,0,1,1960,7,1967,0.0,0.0,0.0,0.0,48629,0,0.0,0,0.0
0,0,1,1960,8,1968,0.000434963,0.0,0.000434963,0.0,48618,24,0.0004936443292607676,0,0.0
0,0,1,1960,9,1969,0.00105943,0.0,0.00105943,0.0,48595,63,0.0012964296738347566,0,0.0
0,0,1,1960,10,1970,0.002554716,0.0,0.002554716,0.0,48582,190,0.003910913507060228,0,0.0
0,0,1,1960,11,1971,0.006040834,0.0,0.006040834,0.0,48565,479,0.009863070112220734,0,0.0
0,0,1,1960,12,1972,0.013479178,0.0,0.013479178,0.0,48556,1101,0.0226748496581267,0,0.0
0,0,1,1960,13,1973,0.027112989,0.0,0.027112989,0.0,48542,2384,0.049112109101396725,0,0.0
0,0,1,1960,14,1974,0.04705471,0.0,0.04705471,0.0,48529,4511,0.09295472810072328,0,0.0
0,0,1,1960,15,1975,0.067813675,0.014495182,0.067813675,0.014495182,48506,7411,0.1527852224467076,0,0.0
0,0,1,1960,16,1976,0.079667286,0.014980306,0.079667286,0.014980306,48484,10432,0.2151637653658939,113,0.0023306657866512663
0,0,1,1960,17,1977,0.079053874,0.015451175,0.079053874,0.015451175,48462,13175,0.27186249019850606,272,0.005612644958936899
0,0,1,1960,18,1978,0.069189387,0.015907656,0.069189387,0.015907656,48429,15341,0.31677300790848456,499,0.010303743624687688
0,0,1,1960,19,1979,0.055630853,0.016349885,0.055630853,0.016349885,48391,16830,0.3477919447831208,735,0.015188774772168378
0,0,1,1960,20,1980,0.042853769,0.016778258,0.042853769,0.016778258,48352,17852,0.3692091330244871,993,0.020536896095301124
0,0,1,1960,21,1981,0.032816296,0.01719344,0.032816296,0.01719344,48323,18457,0.38195062392649465,1296,0.02681952693334437
0,0,1,1960,22,1982,0.025185728,0.017596403,0.025185728,0.017596403,48295,18817,0.3896262553059323,1609,0.03331607826897194
0,0,1,1960,23,1983,0.01938382,0.017988374,0.01938382,0.017988374,48269,19022,0.3940831589633098,1958,0.0405643373593818
0,0,1,1960,24,1984,0.014966915,0.018370814,0.014966915,0.018370814,48238,19047,0.3948546788838675,2282,0.04730710228450599
0,0,1,1960,25,1985,0.011597674,0.018745407,0.011597674,0.018745407,48209,18984,0.39378539276898505,2648,0.05492750316330976
0,0,1,1960,26,1986,0.009021007,0.019114051,0.009021007,0.019114051,48187,18819,0.3905410172868201,3001,0.06227820781538589
0,0,1,1960,27,1987,0.007044602,0.019478849,0.007044602,0.019478849,48153,18591,0.38608186405831413,3384,0.07027599526509251
0,0,1,1960,28,1988,0.005523649,0.019842106,0.005523649,0.019842106,48126,18368,0.38166479657565555,3770,0.07833603457590492
0,0,1,1960,29,1989,0.0043491,0.020206322,0.0043491,0.020206322,48101,18075,0.3757718134758113,4142,0.08611047587368247
0,0,1,1960,30,1990,0.003438749,0.020574196,0.003438749,0.020574196,48065,17767,0.36964527202746283,4510,0.09383127015499844
0,0,1,1960,31,1991,0.002730473,0.020948217,0.002730473,0.020948217,48030,17457,0.36346033728919425,4895,0.10191546949823027
0,0,1,1960,32,1992,0.002177143,0.021329401,0.002177143,0.021329401,47986,17140,0.3571875130246322,5249,0.10938607093735674
0,0,1,1960,33,1993,0.001743056,0.021718408,0.001743056,0.021718408,47944,16794,0.35028366427498747,5612,0.11705322876689471
0,0,1,1960,34,1994,0.001401106,0.022115938,0.001401106,0.022115938,47902,16462,0.3436599724437393,5984,0.12492171516846896
0,0,1,1960,35,1995,0.001130637,0.022522734,0.001130637,0.022522734,47832,16098,0.3365529352734571,6308,0.13187824050844624
0,0,1,1960,36,1996,0.000915847,0.02293958,0.000915847,0.02293958,47780,15722,0.3290498116366681,6668,0.13955629970699038
0,0,1,1960,37,1997,0.000744603,0.023367309,0.000744603,0.023367309,47727,15325,0.32109707293565487,7037,0.14744274729188928
0,0,1,1960,38,1998,0.000607549,0.023806803,0.000607549,0.023806803,47676,14948,0.3135330145146405,7419,0.15561288698716336
0,0,1,1960,39,1999,0.000497443,0.024258995,0.000497443,0.024258995,47607,14560,0.30583737685634466,7773,0.16327430840002521
0,0,1,1960,40,2000,0.000408661,0.024724871,0.000408661,0.024724871,47548,14189,0.2984142340371835,8138,0.171153360814335
0,0,1,1960,41,2001,0.000336814,0.025206186,0.000336814,0.025206186,47462,13838,0.2915595634402259,8473,0.17852176478024526
0,0,1,1960,42,2002,0.000278468,0.025707693,0.000278468,0.025707693,47390,13434,0.2834775269044102,8794,0.1855665752268411
0,0,1,1960,43,2003,0.000230924,0.026235233,0.000230924,0.026235233,47318,13076,0.27634304070332644,9158,0.19354156980430282
0,0,1,1960,44,2004,0.000192052,0.026795101,0.000192052,0.026795101,47243,12688,0.26856888851258387,9489,0.20085515314438118
0,0,1,1960,45,2005,0.000160168,0.027394102,0.000160168,0.027394102,47162,12335,0.26154531190365127,9840,0.2086425512064798
0,0,1,1960,46,2006,0.000133934,0.028039626,0.000133934,0.028039626,47069,11984,0.2546049416813614,10154,0.2157258492850921
0,0,1,1960,47,2007,0.000112282,0.028739739,0.000112282,0.028739739,46981,11626,0.2474617398522807,10448,0.22238777378089014
0,0,1,1960,48,2008,9.4359e-05,0.029503293,9.4359e-05,0.029503293,46868,11245,0.23992916275497142,10738,0.22911154732440045
0,0,1,1960,49,2009,7.9481e-05,0.030340057,7.9481e-05,0.030340057,46754,10858,0.23223681396244172,11054,0.23642896864439406
0,0,1,1960,50,2010,6.7096e-05,0.031260879,6.7096e-05,0.031260879,46631,10460,0.22431429735583625,11370,0.24382921232656388
0,0,1,1960,51,2011,5.6757e-05,0.032275696,5.6757e-05,0.032275696,46481,10056,0.21634646414664055,11677,0.2512209289817345
0,0,1,1960,52,2012,4.8101e-05,0.033118629,4.8101e-05,0.033118629,46317,9667,0.20871386316039467,11990,0.258868234125699
0,0,1,1960,53,2013,4.4071e-05,0.034040254,4.4071e-05,0.034040254,46133,9300,0.2015910519584679,12288,0.2663603060715757
0,0,1,1960,54,2014,4.0436e-05,0.035037364,4.0436e-05,0.035037364,45946,8912,0.19396683062725809,12573,0.273647325120794
0,0,1,1960,55,2015,3.7148e-05,0.036106298,3.7148e-05,0.036106298,45774,8541,0.18659064097522612,12844,0.28059597151221216
0,0,1,1960,56,2016,3.4163e-05,0.037242802,3.3498719444444446e-05,0.04070069271347222,45563,8123,0.1782806224348704,13117,0.28788710137611656
0,0,1,1960,57,2017,3.1443e-05,0.038441902,3.083160833333333e-05,0.04129728105411111,45377,7712,0.16995394142406947,13413,0.29559027701258345
0,0,1,1960,58,2018,2.8959e-05,0.039697777,2.8395908333333335e-05,0.04205670712662222,45140,7339,0.16258307487815685,13682,0.30310146211785555
0,0,1,1960,59,2019,2.6681e-05,0.041003643,2.616220277777778e-05,0.04295286506901333,44925,6953,0.15476905954368392,13930,0.3100723427935448
0,0,1,1960,60,2020,2.4588e-05,0.042351641,2.41099e-05,0.04396228331870578,44663,6595,0.1476613751875154,14149,0.31679466224839353
0,0,1,1960,61,2021,2.266e-05,0.043734291,2.221938888888889e-05,0.04506487084436907,44379,6242,0.14065211023231708,14368,0.32375673178755715
0,0,1,1960,62,2022,2.0883e-05,0.04514979,2.047694166666667e-05,0.046248706190071466,44112,5888,0.13347841857091042,14567,0.33022760246644906
0,0,1,1960,63,2023,1.9245e-05,0.046599177,1.8870791666666667e-05,0.047506531653021516,43809,5585,0.12748521993197745,14721,0.3360268437992193
0,0,1,1960,64,2024,1.7736e-05,0.048083951,1.7391133333333337e-05,0.048829041782389136,43484,5205,0.11969919970563886,14837,0.34120596081317267
0,0,1,1960,65,2025,1.6345e-05,0.04960573,1.6027180555555557e-05,0.05022066735698523,43113,4855,0.11261104539234106,15001,0.3479460951453158
0,0,1,1960,66,2026,1.5063e-05,0.051166269,1.4770108333333334e-05,0.051673695061072465,42747,4530,0.10597234893676749,15103,0.3533113434860926
0,0,1,1960,67,2027,1.3882e-05,0.052767453,1.3612072222222224e-05,0.05309796162385364,42319,4174,0.09863182022259505,15202,0.3592239892246981
0,0,1,1960,68,2028,1.2793e-05,0.054411317,1.2544247222222222e-05,0.054683960964888506,41885,3885,0.09275396920138475,15281,0.36483227885878
0,0,1,1960,69,2029,1.179e-05,0.056100045,1.1560750000000001e-05,0.05632492966800718,41434,3606,0.08702997538253608,15291,0.3690447458608872
0,0,1,1960,70,2030,1.0866e-05,0.057835982,1.0654716666666668e-05,0.05799672676274636,40917,3300,0.08065107412566903,15253,0.3727790404966151
0,0,1,1960,71,2031,1.0013e-05,0.05962164,9.81830277777778e-06,0.05975420614370408,40363,3026,0.07496965042241657,15258,0.37801947327998414
0,0,1,1960,72,2032,9.228e-06,0.061459709,9.048566666666668e-06,0.06156903140864633,39841,2754,0.06912477096458422,15201,0.38154162797118546
0,0,1,1960,73,2033,8.504e-06,0.063353067,8.338644444444446e-06,0.06344321919879511,39234,2530,0.06448488555844421,15157,0.38632308711831576
0,0,1,1960,74,2034,7.838e-06,0.065304787,7.685594444444445e-06,0.06537913061641745,38630,2279,0.05899559927517473,15024,0.388920528086979
0,0,1,1960,75,2035,7.223e-06,0.067318149,7.0825527777777786e-06,0.06737945751812978,37880,2051,0.05414466737064414,14899,0.39332101372756073
0,0,1,1960,76,2036,6.656e-06,0.069396655,6.526577777777778e-06,0.06944721617726841,37176,1844,0.049601893694856895,14712,0.3957391865719819
0,0,1,1960,77,2037,6.134e-06,0.071544033,6.014727777777778e-06,0.07158573357516475,36396,1662,0.04566435872073854,14478,0.3977909660402242
0,0,1,1960,78,2038,5.653e-06,0.073764257,5.5430805555555556e-06,0.07379865273436963,35577,1482,0.041656126148916436,14160,0.39800995024875624
0,0,1,1960,79,2039,5.21e-06,0.076061559,5.108694444444445e-06,0.0760899325596128,34632,1296,0.037422037422037424,13891,0.4011030261030261
