policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1986,80,2066,1.7775e-05,0.07844044,1.738e-05,0.07844054690046069,38483,775,0.02013876257048567,10011,0.26014084141049293
0,0,1,1986,81,2067,1.6381e-05,0.080905687,1.601697777777778e-05,0.08090577520812543,37648,683,0.018141733956651085,9803,0.26038567785805355
0,0,1,1986,82,2068,1.5097e-05,0.08346171,1.4761511111111111e-05,0.08346178279588129,36670,598,0.016307608399236433,9563,0.2607853831469866
0,0,1,1986,83,2069,1.3913e-05,0.086110356,1.3603822222222223e-05,0.08611041608483894,35595,509,0.01429976120241607,9268,0.26037364798426743
0,0,1,1986,84,2070,1.2822e-05,0.088852683,1.2537066666666667e-05,0.08885273259867217,34494,438,0.012697860497477823,8968,0.25998724415840435
0,0,1,1986,85,2071,1.1816e-05,0.091689583,1.1553422222222223e-05,0.09168962394581202,33294,376,0.011293326124827295,8639,0.25947618189463567
0,0,1,1986,86,2072,1.089e-05,0.091689583,1.0648000000000002e-05,0.0916896157566496,31974,326,0.010195784074560581,8275,0.2588040282729718
0,0,1,1986,87,2073,1.0036e-05,0.091689583,9.812977777777778e-06,0.0916896092053197,30553,277,0.009066212810525972,7840,0.25660327954701667
0,0,1,1986,88,2074,9.249e-06,0.091689583,9.043466666666667e-06,0.09168960396425575,28935,215,0.007430447554864351,7383,0.25515811301192326
0,0,1,1986,89,2075,8.523e-06,0.091689583,8.333600000000001e-06,0.0916895997714046,27262,173,0.006345829359548089,6926,0.25405326094930675
0,0,1,1986,90,2076,7.855e-06,0.091689583,7.680444444444446e-06,0.0916895964171237,25541,127,0.004972397321952938,6382,0.24987275361183978
0,0,1,1986,91,2077,7.239e-06,0.091689583,7.0781333333333335e-06,0.09168959373369895,23698,101,0.0042619630348552625,5846,0.24668748417587982
0,0,1,1986,92,2078,6.671e-06,0.091689583,6.5227555555555565e-06,0.09168959158695916,21759,77,0.003538765568270601,5300,0.24357737028356083
0,0,1,1986,93,2079,6.148e-06,0.091689583,6.011377777777779e-06,0.09168958986956732,19784,55,0.0027800242620299232,4752,0.24019409623938537
0,0,1,1986,94,2080,5.666e-06,0.091689583,5.540088888888889e-06,0.09168958849565385,17761,43,0.0024210348516412366,4206,0.23681099037216374
0,0,1,1986,95,2081,5.222e-06,0.091689583,5.105955555555556e-06,0.0916895873965231,15864,31,0.0019541099344427635,3662,0.23083711548159355
0,0,1,1986,96,2082,4.812e-06,0.091689583,4.705066666666667e-06,0.09168958651721848,13831,21,0.0015183283927409444,3172,0.22933988865591787
0,0,1,1986,97,2083,4.435e-06,0.091689583,4.3364444444444445e-06,0.09168958581377479,11929,14,0.0011736105289630312,2652,0.22231536591499707
0,0,1,1986,98,2084,4.087e-06,0.091689583,3.996177777777778e-06,0.09168958525101982,10100,10,0.0009900990099009901,2220,0.2198019801980198
0,0,1,1986,99,2085,3.766e-06,0.091689583,3.6823111111111113e-06,0.09168958480081585,8440,9,0.0010663507109004739,1836,0.21753554502369668
0,0,1,1957,0,1957,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1957,1,1958,0.0,0.0,0.0,0.0,48794,0,0.0,0,0.0
0,0,1,1957,2,1959,0.0,0.0,0.0,0.0,48704,0,0.0,0,0.0
0,0,1,1957,3,1960,0.0,0.0,0.0,0.0,48648,0,0.0,0,0.0
0,0,1,1957,4,1961,0.0,0.0,0.0,0.0,48620,0,0.0,0,0.0
0,0,1,1957,5,1962,0.0,0.0,0.0,0.0,48602,0,0.0,0,0.0
0,0,1,1957,6,1963,0.0,0.0,0.0,0.0,48581,0,0.0,0,0.0
0,0,1,1957,7,1964,0.0,0.0,0.0,0.0,48563,0,0.0,0,0.0
0,0,1,1957,8,1965,0.000365662,0.0,0.000365662,0.0,48552,21,0.00043252595155709344,0,0.0
0,0,1,1957,9,1966,0.000907228,0.0,0.000907228,0.0,48524,57,0.0011746764487676202,0,0.0
0,0,1,1957,10,1967,0.002238944,0.0,0.002238944,0.0,48507,174,0.003587111138598553,0,0.0
0,0,1,1957,11,1968,0.005441797,0.0,0.005441797,0.0,48485,443,0.009136846447354852,0,0.0
0,0,1,1957,12,1969,0.012509718,0.0,0.012509718,0.0,48475,1041,0.02147498710675606,0,0.0
0,0,1,1957,13,1970,0.025914652,0.0,0.025914652,0.0,48460,2248,0.04638877424680148,0,0.0
0,0,1,1957,14,1971,0.04618754,0.0,0.04618754,0.0,48451,4287,0.08848114589998142,0,0.0
0,0,1,1957,15,1972,0.068105627,0.013350009,0.068105627,0.013350009,48433,7198,0.14861767802944273,0,0.0
0,0,1,1957,16,1973,0.081562457,0.013889986,0.081562457,0.013889986,48412,10365,0.21409980996447162,75,0.001549202677022226
0,0,1,1957,17,1974,0.08225368,0.01441734,0.08225368,0.01441734,48391,13315,0.2751544708726829,218,0.004504969932425451
0,0,1,1957,18,1975,0.072981005,0.014931104,0.072981005,0.014931104,48359,15631,0.32322835459790317,413,0.00854029239645154
0,0,1,1957,19,1976,0.059346488,0.015430589,0.059346488,0.015430589,48325,17201,0.3559441282979824,629,0.013016037247801345
0,0,1,1957,20,1977,0.046118235,0.015915383,0.046118235,0.015915383,48290,18325,0.3794781528266722,893,0.018492441499275213
0,0,1,1957,21,1978,0.035533606,0.01638535,0.035533606,0.01638535,48257,19011,0.39395320886089064,1184,0.024535300578154465
0,0,1,1957,22,1979,0.027383931,0.016840631,0.027383931,0.016840631,48219,19409,0.40251767975279457,1497,0.031045853294344554
0,0,1,1957,23,1980,0.021137619,0.017281636,0.021137619,0.017281636,48196,19614,0.40696323346335794,1862,0.03863391152792763
0,0,1,1957,24,1981,0.016361359,0.01770905,0.016361359,0.01770905,48168,19698,0.408943697060289,2211,0.045901843547583455
0,0,1,1957,25,1982,0.012705412,0.018123874,0.012705412,0.018123874,48134,19622,0.40765363360618273,2560,0.053184858935471806
0,0,1,1957,26,1983,0.009900725,0.018527373,0.009900725,0.018527373,48099,19497,0.40535146260837024,2935,0.06101997962535604
0,0,1,1957,27,1984,0.007743341,0.018921052,0.007743341,0.018921052,48072,19271,0.4008778498918289,3320,0.0690630720585788
0,0,1,1957,28,1985,0.006078915,0.019306644,0.006078915,0.019306644,48044,19057,0.39665723087170096,3705,0.07711680959120806
0,0,1,1957,29,1986,0.004790683,0.019686103,0.004790683,0.019686103,48018,18762,0.39072847682119205,4080,0.08496813694864426
0,0,1,1957,30,1987,0.003790251,0.020061596,0.003790251,0.020061596,47981,18501,0.3855901294262312,4445,0.09264083699797837
0,0,1,1957,31,1988,0.003010609,0.020435576,0.003010609,0.020435576,47953,18151,0.37851646403770356,4793,0.09995203636894459
0,0,1,1957,32,1989,0.002400859,0.020811037,0.002400859,0.020811037,47915,17827,0.37205468016278825,5190,0.10831681101951372
0,0,1,1957,33,1990,0.001922252,0.02119129,0.001922252,0.02119129,47886,17477,0.36497097272689305,5548,0.11585849726433613
0,0,1,1957,34,1991,0.001545182,0.021579384,0.001545182,0.021579384,47841,17137,0.35820739533036516,5925,0.12384774565749043
0,0,1,1957,35,1992,0.001246923,0.021976532,0.001246923,0.021976532,47785,16779,0.351135293502145,6272,0.1312545777963796
0,0,1,1957,36,1993,0.001010057,0.022383501,0.001010057,0.022383501,47740,16399,0.3435064935064935,6637,0.13902387934646
0,0,1,1957,37,1994,0.000821207,0.022801104,0.000821207,0.022801104,47678,16012,0.3358362347413902,7004,0.14690213515667602
0,0,1,1957,38,1995,0.000670058,0.023230202,0.000670058,0.023230202,47620,15617,0.3279504409911802,7368,0.15472490550188997
0,0,1,1957,39,1996,0.000548628,0.023671707,0.000548628,0.023671707,47555,15255,0.3207864577857218,7745,0.16286405215014194
0,0,1,1957,40,1997,0.000450713,0.024126584,0.000450713,0.024126584,47492,14894,0.31361071338330665,8077,0.1700707487576855
0,0,1,1957,41,1998,0.000371475,0.024596546,0.000371475,0.024596546,47417,14503,0.3058607672353797,8412,0.17740472826201573
0,0,1,1957,42,1999,0.000307126,0.025086235,0.000307126,0.025086235,47344,14124,0.2983271375464684,8780,0.1854511659344373
0,0,1,1957,43,2000,0.000254689,0.025601358,0.000254689,0.025601358,47267,13728,0.2904351873400047,9127,0.19309454799331457
0,0,1,1957,44,2001,0.000211818,0.026148061,0.000211818,0.026148061,47193,13329,0.28243595448477526,9496,0.20121628207573158
0,0,1,1957,45,2002,0.000176653,0.026732995,0.000176653,0.026732995,47097,12960,0.275176762851137,9840,0.20893050512771513
0,0,1,1957,46,2003,0.000147719,0.027363379,0.000147719,0.027363379,46995,12602,0.268156186828386,10164,0.216278327481647
0,0,1,1957,47,2004,0.000123839,0.028047095,0.000123839,0.028047095,46913,12230,0.2606953296527615,10481,0.22341355274657346
0,0,1,1957,48,2005,0.000104071,0.028792792,0.000104071,0.028792792,46800,11841,0.25301282051282054,10794,0.23064102564102565
0,0,1,1957,49,2006,8.7662e-05,0.029610019,8.7662e-05,0.029610019,46684,11456,0.24539456773198526,11108,0.2379401936423614
0,0,1,1957,50,2007,7.4002e-05,0.030509382,7.4002e-05,0.030509382,46553,11071,0.2378149635898868,11424,0.2453977187291904
0,0,1,1957,51,2008,6.2599e-05,0.031500597,6.2599e-05,0.031500597,46398,10671,0.22998836156730892,11726,0.2527264106211475
0,0,1,1957,52,2009,5.3052e-05,0.032585756,5.3052e-05,0.032585756,46244,10292,0.22255860219704177,12022,0.2599688608251881
0,0,1,1957,53,2010,4.5037e-05,0.033764794,4.5037e-05,0.033764794,46051,9909,0.21517448046730797,12284,0.2667477362055113
0,0,1,1957,54,2011,3.8287e-05,0.035037364,3.8287e-05,0.035037364,45842,9513,0.20751712403472797,12559,0.273962741590681
0,0,1,1957,55,2012,3.259e-05,0.036106298,3.259e-05,0.036106298,45660,9074,0.19872974156811213,12845,0.28131844064826983
0,0,1,1957,56,2013,2.9971e-05,0.037242802,2.9971e-05,0.037242802,45446,8675,0.19088588654667077,13160,0.289574439994719
0,0,1,1957,57,2014,2.7585e-05,0.038441902,2.7585e-05,0.038441902,45225,8278,0.18304035378662245,13433,0.29702598120508567
0,0,1,1957,58,2015,2.5405e-05,0.039697777,2.5405e-05,0.039697777,44987,7879,0.17513948474003602,13691,0.30433236268255276
0,0,1,1957,59,2016,2.3407e-05,0.041003643,2.3407e-05,0.041003643,44751,7493,0.1674375991597953,13950,0.3117248776563652
0,0,1,1957,60,2017,2.1571e-05,0.042351641,2.1571e-05,0.042351641,44472,7132,0.1603705702464472,14153,0.31824518798345025
0,0,1,1957,61,2018,1.9879e-05,0.043734291,1.9437244444444447e-05,0.048374985211666666,44187,6720,0.1520809287799579,14355,0.32486930545182974
0,0,1,1957,62,2019,1.8321e-05,0.04514979,1.7913866666666668e-05,0.04898250550666666,43889,6308,0.14372621841463692,14597,0.3325890314201736
0,0,1,1957,63,2020,1.6884e-05,0.046599177,1.65088e-05,0.04976377888693333,43582,5961,0.13677665091092653,14820,0.3400486439355697
0,0,1,1957,64,2021,1.556e-05,0.048083951,1.5214222222222224e-05,0.050682621418488887,43257,5577,0.12892711006311117,14958,0.3457937443650739
0,0,1,1957,65,2022,1.434e-05,0.04960573,1.4021333333333334e-05,0.05175046129528889,42875,5177,0.1207463556851312,15126,0.3527930029154519
0,0,1,1957,66,2023,1.3215e-05,0.051166269,1.2921333333333335e-05,0.052936030652736,42500,4819,0.11338823529411765,15278,0.3594823529411765
0,0,1,1957,67,2024,1.2179e-05,0.052767453,1.1908355555555557e-05,0.053920175599936,42081,4481,0.1064851120458164,15410,0.36619852189824387
0,0,1,1957,68,2025,1.1224e-05,0.054411317,1.0974577777777779e-05,0.05536222368557653,41660,4149,0.09959193470955353,15483,0.3716514642342775
0,0,1,1957,69,2026,1.0343e-05,0.056100045,1.0113155555555558e-05,0.0568843804771456,41180,3843,0.09332200097134531,15539,0.377343370568237
0,0,1,1957,70,2027,9.532e-06,0.057835982,9.320177777777778e-06,0.05839661524060531,40682,3520,0.08652475296199794,15502,0.3810530455729807
0,0,1,1957,71,2028,8.785e-06,0.05962164,8.589777777777777e-06,0.06008399401682507,40104,3216,0.08019150209455415,15509,0.38671952922401753
0,0,1,1957,72,2029,8.096e-06,0.061459709,7.91608888888889e-06,0.06184099530247743,39545,2932,0.07414338095840182,15433,0.39026425591098746
0,0,1,1957,73,2030,7.461e-06,0.063353067,7.295200000000001e-06,0.06366749291655661,38888,2673,0.06873585681958445,15379,0.3954690392923267
0,0,1,1957,74,2031,6.876e-06,0.065304787,6.7232e-06,0.0655640769568131,38240,2428,0.06349372384937238,15212,0.39780334728033473
0,0,1,1957,75,2032,6.337e-06,0.067318149,6.196177777777778e-06,0.0675319761419147,37494,2180,0.05814263615511815,15079,0.4021710140289113
0,0,1,1957,76,2033,5.84e-06,0.069396655,5.710222222222223e-06,0.06957299839170068,36774,1927,0.0524011529885245,14874,0.4044705498449992
0,0,1,1957,77,2034,5.382e-06,0.071544033,5.262400000000001e-06,0.07168947306405113,35949,1712,0.04762302150268436,14679,0.40832846532587835
0,0,1,1957,78,2035,4.96e-06,0.073764257,4.849777777777778e-06,0.07388421980123333,35114,1534,0.04368627897704619,14396,0.40997892578458733
0,0,1,1957,79,2036,4.571e-06,0.076061559,4.469422222222223e-06,0.07616051812253344,34171,1344,0.0393315969681894,14083,0.41213309531474057
0,0,1,1957,80,2037,4.212e-06,0.07844044,4.1184e-06,0.07850952280355382,33201,1195,0.03599289178036806,13735,0.41369235866389564
0,0,1,1957,81,2038,3.882e-06,0.080905687,3.7957333333333338e-06,0.08096269016501446,32189,1035,0.032153841374382555,13312,0.4135574264500295
0,0,1,1957,82,2039,3.578e-06,0.08346171,3.498488888888889e-06,0.08350875323568767,31000,885,0.028548387096774194,12863,0.41493548387096774
0,0,1,1957,83,2040,3.297e-06,0.086110356,3.2237333333333336e-06,0.08614918491709224,29767,749,0.025162092249806832,12406,0.4167702489333826
0,0,1,1957,84,2041,3.038e-06,0.088852683,2.970488888888889e-06,0.08888473539064747,28513,645,0.02262126047767685,11846,0.41545961491249606
0,0,1,1957,85,2042,2.8e-06,0.091689583,2.737777777777778e-06,0.09171604361083036,27137,533,0.01964108044367469,11200,0.4127206397169916
0,0,1,1957,86,2043,2.581e-06,0.091689583,2.5236444444444447e-06,0.09171075148866428,25654,433,0.016878459499493258,10562,0.41170967490449834
0,0,1,1957,87,2044,2.378e-06,0.091689583,2.325155555555556e-06,0.09170651779093142,24159,338,0.01399064530816673,9848,0.4076327662568815
0,0,1,1957,88,2045,2.192e-06,0.091689583,2.143288888888889e-06,0.09170313083274514,22520,276,0.012255772646536413,9087,0.4035079928952043
0,0,1,1957,89,2046,2.02e-06,0.091689583,1.9751111111111114e-06,0.09170042126619611,20794,217,0.010435702606521113,8317,0.39997114552274693
0,0,1,1957,90,2047,1.861e-06,0.091689583,1.8196444444444447e-06,0.09169825361295689,19041,166,0.008718029515256551,7538,0.3958825691927945
0,0,1,1957,91,2048,1.715e-06,0.091689583,1.6768888888888892e-06,0.09169651949036552,17274,119,0.00688896607618386,6759,0.3912816950329976
0,0,1,1957,92,2049,1.581e-06,0.091689583,1.5458666666666667e-06,0.09169513219229242,15485,86,0.005553761704875686,5990,0.38682596060703905
0,0,1,1957,93,2050,1.457e-06,0.091689583,1.4246222222222223e-06,0.09169402235383393,13753,58,0.004217261688358904,5200,0.3780993237839017
0,0,1,1957,94,2051,1.343e-06,0.091689583,1.3131555555555558e-06,0.09169313448306715,12037,48,0.0039877045775525465,4475,0.37177037467807594
0,0,1,1957,95,2052,1.237e-06,0.091689583,1.2095111111111112e-06,0.09169242418645371,10408,35,0.0033627978478093772,3780,0.36318216756341276
0,0,1,1957,96,2053,1.14e-06,0.091689583,1.114666666666667e-06,0.09169185594916297,8848,26,0.002938517179023508,3165,0.35770795660036164
0,0,1,1957,97,2054,1.051e-06,0.091689583,1.0276444444444445e-06,0.09169140135933038,7440,16,0.002150537634408602,2614,0.35134408602150535
0,0,1,1957,98,2055,9.69e-07,0.091689583,9.474666666666667e-07,0.0916910376874643,6142,11,0.0017909475740801042,2093,0.3407684793226962
0,0,1,1957,99,2056,8.93e-07,0.091689583,8.731555555555556e-07,0.09169074674997145,5017,8,0.0015945784333266893,1703,0.339445883994419
0,0,1,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2055,1,2056,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2055,2,2057,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,1,2055,3,2058,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2055,4,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2055,5,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2055,6,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2055,7,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2055,8,2063,9.3855e-05,0.0,9.176933333333334e-05,0.0,49913,6,0.00012020916394526477,0,0.0
0,0,1,2055,9,2064,0.000228483,0.0,0.00022340560000000002,0.0,49910,14,0.00028050490883590464,0,0.0
0,0,1,2055,10,2065,0.000556115,0.0,0.000543756888888889,0.0,49909,44,0.0008816045202268128,0,0.0
0,0,1,2055,11,2066,0.001342945,0.0,0.0013131017777777778,0.0,49909,99,0.0019836101705103287,0,0.0
0,0,1,2055,12,2067,0.003099012,0.0,0.0030301450666666667,0.0,49908,254,0.005089364430552216,0,0.0
0,0,1,2055,13,2068,0.006531931,0.0,0.006386776977777778,0.0,49907,574,0.011501392590217804,0,0.0
0,0,1,2055,14,2069,0.012023521,0.0,0.011756331644444446,0.0,49907,1162,0.023283306950928728,0,0.0
0,0,1,2055,15,2070,0.018507345,0.018636085,0.01809607066666667,0.018636103914353296,49907,2001,0.04009457591119482,0,0.0
0,0,1,2055,16,2071,0.023196437,0.01897548,0.022680960622222225,0.018975495407052827,49906,3046,0.061034745321203863,37,0.0007413938203823187
0,0,1,2055,17,2072,0.024450226,0.019320934,0.023906887644444444,0.01932094655003408,49905,4054,0.08123434525598637,87,0.001743312293357379
0,0,1,2055,18,2073,0.02267506,0.019672552,0.02217116977777778,0.019672562222743807,49897,4976,0.0997254343948534,173,0.00346714231316512
0,0,1,2055,19,2074,0.019335559,0.020030437,0.01890587991111111,0.020030445326973578,49890,5740,0.1150531168570856,273,0.005472038484666266
0,0,1,2055,20,2075,0.01584426,0.020394698,0.015492165333333334,0.020394704477499668,49883,6258,0.12545356133352042,386,0.007738107170779624
0,0,1,2055,21,2076,0.012949441,0.020765443,0.012661675644444446,0.020765448276200717,49872,6627,0.13288017324350337,537,0.010767564966313764
0,0,1,2055,22,2077,0.010635536,0.021142782,0.010399190755555556,0.021142786297661705,49859,6870,0.13778856374977436,679,0.013618403898995166
0,0,1,2055,23,2078,0.008778134,0.021526826,0.008583064355555557,0.021526829500580602,49847,7073,0.14189419624049593,851,0.017072241057636366
0,0,1,2055,24,2079,0.007280674,0.021917691,0.007118881244444445,0.02191769385131283,49839,7213,0.14472601777724273,1012,0.020305383334336565
0,0,1,2055,25,2080,0.00606806,0.022315491,0.005933214222222222,0.022315493444044973,49828,7294,0.14638355944448905,1187,0.02382194749939793
0,0,1,2055,26,2081,0.005081733,0.022720343,0.0049688056,0.022720344990708248,49816,7340,0.14734221936727157,1336,0.02681869278946523
0,0,1,2055,27,2082,0.00427589,0.023132366,0.004180870222222223,0.02313236762144707,49812,7325,0.1470529189753473,1494,0.029992772825825104
0,0,1,2055,28,2083,0.003614586,0.023551681,0.0035342618666666667,0.023551682320670925,49805,7286,0.14629053307900813,1680,0.03373155305692199
0,0,1,2055,29,2084,0.003069512,0.02397841,0.0030013006222222222,0.02397841107567995,49804,7210,0.14476748855513613,1865,0.03744679142237571
0,0,1,2055,30,2085,0.002618287,0.024412677,0.002560102844444445,0.024412677876129062,49797,7169,0.14396449585316384,2044,0.04104664939654999
0,0,1,2055,31,2086,0.002243153,0.024653541,0.002193305155555556,0.024653541707818603,49786,7125,0.14311252159241553,2202,0.04422930141003495
0,0,1,2055,32,2087,0.001929965,0.024897315,0.001887076888888889,0.02489731557185401,49778,7035,0.14132749407368717,2350,0.04720961067138093
0,0,1,2055,33,2088,0.00166741,0.025144638,0.0016303564444444447,0.025144638462027715,49764,6890,0.13845350052246605,2521,0.05065911100393859
0,0,1,2055,34,2089,0.001446407,0.025396172,0.0014142646222222225,0.025396172373319682,49754,6777,0.13621015395747077,2720,0.05466897133898782
0,0,1,2055,35,2090,0.001259639,0.025652604,0.0012316470222222223,0.025652604301671354,49743,6638,0.13344591198761635,2901,0.058319763584826004
0,0,1,2055,36,2091,0.001101184,0.025914647,0.0010767132444444447,0.025914647243802356,49735,6520,0.1310948024530009,3089,0.06210917864682819
0,0,1,2055,37,2092,0.000966236,0.026183041,0.0009447640888888889,0.026183041197061906,49726,6392,0.1285444234404537,3251,0.06537827293568757
0,0,1,2055,38,2093,0.000850877,0.026458553,0.0008319686222222223,0.026458553159308396,49715,6265,0.12601830433470784,3414,0.0686714271346676
0,0,1,2055,39,2094,0.0007519,0.026741984,0.0007351911111111111,0.02674198412881196,49699,6137,0.12348336988671804,3584,0.07211412704480975
0,0,1,2055,40,2095,0.000666674,0.027034163,0.0006518590222222223,0.027034163104175474,49687,5976,0.12027290840662548,3736,0.07519069374283012
0,0,1,2055,41,2096,0.00059303,0.027336719,0.0005798515555555556,0.02733671908427309,49667,5849,0.11776431030664224,3914,0.07880484023597158
0,0,1,2055,42,2097,0.000529175,0.027654449,0.0005174155555555556,0.02765444906820207,49649,5692,0.11464480654192431,4064,0.08185461942838727
0,0,1,2055,43,2098,0.000473621,0.027993151,0.00046309608888888895,0.0279931510552299,49630,5567,0.11217005843239976,4236,0.08535160185371751
0,0,1,2055,44,2099,0.000425128,0.028358916,0.0004156807111111111,0.028358916044761245,49617,5438,0.10959953241832436,4382,0.08831650442388697
0,0,1,2055,45,2100,0.000382663,0.02875817,0.0003741593777777778,0.02875817003631313,49598,5291,0.10667768861647647,4528,0.09129400379047542
0,0,1,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2057,1,2058,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,1,2057,2,2059,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2057,3,2060,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2057,4,2061,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2057,5,2062,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2057,6,2063,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2057,7,2064,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2057,8,2065,9.3855e-05,0.0,9.176933333333334e-05,0.0,49923,6,0.00012018508503094766,0,0.0
0,0,1,2057,9,2066,0.000228483,0.0,0.00022340560000000002,0.0,49919,14,0.00028045433602435946,0,0.0
0,0,1,2057,10,2067,0.000556115,0.0,0.000543756888888889,0.0,49917,44,0.0008814632289600737,0,0.0
0,0,1,2057,11,2068,0.001342945,0.0,0.0013131017777777778,0.0,49917,99,0.0019832922651601657,0,0.0
0,0,1,2057,12,2069,0.003099012,0.0,0.0030301450666666667,0.0,49916,255,0.005108582418463018,0,0.0
0,0,1,2057,13,2070,0.006531931,0.0,0.006386776977777778,0.0,49915,575,0.011519583291595713,0,0.0
0,0,1,2057,14,2071,0.012023521,0.0,0.011756331644444446,0.0,49914,1163,0.023300076130945226,0,0.0
0,0,1,2057,15,2072,0.018507345,0.018636085,0.01809607066666667,0.018636097105186107,49914,2004,0.04014905637696838,0,0.0
0,0,1,2057,16,2073,0.023196437,0.01897548,0.022680960622222225,0.018975489860513808,49913,3053,0.06116642958748222,37,0.0007412898443291327
0,0,1,2057,17,2074,0.024450226,0.019320934,0.023906887644444444,0.019320942032021813,49912,4061,0.08136319923064593,87,0.0017430677993268153
0,0,1,2057,18,2075,0.02267506,0.019672552,0.02217116977777778,0.019672558542556038,49907,4984,0.09986575029554973,172,0.0034464103232011542
0,0,1,2057,19,2076,0.019335559,0.020030437,0.01890587991111111,0.020030442329263088,49900,5747,0.11517034068136273,272,0.005450901803607215
0,0,1,2057,20,2077,0.01584426,0.020394698,0.015492165333333334,0.02039470214559979,49896,6263,0.12552108385441718,383,0.007675966009299343
0,0,1,2057,21,2078,0.012949441,0.020765443,0.012661675644444446,0.020765446376768457,49883,6631,0.1329310586773049,535,0.010725096726339634
0,0,1,2057,22,2079,0.010635536,0.021142782,0.010399190755555556,0.02114278475050349,49869,6876,0.13788124887204475,678,0.013595620525777537
0,0,1,2057,23,2080,0.008778134,0.021526826,0.008583064355555557,0.021526828240371585,49857,7080,0.14200613755340274,849,0.0170287020879716
0,0,1,2057,24,2081,0.007280674,0.021917691,0.007118881244444445,0.02191769282484021,49850,7218,0.14479438314944834,1012,0.020300902708124374
0,0,1,2057,25,2082,0.00606806,0.022315491,0.005933214222222222,0.022315492564188782,49840,7298,0.14642857142857144,1185,0.023776083467094703
0,0,1,2057,26,2083,0.005081733,0.022720343,0.0049688056,0.022720344274053277,49827,7344,0.1473899692937564,1335,0.02679270275152026
0,0,1,2057,27,2084,0.00427589,0.023132366,0.004180870222222223,0.023132367037726122,49823,7329,0.14710073660759088,1494,0.029986150974449552
0,0,1,2057,28,2085,0.003614586,0.023551681,0.0035342618666666667,0.023551681845229395,49814,7290,0.1463444011723612,1681,0.03374553338418918
0,0,1,2057,29,2086,0.003069512,0.02397841,0.0030013006222222222,0.02397841068843517,49812,7216,0.14486469123905887,1868,0.03750100377419096
0,0,1,2057,30,2087,0.002618287,0.024412677,0.002560102844444445,0.024412677560722598,49806,7174,0.14403887081877687,2044,0.041039232221017546
0,0,1,2057,31,2088,0.002243153,0.024653541,0.002193305155555556,0.024653541453003906,49794,7129,0.14316985982246858,2204,0.04426236092701932
0,0,1,2057,32,2089,0.001929965,0.024897315,0.001887076888888889,0.024897315365986564,49787,7038,0.14136220298471489,2351,0.04722116215076225
0,0,1,2057,33,2090,0.00166741,0.025144638,0.0016303564444444447,0.02514463829569774,49775,6894,0.13850326469111,2521,0.05064791562029131
0,0,1,2057,34,2091,0.001446407,0.025396172,0.0014142646222222225,0.025396172238924597,49764,6781,0.1362631621252311,2718,0.05461779599710634
0,0,1,2057,35,2092,0.001259639,0.025652604,0.0012316470222222223,0.025652604193069667,49752,6645,0.13356246985045828,2899,0.05826901431098247
0,0,1,2057,36,2093,0.001101184,0.025914647,0.0010767132444444447,0.025914647156033508,49745,6525,0.13116896170469394,3086,0.06203638556638858
0,0,1,2057,37,2094,0.000966236,0.026183041,0.0009447640888888889,0.02618304112611962,49737,6400,0.12867684017934333,3246,0.0652632848784607
0,0,1,2057,38,2095,0.000850877,0.026458553,0.0008319686222222223,0.026458553101957376,49723,6273,0.12615892041912194,3408,0.06853970999336323
0,0,1,2057,39,2096,0.0007519,0.026741984,0.0007351911111111111,0.026741984082439656,49709,6147,0.12365969945080368,3580,0.07201915146150596
0,0,1,2057,40,2097,0.000666674,0.027034163,0.0006518590222222223,0.027034163066672303,49698,5989,0.1205078675198197,3735,0.07515392973560305
0,0,1,2057,41,2098,0.00059303,0.027336719,0.0005798515555555556,0.027336719053934776,49683,5863,0.11800817180927077,3912,0.0787392065696516
0,0,1,2057,42,2099,0.000529175,0.027654449,0.0005174155555555556,0.027654449043649325,49667,5705,0.11486500090603419,4062,0.08178468600881873
