policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,26,2038,0.005081733,0.022720343,0.004757066725,0.022825463165907868,49426,7013,0.14188888439282968,1225,0.024784526362643142
0,0,1,2012,27,2039,0.00427589,0.023132366,0.004002708138888889,0.023217987177524005,49417,7001,0.141671894287391,1386,0.028047028350567618
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0033836541166666666,0.023621419570101814,49403,6955,0.1407809242353703,1548,0.031334129506305285
0,0,1,2012,29,2041,0.003069512,0.02397841,0.002873404288888889,0.024035211721345155,49389,6884,0.1393832634797222,1728,0.03498754783453806
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002451007552777778,0.024458941354517028,49374,6843,0.1385952120549277,1902,0.0385222991858063
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0020998404472222223,0.024690917651841147,49359,6771,0.1371786300370753,2051,0.04155270568690614
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0018066616805555557,0.024927511985480804,49339,6669,0.13516690650398266,2219,0.044974563732544236
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0015608810277777778,0.02516903556314626,49318,6538,0.13256823066628817,2393,0.04852183786852671
0,0,1,2012,34,2046,0.001446407,0.025396172,0.001353997663888889,0.02541588529903555,49296,6429,0.13041626095423564,2568,0.05209347614410906
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0011791620638888888,0.025668533879627295,49265,6319,0.12826550289252003,2733,0.05547548969856896
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010308305777777778,0.025927521083497915,49251,6209,0.12606850622322388,2888,0.05863840328115165
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0009045042555555555,0.02619344693471525,49228,6071,0.12332412448200211,3042,0.06179410091817665
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0007965154138888889,0.02646696534523302,49215,5958,0.12106065224017068,3214,0.06530529310169664
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0007038619444444445,0.026748785968395593,49183,5823,0.11839456722851392,3364,0.06839761706280625
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006240809388888889,0.027039664028564742,49159,5674,0.11542138774181737,3517,0.07154335930348461
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005551419722222222,0.027341169075175926,49118,5535,0.11268781302170283,3682,0.0749623355999837
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0004953665972222222,0.02765805043810964,49078,5395,0.1099270548922124,3841,0.07826317290843147
0,0,1,2012,43,2055,0.000473621,0.027993151,0.0004433618805555556,0.0279960674378092,49046,5247,0.10698120132120865,3989,0.08133181095298292
0,0,1,2012,44,2056,0.000425128,0.028358916,0.00039796704444444443,0.028361279635729337,49015,5116,0.10437621136386821,4151,0.08468836070590635
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003582150861111111,0.028760087529940064,48977,4982,0.10172121608101763,4294,0.08767380607223799
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003232934611111111,0.029199294471421295,48928,4834,0.09879823413996076,4429,0.090520765206017
0,0,1,2012,47,2059,0.000312485,0.029684914,0.00029252068055555554,0.029686180766810004,48877,4706,0.09628250506373141,4563,0.09335679358389426
0,0,1,2012,48,2060,0.000283427,0.030227561,0.00026531916388888887,0.030228592938877027,48820,4579,0.09379352724293323,4682,0.09590331831216714
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00024120494166666667,0.030835058119580424,48763,4422,0.09068351003834875,4816,0.09876340668129524
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00021976331666666667,0.03151490755302516,48713,4285,0.08796419846858128,4965,0.10192351117771437
0,0,1,2012,51,2063,0.000214335,0.032275696,0.00020064137499999998,0.03227626015240676,48640,4150,0.08532072368421052,5096,0.10476973684210526
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00018352551944444446,0.03311906906869554,48566,4017,0.0827121854795536,5220,0.10748260099658197
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00016814802222222223,0.03404061585193955,48496,3886,0.08013032002639393,5340,0.11011217419993402
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00015428421666666665,0.03503766196106975,48405,3742,0.07730606342320008,5463,0.11286024171056709
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014173939166666668,0.03610654364110877,48336,3589,0.07425107580271434,5586,0.11556603773584906
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00013034972777777778,0.037243004698447275,48241,3436,0.0712257208598495,5724,0.11865425675255488
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00011997480833333335,0.03844206937975506,48151,3293,0.06838902618844883,5848,0.12145126788644058
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00011049481111111111,0.03969791527836491,48038,3163,0.06584370706524002,5970,0.12427661434697532
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010180582777777778,0.04100375726164663,47927,3027,0.06315855363365118,6075,0.12675527364533562
0,0,1,2012,60,2072,0.000100222,0.042351641,9.381892777777778e-05,0.04235173541440583,47801,2895,0.06056358653584653,6178,0.12924415807200687
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.646203055555555e-05,0.04373436899739517,47675,2744,0.057556371263765074,6275,0.13162034609334033
0,0,1,2012,62,2074,8.5121e-05,0.04514979,7.96827138888889e-05,0.045149854417479866,47530,2609,0.054891647380601725,6397,0.134588680833158
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.343417222222222e-05,0.04659923018831465,47380,2459,0.05189953566905867,6492,0.1370198395947657
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.767615277777778e-05,0.04808399467655232,47219,2325,0.049238653931680046,6600,0.13977424341896272
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.236840277777779e-05,0.04960576604707544,47058,2201,0.046772068511198944,6682,0.14199498491223597
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.7478158333333336e-05,0.05116629874485986,46876,2053,0.04379639901015445,6758,0.14416759109139005
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.2970783333333334e-05,0.05276747237411863,46688,1914,0.04099554489376285,6841,0.14652587388622343
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.881725833333333e-05,0.05441133298214429,46471,1799,0.038712315207333606,6929,0.14910374211874072
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.498856388888889e-05,0.056100058182537216,46246,1689,0.03652207758508844,6981,0.15095359598667993
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.146036111111111e-05,0.0578359914227136,45980,1559,0.03390604610700305,7013,0.15252283601565897
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.820924722222222e-05,0.05962164777090825,45682,1445,0.03163171489864717,7077,0.15491878639288997
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.5212755555555554e-05,0.061459715408381396,45372,1335,0.029423432954244908,7103,0.15655029533633077
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.245216388888889e-05,0.0633530722846409,45041,1237,0.027463866255189717,7123,0.158144801403166
0,0,1,2012,74,2086,3.1948e-05,0.065304787,2.990687777777778e-05,0.06530479135795601,44706,1137,0.025432827808347873,7136,0.15962063257728268
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.7561919444444445e-05,0.06731815259385025,44317,1046,0.0236026806868696,7141,0.1611345533316786
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.540043888888889e-05,0.06939665796385079,43900,952,0.021685649202733484,7124,0.16227790432801822
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.3408394444444447e-05,0.07154403544445026,43444,870,0.020025780314888133,7116,0.16379707209280914
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.1572680555555557e-05,0.07376425901624706,42951,791,0.01841633489325045,7082,0.16488556727433587
0,0,1,2012,79,2091,2.1238e-05,0.076061559,1.9881127777777777e-05,0.07606156066323257,42460,708,0.016674517192651908,7011,0.16512011304757418
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.8321566666666667e-05,0.07844044116109325,41869,615,0.014688671809692135,6942,0.16580286130550048
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.688463611111111e-05,0.08090568795806753,41171,530,0.012873138859877098,6881,0.1671322047071968
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.5560975e-05,0.08346171079066829,40406,472,0.011681433450477651,6787,0.16797010344998267
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.4340286111111111e-05,0.08611035665260805,39586,420,0.010609811549537716,6646,0.16788763704339918
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3216016666666667e-05,0.08885268353871316,38654,355,0.009184043048584882,6458,0.16707197185284833
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2179741666666666e-05,0.09168958344473059,37590,293,0.00779462623038042,6256,0.1664272412875765
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1224908333333333e-05,0.09168958335578449,36424,247,0.006781243136393587,6038,0.16576982209532176
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0344027777777777e-05,0.09168958328462759,35147,212,0.006031809258258173,5793,0.16482203317495092
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.533355555555555e-06,0.09168958322770207,33742,158,0.004682591429079485,5525,0.16374251674470985
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49412,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49373,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49345,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49330,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49320,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49310,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49297,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49294,17,0.00034486955816123667,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49276,61,0.0012379251562626837,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49264,166,0.0033696005196492368,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49253,354,0.007187379448967576,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49248,817,0.016589506172839507,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49239,1668,0.033875586425394504,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49226,3156,0.06411246089464917,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49215,5089,0.10340343391242507,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49199,7245,0.1472590906319234,86,0.0017480030081912235
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49180,9130,0.18564457096380643,244,0.004961366409109394
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49154,10694,0.21756113439394556,428,0.008707327989583758
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49130,11795,0.24007734581721962,611,0.012436393242418074
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49105,12520,0.2549638529681295,837,0.01704510742286936
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49083,12946,0.2637573090479392,1092,0.022248028849092355
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49051,13180,0.26869992456830644,1361,0.027746631057470796
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49039,13295,0.27111074858785866,1664,0.033932176431003894
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49014,13324,0.2718406985759171,1964,0.04007018402905292
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48986,13283,0.27115910668354226,2243,0.045788592659127096
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48961,13151,0.2686015400012255,2521,0.05148996139784726
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48934,13002,0.26570482690971514,2832,0.05787387092818899
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48903,12808,0.26190622252213563,3133,0.06406559924748993
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48875,12563,0.25704347826086954,3428,0.0701381074168798
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48843,12322,0.2522777061196077,3742,0.076612820670311
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48814,12083,0.24753144589666898,4043,0.0828245995001434
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48775,11818,0.24229625832906201,4334,0.08885699641209636
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48740,11532,0.23660237997537956,4627,0.0949322938038572
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48704,11258,0.23115144546649147,4935,0.10132637976346912
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48659,10961,0.2252615138001192,5231,0.10750323681127849
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48624,10704,0.22013820335636722,5539,0.11391493912471208
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48575,10471,0.21556356150283068,5805,0.11950591868244982
0,0,1,1980,38,2018,0.00058076,0.026458553,0.00058076,0.026458553,48532,10174,0.20963488007912306,6050,0.12466001813236627
0,0,1,1980,39,2019,0.000513189,0.026741984,0.00048040192500000003,0.03532727511333332,48488,9812,0.20235934664246824,6349,0.13093961392509487
0,0,1,1980,40,2020,0.000455008,0.027034163,0.0004259380444444445,0.03397743719716666,48439,9469,0.19548297859163072,6708,0.13848345341563617
0,0,1,1980,41,2021,0.000404737,0.027336719,0.00037887880277777777,0.03295350353053333,48371,9160,0.18936966364143806,7045,0.1456451179425689
0,0,1,1980,42,2022,0.000361149,0.027654449,0.0003380755916666667,0.03220010296362666,48319,8857,0.18330263457439103,7356,0.15223824996378235
0,0,1,1980,43,2023,0.000323229,0.027993151,0.00030257825833333336,0.03167421303229866,48269,8570,0.1775466655617477,7648,0.15844537902173236
0,0,1,1980,44,2024,0.00029013,0.028358916,0.00027159391666666666,0.0313422437136896,48204,8290,0.17197742925898266,7927,0.1644469338644096
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00024446260833333334,0.031178433046894927,48144,8013,0.166438185443669,8196,0.1702392821535394
0,0,1,1980,46,2026,0.000235685,0.029197737,0.0002206273472222222,0.031163542304414208,48066,7774,0.16173594640702368,8445,0.1756959181125952
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00019962475833333333,0.031283798499912564,47988,7530,0.1569142285571393,8665,0.1805659748270401
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00018106073888888888,0.0315300509786622,47905,7293,0.15223880597014924,8883,0.18542949587725707
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00016460296944444445,0.03189712034322255,47824,7011,0.14660003345600536,9088,0.19003011040481765
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00014996968055555555,0.03238329510035207,47724,6753,0.14150113150616042,9331,0.1955200737574386
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00013691935555555556,0.03298775644524419,47596,6500,0.13656609799142785,9549,0.20062610303386838
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012523856111111112,0.033674073783245925,47482,6234,0.1312918579672297,9765,0.205656880502085
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011474475555555555,0.03449697535775104,47332,5987,0.12648947857686133,9978,0.21080875517620215
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010528348055555556,0.03541344374272102,47181,5780,0.12250694135351095,10170,0.21555287085903224
0,0,1,1980,55,2035,0.000103323,0.036106298,9.672180833333333e-05,0.0364163406678776,47046,5546,0.11788462355992008,10333,0.21963610083747823
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.894927777777777e-05,0.03749864340897119,46895,5328,0.11361552404307496,10514,0.22420300671713403
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.186946944444444e-05,0.03865316495215301,46756,5125,0.10961160065018394,10668,0.22816323038754385
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.540000555555556e-05,0.03987230883378765,46569,4920,0.10564968111834053,10794,0.23178509308767636
0,0,1,1980,59,2039,7.4212e-05,0.041003643,6.947067777777777e-05,0.041147861473588884,46383,4671,0.10070499967660565,10916,0.23534484617208892
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.40206388888889e-05,0.0424708087338329,46178,4436,0.09606306033175971,11076,0.2398544761574776
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.9000275e-05,0.043832737553214006,45964,4214,0.09168044556609521,11234,0.24440866765294578
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.4374013888888884e-05,0.045231096290367645,45746,3976,0.08691470292484589,11381,0.24878677917194947
0,0,1,1980,63,2043,5.353e-05,0.046599177,5.011002777777778e-05,0.04666631009126895,45512,3747,0.08232993496220777,11508,0.2528563895236421
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.6180233333333336e-05,0.04813907855936306,45272,3511,0.07755345467397066,11621,0.2566928786004594
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.2559355555555555e-05,0.04965122780570773,44989,3314,0.07366245082131187,11743,0.26101936028807043
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.9222119444444446e-05,0.051203812291321406,44724,3069,0.06862087469814865,11818,0.26424291208299794
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.614605833333333e-05,0.05279190657560735,44429,2871,0.06461995543451349,11922,0.2683382475410205
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.331151388888889e-05,0.054431489302106825,44097,2661,0.06034424110483706,11982,0.2717191645690183
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.069882777777778e-05,0.05611668370118706,43762,2471,0.05646451259083223,12025,0.27478177414194965
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.829208611111111e-05,0.05784787513659496,43368,2299,0.05301143700424276,12036,0.2775318206972883
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.6073502777777778e-05,0.0596314482651528,42914,2114,0.04926131332432306,12050,0.2807941464323997
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.4028099999999998e-05,0.0614677975144667,42496,1921,0.045204254518072286,12047,0.2834855045180723
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.2143708333333334e-05,0.06335973715457478,42025,1747,0.041570493753718026,12026,0.286162998215348
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.0407222222222225e-05,0.06531028751379535,41505,1616,0.03893506806408866,11974,0.28849536200457776
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.8807408333333334e-05,0.06732268507674735,40953,1465,0.0357727150636095,11887,0.2902595658437721
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.7332097222222222e-05,0.06940039590562817,40392,1322,0.03272925331748861,11802,0.29218657159833633
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.5972863888888887e-05,0.07154711832998556,39730,1183,0.029775987918449535,11643,0.29305310848225524
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4720347222222222e-05,0.07376680186155662,39011,1041,0.026684781215554586,11497,0.2947117479685217
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.3566122222222222e-05,0.0760636582946482,38286,919,0.024003552212296924,11325,0.29580003134304966
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.25027e-05,0.07844190550571661,37476,814,0.021720567830077916,11119,0.29669655246024124
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1521655555555556e-05,0.08090689625121589,36591,701,0.019157716378344403,10865,0.29693093930201414
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.0618308333333333e-05,0.08346270796370849,35591,603,0.016942485459807255,10610,0.2981090725183333
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.785169444444445e-06,0.0861111797071607,34546,517,0.014965553175476176,10298,0.2980952932322121
0,0,1,1980,84,2064,9.634e-06,0.088852683,9.018494444444444e-06,0.0888533629515843,33365,441,0.013217443428742695,9922,0.297377491383186
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.310794444444446e-06,0.09169014432893342,32105,374,0.011649275813736178,9519,0.29649587291699114
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.659261111111112e-06,0.09169003206314674,30774,307,0.009975953727172289,9062,0.2944693572496263
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.058277777777778e-06,0.0916899422505174,29315,245,0.008357496162374212,8554,0.2917960088691796
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.505036111111111e-06,0.09168987040041392,27702,203,0.007327990758789979,8030,0.28987076745361345
0,0,1,1980,89,2069,6.404e-06,0.091689583,5.994855555555556e-06,0.09168981292033114,26048,154,0.0059121621621621625,7469,0.28673986486486486
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.524927777777778e-06,0.0916897669362649,24339,126,0.005176876617773943,6907,0.2837832285632113
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.091508333333334e-06,0.09168973014901194,22532,100,0.0044381324338718265,6277,0.27858157287413454
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.691788888888888e-06,0.09168970071920955,20559,71,0.003453475363587723,5669,0.27574298360815214
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.323897222222222e-06,0.09168967717536762,18618,51,0.0027392845633258138,5075,0.27258566978193144
0,0,1,1980,94,2074,4.257e-06,0.091689583,3.985025e-06,0.09168965834029412,16671,43,0.002579329374362666,4484,0.2689700677823766
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.672363888888889e-06,0.09168964327223528,14793,30,0.002027986209693774,3872,0.2617454201311431
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.384977777777778e-06,0.09168963121778824,12868,24,0.0018650917003419335,3306,0.25691638172210135
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.1191222222222223e-06,0.09168962157423059,11031,14,0.0012691505756504396,2735,0.24793763031456803
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.8747972222222223e-06,0.09168961385938448,9300,7,0.0007526881720430108,2255,0.24247311827956988
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.6491944444444443e-06,0.09168960768750757,7701,6,0.0007791195948578107,1857,0.2411375146084924
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49793,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49746,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49741,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49737,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49736,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.785870833333334e-05,0.0,49732,5,0.00010053888844204939,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.000213885475,0.0,49728,16,0.00032175032175032174,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005205854305555556,0.0,49722,44,0.0008849201560677366,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.001257145736111111,0.0,49721,97,0.0019508859435650933,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0029010195666666666,0.0,49717,239,0.004807208801818292,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006114613186111111,0.0,49714,536,0.01078167115902965,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011255351602777778,0.0,49710,1065,0.021424260712130355,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.017324931291666668,0.018721879564694125,49708,1910,0.03842439848716504,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.02171444241388889,0.01904536562443076,49700,2888,0.058108651911468814,32,0.0006438631790744467
0,0,1,2023,17,2040,0.024450226,0.019320934,0.022888128227777776,0.01937786032964965,49693,3893,0.07834101382488479,86,0.001730626043909605
0,0,1,2023,18,2041,0.02267506,0.019672552,0.021226375611111112,0.019718921856869315,49682,4751,0.0956281953222495,159,0.0032003542530493942
0,0,1,2023,19,2042,0.019335559,0.020030437,0.018100231619444445,0.0200682077374913,49673,5474,0.11020071266080164,256,0.00515370523221871
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014831987833333332,0.020424079615950788,49666,5974,0.12028349373817099,356,0.007167881448073128
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012122115602777778,0.020789375583704806,49654,6352,0.12792524267934105,494,0.009948846014419786
0,0,1,2023,22,2045,0.010635536,0.021142782,0.009956043422222222,0.021162275979491496,49638,6629,0.133546879406906,616,0.01240984729441154
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008217308772222221,0.021542704459308185,49622,6826,0.13755995324654388,749,0.015094111482810044
0,0,1,2023,24,2047,0.007280674,0.021917691,0.006815519827777778,0.02193062441302328,49609,6990,0.140901852486444,884,0.017819347295853574
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005680378388888889,0.022326577066286414,49594,7020,0.14154938097350486,1013,0.02042585796668952
0,0,1,2023,26,2049,0.005081733,0.022720343,0.004757066725,0.022729372753494487,49580,7063,0.14245663574021783,1198,0.024162968939088342
0,0,1,2023,27,2050,0.00427589,0.023132366,0.004002708138888889,0.023139720803146215,49574,7069,0.1425949086214548,1353,0.027292532375842175
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0033836541166666666,0.023557671497557144,49556,7037,0.14200096860117847,1497,0.030208249253369925
0,0,1,2023,29,2052,0.003069512,0.02397841,0.002873404288888889,0.023983289230710678,49546,6971,0.14069753360513462,1665,0.03360513462237113
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002451007552777778,0.024416651077792423,49539,6934,0.13997052827065545,1833,0.037001150608611394
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0020998404472222223,0.024656751629945836,49526,6851,0.13833138149658766,1977,0.03991842668497355
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0018066616805555557,0.024899908901301556,49510,6732,0.1359725308018582,2156,0.043546758230660475
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015608810277777778,0.025146733734716306,49492,6626,0.13388022306635416,2348,0.04744201083003314
0,0,1,2023,34,2057,0.001446407,0.025396172,0.001353997663888889,0.02539786535949308,49476,6533,0.13204381922548306,2498,0.05048912604090872
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0011791620638888888,0.025653972366240566,49454,6402,0.12945363367978324,2650,0.05358514983621143
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010308305777777778,0.025915752875351788,49441,6279,0.1269998584171032,2820,0.057037681276673205
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009045042555555555,0.026183934862985727,49420,6142,0.12428166734115742,2987,0.060441116956697696
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0007965154138888889,0.02645927561495317,49404,6031,0.12207513561654927,3161,0.06398267346773541
