policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.5328533333333344e-05,0.05276745357886056,47208,2065,0.04374258600237248,7239,0.15334265378749365
0,0,1,2023,68,2091,5.2149e-05,0.054411317,5.099013333333334e-05,0.05441131747751504,47026,1922,0.04087100752775061,7332,0.15591374984051376
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.699102222222223e-05,0.05610004539386829,46825,1792,0.038270154831820606,7416,0.1583769353977576
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.330577777777778e-05,0.05783598228153215,46606,1673,0.03589666566536497,7500,0.16092348624640604
0,0,1,2023,71,2094,4.0817e-05,0.05962164,3.990995555555556e-05,0.05962164023217945,46367,1564,0.0337308861906097,7537,0.1625509521858218
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.6780088888888895e-05,0.06145970919146983,46101,1472,0.03192989306088805,7564,0.16407453200581332
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.389662222222222e-05,0.06335306715789467,45786,1374,0.030009173109684182,7579,0.16553094832481544
0,0,1,2023,74,2097,3.1948e-05,0.065304787,3.1238044444444444e-05,0.06530478713020715,45473,1262,0.027752732390649397,7598,0.1670881622061443
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.8788711111111113e-05,0.06731814910737717,45103,1155,0.025608052679422656,7610,0.16872491851983237
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.6531022222222225e-05,0.06939665508855403,44722,1040,0.023254773936764905,7630,0.1706095434014579
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.4450311111111114e-05,0.07154403307303538,44331,939,0.02118156594707992,7634,0.17220455211928448
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49783,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49772,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49761,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,9.176933333333334e-05,0.0,49759,6,0.00012058120139070319,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.00022340560000000002,0.0,49754,14,0.00028138441130361375,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.000543756888888889,0.0,49749,44,0.0008844398882389596,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0013131017777777778,0.0,49748,99,0.001990029749939696,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0030301450666666667,0.0,49745,255,0.005126143330988039,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006386776977777778,0.0,49742,573,0.011519440312009972,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011756331644444446,0.0,49739,1162,0.02336194937574137,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.01809607066666667,0.018651363892912484,49734,1998,0.04017372421281216,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.022680960622222225,0.018987925718159493,49726,3040,0.061135019909101876,37,0.0007440775449463057
0,0,1,2026,17,2043,0.024450226,0.019320934,0.023906887644444444,0.01933107183679326,49719,4039,0.08123654940767111,87,0.0017498340674591203
0,0,1,2026,18,2044,0.02267506,0.019672552,0.02217116977777778,0.019680809866684204,49710,4956,0.09969824984912493,173,0.00348018507342587
0,0,1,2026,19,2045,0.019335559,0.020030437,0.01890587991111111,0.020037163475685408,49701,5715,0.11498762600350093,272,0.0054727269069032814
0,0,1,2026,20,2046,0.01584426,0.020394698,0.015492165333333334,0.020399930482562365,49697,6232,0.12539992353663199,384,0.0077268245568142945
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012661675644444446,0.020769705080993694,49684,6597,0.13277916431849288,534,0.01074792689799533
0,0,1,2026,22,2048,0.010635536,0.021142782,0.010399190755555556,0.021146253623478137,49669,6841,0.1377317844128128,676,0.013610098854416235
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008583064355555557,0.021529653746492447,49656,7044,0.1418559690671822,848,0.017077493152891896
0,0,1,2026,24,2050,0.007280674,0.021917691,0.007118881244444445,0.021919994272162752,49640,7183,0.14470185334407737,1008,0.020306204673650283
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005933214222222222,0.022317465283804745,49626,7260,0.14629428122355218,1181,0.023798009108128803
0,0,1,2026,26,2052,0.005081733,0.022720343,0.0049688056,0.022721951081317974,49610,7301,0.14716790969562588,1330,0.026809111066317275
0,0,1,2026,27,2053,0.00427589,0.023132366,0.004180870222222223,0.023133675794508125,49603,7287,0.14690643711065862,1488,0.02999818559361329
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0035342618666666667,0.023552747829478006,49587,7250,0.14620767539879403,1672,0.033718514933349465
0,0,1,2026,29,2055,0.003069512,0.02397841,0.0030013006222222222,0.02397927892734743,49579,7175,0.14471853002279192,1855,0.037415034591258396
0,0,1,2026,30,2056,0.002618287,0.024412677,0.002560102844444445,0.024413384731419036,49570,7132,0.14387734516844866,2030,0.04095218882388541
0,0,1,2026,31,2057,0.002243153,0.024653541,0.002193305155555556,0.024654112771315573,49556,7087,0.14300992816207928,2188,0.04415207038501897
0,0,1,2026,32,2058,0.001929965,0.024897315,0.001887076888888889,0.02489777693998831,49541,6997,0.14123655154316628,2336,0.047152863284955895
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0016303564444444447,0.025145011223017304,49525,6851,0.138334174659263,2505,0.050580514891468954
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0014142646222222225,0.02539647356523842,49512,6739,0.13610841816125382,2701,0.05455243173372112
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0012316470222222223,0.02565284768817919,49496,6604,0.1334249232261193,2881,0.058206723775658636
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010767132444444447,0.025914843941975692,49486,6484,0.13102695711918522,3067,0.06197712484339005
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009447640888888889,0.02618320018533868,49466,6360,0.1285731613633607,3227,0.06523672825779323
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0008319686222222223,0.026458681688297743,49450,6232,0.1260262891809909,3387,0.06849342770475228
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007351911111111111,0.026742088053472595,49427,6105,0.1235154874865964,3555,0.07192425192708439
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006518590222222223,0.027034247152276474,49410,5946,0.12034001214329083,3710,0.07508601497672536
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005798515555555556,0.027336787075261222,49386,5820,0.11784716316364961,3888,0.07872676467014944
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0005174155555555556,0.027654504093190653,49355,5663,0.11474014790801337,4037,0.08179515753216493
0,0,1,2026,43,2069,0.000473621,0.027993151,0.00046309608888888895,0.0279931956143622,49323,5540,0.11232082395636923,4204,0.08523406929829896
0,0,1,2026,44,2070,0.000425128,0.028358916,0.0004156807111111111,0.028358952157843037,49294,5412,0.10979023816285957,4348,0.0882054611108857
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003741593777777778,0.028758199333516046,49266,5262,0.10680794056753136,4489,0.091117606462875
0,0,1,2026,46,2072,0.000345358,0.029197737,0.0003376833777777778,0.029197760825501743,49229,5094,0.10347559365414695,4650,0.09445651953117065
0,0,1,2026,47,2073,0.000312485,0.029684914,0.0003055408888888889,0.029684933378432515,49185,4934,0.10031513672867744,4814,0.09787536850665854
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002771286222222222,0.03022757678613975,49141,4782,0.09731181701634073,4975,0.10123929101971876
0,0,1,2026,49,2075,0.000257667,0.030834216,0.0002519410666666667,0.03083422888236898,49102,4642,0.0945379006965093,5122,0.10431346991975887
0,0,1,2026,50,2076,0.000234762,0.031514219,0.0002295450666666667,0.03151422953317646,49053,4510,0.09194136953906999,5256,0.10714940982202924
0,0,1,2026,51,2077,0.000214335,0.032275696,0.000209572,0.032275704630151385,49005,4363,0.08903173145597389,5385,0.10988674625038261
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00019169431111111114,0.033118635731974225,48951,4230,0.0864129435558007,5524,0.11284754141897
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00017563235555555557,0.03404025953544925,48899,4076,0.08335548784228716,5647,0.11548293421133357
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00016115146666666668,0.03503736855807529,48823,3924,0.08037195584048502,5797,0.11873502242795404
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00014804826666666668,0.036106301757707904,48762,3780,0.07751937984496124,5934,0.12169312169312169
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00013615164444444444,0.037242805100790255,48688,3640,0.07476174827472888,6067,0.12460976010515938
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012531493333333335,0.038441904560500686,48621,3500,0.07198535612184036,6189,0.12729067686801998
0,0,1,2026,58,2084,0.000118036,0.039697777,0.0001154129777777778,0.039697779115320624,48525,3362,0.06928387429160227,6314,0.130118495620814
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010633724444444444,0.041003644747923604,48432,3232,0.06673273868516683,6431,0.1327841096795507
0,0,1,2026,60,2086,0.000100222,0.042351641,9.799484444444446e-05,0.04235164244430939,48326,3100,0.0641476637834706,6544,0.13541364896742955
0,0,1,2026,61,2087,9.2363e-05,0.043734291,9.03104888888889e-05,0.04373429219316929,48207,2956,0.06131889559607526,6654,0.13802974671728171
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.322942222222223e-05,0.04514979098542982,48090,2802,0.05826575171553337,6774,0.1408608858390518
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.670275555555556e-05,0.04659917781365106,47954,2662,0.05551153188472286,6893,0.1437419193393669
0,0,1,2026,64,2090,7.2295e-05,0.048083951,7.068844444444445e-05,0.04808395166814437,47803,2492,0.05213061941719139,6988,0.14618329393552706
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.514444444444446e-05,0.049605730551432047,47650,2351,0.049338929695697795,7103,0.14906610703043022
0,0,1,2026,66,2092,6.1401e-05,0.051166269,6.003653333333334e-05,0.05116626945502357,47493,2222,0.0467858421241025,7209,0.15179079022171688
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.5328533333333344e-05,0.05276745329637661,47344,2083,0.04399712740790808,7283,0.15383153092260898
0,0,1,2026,68,2094,5.2149e-05,0.054411317,5.099013333333334e-05,0.054411317244487695,47163,1945,0.04123995504950915,7378,0.1564361893857473
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.699102222222223e-05,0.05610004520166056,46980,1818,0.03869731800766284,7451,0.15859940400170286
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.330577777777778e-05,0.05783598214414446,46755,1705,0.036466688054753504,7528,0.16100951769864186
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.990995555555556e-05,0.05962164011887587,46522,1601,0.03441382571686514,7575,0.1628261897596836
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.6780088888888895e-05,0.061459709098032556,46250,1493,0.03228108108108108,7600,0.1643243243243243
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.389662222222222e-05,0.06335306708084207,45957,1386,0.030158626542202492,7636,0.16615531910263942
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.1238044444444444e-05,0.06530478706666606,45659,1282,0.02807770647626974,7665,0.1678748987056221
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,9.176933333333334e-05,0.0,49837,6,0.00012039247948311495,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00022340560000000002,0.0,49832,14,0.0002809439717450634,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.000543756888888889,0.0,49827,44,0.0008830553715856865,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0013131017777777778,0.0,49825,99,0.0019869543401906673,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0030301450666666667,0.0,49824,255,0.005118015414258189,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006386776977777778,0.0,49822,575,0.011541086267110914,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011756331644444446,0.0,49822,1164,0.02336317289550801,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.01809607066666667,0.018637397446907567,49821,2002,0.04018385821240039,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.022680960622222225,0.018976549079049405,49815,3047,0.06116631536685737,37,0.000742748168222423
0,0,1,2037,17,2054,0.024450226,0.019320934,0.023906887644444444,0.019321804833549585,49811,4055,0.0814077211860834,87,0.001746602156150248
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02217116977777778,0.01967326134534687,49804,4974,0.09987149626536021,173,0.0034736165769817685
0,0,1,2037,19,2056,0.019335559,0.020030437,0.01890587991111111,0.020031014799861725,49795,5735,0.1151722060447836,273,0.005482478160457878
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015492165333333334,0.020395147466829647,49787,6250,0.12553477815494005,385,0.007732942334344307
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012661675644444446,0.020765809109969616,49772,6618,0.13296632644860565,536,0.010769107128505987
0,0,1,2037,22,2059,0.010635536,0.021142782,0.010399190755555556,0.02114308021018605,49758,6862,0.13790747216527996,678,0.013625949596044858
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008583064355555557,0.021527068901574128,49746,7064,0.14200136694407592,850,0.017086800948820004
0,0,1,2037,24,2061,0.007280674,0.021917691,0.007118881244444445,0.02191788884957226,49734,7200,0.14477017734346725,1011,0.02032814573531186
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005933214222222222,0.022315660589687487,49723,7276,0.14633067192245036,1184,0.02381191802586328
0,0,1,2037,26,2063,0.005081733,0.022720343,0.0049688056,0.0227204811331334,49709,7320,0.14725703594922449,1334,0.026836186606047193
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004180870222222223,0.023132478510491536,49706,7306,0.146984267492858,1493,0.030036615297951957
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0035342618666666667,0.02355177263995437,49694,7267,0.14623495794260877,1679,0.03378677506338793
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0030013006222222222,0.023978484640290794,49689,7193,0.14476040974863652,1865,0.03753345810944072
0,0,1,2037,30,2067,0.002618287,0.024412677,0.002560102844444445,0.024412737793665984,49681,7147,0.1438578128459572,2041,0.04108210382238683
0,0,1,2037,31,2068,0.002243153,0.024653541,0.002193305155555556,0.024653590114782024,49672,7102,0.1429779352552746,2201,0.04431067804799484
0,0,1,2037,32,2069,0.001929965,0.024897315,0.001887076888888889,0.02489735468034285,49660,7012,0.14120016109544906,2350,0.04732178815948449
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0016303564444444447,0.02514467005961307,49646,6866,0.13829915803891552,2521,0.050779518994480924
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0014142646222222225,0.025396197904256738,49632,6751,0.13602111540941328,2718,0.05476305609284333
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0012316470222222223,0.0256526249326552,49615,6615,0.1333266149349995,2898,0.058409755114380735
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010767132444444447,0.025914663917186893,49607,6495,0.13092910274759612,3085,0.06218880399943556
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009447640888888889,0.026183054673916472,49592,6376,0.1285691240522665,3244,0.06541377641555089
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0008319686222222223,0.026458564054240602,49571,6248,0.12604143551673358,3397,0.06852796998244942
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007351911111111111,0.026741992938125236,49548,6121,0.12353677242270122,3567,0.07199079680310003
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006518590222222223,0.027034170228625507,49529,5964,0.12041430273173293,3721,0.0751277029619011
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005798515555555556,0.02733672484762041,49511,5839,0.11793338853992043,3900,0.0787703742602654
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0005174155555555556,0.027654453732469046,49491,5681,0.11478854741266088,4048,0.0817926491685357
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00046309608888888895,0.027993154832344533,49466,5557,0.11233978894594267,4212,0.08514939554441435
0,0,1,2037,44,2081,0.000425128,0.028358916,0.0004156807111111111,0.02835891910593507,49444,5429,0.10980098697516383,4357,0.08811989321252325
0,0,1,2037,45,2082,0.000382663,0.02875817,0.0003741593777777778,0.028758172519729838,49416,5275,0.10674680265501052,4502,0.09110409583940424
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003376833777777778,0.02919773904659502,49383,5109,0.10345665512423304,4666,0.09448595670574894
0,0,1,2037,47,2084,0.000312485,0.029684914,0.0003055408888888889,0.029684915664594674,49349,4950,0.1003059839105149,4835,0.0979756428701696
0,0,1,2037,48,2085,0.000283427,0.030227561,0.0002771286222222222,0.03022756235601908,49310,4808,0.09750557696207665,4993,0.10125735145001014
0,0,1,2037,49,2086,0.000257667,0.030834216,0.0002519410666666667,0.030834217106587073,49276,4671,0.09479259680168844,5140,0.10431041480639662
0,0,1,2037,50,2087,0.000234762,0.031514219,0.0002295450666666667,0.031514219904792966,49228,4539,0.0922036239538474,5276,0.1071747785812952
0,0,1,2037,51,2088,0.000214335,0.032275696,0.000209572,0.032275696741324356,49184,4389,0.08923633702016916,5409,0.10997478854912167
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00019169431111111114,0.03311862957827218,49127,4258,0.08667331609909011,5553,0.11303356606346815
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00017563235555555557,0.03404025447549147,49075,4105,0.08364747834946511,5677,0.11568008150789608
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00016115146666666668,0.03503736439153568,49009,3955,0.08069946336387195,5825,0.11885572037788977
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00014804826666666668,0.036106298322784655,48957,3814,0.0779051003942235,5956,0.12165778131829973
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00013615164444444444,0.03724280226635585,48896,3674,0.07513907068062828,6091,0.1245705170157068
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012531493333333335,0.03844190221994533,48841,3532,0.07231629164022031,6215,0.1272496468131283
0,0,1,2037,58,2095,0.000118036,0.039697777,0.0001154129777777778,0.03969777718170465,48759,3394,0.06960766217518817,6339,0.13000676798129576
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010633724444444444,0.04100364315014549,48673,3258,0.06693649456577569,6466,0.13284572555626323
0,0,1,2037,60,2097,0.000100222,0.042351641,9.799484444444446e-05,0.04235164112406523,48583,3128,0.06438466130127822,6579,0.13541773871518845
0,0,1,2037,61,2098,9.2363e-05,0.043734291,9.03104888888889e-05,0.04373429110249246,48492,2977,0.06139156974346284,6682,0.1377959251010476
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.322942222222223e-05,0.04514979008464778,48383,2810,0.0580782506252196,6808,0.14071058016245375
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.670275555555556e-05,0.0465991770698921,48273,2668,0.05526899094732045,6946,0.1438899591904377
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47550,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47260,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47146,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47054,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47000,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46955,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46912,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46889,7,0.00014928874576126597,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46865,28,0.000597460791635549,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46847,111,0.0023694153307575725,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46821,277,0.005916148736677986,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46801,777,0.016602209354500973,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46787,1840,0.03932716352833052,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46765,3786,0.08095798139634341,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46728,6626,0.14179934942646807,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46702,9874,0.2114256348764507,33,0.0007066078540533595
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46679,13065,0.2798903147025429,75,0.0016067182244692475
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46655,15842,0.33955631765084127,161,0.0034508627156789196
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46619,17859,0.38308415023917286,256,0.00549132328020764
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46584,19436,0.41722479821397906,357,0.007663575476558475
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46548,20615,0.4428761708344075,478,0.010268969665721406
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46509,21477,0.4617815906598723,634,0.013631770195016019
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46478,22177,0.4771504797968932,816,0.01755669348939283
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46442,22724,0.489298479824297,1011,0.021769088325222858
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46414,23074,0.4971344852846124,1195,0.025746541991640455
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46370,23296,0.5023937890877722,1390,0.029976277765796852
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46333,23377,0.5045431981525047,1628,0.03513694343124771
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46291,23451,0.5065995549890907,1892,0.040871875742584954
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46258,23431,0.5065286004582991,2160,0.04669462579445718
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46216,23366,0.5055824822572269,2462,0.05327159425307253
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46167,23247,0.5035414906751576,2746,0.05947971494790651
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46123,23058,0.49992411595082714,3058,0.06630097782017648
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46058,22805,0.4951365669373399,3383,0.07345086629901429
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46007,22526,0.48962114460842915,3753,0.08157454300432543
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45937,22237,0.48407601715392823,4116,0.08960097524871019
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45873,21918,0.47779739716172914,4466,0.09735574302966887
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45810,21575,0.4709670377646802,4821,0.10523903077930583
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45751,21210,0.4635964241218771,5186,0.11335271360188848
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45679,20835,0.45611769084261916,5586,0.12228814115895707
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45605,20418,0.4477140664400833,5962,0.13073127946497096
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45513,20040,0.44031375650912924,6355,0.13963043526025531
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45433,19610,0.4316245900556864,6708,0.14764598419650915
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45357,19135,0.421875344489274,7112,0.15680049385982317
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45276,18706,0.4131548723385458,7555,0.16686544747769239
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45177,18221,0.40332470062199793,7951,0.17599663545609492
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45064,17779,0.39452778270903605,8368,0.18569146103319722
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,44960,17305,0.3848976868327402,8742,0.19443950177935942
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44831,16882,0.3765697843010417,9132,0.20369833374227655
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44691,16397,0.36689713812624464,9477,0.21205611868161375
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44573,15945,0.35772777241828013,9873,0.2215018060260696
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44422,15415,0.3470127414344244,10233,0.23035883120976092
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44258,14908,0.3368430566225315,10634,0.240272945004293
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44061,14416,0.32718276934250246,11023,0.25017589251265293
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43876,13906,0.3169386452730422,11414,0.26014221898076395
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43696,13400,0.3066642255584035,11804,0.27013914317099963
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43482,12891,0.2964675037946737,12156,0.279563957499655
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43252,12406,0.28683066678997504,12497,0.2889346157403126
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,42993,11887,0.27648686995557414,12803,0.2977926639220338
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42702,11357,0.2659594398388834,13131,0.30750316144442885
