policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1939,37,1976,0.003517841,0.017990556,0.003517841,0.017990556,46071,21291,0.4621345314840138,5104,0.11078552668706995
0,0,1,1939,38,1977,0.002911795,0.018566826,0.002911795,0.018566826,46020,20898,0.4541069100391134,5501,0.11953498478922207
0,0,1,1939,39,1978,0.002409053,0.019130178,0.002409053,0.019130178,45952,20482,0.4457259749303621,5913,0.12867775069637882
0,0,1,1939,40,1979,0.001993939,0.019681531,0.001993939,0.019681531,45877,20069,0.4374523181550668,6320,0.13775966170412188
0,0,1,1939,41,1980,0.001652477,0.02022272,0.001652477,0.02022272,45802,19645,0.42891140124885374,6719,0.14669665080127506
0,0,1,1939,42,1981,0.001372241,0.020758338,0.001372241,0.020758338,45728,19204,0.41996151154653605,7124,0.15579076277116866
0,0,1,1939,43,1982,0.001141969,0.021294271,0.001141969,0.021294271,45644,18785,0.4115546402593988,7547,0.16534484269564456
0,0,1,1939,44,1983,0.000952358,0.021837105,0.000952358,0.021837105,45559,18386,0.40356460852959897,7928,0.17401611097697492
0,0,1,1939,45,1984,0.000795901,0.022394125,0.000795901,0.022394125,45446,17953,0.3950402675703032,8271,0.18199621528847423
0,0,1,1939,46,1985,0.000666536,0.022973339,0.000666536,0.022973339,45343,17522,0.3864323048761661,8653,0.19083430739033588
0,0,1,1939,47,1986,0.000559351,0.023583545,0.000559351,0.023583545,45254,17042,0.37658549520484375,9023,0.19938568966279224
0,0,1,1939,48,1987,0.000470362,0.024234413,0.000470362,0.024234413,45124,16573,0.36727683715982623,9427,0.2089132169133942
0,0,1,1939,49,1988,0.000396331,0.024936612,0.000396331,0.024936612,45000,16129,0.3584222222222222,9833,0.2185111111111111
0,0,1,1939,50,1989,0.00033462,0.025701972,0.00033462,0.025701972,44862,15702,0.35000668717400024,10201,0.22738620658909545
0,0,1,1939,51,1990,0.000283072,0.026541893,0.000283072,0.026541893,44712,15260,0.3412954016818751,10530,0.23550724637681159
0,0,1,1939,52,1991,0.000239908,0.027461074,0.000239908,0.027461074,44562,14757,0.33115659081728827,10877,0.24408689017548585
0,0,1,1939,53,1992,0.000203664,0.028460142,0.000203664,0.028460142,44373,14246,0.3210510896265747,11273,0.25405088680053184
0,0,1,1939,54,1993,0.000173146,0.029538896,0.000173146,0.029538896,44191,13747,0.31108144192256343,11672,0.2641261795388201
0,0,1,1939,55,1994,0.000147384,0.030696791,0.000147384,0.030696791,44003,13258,0.3012976387973547,12055,0.2739585937322455
0,0,1,1939,56,1995,0.000125585,0.031932821,0.000125585,0.031932821,43793,12750,0.2911424200214646,12404,0.2832416139565684
0,0,1,1939,57,1996,0.000107099,0.033245396,0.000107099,0.033245396,43558,12224,0.2806373111713118,12742,0.2925295008953579
0,0,1,1939,58,1997,9.1391e-05,0.034632217,9.1391e-05,0.034632217,43307,11691,0.2699563580945344,13082,0.3020758768790265
0,0,1,1939,59,1998,7.8019e-05,0.036090147,7.8019e-05,0.036090147,42987,11173,0.25991578849419594,13414,0.3120478284132412
0,0,1,1939,60,1999,6.6618e-05,0.037615083,6.6618e-05,0.037615083,42654,10643,0.24951938856848127,13721,0.32168143667651333
0,0,1,1939,61,2000,5.6884e-05,0.039203224,5.6884e-05,0.039203224,42324,10133,0.23941498913146206,14021,0.3312777620262735
0,0,1,1939,62,2001,4.8573e-05,0.040855571,4.8573e-05,0.040855571,41987,9592,0.22845166361016506,14298,0.34053397480172437
0,0,1,1939,63,2002,4.1476e-05,0.042574476,4.1476e-05,0.042574476,41599,9060,0.21779369696386933,14566,0.3501526479001899
0,0,1,1939,64,2003,3.5416e-05,0.044362355,3.5416e-05,0.044362355,41175,8538,0.20735883424408014,14803,0.3595142683667274
0,0,1,1939,65,2004,3.0241e-05,0.046221689,3.0241e-05,0.046221689,40732,8042,0.19743690464499655,15013,0.36857998625159577
0,0,1,1939,66,2005,2.5822e-05,0.048155026,2.5822e-05,0.048155026,40289,7480,0.18565861649581772,15174,0.37662885651170297
0,0,1,1939,67,2006,2.2049e-05,0.050164976,2.2049e-05,0.050164976,39764,6939,0.17450457700432553,15391,0.38705864601146767
0,0,1,1939,68,2007,1.8828e-05,0.052254214,1.8828e-05,0.052254214,39255,6402,0.16308750477646158,15549,0.39610240733664503
0,0,1,1939,69,2008,1.6077e-05,0.054425478,1.6077e-05,0.054425478,38707,5945,0.15358978996047226,15695,0.4054822125196993
0,0,1,1939,70,2009,1.3728e-05,0.056681566,1.3728e-05,0.056681566,38105,5472,0.1436032016795696,15745,0.41320036740585225
0,0,1,1939,71,2010,1.1722e-05,0.059025338,1.1722e-05,0.059025338,37454,4991,0.13325679500186896,15767,0.42096972286004164
0,0,1,1939,72,2011,1.0009e-05,0.061459709,1.0009e-05,0.061459709,36792,4520,0.12285279408567079,15747,0.4280006523157208
0,0,1,1939,73,2012,8.547e-06,0.063353067,8.547e-06,0.063353067,36045,4099,0.11371896240810099,15735,0.43653766125676235
0,0,1,1939,74,2013,7.876e-06,0.065304787,7.876e-06,0.065304787,35313,3717,0.10525868660266757,15645,0.4430379746835443
0,0,1,1939,75,2014,7.259e-06,0.067318149,7.259e-06,0.067318149,34522,3371,0.09764787671629685,15477,0.4483228086437634
0,0,1,1939,76,2015,6.689e-06,0.069396655,6.689e-06,0.069396655,33658,3028,0.08996375304533841,15245,0.4529383801770753
0,0,1,1939,77,2016,6.165e-06,0.071544033,5.702625e-06,0.08898289104375,32761,2643,0.08067519306492475,14993,0.4576478129483227
0,0,1,1939,78,2017,5.681e-06,0.073764257,5.254925e-06,0.088148287115,31789,2293,0.07213186951461198,14726,0.4632420019503602
0,0,1,1939,79,2018,5.236e-06,0.076061559,4.843300000000001e-06,0.08792716220400001,30718,1994,0.06491308027866398,14371,0.4678364476853962
0,0,1,1939,80,2019,4.825e-06,0.07844044,4.4631250000000006e-06,0.086723750464,29625,1713,0.05782278481012658,14025,0.47341772151898737
0,0,1,1939,81,2020,4.447e-06,0.080905687,4.1134750000000005e-06,0.08774059943776001,28499,1462,0.051300045615635635,13547,0.47535001228113266
0,0,1,1939,82,2021,4.098e-06,0.08346171,3.7906500000000007e-06,0.08910238620864,27259,1224,0.0449026009758245,13016,0.47749367181481345
0,0,1,1939,83,2022,3.777e-06,0.086110356,3.493725e-06,0.0907661018399232,25957,1027,0.03956543514273606,12391,0.47736641368417
0,0,1,1939,84,2023,3.481e-06,0.088852683,3.219925e-06,0.09269589562583809,24559,827,0.03367400952807525,11692,0.4760780162058716
0,0,1,1939,85,2024,3.208e-06,0.091689583,2.9674e-06,0.09486231837406567,23053,669,0.029020084153906216,10995,0.4769444323949161
0,0,1,1939,86,2025,2.956e-06,0.091689583,2.7343000000000002e-06,0.09422777129925254,21550,540,0.02505800464037123,10288,0.4774013921113689
0,0,1,1939,87,2026,2.724e-06,0.091689583,2.5197e-06,0.09372013363940203,20079,426,0.02121619602569849,9458,0.471039394392151
0,0,1,1939,88,2027,2.511e-06,0.091689583,2.322675e-06,0.09331402351152164,18440,325,0.01762472885032538,8619,0.46740780911062907
0,0,1,1939,89,2028,2.314e-06,0.091689583,2.1404500000000004e-06,0.0929891354092173,16779,234,0.013946003933488289,7777,0.46349603671255735
0,0,1,1939,90,2029,2.132e-06,0.091689583,1.9721e-06,0.09272922492737384,15185,180,0.011853803095159697,6947,0.45749094501152454
0,0,1,1939,91,2030,1.965e-06,0.091689583,1.817625e-06,0.09252129654189908,13602,125,0.00918982502573151,6133,0.45088957506249083
0,0,1,1939,92,2031,1.811e-06,0.091689583,1.675175e-06,0.09235495383351926,11990,88,0.007339449541284404,5296,0.4417014178482068
0,0,1,1939,93,2032,1.669e-06,0.091689583,1.5438250000000002e-06,0.0922218796668154,10408,58,0.005572636433512683,4539,0.4361068408916218
0,0,1,1939,94,2033,1.538e-06,0.091689583,1.42265e-06,0.09211542033345234,8953,31,0.0034625265274209763,3839,0.4287948173796493
0,0,1,1939,95,2034,1.417e-06,0.091689583,1.310725e-06,0.09203025286676188,7641,23,0.0030100772150242114,3180,0.4161758932076953
0,0,1,1939,96,2035,1.306e-06,0.091689583,1.20805e-06,0.0919621188934095,6365,14,0.002199528672427337,2609,0.409897879025923
0,0,1,1939,97,2036,1.204e-06,0.091689583,1.1137e-06,0.0919076117147276,5244,12,0.002288329519450801,2079,0.39645308924485123
0,0,1,1939,98,2037,1.109e-06,0.091689583,1.025825e-06,0.09186400597178207,4231,7,0.0016544552115339162,1649,0.38974237768848974
0,0,1,1939,99,2038,1.022e-06,0.091689583,9.4535e-07,0.09182912137742566,3350,6,0.001791044776119403,1309,0.3907462686567164
0,0,1,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1969,1,1970,0.0,0.0,0.0,0.0,49071,0,0.0,0,0.0
0,0,1,1969,2,1971,0.0,0.0,0.0,0.0,49011,0,0.0,0,0.0
0,0,1,1969,3,1972,0.0,0.0,0.0,0.0,48977,0,0.0,0,0.0
0,0,1,1969,4,1973,0.0,0.0,0.0,0.0,48950,0,0.0,0,0.0
0,0,1,1969,5,1974,0.0,0.0,0.0,0.0,48935,0,0.0,0,0.0
0,0,1,1969,6,1975,0.0,0.0,0.0,0.0,48919,0,0.0,0,0.0
0,0,1,1969,7,1976,0.0,0.0,0.0,0.0,48907,0,0.0,0,0.0
0,0,1,1969,8,1977,0.000399219,0.0,0.000399219,0.0,48897,21,0.0004294742008712191,0,0.0
0,0,1,1969,9,1978,0.000909331,0.0,0.000909331,0.0,48874,70,0.0014322543683758235,0,0.0
0,0,1,1969,10,1979,0.002063998,0.0,0.002063998,0.0,48861,187,0.003827183234072164,0,0.0
0,0,1,1969,11,1980,0.004635095,0.0,0.004635095,0.0,48847,383,0.007840809056850983,0,0.0
0,0,1,1969,12,1981,0.009919674,0.0,0.009919674,0.0,48839,826,0.01691271320051598,0,0.0
0,0,1,1969,13,1982,0.01932917,0.0,0.01932917,0.0,48826,1709,0.035001843280219554,0,0.0
0,0,1,1969,14,1983,0.032803358,0.0,0.032803358,0.0,48814,3296,0.067521612652108,0,0.0
0,0,1,1969,15,1984,0.046549922,0.0168072,0.046549922,0.0168072,48799,5276,0.10811696961003299,0,0.0
0,0,1,1969,16,1985,0.053992349,0.017150467,0.053992349,0.017150467,48777,7493,0.153617483650081,87,0.0017836275293683498
0,0,1,1969,17,1986,0.052906028,0.017488304,0.052906028,0.017488304,48759,9414,0.1930720482372485,226,0.004635041735884657
0,0,1,1969,18,1987,0.045730763,0.017822638,0.045730763,0.017822638,48728,10949,0.2246962731899524,380,0.007798391068790018
0,0,1,1969,19,1988,0.036354714,0.018155581,0.036354714,0.018155581,48698,12085,0.2481621421824305,600,0.012320834531192246
0,0,1,1969,20,1989,0.02774063,0.018489423,0.02774063,0.018489423,48666,12869,0.2644351292483459,818,0.01680844943081412
0,0,1,1969,21,1990,0.021081848,0.01882664,0.021081848,0.01882664,48644,13350,0.27444289120960447,1045,0.021482608338130087
0,0,1,1969,22,1991,0.016083049,0.019169438,0.016083049,0.019169438,48619,13642,0.28058989284024766,1283,0.0263888603220963
0,0,1,1969,23,1992,0.012320781,0.019518353,0.012320781,0.019518353,48600,13821,0.2843827160493827,1546,0.03181069958847737
0,0,1,1969,24,1993,0.009479907,0.01987349,0.009479907,0.01987349,48576,13857,0.2852643280632411,1796,0.0369729907773386
0,0,1,1969,25,1994,0.007326812,0.020234956,0.007326812,0.020234956,48542,13800,0.2842898932882864,2088,0.043014296897532035
0,0,1,1969,26,1995,0.005688445,0.020602857,0.005688445,0.020602857,48518,13664,0.2816274372397873,2365,0.04874479574590874
0,0,1,1969,27,1996,0.004436522,0.020977305,0.004436522,0.020977305,48488,13542,0.27928559643623163,2683,0.0553332783369081
0,0,1,1969,28,1997,0.003475771,0.02135841,0.003475771,0.02135841,48465,13374,0.27595171773444754,2954,0.06095120189827711
0,0,1,1969,29,1998,0.002735253,0.021746284,0.002735253,0.021746284,48443,13168,0.2718246186239498,3229,0.06665565716408975
0,0,1,1969,30,1999,0.002161985,0.022141044,0.002161985,0.022141044,48416,12932,0.2671017845340383,3509,0.07247604097818904
0,0,1,1969,31,2000,0.001716255,0.022542894,0.001716255,0.022542894,48394,12688,0.2621812621399347,3802,0.07856345827995206
0,0,1,1969,32,2001,0.00136819,0.022952415,0.00136819,0.022952415,48354,12447,0.2574140712247177,4081,0.08439839516896223
0,0,1,1969,33,2002,0.001095228,0.023370316,0.001095228,0.023370316,48322,12155,0.2515417408219858,4362,0.09026944248996316
0,0,1,1969,34,2003,0.000880262,0.023797346,0.000880262,0.023797346,48281,11885,0.24616308692860545,4668,0.09668399577473541
0,0,1,1969,35,2004,0.000710269,0.024234303,0.000710269,0.024234303,48229,11604,0.24060212735076406,4955,0.10273901594476352
0,0,1,1969,36,2005,0.000575294,0.024682026,0.000575294,0.024682026,48181,11309,0.23471908013532305,5234,0.10863203337415164
0,0,1,1969,37,2006,0.000467698,0.025141409,0.000467698,0.025141409,48119,11029,0.22920260188283215,5521,0.11473638271784534
0,0,1,1969,38,2007,0.000381593,0.025613396,0.000381593,0.025613396,48071,10741,0.22344032784839093,5806,0.12077968005658297
0,0,1,1969,39,2008,0.000312425,0.026098984,0.000312425,0.026098984,48019,10462,0.21787209229679919,6083,0.126679022886774
0,0,1,1969,40,2009,0.000256656,0.026599233,0.000256656,0.026599233,47953,10151,0.21168644297541342,6355,0.13252559798135674
0,0,1,1969,41,2010,0.000211528,0.027116022,0.000211528,0.027116022,47877,9864,0.20602794661319632,6650,0.13889759174551455
0,0,1,1969,42,2011,0.000174882,0.027654449,0.000174882,0.027654449,47813,9584,0.20044757701880242,6920,0.14473051262209022
0,0,1,1969,43,2012,0.000145021,0.027993151,0.000145021,0.027993151,47760,9326,0.1952680067001675,7187,0.15048157453936348
0,0,1,1969,44,2013,0.000130168,0.028358916,0.000130168,0.028358916,47693,9049,0.189734342565995,7429,0.1557670937034785
0,0,1,1969,45,2014,0.000117162,0.02875817,0.000117162,0.02875817,47626,8784,0.18443707218746064,7679,0.16123545962289507
0,0,1,1969,46,2015,0.000105738,0.029197737,0.000105738,0.029197737,47537,8531,0.1794602099417296,7913,0.16645981025306603
0,0,1,1969,47,2016,9.5671e-05,0.029684914,8.8495675e-05,0.04087241596375,47437,8167,0.17216518751185783,8136,0.17151168918776483
0,0,1,1969,48,2017,8.6773e-05,0.030227561,8.026502500000001e-05,0.039341170641499994,47336,7848,0.16579347642386344,8457,0.17865894879161737
0,0,1,1969,49,2018,7.8885e-05,0.030834216,7.2968625e-05,0.0382714288992,47231,7514,0.1590904278969321,8733,0.18489974804683365
0,0,1,1969,50,2019,7.1871e-05,0.031514219,6.6480675e-05,0.03759520269824,47107,7189,0.15261001549663533,9013,0.19133037552805315
0,0,1,1969,51,2020,6.5616e-05,0.032275696,6.069480000000001e-05,0.037258030640128004,46972,6855,0.14593800562036957,9300,0.19799029208890404
0,0,1,1969,52,2021,6.0018e-05,0.033118629,5.551665e-05,0.037005113360601596,46843,6559,0.14002092094870097,9568,0.20425677262344427
0,0,1,1969,53,2022,5.4989e-05,0.034040254,5.0864825e-05,0.03723596393840128,46675,6292,0.13480449919657203,9792,0.20979110873058382
0,0,1,1969,54,2023,5.0454e-05,0.035037364,4.666995e-05,0.03766881915542118,46521,6001,0.12899550740525784,10009,0.21515014724533008
0,0,1,1969,55,2024,4.6351e-05,0.036106298,4.2874674999999996e-05,0.038275687318563435,46386,5724,0.12339930151338765,10228,0.22049756392014833
0,0,1,1969,56,2025,4.2626e-05,0.037242802,3.942905e-05,0.0390329414787618,46212,5459,0.11812949017571193,10427,0.2256340344499264
0,0,1,1969,57,2026,3.9233e-05,0.038441902,3.6290525e-05,0.039920123029854676,46037,5221,0.11340877989443274,10616,0.23059712839672436
0,0,1,1969,58,2027,3.6133e-05,0.039697777,3.3423025000000003e-05,0.04091898793383738,45834,4981,0.10867478291224855,10764,0.2348474931273727
0,0,1,1969,59,2028,3.3291e-05,0.041003643,3.0794174999999996e-05,0.04201274932167165,45627,4761,0.10434611085541455,10904,0.238981304929099
0,0,1,1969,60,2029,3.068e-05,0.042351641,2.8379e-05,0.04318546561731546,45405,4517,0.09948243585508204,11032,0.2429688360312741
0,0,1,1969,61,2030,2.8274e-05,0.043734291,2.6153450000000003e-05,0.044423128128301834,45167,4318,0.09560077047401865,11165,0.24719374764761884
0,0,1,1969,62,2031,2.6056e-05,0.04514979,2.41018e-05,0.04571869556084755,44935,4113,0.09153221319683988,11279,0.2510070101257372
0,0,1,1969,63,2032,2.4013e-05,0.046599177,2.2212025e-05,0.04706891173721529,44703,3858,0.08630293268908126,11357,0.2540545377267745
0,0,1,1969,64,2033,2.213e-05,0.048083951,2.047025e-05,0.04846968222615462,44403,3610,0.08130081300813008,11474,0.25840596356102064
0,0,1,1969,65,2034,2.0395e-05,0.04960573,1.8865375000000002e-05,0.04992408119467941,44090,3372,0.07647992742118394,11584,0.26273531413018825
0,0,1,1969,66,2035,1.8795e-05,0.051166269,1.7385375e-05,0.05142896192460267,43773,3151,0.07198501359285404,11676,0.2667397710917689
0,0,1,1969,67,2036,1.7321e-05,0.052767453,1.6021924999999998e-05,0.05293855630680102,43432,2916,0.06713943636028735,11741,0.27033063179222694
0,0,1,1969,68,2037,1.5963e-05,0.054411317,1.4765775e-05,0.054552463949292376,43049,2715,0.06306766707705173,11801,0.2741294803595902
0,0,1,1969,69,2038,1.4711e-05,0.056100045,1.3607675e-05,0.056216467106921846,42655,2526,0.05921931778220607,11831,0.27736490446606493
0,0,1,1969,70,2039,1.3557e-05,0.057835982,1.2540225e-05,0.05791919907354004,42203,2319,0.05494870032936047,11815,0.2799564012037059
0,0,1,1969,71,2040,1.2494e-05,0.05962164,1.155695e-05,0.059690269088382486,41699,2126,0.05098443607760378,11824,0.2835559605745941
0,0,1,1969,72,2041,1.1514e-05,0.061459709,1.065045e-05,0.061516304877616564,41236,1956,0.04743428072557959,11798,0.28610922494907365
0,0,1,1969,73,2042,1.0611e-05,0.063353067,9.815175e-06,0.0633997385184293,40670,1779,0.04374231620358987,11738,0.2886156872387509
0,0,1,1969,74,2043,9.779e-06,0.065304787,9.045575000000002e-06,0.06534327446353501,40069,1620,0.040430257805285884,11667,0.2911727270458459
0,0,1,1969,75,2044,9.012e-06,0.067318149,8.3361e-06,0.06734988823289735,39476,1466,0.03713648799270443,11561,0.29286148545951973
0,0,1,1969,76,2045,8.306e-06,0.069396655,7.683050000000001e-06,0.06942283036730361,38828,1314,0.03384155763881735,11442,0.29468424848047803
0,0,1,1969,77,2046,7.654e-06,0.071544033,7.07995e-06,0.07156562126061178,38138,1177,0.03086160784519377,11292,0.29608264722848604
0,0,1,1969,78,2047,7.054e-06,0.073764257,6.52495e-06,0.07378206356680564,37384,1035,0.02768564091589985,11097,0.2968382195591697
0,0,1,1969,79,2048,6.501e-06,0.076061559,6.013425000000001e-06,0.0760762479052965,36532,929,0.02542976021022665,10880,0.2978210883608891
0,0,1,1969,80,2049,5.991e-06,0.07844044,5.541675e-06,0.07845069424168122,35633,816,0.022900120674655515,10643,0.2986838043386748
0,0,1,1969,81,2050,5.521e-06,0.080905687,5.106925e-06,0.08091414821177172,34689,698,0.020121652397013464,10385,0.2993744414655943
0,0,1,1969,82,2051,5.088e-06,0.08346171,4.7064e-06,0.08346869281892731,33619,587,0.0174603646747375,10069,0.2995032570867664
0,0,1,1969,83,2052,4.689e-06,0.086110356,4.337325000000001e-06,0.08611611953418796,32525,503,0.015465026902382783,9712,0.2986010760953113
0,0,1,1969,84,2053,4.321e-06,0.088852683,3.996925e-06,0.08885744066678902,31303,425,0.013576973453023672,9331,0.2980864453886209
0,0,1,1969,85,2054,3.983e-06,0.091689583,3.684275e-06,0.09169351065615362,30014,357,0.011894449257013395,8922,0.2972612780702339
0,0,1,1969,86,2055,3.67e-06,0.091689583,3.39475e-06,0.0916927251249229,28612,295,0.010310359289808472,8442,0.2950510275408919
0,0,1,1969,87,2056,3.382e-06,0.091689583,3.1283500000000003e-06,0.09169209669993832,27176,240,0.008831321754489255,7967,0.2931630850750662
0,0,1,1969,88,2057,3.117e-06,0.091689583,2.8832250000000002e-06,0.09169159395995065,25519,201,0.007876484188251891,7405,0.29017594733335944
0,0,1,1969,89,2058,2.873e-06,0.091689583,2.657525e-06,0.09169119176796053,23767,152,0.006395422224092229,6844,0.2879623006689948
0,0,1,1969,90,2059,2.647e-06,0.091689583,2.448475e-06,0.09169087001436843,22018,123,0.005586338450358798,6302,0.28622036515578164
0,0,1,1969,91,2060,2.44e-06,0.091689583,2.257e-06,0.09169061261149475,20257,84,0.0041467147159006765,5678,0.2802981685343338
0,0,1,1969,92,2061,2.248e-06,0.091689583,2.0794e-06,0.0916904066891958,18336,62,0.003381326352530541,5052,0.2755235602094241
0,0,1,1969,93,2062,2.072e-06,0.091689583,1.9166e-06,0.09169024195135664,16512,42,0.002543604651162791,4445,0.2691981589147287
0,0,1,1969,94,2063,1.91e-06,0.091689583,1.76675e-06,0.0916901101610853,14670,27,0.0018404907975460123,3897,0.2656441717791411
0,0,1,1969,95,2064,1.76e-06,0.091689583,1.6280000000000001e-06,0.09169000472886825,12863,17,0.001321620150820182,3351,0.2605146544352017
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.5003500000000002e-06,0.09168992038309459,11079,11,0.0009928693925444535,2842,0.2565213466919397
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.382875e-06,0.09168985290647567,9413,7,0.0007436523956230745,2379,0.25273557845532774
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.273725e-06,0.09168979892518055,7850,3,0.0003821656050955414,1929,0.2457324840764331
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.1738250000000001e-06,0.09168975574014444,6439,3,0.00046591085572293835,1571,0.24398198478024538
0,0,1,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1959,1,1960,0.0,0.0,0.0,0.0,48817,0,0.0,0,0.0
0,0,1,1959,2,1961,0.0,0.0,0.0,0.0,48741,0,0.0,0,0.0
0,0,1,1959,3,1962,0.0,0.0,0.0,0.0,48685,0,0.0,0,0.0
0,0,1,1959,4,1963,0.0,0.0,0.0,0.0,48658,0,0.0,0,0.0
0,0,1,1959,5,1964,0.0,0.0,0.0,0.0,48639,0,0.0,0,0.0
0,0,1,1959,6,1965,0.0,0.0,0.0,0.0,48615,0,0.0,0,0.0
0,0,1,1959,7,1966,0.0,0.0,0.0,0.0,48593,0,0.0,0,0.0
0,0,1,1959,8,1967,0.000416395,0.0,0.000416395,0.0,48580,25,0.0005146150679291889,0,0.0
0,0,1,1959,9,1968,0.001022018,0.0,0.001022018,0.0,48554,65,0.001338715656794497,0,0.0
0,0,1,1959,10,1969,0.002487337,0.0,0.002487337,0.0,48537,185,0.0038115252281764427,0,0.0
0,0,1,1959,11,1970,0.005942705,0.0,0.005942705,0.0,48519,470,0.009686926770955707,0,0.0
0,0,1,1959,12,1971,0.013390518,0.0,0.013390518,0.0,48509,1117,0.023026654847554062,0,0.0
0,0,1,1959,13,1972,0.027170247,0.0,0.027170247,0.0,48495,2397,0.049427776059387564,0,0.0
0,0,1,1959,14,1973,0.047510077,0.0,0.047510077,0.0,48479,4506,0.09294746178757812,0,0.0
0,0,1,1959,15,1974,0.068902666,0.014135671,0.068902666,0.014135671,48458,7444,0.15361756572702134,0,0.0
0,0,1,1959,16,1975,0.081374195,0.014639548,0.081374195,0.014639548,48437,10578,0.218386770444082,105,0.0021677643124058056
0,0,1,1959,17,1976,0.081111004,0.015129429,0.081111004,0.015129429,48420,13457,0.2779223461379595,267,0.0055142503097893435
0,0,1,1959,18,1977,0.071260776,0.015604911,0.071260776,0.015604911,48387,15636,0.32314464628929257,469,0.009692686052038772
0,0,1,1959,19,1978,0.057471869,0.01606586,0.057471869,0.01606586,48352,17121,0.35409083388484447,715,0.014787392455327598
0,0,1,1959,20,1979,0.044368349,0.016512413,0.044368349,0.016512413,48316,18192,0.37652123520158953,1020,0.021111019124099677
0,0,1,1959,21,1980,0.034021542,0.016944971,0.034021542,0.016944971,48284,18817,0.3897150194681468,1328,0.027503935050948555
0,0,1,1959,22,1981,0.02613812,0.017364205,0.02613812,0.017364205,48247,19192,0.3977863908636806,1657,0.034344104296640206
0,0,1,1959,23,1982,0.020135174,0.017771098,0.020135174,0.017771098,48220,19392,0.40215678141849853,1999,0.04145582745748652
0,0,1,1959,24,1983,0.015559261,0.018166888,0.015559261,0.018166888,48195,19423,0.4030086108517481,2348,0.04871874675796244
0,0,1,1959,25,1984,0.012064677,0.018553052,0.012064677,0.018553052,48167,19386,0.40247472335831586,2726,0.056594764050075776
0,0,1,1959,26,1985,0.009389401,0.018931289,0.009389401,0.018931289,48142,19231,0.39946408541398365,3051,0.06337501557891238
0,0,1,1959,27,1986,0.007335492,0.019303516,0.007335492,0.019303516,48115,19025,0.3954068377844747,3439,0.07147459212303856
0,0,1,1959,28,1987,0.005753636,0.019671858,0.005753636,0.019671858,48092,18832,0.39158279963403475,3803,0.07907760126424353
0,0,1,1959,29,1988,0.004531207,0.020038641,0.004531207,0.020038641,48062,18538,0.38571012442262076,4151,0.08636760850568016
0,0,1,1959,30,1989,0.003583182,0.02040639,0.003583182,0.02040639,48027,18218,0.37932829450100986,4523,0.09417619255835259
0,0,1,1959,31,1990,0.002845269,0.020777911,0.002845269,0.020777911,47995,17903,0.373018022710699,4927,0.1026565267215335
0,0,1,1959,32,1991,0.002268718,0.021156064,0.002268718,0.021156064,47960,17601,0.3669933277731443,5283,0.11015429524603837
0,0,1,1959,33,1992,0.001816399,0.021541979,0.001816399,0.021541979,47922,17265,0.3602729435332415,5632,0.11752431033763198
0,0,1,1959,34,1993,0.001460077,0.021936352,0.001460077,0.021936352,47883,16904,0.35302717039450326,5989,0.1250757053651609
0,0,1,1959,35,1994,0.001178235,0.022339919,0.001178235,0.022339919,47820,16529,0.3456503554997909,6354,0.1328732747804266
0,0,1,1959,36,1995,0.00095441,0.022753461,0.00095441,0.022753461,47766,16141,0.33791818448268646,6727,0.1408323912406314
0,0,1,1959,37,1996,0.00077596,0.023177802,0.00077596,0.023177802,47705,15740,0.3299444502672676,7098,0.1487894350696992
0,0,1,1959,38,1997,0.000633137,0.023613818,0.000633137,0.023613818,47651,15347,0.3220708904325198,7484,0.15705861367022728
0,0,1,1959,39,1998,0.000518396,0.024062434,0.000518396,0.024062434,47591,14970,0.31455527305582986,7859,0.16513626526023828
0,0,1,1959,40,1999,0.000425875,0.024524631,0.000425875,0.024524631,47527,14606,0.30732004965598503,8207,0.1726807919708797
0,0,1,1959,41,2000,0.000351003,0.025002148,0.000351003,0.025002148,47451,14229,0.2998672314598217,8548,0.18014372721333585
0,0,1,1959,42,2001,0.000290199,0.025499701,0.000290199,0.025499701,47369,13853,0.29244864784985963,8891,0.18769659481939666
0,0,1,1959,43,2002,0.000240652,0.026023087,0.000240652,0.026023087,47299,13461,0.2845937546248335,9221,0.19495126746865685
0,0,1,1959,44,2003,0.000200144,0.026578551,0.000200144,0.026578551,47220,13094,0.27729775518847943,9577,0.20281660313426514
0,0,1,1959,45,2004,0.000166917,0.027172846,0.000166917,0.027172846,47121,12703,0.26958256403726577,9898,0.2100549648776554
0,0,1,1959,46,2005,0.000139577,0.027813306,0.000139577,0.027813306,47023,12309,0.26176551900133976,10241,0.2177870403844927
0,0,1,1959,47,2006,0.000117013,0.028507934,0.000117013,0.028507934,46913,11962,0.2549826274167075,10576,0.22543857779293586
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46788,11567,0.24722150978883475,10868,0.2322817816534154
