policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1992,56,2048,0.000136422,0.037242802,0.00013225355,0.03725331255246038,47572,3972,0.08349449255864795,6973,0.14657781888505844
0,0,1,1992,57,2049,0.000125564,0.038441902,0.00012172732222222222,0.03845058116710773,47448,3770,0.07945540381048727,7113,0.14991148204350024
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00011210849444444444,0.03970494716843523,47316,3605,0.07618987234762026,7269,0.15362668019274664
0,0,1,1992,59,2051,0.000106548,0.041003643,0.00010329236666666666,0.04100956782600259,47176,3442,0.07296082753942683,7400,0.1568594200440902
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.518975e-05,0.042356536684100055,47013,3281,0.06978920724055049,7520,0.1599557569182992
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.772502777777778e-05,0.04373833541042699,46844,3093,0.06602766629664418,7634,0.16296644180684827
0,0,1,1992,62,2054,8.3395e-05,0.04514979,8.084681944444445e-05,0.04515313024907736,46669,2910,0.06235402515588506,7769,0.16647024791617562
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.450665277777778e-05,0.0466019349815185,46468,2759,0.05937419299302746,7883,0.16964362572092623
0,0,1,1992,64,2056,7.0828e-05,0.048083951,6.86638111111111e-05,0.048086215766704604,46276,2615,0.056508773446278845,7971,0.1722491140115827
0,0,1,1992,65,2057,6.5274e-05,0.04960573,6.327951666666666e-05,0.049607599154315736,46026,2440,0.053013514100725675,8052,0.17494459653239475
0,0,1,1992,66,2058,6.0156e-05,0.051166269,5.83179e-05,0.05116781136460218,45805,2270,0.049557908525270165,8161,0.1781683222355638
0,0,1,1992,67,2059,5.5438e-05,0.052767453,5.374406111111111e-05,0.0527684576090283,45558,2139,0.0469511392071645,8247,0.1810219939417885
0,0,1,1992,68,2060,5.1091e-05,0.054411317,4.9529886111111115e-05,0.05441214572448363,45289,1995,0.04405043167214997,8304,0.18335578175715958
0,0,1,1992,69,2061,4.7085e-05,0.056100045,4.5646291666666665e-05,0.05610072855604514,45002,1861,0.04135371761255055,8339,0.18530287542775878
0,0,1,1992,70,2062,4.3392e-05,0.057835982,4.2066133333333334e-05,0.05783647059735647,44665,1707,0.038217843949401094,8372,0.18743982984439717
0,0,1,1992,71,2063,3.9989e-05,0.05962164,3.876711388888889e-05,0.059622042946051015,44284,1585,0.035791708066118685,8412,0.18995574022220216
0,0,1,1992,72,2064,3.6854e-05,0.061459709,3.572790555555556e-05,0.061460041294744513,43897,1452,0.033077431259539374,8428,0.19199489714559081
0,0,1,1992,73,2065,3.3964e-05,0.063353067,3.292621111111111e-05,0.06335334102526377,43486,1342,0.0308605068297843,8451,0.19433840776341813
0,0,1,1992,74,2066,3.13e-05,0.065304787,3.0343611111111114e-05,0.06530501297373521,43058,1238,0.028751916020251754,8419,0.19552696363045194
0,0,1,1992,75,2067,2.8846e-05,0.067318149,2.7964594444444445e-05,0.06731833535244704,42575,1131,0.026564885496183206,8379,0.19680563711098062
0,0,1,1992,76,2068,2.6584e-05,0.069396655,2.577171111111111e-05,0.06939680868499186,42054,1015,0.024135635135777808,8322,0.19788842916250535
0,0,1,1992,77,2069,2.4499e-05,0.071544033,2.3750419444444446e-05,0.07154415975243934,41431,900,0.021722864521734934,8274,0.19970553450314982
0,0,1,1992,78,2070,2.2578e-05,0.073764257,2.1888116666666665e-05,0.07376436154875543,40835,825,0.02020325700991796,8205,0.200930574262275
0,0,1,1992,79,2071,2.0807e-05,0.076061559,2.0171230555555554e-05,0.07606164524384386,40196,740,0.018409792019106377,8100,0.2015125883172455
0,0,1,1992,80,2072,1.9175e-05,0.07844044,1.858909722222222e-05,0.07844050020633946,39493,656,0.01661053857645659,7999,0.20254222267237232
0,0,1,1992,81,2073,1.7672e-05,0.080905687,1.7132022222222222e-05,0.08090573667881623,38734,571,0.014741570713068622,7857,0.2028450456962875
0,0,1,1992,82,2074,1.6286e-05,0.08346171,1.578837222222222e-05,0.08346175099864034,37814,497,0.013143280266567938,7724,0.20426297138625907
0,0,1,1992,83,2075,1.5009e-05,0.086110356,1.4550391666666667e-05,0.08611038983978128,36837,426,0.011564459646551022,7545,0.20482123951461845
0,0,1,1992,84,2076,1.3832e-05,0.088852683,1.3409355555555557e-05,0.08885271093397218,35794,366,0.010225177404034195,7344,0.205174051517014
0,0,1,1992,85,2077,1.2747e-05,0.091689583,1.2357508333333333e-05,0.09168960606068134,34631,317,0.0091536484652479,7067,0.20406572146342872
0,0,1,1992,86,2078,1.1747e-05,0.091689583,1.1388063888888888e-05,0.09168960144854507,33305,266,0.007986788770454887,6750,0.20267227143071612
0,0,1,1992,87,2079,1.0826e-05,0.091689583,1.0495205555555555e-05,0.09168959775883605,31899,222,0.00695946581397536,6434,0.20169911282485345
0,0,1,1992,88,2080,9.977e-06,0.091689583,9.672147222222221e-06,0.09168959480706884,30331,182,0.006000461573967228,6073,0.20022419306979658
0,0,1,1992,89,2081,9.195e-06,0.091689583,8.914041666666666e-06,0.09168959244565508,28644,145,0.005062142158916353,5710,0.19934366708560258
0,0,1,1992,90,2082,8.474e-06,0.091689583,8.215072222222223e-06,0.09168959055652405,26933,120,0.0044555006868896895,5310,0.19715590539486874
0,0,1,1992,91,2083,7.809e-06,0.091689583,7.570391666666666e-06,0.09168958904521925,25106,97,0.0038636182585836056,4870,0.1939775352505377
0,0,1,1992,92,2084,7.197e-06,0.091689583,6.977091666666666e-06,0.0916895878361754,23126,70,0.003026896134221223,4420,0.19112687018939722
0,0,1,1992,93,2085,6.632e-06,0.091689583,6.429355555555556e-06,0.09168958686894033,21124,50,0.0023669759515243323,3956,0.18727513728460518
0,0,1,1992,94,2086,6.112e-06,0.091689583,5.9252444444444444e-06,0.09168958609515225,19013,35,0.0018408457371272286,3551,0.18676694892967968
0,0,1,1992,95,2087,5.633e-06,0.091689583,5.460880555555556e-06,0.0916895854761218,17064,23,0.0013478668541959682,3083,0.1806727613689639
0,0,1,1992,96,2088,5.191e-06,0.091689583,5.032386111111111e-06,0.09168958498089744,14972,16,0.0010686615014694097,2642,0.17646273043013624
0,0,1,1992,97,2089,4.784e-06,0.091689583,4.637822222222223e-06,0.09168958458471797,12921,9,0.0006965405154399814,2251,0.1742125222505998
0,0,1,1992,98,2090,4.409e-06,0.091689583,4.274280555555555e-06,0.09168958426777436,11026,8,0.0007255577725376383,1845,0.16733176129149283
0,0,1,1992,99,2091,4.063e-06,0.091689583,3.938852777777778e-06,0.09168958401421949,9228,8,0.0008669267446900737,1514,0.16406588643259645
0,0,1,1970,0,1970,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1970,1,1971,0.0,0.0,0.0,0.0,49074,0,0.0,0,0.0
0,0,1,1970,2,1972,0.0,0.0,0.0,0.0,49012,0,0.0,0,0.0
0,0,1,1970,3,1973,0.0,0.0,0.0,0.0,48975,0,0.0,0,0.0
0,0,1,1970,4,1974,0.0,0.0,0.0,0.0,48947,0,0.0,0,0.0
0,0,1,1970,5,1975,0.0,0.0,0.0,0.0,48933,0,0.0,0,0.0
0,0,1,1970,6,1976,0.0,0.0,0.0,0.0,48918,0,0.0,0,0.0
0,0,1,1970,7,1977,0.0,0.0,0.0,0.0,48903,0,0.0,0,0.0
0,0,1,1970,8,1978,0.000395535,0.0,0.000395535,0.0,48896,21,0.00042948298429319374,0,0.0
0,0,1,1970,9,1979,0.000898342,0.0,0.000898342,0.0,48872,66,0.0013504665247994763,0,0.0
0,0,1,1970,10,1980,0.002035181,0.0,0.002035181,0.0,48860,177,0.0036225951698731066,0,0.0
0,0,1,1970,11,1981,0.004565581,0.0,0.004565581,0.0,48846,369,0.007554354501903943,0,0.0
0,0,1,1970,12,1982,0.009763396,0.0,0.009763396,0.0,48837,805,0.016483403976493234,0,0.0
0,0,1,1970,13,1983,0.019013073,0.0,0.019013073,0.0,48825,1685,0.03451100870455709,0,0.0
0,0,1,1970,14,1984,0.032252609,0.0,0.032252609,0.0,48812,3240,0.06637712038023437,0,0.0
0,0,1,1970,15,1985,0.045753148,0.0169817,0.045753148,0.0169817,48798,5168,0.10590597975326857,0,0.0
0,0,1,1970,16,1986,0.053050667,0.017316271,0.053050667,0.017316271,48777,7377,0.1512393136109232,88,0.0018041289952231586
0,0,1,1970,17,1987,0.051963846,0.017647375,0.051963846,0.017647375,48756,9327,0.19129953236524735,210,0.004307162195422102
0,0,1,1970,18,1988,0.044899007,0.017977103,0.044899007,0.017977103,48724,10886,0.22342172235448648,376,0.007716936212133651
0,0,1,1970,19,1989,0.035681479,0.018307726,0.035681479,0.018307726,48696,12024,0.24691966485953673,560,0.011499917857729587
0,0,1,1970,20,1990,0.027220503,0.018641691,0.027220503,0.018641691,48671,12785,0.26268208995089476,757,0.015553409627909843
0,0,1,1970,21,1991,0.020683938,0.018981186,0.020683938,0.018981186,48648,13239,0.2721386285150469,983,0.020206380529518172
0,0,1,1970,22,1992,0.015778161,0.019326743,0.015778161,0.019326743,48621,13486,0.277369860759754,1239,0.025482816067131486
0,0,1,1970,23,1993,0.01208645,0.019678463,0.01208645,0.019678463,48605,13616,0.2801357884991256,1510,0.031066762678736756
0,0,1,1970,24,1994,0.009299162,0.020036454,0.009299162,0.020036454,48583,13654,0.2810448099129325,1800,0.03704999691250026
0,0,1,1970,25,1995,0.007186858,0.020400822,0.007186858,0.020400822,48551,13621,0.28055034911742294,2067,0.04257378838746885
0,0,1,1970,26,1996,0.005579633,0.020771676,0.005579633,0.020771676,48527,13538,0.2789787128814887,2325,0.047911471964061245
0,0,1,1970,27,1997,0.004351566,0.021149126,0.004351566,0.021149126,48498,13384,0.2759701430986845,2598,0.05356921934925152
0,0,1,1970,28,1998,0.003409157,0.021533283,0.003409157,0.021533283,48471,13204,0.2724103071939923,2900,0.05982958882630852
0,0,1,1970,29,1999,0.002682798,0.021924262,0.002682798,0.021924262,48453,12994,0.26817740903556025,3196,0.06596082801890492
0,0,1,1970,30,2000,0.002120503,0.022322179,0.002120503,0.022322179,48428,12747,0.26321549516808457,3485,0.07196250103246056
0,0,1,1970,31,2001,0.001683313,0.02272724,0.001683313,0.02272724,48403,12494,0.25812449641551144,3784,0.07817697250170444
0,0,1,1970,32,2002,0.001341921,0.023140031,0.001341921,0.023140031,48369,12250,0.2532613864251897,4085,0.08445491947321632
0,0,1,1970,33,2003,0.001074194,0.023561265,0.001074194,0.023561265,48341,12007,0.24838129124345792,4364,0.09027533563641629
0,0,1,1970,34,2004,0.000863354,0.023991699,0.000863354,0.023991699,48300,11728,0.24281573498964804,4619,0.09563146997929607
0,0,1,1970,35,2005,0.000696624,0.024432135,0.000696624,0.024432135,48248,11432,0.23694246393632898,4913,0.10182805504891394
0,0,1,1970,36,2006,0.000564241,0.02488342,0.000564241,0.02488342,48197,11142,0.23117621428719629,5201,0.10791128078511111
0,0,1,1970,37,2007,0.000458711,0.025346454,0.000458711,0.025346454,48142,10843,0.22522952930912715,5487,0.11397532300278343
0,0,1,1970,38,2008,0.00037426,0.025822188,0.00037426,0.025822188,48096,10549,0.21933216899534264,5783,0.12023868928809049
0,0,1,1970,39,2009,0.000306421,0.026311628,0.000306421,0.026311628,48040,10255,0.21346794338051622,6064,0.12622814321398834
0,0,1,1970,40,2010,0.000251724,0.02681584,0.000251724,0.02681584,47977,9966,0.2077245346728641,6342,0.13218834024636805
0,0,1,1970,41,2011,0.000207463,0.027336719,0.000207463,0.027336719,47908,9707,0.20261751690740587,6611,0.1379936545044669
0,0,1,1970,42,2012,0.000171521,0.027654449,0.000171521,0.027654449,47843,9429,0.19708212277658174,6863,0.1434483623518592
0,0,1,1970,43,2013,0.000153508,0.027993151,0.000153508,0.027993151,47795,9185,0.19217491369390102,7115,0.14886494403180248
0,0,1,1970,44,2014,0.000137786,0.028358916,0.000137786,0.028358916,47724,8938,0.1872852233676976,7342,0.15384293018187914
0,0,1,1970,45,2015,0.000124019,0.02875817,0.000124019,0.02875817,47659,8655,0.1816026353889087,7566,0.15875280639543424
0,0,1,1970,46,2016,0.000111926,0.029197737,0.000111926,0.029197737,47569,8373,0.1760179949126532,7830,0.16460299775063592
0,0,1,1970,47,2017,0.00010127,0.029684914,0.00010127,0.029684914,47479,8109,0.17079129720508013,8078,0.17013837696665896
0,0,1,1970,48,2018,9.1851e-05,0.030227561,9.1851e-05,0.030227561,47372,7844,0.16558304483661235,8307,0.17535675082327112
0,0,1,1970,49,2019,8.3501e-05,0.030834216,8.3501e-05,0.030834216,47266,7562,0.15998815216011508,8535,0.1805737739601405
0,0,1,1970,50,2020,7.6078e-05,0.031514219,7.375339444444444e-05,0.036352964708958345,47141,7259,0.1539848539487919,8766,0.18595277995799833
0,0,1,1970,51,2021,6.9457e-05,0.032275696,6.733470277777777e-05,0.03624022732533334,46997,6943,0.14773283401068155,9012,0.19175692065450986
0,0,1,1970,52,2022,6.3531e-05,0.033118629,6.1589775e-05,0.03621117297906667,46864,6649,0.1418786275179242,9285,0.19812649368385116
0,0,1,1970,53,2023,5.8207e-05,0.034040254,5.642845277777778e-05,0.036583136618808895,46704,6379,0.13658359027064063,9524,0.2039225762247345
0,0,1,1970,54,2024,5.3407e-05,0.035037364,5.1775119444444446e-05,0.037131259161287115,46557,6102,0.13106514595012564,9751,0.20944218914448956
0,0,1,1970,55,2025,4.9064e-05,0.036106298,4.756482222222223e-05,0.037832519245963384,46415,5829,0.1255844015943122,9959,0.2145642572444253
0,0,1,1970,56,2026,4.5121e-05,0.037242802,4.3742302777777773e-05,0.038667247476445295,46243,5552,0.12006141470060333,10162,0.2197521787081288
0,0,1,1970,57,2027,4.153e-05,0.038441902,4.026102777777777e-05,0.0396181484791957,46066,5319,0.11546476794164894,10359,0.22487300829244997
0,0,1,1970,58,2028,3.8248e-05,0.039697777,3.707931111111111e-05,0.040669516024320826,45861,5086,0.11090032925579468,10509,0.22914895008831032
0,0,1,1970,59,2029,3.524e-05,0.041003643,3.416322222222222e-05,0.04180660665295054,45646,4834,0.1059019410244052,10655,0.23342680629189852
0,0,1,1970,60,2030,3.2475e-05,0.042351641,3.1482708333333334e-05,0.04301512991713471,45432,4602,0.10129424194400423,10810,0.23793801725655925
0,0,1,1970,61,2031,2.9929e-05,0.043734291,2.901450277777778e-05,0.04428241082142073,45213,4354,0.09629973680136245,10951,0.2422090991528985
0,0,1,1970,62,2032,2.7582e-05,0.04514979,2.6739216666666666e-05,0.04560247816329015,44981,4103,0.09121629132300305,11077,0.24625953180231652
0,0,1,1970,63,2033,2.5419e-05,0.046599177,2.464230833333333e-05,0.04697295319425406,44718,3878,0.08672123082427657,11224,0.25099512500559057
0,0,1,1970,64,2034,2.3425e-05,0.048083951,2.270923611111111e-05,0.04839088412266355,44444,3653,0.08219332193321933,11306,0.25438754387543877
0,0,1,1970,65,2035,2.1588e-05,0.04960573,2.0928366666666668e-05,0.04985904764622927,44143,3438,0.07788324309630065,11408,0.25843282060575856
0,0,1,1970,66,2036,1.9895e-05,0.051166269,1.928709722222222e-05,0.051375298381555946,43837,3176,0.07245021329014303,11486,0.2620161051166823
0,0,1,1970,67,2037,1.8335e-05,0.052767453,1.7774763888888887e-05,0.05290360291137234,43504,2949,0.06778687017285767,11569,0.2659295696947407
0,0,1,1970,68,2038,1.6897e-05,0.054411317,1.6380702777777778e-05,0.05452363011069273,43139,2733,0.06335334616008716,11656,0.2701963420570713
0,0,1,1970,69,2039,1.5572e-05,0.056100045,1.5096188888888889e-05,0.056192684118644406,42752,2535,0.05929547155688623,11668,0.27292290419161674
0,0,1,1970,70,2040,1.4351e-05,0.057835982,1.3912497222222222e-05,0.057902199289419885,42284,2323,0.054938038028568725,11668,0.27594361933591904
0,0,1,1970,71,2041,1.3226e-05,0.05962164,1.2821872222222223e-05,0.059676249372989536,41801,2147,0.05136240759790436,11677,0.27934738403387477
0,0,1,1970,72,2042,1.2188e-05,0.061459709,1.1815588888888889e-05,0.06150474333548771,41317,1980,0.04792216279013481,11640,0.281724229735944
0,0,1,1970,73,2043,1.1233e-05,0.063353067,1.0889769444444446e-05,0.0633902043482872,40767,1803,0.04422694826698065,11595,0.28442122304805356
0,0,1,1970,74,2044,1.0352e-05,0.065304787,1.0035688888888889e-05,0.06533541215182907,40210,1643,0.040860482467048,11537,0.28691867694603335
0,0,1,1970,75,2045,9.54e-06,0.067318149,9.2485e-06,0.06734340446599181,39622,1484,0.03745393973045278,11467,0.28940992377971836
0,0,1,1970,76,2046,8.792e-06,0.069396655,8.523355555555555e-06,0.06941748320025606,38984,1344,0.03447568233121281,11349,0.2911194336137903
0,0,1,1970,77,2047,8.102e-06,0.071544033,7.854438888888888e-06,0.07156121115876227,38267,1196,0.03125408315258578,11207,0.29286330258447224
0,0,1,1970,78,2048,7.467e-06,0.073764257,7.238841666666667e-06,0.07377842599847093,37539,1069,0.02847705053411119,11036,0.29398758624363996
0,0,1,1970,79,2049,6.881e-06,0.076061559,6.670747222222222e-06,0.07607324722036035,36701,950,0.02588485327375276,10813,0.29462412468325117
0,0,1,1970,80,2050,6.342e-06,0.07844044,6.1482166666666666e-06,0.07844859948050444,35821,818,0.022835766729013707,10563,0.2948828899249044
0,0,1,1970,81,2051,5.844e-06,0.080905687,5.665433333333333e-06,0.0809124197350614,34874,723,0.0207317772552618,10304,0.29546366920915296
0,0,1,1970,82,2052,5.386e-06,0.08346171,5.221427777777778e-06,0.08346726635186634,33809,624,0.018456623975864415,10006,0.29595669792067203
0,0,1,1970,83,2053,4.964e-06,0.086110356,4.8123222222222225e-06,0.08611494214554888,32685,521,0.015940033654581614,9666,0.2957319871500688
0,0,1,1970,84,2054,4.574e-06,0.088852683,4.4342388888888885e-06,0.0888564687591637,31442,445,0.014153043699510209,9303,0.2958781248012213
0,0,1,1970,85,2055,4.216e-06,0.091689583,4.087177777777778e-06,0.09169270830509908,30171,372,0.012329720592622054,8874,0.2941234960723874
0,0,1,1970,86,2056,3.885e-06,0.091689583,3.766291666666667e-06,0.09169208324407926,28719,300,0.010446046171524078,8415,0.2930115951112504
0,0,1,1970,87,2057,3.58e-06,0.091689583,3.4706111111111113e-06,0.09169158319526342,27256,247,0.009062224831229822,7918,0.29050484297035517
0,0,1,1970,88,2058,3.3e-06,0.091689583,3.199166666666667e-06,0.09169118315621073,25618,205,0.00800218596299477,7342,0.28659536263564683
0,0,1,1970,89,2059,3.041e-06,0.091689583,2.948080555555556e-06,0.09169086312496859,23892,162,0.006780512305374184,6797,0.2844885317261008
0,0,1,1970,90,2060,2.802e-06,0.091689583,2.7163833333333332e-06,0.09169060709997488,22177,123,0.005546286693421112,6233,0.2810569508950715
0,0,1,1970,91,2061,2.583e-06,0.091689583,2.5040750000000002e-06,0.09169040227997989,20395,96,0.004707036038244668,5634,0.27624417749448393
0,0,1,1970,92,2062,2.38e-06,0.091689583,2.307277777777778e-06,0.09169023842398391,18494,68,0.0036768681734616632,5066,0.2739266789228939
0,0,1,1970,93,2063,2.193e-06,0.091689583,2.1259916666666667e-06,0.09169010733918714,16671,52,0.003119189010857177,4477,0.26855017695399197
0,0,1,1970,94,2064,2.021e-06,0.091689583,1.959247222222222e-06,0.09169000247134972,14773,39,0.002639951262438232,3913,0.26487510999796926
0,0,1,1970,95,2065,1.863e-06,0.091689583,1.806075e-06,0.09168991857707975,12975,29,0.002235067437379576,3357,0.25872832369942195
0,0,1,1970,96,2066,1.717e-06,0.091689583,1.6645361111111112e-06,0.09168985146166382,11178,19,0.001699767400250492,2855,0.25541241724816605
0,0,1,1970,97,2067,1.582e-06,0.091689583,1.5336611111111111e-06,0.09168979776933105,9537,11,0.0011534025374855825,2342,0.24556988570829402
0,0,1,1970,98,2068,1.458e-06,0.091689583,1.41345e-06,0.09168975481546483,7979,6,0.0007519739315703722,1948,0.24414086978318084
0,0,1,1970,99,2069,1.344e-06,0.091689583,1.3029333333333332e-06,0.09168972045237186,6599,5,0.0007576905591756327,1594,0.24155175026519168
0,0,1,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2014,1,2015,0.0,0.0,0.0,0.0,49737,0,0.0,0,0.0
0,0,1,2014,2,2016,0.0,0.0,0.0,0.0,49690,0,0.0,0,0.0
0,0,1,2014,3,2017,0.0,0.0,0.0,0.0,49675,0,0.0,0,0.0
0,0,1,2014,4,2018,0.0,0.0,0.0,0.0,49669,0,0.0,0,0.0
0,0,1,2014,5,2019,0.0,0.0,0.0,0.0,49663,0,0.0,0,0.0
0,0,1,2014,6,2020,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,1,2014,7,2021,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,1,2014,8,2022,9.3855e-05,0.0,9.098720833333333e-05,0.0,49654,6,0.00012083618640995691,0,0.0
0,0,1,2014,9,2023,0.000228483,0.0,0.000221501575,0.0,49647,14,0.0002819908554394022,0,0.0
0,0,1,2014,10,2024,0.000556115,0.0,0.0005391225972222223,0.0,49642,45,0.00090649047177793,0,0.0
0,0,1,2014,11,2025,0.001342945,0.0,0.0013019105694444444,0.0,49640,99,0.0019943593875906525,0,0.0
0,0,1,2014,12,2026,0.003099012,0.0,0.0030043199666666665,0.0,49636,247,0.004976226932065436,0,0.0
0,0,1,2014,13,2027,0.006531931,0.0,0.0063323442194444446,0.0,49634,558,0.011242293589072007,0,0.0
0,0,1,2014,14,2028,0.012023521,0.0,0.011656135636111111,0.0,49631,1133,0.022828474139146904,0,0.0
0,0,1,2014,15,2029,0.018507345,0.018636085,0.01794184279166667,0.019018226984203662,49625,1957,0.03943576826196474,0,0.0
0,0,1,2014,16,2030,0.023196437,0.01897548,0.022487656980555555,0.019286761154960044,49617,2992,0.06030191265090594,41,0.0008263296853900881
0,0,1,2014,17,2031,0.024450226,0.019320934,0.02370313576111111,0.01957449249339998,49610,3984,0.08030638984075791,92,0.001854464825639992
0,0,1,2014,18,2032,0.02267506,0.019672552,0.021982210944444445,0.019879090364923878,49596,4888,0.09855633518832164,173,0.0034881845310105655
0,0,1,2014,19,2033,0.019335559,0.020030437,0.018744750252777775,0.020198673584930753,49590,5637,0.11367211131276467,282,0.0056866303690260135
0,0,1,2014,20,2034,0.01584426,0.020394698,0.015360129833333333,0.020525568167108762,49580,6155,0.12414279951593385,399,0.008047599838644615
0,0,1,2014,21,2035,0.012949441,0.020765443,0.012553763636111112,0.020872042352262928,49559,6538,0.1319235658508041,550,0.011097883330979236
0,0,1,2014,22,2036,0.010635536,0.021142782,0.010310561288888888,0.021229611136897728,49538,6814,0.13755097097177924,666,0.013444224635633252
0,0,1,2014,23,2037,0.008778134,0.021526826,0.008509913238888889,0.021597551062453087,49519,7030,0.1419657101314647,807,0.01629677497526202
0,0,1,2014,24,2038,0.007280674,0.021917691,0.007058208961111111,0.021975298380291084,49503,7191,0.1452639233985819,948,0.019150354523968245
0,0,1,2014,25,2039,0.00606806,0.022315491,0.005882647055555555,0.02236487001815584,49484,7266,0.1468353407161911,1097,0.02216878182846981
0,0,1,2014,26,2040,0.005081733,0.022720343,0.004926457825,0.02276056288956475,49469,7295,0.14746608987446683,1250,0.02526834987567972
0,0,1,2014,27,2041,0.00427589,0.023132366,0.004145237805555556,0.02316512540705266,49461,7292,0.14742928772163927,1419,0.028689270334202707
0,0,1,2014,28,2042,0.003614586,0.023551681,0.0035041403166666666,0.023578363583343302,49444,7271,0.1470552544292533,1589,0.03213736752689912
0,0,1,2014,29,2043,0.003069512,0.02397841,0.0029757213555555557,0.024000142832514667,49432,7196,0.14557371743000486,1754,0.03548308787829746
0,0,1,2014,30,2044,0.002618287,0.024412677,0.0025382837861111112,0.02443037814433695,49418,7114,0.14395564369258165,1931,0.03907483103322676
0,0,1,2014,31,2045,0.002243153,0.024653541,0.0021746122138888886,0.024667841632008785,49406,7047,0.14263449783427115,2131,0.0431324130672388
0,0,1,2014,32,2046,0.001929965,0.024897315,0.0018709938472222223,0.024908868629227438,49383,6940,0.14053419192839642,2301,0.04659498207885305
0,0,1,2014,33,2047,0.00166741,0.025144638,0.001616461361111111,0.02515397271981248,49364,6832,0.13840045377197957,2485,0.0503403289846852
0,0,1,2014,34,2048,0.001446407,0.025396172,0.0014022112305555555,0.025403714479630995,49343,6708,0.1359463348397949,2645,0.05360436130758162
0,0,1,2014,35,2049,0.001259639,0.025652604,0.0012211500305555555,0.025658698910466092,49318,6595,0.1337239952958352,2834,0.057463806318179975
0,0,1,2014,36,2050,0.001101184,0.025914647,0.0010675367111111112,0.025919572736294857,49303,6469,0.1312090542157678,2994,0.06072652779749711
0,0,1,2014,37,2051,0.000966236,0.026183041,0.0009367121222222222,0.026187022401108442,49282,6358,0.12901262124102106,3162,0.06416135708778054
0,0,1,2014,38,2052,0.000850877,0.026458553,0.0008248779805555556,0.026461771636436985,49265,6245,0.12676342230792653,3310,0.0671876585811428
0,0,1,2014,39,2053,0.0007519,0.026741984,0.0007289252777777778,0.026744586492255702,49233,6104,0.12398188207096866,3463,0.07033900026405053
0,0,1,2014,40,2054,0.000666674,0.027034163,0.0006463034055555556,0.027036267741363904,49207,5955,0.12101936716320849,3630,0.07376999207429837
0,0,1,2014,41,2055,0.00059303,0.027336719,0.0005749096388888889,0.027338421637458615,49171,5799,0.11793536840820809,3797,0.07722031278599174
0,0,1,2014,42,2056,0.000529175,0.027654449,0.0005130057638888889,0.027655826941537603,49128,5651,0.11502605438853607,3975,0.08091108939912066
0,0,1,2014,43,2057,0.000473621,0.027993151,0.00045914924722222224,0.027994266854466127,49095,5505,0.11212954476015888,4133,0.08418372543028822
0,0,1,2014,44,2058,0.000425128,0.028358916,0.00041213797777777777,0.028359820347583397,49064,5380,0.10965269851622371,4298,0.08759986955812817
0,0,1,2014,45,2059,0.000382663,0.02875817,0.0003709705194444444,0.028758903663629244,49031,5227,0.1066060247598458,4434,0.09043258346760213
0,0,1,2014,46,2060,0.000345358,0.029197737,0.0003348053944444444,0.029198332902109016,48981,5076,0.10363202057940835,4595,0.09381188624160389
0,0,1,2014,47,2061,0.000312485,0.029684914,0.0003029368472222222,0.02968539867599687,48936,4907,0.1002738270393984,4742,0.09690207618113454
0,0,1,2014,48,2062,0.000283427,0.030227561,0.0002747667305555556,0.030227955828787734,48887,4763,0.09742876429316587,4907,0.10037433264467036
0,0,1,2014,49,2063,0.000257667,0.030834216,0.00024979384166666665,0.03083453820227425,48836,4615,0.09449995904660496,5055,0.10350970595462364
0,0,1,2014,50,2064,0.000234762,0.031514219,0.0002275887166666667,0.03151448244637485,48781,4447,0.09116254279330067,5198,0.10655788114224801
0,0,1,2014,51,2065,0.000214335,0.032275696,0.000207785875,0.03227591184961649,48713,4312,0.08851846529673804,5364,0.11011434319380864
0,0,1,2014,52,2066,0.000196051,0.033118629,0.0001900605527777778,0.0331187973741096,48647,4167,0.08565790285115218,5493,0.11291549324727115
0,0,1,2014,53,2067,0.000179624,0.034040254,0.00017413548888888888,0.03404039244769862,48579,4022,0.08279297638897466,5617,0.11562609357953026
0,0,1,2014,54,2068,0.000164814,0.035037364,0.00015977801666666668,0.03503747800249625,48489,3875,0.07991503227536143,5746,0.11850110334302626
0,0,1,2014,55,2069,0.000151413,0.036106298,0.00014678649166666668,0.03610639198442423,48421,3729,0.07701204023047852,5882,0.12147621899589021
0,0,1,2014,56,2070,0.000139246,0.037242802,0.0001349912611111111,0.03724287955418852,48328,3579,0.07405644760801192,6013,0.12442062572421785
0,0,1,2014,57,2071,0.000128163,0.038441902,0.00012424690833333336,0.038441966040949765,48238,3454,0.07160330030266594,6135,0.12718188979642606
0,0,1,2014,58,2072,0.000118036,0.039697777,0.00011442934444444445,0.03969782990650483,48128,3310,0.06877493351063829,6242,0.12969581117021275
