policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46727,15808,0.3383054764911079,163,0.003488347208252188
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46693,17855,0.382391364872679,263,0.005632535926155955
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46655,19442,0.41671846533061835,354,0.007587611188511413
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46628,20593,0.44164450544737066,476,0.010208458436990649
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46592,21427,0.4598858173076923,638,0.013693337912087912
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46561,22125,0.4751830931466249,817,0.01754687399325616
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46519,22677,0.48747823469980006,1001,0.02151808938283282
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46483,23039,0.49564356861648345,1177,0.02532108512789622
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46455,23262,0.5007426541814659,1383,0.02977074588311269
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46416,23331,0.5026499482936918,1635,0.035224922440537744
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46375,23409,0.5047762803234501,1924,0.04148787061994609
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46342,23367,0.5042294247119243,2194,0.047343662336541366
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46297,23291,0.5030779532151112,2510,0.05421517592932588
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46251,23190,0.5013945644418499,2801,0.06056085273831917
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46207,23011,0.497998138810137,3099,0.06706776029605904
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46146,22779,0.4936289169158757,3401,0.07370086247995493
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46099,22518,0.4884704657367839,3747,0.08128158962233455
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,46015,22238,0.48327719221992826,4086,0.08879713137020537
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45954,21930,0.47721634678156416,4434,0.09648779213996606
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45885,21639,0.4715920235371036,4780,0.10417347717118884
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45828,21243,0.4635375752814873,5106,0.11141660120450379
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45752,20858,0.45589263857317713,5528,0.12082531911173282
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45679,20413,0.44687930996738107,5914,0.12946868364018477
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45595,20011,0.43888584274591513,6338,0.13900647000767627
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45512,19610,0.43087537352786076,6710,0.1474336438741431
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45423,19136,0.4212843713537195,7095,0.1561984016907734
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45338,18649,0.4113326569323746,7530,0.16608584410428337
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45231,18187,0.40209148592779287,7969,0.17618447524927594
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45130,17739,0.3930644803899845,8381,0.18570795479725238
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45031,17280,0.38373564877528815,8769,0.19473251759898735
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44919,16866,0.3754758565417752,9152,0.2037445179100158
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44793,16385,0.36579376241823497,9504,0.2121760096443641
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44675,15923,0.35641857862339116,9913,0.22189143816452153
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44514,15417,0.34634047715325517,10263,0.23055667879768163
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44360,14915,0.3362263300270514,10664,0.24039675383228135
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44154,14397,0.32606332382117137,11035,0.24992073198351225
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43958,13917,0.31659766140406753,11437,0.2601801719823468
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43758,13408,0.3064125417066594,11793,0.2695050047991224
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43557,12913,0.29646210712399845,12170,0.2794039993571642
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43329,12443,0.2871748713332872,12505,0.2886057836552886
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43062,11925,0.2769262923226975,12783,0.29685105197157585
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42766,11388,0.2662863022026844,13110,0.3065519337791704
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42451,10817,0.2548114296483004,13428,0.3163176368047867
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42118,10271,0.2438624815993162,13773,0.3270098295265682
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41775,9729,0.23289048473967683,14041,0.33611011370436866
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41376,9154,0.22123936581593195,14321,0.34611852281515854
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40951,8608,0.21020243705892408,14597,0.35645039193182093
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40520,8079,0.19938302073050346,14800,0.36525172754195456
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40051,7548,0.18845971386482235,14991,0.3742977703428129
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39490,6994,0.17710812864016207,15146,0.38354013674347937
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38975,6527,0.16746632456703014,15340,0.3935856318152662
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38443,6039,0.15708971724371146,15443,0.4017116250032516
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37872,5529,0.14599176172370087,15532,0.4101182931981411
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37187,5052,0.135853927447764,15582,0.41901739855325787
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36504,4574,0.12530133683979838,15546,0.4258711374095989
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35738,4165,0.11654261570317309,15522,0.4343276064693044
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34998,3772,0.10777758729070233,15417,0.4405108863363621
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34156,3348,0.09802084553226373,15277,0.44727134324862394
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33280,2988,0.08978365384615385,15110,0.4540264423076923
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32409,2651,0.08179826591378939,14841,0.4579283532352124
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31416,2331,0.07419786096256685,14543,0.4629169849758085
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.097733333333334e-06,0.08567489492916665,30390,2018,0.06640342217834815,14184,0.4667324777887463
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.697911111111111e-06,0.0851514554222222,29288,1746,0.059614859328052446,13756,0.46968041518710735
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.328844444444445e-06,0.0864432317991111,28153,1521,0.05402621390260363,13287,0.4719568074450325
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.989572222222222e-06,0.08803170229866665,26902,1277,0.047468589695933386,12759,0.47427700542710577
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.6772111111111115e-06,0.08988237230549333,25579,1088,0.0425348919035146,12142,0.4746862660776418
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.388877777777778e-06,0.09196639693297066,24192,907,0.037491732804232805,11452,0.47337962962962965
0,0,1,1938,85,2023,3.249e-06,0.091689583,3.12265e-06,0.09426008619658098,22754,726,0.03190647798189329,10745,0.47222466379537664
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.877566666666667e-06,0.0937459855572648,21275,582,0.027356051703877792,9976,0.4689071680376028
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.6526666666666666e-06,0.09333470504581182,19755,459,0.023234624145785875,9187,0.4650468235889648
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.4441055555555557e-06,0.09300568063664945,18123,355,0.01958836837168239,8333,0.4598024609612095
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.2528444444444442e-06,0.09274246110931957,16470,275,0.016697024893746207,7492,0.4548876745598057
0,0,1,1938,90,2028,2.16e-06,0.091689583,2.076e-06,0.09253188548745565,14839,211,0.014219287013949727,6686,0.4505694453804165
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.9135722222222225e-06,0.09236342498996453,13286,151,0.011365346981785337,5897,0.44385066987806715
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.7626777777777777e-06,0.09222865659197163,11740,117,0.009965928449744463,5078,0.4325383304940375
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.6252388888888888e-06,0.09212084187357729,10160,72,0.007086614173228346,4316,0.4248031496062992
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.497411111111111e-06,0.09203459009886183,8719,52,0.005963986695721986,3709,0.42539282027755476
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.3801555555555557e-06,0.09196558867908947,7428,34,0.0045772751750134625,3049,0.4104738826063543
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.2715500000000001e-06,0.09191038754327158,6160,18,0.002922077922077922,2494,0.4048701298701299
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.1715944444444446e-06,0.09186622663461727,5042,13,0.002578341927806426,1960,0.3887346291154304
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0802888888888889e-06,0.09183089790769382,4046,9,0.0022244191794364805,1560,0.38556599110232326
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.95711111111111e-07,0.09180263492615505,3206,8,0.002495321272613849,1234,0.3849033063006862
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49816,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,9.020508333333334e-05,0.0,49804,5,0.00010039354268733435,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.00021959755,0.0,49800,15,0.00030120481927710846,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005344883055555556,0.0,49797,46,0.0009237504267325341,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012907193611111111,0.0,49795,101,0.002028316095993574,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0029784948666666668,0.0,49792,249,0.005000803341902314,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006277911461111112,0.0,49789,563,0.011307718572375424,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.011555939627777779,0.0,49786,1127,0.02263688587153015,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.01778761491666667,0.01864169237814511,49781,1959,0.03935236335147948,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.02229435333888889,0.01898004759847768,49775,2997,0.060210949271722755,42,0.0008437970868910095
0,0,1,2031,17,2048,0.024450226,0.019320934,0.023499383877777776,0.019324654602323667,49771,3996,0.08028771774728255,91,0.0018283739527033816
0,0,1,2031,18,2049,0.02267506,0.019672552,0.021793252111111112,0.01967558265028569,49762,4908,0.09862947630722238,156,0.003134922229813914
0,0,1,2031,19,2050,0.019335559,0.020030437,0.018583620594444444,0.02003290562733891,49753,5662,0.11380218278294776,241,0.004843929009305971
0,0,1,2031,20,2051,0.01584426,0.020394698,0.015228094333333332,0.02039661832947236,49747,6191,0.12444971556073733,341,0.006854684704605303
0,0,1,2031,21,2052,0.012949441,0.020765443,0.012445851627777779,0.02076700719054402,49732,6556,0.13182659052521514,480,0.009651733290436742
0,0,1,2031,22,2053,0.010635536,0.021142782,0.010221931822222221,0.021144056091371075,49718,6825,0.13727422663823968,626,0.012591013315097148
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008436762122222222,0.021527863787487122,49704,7027,0.1413769515531949,772,0.015531949138902301
0,0,1,2031,24,2055,0.007280674,0.021917691,0.006997536677777778,0.021918536304568966,49693,7171,0.1443060390799509,926,0.01863441531000342
0,0,1,2031,25,2056,0.00606806,0.022315491,0.005832079888888889,0.022316215565315194,49677,7246,0.14586227026591783,1094,0.02202226382430501
0,0,1,2031,26,2057,0.005081733,0.022720343,0.0048841100499999995,0.02272093316841663,49661,7282,0.14663417973862788,1243,0.0250297013753247
0,0,1,2031,27,2058,0.00427589,0.023132366,0.004109605388888889,0.023132846696680157,49658,7269,0.146381247734504,1411,0.028414354182609045
0,0,1,2031,28,2059,0.003614586,0.023551681,0.0034740187666666665,0.023552072528125353,49646,7232,0.14567135318051808,1582,0.03186560850823833
0,0,1,2031,29,2060,0.003069512,0.02397841,0.002950142088888889,0.023978728897726793,49638,7163,0.144304766509529,1760,0.03545670655546154
0,0,1,2031,30,2061,0.002618287,0.024412677,0.0025164647277777777,0.024412936738563155,49631,7085,0.14275352098486832,1927,0.03882653986419778
0,0,1,2031,31,2062,0.002243153,0.024653541,0.0021559192722222223,0.024653750840987653,49619,7015,0.1413772949878071,2118,0.04268526169410911
0,0,1,2031,32,2063,0.001929965,0.024897315,0.0018549108055555556,0.02489748453271481,49603,6935,0.13981009213152432,2286,0.04608592222244622
0,0,1,2031,33,2064,0.00166741,0.025144638,0.001602566277777778,0.025144774973444507,49585,6818,0.13750126046183322,2444,0.04928909952606635
0,0,1,2031,34,2065,0.001446407,0.025396172,0.001390157838888889,0.025396282674925004,49573,6704,0.1352349060980776,2604,0.05252859419442035
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0012106530388888888,0.02565269343395166,49553,6588,0.13294856012754022,2775,0.056000645773212517
0,0,1,2031,36,2067,0.001101184,0.025914647,0.001058360177777778,0.025914719278020186,49543,6458,0.13035141190480995,2939,0.059322204953272915
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0009286601555555555,0.026183099421273993,49528,6313,0.12746325310935228,3116,0.06291390728476821
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0008177873388888889,0.02645860022881117,49511,6179,0.12480054937286664,3290,0.06644987982468542
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0007226594444444445,0.02674202218779093,49490,6053,0.12230753687613659,3463,0.06997373206708427
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006407477888888889,0.02703419388402011,49470,5903,0.11932484333939762,3613,0.07303416211845563
0,0,1,2031,41,2072,0.00059303,0.027336719,0.0005699677222222222,0.027336743983729785,49451,5782,0.11692382358294069,3779,0.07641908151503508
0,0,1,2031,42,2073,0.000529175,0.027654449,0.0005085959722222222,0.027654469219289123,49426,5621,0.11372556953829968,3920,0.07931048436045805
0,0,1,2031,43,2074,0.000473621,0.027993151,0.0004552024055555556,0.02799316737354231,49401,5476,0.11084795854334932,4094,0.0828728163397502
0,0,1,2031,44,2075,0.000425128,0.028358916,0.00040859524444444444,0.028358929269986247,49381,5337,0.10807800571069845,4258,0.08622749640550009
0,0,1,2031,45,2076,0.000382663,0.02875817,0.00036778166111111114,0.028758180765447325,49354,5198,0.10532074401264335,4414,0.08943550674717349
0,0,1,2031,46,2077,0.000345358,0.029197737,0.0003319274111111111,0.02919774574399726,49325,5054,0.10246325392802838,4566,0.09256969082615307
0,0,1,2031,47,2078,0.000312485,0.029684914,0.0003003328055555555,0.029684921111915737,49280,4902,0.0994724025974026,4707,0.09551542207792207
0,0,1,2031,48,2079,0.000283427,0.030227561,0.00027240483888888887,0.030227566793538548,49242,4742,0.09629990658381057,4859,0.09867592705414077
0,0,1,2031,49,2080,0.000257667,0.030834216,0.0002476466166666667,0.03083422072785003,49194,4581,0.09312111233077204,5025,0.10214660324429808
0,0,1,2031,50,2081,0.000234762,0.031514219,0.0002256323666666667,0.03151422286569261,49143,4432,0.09018578434365017,5181,0.1054270191075026
0,0,1,2031,51,2082,0.000214335,0.032275696,0.00020599975,0.03227569916727937,49096,4264,0.08685025256640053,5325,0.10846097441746781
0,0,1,2031,52,2083,0.000196051,0.033118629,0.00018842679444444445,0.03311863147064532,49038,4103,0.08366980708838044,5492,0.11199477955870957
0,0,1,2031,53,2084,0.000179624,0.034040254,0.00017263862222222223,0.03404025603151873,48982,3987,0.08139724796864155,5639,0.1151239230737822
0,0,1,2031,54,2085,0.000164814,0.035037364,0.00015840456666666667,0.035037365672820925,48907,3837,0.07845502688776658,5747,0.117508741080009
0,0,1,2031,55,2086,0.000151413,0.036106298,0.00014552471666666667,0.036106299379084814,48845,3690,0.07554509161633739,5887,0.12052410686866619
0,0,1,2031,56,2087,0.000139246,0.037242802,0.00013383087777777778,0.03724280313799498,48781,3563,0.07304073307230274,6020,0.12340870420860581
0,0,1,2031,57,2088,0.000128163,0.038441902,0.00012317888333333334,0.038441902939707846,48715,3426,0.07032741455403879,6129,0.12581340449553527
0,0,1,2031,58,2089,0.000118036,0.039697777,0.00011344571111111113,0.039697777776326056,48625,3293,0.06772236503856041,6249,0.12851413881748072
0,0,1,2031,59,2090,0.000108754,0.041003643,0.00010452467777777778,0.041003643641490756,48536,3139,0.06467364430525795,6367,0.13118097906708423
0,0,1,2031,60,2091,0.000100222,0.042351641,9.632447777777778e-05,0.04235164153006386,48435,2981,0.06154640239496232,6496,0.1341178899556106
0,0,1,2031,61,2092,9.2363e-05,0.043734291,8.877110555555556e-05,0.04373429143789505,48331,2845,0.058864910719827857,6630,0.13717903622933522
0,0,1,2031,62,2093,8.5121e-05,0.04514979,8.18107388888889e-05,0.04514979036165432,48221,2706,0.0561166296841625,6740,0.13977312789033824
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.539532222222223e-05,0.046599177298611245,48104,2560,0.05321802760685182,6851,0.1424205887244304
0,0,1,2031,64,2095,7.2295e-05,0.048083951,6.948352777777778e-05,0.04808395124521005,47963,2418,0.050413860684277466,6948,0.1448616641994871
0,0,1,2031,65,2096,6.6625e-05,0.04960573,6.403402777777779e-05,0.04960573020237645,47824,2293,0.047946637671462025,7049,0.14739461358313818
0,0,1,2031,66,2097,6.1401e-05,0.051166269,5.9013183333333336e-05,0.051166269166994384,47682,2167,0.04544691917285349,7143,0.14980495784572795
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.4385433333333336e-05,0.052767453108770686,47540,2025,0.04259570887673538,7225,0.15197728228859908
0,0,1,2031,68,2099,5.2149e-05,0.054411317,5.012098333333333e-05,0.05441131708972738,47367,1908,0.04028120843625309,7330,0.15474908691705194
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.619003888888889e-05,0.05610004507400975,47185,1801,0.03816890961110522,7401,0.15685069407650737
0,0,1,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2060,1,2061,0.0,0.0,0.0,0.0,49945,0,0.0,0,0.0
0,0,1,2060,2,2062,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2060,3,2063,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,5,2065,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,6,2066,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,7,2067,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2060,8,2068,9.3855e-05,0.0,9.020508333333334e-05,0.0,49929,5,0.00010014220192673597,0,0.0
0,0,1,2060,9,2069,0.000228483,0.0,0.00021959755,0.0,49926,15,0.0003004446580939791,0,0.0
0,0,1,2060,10,2070,0.000556115,0.0,0.0005344883055555556,0.0,49925,46,0.0009213820731096645,0,0.0
0,0,1,2060,11,2071,0.001342945,0.0,0.0012907193611111111,0.0,49925,101,0.0020230345518277414,0,0.0
0,0,1,2060,12,2072,0.003099012,0.0,0.0029784948666666668,0.0,49924,252,0.005047672462142457,0,0.0
0,0,1,2060,13,2073,0.006531931,0.0,0.006277911461111112,0.0,49922,567,0.011357718040142623,0,0.0
0,0,1,2060,14,2074,0.012023521,0.0,0.011555939627777779,0.0,49922,1132,0.022675373582789152,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.01778761491666667,0.018636093676997402,49922,1965,0.039361403789912264,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.02229435333888889,0.0189754870680163,49921,3003,0.06015504497105426,42,0.0008413293002944652
0,0,1,2060,17,2077,0.024450226,0.019320934,0.023499383877777776,0.019320939757353234,49921,4006,0.08024678992808637,91,0.001822880150638008
0,0,1,2060,18,2078,0.02267506,0.019672552,0.021793252111111112,0.019672556689704166,49916,4922,0.09860565750460774,156,0.0031252504207067875
0,0,1,2060,19,2079,0.019335559,0.020030437,0.018583620594444444,0.020030440820015784,49909,5679,0.11378709250836523,241,0.004828788394878679
0,0,1,2060,20,2080,0.01584426,0.020394698,0.015228094333333332,0.020394700971565927,49903,6213,0.1245015329739695,341,0.00683325651764423
0,0,1,2060,21,2081,0.012949441,0.020765443,0.012445851627777779,0.020765445420467633,49893,6580,0.1318822279678512,482,0.009660673842021928
0,0,1,2060,22,2082,0.010635536,0.021142782,0.010221931822222221,0.021142783971560903,49880,6852,0.13736968724939855,628,0.012590216519647153
0,0,1,2060,23,2083,0.008778134,0.021526826,0.008436762122222222,0.021526827605898354,49869,7055,0.14147065311115123,772,0.015480559064749645
0,0,1,2060,24,2084,0.007280674,0.021917691,0.006997536677777778,0.021917692308045463,49860,7202,0.14444444444444443,928,0.018612113918973126
0,0,1,2060,25,2085,0.00606806,0.022315491,0.005832079888888889,0.022315492121210517,49851,7277,0.145975005516439,1097,0.0220055766183226
0,0,1,2060,26,2086,0.005081733,0.022720343,0.0048841100499999995,0.022720343913241393,49839,7315,0.14677260779710669,1248,0.025040630831276712
0,0,1,2060,27,2087,0.00427589,0.023132366,0.004109605388888889,0.023132366743842083,49836,7300,0.1464804558953367,1417,0.02843326109639618
0,0,1,2060,28,2088,0.003614586,0.023551681,0.0034740187666666665,0.02355168160586043,49828,7265,0.14580155735730915,1588,0.0318696315324717
0,0,1,2060,29,2089,0.003069512,0.02397841,0.002950142088888889,0.02397841049347033,49825,7197,0.14444555945810336,1768,0.03548419468138485
0,0,1,2060,30,2090,0.002618287,0.024412677,0.0025164647277777777,0.024412677401925962,49820,7120,0.14291449217181854,1936,0.03885989562424729
0,0,1,2060,31,2091,0.002243153,0.024653541,0.0021559192722222223,0.024653541324713205,49809,7051,0.14156076211126503,2130,0.04276335601999639
0,0,1,2060,32,2092,0.001929965,0.024897315,0.0018549108055555556,0.02489731526233917,49801,6973,0.1400172687295436,2300,0.04618381157004879
0,0,1,2060,33,2093,0.00166741,0.025144638,0.001602566277777778,0.02514463821195614,49789,6861,0.13780152242463195,2458,0.04936833437104581
0,0,1,2060,34,2094,0.001446407,0.025396172,0.001390157838888889,0.02539617217126115,49777,6749,0.13558470779677362,2620,0.05263475098941278
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0012106530388888888,0.025652604138392335,49766,6630,0.13322348591407787,2794,0.05614274806092513
0,0,1,2060,36,2096,0.001101184,0.025914647,0.001058360177777778,0.02591464711184482,49759,6496,0.13054924737233464,2963,0.059547016620108924
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0009286601555555555,0.026183041090402544,49749,6353,0.12770105931777523,3143,0.06317714928943295
0,0,1,2060,38,2098,0.000850877,0.026458553,0.0008177873388888889,0.026458553073083046,49742,6224,0.12512564834546258,3323,0.06680471231554823
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0007226594444444445,0.026741984059092748,49726,6102,0.12271246430438805,3492,0.0702248320797973
0,0,1,2060,40,2100,0.000666674,0.027034163,0.0006407477888888889,0.02703416304779071,49713,5955,0.1197875807132943,3641,0.0732403998953996
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47751,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47509,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47403,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47324,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47268,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47223,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47179,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47156,9,0.000190855882602426,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47130,34,0.0007214088690855082,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47107,133,0.002823359585624217,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47085,319,0.006774981416587024,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47067,846,0.01797437695200459,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47052,1916,0.040720904531157016,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47031,3840,0.08164827454232315,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,47007,6703,0.14259578360669686,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46982,9972,0.21225150057468817,31,0.0006598271678515176
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46956,13145,0.2799429252917625,85,0.0018102052985773916
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46926,15892,0.33866087030643993,175,0.0037292758811746153
