policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48217,17532,0.36360619698446606,2877,0.059667752037663065
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48187,17324,0.35951605204723264,3222,0.0668645070247162
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48165,17117,0.3553825391882072,3582,0.07436935534101526
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48142,16840,0.34979851273316437,3932,0.08167504465954883
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48109,16589,0.34482113533850217,4287,0.08911014571078177
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48084,16279,0.33855336494468014,4613,0.09593627817985192
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48042,16011,0.3332708879730236,4960,0.10324299571208526
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48009,15701,0.3270428461330167,5285,0.11008352600554062
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,47969,15341,0.3198107110842419,5623,0.11722153891054639
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47911,14980,0.3126630627622049,5993,0.1250860971384442
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47860,14630,0.30568324279147513,6352,0.13272043460091934
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47797,14300,0.2991819570265916,6684,0.13984141264096073
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47746,13933,0.29181502115360447,7006,0.14673480500984376
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47680,13572,0.2846476510067114,7350,0.15415268456375839
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47609,13210,0.27746854586317715,7684,0.1613980549896028
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47518,12847,0.27036070541689466,8013,0.16863083463108716
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47428,12488,0.2633043771611706,8346,0.17597199966264654
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47355,12151,0.25659381269137366,8673,0.18314855875831484
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47270,11804,0.2497144066003808,8984,0.19005711867992384
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47182,11463,0.24295282099105592,9291,0.19691831630706624
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47084,11125,0.2362798402854473,9583,0.20352986152408462
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,46987,10782,0.22946772511545746,9879,0.21024964351842
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46871,10409,0.22207761729000874,10162,0.21680783426852424
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46740,10078,0.21561831407787763,10471,0.2240265297389816
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46604,9715,0.20845850141618746,10733,0.23030211998970046
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46457,9358,0.20143358374410744,11034,0.23750995544266743
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46304,9010,0.19458362128541812,11310,0.24425535590877678
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46126,8636,0.18722629319689546,11552,0.2504444348090014
0,0,1,1962,54,2016,4.1899e-05,0.035037364,4.1899e-05,0.035037364,45945,8294,0.1805201871803243,11854,0.2580041353792578
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.8492e-05,0.036106298,45787,7936,0.17332430602572782,12102,0.2643108305851006
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.5399e-05,0.037242802,45588,7605,0.16682021584627535,12351,0.27092655962095286
0,0,1,1962,57,2019,3.2581e-05,0.038441902,2.968491111111111e-05,0.05475835373777776,45388,7135,0.15720014100643342,12574,0.2770335771569578
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.73388e-05,0.05317737772355553,45151,6691,0.14819162366282032,12914,0.28601802839361257
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.5188577777777777e-05,0.05214205482293332,44915,6288,0.13999777357230325,13246,0.29491261271290214
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.3212377777777777e-05,0.051555311392604435,44658,5914,0.13242868019167897,13490,0.30207353665636616
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.1391977777777777e-05,0.05133760439639466,44372,5582,0.1258000540881637,13711,0.30900117191021365
0,0,1,1962,62,2024,2.1638e-05,0.04514979,1.971462222222222e-05,0.05142931108612266,44102,5230,0.11858872613486916,13912,0.315450546460478
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.8168466666666667e-05,0.051784060731551576,43819,4916,0.11218877655811406,14107,0.3219379721125539
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.67444e-05,0.052341612613652194,43499,4590,0.10551966711878434,14221,0.3269270557943861
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.5430577777777776e-05,0.05311965775420132,43132,4283,0.09929982379671705,14355,0.3328155429843272
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.4220622222222222e-05,0.054065846491842665,42797,3977,0.09292707432763979,14447,0.3375703904479286
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.3105422222222221e-05,0.054656073707735134,42399,3677,0.08672374348451614,14527,0.3426260053303144
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.2077688888888889e-05,0.055969282513648584,41974,3415,0.08135988945537714,14580,0.347357888216515
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.1131044444444445e-05,0.05738510024575535,41545,3171,0.07632687447346251,14597,0.3513539535443495
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.02582e-05,0.05875452350140774,41040,2902,0.07071150097465886,14583,0.3553362573099415
0,0,1,1962,71,2033,1.0376e-05,0.05962164,9.453688888888888e-06,0.060379160821166185,40497,2658,0.06563449144381066,14565,0.35965627083487667
0,0,1,1962,72,2034,9.562e-06,0.061459709,8.712044444444443e-06,0.062084408477979004,39982,2407,0.060202090940923415,14493,0.36248811965384425
0,0,1,1962,73,2035,8.812e-06,0.063353067,8.02871111111111e-06,0.06386822242168635,39370,2178,0.05532131064262129,14431,0.3665481330962662
0,0,1,1962,74,2036,8.121e-06,0.065304787,7.3991333333333334e-06,0.06572960766524258,38744,1986,0.05125954986578567,14337,0.37004439397067934
0,0,1,1962,75,2037,7.484e-06,0.067318149,6.818755555555555e-06,0.06766848338931304,38065,1776,0.046657034020753975,14214,0.37341389728096674
0,0,1,1962,76,2038,6.897e-06,0.069396655,6.2839333333333335e-06,0.06968557601296241,37386,1601,0.042823516824479754,14055,0.3759428663135933
0,0,1,1962,77,2039,6.356e-06,0.071544033,5.791022222222222e-06,0.07178232200094134,36623,1439,0.039292248040848646,13819,0.3773311853207001
0,0,1,1962,78,2040,5.858e-06,0.073764257,5.337288888888888e-06,0.07396080405354069,35819,1287,0.03593065133029956,13554,0.37840252380021777
0,0,1,1962,79,2041,5.399e-06,0.076061559,4.9190888888888895e-06,0.07622369362635881,34923,1149,0.03290095352632935,13236,0.3790052400996478
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.532777777777777e-06,0.07855362526534258,33964,993,0.02923683900600636,12907,0.3800200211989165
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.177444444444445e-06,0.08099908098555968,32990,868,0.02631100333434374,12539,0.3800848742043043
0,0,1,1962,82,2044,4.225e-06,0.08346171,3.849444444444445e-06,0.08353878563735069,31900,763,0.023918495297805643,12110,0.3796238244514107
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.547866666666667e-06,0.08617397329776393,30719,642,0.02089911780982454,11653,0.37934177544841957
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.2699777777777776e-06,0.0889051976368368,29449,538,0.018268871608543583,11155,0.37879045128866856
0,0,1,1962,85,2047,3.307e-06,0.091689583,3.013044444444444e-06,0.09173293606478443,28108,442,0.01572506048100185,10603,0.37722356624448555
0,0,1,1962,86,2048,3.048e-06,0.091689583,2.7770666666666667e-06,0.09172426545182756,26654,365,0.0136940046522098,10014,0.37570345914309294
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.559311111111111e-06,0.09171732896146205,25146,298,0.011850791378350434,9302,0.36991966913226754
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.3588666666666666e-06,0.09171177976916962,23458,238,0.010145792480177338,8629,0.36784892147668175
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.173911111111111e-06,0.09170734041533571,21782,182,0.0083555229088238,7938,0.36442934533100724
0,0,1,1962,90,2052,2.199e-06,0.091689583,2.0035333333333334e-06,0.09170378893226856,20052,136,0.006782365848793138,7264,0.3622581288649511
0,0,1,1962,91,2053,2.026e-06,0.091689583,1.8459111111111112e-06,0.09170094774581486,18298,99,0.005410427369111378,6496,0.3550114766641163
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.7010444444444445e-06,0.09169867479665189,16447,73,0.004438499422387061,5792,0.3521614884173406
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.568022222222222e-06,0.0916968564373215,14721,51,0.0034644385571632364,5103,0.3466476462196862
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.4450222222222221e-06,0.09169540174985721,12923,38,0.002940493693414842,4425,0.34241275245685987
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.3311333333333335e-06,0.09169423799988577,11239,26,0.002313373075896432,3769,0.3353501201174482
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.2272666666666667e-06,0.09169330699990863,9611,13,0.0013526167932577256,3184,0.33128706690250753
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.1306888888888888e-06,0.09169256219992689,8086,9,0.001113034875092753,2620,0.3240168191936681
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.0423111111111112e-06,0.09169196635994152,6698,5,0.000746491489997014,2165,0.32323081516870705
0,0,1,1962,99,2061,1.054e-06,0.091689583,9.603111111111111e-07,0.09169148968795321,5495,5,0.0009099181073703367,1721,0.3131938125568699
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46100,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45330,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44917,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44498,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44355,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44245,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44174,1,2.263775071308915e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44108,9,0.00020404461775641608,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44059,43,0.0009759640482080846,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1566,0.03572732250410659,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3083,0.07043637194425406,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5023,0.11494805254245045,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7100,0.16276190912842145,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9048,0.20789008110654136,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43441,10753,0.24753113418199396,44,0.0010128680278999101
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12194,0.28132425885338563,74,0.0017072326681278117
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,117,0.0027045144587503757
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43181,14311,0.3314189110951576,162,0.0037516500312637503
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43102,15153,0.3515614124634588,232,0.005382580854716718
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43029,15853,0.36842594529270956,282,0.00655371958446629
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42955,16413,0.38209754394133394,347,0.008078221394482598
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42871,16902,0.3942525250169112,419,0.009773506566210259
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42797,17289,0.4039769142696918,496,0.011589597401687034
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42722,17637,0.41283179626421984,575,0.013459107719676046
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42660,17942,0.4205813408345054,647,0.01516643225503985
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42599,18176,0.4266766825512336,734,0.017230451419047395
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42527,18358,0.431678698238766,800,0.018811578526583113
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42455,18542,0.4367447885996938,899,0.021175362148156872
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42378,18677,0.4407239605455661,974,0.022983623578271745
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42321,18773,0.4435859266085395,1073,0.02535384324567
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42247,18859,0.44639856084455704,1153,0.027291878713281415
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18921,0.44857752489331437,1240,0.02939781887150308
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18920,0.44927811550151975,1325,0.031463715805471124
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42032,18849,0.44844404263418347,1441,0.03428340312143129
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41951,18788,0.4478558318037711,1593,0.037972873113870945
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41857,18702,0.44680698568937094,1724,0.04118785388346035
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41761,18560,0.44443380187256054,1864,0.044634946481166636
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41655,18433,0.4425159044532469,2038,0.048925699195774816
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18285,0.44005102040816324,2192,0.05275317674239507
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18098,0.43670672264852084,2362,0.056995318758747165
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41297,17884,0.43305809138678353,2527,0.061190885536479646
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41153,17634,0.4284985298763152,2711,0.06587612081743736
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41018,17351,0.42300941050270613,2931,0.07145643376078795
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40843,17022,0.4167666429988003,3155,0.07724701907303577
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40670,16711,0.41089254979100076,3406,0.08374723383329236
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40474,16378,0.40465484014429015,3644,0.09003310767406236
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40267,16019,0.3978195544738868,3888,0.09655549209029726
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40070,15675,0.39119041677065136,4172,0.1041177938607437
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39833,15308,0.38430447116712274,4406,0.11061180428288103
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39593,14898,0.37627863511226733,4682,0.11825322658045614
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14437,0.3668869123252859,4977,0.1264803049555273
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39071,14015,0.3587059455862404,5299,0.1356248880243659
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13559,0.3493237150586114,5619,0.14476362231096226
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13069,0.3390670402656704,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38227,12590,0.3293483663379287,6238,0.1631830904857823
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37905,12106,0.3193773908455349,6521,0.17203535153673657
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37562,11608,0.30903572759703957,6822,0.18161972205952825
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37218,11068,0.2973829867268526,7134,0.19168144446235694
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36836,10554,0.28651319361494193,7453,0.20232924313171896
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36436,9969,0.273603029970359,7727,0.21207047974530685
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36019,9455,0.2625003470390627,8042,0.2232710513895444
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.929e-06,0.086496581,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49724,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49654,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49647,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,8.551233333333334e-05,0.0,49633,6,0.00012088731287651361,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.0002081734,0.0,49626,14,0.0002821101841776488,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005066825555555556,0.0,49621,41,0.0008262630741016909,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.001223572111111111,0.0,49617,90,0.0018138944313440958,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0028235442666666665,0.0,49613,223,0.004494789672061758,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.005951314911111111,0.0,49611,504,0.01015903731027393,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.010954763577777778,0.0,49606,1027,0.02070314074910293,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.016862247666666667,0.020025692215286044,49600,1862,0.03754032258064516,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.02113453148888889,0.020107411472581972,49593,2796,0.05637892444498215,29,0.0005847599459601154
0,0,1,2012,17,2029,0.024450226,0.019320934,0.022276872577777777,0.020242964885090826,49586,3791,0.07645303109748719,88,0.0017746944702133668
0,0,1,2012,18,2030,0.02267506,0.019672552,0.02065949911111111,0.020423600599723195,49570,4668,0.09416986080290499,144,0.0029049828525317734
0,0,1,2012,19,2031,0.019335559,0.020030437,0.017616842644444443,0.020642206399748186,49563,5329,0.10751972237354478,253,0.005104614329237536
0,0,1,2012,20,2032,0.01584426,0.020394698,0.014435881333333333,0.020870589516759127,49548,5826,0.11758294986679584,375,0.007568418503269557
0,0,1,2012,21,2033,0.012949441,0.020765443,0.011798379577777778,0.02115307700822882,49525,6178,0.12474507824331146,500,0.010095911155981827
0,0,1,2012,22,2034,0.010635536,0.021142782,0.009690155022222221,0.021458524315991736,49506,6451,0.13030743748232537,649,0.013109522078131944
0,0,1,2012,23,2035,0.008778134,0.021526826,0.007997855422222222,0.02178400804528396,49487,6625,0.13387354254652736,787,0.01590316648816861
0,0,1,2012,24,2036,0.007280674,0.021917691,0.0066335029777777775,0.022127172382876672,49473,6795,0.13734764416954703,936,0.018919410587593232
0,0,1,2012,25,2037,0.00606806,0.022315491,0.005528676888888889,0.022495051066021243,49458,6859,0.13868332726758056,1069,0.02161429900117271
0,0,1,2012,26,2038,0.005081733,0.022720343,0.0046300234,0.022866597143871816,49433,6878,0.13913782291182003,1221,0.02470009912406692
0,0,1,2012,27,2039,0.00427589,0.023132366,0.0038958108888888887,0.02325149111655514,49424,6839,0.13837406927808352,1388,0.028083522175461315
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0032932894666666667,0.023648708575793823,49407,6785,0.13732871860262716,1563,0.031635193393648675
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0027966664888888887,0.024057438481871522,49396,6702,0.1356790023483683,1744,0.03530650255081383
0,0,1,2012,30,2042,0.002618287,0.024412677,0.0023855503777777775,0.024477044797588905,49379,6645,0.13457137649608134,1919,0.038862674416249826
0,0,1,2012,31,2043,0.002243153,0.024653541,0.002043761622222222,0.024705543298213763,49366,6575,0.13318883442045132,2077,0.042073491877000366
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0017584125555555555,0.024939328197190684,49344,6471,0.13114056420233464,2248,0.04555771725032425
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0015191957777777778,0.025178582435681756,49322,6351,0.12876606788045902,2422,0.049105875674141354
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0013178374888888889,0.02542359919865816,49303,6257,0.12690911303571792,2583,0.0523903210757966
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0011476710888888887,0.025674767310785798,49277,6129,0.12437851330235201,2735,0.05550256712056335
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010033009777777777,0.025932558768344927,49262,6014,0.12208192927611547,2908,0.05903130201778247
