policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2004,41,2045,0.00059303,0.027336719,0.0005403162222222223,0.027366241938444235,49005,5365,0.10947862463013978,3723,0.07597183960820325
0,0,1,2004,42,2046,0.000529175,0.027654449,0.0004821372222222222,0.02767834186279853,48962,5211,0.1064294759201013,3882,0.0792859768800294
0,0,1,2004,43,2047,0.000473621,0.027993151,0.00043152135555555557,0.02801249939536717,48926,5083,0.1038915913829048,4044,0.0826554388259821
0,0,1,2004,44,2048,0.000425128,0.028358916,0.0003873388444444444,0.02837459696478892,48891,4941,0.10106154506964472,4184,0.0855781227628807
0,0,1,2004,45,2049,0.000382663,0.02875817,0.0003486485111111111,0.028770891384728915,48854,4820,0.09866131739468621,4330,0.08863143243132598
0,0,1,2004,46,2050,0.000345358,0.029197737,0.0003146595111111111,0.029208069664299317,48795,4669,0.09568603340506199,4450,0.09119786863408136
0,0,1,2004,47,2051,0.000312485,0.029684914,0.00028470855555555555,0.029693318055454457,48734,4528,0.09291254565601018,4589,0.0941642385193089
0,0,1,2004,48,2052,0.000283427,0.030227561,0.00025823348888888886,0.030234407146804324,48676,4393,0.09024981510395266,4727,0.0971115128605473
0,0,1,2004,49,2053,0.000257667,0.030834216,0.00023476326666666667,0.030839802836975228,48620,4244,0.08728918140682847,4864,0.10004113533525298
0,0,1,2004,50,2054,0.000234762,0.031514219,0.00021389426666666668,0.031518787037117066,48555,4119,0.08483163422922459,5001,0.10299660179178251
0,0,1,2004,51,2055,0.000214335,0.032275696,0.00019528299999999998,0.03227943873155384,48484,3986,0.08221268872205263,5122,0.1056430987542282
0,0,1,2004,52,2056,0.000196051,0.033118629,0.00017862424444444445,0.03312154852843406,48401,3858,0.07970909691948513,5252,0.10851015474886883
0,0,1,2004,53,2057,0.000179624,0.034040254,0.00016365742222222221,0.034042654618442414,48321,3706,0.07669543262763602,5360,0.11092485668756855
0,0,1,2004,54,2058,0.000164814,0.035037364,0.00015016386666666666,0.03503934075004874,48211,3564,0.07392503785443157,5493,0.11393665346082844
0,0,1,2004,55,2059,0.000151413,0.036106298,0.00013795406666666668,0.03610792764602774,48118,3428,0.07124153123571221,5611,0.11660916912589883
0,0,1,2004,56,2060,0.000139246,0.037242802,0.00012686857777777778,0.03724414675341318,48012,3284,0.06839956677497293,5723,0.11919936682496042
0,0,1,2004,57,2061,0.000128163,0.038441902,0.00011677073333333334,0.03844301244016341,47903,3143,0.06561175709245767,5840,0.1219130325866856
0,0,1,2004,58,2062,0.000118036,0.039697777,0.00010754391111111111,0.03969869437408787,47777,3000,0.06279171986520711,5950,0.1245369110659941
0,0,1,2004,59,2063,0.000108754,0.041003643,9.908697777777778e-05,0.04100440104102777,47646,2874,0.060319858959828734,6067,0.12733492843050834
0,0,1,2004,60,2064,0.000100222,0.042351641,9.131337777777778e-05,0.04235226736934911,47509,2744,0.057757477530573156,6165,0.12976488665305522
0,0,1,2004,61,2065,9.2363e-05,0.043734291,8.415295555555556e-05,0.043734808454695795,47365,2620,0.055315106090995464,6255,0.13205953763327352
0,0,1,2004,62,2066,8.5121e-05,0.04514979,7.755468888888888e-05,0.045150217362059666,47205,2507,0.05310878084948628,6336,0.1342230695900858
0,0,1,2004,63,2067,7.8446e-05,0.046599177,7.147302222222222e-05,0.04659952986490168,47030,2382,0.05064852221985967,6398,0.13604082500531575
0,0,1,2004,64,2068,7.2295e-05,0.048083951,6.586877777777777e-05,0.04808424076143429,46848,2243,0.04787824453551912,6477,0.13825563524590165
0,0,1,2004,65,2069,6.6625e-05,0.04960573,6.070277777777778e-05,0.049605969145530684,46654,2107,0.04516225832726026,6548,0.14035238136065503
0,0,1,2004,66,2070,6.1401e-05,0.051166269,5.5943133333333337e-05,0.0511664663350184,46456,1966,0.04231961425865335,6635,0.14282331668675735
0,0,1,2004,67,2071,5.6586e-05,0.052767453,5.155613333333333e-05,0.05276758153286493,46247,1858,0.04017557895647285,6722,0.14534996864661492
0,0,1,2004,68,2072,5.2149e-05,0.054411317,4.751353333333333e-05,0.054411423029638514,46013,1740,0.0378153999956534,6782,0.1473931280290353
0,0,1,2004,69,2073,4.8059e-05,0.056100045,4.378708888888889e-05,0.05610013245632814,45749,1616,0.03532317646287351,6840,0.14951146473146953
0,0,1,2004,70,2074,4.429e-05,0.057835982,4.035311111111111e-05,0.057836044512695244,45462,1513,0.03328054199111346,6886,0.15146715938586072
0,0,1,2004,71,2075,4.0817e-05,0.05962164,3.718882222222222e-05,0.059621691554195604,45151,1408,0.031184248410887908,6915,0.15315275409182522
0,0,1,2004,72,2076,3.7616e-05,0.061459709,3.427235555555556e-05,0.0614597515148434,44819,1296,0.028916307815881656,6930,0.15462192373770053
0,0,1,2004,73,2077,3.4667e-05,0.063353067,3.158548888888889e-05,0.06335310205966124,44464,1194,0.026853184598776537,6951,0.1563287153652393
0,0,1,2004,74,2078,3.1948e-05,0.065304787,2.9108177777777776e-05,0.06530481591179631,44078,1090,0.024728889695539723,6981,0.158378329325287
0,0,1,2004,75,2079,2.9443e-05,0.067318149,2.6825844444444442e-05,0.06731817284252303,43654,992,0.022724148989783297,6992,0.1601685985247629
0,0,1,2004,76,2080,2.7134e-05,0.069396655,2.472208888888889e-05,0.06939667466294522,43214,908,0.02101170916832508,6962,0.1611051973897348
0,0,1,2004,77,2081,2.5006e-05,0.071544033,2.2783244444444445e-05,0.07154404921710907,42702,827,0.019366774389958315,6930,0.16228748068006182
0,0,1,2004,78,2082,2.3045e-05,0.073764257,2.0996555555555556e-05,0.07376427037629932,42162,747,0.01771737583606091,6902,0.16370191167401926
0,0,1,2004,79,2083,2.1238e-05,0.076061559,1.9350177777777775e-05,0.07606157003431088,41623,680,0.016337121303125677,6851,0.1645964971289912
0,0,1,2004,80,2084,1.9572e-05,0.07844044,1.783226666666667e-05,0.07844044770299,40989,604,0.014735660787040425,6782,0.16545902559223205
0,0,1,2004,81,2085,1.8037e-05,0.080905687,1.643371111111111e-05,0.0809056933560653,40285,537,0.013330023581978405,6678,0.16576889661164204
0,0,1,2004,82,2086,1.6623e-05,0.08346171,1.5145399999999999e-05,0.08346171524549605,39459,456,0.011556298943206873,6553,0.16607111178691808
0,0,1,2004,83,2087,1.5319e-05,0.086110356,1.3957311111111112e-05,0.08611036032956892,38599,405,0.010492499805694448,6404,0.1659110339646105
0,0,1,2004,84,2088,1.4118e-05,0.088852683,1.2863066666666665e-05,0.08885268657396099,37613,354,0.009411639592694015,6215,0.16523542392257995
0,0,1,2004,85,2089,1.3011e-05,0.091689583,1.1854466666666666e-05,0.09168958595045672,36494,301,0.00824793116676714,6009,0.1646572039239327
0,0,1,2004,86,2090,1.1991e-05,0.091689583,1.0925133333333333e-05,0.09168958536036537,35265,264,0.007486176095278605,5802,0.16452573373032753
0,0,1,2004,87,2091,1.105e-05,0.091689583,1.0067777777777778e-05,0.09168958488829229,33978,212,0.0062393313320383776,5562,0.16369415504149745
0,0,1,2004,88,2092,1.0184e-05,0.091689583,9.278755555555554e-06,0.09168958451063383,32504,175,0.005383952744277627,5270,0.16213389121338911
0,0,1,2004,89,2093,9.385e-06,0.091689583,8.550777777777778e-06,0.09168958420850706,30873,139,0.004502315939494056,4961,0.16069057104913678
0,0,1,2004,90,2094,8.649e-06,0.091689583,7.8802e-06,0.09168958396680565,29142,104,0.003568732413698442,4635,0.15904879555281037
0,0,1,2004,91,2095,7.971e-06,0.091689583,7.262466666666667e-06,0.09168958377344452,27245,86,0.0031565424848596074,4308,0.15812075610203707
0,0,1,2004,92,2096,7.346e-06,0.091689583,6.693022222222222e-06,0.09168958361875564,25351,70,0.0027612322985286577,3955,0.15600962486686915
0,0,1,2004,93,2097,6.77e-06,0.091689583,6.1682222222222225e-06,0.09168958349500449,23382,57,0.0024377726456248396,3562,0.15233940638097682
0,0,1,2004,94,2098,6.239e-06,0.091689583,5.684422222222222e-06,0.0916895833960036,21306,42,0.0019712756969867645,3222,0.15122500704027034
0,0,1,2004,95,2099,5.75e-06,0.091689583,5.2388888888888885e-06,0.09168958331680287,19204,31,0.0016142470318683607,2869,0.14939595917517184
0,0,1,2004,96,2100,5.299e-06,0.091689583,4.827977777777777e-06,0.0916895832534423,17043,22,0.001290852549433785,2469,0.1448688611160007
0,0,1,1991,0,1991,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1991,1,1992,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1991,2,1993,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,1,1991,3,1994,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,1,1991,4,1995,0.0,0.0,0.0,0.0,49552,0,0.0,0,0.0
0,0,1,1991,5,1996,0.0,0.0,0.0,0.0,49543,0,0.0,0,0.0
0,0,1,1991,6,1997,0.0,0.0,0.0,0.0,49534,0,0.0,0,0.0
0,0,1,1991,7,1998,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,1,1991,8,1999,0.000245348,0.0,0.000245348,0.0,49525,7,0.0001413427561837456,0,0.0
0,0,1,1991,9,2000,0.000553309,0.0,0.000553309,0.0,49513,40,0.0008078686405590451,0,0.0
0,0,1,1991,10,2001,0.001247343,0.0,0.001247343,0.0,49506,86,0.0017371631721407506,0,0.0
0,0,1,1991,11,2002,0.002788798,0.0,0.002788798,0.0,49498,188,0.0037981332579094104,0,0.0
0,0,1,1991,12,2003,0.005954315,0.0,0.005954315,0.0,49492,488,0.00986017942293704,0,0.0
0,0,1,1991,13,2004,0.011602194,0.0,0.011602194,0.0,49483,1027,0.020754602590788755,0,0.0
0,0,1,1991,14,2005,0.019734045,0.0,0.019734045,0.0,49477,1975,0.03991753744163955,0,0.0
0,0,1,1991,15,2006,0.02808905,0.018636085,0.02808905,0.018636085,49465,3150,0.06368139088244214,0,0.0
0,0,1,1991,16,2007,0.032623423,0.01897548,0.032623423,0.01897548,49449,4555,0.09211510849562175,58,0.0011729256405589598
0,0,1,1991,17,2008,0.031924848,0.019320934,0.031924848,0.019320934,49438,5814,0.11760184473481937,142,0.002872284477527408
0,0,1,1991,18,2009,0.027507335,0.019672552,0.027507335,0.019672552,49420,6882,0.13925536220153784,267,0.005402670983407527
0,0,1,1991,19,2010,0.021786578,0.020030437,0.021786578,0.020030437,49403,7671,0.1552739712163229,401,0.008116915976762545
0,0,1,1991,20,2011,0.016570548,0.020394698,0.016570548,0.020394698,49384,8186,0.16576219018305524,555,0.011238457800097197
0,0,1,1991,21,2012,0.012562417,0.020765443,0.012562417,0.020765443,49362,8462,0.17142741380008913,727,0.014727928365949515
0,0,1,1991,22,2013,0.010316946,0.021142782,0.010316946,0.021142782,49338,8657,0.17546313186590456,928,0.018809031578093965
0,0,1,1991,23,2014,0.008514703,0.021526826,0.008514703,0.021526826,49322,8795,0.1783179919711285,1102,0.022342970682454076
0,0,1,1991,24,2015,0.007061862,0.021917691,0.007061862,0.021917691,49300,8896,0.18044624746450305,1306,0.026490872210953347
0,0,1,1991,25,2016,0.005885475,0.022315491,0.005885475,0.022315491,49278,8927,0.18115589106700758,1503,0.030500426153658833
0,0,1,1991,26,2017,0.004928679,0.022720343,0.004928679,0.022720343,49252,8923,0.1811703078047592,1679,0.034089986193454075
0,0,1,1991,27,2018,0.004147006,0.023132366,0.0037783832444444445,0.03346482281333332,49225,8783,0.1784255967496191,1877,0.03813103098019299
0,0,1,1991,28,2019,0.003505565,0.023551681,0.003193959222222222,0.03196748167733333,49202,8590,0.1745863989268729,2170,0.044103898215519695
0,0,1,1991,29,2020,0.002976882,0.02397841,0.0027122702666666667,0.030833038138666655,49177,8430,0.17142159952823474,2473,0.05028773613681192
0,0,1,1991,30,2021,0.002539239,0.024412677,0.0023135288666666664,0.029995693478719998,49153,8243,0.16770085244033936,2729,0.05552051756759506
0,0,1,1991,31,2022,0.002175406,0.024653541,0.001982036577777778,0.029164021375807994,49129,8111,0.1650959718292658,3007,0.06120621221681695
0,0,1,1991,32,2023,0.001871659,0.024897315,0.001705289311111111,0.028541378973375997,49094,7946,0.1618527722328594,3228,0.06575141565160712
0,0,1,1991,33,2024,0.001617023,0.025144638,0.001473287622222222,0.028088848472796156,49064,7771,0.15838496657427034,3462,0.0705609000489157
0,0,1,1991,34,2025,0.001402689,0.025396172,0.0012780055333333333,0.0277751022696291,49032,7599,0.15498042094958395,3678,0.07501223690651003
0,0,1,1991,35,2026,0.001221559,0.025652604,0.0011129759777777778,0.02757496477627474,48989,7438,0.15183000265365695,3888,0.07936475535324257
0,0,1,1991,36,2027,0.00106789,0.025914647,0.0009729664444444444,0.027468245252210366,48960,7288,0.1488562091503268,4079,0.08331290849673202
0,0,1,1991,37,2028,0.000937018,0.026183041,0.0008537275111111111,0.027438791903653906,48925,7096,0.14503832396525293,4256,0.08699029126213592
0,0,1,1991,38,2029,0.000825144,0.026458553,0.0007517978666666666,0.02747372467052138,48891,6941,0.14196886952608864,4465,0.09132560184901106
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0006643448666666666,0.02756282116582191,48855,6763,0.13843004810152493,4641,0.09499539453484802
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0005890415333333333,0.027698007409967116,48817,6592,0.13503492635762132,4832,0.09898191203883892
0,0,1,1991,41,2032,0.000575091,0.027336719,0.0005239718,0.027873738121915976,48755,6445,0.13219157009537483,5015,0.10286124500051277
0,0,1,1991,42,2033,0.000513167,0.027654449,0.00046755215555555556,0.02808905764250901,48711,6289,0.12910841493707786,5176,0.106259366467533
0,0,1,1991,43,2034,0.000459292,0.027993151,0.0004184660444444444,0.02834509626148497,48667,6117,0.12569091992520598,5340,0.10972527585427497
0,0,1,1991,44,2035,0.000412266,0.028358916,0.0003756201333333333,0.028644151087884182,48630,5948,0.12231133045445199,5514,0.11338679827267119
0,0,1,1991,45,2036,0.000371085,0.02875817,0.00033809966666666666,0.02898957064020326,48580,5771,0.11879374228077398,5685,0.11702346644709757
0,0,1,1991,46,2037,0.000334909,0.029197737,0.0003051393111111111,0.029385687068708446,48520,5612,0.1156636438582028,5857,0.12071310799670239
0,0,1,1991,47,2038,0.000303029,0.029684914,0.0002760930888888889,0.029837782878184758,48456,5445,0.11236998514115899,6006,0.12394749876176325
0,0,1,1991,48,2039,0.000274851,0.030227561,0.0002504198,0.030352091684921804,48381,5298,0.10950579773051404,6170,0.12752940203799012
0,0,1,1991,49,2040,0.00024987,0.030834216,0.00022765933333333336,0.03093583997257277,48315,5115,0.1058677429369761,6302,0.13043568250025872
0,0,1,1991,50,2041,0.000227658,0.031514219,0.00020742173333333333,0.031597311111109506,48219,4930,0.10224185487048673,6451,0.13378543727576267
0,0,1,1991,51,2042,0.000207849,0.032275696,0.0001893735333333333,0.03234377589036742,48113,4768,0.09910003533348576,6616,0.13750961278656496
0,0,1,1991,52,2043,0.000190118,0.033118629,0.00017321862222222223,0.03317173491284925,48023,4585,0.09547508485517356,6756,0.14068258959248695
0,0,1,1991,53,2044,0.000174188,0.034040254,0.00015870462222222222,0.03408392099508704,47904,4409,0.09203824315297261,6913,0.14430945223780894
0,0,1,1991,54,2045,0.000159826,0.035037364,0.00014561924444444444,0.035073320873921114,47773,4243,0.08881585833001905,7051,0.1475938291503569
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00013377844444444444,0.03613594108855984,47670,4080,0.08558842039018251,7196,0.15095447870778267
0,0,1,1991,56,2047,0.000135032,0.037242802,0.00012302915555555556,0.037267262922089595,47533,3899,0.0820272231923085,7326,0.1541245029768792
0,0,1,1991,57,2048,0.000124284,0.038441902,0.00011323653333333333,0.03846210078890527,47406,3729,0.07866092899632958,7464,0.15744842425009492
0,0,1,1991,58,2049,0.000114463,0.039697777,0.00010428851111111112,0.03971446393744926,47267,3571,0.07554953773245605,7584,0.16045020839063195
0,0,1,1991,59,2050,0.000105462,0.041003643,9.60876e-05,0.041017431685969656,47120,3403,0.07221986417657046,7710,0.16362478777589134
0,0,1,1991,60,2051,9.7189e-05,0.042351641,8.854997777777777e-05,0.04236303459208739,46957,3223,0.06863726387971975,7818,0.1664927486849671
0,0,1,1991,61,2052,8.9568e-05,0.043734291,8.160639999999999e-05,0.04374370344608463,46775,3084,0.06593265633351149,7954,0.17004810261892037
0,0,1,1991,62,2053,8.2545e-05,0.04514979,7.520766666666667e-05,0.04515756367058005,46599,2932,0.06291980514603318,8035,0.1724285928882594
0,0,1,1991,63,2054,7.6072e-05,0.046599177,6.931004444444445e-05,0.04660559557517033,46404,2767,0.05962848030342212,8133,0.1752650633566072
0,0,1,1991,64,2055,7.0106e-05,0.048083951,6.387435555555556e-05,0.04808922172978527,46198,2610,0.05649595220572319,8226,0.17805965626217585
0,0,1,1991,65,2056,6.4609e-05,0.04960573,5.886597777777778e-05,0.04961008003186208,45949,2455,0.05342880149731224,8317,0.18100502731289037
0,0,1,1991,66,2057,5.9543e-05,0.051166269,5.425028888888889e-05,0.051169858503074164,45729,2308,0.05047125456493691,8399,0.18366900653852042
0,0,1,1991,67,2058,5.4873e-05,0.052767453,4.99954e-05,0.05276979099919313,45490,2157,0.04741701472851176,8484,0.18650252802813805
0,0,1,1991,68,2059,5.057e-05,0.054411317,4.6074888888888886e-05,0.05441324566788918,45222,2018,0.044624297908097826,8541,0.1888682499668303
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.246233333333333e-05,0.056101635821341415,44934,1870,0.0416165932256198,8587,0.1911025058975386
0,0,1,1991,70,2061,4.295e-05,0.057835982,3.913222222222222e-05,0.05783711909930234,44601,1712,0.038384789578709,8643,0.19378489271540997
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.60636e-05,0.0596225777653551,44219,1590,0.03595739388045863,8675,0.19618263642325698
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.3235511111111106e-05,0.061460482340496315,43818,1461,0.03334246200191702,8653,0.19747592313661053
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.0628822222222225e-05,0.06335370473152295,43393,1351,0.031134053879658008,8665,0.19968658539395756
0,0,1,1991,74,2065,3.0981e-05,0.065304787,2.8227133333333333e-05,0.06530531290251103,42957,1238,0.028819517191610213,8628,0.2008520148055032
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.6014044444444444e-05,0.06731858269296766,42451,1131,0.026642481920331678,8582,0.2021624932274858
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.3974066666666668e-05,0.06939701266689013,41925,1017,0.024257602862254025,8527,0.2033870005963029
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.2093533333333335e-05,0.0715443279874952,41289,915,0.022160866090241954,8473,0.20521204194821865
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.036151111111111e-05,0.07376450031346718,40681,815,0.020033922469949117,8410,0.20673041468990438
0,0,1,1991,79,2070,2.0595e-05,0.076061559,1.8764333333333333e-05,0.07606175971294574,40054,743,0.018549957557297648,8297,0.20714535377240725
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.729288888888889e-05,0.07844058011657183,39337,659,0.016752675598037472,8166,0.20759081780511987
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.5937155555555555e-05,0.08090580261615417,38545,588,0.01525489687378389,8008,0.20775716694772345
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.4687111111111113e-05,0.08346180541501752,37626,521,0.013846808058257588,7863,0.2089778344761601
0,0,1,1991,83,2074,1.4856e-05,0.086110356,1.3535466666666666e-05,0.0861104347544001,36654,454,0.012386097015332569,7649,0.20868118077153927
0,0,1,1991,84,2075,1.3691e-05,0.088852683,1.2474022222222222e-05,0.0888527480099716,35579,387,0.010877202844374491,7424,0.2086624132212822
0,0,1,1991,85,2076,1.2617e-05,0.091689583,1.1495488888888888e-05,0.09168963666849472,34420,330,0.00958744915746659,7193,0.2089773387565369
0,0,1,1991,86,2077,1.1628e-05,0.091689583,1.05944e-05,0.09168962593479578,33086,277,0.00837212113885027,6900,0.20854742187027747
0,0,1,1991,87,2078,1.0716e-05,0.091689583,9.763466666666667e-06,0.09168961734783662,31674,233,0.007356191197827871,6561,0.20714150407274104
0,0,1,1991,88,2079,9.875e-06,0.091689583,8.997222222222222e-06,0.0916896104782693,30112,189,0.006276567481402763,6195,0.20573193411264612
0,0,1,1991,89,2080,9.101e-06,0.091689583,8.292022222222222e-06,0.09168960498261544,28431,158,0.005557314199289508,5801,0.20403784601315467
0,0,1,1991,90,2081,8.387e-06,0.091689583,7.641488888888889e-06,0.09168960058609235,26706,123,0.004605706582790384,5397,0.20208941810829026
0,0,1,1991,91,2082,7.73e-06,0.091689583,7.042888888888889e-06,0.09168959706887389,24831,97,0.003906407313438847,4962,0.19983085659055214
0,0,1,1991,92,2083,7.123e-06,0.091689583,6.489844444444445e-06,0.09168959425509911,22837,70,0.003065201208565048,4549,0.19919428996803434
0,0,1,1991,93,2084,6.565e-06,0.091689583,5.981444444444444e-06,0.09168959200407929,20863,51,0.0024445190049369697,4109,0.19695154100560802
0,0,1,1991,94,2085,6.05e-06,0.091689583,5.5122222222222215e-06,0.09168959020326344,18809,33,0.0017544792386623425,3651,0.19410920304109736
0,0,1,1991,95,2086,5.575e-06,0.091689583,5.079444444444444e-06,0.09168958876261074,16819,22,0.0013080444735120995,3200,0.19026101432903264
0,0,1,1991,96,2087,5.138e-06,0.091689583,4.681288888888889e-06,0.0916895876100886,14751,15,0.001016880211511084,2743,0.1859534946783269
0,0,1,1991,97,2088,4.735e-06,0.091689583,4.314111111111111e-06,0.09168958668807088,12767,12,0.0009399232396020992,2310,0.18093522362340408
0,0,1,1991,98,2089,4.364e-06,0.091689583,3.9760888888888885e-06,0.09168958595045672,10874,8,0.0007356998344675372,1921,0.17665992275151737
0,0,1,1991,99,2090,4.022e-06,0.091689583,3.664488888888889e-06,0.09168958536036537,9103,7,0.0007689772602438756,1577,0.17323959134351313
0,0,1,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1989,1,1990,0.0,0.0,0.0,0.0,49547,0,0.0,0,0.0
0,0,1,1989,2,1991,0.0,0.0,0.0,0.0,49516,0,0.0,0,0.0
0,0,1,1989,3,1992,0.0,0.0,0.0,0.0,49498,0,0.0,0,0.0
0,0,1,1989,4,1993,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,1,1989,5,1994,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,1,1989,6,1995,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,1,1989,7,1996,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,1,1989,8,1997,0.000279923,0.0,0.000279923,0.0,49449,7,0.0001415599911019434,0,0.0
0,0,1,1989,9,1998,0.000631255,0.0,0.000631255,0.0,49435,41,0.00082937190249823,0,0.0
0,0,1,1989,10,1999,0.00142292,0.0,0.00142292,0.0,49425,111,0.002245827010622155,0,0.0
0,0,1,1989,11,2000,0.003180661,0.0,0.003180661,0.0,49415,235,0.004755640999696448,0,0.0
0,0,1,1989,12,2001,0.006787949,0.0,0.006787949,0.0,49408,563,0.011394915803108809,0,0.0
0,0,1,1989,13,2002,0.013216045,0.0,0.013216045,0.0,49398,1134,0.022956394995748815,0,0.0
0,0,1,1989,14,2003,0.02245333,0.0,0.02245333,0.0,49391,2201,0.04456277459456176,0,0.0
0,0,1,1989,15,2004,0.031922136,0.018636085,0.031922136,0.018636085,49382,3589,0.07267830383540562,0,0.0
0,0,1,1989,16,2005,0.037051689,0.01897548,0.037051689,0.01897548,49366,5128,0.10387716241947899,73,0.001478750557063566
0,0,1,1989,17,2006,0.036261845,0.019320934,0.036261845,0.019320934,49350,6559,0.13290780141843972,167,0.0033839918946301927
0,0,1,1989,18,2007,0.031263592,0.019672552,0.031263592,0.019672552,49330,7784,0.15779444557064667,278,0.0056355159132373805
0,0,1,1989,19,2008,0.024781546,0.020030437,0.024781546,0.020030437,49312,8654,0.17549480856586633,442,0.008963335496430889
0,0,1,1989,20,2009,0.018862302,0.020394698,0.018862302,0.020394698,49293,9203,0.18669993711074595,607,0.012314121680563164
0,0,1,1989,21,2010,0.0143079,0.020765443,0.0143079,0.020765443,49269,9572,0.1942803791430717,810,0.01644035803446386
0,0,1,1989,22,2011,0.010900153,0.021142782,0.010900153,0.021142782,49240,9740,0.19780666125101543,1002,0.02034930950446791
0,0,1,1989,23,2012,0.008341597,0.021526826,0.008341597,0.021526826,49225,9827,0.19963433214829862,1213,0.024641950228542406
0,0,1,1989,24,2013,0.006918086,0.021917691,0.006918086,0.021917691,49204,9853,0.20024794732135598,1437,0.029204942687586374
0,0,1,1989,25,2014,0.005765511,0.022315491,0.005765511,0.022315491,49183,9836,0.19998780066283064,1672,0.03399548624524734
0,0,1,1989,26,2015,0.004828123,0.022720343,0.004828123,0.022720343,49150,9783,0.19904374364191252,1899,0.03863682604272635
0,0,1,1989,27,2016,0.004062332,0.023132366,0.004062332,0.023132366,49119,9706,0.19760174270648834,2132,0.04340479244284289
0,0,1,1989,28,2017,0.003433943,0.023551681,0.003433943,0.023551681,49095,9626,0.19606884611467562,2365,0.04817191159995926
0,0,1,1989,29,2018,0.00291603,0.02397841,0.0026568273333333332,0.03468876646666665,49070,9372,0.19099245975137558,2562,0.0522111269614836
0,0,1,1989,30,2019,0.002487311,0.024412677,0.002266216688888889,0.033136140248,49043,9134,0.18624472401769876,2901,0.059152172583243276
0,0,1,1989,31,2020,0.002130903,0.024653541,0.0019414894,0.03170116658719999,49024,8911,0.1817681135770235,3221,0.06570251305483028
0,0,1,1989,32,2021,0.001833358,0.024897315,0.0016703928444444444,0.030591164958399995,48992,8714,0.177865774003919,3523,0.0719096995427825
0,0,1,1989,33,2022,0.001583925,0.025144638,0.0014431316666666666,0.029744966863743994,48964,8522,0.1740462380524467,3774,0.07707703618985377
0,0,1,1989,34,2023,0.001373972,0.025396172,0.0012518411555555555,0.029113250546295464,48928,8303,0.16969833224329628,4004,0.08183453237410072
0,0,1,1989,35,2024,0.001196546,0.025652604,0.0010901863555555554,0.028656292712929275,48886,8075,0.1651802151945342,4261,0.08716196866178456
0,0,1,1989,36,2025,0.001046019,0.025914647,0.0009530395333333334,0.028342144269078696,48855,7888,0.16145737386142667,4514,0.09239586531573023
0,0,1,1989,37,2026,0.000917826,0.026183041,0.0008362414666666666,0.028145151786959224,48825,7669,0.15707117255504352,4732,0.09691756272401433
0,0,1,1989,38,2027,0.000808241,0.026458553,0.0007363973555555556,0.02804475873518965,48787,7467,0.15305306741550004,4971,0.10189189743169287
0,0,1,1989,39,2028,0.000714221,0.026741984,0.0006507346888888889,0.028024542071596735,48754,7271,0.14913648110924232,5193,0.10651433728514584
0,0,1,1989,40,2029,0.000633263,0.027034163,0.0005769729555555555,0.02807141989057362,48713,7059,0.14490998296142713,5404,0.11093547923552234
0,0,1,1989,41,2030,0.000563308,0.027336719,0.0005132361777777778,0.028175811377993718,48653,6887,0.1415534499414219,5626,0.11563521262820381
0,0,1,1989,42,2031,0.000502651,0.027654449,0.0004579709111111111,0.028333525003920328,48603,6711,0.13807789642614654,5804,0.11941649692405819
0,0,1,1989,43,2032,0.00044988,0.027993151,0.00040989066666666663,0.028543065471070262,48563,6542,0.13471161172085744,5979,0.12311842349113522
0,0,1,1989,44,2033,0.000403818,0.028358916,0.0003679230666666667,0.02880459582481904,48520,6346,0.1307914262159934,6155,0.12685490519373455
0,0,1,1989,45,2034,0.00036348,0.02875817,0.0003311706666666667,0.029119733500317598,48461,6140,0.12669982047419576,6348,0.13099193165638348
0,0,1,1989,46,2035,0.000328045,0.029197737,0.00029888544444444445,0.02949140898235695,48398,5978,0.12351750072317037,6543,0.1351915368403653
