policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1987,83,2070,0.000744187,0.075830079,0.0007142128013888888,0.07583016618391258,31486,688,0.021850981388553643,9836,0.3123928095026361
0,0,0,1987,84,2071,0.000791101,0.078430065,0.0007592372097222222,0.07843013713855,30232,594,0.019648055041016143,9436,0.31211960836200053
0,0,0,1987,85,2072,0.000840969,0.081078262,0.0008070966374999999,0.08107832165945082,28918,492,0.01701362473200083,8998,0.3111556815824054
0,0,0,1987,86,2073,0.000893979,0.081078262,0.0008579715124999999,0.08107830972756067,27449,431,0.015701847061823745,8541,0.3111588764618019
0,0,0,1987,87,2074,0.000950326,0.081078262,0.0009120489805555555,0.08107830018204853,26013,357,0.013723907277130666,7995,0.3073463268365817
0,0,0,1987,88,2075,0.001010221,0.081078262,0.0009695315430555554,0.08107829254563881,24348,292,0.011992771480203713,7426,0.3049942500410711
0,0,0,1987,89,2076,0.001073888,0.081078262,0.0010306341777777778,0.08107828643651105,22638,242,0.010689990281827016,6837,0.30201431221839387
0,0,0,1987,90,2077,0.001141562,0.081078262,0.0010955824194444443,0.08107828154920885,20909,189,0.009039169735520589,6252,0.29900999569563347
0,0,0,1987,91,2078,0.001213495,0.081078262,0.0011646181180555554,0.08107827763936708,19138,155,0.008099069913261574,5658,0.2956421778660257
0,0,0,1987,92,2079,0.001289956,0.081078262,0.0012379994388888888,0.08107827701379239,17261,119,0.006894154452233359,5100,0.2954637622385725
0,0,0,1987,93,2080,0.001371227,0.081078262,0.001315997023611111,0.08107827401103392,15544,105,0.006755018013381369,4489,0.28879310344827586
0,0,0,1987,94,2081,0.001457612,0.081078262,0.0013989026277777777,0.08107827160882713,13708,72,0.005252407353370295,3890,0.2837758972862562
0,0,0,1987,95,2082,0.00154943,0.081078262,0.0014870224027777777,0.08107826968706171,11986,63,0.0052561321541798765,3335,0.2782412814950776
0,0,0,1987,96,2083,0.001647022,0.081078262,0.0015806836138888888,0.08107826814964937,10332,42,0.0040650406504065045,2829,0.27380952380952384
0,0,0,1987,97,2084,0.00175075,0.081078262,0.0016802336805555554,0.08107826691971949,8814,27,0.0030633083730428863,2349,0.2665078284547311
0,0,0,1987,98,2085,0.001860999,0.081078262,0.001786042095833333,0.08107826593577559,7374,20,0.0027122321670735015,1917,0.2599674532139951
0,0,0,1987,99,2086,0.001978177,0.081078262,0.0018985004263888886,0.08107826514862046,6063,27,0.004453240969816922,1562,0.25762823684644565
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49941,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.00041429113111111107,0.0,49924,22,0.0004406698181235478,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.0008310942288888888,0.0,49923,58,0.0011617891552991608,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.0016664826577777777,0.0,49923,144,0.002884442040742744,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.0033193136888888886,0.0,49923,293,0.0058690383190112775,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.006375416306666666,0.0,49923,593,0.01187829257055866,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.011396731019999998,0.0,49920,1120,0.022435897435897436,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.018312652386666666,0.0,49918,1949,0.03904403221282904,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.025586121568888887,0.016437315816417154,49915,3073,0.061564659921867174,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.030455067962222217,0.016899055298466917,49907,4432,0.08880517763039253,53,0.001061975274009658
0,0,0,2060,17,2077,0.03379091,0.017373524,0.031613273577777774,0.01737353740487142,49899,5697,0.11417062466181686,138,0.002765586484699092
0,0,0,2060,18,2078,0.031605444,0.01786109,0.02956864872,0.01786110102484976,49883,6862,0.13756189483391135,275,0.005512900186436261
0,0,0,2060,19,2079,0.027493596,0.018362082,0.025721786479999998,0.018362092200680684,49871,7779,0.1559824346814782,398,0.007980589921998757
0,0,0,2060,20,2080,0.022959572,0.018876858,0.021479955137777777,0.018876866389323208,49853,8497,0.17044109682466452,547,0.010972258439813051
0,0,0,2060,21,2081,0.018908137,0.019405779,0.01768961261555555,0.01940578589951059,49826,9019,0.1810099145024686,702,0.014089029823786778
0,0,0,2060,22,2082,0.015451436,0.019949219,0.014455676791111111,0.019949227196037415,49805,9391,0.18855536592711575,888,0.017829535187230197
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011328811733333333,0.020507566740343233,49787,9706,0.1949504890834957,1065,0.021391126197601782
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00914144517,0.021081196543105588,49761,9822,0.19738349309700368,1235,0.024818633066055747
0,0,0,2060,25,2085,0.008126002,0.021670513,0.0073404884733333335,0.021670517558449915,49738,9921,0.1994651976356106,1451,0.029172865816880455
0,0,0,2060,26,2086,0.006499536,0.022275934,0.00587124752,0.022275937748641464,49722,9921,0.1995293833715458,1647,0.033124170387353685
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0046821483,0.022897876082642144,49707,9886,0.19888546884744604,1877,0.03776128110728871
0,0,0,2060,28,2088,0.004125082,0.023536759,0.003726324073333334,0.023536761534922096,49687,9781,0.19685229536901,2118,0.04262684404371365
0,0,0,2060,29,2089,0.003279422,0.02419303,0.0029624112066666667,0.02419303208448228,49675,9604,0.19333668847508806,2374,0.04779063915450428
0,0,0,2060,30,2090,0.002606734,0.024867132,0.002354749713333333,0.024867133648125542,49657,9455,0.19040618643897134,2639,0.0531445717622893
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0018731908433333333,0.02533488334330139,49641,9318,0.18770774158457726,2879,0.05799641425434621
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0014926472233333333,0.02580517609458974,49624,9137,0.184124617120748,3105,0.06257053038852169
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0011925291766666667,0.026271703891502938,49604,8914,0.17970324973792437,3349,0.06751471655511652
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0009561214233333333,0.026727732725582244,49584,8702,0.1755001613423685,3607,0.07274524040012907
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0007699886866666667,0.027166120589986586,49562,8476,0.1710181187199871,3856,0.07780154150357128
0,0,0,2060,36,2096,0.000690126,0.027579354,0.0006234138199999999,0.02757935447916888,49549,8258,0.16666330299299684,4097,0.08268582615189005
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005079036833333334,0.027959602388620303,49533,8050,0.16251791734803062,4332,0.08745684695051784
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00041676457666666664,0.028298792314667857,49515,7844,0.15841664142179138,4552,0.09193173785721498
0,0,0,2060,39,2099,0.000381635,0.028588705,0.0003447436166666667,0.028588705254313233,49493,7628,0.15412280524518618,4762,0.09621562645222556
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00028773063666666664,0.028821091205104354,49472,7414,0.14986254851228978,4980,0.10066300129366106
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49524,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49505,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49495,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49472,31,0.0006266170763260026,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49457,77,0.0015569080211092464,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49449,184,0.003721005480393941,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49438,357,0.007221165904769611,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49430,698,0.014120979162451952,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49421,1253,0.025353594625766376,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49412,2142,0.04334979357241156,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49400,3328,0.06736842105263158,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49373,4769,0.09659125432928929,50,0.0010126992485771575
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49353,6102,0.12363990031001156,147,0.0029785423378518023
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49322,7320,0.14841247313572037,250,0.0050687320060013785
0,0,0,1998,19,2017,0.027493596,0.018362082,0.027493596,0.018362082,49282,8281,0.16803295320806785,377,0.007649851872894769
0,0,0,1998,20,2018,0.022959572,0.018876858,0.022959572,0.018876858,49219,8995,0.18275462727808367,545,0.011072959629411407
0,0,0,1998,21,2019,0.018908137,0.019405779,0.01768961261555555,0.026440373887500007,49173,9446,0.19209728916275193,701,0.014255790779492811
0,0,0,1998,22,2020,0.015451436,0.019949219,0.014455676791111111,0.028305725181111116,49125,9680,0.19704834605597965,956,0.019460559796437658
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011328811733333333,0.027379871217777785,49079,9857,0.20083946290674218,1237,0.025204262515536178
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00914144517,0.02673282407164445,49028,9887,0.20166027576078976,1506,0.03071714122542221
0,0,0,1998,25,2023,0.008126002,0.021670513,0.0073404884733333335,0.02631821200145778,48966,9902,0.20222194992443737,1785,0.036453865947800514
0,0,0,1998,26,2024,0.006499536,0.022275934,0.00587124752,0.02609796945281423,48912,9868,0.20175008177952242,2049,0.04189156035328754
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0046821483,0.026040869649210315,48858,9813,0.20084735355520078,2299,0.04705473003397601
0,0,0,1998,28,2026,0.004125082,0.023536759,0.003726324073333334,0.026121311885598443,48813,9703,0.19877901378731075,2546,0.05215823653534919
0,0,0,1998,29,2027,0.003279422,0.02419303,0.0029624112066666667,0.02631832398794013,48767,9550,0.1958291467590789,2788,0.05716980745176041
0,0,0,1998,30,2028,0.002606734,0.024867132,0.002354749713333333,0.02654752590292651,48715,9373,0.19240480344862979,3027,0.062136918813507136
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0018731908433333333,0.02670448364908965,48666,9211,0.18926971602350717,3278,0.0673570870833847
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0014926472233333333,0.02692119552016811,48612,9036,0.18588002962231548,3506,0.07212210976713569
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0011925291766666667,0.027180660514072648,48566,8800,0.18119672198657497,3738,0.0769674257711156
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0009561214233333333,0.02746752029116696,48511,8556,0.1763723691533879,3990,0.08224938673702871
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0007699886866666667,0.027767657833211935,48443,8351,0.17238816753710545,4252,0.0877732592944285
0,0,0,1998,36,2034,0.000690126,0.027579354,0.0006234138199999999,0.028067904439931648,48397,8097,0.1673037584974275,4469,0.0923404343244416
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005079036833333334,0.02835583103009008,48328,7872,0.1628869392484688,4727,0.09781079291508028
0,0,0,1998,38,2036,0.000461363,0.028298792,0.00041676457666666664,0.028619620684382015,48277,7643,0.15831555399051309,4957,0.10267829401164115
0,0,0,1998,39,2037,0.000381635,0.028588705,0.0003447436166666667,0.028847997385719797,48215,7405,0.15358290988281656,5179,0.10741470496733382
0,0,0,1998,40,2038,0.000318521,0.028821091,0.00028773063666666664,0.02903021105477513,48150,7200,0.14953271028037382,5396,0.11206645898234684
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00024252151333333332,0.029159394954435886,48082,6981,0.14518946799218002,5593,0.1163221163845098
0,0,0,1998,42,2040,0.000228735,0.029107512,0.00020662395000000002,0.029242678891580783,48034,6780,0.14115001873672814,5802,0.12078944081275764
0,0,0,1998,43,2041,0.000197158,0.029182843,0.00017809939333333336,0.029286919830991756,47988,6569,0.13688838876385764,5990,0.12482287238476286
0,0,0,1998,44,2042,0.000172084,0.02923,0.00015544921333333333,0.029313396008261126,47938,6350,0.13246276440402185,6187,0.12906253911302099
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00013751353000000002,0.029328861007933044,47878,6149,0.12843059442750324,6385,0.13335978946488994
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00012340165666666666,0.029345726092562568,47810,5968,0.12482744195774942,6571,0.13743986613679146
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00011243699666666666,0.029376601314172142,47725,5783,0.12117338920900995,6720,0.14080670508119433
0,0,0,1998,48,2046,0.00011525,0.029399934,0.00010410916666666666,0.029434291594663983,47639,5602,0.11759272864669704,6882,0.14446147064380024
0,0,0,1998,49,2047,0.000108545,0.029504274,9.805231666666666e-05,0.029531857623471998,47539,5416,0.11392751214792066,7043,0.14815204358526685
0,0,0,1998,50,2048,0.000104076,0.02966056,9.401532e-05,0.029682743788532025,47447,5236,0.11035471157291293,7185,0.15143212426496933
0,0,0,1998,51,2049,0.000101637,0.029879737,9.181209e-05,0.02989761517268455,47310,5058,0.10691185795814838,7330,0.15493553160008455
0,0,0,1998,52,2050,0.000100949,0.030160767,9.119059666666666e-05,0.03017520405881948,47204,4899,0.10378357766290992,7469,0.1582281162613338
0,0,0,1998,53,2051,0.000101784,0.030502974,9.194487999999999e-05,0.030514654690475995,47067,4712,0.1001126054348057,7595,0.1613657127074171
0,0,0,1998,54,2052,0.000103985,0.030906828,9.393311666666667e-05,0.030916296272607464,46915,4532,0.09660023446658851,7732,0.16480869657891933
0,0,0,1998,55,2053,0.000107438,0.03137309,9.705232666666666e-05,0.031380778889164775,46777,4380,0.09363576116467495,7858,0.16798854137717253
0,0,0,1998,56,2054,0.000112054,0.031902798,0.00010122211333333333,0.03190905296762654,46609,4218,0.09049754339290694,7966,0.17091119740822588
0,0,0,1998,57,2055,0.00011775,0.03249726,0.0001063675,0.03250235721584298,46436,4028,0.0867430441898527,8058,0.17352915841157723
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00011240628333333332,0.033162208688687925,46218,3864,0.08360379073088407,8169,0.17674931844735817
0,0,0,1998,59,2057,0.000131995,0.033886995,0.00011923548333333334,0.03389039672586189,46011,3688,0.08015474560431202,8251,0.17932668274977723
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00012671689000000002,0.0346889695615799,45773,3521,0.07692307692307693,8349,0.1824001048653136
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00013471048666666667,0.035561530540022465,45552,3387,0.07435458377239199,8452,0.18554618897084652
0,0,0,1998,62,2060,0.000158533,0.036513749,0.00014320814333333335,0.036515625690432874,45329,3267,0.07207306580776103,8509,0.18771647289814467
0,0,0,1998,63,2061,0.000168533,0.037552274,0.00015224147666666668,0.037553818053848824,45090,3096,0.0686626746506986,8542,0.18944333555111997
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00016184481333333332,0.03867707520039945,44822,2934,0.06545892642006158,8609,0.19207085806077373
0,0,0,1998,65,2063,0.000190465,0.039885314,0.0001720533833333333,0.03988636358880679,44525,2790,0.0626614261650758,8685,0.19505895564289724
0,0,0,1998,66,2064,0.000202479,0.041181734,0.00019432359583333332,0.041182095234773036,44256,2634,0.0595173535791757,8730,0.19726138828633405
0,0,0,1998,67,2065,0.000215251,0.04256587,0.00020658116805555553,0.042566168700824754,43936,2494,0.05676438455935907,8779,0.19981336489439183
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00021961131666666667,0.04403860722707565,43588,2347,0.0538450949802698,8805,0.20200513902909056
0,0,0,1998,69,2067,0.000243261,0.045599597,0.00023346298749999997,0.04559974035535677,43243,2211,0.05112966260435215,8821,0.2039867724255949
0,0,0,1998,70,2068,0.000258604,0.04724967,0.0002481880055555555,0.04724978883426602,42835,2082,0.04860511264153146,8804,0.20553285864363255
0,0,0,1998,71,2069,0.000274915,0.048988289,0.0002638420347222222,0.04898838756555386,42356,1955,0.046156388705260176,8792,0.2075738974407404
0,0,0,1998,72,2070,0.000292254,0.050814715,0.0002804826583333333,0.05081479679229168,41910,1817,0.04335480792173706,8779,0.2094726795514197
0,0,0,1998,73,2071,0.000310687,0.052727683,0.0002981732180555555,0.05272775089715188,41428,1682,0.040600560007724246,8739,0.21094428888674327
0,0,0,1998,74,2072,0.000330282,0.054725326,0.000316978975,0.05472538237560475,40893,1562,0.0381972464725014,8700,0.21275034847039836
0,0,0,1998,75,2073,0.000351112,0.056805098,0.00033696998888888886,0.05680514481447494,40330,1418,0.03515993057277461,8660,0.21472848995784777
0,0,0,1998,76,2074,0.000373255,0.0589637,0.00035822111805555555,0.05896373887474545,39749,1318,0.03315806686960678,8609,0.21658406500792474
0,0,0,1998,77,2075,0.000396794,0.061197001,0.00038081201944444444,0.061197033277727964,39093,1216,0.03110531297163175,8478,0.21686746987951808
0,0,0,1998,78,2076,0.000421817,0.06349997,0.00040482714861111107,0.06349998913851729,38378,1112,0.028974933555682942,8352,0.21762468080671218
0,0,0,1998,79,2077,0.000448418,0.06586661,0.0004303567194444444,0.06586662588144694,37614,999,0.02655925985005583,8249,0.2193066411442548
0,0,0,1998,80,2078,0.000476695,0.068289895,0.0004574947847222222,0.06828990817259041,36796,884,0.024024350472877487,8095,0.2199967387759539
0,0,0,1998,81,2079,0.000506754,0.070761719,0.00048634307499999995,0.07076172991950884,35896,787,0.021924448406507688,7915,0.22049810563851124
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005170100388888889,0.07327494404586617,34874,690,0.019785513563112922,7716,0.22125365601881058
0,0,0,1998,83,2081,0.000572676,0.075830079,0.0005496098833333333,0.07583008648904106,33786,591,0.01749245249511632,7468,0.22103829988752738
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0005842635333333333,0.07843007119665425,32580,510,0.01565377532228361,7196,0.2208717004297115
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006211005513888888,0.08107826712470781,31260,449,0.01436340371081254,6918,0.22130518234165067
0,0,0,1998,86,2084,0.000687969,0.081078262,0.0006602591375,0.08107826609976625,29917,379,0.012668382524985793,6604,0.2207440585620216
0,0,0,1998,87,2085,0.000731341,0.081078262,0.0007018842097222222,0.08107826527981299,28447,332,0.011670826449186206,6225,0.21882799592224136
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007461312430555555,0.08107826462385039,26791,268,0.010003359337090813,5815,0.21705050203426524
0,0,0,1998,89,2087,0.000826453,0.081078262,0.0007931653097222221,0.08107826409908031,25135,227,0.009031231350706187,5420,0.21563556793316094
0,0,0,1998,90,2088,0.000878548,0.081078262,0.0008431620388888889,0.08107826367926425,23445,185,0.007890808274685433,5039,0.2149285561953508
0,0,0,1998,91,2089,0.000933924,0.081078262,0.0008963076166666667,0.08107826334341141,21659,148,0.006833187127752897,4586,0.21173646059374857
0,0,0,1998,92,2090,0.000992787,0.081078262,0.0009527997458333332,0.08107826328967495,19729,118,0.005981043134472097,4183,0.21202291043641341
0,0,0,1998,93,2091,0.001055355,0.081078262,0.0010128476458333333,0.08107826303173996,17937,95,0.005296314879857278,3711,0.20689078441210904
0,0,0,1998,94,2092,0.001121863,0.081078262,0.0010766768513888888,0.08107826282539196,15982,72,0.0045050682017269425,3266,0.2043548992616694
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011445234541666665,0.08107826266031357,14129,52,0.003680373699483332,2822,0.19973104961426852
0,0,0,1998,96,2094,0.001267699,0.081078262,0.0012166389013888888,0.08107826252825086,12330,41,0.0033252230332522304,2385,0.19343065693430658
0,0,0,1998,97,2095,0.001347571,0.081078262,0.0012932938347222222,0.08107826242260069,10543,31,0.0029403395617945555,1984,0.18818173195485155
0,0,0,1998,98,2096,0.001432467,0.081078262,0.0013747704124999999,0.08107826233808055,8856,20,0.002258355916892502,1647,0.18597560975609756
0,0,0,1998,99,2097,0.001522703,0.081078262,0.0014613719069444444,0.08107826227046444,7342,25,0.0034050667393080904,1367,0.1861890493053664
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1920,1,1921,0.0,0.0,0.0,0.0,45814,0,0.0,0,0.0
0,0,0,1920,2,1922,0.0,0.0,0.0,0.0,45104,0,0.0,0,0.0
0,0,0,1920,3,1923,0.0,0.0,0.0,0.0,44759,0,0.0,0,0.0
0,0,0,1920,4,1924,0.0,0.0,0.0,0.0,44483,0,0.0,0,0.0
0,0,0,1920,5,1925,0.0,0.0,0.0,0.0,44318,0,0.0,0,0.0
0,0,0,1920,6,1926,0.0,0.0,0.0,0.0,44177,0,0.0,0,0.0
0,0,0,1920,7,1927,0.0,0.0,0.0,0.0,44052,0,0.0,0,0.0
0,0,0,1920,8,1928,0.001846694,0.0,0.001846694,0.0,43968,70,0.0015920669577874818,0,0.0
0,0,0,1920,9,1929,0.003729246,0.0,0.003729246,0.0,43887,237,0.005400232415065965,0,0.0
0,0,0,1920,10,1930,0.007557656,0.0,0.007557656,0.0,43809,547,0.012486018854573261,0,0.0
0,0,0,1920,11,1931,0.01527022,0.0,0.01527022,0.0,43743,1199,0.027410099901698556,0,0.0
0,0,0,1920,12,1932,0.029788232,0.0,0.029788232,0.0,43675,2448,0.05605037206639954,0,0.0
0,0,0,1920,13,1933,0.053986776,0.0,0.053986776,0.0,43620,4627,0.10607519486474094,0,0.0
0,0,0,1920,14,1934,0.087669889,0.0,0.087669889,0.0,43559,8020,0.18411809270185267,0,0.0
0,0,0,1920,15,1935,0.123749544,0.002337771,0.123749544,0.002337771,43478,12491,0.2872947237683426,0,0.0
0,0,0,1920,16,1936,0.14978704,0.002529906,0.14978704,0.002529906,43373,17071,0.39358587139464646,33,0.000760841998478316
0,0,0,1920,17,1937,0.159714302,0.002738247,0.159714302,0.002738247,43288,21124,0.48798743300683795,80,0.0018480872297172426
0,0,0,1920,18,1938,0.154810444,0.002960524,0.154810444,0.002960524,43184,24387,0.5647230455724342,145,0.003357725083364209
0,0,0,1920,19,1939,0.140207645,0.003193409,0.140207645,0.003193409,43090,26798,0.6219076351821768,199,0.0046182408911580415
0,0,0,1920,20,1940,0.121854255,0.003432365,0.121854255,0.003432365,42982,28619,0.6658368619422084,292,0.006793541482481039
0,0,0,1920,21,1941,0.104008309,0.003673025,0.104008309,0.003673025,42866,29876,0.6969626277236037,385,0.008981477161386647
0,0,0,1920,22,1942,0.087651823,0.003916374,0.087651823,0.003916374,42743,30670,0.7175443932339798,488,0.011417074140794984
0,0,0,1920,23,1943,0.072989899,0.004165691,0.072989899,0.004165691,42603,31248,0.7334694739807056,613,0.014388658075722366
0,0,0,1920,24,1944,0.060111628,0.004425326,0.060111628,0.004425326,42459,31669,0.7458724887538567,769,0.018111590004474907
0,0,0,1920,25,1945,0.049007862,0.004700789,0.049007862,0.004700789,42339,31933,0.7542218758118991,917,0.02165851815111363
0,0,0,1920,26,1946,0.039593629,0.004998904,0.039593629,0.004998904,42236,32080,0.7595416232597784,1047,0.024789279287811345
0,0,0,1920,27,1947,0.03173162,0.005328048,0.03173162,0.005328048,42160,32116,0.7617647058823529,1200,0.028462998102466792
0,0,0,1920,28,1948,0.025253906,0.005698503,0.025253906,0.005698503,42064,32085,0.762766260935717,1377,0.0327358311144922
0,0,0,1920,29,1949,0.019980087,0.006122959,0.019980087,0.006122959,41972,31988,0.7621271323739636,1555,0.03704850852949586
0,0,0,1920,30,1950,0.015731089,0.006617249,0.015731089,0.006617249,41886,31848,0.7603495201260564,1751,0.04180394403858091
0,0,0,1920,31,1951,0.012340489,0.007198306,0.012340489,0.007198306,41783,31680,0.7582030969533063,1948,0.0466218318454874
0,0,0,1920,32,1952,0.009662556,0.00787413,0.009662556,0.00787413,41697,31389,0.7527879703575797,2141,0.051346619660886876
0,0,0,1920,33,1953,0.007566092,0.008649533,0.007566092,0.008649533,41592,31136,0.7486055010578957,2404,0.057799576841700326
0,0,0,1920,34,1954,0.005936066,0.009527952,0.005936066,0.009527952,41507,30821,0.7425494494904474,2647,0.06377237574385043
0,0,0,1920,35,1955,0.004675136,0.010510497,0.004675136,0.010510497,41407,30436,0.735044799188543,2925,0.07064022991281667
0,0,0,1920,36,1956,0.003703166,0.011594851,0.003703166,0.011594851,41300,30019,0.7268523002421308,3252,0.0787409200968523
0,0,0,1920,37,1957,0.002955593,0.012774058,0.002955593,0.012774058,41171,29607,0.7191226834422287,3587,0.0871244322459984
0,0,0,1920,38,1958,0.002381296,0.01403526,0.002381296,0.01403526,41045,29128,0.7096601291265684,3914,0.09535875258862224
0,0,0,1920,39,1959,0.00194035,0.015358514,0.00194035,0.015358514,40927,28549,0.6975590685855303,4308,0.10526058592127446
0,0,0,1920,40,1960,0.001601925,0.016715827,0.001601925,0.016715827,40758,27961,0.6860248294813288,4750,0.1165415378575985
0,0,0,1920,41,1961,0.001341917,0.018076503,0.001341917,0.018076503,40602,27339,0.6733412147184867,5211,0.12834343135806117
0,0,0,1920,42,1962,0.001140457,0.019428256,0.001140457,0.019428256,40454,26691,0.6597864240866169,5697,0.14082661788698275
0,0,0,1920,43,1963,0.000982832,0.020765946,0.000982832,0.020765946,40299,26034,0.6460209930767513,6207,0.15402367304399614
0,0,0,1920,44,1964,0.000858426,0.022086794,0.000858426,0.022086794,40106,25339,0.6318007280706128,6698,0.16700743030967935
0,0,0,1920,45,1965,0.000759494,0.023390538,0.000759494,0.023390538,39917,24602,0.6163288824310444,7229,0.18110078412706365
0,0,0,1920,46,1966,0.000680327,0.024679516,0.000680327,0.024679516,39672,23853,0.6012552934059286,7744,0.1952006452913894
0,0,0,1920,47,1967,0.000616676,0.02595871,0.000616676,0.02595871,39430,23001,0.5833375602333248,8287,0.21016992137966015
0,0,0,1920,48,1968,0.000565349,0.027235764,0.000565349,0.027235764,39152,22199,0.5669953003677973,8870,0.22655292194523907
0,0,0,1920,49,1969,0.000523924,0.028520998,0.000523924,0.028520998,38857,21337,0.5491159893970199,9404,0.24201559564557223
0,0,0,1920,50,1970,0.000490552,0.029827446,0.000490552,0.029827446,38561,20519,0.5321179429994035,9991,0.2590959778014056
0,0,0,1920,51,1971,0.000463818,0.031167455,0.000463818,0.031167455,38224,19626,0.5134470489744664,10519,0.2751935956467141
0,0,0,1920,52,1972,0.00044265,0.032541195,0.00044265,0.032541195,37869,18763,0.49547122976577146,11075,0.2924555705194222
0,0,0,1920,53,1973,0.000426225,0.033945102,0.000426225,0.033945102,37490,17914,0.47783408909042413,11595,0.3092824753267538
0,0,0,1920,54,1974,0.000413898,0.035375049,0.000413898,0.035375049,37081,17046,0.4596963404438931,12086,0.32593511501847305
