policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1965,61,2026,0.00015654,0.035559246,0.00014871299999999997,0.0374235745966848,42022,5487,0.13057446099662082,12626,0.3004616629384608
0,0,0,1965,62,2027,0.000166415,0.036513749,0.00015809424999999998,0.038045246634856957,41675,5202,0.12482303539292142,12748,0.3058908218356329
0,0,0,1965,63,2028,0.000176912,0.037552274,0.00016806639999999997,0.03881231922437836,41301,4913,0.11895595748286966,12839,0.31086414372533355
0,0,0,1965,64,2029,0.000188072,0.038675803,0.0001786684,0.03971399868144712,40914,4623,0.11299310749376741,12901,0.3153199393850516
0,0,0,1965,65,2030,0.000199935,0.039885314,0.00018993825,0.04074184459610345,40473,4353,0.10755318360388406,12941,0.31974402688211895
0,0,0,1965,66,2031,0.000212547,0.041181734,0.0002081189375,0.041476524334537614,40036,4055,0.10128384453991408,12968,0.3239084823658707
0,0,0,1965,67,2032,0.000225954,0.04256587,0.000221246625,0.042809628692767714,39524,3781,0.09566339439328003,12978,0.3283574536990183
0,0,0,1965,68,2033,0.000240206,0.04403836,0.00023520170833333333,0.04424011287036744,39029,3537,0.0906249199313331,12982,0.3326244587358118
0,0,0,1965,69,2034,0.000255357,0.045599597,0.0002500370625,0.04571658400328793,38497,3268,0.08488973166740266,12945,0.3362599683092189
0,0,0,1965,70,2035,0.000271463,0.04724967,0.00026580752083333334,0.04734664624827068,37919,3028,0.0798544265407843,12869,0.3393813127983333
0,0,0,1965,71,2036,0.000288586,0.048988289,0.0002825737916666667,0.04906872470211465,37279,2779,0.07454599104053221,12760,0.34228385954558865
0,0,0,1965,72,2037,0.000306787,0.050814715,0.00030039560416666663,0.050881462663365525,36631,2542,0.06939477491741967,12616,0.3444077420763834
0,0,0,1965,73,2038,0.000326137,0.052727683,0.00031934247916666665,0.05278309135381921,35902,2349,0.0654281098546042,12511,0.3484764079995543
0,0,0,1965,74,2039,0.000346706,0.054725326,0.0003394829583333333,0.054771332045452516,35205,2120,0.06021871893196989,12335,0.3503763669933248
0,0,0,1965,75,2040,0.000368573,0.056805098,0.00036089439583333335,0.0568433015611157,34426,1893,0.05498750944053913,12193,0.35417998024748737
0,0,0,1965,76,2041,0.000391818,0.0589637,0.000383655125,0.05899542424160322,33607,1722,0.05123932514059571,12016,0.3575445591692207
0,0,0,1965,77,2042,0.000416528,0.061197001,0.0004078503333333333,0.0612233416596956,32753,1548,0.047262846151497576,11746,0.35862363752938664
0,0,0,1965,78,2043,0.000442796,0.06349997,0.00043357108333333334,0.06351558823593705,31827,1359,0.04269959468375907,11467,0.3602915763345587
0,0,0,1965,79,2044,0.000470721,0.06586661,0.0004609143125,0.06587957026130851,30851,1201,0.0389290460600953,11173,0.3621600596415027
0,0,0,1965,80,2045,0.000500405,0.068289895,0.0004899798958333333,0.06830064466370889,29783,1039,0.034885673034952824,10825,0.36346237786656815
0,0,0,1965,81,2046,0.00053196,0.070761719,0.0005208775000000001,0.07077063000720203,28711,896,0.031207551112813904,10423,0.3630315906795305
0,0,0,1965,82,2047,0.000565505,0.073274935,0.0005537236458333333,0.07328231699673766,27520,749,0.02721656976744186,9984,0.3627906976744186
0,0,0,1965,83,2048,0.000601163,0.075830079,0.0005886387708333333,0.07583619052936043,26247,632,0.0240789423553168,9507,0.36221282432277974
0,0,0,1965,84,2049,0.000639068,0.078430065,0.0006257540833333334,0.07843512186029933,24909,527,0.021157011521939863,8986,0.36075314143482273
0,0,0,1965,85,2050,0.000679363,0.081078262,0.0006652096041666666,0.08108244408445188,23481,440,0.018738554576040203,8461,0.3603338869724458
0,0,0,1965,86,2051,0.000722196,0.081078262,0.00070715025,0.0810816076675615,22046,361,0.01637485258096707,7929,0.35965708064955093
0,0,0,1965,87,2052,0.000767727,0.081078262,0.0007517326874999999,0.08108093853404921,20621,281,0.013626885214102128,7290,0.35352310751175986
0,0,0,1965,88,2053,0.000816128,0.081078262,0.0007991253333333333,0.08108040322723936,18976,218,0.011488195615514334,6684,0.3522344013490725
0,0,0,1965,89,2054,0.000867577,0.081078262,0.0008495024791666667,0.08107997498179148,17407,187,0.010742804618831505,6030,0.3464123628425346
0,0,0,1965,90,2055,0.000922267,0.081078262,0.0009030531041666667,0.08107963238543318,15831,144,0.009096077316657191,5391,0.3405343945423536
0,0,0,1965,91,2056,0.000980401,0.081078262,0.0009599759791666668,0.08107935830834655,14222,117,0.008226691042047532,4745,0.3336380255941499
0,0,0,1965,92,2057,0.001042197,0.081078262,0.0010204845624999998,0.08107931445601269,12629,92,0.007284820650882888,4125,0.3266291867923034
0,0,0,1965,93,2058,0.001107883,0.081078262,0.0010848021041666668,0.08107910396481016,11063,73,0.00659857181596312,3563,0.3220645394558438
0,0,0,1965,94,2059,0.001177705,0.081078262,0.0011531694791666667,0.08107893557184813,9613,48,0.00499323832310413,3029,0.3150941433475502
0,0,0,1965,95,2060,0.001251923,0.081078262,0.0012258412708333333,0.08107880085747851,8242,35,0.004246542101431691,2580,0.31303081776267894
0,0,0,1965,96,2061,0.001330812,0.081078262,0.00130308675,0.0810786930859828,6960,24,0.0034482758620689655,2103,0.3021551724137931
0,0,0,1965,97,2062,0.001414666,0.081078262,0.0013851937916666665,0.08107860686878623,5730,20,0.0034904013961605585,1692,0.29528795811518327
0,0,0,1965,98,2063,0.001503797,0.081078262,0.0014724678958333334,0.081078537895029,4652,14,0.0030094582975064487,1355,0.2912725709372313
0,0,0,1965,99,2064,0.001598534,0.081078262,0.0015652312083333333,0.08107848271602319,3728,12,0.003218884120171674,1076,0.2886266094420601
0,0,0,1911,0,1911,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1911,1,1912,0.0,0.0,0.0,0.0,44896,0,0.0,0,0.0
0,0,0,1911,2,1913,0.0,0.0,0.0,0.0,43975,0,0.0,0,0.0
0,0,0,1911,3,1914,0.0,0.0,0.0,0.0,43446,0,0.0,0,0.0
0,0,0,1911,4,1915,0.0,0.0,0.0,0.0,43112,0,0.0,0,0.0
0,0,0,1911,5,1916,0.0,0.0,0.0,0.0,42875,0,0.0,0,0.0
0,0,0,1911,6,1917,0.0,0.0,0.0,0.0,42679,0,0.0,0,0.0
0,0,0,1911,7,1918,0.0,0.0,0.0,0.0,42523,0,0.0,0,0.0
0,0,0,1911,8,1919,0.00202141,0.0,0.00202141,0.0,42366,86,0.0020299296605768777,0,0.0
0,0,0,1911,9,1920,0.004111427,0.0,0.004111427,0.0,42243,253,0.0059891579670004495,0,0.0
0,0,0,1911,10,1921,0.008305553,0.0,0.008305553,0.0,42151,583,0.01383122583094114,0,0.0
0,0,0,1911,11,1922,0.016558442,0.0,0.016558442,0.0,42053,1274,0.030295103797588756,0,0.0
0,0,0,1911,12,1923,0.031618496,0.0,0.031618496,0.0,41969,2531,0.06030641664085396,0,0.0
0,0,0,1911,13,1924,0.055806043,0.0,0.055806043,0.0,41887,4685,0.11184854489459736,0,0.0
0,0,0,1911,14,1925,0.088066532,0.0,0.088066532,0.0,41792,7834,0.1874521439509954,0,0.0
0,0,0,1911,15,1926,0.120817523,0.001921186,0.120817523,0.001921186,41692,11973,0.28717739614314497,0,0.0
0,0,0,1911,16,1927,0.142262789,0.00198782,0.142262789,0.00198782,41589,16172,0.38885282165957347,19,0.00045685157132895716
0,0,0,1911,17,1928,0.147760085,0.00206773,0.147760085,0.00206773,41469,19791,0.4772480648195037,54,0.0013021775302032843
0,0,0,1911,18,1929,0.139849077,0.00216396,0.139849077,0.00216396,41319,22641,0.5479561460829159,102,0.002468597981558121
0,0,0,1911,19,1930,0.124245496,0.002280197,0.124245496,0.002280197,41176,24787,0.6019768797357684,143,0.003472896833106664
0,0,0,1911,20,1931,0.106696172,0.002420178,0.106696172,0.002420178,41031,26358,0.642392337500914,197,0.004801247837001292
0,0,0,1911,21,1932,0.09074951,0.002585114,0.09074951,0.002585114,40887,27513,0.672903367818622,256,0.006261158803531685
0,0,0,1911,22,1933,0.076828964,0.002775428,0.076828964,0.002775428,40741,28285,0.6942637637760487,324,0.00795267666478486
0,0,0,1911,23,1934,0.064745971,0.002991294,0.064745971,0.002991294,40588,28895,0.7119099241155021,406,0.010002956538878486
0,0,0,1911,24,1935,0.054315333,0.003232423,0.054315333,0.003232423,40437,29320,0.7250785171995945,480,0.01187031678907931
0,0,0,1911,25,1936,0.045358837,0.00349783,0.045358837,0.00349783,40285,29584,0.7343676306317488,584,0.01449671093459104
0,0,0,1911,26,1937,0.037707889,0.003785577,0.037707889,0.003785577,40159,29735,0.7404317836599517,680,0.016932692547125178
0,0,0,1911,27,1938,0.031205269,0.004092522,0.031205269,0.004092522,40047,29814,0.7444752415911304,795,0.019851674282717807
0,0,0,1911,28,1939,0.025706173,0.00441406,0.025706173,0.00441406,39903,29801,0.7468360774879081,912,0.022855424404180136
0,0,0,1911,29,1940,0.021078675,0.00474392,0.021078675,0.00474392,39776,29737,0.7476116251005631,1044,0.026246983105390184
0,0,0,1911,30,1941,0.017206713,0.005076071,0.017206713,0.005076071,39633,29654,0.7482148714455126,1187,0.029949789316983323
0,0,0,1911,31,1942,0.013994273,0.005411656,0.013994273,0.005411656,39501,29492,0.7466140097719045,1311,0.03318903318903319
0,0,0,1911,32,1943,0.011350715,0.005754015,0.011350715,0.005754015,39363,29288,0.7440489800066052,1481,0.03762416482483551
0,0,0,1911,33,1944,0.00919046,0.006107431,0.00919046,0.006107431,39223,29089,0.7416311857838513,1660,0.0423221069270581
0,0,0,1911,34,1945,0.007435502,0.006477403,0.007435502,0.006477403,39088,28851,0.7381037658616455,1835,0.04694535407286124
0,0,0,1911,35,1946,0.006016682,0.006870769,0.006016682,0.006870769,38969,28614,0.7342759629449049,2033,0.052169673330082884
0,0,0,1911,36,1947,0.004874043,0.007295895,0.004874043,0.007295895,38829,28318,0.729300265265652,2217,0.05709650003863092
0,0,0,1911,37,1948,0.003956542,0.007762943,0.003956542,0.007762943,38696,28005,0.723718213768865,2439,0.06302977051891669
0,0,0,1911,38,1949,0.003221384,0.008284262,0.003221384,0.008284262,38538,27715,0.7191603093051014,2652,0.06881519539156157
0,0,0,1911,39,1950,0.002633136,0.008874921,0.002633136,0.008874921,38397,27391,0.7133630231528505,2863,0.07456311691017527
0,0,0,1911,40,1951,0.002163093,0.009549792,0.002163093,0.009549792,38240,27006,0.7062238493723849,3084,0.08064853556485356
0,0,0,1911,41,1952,0.001788861,0.010312414,0.001788861,0.010312414,38061,26631,0.6996925987231024,3332,0.08754367988229421
0,0,0,1911,42,1953,0.001492004,0.011166521,0.001492004,0.011166521,37912,26193,0.6908894281493986,3577,0.09435007385524372
0,0,0,1911,43,1954,0.001257324,0.012116335,0.001257324,0.012116335,37745,25738,0.6818916412769903,3877,0.10271559146906875
0,0,0,1911,44,1955,0.001072504,0.01316515,0.001072504,0.01316515,37558,25266,0.6727195271313702,4174,0.11113477820970233
0,0,0,1911,45,1956,0.000927717,0.014314865,0.000927717,0.014314865,37355,24741,0.66232097443448,4477,0.11985008700307857
0,0,0,1911,46,1957,0.00081524,0.015565473,0.00081524,0.015565473,37132,24190,0.6514596574383281,4813,0.12961865776149953
0,0,0,1911,47,1958,0.000729119,0.01691448,0.000729119,0.01691448,36883,23571,0.6390749125613426,5135,0.13922403275221648
0,0,0,1911,48,1959,0.000664878,0.01835631,0.000664878,0.01835631,36640,22946,0.6262554585152839,5535,0.15106441048034935
0,0,0,1911,49,1960,0.000619304,0.019881686,0.000619304,0.019881686,36353,22274,0.6127142189090309,5898,0.16224245591835612
0,0,0,1911,50,1961,0.00059007,0.021481546,0.00059007,0.021481546,36062,21563,0.5979424324774001,6320,0.17525372968775996
0,0,0,1911,51,1962,0.000574753,0.023160122,0.000574753,0.023160122,35721,20804,0.5824025083284342,6739,0.18865653257187648
0,0,0,1911,52,1963,0.000570699,0.024916804,0.000570699,0.024916804,35357,20038,0.5667336029640524,7171,0.20281698107871143
0,0,0,1911,53,1964,0.000575771,0.026747589,0.000575771,0.026747589,34982,19249,0.5502544165570865,7618,0.2177691384140415
0,0,0,1911,54,1965,0.00058827,0.028647253,0.00058827,0.028647253,34564,18412,0.5326929753500752,8036,0.2324962388612429
0,0,0,1911,55,1966,0.000606676,0.030609281,0.000606676,0.030609281,34116,17513,0.5133368507445187,8482,0.24862234728573104
0,0,0,1911,56,1967,0.000629447,0.032625824,0.000629447,0.032625824,33652,16602,0.4933436348508261,8942,0.26571971948175444
0,0,0,1911,57,1968,0.000654863,0.034687667,0.000654863,0.034687667,33170,15735,0.4743744347301779,9428,0.28423274042809765
0,0,0,1911,58,1969,0.000680926,0.036784227,0.000680926,0.036784227,32645,14903,0.4565170776535457,9812,0.30056670240465616
0,0,0,1911,59,1970,0.000705304,0.038903569,0.000705304,0.038903569,32087,13965,0.435222987502727,10175,0.3171066163866987
0,0,0,1911,60,1971,0.000725697,0.041032456,0.000725697,0.041032456,31465,13047,0.41465119974574927,10554,0.3354203082790402
0,0,0,1911,61,1972,0.000741274,0.043157974,0.000741274,0.043157974,30779,12121,0.3938074661295039,10879,0.35345527794925113
0,0,0,1911,62,1973,0.000752557,0.045272886,0.000752557,0.045272886,30102,11293,0.3751577968241313,11187,0.37163643611720154
0,0,0,1911,63,1974,0.000760441,0.047372079,0.000760441,0.047372079,29393,10479,0.356513455584663,11439,0.389174293199061
0,0,0,1911,64,1975,0.000765925,0.049451221,0.000765925,0.049451221,28726,9672,0.33669846132423586,11653,0.4056603773584906
0,0,0,1911,65,1976,0.000770069,0.051506821,0.000770069,0.051506821,28022,8910,0.3179644564984655,11892,0.42438084362286776
0,0,0,1911,66,1977,0.000773971,0.053536264,0.000773971,0.053536264,27324,8137,0.29779680866637387,12044,0.4407846581759625
0,0,0,1911,67,1978,0.000778753,0.055537841,0.000778753,0.055537841,26619,7440,0.27949960554491154,12202,0.4583943799541681
0,0,0,1911,68,1979,0.000785568,0.057510768,0.000785568,0.057510768,25907,6727,0.25965955147257497,12272,0.47369436831744316
0,0,0,1911,69,1980,0.000795619,0.059455187,0.000795619,0.059455187,25158,6021,0.23932745051275936,12306,0.48914858096828046
0,0,0,1911,70,1981,0.000809932,0.061372303,0.000809932,0.061372303,24296,5401,0.22229996707276917,12266,0.5048567665459335
0,0,0,1911,71,1982,0.000828554,0.06326478,0.000828554,0.06326478,23418,4832,0.20633700572209412,12153,0.5189597745324109
0,0,0,1911,72,1983,0.000851307,0.065136403,0.000851307,0.065136403,22539,4338,0.1924663915879143,11955,0.5304139491547983
0,0,0,1911,73,1984,0.000878025,0.066991936,0.000878025,0.066991936,21575,3806,0.17640787949015063,11716,0.5430359212050985
0,0,0,1911,74,1985,0.000908547,0.068837105,0.000908547,0.068837105,20670,3299,0.15960328979196903,11426,0.552781809385583
0,0,0,1911,75,1986,0.000942692,0.070678587,0.000942692,0.070678587,19658,2867,0.1458439312239292,11117,0.5655203988198189
0,0,0,1911,76,1987,0.000980254,0.072523993,0.000980254,0.072523993,18646,2449,0.13134184275447816,10736,0.5757803282205298
0,0,0,1911,77,1988,0.001020978,0.07438187,0.001020978,0.07438187,17608,2116,0.12017264879600181,10277,0.5836551567469332
0,0,0,1911,78,1989,0.001064552,0.076261698,0.001064552,0.076261698,16544,1803,0.10898210831721471,9803,0.5925411025145068
0,0,0,1911,79,1990,0.001110589,0.07817391,0.001110589,0.07817391,15496,1502,0.09692823954568922,9241,0.5963474445018069
0,0,0,1911,80,1991,0.00115872,0.080128015,0.00115872,0.080128015,14402,1234,0.08568254409109846,8697,0.6038744618802944
0,0,0,1911,81,1992,0.001208935,0.082126615,0.001208935,0.082126615,13354,1016,0.07608207278717988,8092,0.6059607608207279
0,0,0,1911,82,1993,0.001261324,0.084170504,0.001261324,0.084170504,12262,821,0.06695481976839014,7348,0.5992497145653237
0,0,0,1911,83,1994,0.001315982,0.086260479,0.001315982,0.086260479,11058,656,0.05932356664858021,6635,0.6000180864532465
0,0,0,1911,84,1995,0.001373005,0.088397339,0.001373005,0.088397339,9933,514,0.051746702909493604,5937,0.5977046209604349
0,0,0,1911,85,1996,0.001432497,0.090581887,0.001432497,0.090581887,8847,397,0.04487396857691873,5247,0.5930824008138352
0,0,0,1911,86,1997,0.001494564,0.090581887,0.001494564,0.090581887,7785,292,0.037508028259473344,4595,0.590237636480411
0,0,0,1911,87,1998,0.001559317,0.090581887,0.001559317,0.090581887,6790,192,0.028276877761413844,3908,0.5755522827687776
0,0,0,1911,88,1999,0.001626872,0.090581887,0.001626872,0.090581887,5767,140,0.024276053407317495,3318,0.5753424657534246
0,0,0,1911,89,2000,0.001697351,0.090581887,0.001697351,0.090581887,4913,91,0.018522287807856707,2768,0.5634032159576633
0,0,0,1911,90,2001,0.001770878,0.090581887,0.001770878,0.090581887,4124,60,0.014548981571290009,2262,0.5484966052376333
0,0,0,1911,91,2002,0.001847587,0.090581887,0.001847587,0.090581887,3370,33,0.009792284866468843,1811,0.5373887240356083
0,0,0,1911,92,2003,0.001927613,0.090581887,0.001927613,0.090581887,2696,21,0.007789317507418398,1453,0.538946587537092
0,0,0,1911,93,2004,0.002011101,0.090581887,0.002011101,0.090581887,2170,15,0.0069124423963133645,1110,0.511520737327189
0,0,0,1911,94,2005,0.0020982,0.090581887,0.0020982,0.090581887,1671,12,0.00718132854578097,832,0.49790544584081387
0,0,0,1911,95,2006,0.002189064,0.090581887,0.002189064,0.090581887,1259,5,0.003971405877680699,644,0.511517077045274
0,0,0,1911,96,2007,0.002283857,0.090581887,0.002283857,0.090581887,984,6,0.006097560975609756,468,0.47560975609756095
0,0,0,1911,97,2008,0.002382747,0.090581887,0.002382747,0.090581887,726,3,0.004132231404958678,334,0.46005509641873277
0,0,0,1911,98,2009,0.002485912,0.090581887,0.002485912,0.090581887,524,2,0.003816793893129771,234,0.44656488549618323
0,0,0,1911,99,2010,0.002593535,0.090581887,0.002593535,0.090581887,370,2,0.005405405405405406,176,0.4756756756756757
0,0,0,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1939,1,1940,0.0,0.0,0.0,0.0,47127,0,0.0,0,0.0
0,0,0,1939,2,1941,0.0,0.0,0.0,0.0,46822,0,0.0,0,0.0
0,0,0,1939,3,1942,0.0,0.0,0.0,0.0,46700,0,0.0,0,0.0
0,0,0,1939,4,1943,0.0,0.0,0.0,0.0,46600,0,0.0,0,0.0
0,0,0,1939,5,1944,0.0,0.0,0.0,0.0,46533,0,0.0,0,0.0
0,0,0,1939,6,1945,0.0,0.0,0.0,0.0,46469,0,0.0,0,0.0
0,0,0,1939,7,1946,0.0,0.0,0.0,0.0,46410,0,0.0,0,0.0
0,0,0,1939,8,1947,0.00227078,0.0,0.00227078,0.0,46372,114,0.0024583800569309066,0,0.0
0,0,0,1939,9,1948,0.00452973,0.0,0.00452973,0.0,46338,318,0.0068626181535672666,0,0.0
0,0,0,1939,10,1949,0.008982614,0.0,0.008982614,0.0,46302,717,0.015485292211999482,0,0.0
0,0,0,1939,11,1950,0.017575919,0.0,0.017575919,0.0,46268,1538,0.033241116970692486,0,0.0
0,0,0,1939,12,1951,0.032890919,0.0,0.032890919,0.0,46239,2956,0.06392871818162157,0,0.0
0,0,0,1939,13,1952,0.056788874,0.0,0.056788874,0.0,46208,5399,0.11684123961218837,0,0.0
0,0,0,1939,14,1953,0.087541915,0.0,0.087541915,0.0,46173,8952,0.19387953999090377,0,0.0
0,0,0,1939,15,1954,0.11726572,0.004597485,0.11726572,0.004597485,46137,13378,0.28996250298025444,0,0.0
0,0,0,1939,16,1955,0.134875862,0.005086503,0.134875862,0.005086503,46087,17680,0.38362227960162304,53,0.0011499989150953631
0,0,0,1939,17,1956,0.136811837,0.005634767,0.136811837,0.005634767,46028,21487,0.46682454158338405,139,0.0030199009298687756
0,0,0,1939,18,1957,0.126270448,0.006243017,0.126270448,0.006243017,45962,24353,0.5298507462686567,253,0.0055045472346721205
0,0,0,1939,19,1958,0.109094979,0.006910033,0.109094979,0.006910033,45900,26460,0.5764705882352941,423,0.009215686274509804
0,0,0,1939,20,1959,0.090814942,0.00763201,0.090814942,0.00763201,45827,27907,0.6089641477731468,604,0.013180003054967596
0,0,0,1939,21,1960,0.074738521,0.008401923,0.074738521,0.008401923,45744,28909,0.6319735921650926,799,0.017466771598461002
0,0,0,1939,22,1961,0.061211409,0.009210869,0.061211409,0.009210869,45658,29492,0.645932804765868,1036,0.022690437601296597
0,0,0,1939,23,1962,0.04990292,0.010054832,0.04990292,0.010054832,45586,29859,0.6550037292151099,1312,0.028780766024656693
0,0,0,1939,24,1963,0.040489857,0.010931095,0.040489857,0.010931095,45501,30045,0.6603151579086174,1592,0.034988242016658976
0,0,0,1939,25,1964,0.032688172,0.011836671,0.032688172,0.011836671,45413,30067,0.6620791403342655,1939,0.04269702508092396
0,0,0,1939,26,1965,0.026250437,0.012768361,0.026250437,0.012768361,45340,29984,0.6613145125716806,2290,0.05050727834142038
0,0,0,1939,27,1966,0.020962574,0.013722808,0.020962574,0.013722808,45266,29785,0.657999381434189,2668,0.0589404851323289
0,0,0,1939,28,1967,0.016640308,0.014696561,0.016640308,0.014696561,45184,29466,0.6521334985835694,3075,0.06805506373937677
0,0,0,1939,29,1968,0.013125672,0.01568614,0.013125672,0.01568614,45092,29090,0.6451255211567463,3519,0.07804045063425885
0,0,0,1939,30,1969,0.010283712,0.016688094,0.010283712,0.016688094,44998,28653,0.6367616338503933,3991,0.08869283079247967
0,0,0,1939,31,1970,0.007999501,0.017698371,0.007999501,0.017698371,44895,28171,0.6274863570553514,4472,0.09961020158146787
0,0,0,1939,32,1971,0.006178402,0.01870998,0.006178402,0.01870998,44779,27632,0.6170749681770473,4955,0.11065454789075237
0,0,0,1939,33,1972,0.004747087,0.019714586,0.004747087,0.019714586,44663,27111,0.6070125159528021,5484,0.12278619886707118
0,0,0,1939,34,1973,0.00363713,0.020703197,0.00363713,0.020703197,44551,26541,0.5957442032726538,5988,0.13440775740162958
0,0,0,1939,35,1974,0.002785553,0.021666263,0.002785553,0.021666263,44449,25887,0.5823978042250669,6515,0.1465724763211771
0,0,0,1939,36,1975,0.002137581,0.022593789,0.002137581,0.022593789,44350,25262,0.5696054114994363,7117,0.16047350620067644
0,0,0,1939,37,1976,0.001647503,0.023475472,0.001647503,0.023475472,44228,24620,0.5566609387718188,7681,0.17366826444786107
0,0,0,1939,38,1977,0.00127836,0.024300861,0.00127836,0.024300861,44114,24011,0.544294328331142,8241,0.18681144307929456
0,0,0,1939,39,1978,0.001000994,0.025059528,0.001000994,0.025059528,43989,23340,0.5305871922526086,8769,0.1993452908681716
0,0,0,1939,40,1979,0.000792842,0.025741259,0.000792842,0.025741259,43861,22685,0.5172020701762385,9343,0.21301383917375344
0,0,0,1939,41,1980,0.00063671,0.026339264,0.00063671,0.026339264,43726,21970,0.5024470566710881,9901,0.22643278598545488
0,0,0,1939,42,1981,0.000519486,0.026859933,0.000519486,0.026859933,43599,21377,0.49030941076630197,10521,0.24131287414848965
0,0,0,1939,43,1982,0.000430908,0.02731472,0.000430908,0.02731472,43485,20706,0.47616419454984477,11027,0.2535816948373002
0,0,0,1939,44,1983,0.000363518,0.027716757,0.000363518,0.027716757,43350,19960,0.46043829296424454,11591,0.2673817762399077
0,0,0,1939,45,1984,0.000311998,0.028080487,0.000311998,0.028080487,43209,19318,0.4470827836793261,12228,0.2829965979309866
0,0,0,1939,46,1985,0.000272531,0.02842141,0.000272531,0.02842141,43049,18699,0.43436549048758394,12728,0.295663081604683
0,0,0,1939,47,1986,0.000242366,0.028755914,0.000242366,0.028755914,42887,18100,0.4220393126122135,13208,0.3079721127614429
0,0,0,1939,48,1987,0.000219517,0.02910119,0.000219517,0.02910119,42713,17440,0.40830660454662515,13654,0.31966848500456535
0,0,0,1939,49,1988,0.000202563,0.029475244,0.000202563,0.029475244,42512,16838,0.3960764019570945,14146,0.3327531050056455
0,0,0,1939,50,1989,0.000190501,0.029897012,0.000190501,0.029897012,42323,16205,0.38288873662074996,14593,0.34480069938331404
0,0,0,1939,51,1990,0.000182571,0.030383196,0.000182571,0.030383196,42063,15605,0.3709911323490954,15018,0.35703587475928966
0,0,0,1939,52,1991,0.000177972,0.030937171,0.000177972,0.030937171,41813,15000,0.3587401047521106,15401,0.3683304235524837
0,0,0,1939,53,1992,0.000176117,0.031556109,0.000176117,0.031556109,41557,14413,0.3468248429867411,15794,0.3800563082031908
0,0,0,1939,54,1993,0.000176589,0.032236323,0.000176589,0.032236323,41280,13853,0.3355862403100775,16153,0.39130329457364343
0,0,0,1939,55,1994,0.00017907,0.0329739,0.00017907,0.0329739,40994,13247,0.32314485046592184,16481,0.4020344440649851
0,0,0,1939,56,1995,0.0001833,0.033764602,0.0001833,0.033764602,40668,12650,0.3110553752335989,16803,0.413174977869578
0,0,0,1939,57,1996,0.000189046,0.034603764,0.000189046,0.034603764,40319,12087,0.2997842208388105,17129,0.4248369255189861
0,0,0,1939,58,1997,0.000196074,0.035486209,0.000196074,0.035486209,39974,11480,0.28718667133636866,17366,0.434432381047681
0,0,0,1939,59,1998,0.000204129,0.036406159,0.000204129,0.036406159,39561,10918,0.27597886807714667,17642,0.4459442380121837
0,0,0,1939,60,1999,0.000212915,0.037357158,0.000212915,0.037357158,39178,10361,0.26445964571953645,17921,0.45742508550717237
0,0,0,1939,61,2000,0.000222149,0.038333399,0.000222149,0.038333399,38800,9811,0.25286082474226806,18143,0.46760309278350515
0,0,0,1939,62,2001,0.000231782,0.03933411,0.000231782,0.03933411,38376,9299,0.24231290389826976,18348,0.4781113195747342
0,0,0,1939,63,2002,0.000241834,0.040359848,0.000241834,0.040359848,37925,8752,0.230771259063942,18439,0.4861964403427818
0,0,0,1939,64,2003,0.000252321,0.041411182,0.000252321,0.041411182,37389,8216,0.21974377490705824,18544,0.49597475193238655
0,0,0,1939,65,2004,0.000263263,0.042488689,0.000263263,0.042488689,36846,7667,0.2080822884437931,18667,0.5066221570862509
0,0,0,1939,66,2005,0.00027468,0.043592958,0.00027468,0.043592958,36303,7160,0.19722887915599263,18724,0.5157700465526265
0,0,0,1939,67,2006,0.000286591,0.044724586,0.000286591,0.044724586,35706,6694,0.187475494314681,18773,0.525765977706828
0,0,0,1939,68,2007,0.000299019,0.04588418,0.000299019,0.04588418,35125,6203,0.17659786476868328,18766,0.5342633451957295
0,0,0,1939,69,2008,0.000311985,0.047072359,0.000311985,0.047072359,34521,5723,0.165783146490542,18741,0.5428869383853306
0,0,0,1939,70,2009,0.000325514,0.048289748,0.000325514,0.048289748,33841,5255,0.15528500930823558,18661,0.5514316952808723
0,0,0,1939,71,2010,0.000339629,0.049536984,0.000339629,0.049536984,33095,4844,0.1463665206224505,18524,0.5597220123885783
0,0,0,1939,72,2011,0.000354356,0.050814715,0.000354356,0.050814715,32341,4436,0.13716335301938715,18272,0.5649794378652484
0,0,0,1939,73,2012,0.000369721,0.052727683,0.000369721,0.052727683,31505,4039,0.1282018727186161,18019,0.5719409617521028
0,0,0,1939,74,2013,0.000393039,0.054725326,0.000393039,0.054725326,30653,3621,0.11812873128241934,17719,0.5780510879848628
0,0,0,1939,75,2014,0.000417827,0.056805098,0.000417827,0.056805098,29738,3208,0.10787544555787208,17346,0.5832941018225839
0,0,0,1939,76,2015,0.000444178,0.0589637,0.000444178,0.0589637,28742,2842,0.09887968826108134,16985,0.5909470461345766
0,0,0,1939,77,2016,0.00047219,0.061197001,0.00047219,0.061197001,27773,2521,0.09077161271738739,16532,0.5952543837540056
0,0,0,1939,78,2017,0.000501967,0.06349997,0.000501967,0.06349997,26715,2228,0.08339883960321917,15957,0.5973048848961258
