policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.7682500000000002e-06,0.10631871414583337,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49669,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,8.603375e-05,0.0,49631,6,0.0001208921843202837,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.00020944275000000002,0.0,49623,14,0.0002821272393849626,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005097720833333334,0.0,49617,41,0.0008263296853900881,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.0012310329166666666,0.0,49614,91,0.0018341597129842384,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0028407610000000002,0.0,49611,225,0.004535284513515148,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.0059876034166666675,0.0,49609,508,0.01024007740530952,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.011021560916666668,0.0,49605,1029,0.020743876625340187,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.016965066250000004,0.019469849329171625,49602,1854,0.03737752509979436,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.021263400583333335,0.019654638883549184,49591,2794,0.056340868302716215,38,0.0007662680728357968
0,0,1,2012,17,2029,0.024450226,0.019320934,0.022412707166666667,0.0198741525310545,49588,3766,0.07594579333709768,103,0.002077115431152698
0,0,1,2012,18,2030,0.02267506,0.019672552,0.02078547166666667,0.020123181159833917,49574,4650,0.09379916891919152,180,0.003630935571065478
0,0,1,2012,19,2031,0.019335559,0.020030437,0.017724262416666667,0.020397498639848913,49566,5342,0.10777549126417302,273,0.00550780777145624
0,0,1,2012,20,2032,0.01584426,0.020394698,0.014523905,0.020680232910055475,49554,5830,0.11764943294184123,370,0.007466602090648585
0,0,1,2012,21,2033,0.012949441,0.020765443,0.011870320916666668,0.020998023404937293,49531,6199,0.12515394399467,513,0.010357150067634411
0,0,1,2012,22,2034,0.010635536,0.021142782,0.009749241333333334,0.02133222738959504,49512,6480,0.13087736306349976,634,0.012804976571336241
0,0,1,2012,23,2035,0.008778134,0.021526826,0.008046622833333334,0.021681135227170373,49495,6665,0.13466006667340136,768,0.015516718860490959
0,0,1,2012,24,2036,0.007280674,0.021917691,0.0066739511666666675,0.022043379829726005,49475,6828,0.13800909550277918,906,0.018312278928751896
0,0,1,2012,25,2037,0.00606806,0.022315491,0.005562388333333334,0.022423227039612748,49456,6883,0.13917421546425104,1048,0.02119055321902297
0,0,1,2012,26,2038,0.005081733,0.022720343,0.00465825525,0.022808095486323093,49435,6904,0.13965813694750684,1210,0.024476585415191664
0,0,1,2012,27,2039,0.00427589,0.023132366,0.003919565833333334,0.02320384106993308,49422,6879,0.13918902513050868,1371,0.0277406822872405
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0033133705,0.023609897545476297,49409,6840,0.13843631727013297,1536,0.031087453702766703
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0028137193333333337,0.02402582708912291,49396,6745,0.1365495181796097,1703,0.03447647582800227
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002400096416666667,0.024451297678553342,49379,6679,0.1352599283096053,1892,0.03831588327021608
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0020562235833333333,0.02468474237892826,49365,6630,0.13430568216347616,2063,0.041790742428846346
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0017691345833333336,0.024922522918314413,49344,6543,0.13259970817120623,2209,0.04476734760051881
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0015284591666666668,0.02516500466140905,49322,6420,0.1301650379141154,2369,0.04803130448886907
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0013258730833333335,0.025412628319194896,49302,6315,0.12808811001582085,2529,0.05129609346476816
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0011546690833333334,0.02566590198647148,49275,6217,0.12616945712836125,2694,0.05467275494672755
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010094186666666667,0.025925394061006957,49261,6103,0.12389111061488804,2839,0.057631797974056556
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0008857163333333334,0.026191727693327515,49236,5966,0.1211715005280689,2995,0.06082947436834836
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0007799705833333334,0.02646557547949887,49219,5849,0.11883622178427031,3166,0.06432475263617708
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0006892416666666667,0.02674766216492154,49188,5701,0.11590225258193056,3322,0.06753679759290884
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006111178333333334,0.027038755162975783,49165,5584,0.11357673141462422,3491,0.0710057968066714
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005436108333333334,0.027340433845364248,49129,5469,0.11131918011764945,3624,0.07376498605711494
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0004850770833333334,0.027657455417900222,49094,5346,0.1088931437650222,3760,0.0765877703996415
0,0,1,2012,43,2055,0.000473621,0.027993151,0.0004341525833333334,0.027995585591562466,49060,5225,0.10650224215246637,3895,0.07939258051365675
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0003897006666666667,0.028360889122000143,49030,5089,0.10379359575769936,4031,0.08221497042626963
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003507744166666667,0.02875977072064562,48991,4960,0.10124308546467718,4179,0.08530138188646895
0,0,1,2012,46,2058,0.000345358,0.029197737,0.00031657816666666666,0.029199037150056038,48943,4801,0.09809370083566597,4316,0.08818421429009256
0,0,1,2012,47,2059,0.000312485,0.029684914,0.00028644458333333336,0.029685971474902262,48891,4669,0.09549814894356834,4467,0.0913665091734675
0,0,1,2012,48,2060,0.000283427,0.030227561,0.00025980808333333333,0.03022842244462778,48831,4537,0.09291228932440458,4594,0.09407958059429461
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00023619475000000002,0.030834918986780178,48781,4385,0.08989155613866054,4725,0.09686148295442898
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00021519850000000003,0.031514793792090566,48721,4242,0.08706717842408818,4870,0.09995689743642372
0,0,1,2012,51,2063,0.000214335,0.032275696,0.00019647375,0.03227616694461781,48651,4098,0.08423259542455448,5008,0.10293724692195433
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00017971341666666668,0.033118996361693666,48583,3966,0.0816334931972089,5132,0.10563365786386185
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00016465533333333334,0.03404055606770606,48514,3831,0.0789668961536876,5251,0.1082367976254277
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00015107950000000002,0.035037612732719096,48423,3679,0.07597629225781137,5379,0.11108357598661793
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00013879525000000002,0.03610650305692558,48350,3543,0.07327817993795244,5519,0.11414684591520166
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00012764216666666666,0.0372429712091386,48260,3403,0.07051388313302942,5636,0.11678408619975135
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00011748275000000002,0.03844204172570858,48183,3263,0.06772098042878194,5753,0.11939895813876264
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00010819966666666668,0.03969789243237419,48069,3139,0.0653019617632986,5867,0.1220537144521417
0,0,1,2012,59,2071,0.000108754,0.041003643,9.969116666666667e-05,0.04100373838363545,47957,3002,0.06259774381216507,5971,0.12450737118668807
0,0,1,2012,60,2072,0.000100222,0.042351641,9.187016666666667e-05,0.042351719815503994,47832,2863,0.059855326977755474,6081,0.12713246362267938
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.466608333333334e-05,0.04373435611086902,47706,2725,0.05712069760617113,6192,0.12979499434033456
0,0,1,2012,62,2074,8.5121e-05,0.04514979,7.802758333333334e-05,0.04514984377459189,47560,2597,0.05460470984020185,6299,0.13244322960470983
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.190883333333335e-05,0.04659922140068006,47404,2471,0.05212640283520378,6394,0.13488313222512868
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.627041666666666e-05,0.04808398746042629,47247,2338,0.04948462336232989,6479,0.13713039981374478
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.107291666666667e-05,0.049605760091471676,47076,2210,0.04694536494179624,6576,0.13968901351006882
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.628425000000001e-05,0.05116629383049171,46906,2082,0.04438664563168891,6649,0.14175158828294887
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.1870500000000004e-05,0.05276746917317728,46715,1948,0.04169966820079204,6736,0.14419351386064433
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.780325e-05,0.054411330341616104,46502,1835,0.03946066835835018,6827,0.14681088985419982
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.405408333333334e-05,0.056100056004552805,46287,1716,0.03707304426728887,6875,0.1485298247888176
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.059916666666667e-05,0.057835989865917425,46025,1602,0.03480717001629549,6928,0.1505268875611081
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.741558333333334e-05,0.059621646487019064,45759,1479,0.03232151052252016,6973,0.1523853231058371
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.448133333333334e-05,0.061459714349605336,45435,1370,0.030152965775283373,7013,0.1543523715197535
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.1778083333333337e-05,0.06335307141152632,45104,1273,0.028223660872649877,7055,0.15641628236963462
0,0,1,2012,74,2086,3.1948e-05,0.065304787,2.928566666666667e-05,0.06530479063794589,44771,1158,0.025864957226776262,7064,0.15778070626074914
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.698941666666667e-05,0.06731815200008369,44359,1063,0.023963569963254355,7082,0.1596519308370342
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.4872833333333337e-05,0.06939665747417109,43938,970,0.022076562428877053,7074,0.16099959033183123
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.292216666666667e-05,0.07154403504058457,43480,883,0.0203081876724931,7051,0.1621665133394664
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.1124583333333334e-05,0.07376425868312797,42990,797,0.018539195161665505,7038,0.16371249127704118
0,0,1,2012,79,2091,2.1238e-05,0.076061559,1.9468166666666668e-05,0.07606156038843763,42482,721,0.01697189397862624,7013,0.16508168165340614
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.7941000000000003e-05,0.07844044096926045,41873,626,0.014949967759654192,6942,0.16578702266376902
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.6533916666666668e-05,0.0809056877997781,41185,552,0.013402937962850553,6876,0.16695398810246448
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.5237750000000002e-05,0.08346171066003615,40425,486,0.01202226345083488,6781,0.16774273345701918
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.4042416666666668e-05,0.08611035654478584,39628,432,0.010901382860603614,6642,0.16760876148178055
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.29415e-05,0.08885268344970837,38720,370,0.009555785123966942,6441,0.16634814049586777
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.192675e-05,0.09168958337125337,37628,319,0.008477729350483682,6233,0.1656479217603912
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.099175e-05,0.09168958329700269,36473,273,0.007484988895895594,6029,0.16530035916979682
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0129166666666666e-05,0.09168958323760217,35259,238,0.006750049632717888,5751,0.1631072917552965
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.335333333333334e-06,0.09168958319008173,33821,184,0.005440406847816446,5455,0.16129032258064516
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49429,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49387,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49360,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49345,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49336,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49323,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49312,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49307,18,0.0003650597278276918,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49289,62,0.0012578871553490638,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49276,168,0.003409367643477555,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49265,357,0.007246523901349842,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49259,819,0.01662640329685946,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49249,1656,0.03362504822432943,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49235,3134,0.06365390474256119,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49222,5065,0.10290114176587704,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49202,7219,0.1467216779805699,96,0.001951140197552945
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49185,9118,0.18538172206973672,249,0.005062519060689235
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49161,10652,0.21667582026403043,425,0.008645064176888184
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49138,11757,0.2392649273474704,647,0.013166999063860964
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49115,12476,0.2540160846991754,876,0.017835691743866434
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49089,12905,0.26288985312391777,1130,0.023019413717940883
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49060,13139,0.2678149205055035,1398,0.02849571952710966
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49045,13284,0.2708532979916403,1689,0.034437761239677844
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49023,13267,0.2706280725373804,1960,0.03998123329865573
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48997,13202,0.26944506806539176,2290,0.04673755536053228
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48969,13105,0.2676182891216892,2594,0.05297228859074108
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48938,12952,0.26466140831255874,2873,0.05870693530589726
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48913,12773,0.26113712101077424,3188,0.06517694682395274
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48887,12553,0.25677582997524906,3468,0.0709391044653998
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48857,12298,0.25171418629879033,3759,0.07693882145854228
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48831,12056,0.2468923429788454,4072,0.08338965001740697
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48797,11776,0.24132631104371172,4359,0.08932926204479784
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48760,11517,0.23619770303527482,4669,0.09575471698113208
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48723,11243,0.23075344293249594,4949,0.10157420520082917
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48683,10971,0.22535587371361665,5245,0.10773781402132161
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48640,10706,0.22010690789473683,5525,0.11358963815789473
0,0,1,1980,37,2017,0.000659521,0.026183041,0.0006045609166666668,0.037147189418750004,48591,10321,0.21240558951246116,5797,0.11930192834063921
0,0,1,1980,38,2018,0.00058076,0.026458553,0.0005323633333333334,0.035322168255,48556,9952,0.20495922234121428,6191,0.1275022654254881
0,0,1,1980,39,2019,0.000513189,0.026741984,0.00047042325000000006,0.033908835712000006,48515,9648,0.1988663300010306,6559,0.13519530042254974
0,0,1,1980,40,2020,0.000455008,0.027034163,0.0004170906666666667,0.03283028754720001,48463,9328,0.19247673482863215,6864,0.14163382374182365
0,0,1,1980,41,2021,0.000404737,0.027336719,0.0003710089166666667,0.032025513042880004,48396,9028,0.18654434250764526,7163,0.14800809984296223
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00033105325,0.031449081873984,48339,8708,0.18014439686381598,7463,0.15438879579635492
0,0,1,1980,43,2023,0.000323229,0.027993151,0.00029629325,0.031066037566092802,48289,8424,0.17444966762616745,7774,0.16098904512414836
0,0,1,1980,44,2024,0.00029013,0.028358916,0.0002659525,0.030849346091427844,48229,8163,0.1692550125443198,8041,0.16672541416989778
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00023938475,0.030778563500016645,48169,7912,0.16425501878801718,8288,0.17206086902364592
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00021604458333333333,0.030838757080206645,48089,7671,0.15951672939757533,8519,0.17715069974422426
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00019547825000000002,0.03101963497384006,48006,7419,0.15454318210223722,8738,0.18201891430237888
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00017729983333333334,0.03131485698218758,47914,7156,0.1493509203990483,8958,0.18695996994615352
0,0,1,1980,49,2029,0.000175837,0.030834216,0.0001611839166666667,0.03172151006042926,47824,6921,0.1447181331549013,9180,0.1919538307126129
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00014685458333333332,0.03223970861420695,47732,6679,0.13992709293555686,9370,0.19630436604374424
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00013407533333333334,0.03287011167602994,47601,6472,0.13596353017793744,9579,0.20123526816663515
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012263716666666667,0.033582304645144424,47490,6208,0.13072225731732998,9752,0.20534849441987787
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011236133333333334,0.03442151704647044,47359,5936,0.12534048438522774,9970,0.21051964779661733
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010309658333333334,0.03535130882870624,47216,5701,0.12074296848525923,10192,0.21585903083700442
0,0,1,1980,55,2035,0.000103323,0.036106298,9.471275000000001e-05,0.03636511622709782,47098,5496,0.11669285319971125,10371,0.22020043313941143
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.710166666666667e-05,0.037456373958793344,46941,5264,0.11214077245904433,10514,0.22398329818282525
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.016891666666667e-05,0.03861826063831904,46799,5022,0.10730998525609521,10681,0.22823137246522363
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.383383333333334e-05,0.0398434731395097,46617,4800,0.10296672887573204,10855,0.23285496707209816
0,0,1,1980,59,2039,7.4212e-05,0.041003643,6.802766666666667e-05,0.04112403407360463,46433,4555,0.09809833523571598,10994,0.2367712618181035
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.269083333333334e-05,0.04245112015172138,46238,4348,0.09403520913534322,11156,0.24127341147973527
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.777475000000001e-05,0.043816472470509085,46044,4132,0.0897402484579967,11286,0.245113369820172
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.324458333333333e-05,0.045217663077176465,45816,3903,0.08518858040859088,11421,0.24927972760607647
0,0,1,1980,63,2043,5.353e-05,0.046599177,4.906916666666667e-05,0.0466552185370593,45578,3677,0.0806748870068893,11543,0.2532581508622581
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.5221000000000006e-05,0.04812997052781611,45346,3449,0.07605963039738896,11656,0.2570458254311295
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.167533333333333e-05,0.04964371077693863,45078,3255,0.07220817250099827,11763,0.2609476906695062
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.840741666666667e-05,0.0511976094866683,44818,3057,0.0682092016600473,11842,0.2642241956356821
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.539525e-05,0.05278786641963744,44507,2862,0.06430449142831465,11899,0.267351203181522
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.261958333333333e-05,0.05442815648697614,44182,2654,0.060069711647277174,11961,0.2707211081435879
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.0061166666666666e-05,0.05611393469838225,43837,2470,0.05634509660788831,11998,0.2736957364783174
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.770441666666667e-05,0.057845910183592315,43452,2301,0.052954984810825736,12003,0.27623584645125654
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.553191666666667e-05,0.059629827769171036,43002,2117,0.04923026835961118,12010,0.27928933537974976
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.3529e-05,0.061466461151206984,42577,1948,0.04575240153134321,12028,0.2824999412828522
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.168375e-05,0.06335863512903633,42104,1766,0.04194375831274938,11996,0.2849135474064222
0,0,1,1980,74,2054,2.18e-05,0.065304787,1.9983333333333336e-05,0.06530937873325525,41564,1581,0.038037724954287366,11937,0.28719565008180153
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.8416750000000003e-05,0.06732193563798039,40985,1448,0.03532999878004148,11887,0.2900329388800781
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.6972083333333336e-05,0.06939977784295917,40437,1302,0.032198234290377624,11771,0.29109478942552613
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.5641083333333335e-05,0.07154660857981403,39781,1186,0.029813227420125186,11664,0.2932052990120912
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4414583333333334e-05,0.07376638140616901,39081,1047,0.0267905120135104,11518,0.2947212200301937
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.3284333333333334e-05,0.07606331145466286,38366,940,0.024500860136579265,11362,0.2961476307146953
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.2243000000000001e-05,0.07844166337868516,37555,820,0.021834642524297697,11156,0.2970576487817867
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1282333333333334e-05,0.08090669646188456,36644,730,0.01992140596004803,10920,0.2980024014845541
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.039775e-05,0.08346254308274796,35651,640,0.01795181060839808,10613,0.29769150935457633
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.581916666666667e-06,0.08611104361641242,34602,549,0.015866134905496793,10297,0.2975839546847003
