policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011395544666666666,0.081078262466318,14083,60,0.004260455868777959,2745,0.19491585599659164
0,0,0,1998,96,2094,0.001267699,0.081078262,0.0012113568222222222,0.0810782623730544,12226,59,0.004825781122198593,2329,0.19049566497628007
0,0,0,1998,97,2095,0.001347571,0.081078262,0.0012876789555555555,0.08107826229844352,10504,43,0.004093678598629094,1934,0.18412033511043413
0,0,0,1998,98,2096,0.001432467,0.081078262,0.0013688017999999998,0.08107826223875482,8862,32,0.003610923042202663,1614,0.18212593094109683
0,0,0,1998,99,2097,0.001522703,0.081078262,0.001455027311111111,0.08107826219100385,7359,39,0.005299633102323685,1342,0.18236173393124067
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1920,1,1921,0.0,0.0,0.0,0.0,45798,0,0.0,0,0.0
0,0,0,1920,2,1922,0.0,0.0,0.0,0.0,45090,0,0.0,0,0.0
0,0,0,1920,3,1923,0.0,0.0,0.0,0.0,44758,0,0.0,0,0.0
0,0,0,1920,4,1924,0.0,0.0,0.0,0.0,44509,0,0.0,0,0.0
0,0,0,1920,5,1925,0.0,0.0,0.0,0.0,44341,0,0.0,0,0.0
0,0,0,1920,6,1926,0.0,0.0,0.0,0.0,44191,0,0.0,0,0.0
0,0,0,1920,7,1927,0.0,0.0,0.0,0.0,44079,0,0.0,0,0.0
0,0,0,1920,8,1928,0.001846694,0.0,0.001846694,0.0,43998,81,0.0018409927723987455,0,0.0
0,0,0,1920,9,1929,0.003729246,0.0,0.003729246,0.0,43909,242,0.0055113985743241705,0,0.0
0,0,0,1920,10,1930,0.007557656,0.0,0.007557656,0.0,43832,562,0.012821682788830079,0,0.0
0,0,0,1920,11,1931,0.01527022,0.0,0.01527022,0.0,43763,1218,0.027831730000228504,0,0.0
0,0,0,1920,12,1932,0.029788232,0.0,0.029788232,0.0,43698,2436,0.05574625840999588,0,0.0
0,0,0,1920,13,1933,0.053986776,0.0,0.053986776,0.0,43634,4622,0.10592657102259706,0,0.0
0,0,0,1920,14,1934,0.087669889,0.0,0.087669889,0.0,43575,7995,0.18347676419965578,0,0.0
0,0,0,1920,15,1935,0.123749544,0.002337771,0.123749544,0.002337771,43495,12404,0.2851822048511323,0,0.0
0,0,0,1920,16,1936,0.14978704,0.002529906,0.14978704,0.002529906,43391,16973,0.391164066281026,35,0.0008066188841003895
0,0,0,1920,17,1937,0.159714302,0.002738247,0.159714302,0.002738247,43301,21091,0.48707882035056926,81,0.001870626544421607
0,0,0,1920,18,1938,0.154810444,0.002960524,0.154810444,0.002960524,43197,24369,0.5641363983609973,152,0.003518762877051647
0,0,0,1920,19,1939,0.140207645,0.003193409,0.140207645,0.003193409,43100,26738,0.6203712296983759,203,0.004709976798143852
0,0,0,1920,20,1940,0.121854255,0.003432365,0.121854255,0.003432365,42993,28554,0.6641546298234596,297,0.006908101318819342
0,0,0,1920,21,1941,0.104008309,0.003673025,0.104008309,0.003673025,42878,29817,0.6953915760996315,388,0.009048929520966463
0,0,0,1920,22,1942,0.087651823,0.003916374,0.087651823,0.003916374,42749,30617,0.7162038878102411,501,0.011719572387658191
0,0,0,1920,23,1943,0.072989899,0.004165691,0.072989899,0.004165691,42602,31187,0.7320548331064269,618,0.014506361203699357
0,0,0,1920,24,1944,0.060111628,0.004425326,0.060111628,0.004425326,42455,31619,0.744765045342127,767,0.018066187728182782
0,0,0,1920,25,1945,0.049007862,0.004700789,0.049007862,0.004700789,42329,31887,0.7533133312858796,900,0.021262018946821327
0,0,0,1920,26,1946,0.039593629,0.004998904,0.039593629,0.004998904,42230,32008,0.7579445891546294,1039,0.024603362538479754
0,0,0,1920,27,1947,0.03173162,0.005328048,0.03173162,0.005328048,42145,32055,0.7605884446553565,1204,0.028568038913275594
0,0,0,1920,28,1948,0.025253906,0.005698503,0.025253906,0.005698503,42056,32035,0.7617224652843827,1386,0.0329560585885486
0,0,0,1920,29,1949,0.019980087,0.006122959,0.019980087,0.006122959,41972,31958,0.7614123701515296,1561,0.037191460973982654
0,0,0,1920,30,1950,0.015731089,0.006617249,0.015731089,0.006617249,41888,31818,0.7595970206264324,1736,0.04144385026737968
0,0,0,1920,31,1951,0.012340489,0.007198306,0.012340489,0.007198306,41802,31631,0.7566862829529688,1938,0.04636141811396584
0,0,0,1920,32,1952,0.009662556,0.00787413,0.009662556,0.00787413,41708,31358,0.751846168600748,2138,0.05126114894025127
0,0,0,1920,33,1953,0.007566092,0.008649533,0.007566092,0.008649533,41605,31106,0.747650522773705,2395,0.057565196490806395
0,0,0,1920,34,1954,0.005936066,0.009527952,0.005936066,0.009527952,41523,30814,0.7420947426727356,2651,0.0638441345760181
0,0,0,1920,35,1955,0.004675136,0.010510497,0.004675136,0.010510497,41434,30440,0.7346623545880195,2919,0.07044938939035575
0,0,0,1920,36,1956,0.003703166,0.011594851,0.003703166,0.011594851,41322,30020,0.726489521320362,3240,0.07840859590532888
0,0,0,1920,37,1957,0.002955593,0.012774058,0.002955593,0.012774058,41188,29618,0.7190929396911722,3567,0.08660289404680975
0,0,0,1920,38,1958,0.002381296,0.01403526,0.002381296,0.01403526,41065,29117,0.7090466333860952,3902,0.0950200901010593
0,0,0,1920,39,1959,0.00194035,0.015358514,0.00194035,0.015358514,40942,28575,0.6979385472131308,4298,0.10497777343559181
0,0,0,1920,40,1960,0.001601925,0.016715827,0.001601925,0.016715827,40785,28020,0.6870172857668261,4734,0.11607208532548731
0,0,0,1920,41,1961,0.001341917,0.018076503,0.001341917,0.018076503,40637,27443,0.6753205207077294,5162,0.127027093535448
0,0,0,1920,42,1962,0.001140457,0.019428256,0.001140457,0.019428256,40484,26769,0.6612241873332675,5611,0.1385979646280012
0,0,0,1920,43,1963,0.000982832,0.020765946,0.000982832,0.020765946,40316,26060,0.6463934914177993,6139,0.15227205079869036
0,0,0,1920,44,1964,0.000858426,0.022086794,0.000858426,0.022086794,40126,25331,0.6312864476897772,6674,0.16632607287045806
0,0,0,1920,45,1965,0.000759494,0.023390538,0.000759494,0.023390538,39914,24567,0.6154983213909906,7206,0.1805381570376309
0,0,0,1920,46,1966,0.000680327,0.024679516,0.000680327,0.024679516,39661,23829,0.6008169234260357,7744,0.19525478429691637
0,0,0,1920,47,1967,0.000616676,0.02595871,0.000616676,0.02595871,39408,22984,0.5832318311002842,8252,0.20939910678034918
0,0,0,1920,48,1968,0.000565349,0.027235764,0.000565349,0.027235764,39131,22135,0.5656640515192558,8843,0.2259845135570264
0,0,0,1920,49,1969,0.000523924,0.028520998,0.000523924,0.028520998,38805,21305,0.549027187218142,9391,0.24200489627625307
0,0,0,1920,50,1970,0.000490552,0.029827446,0.000490552,0.029827446,38495,20491,0.5323028964800623,9926,0.2578516690479283
0,0,0,1920,51,1971,0.000463818,0.031167455,0.000463818,0.031167455,38142,19629,0.5146295422369042,10442,0.27376645168056213
0,0,0,1920,52,1972,0.00044265,0.032541195,0.00044265,0.032541195,37790,18745,0.4960306959513099,10997,0.29100291082296903
0,0,0,1920,53,1973,0.000426225,0.033945102,0.000426225,0.033945102,37426,17851,0.47696788328969164,11540,0.30834179447442955
0,0,0,1920,54,1974,0.000413898,0.035375049,0.000413898,0.035375049,37025,16996,0.45904118838622554,12061,0.3257528696826469
0,0,0,1920,55,1975,0.000405171,0.036826328,0.000405171,0.036826328,36626,16165,0.44135313711571017,12555,0.3427892753781467
0,0,0,1920,56,1976,0.000399656,0.038293639,0.000399656,0.038293639,36211,15380,0.4247328159951396,13023,0.35964209770511724
0,0,0,1920,57,1977,0.000397054,0.03977108,0.000397054,0.03977108,35801,14530,0.4058545850674562,13442,0.37546437250356135
0,0,0,1920,58,1978,0.000397138,0.041252154,0.000397138,0.041252154,35360,13682,0.3869343891402715,13900,0.3930995475113122
0,0,0,1920,59,1979,0.000399737,0.042729777,0.000399737,0.042729777,34882,12853,0.36847084456166507,14322,0.4105842554899375
0,0,0,1920,60,1980,0.000404726,0.044196301,0.000404726,0.044196301,34406,12019,0.3493286054757891,14693,0.4270476079753531
0,0,0,1920,61,1981,0.000412009,0.045645276,0.000412009,0.045645276,33838,11223,0.3316685383296885,15034,0.44429339795496187
0,0,0,1920,62,1982,0.000421485,0.047077118,0.000421485,0.047077118,33257,10456,0.31439997594491387,15297,0.4599633159936254
0,0,0,1920,63,1983,0.000433062,0.048494638,0.000433062,0.048494638,32632,9699,0.2972235842118166,15509,0.4752696739396911
0,0,0,1920,64,1984,0.000446658,0.049901404,0.000446658,0.049901404,31989,8992,0.2810966269655194,15686,0.4903560598955891
0,0,0,1920,65,1985,0.000462189,0.051301729,0.000462189,0.051301729,31342,8336,0.26596898730138474,15843,0.5054878437878885
0,0,0,1920,66,1986,0.000479564,0.052700666,0.000479564,0.052700666,30699,7723,0.25157171243362975,15910,0.5182579237108701
0,0,0,1920,67,1987,0.000498678,0.054104,0.000498678,0.054104,30019,7040,0.23451813851227557,15942,0.5310636596822013
0,0,0,1920,68,1988,0.000519403,0.05551825,0.000519403,0.05551825,29296,6463,0.22061032222829055,15986,0.5456717640633534
0,0,0,1920,69,1989,0.000541578,0.056950677,0.000541578,0.056950677,28572,5847,0.20464090718185637,15894,0.5562788744225116
0,0,0,1920,70,1990,0.000565007,0.058409294,0.000565007,0.058409294,27765,5319,0.19157212317666125,15794,0.5688456690077436
0,0,0,1920,71,1991,0.000589502,0.05990145,0.000589502,0.05990145,26929,4755,0.1765754391176798,15591,0.5789669129934272
0,0,0,1920,72,1992,0.000615059,0.061429238,0.000615059,0.061429238,26048,4252,0.16323710073710074,15383,0.5905635749385749
0,0,0,1920,73,1993,0.000641724,0.062993381,0.000641724,0.062993381,25121,3816,0.15190478086063453,15062,0.5995780422753871
0,0,0,1920,74,1994,0.000669544,0.06459461,0.000669544,0.06459461,24188,3388,0.14006945592855963,14726,0.6088142880767322
0,0,0,1920,75,1995,0.000698569,0.066233664,0.000698569,0.066233664,23234,2984,0.12843246965653785,14313,0.6160368425583197
0,0,0,1920,76,1996,0.000728852,0.067911288,0.000728852,0.067911288,22209,2606,0.11733981719122878,13837,0.6230357062452159
0,0,0,1920,77,1997,0.000760447,0.069628237,0.000760447,0.069628237,21139,2255,0.106674866360755,13285,0.6284592459435168
0,0,0,1920,78,1998,0.000793411,0.071385269,0.000793411,0.071385269,19993,1897,0.09488320912319312,12707,0.6355724503576252
0,0,0,1920,79,1999,0.000827802,0.073183151,0.000827802,0.073183151,18850,1576,0.08360742705570291,12079,0.6407957559681697
0,0,0,1920,80,2000,0.000863683,0.075022656,0.000863683,0.075022656,17624,1304,0.07399001361779392,11401,0.6469019518837948
0,0,0,1920,81,2001,0.000901119,0.076904561,0.000901119,0.076904561,16442,1094,0.06653691764992094,10653,0.647913879090135
0,0,0,1920,82,2002,0.000940176,0.07882965,0.000940176,0.07882965,15215,904,0.059415050936575745,9849,0.6473217219848834
0,0,0,1920,83,2003,0.000980924,0.08079871,0.000980924,0.08079871,13947,733,0.052556105255610525,9024,0.6470208647020864
0,0,0,1920,84,2004,0.001023437,0.082812533,0.001023437,0.082812533,12739,586,0.04600047099458356,8198,0.6435355993406076
0,0,0,1920,85,2005,0.001067791,0.084871913,0.001067791,0.084871913,11497,459,0.03992345829346786,7349,0.6392102287553275
0,0,0,1920,86,2006,0.001114065,0.084871913,0.001114065,0.084871913,10277,364,0.03541889656514547,6621,0.6442541597742532
0,0,0,1920,87,2007,0.001162343,0.084871913,0.001162343,0.084871913,9200,276,0.03,5844,0.6352173913043478
0,0,0,1920,88,2008,0.001212711,0.084871913,0.001212711,0.084871913,8083,191,0.02362984040578993,5112,0.6324384510701472
0,0,0,1920,89,2009,0.00126526,0.084871913,0.00126526,0.084871913,7044,149,0.02115275411697899,4431,0.629045996592845
0,0,0,1920,90,2010,0.001320083,0.084871913,0.001320083,0.084871913,6088,108,0.017739816031537452,3749,0.6158015768725361
0,0,0,1920,91,2011,0.001377279,0.084871913,0.001377279,0.084871913,5157,76,0.01473725033934458,3197,0.6199340701958503
0,0,0,1920,92,2012,0.001436951,0.084871913,0.001436951,0.084871913,4394,53,0.012061902594446974,2661,0.605598543468366
0,0,0,1920,93,2013,0.001527498,0.084871913,0.001527498,0.084871913,3663,36,0.009828009828009828,2202,0.6011466011466011
0,0,0,1920,94,2014,0.001623744,0.084871913,0.001623744,0.084871913,3034,18,0.005932762030323006,1813,0.5975609756097561
0,0,0,1920,95,2015,0.001726046,0.084871913,0.001726046,0.084871913,2504,13,0.005191693290734824,1468,0.5862619808306709
0,0,0,1920,96,2016,0.001834784,0.084871913,0.001834784,0.084871913,2026,10,0.004935834155972359,1152,0.5686080947680158
0,0,0,1920,97,2017,0.001950362,0.084871913,0.0018636792444444443,0.09618816806666666,1599,6,0.00375234521575985,897,0.5609756097560976
0,0,0,1920,98,2018,0.002073208,0.084871913,0.001981065422222222,0.0939249170533333,1255,3,0.002390438247011952,684,0.5450199203187251
0,0,0,1920,99,2019,0.002203778,0.084871913,0.002105832311111111,0.09211431624266665,962,3,0.0031185031185031187,523,0.5436590436590436
0,0,0,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2048,1,2049,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,0,2048,2,2050,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,0,2048,3,2051,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,0,2048,4,2052,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,0,2048,5,2053,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2048,6,2054,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,0,2048,7,2055,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,0,2048,8,2056,0.000442829,0.0,0.00041133893777777777,0.0,49866,21,0.00042112862471423417,0,0.0
0,0,0,2048,9,2057,0.000888343,0.0,0.0008251719422222222,0.0,49865,57,0.0011430863330993684,0,0.0
0,0,0,2048,10,2058,0.001781276,0.0,0.0016546074844444444,0.0,49864,139,0.0027875822236483236,0,0.0
0,0,0,2048,11,2059,0.00354796,0.0,0.0032956606222222223,0.0,49863,291,0.005835990614283136,0,0.0
0,0,0,2048,12,2060,0.006814578,0.0,0.0063299857866666665,0.0,49863,593,0.011892585684776287,0,0.0
0,0,0,2048,13,2061,0.012181779,0.0,0.01131551916,0.0,49860,1121,0.02248295226634577,0,0.0
0,0,0,2048,14,2062,0.019574094,0.0,0.018182158426666668,0.0,49858,1950,0.039111075454290184,0,0.0
0,0,0,2048,15,2063,0.027348586,0.016437296,0.025403797662222224,0.016437499646638806,49853,3058,0.061340340601368025,0,0.0
0,0,0,2048,16,2064,0.032552923,0.016899039,0.030238048475555553,0.01689920649385015,49848,4404,0.08834857968223399,52,0.0010431712405713368
0,0,0,2048,17,2065,0.03379091,0.017373524,0.031388000844444444,0.017373661757344686,49841,5698,0.11432354888545575,119,0.002387592544290845
0,0,0,2048,18,2066,0.031605444,0.01786109,0.029357945760000004,0.017861203298664405,49822,6851,0.13750953394082935,231,0.00463650596122195
0,0,0,2048,19,2067,0.027493596,0.018362082,0.025538495839999998,0.01836218682895667,49804,7797,0.15655369046662918,347,0.006967311862501004
0,0,0,2048,20,2068,0.022959572,0.018876858,0.021326891324444444,0.018876944214246485,49786,8496,0.1706503836419877,472,0.009480576868999318
0,0,0,2048,21,2069,0.018908137,0.019405779,0.017563558368888888,0.019405849903944457,49758,9002,0.18091563165722094,650,0.013063226013907312
0,0,0,2048,22,2070,0.015451436,0.019949219,0.014352667217777778,0.01994930322791356,49727,9371,0.18844893116415629,841,0.016912341383956402
0,0,0,2048,23,2071,0.01254112,0.02050756,0.011203400533333333,0.020507629268235152,49705,9639,0.1939241524997485,1007,0.020259531234282264
0,0,0,2048,24,2072,0.010119681,0.021081191,0.00904024836,0.021081247964627504,49684,9768,0.19660252797681346,1216,0.02447467997745753
0,0,0,2048,25,2073,0.008126002,0.021670513,0.007259228453333333,0.021670559845653102,49659,9845,0.19825207918000765,1420,0.02859501802291629
0,0,0,2048,26,2074,0.006499536,0.022275934,0.00580625216,0.022275972523524635,49636,9852,0.1984849705858651,1633,0.032899508421307115
0,0,0,2048,27,2075,0.00518319,0.022897873,0.0046303164,0.02289790467927413,49611,9832,0.19818185483058193,1850,0.03729011711112455
0,0,0,2048,28,2076,0.004125082,0.023536759,0.0036850732533333336,0.023536785050539823,49591,9746,0.19652759573309672,2074,0.041822104817406384
0,0,0,2048,29,2077,0.003279422,0.02419303,0.0029296169866666667,0.02419305142152168,49575,9586,0.19336359051941504,2311,0.04661623802319718
0,0,0,2048,30,2078,0.002606734,0.024867132,0.0023286823733333333,0.024867148937230625,49554,9440,0.19049925333979092,2555,0.051559914436776044
0,0,0,2048,31,2079,0.002073643,0.025334882,0.0018524544133333334,0.025334895804655536,49539,9258,0.18688306183007328,2795,0.05642019419043582
0,0,0,2048,32,2080,0.001652377,0.025805175,0.0014761234533333333,0.025805186248729774,49517,9073,0.1832300018175576,3060,0.061796958620271826
0,0,0,2048,33,2081,0.001320143,0.026271703,0.0011793277466666666,0.026271712161675138,49490,8867,0.17916750858759345,3302,0.066720549605981
0,0,0,2048,34,2082,0.001058437,0.026727732,0.0009455370533333333,0.026727739456564127,49468,8645,0.17475944044634917,3545,0.0716624888817013
0,0,0,2048,35,2083,0.000852386,0.02716612,0.0007614648266666667,0.0271661260630933,49442,8441,0.1707252942842118,3798,0.07681728085433437
0,0,0,2048,36,2084,0.000690126,0.027579354,0.00061651256,0.02757935892425702,49428,8233,0.16656550942785467,4017,0.08126972566156834
0,0,0,2048,37,2085,0.000562255,0.027959602,0.0005022811333333333,0.027959605993719838,49409,8015,0.16221740978364266,4244,0.08589528223602988
0,0,0,2048,38,2086,0.000461363,0.028298792,0.0004121509466666667,0.0282987952337355,49384,7772,0.15737890814838815,4474,0.09059614450024299
0,0,0,2048,39,2087,0.000381635,0.028588705,0.00034092726666666665,0.028588707613491353,49363,7558,0.15311062941879544,4722,0.09565869173267427
0,0,0,2048,40,2088,0.000318521,0.028821091,0.00028454542666666666,0.028821093107788295,49340,7344,0.1488447507093636,4938,0.1000810701256587
0,0,0,2048,41,2089,0.000268474,0.028991112,0.00023983677333333332,0.028991113696178024,49315,7139,0.1447632566156342,5158,0.10459292304572645
0,0,0,2048,42,2090,0.000228735,0.029107512,0.00020433660000000002,0.029107513362390577,49289,6919,0.14037614883645438,5362,0.10878695043518838
0,0,0,2048,43,2091,0.000197158,0.029182843,0.00017612781333333334,0.029182844049023854,49264,6718,0.1363673270542384,5579,0.11324699577784995
0,0,0,2048,44,2092,0.000172084,0.02923,0.00015372837333333333,0.029230000840575185,49236,6511,0.13224063693232593,5776,0.11731253554309855
0,0,0,2048,45,2093,0.000152229,0.029262071,0.00013599124,0.029262071673197974,49199,6322,0.12849854671842922,5974,0.12142523222016707
0,0,0,2048,46,2094,0.000136607,0.029292239,0.00012203558666666666,0.02929223953911361,49164,6121,0.12450166788707184,6163,0.1253559515092344
0,0,0,2048,47,2095,0.000124469,0.029333751,0.00011119230666666666,0.029333751431902103,49127,5942,0.12095181875547052,6355,0.12935860117654244
0,0,0,2048,48,2096,0.00011525,0.029399934,0.00010295666666666666,0.029399934346301247,49090,5774,0.11762069667956813,6527,0.13295986962721532
0,0,0,2048,49,2097,0.000108545,0.029504274,9.696686666666666e-05,0.029504274278024215,49054,5608,0.11432299098952176,6696,0.1365026297549639
0,0,0,2048,50,2098,0.000104076,0.02966056,9.297455999999999e-05,0.029660560223597542,49020,5441,0.11099551203590372,6855,0.13984088127294983
0,0,0,2048,51,2099,0.000101637,0.029879737,9.079572e-05,0.029879737180199855,48976,5262,0.10744037896112382,7008,0.1430904933028422
0,0,0,2048,52,2100,0.000100949,0.030160767,9.018110666666667e-05,0.030160767145515764,48907,5084,0.10395239945202119,7168,0.1465638865602061
0,0,0,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1980,1,1981,0.0,0.0,0.0,0.0,49293,0,0.0,0,0.0
0,0,0,1980,2,1982,0.0,0.0,0.0,0.0,49233,0,0.0,0,0.0
0,0,0,1980,3,1983,0.0,0.0,0.0,0.0,49197,0,0.0,0,0.0
0,0,0,1980,4,1984,0.0,0.0,0.0,0.0,49172,0,0.0,0,0.0
0,0,0,1980,5,1985,0.0,0.0,0.0,0.0,49163,0,0.0,0,0.0
0,0,0,1980,6,1986,0.0,0.0,0.0,0.0,49147,0,0.0,0,0.0
0,0,0,1980,7,1987,0.0,0.0,0.0,0.0,49134,0,0.0,0,0.0
0,0,0,1980,8,1988,0.001017858,0.0,0.001017858,0.0,49123,57,0.001160352584329133,0,0.0
0,0,0,1980,9,1989,0.002001695,0.0,0.002001695,0.0,49108,150,0.00305449213977356,0,0.0
0,0,0,1980,10,1990,0.003934929,0.0,0.003934929,0.0,49095,338,0.006884611467562888,0,0.0
0,0,0,1980,11,1991,0.007677357,0.0,0.007677357,0.0,49079,680,0.013855213023900243,0,0.0
0,0,0,1980,12,1992,0.014422716,0.0,0.014422716,0.0,49068,1381,0.028144615635444688,0,0.0
0,0,0,1980,13,1993,0.02516795,0.0,0.02516795,0.0,49051,2539,0.05176245132617072,0,0.0
0,0,0,1980,14,1994,0.039413779,0.0,0.039413779,0.0,49037,4339,0.08848420580378082,0,0.0
0,0,0,1980,15,1995,0.053681321,0.016292127,0.053681321,0.016292127,49010,6585,0.1343603346255866,0,0.0
0,0,0,1980,16,1996,0.062471834,0.016749862,0.062471834,0.016749862,48969,9055,0.18491290408217445,108,0.0022054769343870613
0,0,0,1980,17,1997,0.063647811,0.017220232,0.063647811,0.017220232,48919,11413,0.23330403319773504,262,0.005355792227968683
0,0,0,1980,18,1998,0.058604846,0.017703573,0.058604846,0.017703573,48863,13291,0.2720054028610605,444,0.009086629965413503
0,0,0,1980,19,1999,0.050258733,0.018200229,0.050258733,0.018200229,48809,14813,0.3034891106148456,679,0.013911368804933516
0,0,0,1980,20,2000,0.041378819,0.018710553,0.041378819,0.018710553,48735,15867,0.3255771006463527,932,0.019123832974248488
0,0,0,1980,21,2001,0.033574368,0.019234906,0.033574368,0.019234906,48673,16553,0.3400858792348941,1242,0.025517227210157582
0,0,0,1980,22,2002,0.027012716,0.019773658,0.027012716,0.019773658,48599,16989,0.34957509413773946,1567,0.032243461799625506
0,0,0,1980,23,2003,0.021573057,0.020327187,0.021573057,0.020327187,48532,17238,0.3551883293497074,1926,0.03968515618560949
0,0,0,1980,24,2004,0.017119606,0.02089588,0.017119606,0.02089588,48462,17332,0.35764103833931743,2279,0.04702653625521027
0,0,0,1980,25,2005,0.013513531,0.021480135,0.013513531,0.021480135,48383,17330,0.3581836595498419,2636,0.05448194613810636
0,0,0,1980,26,2006,0.010621526,0.022080358,0.010621526,0.022080358,48301,17199,0.3560795842736175,2995,0.06200699778472495
0,0,0,1980,27,2007,0.008321309,0.022696964,0.008321309,0.022696964,48227,17054,0.3536193418624422,3388,0.07025110415327514
0,0,0,1980,28,2008,0.006504588,0.023330378,0.006504588,0.023330378,48168,16846,0.34973426341139346,3742,0.07768643082544428
0,0,0,1980,29,2009,0.005078094,0.023981035,0.005078094,0.023981035,48107,16528,0.3435674641944,4135,0.08595422703556654
0,0,0,1980,30,2010,0.003963303,0.02464938,0.003963303,0.02464938,48047,16157,0.33627489749620165,4542,0.09453243698878182
0,0,0,1980,31,2011,0.003095323,0.025334882,0.003095323,0.025334882,47977,15818,0.3296996477478792,4983,0.10386226733643204
0,0,0,1980,32,2012,0.002421352,0.025805175,0.002421352,0.025805175,47909,15452,0.32252812623932875,5384,0.11237971988561649
0,0,0,1980,33,2013,0.00193479,0.026271703,0.00193479,0.026271703,47839,15064,0.31488952528271913,5797,0.12117728213382387
0,0,0,1980,34,2014,0.001551418,0.026727732,0.001551418,0.026727732,47765,14668,0.30708677902229664,6199,0.1297812205589867
0,0,0,1980,35,2015,0.001249511,0.02716612,0.001249511,0.02716612,47684,14295,0.2997860917708246,6607,0.13855800687861758
0,0,0,1980,36,2016,0.001011728,0.027579354,0.001011728,0.027579354,47613,13876,0.29143301199252303,6979,0.14657761535715036
0,0,0,1980,37,2017,0.000824316,0.027959602,0.00073638896,0.04349271422222221,47530,13222,0.27818220071533767,7374,0.15514411950347148
0,0,0,1980,38,2018,0.00067643,0.028298792,0.0006042774666666666,0.04087603288888887,47453,12677,0.26714854698333085,8006,0.16871430678776894
0,0,0,1980,39,2019,0.000559555,0.028588705,0.0004998691333333333,0.03875357788888888,47375,12186,0.25722427440633244,8522,0.17988390501319262
0,0,0,1980,40,2020,0.00046703,0.028821091,0.00041721346666666667,0.037019090217777766,47294,11693,0.24724066477777307,8987,0.19002410453757348
0,0,0,1980,41,2021,0.000393658,0.028991112,0.00035166781333333336,0.03558820059733332,47211,11291,0.2391603651691343,9449,0.20014403422931096
0,0,0,1980,42,2022,0.000335395,0.029107512,0.0002996195333333333,0.03440637285119999,47134,10850,0.2301947638647261,9836,0.2086816310943268
0,0,0,1980,43,2023,0.000289098,0.029182843,0.00025826088,0.03326290017087573,47058,10472,0.22253389434315102,10245,0.2177100599260487
0,0,0,1980,44,2024,0.000252334,0.02923,0.00022541837333333334,0.03249932015786666,46977,10089,0.21476467207356792,10589,0.22540817847031527
0,0,0,1980,45,2025,0.000223222,0.029262071,0.00019941165333333332,0.031880396790796454,46878,9737,0.2077093732667776,10914,0.23281709970561884
0,0,0,1980,46,2026,0.000200316,0.029292239,0.00017894896,0.031389059142193594,46783,9433,0.2016330718423359,11221,0.2398520830216104
0,0,0,1980,47,2027,0.000182517,0.029333751,0.00016304851999999998,0.0310135843495201,46694,9126,0.1954426692936994,11469,0.24562042232406733
0,0,0,1980,48,2028,0.000169001,0.029399934,0.00015097422666666667,0.030746832720368624,46575,8811,0.18917874396135265,11728,0.251808910359635
0,0,0,1980,49,2029,0.000159168,0.029504274,0.00014219008,0.030585617077736302,46451,8483,0.18262254849195927,11969,0.25766937202643647
0,0,0,1980,50,2030,0.000152616,0.02966056,0.00013633696,0.030530216816169273,46315,8178,0.17657346432041454,12218,0.2638022239015438
0,0,0,1980,51,2031,0.00014904,0.029879737,0.0001331424,0.03058060352301629,46146,7890,0.170979066441295,12443,0.2696441728427166
0,0,0,1980,52,2032,0.00014803,0.030160767,0.00013224013333333333,0.0307267337459267,45999,7596,0.16513402465270985,12632,0.27461466553620734
0,0,0,1980,53,2033,0.000149255,0.030502974,0.00013333446666666666,0.030960884607800304,45805,7319,0.15978604955790854,12815,0.27977295055124984
0,0,0,1980,54,2034,0.000152482,0.030906828,0.00013621725333333334,0.03127800661083734,45597,7010,0.15373818452968396,13001,0.28512840757067354
0,0,0,1980,55,2035,0.000157545,0.03137309,0.0001407402,0.031674512584391384,45412,6755,0.14874922927860476,13213,0.2909583370034352
0,0,0,1980,56,2036,0.000164314,0.031902798,0.00014678717333333334,0.03214800747914219,45197,6481,0.14339447308449677,13348,0.2953293360178773
0,0,0,1980,57,2037,0.000172666,0.03249726,0.00015424829333333332,0.032697082879438934,44955,6200,0.13791569347124902,13487,0.3000111222333445
0,0,0,1980,58,2038,0.000182468,0.033158048,0.00016300474666666666,0.03332115680678394,44689,5928,0.13265009286401575,13627,0.3049296247398689
0,0,0,1980,59,2039,0.000193553,0.033886995,0.00017290734666666668,0.03402035067449431,44431,5650,0.127163466948752,13752,0.3095136278724314
