policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1961,89,2050,0.00087904,0.081078262,0.000869272888888889,0.08108049244504101,16186,200,0.012356357345854442,6335,0.39138761892993945
0,0,0,1961,90,2051,0.000934451,0.081078262,0.0009240682111111111,0.08108004635603282,14640,133,0.009084699453551913,5667,0.38709016393442625
0,0,0,1961,91,2052,0.000993353,0.081078262,0.0009823157444444446,0.08107968948482625,13083,100,0.007643506840938623,4998,0.38202247191011235
0,0,0,1961,92,2053,0.001055964,0.081078262,0.0010442310666666666,0.08107963238543318,11592,74,0.006383712905452036,4366,0.37663906142167014
0,0,0,1961,93,2054,0.001122517,0.081078262,0.001110044588888889,0.08107935830834655,10116,53,0.00523922499011467,3746,0.37030446816923684
0,0,0,1961,94,2055,0.00119326,0.081078262,0.0011800015555555555,0.08107913904667724,8716,38,0.004359798072510326,3187,0.3656493804497476
0,0,0,1961,95,2056,0.001268457,0.081078262,0.0012543630333333334,0.08107896363734178,7454,34,0.004561309364099812,2662,0.35712369197746174
0,0,0,1961,96,2057,0.001348386,0.081078262,0.0013334039333333335,0.08107882330987343,6238,28,0.004488618146841937,2174,0.34850913754408464
0,0,0,1961,97,2058,0.001433346,0.081078262,0.0014174199333333334,0.08107871104789875,5132,23,0.004481683554169914,1746,0.3402182385035074
0,0,0,1961,98,2059,0.001523651,0.081078262,0.0015067215444444445,0.081078621238319,4148,15,0.0036162005785920926,1376,0.3317261330761813
0,0,0,1961,99,2060,0.001619638,0.081078262,0.0016016420222222225,0.08107854939065519,3305,16,0.004841149773071104,1085,0.32829046898638425
0,0,0,1919,0,1919,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1919,1,1920,0.0,0.0,0.0,0.0,45936,0,0.0,0,0.0
0,0,0,1919,2,1921,0.0,0.0,0.0,0.0,45095,0,0.0,0,0.0
0,0,0,1919,3,1922,0.0,0.0,0.0,0.0,44735,0,0.0,0,0.0
0,0,0,1919,4,1923,0.0,0.0,0.0,0.0,44489,0,0.0,0,0.0
0,0,0,1919,5,1924,0.0,0.0,0.0,0.0,44296,0,0.0,0,0.0
0,0,0,1919,6,1925,0.0,0.0,0.0,0.0,44143,0,0.0,0,0.0
0,0,0,1919,7,1926,0.0,0.0,0.0,0.0,44029,0,0.0,0,0.0
0,0,0,1919,8,1927,0.001883319,0.0,0.001883319,0.0,43947,86,0.0019569026327166815,0,0.0
0,0,0,1919,9,1928,0.003788365,0.0,0.003788365,0.0,43858,253,0.00576861689999544,0,0.0
0,0,0,1919,10,1929,0.007638569,0.0,0.007638569,0.0,43775,586,0.013386636207881211,0,0.0
0,0,0,1919,11,1930,0.015343885,0.0,0.015343885,0.0,43700,1252,0.028649885583524028,0,0.0
0,0,0,1919,12,1931,0.029781224,0.0,0.029781224,0.0,43633,2491,0.057089817340086634,0,0.0
0,0,0,1919,13,1932,0.053768978,0.0,0.053768978,0.0,43573,4658,0.1069010625846281,0,0.0
0,0,0,1919,14,1933,0.087095267,0.0,0.087095267,0.0,43504,7995,0.18377620448694373,0,0.0
0,0,0,1919,15,1934,0.122768068,0.002242585,0.122768068,0.002242585,43414,12407,0.2857833878472382,0,0.0
0,0,0,1919,16,1935,0.148520558,0.002423507,0.148520558,0.002423507,43314,16943,0.39116682827723137,38,0.0008773144941589324
0,0,0,1919,17,1936,0.158385673,0.00262267,0.158385673,0.00262267,43224,20986,0.4855173052008144,83,0.0019202295021284472
0,0,0,1919,18,1937,0.15364531,0.002838628,0.15364531,0.002838628,43099,24224,0.5620548040557786,136,0.0031555256502471055
0,0,0,1919,19,1938,0.139372786,0.003069028,0.139372786,0.003069028,42986,26631,0.6195272879542176,197,0.00458288745172847
0,0,0,1919,20,1939,0.121434412,0.00331042,0.121434412,0.00331042,42867,28395,0.6623976485408356,275,0.006415191172696947
0,0,0,1919,21,1940,0.104003855,0.003558101,0.104003855,0.003558101,42745,29658,0.6938355363200375,374,0.008749561352204937
0,0,0,1919,22,1941,0.0879713,0.003807543,0.0879713,0.003807543,42636,30483,0.7149591894173938,478,0.011211183037808424
0,0,0,1919,23,1942,0.073533469,0.004059767,0.073533469,0.004059767,42511,31070,0.7308696572651784,599,0.014090470701700736
0,0,0,1919,24,1943,0.060793833,0.004318174,0.060793833,0.004318174,42365,31504,0.7436327156851175,727,0.017160391832880918
0,0,0,1919,25,1944,0.049759341,0.004587269,0.049759341,0.004587269,42230,31748,0.7517878285578973,852,0.02017523087852238
0,0,0,1919,26,1945,0.040361184,0.004872762,0.040361184,0.004872762,42129,31902,0.7572456027914264,994,0.023594198770443164
0,0,0,1919,27,1946,0.032477006,0.005181727,0.032477006,0.005181727,42032,31974,0.7607061286638751,1141,0.027145984012181195
0,0,0,1919,28,1947,0.025951792,0.005522842,0.025951792,0.005522842,41946,31967,0.7620988890478234,1304,0.031087588804653603
0,0,0,1919,29,1948,0.02061563,0.00590676,0.02061563,0.00590676,41865,31889,0.7617102591663681,1472,0.035160635375612086
0,0,0,1919,30,1949,0.016297474,0.00634663,0.016297474,0.00634663,41785,31745,0.759722388416896,1654,0.039583582625344026
0,0,0,1919,31,1950,0.012834834,0.006858579,0.012834834,0.006858579,41687,31529,0.7563269124667162,1856,0.04452227313071221
0,0,0,1919,32,1951,0.010081314,0.007458894,0.010081314,0.007458894,41581,31276,0.7521704624708401,2089,0.05023929198431976
0,0,0,1919,33,1952,0.007911641,0.008155107,0.007911641,0.008155107,41469,31018,0.7479804191082495,2314,0.055800718609081486
0,0,0,1919,34,1953,0.006215328,0.008951551,0.006215328,0.008951551,41383,30703,0.7419230118647754,2569,0.06207863132204045
0,0,0,1919,35,1954,0.004896995,0.009850986,0.004896995,0.009850986,41291,30343,0.7348574749945509,2863,0.06933714368748638
0,0,0,1919,36,1955,0.00387684,0.010853611,0.00387684,0.010853611,41179,29961,0.7275795915393769,3153,0.07656815367056023
0,0,0,1919,37,1956,0.003089711,0.011955944,0.003089711,0.011955944,41053,29532,0.7193627749494556,3455,0.08415950113268214
0,0,0,1919,38,1957,0.002483445,0.013149607,0.002483445,0.013149607,40927,29100,0.7110220636743471,3811,0.0931170132186576
0,0,0,1919,39,1958,0.002016921,0.014420083,0.002016921,0.014420083,40810,28599,0.7007841215388385,4160,0.1019358000490076
0,0,0,1919,40,1959,0.001658129,0.015745589,0.001658129,0.015745589,40650,28025,0.6894218942189422,4544,0.11178351783517836
0,0,0,1919,41,1960,0.001382415,0.017098188,0.001382415,0.017098188,40500,27447,0.6777037037037037,4991,0.12323456790123456
0,0,0,1919,42,1961,0.001170506,0.01845441,0.001170506,0.01845441,40345,26874,0.6661048457057875,5445,0.13496096170529187
0,0,0,1919,43,1962,0.0010064,0.0198054,0.0010064,0.0198054,40201,26209,0.6519489564936196,5880,0.1462650182831273
0,0,0,1919,44,1963,0.000878225,0.021147804,0.000878225,0.021147804,40016,25520,0.6377449020391843,6387,0.15961115553778488
0,0,0,1919,45,1964,0.000777417,0.022480655,0.000777417,0.022480655,39795,24763,0.6222641035305942,6888,0.17308707124010553
0,0,0,1919,46,1965,0.000697735,0.023805499,0.000697735,0.023805499,39550,24010,0.6070796460176991,7426,0.1877623261694058
0,0,0,1919,47,1966,0.000634583,0.025126489,0.000634583,0.025126489,39305,23177,0.5896705253784505,7962,0.2025696476275283
0,0,0,1919,48,1967,0.00058455,0.026450434,0.00058455,0.026450434,39030,22372,0.5732001024852678,8544,0.2189085318985396
0,0,0,1919,49,1968,0.000545083,0.027786853,0.000545083,0.027786853,38727,21553,0.5565367831228858,9079,0.2344359232576755
0,0,0,1919,50,1969,0.000514263,0.029148036,0.000514263,0.029148036,38437,20728,0.5392720555714546,9614,0.25012357884330205
0,0,0,1919,51,1970,0.000490412,0.030545736,0.000490412,0.030545736,38117,19846,0.5206600729333368,10159,0.2665214995933573
0,0,0,1919,52,1971,0.000471592,0.031979843,0.000471592,0.031979843,37753,18943,0.501761449421238,10717,0.28387148041215265
0,0,0,1919,53,1972,0.000456886,0.033446539,0.000456886,0.033446539,37374,18059,0.48319687483277146,11287,0.30200139134157433
0,0,0,1919,54,1973,0.000445757,0.034941388,0.000445757,0.034941388,36970,17203,0.46532323505545037,11813,0.31952934812009737
0,0,0,1919,55,1974,0.000437773,0.036459316,0.000437773,0.036459316,36554,16382,0.4481588882201674,12294,0.33632434206926737
0,0,0,1919,56,1975,0.000432588,0.037994598,0.000432588,0.037994598,36139,15546,0.4301723899388472,12761,0.35310882979606517
0,0,0,1919,57,1976,0.000429919,0.039540856,0.000429919,0.039540856,35736,14643,0.4097548690396239,13261,0.37108238191179765
0,0,0,1919,58,1977,0.000429534,0.041091061,0.000429534,0.041091061,35279,13853,0.39266986025681,13741,0.38949516709657306
0,0,0,1919,59,1978,0.000431242,0.042637551,0.000431242,0.042637551,34795,13025,0.37433539301623797,14116,0.405690472769076
0,0,0,1919,60,1979,0.000434881,0.044172051,0.000434881,0.044172051,34297,12211,0.3560369711636586,14493,0.42257340292153833
0,0,0,1919,61,1980,0.000440447,0.045687355,0.000440447,0.045687355,33757,11455,0.33933702639452556,14818,0.43896080812868443
0,0,0,1919,62,1981,0.000448372,0.047182801,0.000448372,0.047182801,33230,10672,0.32115558230514596,15095,0.45425820042130605
0,0,0,1919,63,1982,0.000458683,0.048660414,0.000458683,0.048660414,32631,9903,0.3034844166590052,15343,0.47019705188317856
0,0,0,1919,64,1983,0.000471282,0.0501231,0.000471282,0.0501231,32003,9163,0.2863169077898947,15575,0.486673124394588
0,0,0,1919,65,1984,0.000486077,0.051574545,0.000486077,0.051574545,31345,8410,0.268304354761525,15745,0.5023129685755304
0,0,0,1919,66,1985,0.000502979,0.053019202,0.000502979,0.053019202,30700,7737,0.2520195439739414,15884,0.5173941368078175
0,0,0,1919,67,1986,0.000521887,0.054462283,0.000521887,0.054462283,30014,7137,0.23778903178516692,15941,0.53111881122143
0,0,0,1919,68,1987,0.000542688,0.055909758,0.000542688,0.055909758,29291,6501,0.2219453074323171,15919,0.5434775186917483
0,0,0,1919,69,1988,0.00056524,0.057368347,0.00056524,0.057368347,28548,5906,0.2068796413058708,15858,0.5554854981084489
0,0,0,1919,70,1989,0.000589371,0.058845533,0.000589371,0.058845533,27738,5331,0.19219121782392387,15746,0.5676689018674742
0,0,0,1919,71,1990,0.000614867,0.060349576,0.000614867,0.060349576,26899,4814,0.17896576080895202,15604,0.5800959143462582
0,0,0,1919,72,1991,0.000641524,0.061888041,0.000641524,0.061888041,26059,4299,0.16497179477339882,15369,0.5897770443992478
0,0,0,1919,73,1992,0.000669335,0.063463077,0.000669335,0.063463077,25133,3821,0.1520311940476664,15082,0.6000875343174312
0,0,0,1919,74,1993,0.000698351,0.065075416,0.000698351,0.065075416,24203,3365,0.1390323513614015,14777,0.6105441474197414
0,0,0,1919,75,1994,0.000728625,0.0667258,0.000728625,0.0667258,23248,2980,0.12818306951135583,14403,0.6195371644872677
0,0,0,1919,76,1995,0.00076021,0.068414976,0.00076021,0.068414976,22254,2601,0.11687786465354542,13892,0.6242473263233576
0,0,0,1919,77,1996,0.000793164,0.070143701,0.000793164,0.070143701,21187,2231,0.10530042006891017,13352,0.6301977627790626
0,0,0,1919,78,1997,0.000827545,0.071912735,0.000827545,0.071912735,20072,1915,0.09540653646871264,12759,0.6356616181745716
0,0,0,1919,79,1998,0.000863415,0.073722847,0.000863415,0.073722847,18891,1615,0.08549044518553808,12100,0.6405166481393256
0,0,0,1919,80,1999,0.000900839,0.075574811,0.000900839,0.075574811,17707,1358,0.0766928333427458,11411,0.6444344044728073
0,0,0,1919,81,2000,0.000939884,0.077469407,0.000939884,0.077469407,16523,1123,0.06796586576287598,10649,0.6444955516552684
0,0,0,1919,82,2001,0.00098062,0.079407419,0.00098062,0.079407419,15301,898,0.058688974576825044,9870,0.6450558787007385
0,0,0,1919,83,2002,0.001023121,0.081389635,0.001023121,0.081389635,14051,713,0.05074371930823429,9031,0.64273005480037
0,0,0,1919,84,2003,0.001067461,0.08341685,0.001067461,0.08341685,12752,568,0.04454203262233375,8163,0.6401348808030113
0,0,0,1919,85,2004,0.001113722,0.085489858,0.001113722,0.085489858,11432,435,0.03805108467459762,7336,0.6417074877536739
0,0,0,1919,86,2005,0.001161985,0.085489858,0.001161985,0.085489858,10273,333,0.032415068626496644,6615,0.6439209578506765
0,0,0,1919,87,2006,0.001212339,0.085489858,0.001212339,0.085489858,9166,236,0.02574732707833297,5839,0.6370281475016365
0,0,0,1919,88,2007,0.001264872,0.085489858,0.001264872,0.085489858,8041,179,0.022260912821788336,5106,0.6349956473075488
0,0,0,1919,89,2008,0.001319678,0.085489858,0.001319678,0.085489858,7015,133,0.01895937277263008,4390,0.6258018531717747
0,0,0,1919,90,2009,0.001376858,0.085489858,0.001376858,0.085489858,6045,104,0.017204301075268817,3684,0.6094292803970224
0,0,0,1919,91,2010,0.001436512,0.085489858,0.001436512,0.085489858,5083,66,0.012984457997245721,3093,0.6084989179618335
0,0,0,1919,92,2011,0.001498747,0.085489858,0.001498747,0.085489858,4282,48,0.011209715086408221,2594,0.6057916861279776
0,0,0,1919,93,2012,0.001563675,0.085489858,0.001563675,0.085489858,3590,33,0.009192200557103064,2139,0.5958217270194986
0,0,0,1919,94,2013,0.001662199,0.085489858,0.001662199,0.085489858,2965,17,0.005733558178752108,1758,0.5929173693086003
0,0,0,1919,95,2014,0.001766922,0.085489858,0.001766922,0.085489858,2437,13,0.005334427574887156,1415,0.5806319244973328
0,0,0,1919,96,2015,0.001878233,0.085489858,0.001878233,0.085489858,1976,8,0.004048582995951417,1116,0.5647773279352226
0,0,0,1919,97,2016,0.001996545,0.085489858,0.001996545,0.085489858,1554,4,0.002574002574002574,860,0.5534105534105535
0,0,0,1919,98,2017,0.002122298,0.085489858,0.002122298,0.085489858,1199,5,0.004170141784820684,660,0.5504587155963303
0,0,0,1919,99,2018,0.002255957,0.085489858,0.002255957,0.085489858,925,4,0.004324324324324324,512,0.5535135135135135
0,0,0,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2012,1,2013,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
0,0,0,2012,2,2014,0.0,0.0,0.0,0.0,49596,0,0.0,0,0.0
0,0,0,2012,3,2015,0.0,0.0,0.0,0.0,49573,0,0.0,0,0.0
0,0,0,2012,4,2016,0.0,0.0,0.0,0.0,49562,0,0.0,0,0.0
0,0,0,2012,5,2017,0.0,0.0,0.0,0.0,49555,0,0.0,0,0.0
0,0,0,2012,6,2018,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,0,2012,7,2019,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,0,2012,8,2020,0.000442829,0.0,0.0004349564844444444,0.0,49542,20,0.00040369787251221185,0,0.0
0,0,0,2012,9,2021,0.000888343,0.0,0.0008725502355555556,0.0,49535,60,0.0012112647622892904,0,0.0
0,0,0,2012,10,2022,0.001781276,0.0,0.0017496088711111111,0.0,49530,149,0.0030082778114274176,0,0.0
0,0,0,2012,11,2023,0.00354796,0.0,0.003484885155555556,0.0,49524,302,0.006098053469025119,0,0.0
0,0,0,2012,12,2024,0.006814578,0.0,0.006693429946666667,0.0,49516,625,0.012622182728814928,0,0.0
0,0,0,2012,13,2025,0.012181779,0.0,0.01196521404,0.0,49512,1149,0.023206495395055746,0,0.0
0,0,0,2012,14,2026,0.019574094,0.0,0.019226110106666666,0.0,49509,2058,0.0415681997212628,0,0.0
0,0,0,2012,15,2027,0.027348586,0.016437296,0.026862388915555556,0.01668242672484261,49499,3234,0.06533465322531769,0,0.0
0,0,0,2012,16,2028,0.032552923,0.016899039,0.031974204368888884,0.017100652388441193,49484,4662,0.09421227063293186,58,0.0011720960310403362
0,0,0,2012,17,2029,0.03379091,0.017373524,0.03319018271111111,0.017539343371991714,49466,5963,0.12054744673108803,140,0.0028302268224639146
0,0,0,2012,18,2030,0.031605444,0.01786109,0.031043569440000002,0.017997468306526068,49439,7169,0.14500697829648657,255,0.005157871316167398
0,0,0,2012,19,2031,0.027493596,0.018362082,0.02700482096,0.01848826526668235,49413,8136,0.16465302653147956,384,0.007771234290571307
0,0,0,2012,20,2032,0.022959572,0.018876858,0.022551401831111113,0.018980634624334383,49364,8853,0.17934122032250222,542,0.010979661291629528
0,0,0,2012,21,2033,0.018908137,0.019405779,0.018571992342222222,0.019491126518626205,49324,9385,0.19027248398345634,710,0.014394615197469792
0,0,0,2012,22,2034,0.015451436,0.019949219,0.015176743804444445,0.020050604663047877,49283,9758,0.19799931010693342,903,0.018322748209321674
0,0,0,2012,23,2035,0.01254112,0.02050756,0.012206690133333333,0.020590938605171222,49254,10051,0.2040646444958785,1088,0.02208957648109798
0,0,0,2012,24,2036,0.010119681,0.021081191,0.009849822840000001,0.0211497596761732,49211,10145,0.2061530958525533,1284,0.02609172745930788
0,0,0,2012,25,2037,0.008126002,0.021670513,0.007909308613333334,0.021726901403801444,49171,10231,0.2080697972382095,1524,0.030993878505623233
0,0,0,2012,26,2038,0.006499536,0.022275934,0.00632621504,0.02232230500603742,49120,10229,0.20824511400651466,1751,0.03564739413680782
0,0,0,2012,27,2039,0.00518319,0.022897873,0.0050449716,0.022936005539165437,49083,10201,0.20783163213332517,1986,0.0404620744453273
0,0,0,2012,28,2040,0.004125082,0.023536759,0.004015079813333334,0.023568116196693162,49048,10100,0.20592073071277117,2206,0.04497634969825477
0,0,0,2012,29,2041,0.003279422,0.02419303,0.003191970746666667,0.024218815218782705,49016,9950,0.20299494042761548,2462,0.050228496817365756
0,0,0,2012,30,2042,0.002606734,0.024867132,0.0025372210933333333,0.02488751944977116,48973,9796,0.20002858718069141,2709,0.05531619463786168
0,0,0,2012,31,2043,0.002073643,0.025334882,0.0020183458533333336,0.025351498749667255,48933,9616,0.1965136002288844,2957,0.06042956695890299
0,0,0,2012,32,2044,0.001652377,0.025805175,0.0016083136133333334,0.025818715165944955,48892,9435,0.19297635605006955,3219,0.06583899206414137
0,0,0,2012,33,2045,0.001320143,0.026271703,0.0012849391866666666,0.02628273096530623,48854,9230,0.18893028206492815,3468,0.07098702255700659
0,0,0,2012,34,2046,0.001058437,0.026727732,0.0010302120133333333,0.02673670751258737,48820,9020,0.18476034412126177,3707,0.07593199508398198
0,0,0,2012,35,2047,0.000852386,0.02716612,0.0008296557066666667,0.02717341818308594,48768,8772,0.1798720472440945,3949,0.08097522965879266
0,0,0,2012,36,2048,0.000690126,0.027579354,0.0006717226400000001,0.027585281358780248,48733,8554,0.1755278763876634,4215,0.08649169966962839
0,0,0,2012,37,2049,0.000562255,0.027959602,0.0005472615333333334,0.027964409265388655,48693,8347,0.17142094346209927,4441,0.09120407450762943
0,0,0,2012,38,2050,0.000461363,0.028298792,0.0004490599866666667,0.028302684467520024,48649,8129,0.16709490431457996,4652,0.09562375382844457
0,0,0,2012,39,2051,0.000381635,0.028588705,0.0003714580666666667,0.02859185087578585,48609,7875,0.1620070357341233,4871,0.10020778045217964
0,0,0,2012,40,2052,0.000318521,0.028821091,0.0003100271066666667,0.028823628157868427,48555,7668,0.15792400370713625,5119,0.10542683554731748
0,0,0,2012,41,2053,0.000268474,0.028991112,0.00026131469333333336,0.02899315370002934,48503,7438,0.15335133909242726,5326,0.10980764076448879
0,0,0,2012,42,2054,0.000228735,0.029107512,0.00022263540000000003,0.029109151918002577,48452,7197,0.1485387600099067,5545,0.11444316024106332
0,0,0,2012,43,2055,0.000197158,0.029182843,0.00019190045333333336,0.029184105716533598,48416,7010,0.14478684732319894,5785,0.11948529411764706
0,0,0,2012,44,2056,0.000172084,0.02923,0.00016749509333333334,0.029231011805581165,48367,6796,0.14050902474827878,5964,0.12330721359604689
0,0,0,2012,45,2057,0.000152229,0.029262071,0.00014816956,0.029262881332583084,48322,6591,0.13639750010347254,6163,0.12754025081743306
0,0,0,2012,46,2058,0.000136607,0.029292239,0.00013296414666666667,0.0292928879344023,48259,6397,0.13255558548664498,6347,0.1315195093143248
0,0,0,2012,47,2059,0.000124469,0.029333751,0.00012114982666666667,0.029334270883240678,48192,6221,0.1290878154050465,6524,0.13537516600265603
0,0,0,2012,48,2060,0.00011525,0.029399934,0.00011217666666666667,0.0294003508449637,48108,6019,0.1251143260996092,6674,0.13872952523488816
0,0,0,2012,49,2061,0.000108545,0.029504274,0.00010565046666666667,0.029504608659473037,48033,5830,0.12137488809776611,6853,0.14267274582058168
0,0,0,2012,50,2062,0.000104076,0.02966056,0.00010130064,0.029660829145748288,47945,5635,0.11753050370215873,7009,0.14618834080717488
0,0,0,2012,51,2063,0.000101637,0.029879737,9.892668e-05,0.02987995390768276,47830,5449,0.113924315283295,7171,0.14992682416893163
0,0,0,2012,52,2064,0.000100949,0.030160767,9.825702666666667e-05,0.030160942158223923,47735,5250,0.10998219335917042,7317,0.15328375405886666
0,0,0,2012,53,2065,0.000101784,0.030502974,9.906976000000001e-05,0.030503115716468947,47614,5051,0.1060822447179401,7482,0.15713865669760996
0,0,0,2012,54,2066,0.000103985,0.030906828,0.00010121206666666667,0.030906942874216022,47492,4859,0.10231196833150846,7638,0.16082708666722817
0,0,0,2012,55,2067,0.000107438,0.03137309,0.00010457298666666666,0.03137318328577149,47377,4668,0.09852882200223738,7779,0.1641935960487156
0,0,0,2012,56,2068,0.000112054,0.031902798,0.00010906589333333333,0.03190287388865806,47231,4488,0.09502233702441193,7916,0.16760178696195296
0,0,0,2012,57,2069,0.00011775,0.03249726,0.00011461,0.0324973218421858,47090,4324,0.09182416648970057,8055,0.17105542578042046
0,0,0,2012,58,2070,0.000124435,0.033158048,0.00012111673333333333,0.033158098479730676,46939,4172,0.08888131404588935,8164,0.17392786382325998
0,0,0,2012,59,2071,0.000131995,0.033886995,0.00012847513333333335,0.03388703627158223,46759,4007,0.08569473256485383,8259,0.17662909814153424
0,0,0,2012,60,2072,0.000140277,0.034686184,0.00013653628000000003,0.03468621779594314,46557,3838,0.0824365831131731,8357,0.179500397362373
0,0,0,2012,61,2073,0.000149126,0.035559246,0.00014514930666666666,0.035559273717278,46365,3678,0.07932707861533485,8465,0.1825730615766203
0,0,0,2012,62,2074,0.000158533,0.036513749,0.00015430545333333334,0.036513771769025684,46156,3508,0.07600311985440679,8563,0.18552300892625012
0,0,0,2012,63,2075,0.000168533,0.037552274,0.00016403878666666668,0.03755229273329832,45950,3342,0.07273122959738847,8648,0.18820457018498368
0,0,0,2012,64,2076,0.000179164,0.038675803,0.00017438629333333332,0.038675818435024906,45737,3170,0.06930931193563199,8737,0.19102695848000525
0,0,0,2012,65,2077,0.000190465,0.039885314,0.00018538593333333332,0.03988532673418038,45470,3013,0.06626347042005717,8820,0.19397404882340005
0,0,0,2012,66,2078,0.000202479,0.041181734,0.00020022923333333335,0.04118173838269609,45225,2858,0.06319513543394141,8894,0.196661138750691
0,0,0,2012,67,2079,0.000215251,0.04256587,0.00021285932222222221,0.042565873624000335,44980,2719,0.06044908848377056,8939,0.19873277012005336
0,0,0,2012,68,2080,0.000228828,0.04403836,0.0002262854666666667,0.0440383629994929,44668,2566,0.057446046386675026,8992,0.20130742365899526
0,0,0,2012,69,2081,0.000243261,0.045599597,0.0002405581,0.0455995987392649,44383,2431,0.05477322398215533,9046,0.20381677669377915
0,0,0,2012,70,2082,0.000258604,0.04724967,0.0002557306222222222,0.04724967144176173,44037,2259,0.051297772327815246,9057,0.2056679610327679
0,0,0,2012,71,2083,0.000274915,0.048988289,0.0002718603888888889,0.048988290195850735,43630,2117,0.048521659408663764,9113,0.20887004354801741
0,0,0,2012,72,2084,0.000292254,0.050814715,0.0002890067333333333,0.05081471599234843,43225,1968,0.04552920763447079,9115,0.21087333718912665
0,0,0,2012,73,2085,0.000310687,0.052727683,0.00030723492222222223,0.05272768382376505,42788,1832,0.042815742731606994,9114,0.213003645882023
0,0,0,2012,74,2086,0.000330282,0.054725326,0.0003266122,0.05472532668397939,42331,1703,0.04023056388934823,9128,0.21563393257896105
0,0,0,2012,75,2087,0.000351112,0.056805098,0.00034721075555555554,0.056805098567978586,41822,1584,0.03787480273540242,9106,0.2177322940079384
0,0,0,2012,76,2088,0.000373255,0.0589637,0.00036910772222222227,0.05896370047164949,41295,1474,0.03569439399443032,9036,0.21881583726843443
0,0,0,2012,77,2089,0.000396794,0.061197001,0.00039238517777777783,0.06119700139161089,40676,1338,0.03289408988101092,8960,0.22027731340348117
0,0,0,2012,78,2090,0.000421817,0.06349997,0.00041713014444444446,0.06349997023219886,40044,1192,0.029767256018379783,8889,0.22198082109679354
0,0,0,2012,79,2091,0.000448418,0.06586661,0.0004434355777777778,0.06586661019268233,39410,1083,0.027480334940370464,8838,0.2242578025881756
0,0,0,2012,80,2092,0.000476695,0.068289895,0.0004713983888888889,0.06828989515981701,38720,984,0.025413223140495867,8710,0.22494834710743802
0,0,0,2012,81,2093,0.000506754,0.070761719,0.0005011234,0.0707617191324814,37925,885,0.023335530652603822,8536,0.22507580751483192
0,0,0,2012,82,2094,0.000538708,0.073274935,0.0005327223555555556,0.07327493510974935,36960,793,0.021455627705627707,8348,0.22586580086580085
0,0,0,2012,83,2095,0.000572676,0.075830079,0.0005663129333333334,0.07583007909086109,35955,707,0.0196634682241691,8118,0.22578222778473092
0,0,0,2012,84,2096,0.000608784,0.078430065,0.0006020197333333334,0.07843006507518116,34851,628,0.018019569022409688,7849,0.2252159191988752
0,0,0,2012,85,2097,0.000647167,0.081078262,0.0006399762555555557,0.08107826206217573,33682,529,0.01570571818775607,7541,0.22388813015854164
0,0,0,2012,86,2098,0.000687969,0.081078262,0.0006803249,0.08107826204974058,32320,463,0.014325495049504951,7222,0.2234529702970297
0,0,0,2012,87,2099,0.000731341,0.081078262,0.000723214988888889,0.08107826203979246,30904,387,0.012522650789541807,6865,0.22213952886357752
0,0,0,2012,88,2100,0.000777445,0.081078262,0.0007688067222222223,0.08107826203183396,29331,331,0.011284988578636936,6470,0.22058572841021445
0,0,0,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1990,1,1991,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,0,1990,2,1992,0.0,0.0,0.0,0.0,49405,0,0.0,0,0.0
0,0,0,1990,3,1993,0.0,0.0,0.0,0.0,49379,0,0.0,0,0.0
0,0,0,1990,4,1994,0.0,0.0,0.0,0.0,49357,0,0.0,0,0.0
0,0,0,1990,5,1995,0.0,0.0,0.0,0.0,49347,0,0.0,0,0.0
0,0,0,1990,6,1996,0.0,0.0,0.0,0.0,49333,0,0.0,0,0.0
0,0,0,1990,7,1997,0.0,0.0,0.0,0.0,49320,0,0.0,0,0.0
0,0,0,1990,8,1998,0.000670049,0.0,0.000670049,0.0,49316,32,0.0006488766323302783,0,0.0
0,0,0,1990,9,1999,0.001318966,0.0,0.001318966,0.0,49305,99,0.0020079099482811073,0,0.0
0,0,0,1990,10,2000,0.002594702,0.0,0.002594702,0.0,49292,239,0.004848656982877546,0,0.0
0,0,0,1990,11,2001,0.005068696,0.0,0.005068696,0.0,49280,455,0.009232954545454546,0,0.0
0,0,0,1990,12,2002,0.00954323,0.0,0.00954323,0.0,49273,897,0.018204696283968907,0,0.0
0,0,0,1990,13,2003,0.016712288,0.0,0.016712288,0.0,49260,1677,0.03404384896467722,0,0.0
0,0,0,1990,14,2004,0.026295774,0.0,0.026295774,0.0,49248,2889,0.05866228070175439,0,0.0
0,0,0,1990,15,2005,0.035985187,0.016437296,0.035985187,0.016437296,49229,4420,0.08978447662962888,0,0.0
0,0,0,1990,16,2006,0.042001093,0.016899039,0.042001093,0.016899039,49205,6143,0.12484503607356975,89,0.0018087592724316634
