policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41656,18420,0.44219320145957364,2046,0.049116573842903785
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18272,0.4397381594147093,2202,0.052993839045051984
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18086,0.43641716133391245,2370,0.057188359635152744
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41298,17876,0.4328538912295995,2536,0.06140733207419245
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41155,17622,0.4281861256226461,2717,0.06601870975580124
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41019,17342,0.4227796874619079,2939,0.07164972329895902
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40844,17013,0.4165360885319753,3161,0.07739202820487709
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40672,16704,0.4107002360346184,3414,0.08393981117230527
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40476,16371,0.40446190335013343,3649,0.09015218895147742
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40268,16010,0.39758617264328994,3894,0.09670209595708751
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40071,15667,0.39098100870954056,4179,0.10428988545332035
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39835,15300,0.38408434793523283,4411,0.11073176854524916
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39594,14890,0.376067080870839,4686,0.11835126534323383
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14435,0.36683608640406606,4982,0.12660736975857687
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39072,14012,0.3586199836199836,5299,0.13562141687141688
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13553,0.3491691356434368,5617,0.14471209583923741
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13067,0.3390151515151515,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38226,12589,0.3293308219536441,6233,0.16305655836341756
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37904,12109,0.3194649641198818,6515,0.171881595609962
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37561,11607,0.3090173318069274,6811,0.18133170043396077
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37217,11061,0.29720289115189297,7128,0.1915253781873875
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36831,10547,0.28636203198392657,7450,0.20227525725611578
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36432,9965,0.2735232762406675,7725,0.21203886693017127
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36016,9451,0.26241115059973347,8040,0.22323411816970234
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35541,8890,0.25013364846233926,8259,0.23237950536000676
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35047,8368,0.2387650868833281,8514,0.24293092133420835
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7821,0.2266628024923924,8732,0.2530647732212723
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33941,7296,0.21496125629769305,8920,0.2628089920744822
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33353,6770,0.20298024165742212,9074,0.2720594849039067
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32693,6241,0.19089713394304592,9219,0.2819869696877007
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32009,5723,0.1787934643381549,9315,0.2910119029023087
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31238,5186,0.16601575004801844,9351,0.29934694922850374
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30433,4690,0.15410902638583118,9422,0.3095981336049683
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29567,4242,0.14347076132174383,9351,0.3162647546250888
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28571,3779,0.13226698400476006,9245,0.32357985369780545
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27626,3363,0.12173314993122421,9083,0.32878447838992253
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26550,2994,0.1127683615819209,8914,0.335743879472693
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2624,0.10308792331264241,8609,0.3382179618134674
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24267,2286,0.09420200271974286,8336,0.34351176494828367
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23059,1936,0.08395854113361377,7970,0.34563510993538316
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21733,1612,0.07417291676252703,7541,0.34698384944554367
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20271,1330,0.06561097133836515,7058,0.3481821321099107
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18790,1075,0.05721128259712613,6533,0.34768493879723256
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17245,865,0.05015946651203247,6004,0.3481588866338069
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15730,672,0.04272091544818817,5472,0.34787031150667513
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14315,532,0.037163814180929094,4927,0.3441844219350332
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12778,410,0.032086398497417436,4435,0.3470809203318203
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11351,306,0.026957977270725048,3829,0.33732710774381114
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9923,222,0.02237226645167792,3256,0.3281265746246095
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8509,165,0.01939123281231637,2754,0.323657304031026
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7272,127,0.017464246424642463,2289,0.3147689768976898
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6115,92,0.015044971381847915,1882,0.3077677841373671
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5092,58,0.011390416339355853,1536,0.3016496465043205
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4230,40,0.009456264775413711,1248,0.2950354609929078
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3452,16,0.004634994206257242,974,0.28215527230590964
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,1.9185833333333334e-06,0.10631871414583337,2104,8,0.0038022813688212928,562,0.2671102661596958
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.7682500000000002e-06,0.10235428751666668,1642,6,0.0036540803897685747,425,0.25883069427527405
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49720,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49673,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49657,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49651,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49647,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49646,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,8.603375e-05,0.0,49638,5,0.00010072927998710665,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.00020944275000000002,0.0,49631,13,0.00026193306602728135,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005097720833333334,0.0,49625,40,0.0008060453400503779,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.0012310329166666666,0.0,49620,90,0.0018137847642079807,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0028407610000000002,0.0,49617,224,0.00451458169578975,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.0059876034166666675,0.0,49615,508,0.010238839060767913,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.011021560916666668,0.0,49611,1030,0.020761524661869344,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.016965066250000004,0.019303096463337305,49604,1856,0.037416337392145796,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.021263400583333335,0.01951880710683935,49596,2801,0.0564763287361884,31,0.0006250504072909106
0,0,1,2012,17,2029,0.024450226,0.019320934,0.022412707166666667,0.019763508824843602,49589,3780,0.07622658250821755,93,0.0018754159188529714
0,0,1,2012,18,2030,0.02267506,0.019672552,0.02078547166666667,0.020033055327867134,49577,4650,0.09379349295036005,166,0.0033483268451096272
0,0,1,2012,19,2031,0.019335559,0.020030437,0.017724262416666667,0.020324086311879132,49570,5330,0.10752471252773856,273,0.005507363324591487
0,0,1,2012,20,2032,0.01584426,0.020394698,0.014523905,0.020623125928044383,49557,5848,0.11800552898682326,381,0.007688116714086809
0,0,1,2012,21,2033,0.012949441,0.020765443,0.011870320916666668,0.02095150732394983,49535,6204,0.12524477642071263,496,0.0100131220349248
0,0,1,2012,22,2034,0.010635536,0.021142782,0.009749241333333334,0.02129433831167603,49516,6478,0.13082639954762096,632,0.012763551175377657
0,0,1,2012,23,2035,0.008778134,0.021526826,0.008046622833333334,0.021650273381736303,49496,6639,0.13413205107483434,774,0.015637627283012767
0,0,1,2012,24,2036,0.007280674,0.021917691,0.0066739511666666675,0.022018242063780804,49480,6792,0.13726758286176233,935,0.018896523848019403
0,0,1,2012,25,2037,0.00606806,0.022315491,0.005562388333333334,0.0224016798316902,49462,6846,0.13840928389470705,1084,0.021915814160365532
0,0,1,2012,26,2038,0.005081733,0.022720343,0.00465825525,0.022790544989058473,49441,6874,0.139034404643919,1246,0.025201755627920146
0,0,1,2012,27,2039,0.00427589,0.023132366,0.003919565833333334,0.023189546055946468,49430,6860,0.13878211612381144,1400,0.028322880841594174
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0033133705,0.02359825423638104,49414,6822,0.13805804023151333,1552,0.03140810296677055
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0028137193333333337,0.02401634367129833,49401,6765,0.13694054776219106,1718,0.03477662395498067
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002400096416666667,0.024443573542842677,49384,6689,0.13544872833306335,1870,0.037866515470597766
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0020562235833333333,0.02467850210314261,49372,6632,0.1343271489913311,2052,0.041562018958113914
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0017691345833333336,0.024917481334651524,49348,6552,0.1327713382507903,2206,0.044702926157088436
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0015284591666666668,0.025160931329127244,49328,6419,0.13012893285760624,2359,0.047822737593253326
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0013258730833333335,0.025409337055355915,49308,6342,0.12862010221465076,2533,0.05137097428409183
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0011546690833333334,0.025663242389177183,49281,6210,0.12601205332683996,2668,0.05413851179967939
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010094186666666667,0.025923244648805566,49268,6087,0.1235487537549728,2845,0.05774539254688642
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0008857163333333334,0.026189990354662008,49243,5968,0.12119489064435554,3009,0.06110513169384481
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0007799705833333334,0.026464170983599097,49222,5859,0.1190321400999553,3163,0.06425988379180042
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0006892416666666667,0.02674652653193723,49194,5725,0.11637598081066797,3315,0.06738626661788023
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006111178333333334,0.027037836730380627,49169,5598,0.11385222396225264,3473,0.07063393601659582
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005436108333333334,0.0273396908762914,49132,5466,0.11125132296670194,3617,0.07361800862981356
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0004850770833333334,0.027656854134320178,49096,5329,0.10854244744989408,3769,0.07676796480364999
0,0,1,2012,43,2055,0.000473621,0.027993151,0.0004341525833333334,0.027995098673249973,49060,5219,0.10637994292702813,3916,0.07982062780269059
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0003897006666666667,0.028360494497600114,49030,5084,0.10369161737711605,4038,0.08235774015908627
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003507744166666667,0.028759450576516497,48985,4957,0.10119424313565377,4181,0.08535265897723793
0,0,1,2012,46,2058,0.000345358,0.029197737,0.00031657816666666666,0.02919877712004483,48931,4820,0.09850605955324845,4316,0.08820584087797102
0,0,1,2012,47,2059,0.000312485,0.029684914,0.00028644458333333336,0.029685759979921816,48878,4674,0.095625843937968,4444,0.0909202504194116
0,0,1,2012,48,2060,0.000283427,0.030227561,0.00025980808333333333,0.030228250155702224,48822,4523,0.09264266109540781,4590,0.09401499324075212
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00023619475000000002,0.03083477838942414,48768,4383,0.08987450787401575,4738,0.09715387139107612
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00021519850000000003,0.031514678833672455,48704,4242,0.08709756898817346,4869,0.09997125492772667
0,0,1,2012,51,2063,0.000214335,0.032275696,0.00019647375,0.03227607275569425,48634,4088,0.084056421433565,5006,0.10293210511165028
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00017971341666666668,0.03311892288935494,48570,3942,0.08116121062384188,5147,0.10597076384599546
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00016465533333333334,0.03404049565416485,48502,3812,0.07859469712589172,5285,0.10896457878025649
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00015107950000000002,0.035037562986175275,48413,3663,0.075661495879206,5403,0.11160225559250614
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00013879525000000002,0.03610646204554047,48348,3534,0.07309506080913378,5538,0.1145445519980144
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00012764216666666666,0.03724293736731088,48259,3388,0.070204521436416,5645,0.11697299985494934
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00011748275000000002,0.038442013780566865,48171,3268,0.06784164746424197,5764,0.11965705507462997
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00010819966666666668,0.03969786934589935,48064,3147,0.06547519973368841,5860,0.1219207723035952
0,0,1,2012,59,2071,0.000108754,0.041003643,9.969116666666667e-05,0.04100371930690836,47955,3018,0.06293400062558649,5971,0.12451256386195392
0,0,1,2012,60,2072,0.000100222,0.042351641,9.187016666666667e-05,0.042351704052403204,47826,2853,0.05965374482499059,6082,0.12716932212604024
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.466608333333334e-05,0.04373434308869521,47702,2717,0.05695777954802734,6222,0.13043478260869565
0,0,1,2012,62,2074,8.5121e-05,0.04514979,7.802758333333334e-05,0.04514983301967352,47572,2570,0.05402337509459346,6327,0.13299840242159253
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.190883333333335e-05,0.046599212520544046,47429,2434,0.05131881338421641,6438,0.1357397372915305
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.627041666666666e-05,0.04808398016834103,47270,2313,0.04893166913475777,6527,0.13807911994922784
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.107291666666667e-05,0.04960575407317734,47108,2189,0.04646769126263055,6604,0.14018850301435
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.628425000000001e-05,0.051166288864393374,46933,2047,0.043615366586410416,6678,0.14228794238595444
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.1870500000000004e-05,0.05276746593854182,46740,1916,0.04099272571673085,6772,0.14488660676080445
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.780325e-05,0.05441132767329288,46529,1799,0.03866405897397322,6853,0.14728448924326765
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.405408333333334e-05,0.05610005380364225,46306,1702,0.03675549604802833,6904,0.14909514965663198
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.059916666666667e-05,0.057835988292733946,46042,1597,0.03468572173233135,6939,0.15071022110247165
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.741558333333334e-05,0.059621645189615255,45767,1476,0.03225031135971333,6971,0.1523149867808683
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.448133333333334e-05,0.06145971327968427,45440,1373,0.03021566901408451,7005,0.1541593309859155
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.1778083333333337e-05,0.06335307052922105,45101,1268,0.028114675949535487,7036,0.15600541007959912
0,0,1,2012,74,2086,3.1948e-05,0.065304787,2.928566666666667e-05,0.06530478991035671,44756,1163,0.02598534274734114,7046,0.15743140584502638
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.698941666666667e-05,0.06731815140006694,44348,1054,0.023766573464417788,7060,0.15919545413547398
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.4872833333333337e-05,0.06939665697933688,43926,960,0.02185493785002049,7060,0.16072485543869236
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.292216666666667e-05,0.07154403463246765,43469,865,0.019899238537808554,7050,0.16218454530815063
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.1124583333333334e-05,0.07376425834650238,42972,796,0.01852368984454994,7036,0.16373452480685097
0,0,1,2012,79,2091,2.1238e-05,0.076061559,1.9468166666666668e-05,0.07606156011075009,42468,717,0.016883300367335406,6998,0.16478289535650373
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.7941000000000003e-05,0.07844044077540835,41874,632,0.015092897740841573,6925,0.16537708363184792
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.6533916666666668e-05,0.08090568763982248,41171,563,0.013674673920963784,6865,0.16674358164727598
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.5237750000000002e-05,0.08346171052802892,40439,497,0.01229011597715077,6776,0.16756101782932317
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.4042416666666668e-05,0.08611035643582868,39638,440,0.011100459155355971,6644,0.16761693324587518
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.29415e-05,0.08885268335976669,38740,382,0.00986060918946825,6459,0.16672689726381001
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.192675e-05,0.09168958329700269,37639,331,0.008794069980605224,6283,0.16692792050798375
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.099175e-05,0.09168958323760217,36493,279,0.007645301838708794,6074,0.1664428794563341
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0129166666666666e-05,0.09168958319008173,35258,240,0.00680696579499688,5800,0.16450167337909127
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.335333333333334e-06,0.0916895831520654,33838,199,0.00588096223181039,5526,0.16330752408534782
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49436,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49401,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49374,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49359,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49350,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49341,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49329,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49325,18,0.00036492650785605675,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49306,63,0.001277734961262321,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49292,166,0.003367686439990262,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49279,353,0.007163294709714077,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49271,814,0.01652087434799375,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49258,1665,0.033801615981160424,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49246,3146,0.06388336108516428,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49232,5073,0.1030427364315892,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49215,7245,0.14721121609265467,100,0.00203190084323885
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49195,9144,0.18587254802317307,237,0.004817562760443135
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49168,10674,0.21709241783273675,403,0.00819638789456557
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49143,11783,0.23976965183240748,630,0.012819730175202979
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49118,12508,0.25465206238039007,844,0.01718311006148459
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49090,12945,0.263699327765329,1099,0.022387451619474436
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49058,13205,0.2691711851278079,1357,0.02766113579844266
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49041,13312,0.2714463408168675,1622,0.03307436634652638
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49018,13310,0.27153290627932597,1929,0.03935289077481741
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48989,13238,0.2702239278205311,2239,0.045704137663557125
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48963,13138,0.2683250617813451,2549,0.05205971856299655
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48936,12991,0.2654691842406408,2831,0.05785107078633317
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48906,12823,0.26219686746002535,3126,0.06391853760274813
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48876,12617,0.25814305589655456,3395,0.0694614943939766
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48845,12370,0.2532500767734671,3672,0.07517657897430648
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48814,12123,0.24835088294341787,3973,0.08139058466833285
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48780,11846,0.24284542845428456,4269,0.08751537515375153
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48743,11536,0.2366698808033974,4569,0.09373653652832202
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48704,11286,0.23172634691195795,4898,0.10056668856767412
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48660,11030,0.22667488697081792,5179,0.10643238799835594
0,0,1,1980,36,2016,0.000751664,0.025914647,0.0006890253333333334,0.03676640543125,48622,10590,0.21780264077989386,5449,0.11206861091686891
0,0,1,1980,37,2017,0.000659521,0.026183041,0.0006045609166666668,0.034954359735,48570,10233,0.21068560840024705,5893,0.12133003911879761
0,0,1,1980,38,2018,0.00058076,0.026458553,0.0005323633333333334,0.03354944520400001,48533,9882,0.20361403581068552,6264,0.12906682051387716
0,0,1,1980,39,2019,0.000513189,0.026741984,0.00047042325000000006,0.032475465369600005,48493,9574,0.19743055698760645,6616,0.1364320623595158
0,0,1,1980,40,2020,0.000455008,0.027034163,0.0004170906666666667,0.031671062637760004,48438,9289,0.19177092365498163,6913,0.1427185267764978
0,0,1,1980,41,2021,0.000404737,0.027336719,0.0003710089166666667,0.031087754234304,48368,8994,0.18594938802514058,7197,0.1487967251075091
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00033105325,0.030690155299187203,48315,8740,0.18089620200765807,7495,0.15512780709924454
0,0,1,1980,43,2023,0.000323229,0.027993151,0.00029629325,0.030451460252874242,48274,8465,0.17535319219455608,7740,0.1603347557691511
0,0,1,1980,44,2024,0.00029013,0.028358916,0.0002659525,0.03035126007314228,48221,8189,0.1698222766014807,8006,0.16602724953858278
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00023938475,0.030374484800013313,48162,7948,0.16502636933682155,8269,0.17169137494290104
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00021604458333333333,0.03051055306416532,48082,7673,0.15958154818851128,8483,0.17642776922756956
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00019547825000000002,0.03075269077907205,48005,7454,0.15527549213623582,8737,0.18200187480470784
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00017729983333333334,0.03109739778575006,47920,7198,0.15020868113522537,8925,0.18624791318864775
0,0,1,1980,49,2029,0.000175837,0.030834216,0.0001611839166666667,0.03154405124834341,47826,6953,0.1453811734203153,9144,0.1911930748964998
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00014685458333333332,0.03209461069136556,47726,6731,0.1410342371034656,9344,0.19578426853287517
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00013407533333333334,0.03275122854082395,47600,6485,0.13623949579831932,9526,0.20012605042016807
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012263716666666667,0.03348956951611554,47486,6240,0.13140715158151875,9729,0.2048814387398391
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011236133333333334,0.034345264437176344,47358,5998,0.12665230795219393,9934,0.2097639258414629
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010309658333333334,0.03528851986296499,47220,5730,0.12134688691232529,10137,0.21467598475222363
0,0,1,1980,55,2035,0.000103323,0.036106298,9.471275000000001e-05,0.03631335258167826,47079,5506,0.11695235667707471,10333,0.21948214702946112
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.710166666666667e-05,0.03741365956703468,46922,5280,0.11252717275478454,10493,0.22362644388559738
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.016891666666667e-05,0.03858298891065523,46783,5033,0.107581813906761,10661,0.22788192292071907
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.383383333333334e-05,0.039814333911607755,46594,4807,0.10316778984418595,10836,0.23256213246340732
0,0,1,1980,59,2039,7.4212e-05,0.041003643,6.802766666666667e-05,0.0410999558588837,46410,4560,0.0982546864899806,10993,0.23686705451411333
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.269083333333334e-05,0.0424312243213771,46213,4340,0.09391296821240776,11153,0.24133901715967368
