policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0012281480249999998,0.025652604111208125,49773,6673,0.13406867176983506,2854,0.057340325075844335
0,0,1,2060,36,2096,0.001101184,0.025914647,0.0010736544,0.0259146470898753,49766,6551,0.13163605674556927,3040,0.06108588192742033
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0009420801,0.026183041072644898,49757,6419,0.12900697389312057,3206,0.06443314508511365
0,0,1,2060,38,2098,0.000850877,0.026458553,0.000829605075,0.026458553058727446,49743,6298,0.1266107794061476,3375,0.06784874253663832
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0007331025,0.02674198404748524,49728,6167,0.12401463963963964,3537,0.0711269305019305
0,0,1,2060,40,2100,0.000666674,0.027034163,0.00065000715,0.027034163038403246,49717,6024,0.12116579841905184,3696,0.07434076875113141
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47746,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47511,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47404,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47324,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47272,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47222,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47187,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47168,9,0.00019080732700135685,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47141,34,0.000721240533717995,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47119,132,0.002801417687132579,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47098,317,0.006730646736591787,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47080,843,0.017905692438402718,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47063,1913,0.040647642521726195,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47040,3834,0.08150510204081633,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,47015,6699,0.1424864404977135,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46992,9977,0.212312734082397,33,0.0007022471910112359
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46966,13155,0.28009623983307075,89,0.0018949878635608737
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46934,15898,0.33873098393488726,181,0.003856479311373418
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46904,17904,0.3817158451304793,279,0.005948319972710217
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46868,19467,0.4153580267986686,388,0.008278569599726893
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46832,20619,0.4402758797403485,533,0.011381106935428766
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46797,21499,0.4594097912259333,714,0.015257388294121418
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46767,22178,0.4742232770970984,892,0.019073278166228322
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46731,22692,0.4855877254927136,1103,0.023603175622177997
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46697,22995,0.4924299205516414,1343,0.028759877508191103
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46661,23228,0.4978033046869977,1596,0.03420415336147961
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46622,23303,0.49982840718973875,1864,0.039981124790871264
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46583,23328,0.500783547646137,2154,0.0462400446514823
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46548,23296,0.5004726304030248,2459,0.05282718913809401
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46504,23181,0.49847324961293654,2772,0.059607775675210736
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46462,23043,0.4959536825793121,3099,0.06669966854633895
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46405,22792,0.49115397047731923,3406,0.07339726322594547
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46346,22532,0.4861692486946015,3771,0.08136624519915418
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46295,22220,0.4799654390322929,4134,0.08929690031320876
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46225,21885,0.47344510546241214,4531,0.0980205516495403
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46182,21519,0.46596076393400027,4919,0.10651336018362133
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46117,21141,0.45842097274324,5320,0.11535876141119326
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46063,20778,0.45107787161062024,5715,0.12406920956081888
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,45992,20377,0.4430553139676465,6105,0.1327404766046269
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45922,19950,0.43443229824484997,6502,0.1415879099342363
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45839,19513,0.4256855516045289,6915,0.1508540762233033
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45769,19063,0.41650462103170266,7326,0.16006467259498788
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45692,18636,0.40786133239954475,7748,0.16957016545565964
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45612,18194,0.3988862580022801,8149,0.17865912479172147
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45518,17727,0.38945032734302915,8532,0.18744233050661277
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45404,17271,0.38038498810677474,8938,0.19685490265174874
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45310,16818,0.3711763407636283,9333,0.20598101964246304
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45189,16397,0.3628537918519994,9716,0.21500807718692602
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45065,15962,0.35419948962609565,10067,0.22338843892155774
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44933,15455,0.34395655754122806,10418,0.2318563194088977
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44775,14969,0.3343160245672808,10829,0.2418537130094919
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44617,14482,0.3245847995158796,11197,0.2509581549633548
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44414,13986,0.31490070698428424,11550,0.2600531363984329
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44217,13484,0.3049505846167764,11921,0.26960218920324763
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44018,12980,0.2948793675314644,12280,0.27897678222545325
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43791,12454,0.2843963371469023,12628,0.28836975634262746
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43550,11917,0.2736394948335247,12996,0.29841561423650975
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43293,11388,0.26304483403783524,13338,0.3080867576744508
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,42988,10834,0.25202382060109796,13653,0.31760026053782453
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42673,10328,0.2420265741803951,13989,0.3278185269374077
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42339,9810,0.23170126833416,14262,0.3368525472968185
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,42003,9298,0.2213651405851963,14539,0.3461419422422208
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41617,8775,0.21085133479107096,14772,0.3549511017132422
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41181,8197,0.19904810470848205,14993,0.36407566596245844
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40728,7679,0.18854350815164014,15238,0.3741406403457081
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40302,7161,0.17768348965311895,15438,0.383057912758672
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39777,6669,0.1676597028433517,15612,0.3924881212761143
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39279,6188,0.1575396522314723,15754,0.40107945721632426
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38738,5688,0.14683256750477566,15899,0.4104238731994424
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38224,5234,0.1369296776894098,15983,0.41814043532858935
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37562,4783,0.12733613758585804,16009,0.42620201267238167
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36874,4360,0.11824049465748224,15966,0.4329880132342572
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36122,3994,0.11056973589502242,15921,0.44075632578484025
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35356,3610,0.10210431044235774,15764,0.44586491684579704
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34559,3207,0.09279782401111143,15603,0.45148875835527646
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.596e-06,0.069396655,33695,2905,0.0862145718949399,15437,0.4581391897907701
0,0,1,1940,77,2017,6.079e-06,0.071544033,6.079e-06,0.071544033,32797,2583,0.07875720340275025,15134,0.46144464432722504
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.4619499999999994e-06,0.07975760288125,31812,2277,0.07157676348547717,14768,0.4642273355966302
0,0,1,1940,79,2019,5.163e-06,0.076061559,5.033925e-06,0.08100556033499999,30748,1975,0.06423181995576949,14409,0.4686158449330038
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.63905e-06,0.08189181936,29608,1720,0.058092407457443936,13997,0.4727438530126993
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.2753750000000005e-06,0.08375356718240001,28491,1484,0.05208662384612685,13526,0.47474641114737987
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.9399749999999995e-06,0.08581199175359999,27229,1268,0.0465679973557604,12972,0.4764038341474164
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.6309e-06,0.088050250099968,25918,1058,0.040821051007022144,12372,0.47735164750366543
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.3462e-06,0.0904540215940992,24598,840,0.03414911781445646,11735,0.4770713066102935
0,0,1,1940,85,2025,3.163e-06,0.091689583,3.083925e-06,0.09301155607252737,23124,669,0.028930980799169694,11037,0.47729631551634666
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.842125e-06,0.09274716145802189,21642,546,0.02522872192958137,10346,0.47805193605027263
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.6188500000000003e-06,0.09253564576641751,20176,426,0.02111419508326725,9551,0.4733842188739096
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.413125e-06,0.09236643321313401,18529,331,0.017863889038804037,8733,0.4713152355766636
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.2239749999999997e-06,0.09223106317050722,16899,263,0.01556305106811054,7935,0.46955441150363925
0,0,1,1940,90,2030,2.102e-06,0.091689583,2.04945e-06,0.09212276713640576,15316,207,0.01351527814050666,7110,0.46422042308696787
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.8895499999999998e-06,0.09203613030912462,13726,149,0.010855311088445287,6330,0.4611685851668367
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.7413499999999999e-06,0.0919668208472997,12218,112,0.009166803077426747,5538,0.4532656735963333
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.60485e-06,0.09191137327783976,10661,73,0.0068473876747021855,4771,0.44751899446580995
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.4790750000000001e-06,0.09186701522227181,9211,53,0.005753989794810553,4028,0.437303224405602
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.36305e-06,0.09183152877781744,7840,36,0.004591836734693878,3326,0.42423469387755103
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.2558e-06,0.09180313962225395,6528,26,0.003982843137254902,2714,0.41574754901960786
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.157325e-06,0.09178042829780315,5381,15,0.0027875859505668093,2145,0.3986247909310537
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.06665e-06,0.09176225923824254,4311,8,0.001855717930874507,1679,0.3894688007422872
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.828e-07,0.09174772399059403,3416,7,0.0020491803278688526,1322,0.3870023419203747
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,49006,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48944,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48908,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48882,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48868,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48845,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48828,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48815,22,0.00045068114309126294,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48793,71,0.0014551267599860636,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48781,192,0.003935958672433939,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48769,413,0.008468494330414812,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48759,899,0.01843762177239074,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48747,1837,0.037684370320224835,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48736,3470,0.07119993434011819,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48721,5540,0.11370866772028489,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48702,7840,0.16097901523551394,86,0.0017658412385528316
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48684,9842,0.20216087420918577,226,0.004642182236463725
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48657,11497,0.23628665967897733,409,0.008405779230121051
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48622,12678,0.260746164287771,608,0.012504627534860762
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48601,13425,0.2762288841793379,853,0.01755107919590132
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48573,13936,0.2869083647293764,1113,0.02291396454820579
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48540,14244,0.2934487021013597,1371,0.028244746600741655
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48515,14373,0.296258889003401,1621,0.03341234669689787
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48492,14416,0.2972861502928318,1922,0.03963540377794275
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48465,14404,0.2972041679562571,2213,0.045661817806664604
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48441,14273,0.29464709646786813,2485,0.051299519002497886
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48409,14144,0.29217707451093805,2794,0.05771654031275176
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48385,13955,0.28841583135269194,3069,0.06342874857910509
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48357,13717,0.28366110387327587,3360,0.06948321856194553
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48322,13491,0.27918960307934276,3671,0.07596953768469848
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48296,13235,0.27403925790955774,3974,0.0822842471426205
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48256,12989,0.26916860079575594,4276,0.08861074270557029
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48220,12705,0.26347988386561594,4551,0.09437992534218166
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48185,12402,0.2573830030092352,4856,0.10077825049289198
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48124,12122,0.251890948383343,5170,0.10743080375696118
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48076,11857,0.2466303353024378,5446,0.11327897495631917
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48025,11591,0.24135346173867778,5708,0.11885476314419573
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47983,11327,0.2360627722318321,5976,0.12454410937206928
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47919,11024,0.23005488428389573,6228,0.12996932323295562
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47855,10701,0.22361299759690734,6510,0.13603594190784662
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47767,10411,0.21795381748906148,6808,0.14252517428350117
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47698,10089,0.21151830265419932,7082,0.14847582707870352
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47652,9815,0.20597246705279945,7383,0.1549357844371695
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47592,9528,0.20020171457387798,7631,0.16034207429820138
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47511,9220,0.19406032287259792,7873,0.16570899370672054
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47420,8939,0.18850695908899198,8158,0.1720371151412906
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47324,8665,0.1830994844053757,8403,0.17756318147240302
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47222,8373,0.1773114226419889,8643,0.18302909660751346
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47102,8086,0.17166999278162287,8874,0.18839964332724726
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.5382e-05,0.031514219,46990,7814,0.16629070014896788,9100,0.19365822515428815
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.81997e-05,0.03633033031,46845,7498,0.1600597715871491,9323,0.1990180382111218
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.3234024999999994e-05,0.03628145806949999,46711,7208,0.15431054783669798,9575,0.20498383678362697
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.87734e-05,0.0366409294056,46552,6879,0.14777023543564186,9805,0.21062467777968724
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.4751525e-05,0.037178847687680004,46391,6584,0.14192408010174387,10087,0.21743441615830658
0,0,1,1967,55,2022,4.2166e-05,0.036106298,4.111185e-05,0.037871751547008004,46253,6311,0.13644520355436404,10314,0.22299094112814305
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.780855e-05,0.03869962123727359,46071,6016,0.13058105966877212,10510,0.2281261531115018
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.4798725e-05,0.03964488135372288,45876,5740,0.1251198883948034,10713,0.2335207951870259
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.2049225e-05,0.040691601002146305,45653,5473,0.11988259260070531,10898,0.23871377565548813
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.9527874999999997e-05,0.041824855826881224,45450,5204,0.1144994499449945,11067,0.2434983498349835
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.7212249999999997e-05,0.04303020921070594,45215,4940,0.10925577794979542,11231,0.24839102067897822
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.5077974999999998e-05,0.044294868090089395,44954,4690,0.10432886951105574,11379,0.25312541709302844
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.3111399999999997e-05,0.04561276653063766,44688,4448,0.09953455066237021,11531,0.25803347654851416
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.1298875e-05,0.04698144810775983,44446,4167,0.09375421860234892,11659,0.26231831885883994
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.96287e-05,0.04839785987545135,44161,3897,0.08824528430062725,11779,0.26672856140033063
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.8089175e-05,0.04986480486546175,43819,3675,0.08386772861087656,11901,0.2715945137953856
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.6670550000000003e-05,0.05138004904931858,43507,3420,0.07860804008550348,11967,0.27505918587813455
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.5363074999999997e-05,0.0529066972275399,43127,3187,0.07389802212071324,12035,0.27905952187724625
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.415895e-05,0.05452618268139029,42745,2961,0.06927125979646742,12082,0.28265294186454554
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.3048425e-05,0.05619478955315905,42334,2741,0.06474701185808097,12117,0.28622383899466153
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.2024675e-05,0.05790370422781579,41868,2518,0.060141396770803476,12138,0.28991114932645456
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.108185e-05,0.059677490495102944,41354,2315,0.055980074478889585,12140,0.29356289597136914
0,0,1,1967,72,2039,1.0475e-05,0.061459709,1.0213125e-05,0.061505766843112444,40895,2116,0.05174226678078005,12109,0.2960997676977626
0,0,1,1967,73,2040,9.653e-06,0.063353067,9.411675e-06,0.06339104837893009,40316,1943,0.04819426530409763,12033,0.29846710983232466
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.6736e-06,0.065336108178007,39728,1766,0.04445227547321788,11955,0.3009212645992751
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.994025e-06,0.06734397845385526,39094,1579,0.040389829641377197,11883,0.303959686908477
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.3671e-06,0.06941795656844368,38442,1407,0.03660059310129546,11765,0.30604547109931846
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.7889249999999995e-06,0.07156160157146141,37704,1259,0.0333916825800976,11595,0.3075270528325907
0,0,1,1967,78,2045,6.417e-06,0.073764257,6.2565749999999995e-06,0.07377874802116344,36913,1124,0.03044997697288218,11429,0.30961991710237585
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.76615e-06,0.0760735128617322,36064,991,0.027478926353149954,11190,0.31028172138420584
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.313750000000001e-06,0.07844878492324318,35140,873,0.024843483210017076,10957,0.3118099032441662
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.897425e-06,0.08091257275176736,34179,752,0.022001813979344042,10677,0.31238479768278765
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.5132749999999996e-06,0.08346739263259059,33118,637,0.01923425327616402,10370,0.3131227731143185
0,0,1,1967,83,2050,4.266e-06,0.086110356,4.15935e-06,0.08611504637612954,31985,536,0.016757855244645927,10013,0.3130529935907457
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.832725e-06,0.0888565547991447,30755,454,0.014761827345147131,9592,0.3118842464639896
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.532425e-06,0.09169277933476044,29437,369,0.012535244759995923,9149,0.310799334171281
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.255525e-06,0.09169214006780835,28000,311,0.011107142857142857,8658,0.3092142857142857
0,0,1,1967,87,2054,3.077e-06,0.091689583,3.000075e-06,0.09169162865424667,26540,244,0.009193669932177845,8088,0.3047475508666164
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.7651e-06,0.09169121952339734,24861,191,0.007682715900406259,7490,0.3012750894976067
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.5476749999999997e-06,0.09169089221871789,23137,146,0.00631023901110775,6925,0.29930414487617235
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.3478e-06,0.0916906303749743,21400,104,0.00485981308411215,6308,0.2947663551401869
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.1644999999999998e-06,0.09169042089997943,19610,76,0.0038755736868944417,5681,0.2896991330953595
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.993875e-06,0.09169025331998355,17754,61,0.0034358454432803875,5077,0.28596372648417256
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.837875e-06,0.09169011925598686,15975,44,0.002754303599374022,4496,0.28143974960876367
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.693575e-06,0.09169001200478948,14164,35,0.0024710533747528945,3906,0.27576955662242303
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.560975e-06,0.0916899262038316,12359,26,0.0021037300752488066,3337,0.27000566388866415
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.438125e-06,0.09168985756306527,10655,17,0.0015954950727358047,2836,0.2661661191928672
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.3259999999999999e-06,0.09168980265045222,9049,12,0.0013261133826942204,2337,0.2582605812796994
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.2216749999999998e-06,0.09168975872036177,7536,7,0.0009288747346072187,1907,0.253052016985138
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.126125e-06,0.09168972357628942,6189,4,0.0006463079657456778,1586,0.25626110841816124
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47665,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47259,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47038,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46901,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46803,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46735,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46660,0,0.0,0,0.0
