policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2014,36,2050,0.001101184,0.025914647,0.0010736544,0.02591629774857067,49290,6466,0.13118279569892474,3018,0.06122945830797322
0,0,1,2014,37,2051,0.000966236,0.026183041,0.0009420801,0.026184375276095104,49270,6335,0.12857722752181855,3183,0.06460320681956566
0,0,1,2014,38,2052,0.000850877,0.026458553,0.000829605075,0.026459631652851028,49251,6211,0.12610911453574547,3348,0.06797831516111348
0,0,1,2014,39,2053,0.0007519,0.026741984,0.0007331025,0.02674285616613195,49223,6079,0.12349917721390406,3512,0.07134875972614428
0,0,1,2014,40,2054,0.000666674,0.027034163,0.00065000715,0.027034868356233078,49198,5934,0.12061465913248506,3666,0.07451522419610554
0,0,1,2014,41,2055,0.00059303,0.027336719,0.00057820425,0.027337289600247946,49166,5806,0.11808973680999064,3828,0.0778586828295977
0,0,1,2014,42,2056,0.000529175,0.027654449,0.000515945625,0.027654910785789473,49131,5649,0.114978323258228,3978,0.08096721011174207
0,0,1,2014,43,2057,0.000473621,0.027993151,0.000461780475,0.027993524953263994,49096,5515,0.11233094345771549,4147,0.08446716636793221
0,0,1,2014,44,2058,0.000425128,0.028358916,0.0004144998,0.02835921907153922,49064,5384,0.10973422468612425,4300,0.08764063264307843
0,0,1,2014,45,2059,0.000382663,0.02875817,0.000373096425,0.028758415870691164,49030,5241,0.10689373852743218,4444,0.09063838466245155
0,0,1,2014,46,2060,0.000345358,0.029197737,0.00033672404999999996,0.029197936703048606,48979,5078,0.10367708609812369,4599,0.09389738459339717
0,0,1,2014,47,2061,0.000312485,0.029684914,0.000304672875,0.029685076428144986,48929,4920,0.10055386376177727,4753,0.0971407549714893
0,0,1,2014,48,2062,0.000283427,0.030227561,0.000276341325,0.03022769331789483,48872,4782,0.09784743820592569,4909,0.10044606318546406
0,0,1,2014,49,2063,0.000257667,0.030834216,0.000251225325,0.030834323978769434,48824,4634,0.09491233819433066,5047,0.10337129280681633
0,0,1,2014,50,2064,0.000234762,0.031514219,0.00022889295000000002,0.03151430728806511,48769,4500,0.09227172999241322,5188,0.10637905226680883
0,0,1,2014,51,2065,0.000214335,0.032275696,0.00020897662499999998,0.0322757683370933,48706,4350,0.08931137847493122,5322,0.1092678520100193
0,0,1,2014,52,2066,0.000196051,0.033118629,0.000191149725,0.03311868542675614,48643,4195,0.0862405690438501,5463,0.11230804021133566
0,0,1,2014,53,2067,0.000179624,0.034040254,0.0001751334,0.03404030039759965,48576,4064,0.0836627140974967,5603,0.11534502635046114
0,0,1,2014,54,2068,0.000164814,0.035037364,0.00016069365,0.03503740220534565,48478,3915,0.08075828210734766,5721,0.11801229423656091
0,0,1,2014,55,2069,0.000151413,0.036106298,0.00014762767500000001,0.03610632949674378,48407,3761,0.07769537463589976,5852,0.12089160658582436
0,0,1,2014,56,2070,0.000139246,0.037242802,0.00013576485,0.03724282799052368,48319,3600,0.0745048531633519,5991,0.12398849313934478
0,0,1,2014,57,2071,0.000128163,0.038441902,0.000124958925,0.03844192346186884,48235,3446,0.07144189903596973,6126,0.12700321343422827
0,0,1,2014,58,2072,0.000118036,0.039697777,0.00011508510000000001,0.039697794730412676,48126,3313,0.06884012799734031,6244,0.12974275859202924
0,0,1,2014,59,2073,0.000108754,0.041003643,0.00010603515,0.04100365765092641,48024,3165,0.06590454772613694,6358,0.13239213726470098
0,0,1,2014,60,2074,0.000100222,0.042351641,9.771645e-05,0.04235165310606141,47908,3024,0.06312098188194039,6483,0.13532186691158052
0,0,1,2014,61,2075,9.2363e-05,0.043734291,9.005392499999999e-05,0.043734301001029485,47779,2876,0.06019380899558383,6596,0.13805228238347392
0,0,1,2014,62,2076,8.5121e-05,0.04514979,8.2992975e-05,0.045149798259777316,47635,2747,0.05766768132675554,6697,0.1405899023827018
0,0,1,2014,63,2077,7.8446e-05,0.046599177,7.648485e-05,0.046599183819944455,47489,2604,0.054833750973909745,6781,0.142790962117543
0,0,1,2014,64,2078,7.2295e-05,0.048083951,7.0487625e-05,0.04808395660032147,47322,2454,0.051857487003930516,6881,0.14540805544989646
0,0,1,2014,65,2079,6.6625e-05,0.04960573,6.4959375e-05,0.04960573462205005,47153,2305,0.0488834220516192,6994,0.14832566326638813
0,0,1,2014,66,2080,6.1401e-05,0.051166269,5.9865975000000004e-05,0.05116627281396352,46974,2177,0.046344786477625924,7079,0.1507003874483757
0,0,1,2014,67,2081,5.6586e-05,0.052767453,5.517135e-05,0.05276745548420003,46787,2031,0.04340949409023874,7151,0.15284160129950627
0,0,1,2014,68,2082,5.2149e-05,0.054411317,5.0845275e-05,0.05441131904927223,46584,1895,0.04067920315988322,7235,0.15531083633865705
0,0,1,2014,69,2083,4.8059e-05,0.056100045,4.6857525e-05,0.05610004669029932,46347,1772,0.03823332686042247,7315,0.157831143331823
0,0,1,2014,70,2084,4.429e-05,0.057835982,4.318275e-05,0.057835983208204926,46080,1663,0.03608940972222222,7362,0.159765625
0,0,1,2014,71,2085,4.0817e-05,0.05962164,3.9796574999999996e-05,0.05962164099640613,45804,1550,0.03383983931534364,7390,0.16133962099379967
0,0,1,2014,72,2086,3.7616e-05,0.061459709,3.66756e-05,0.061459709821699376,45499,1435,0.031539154706696854,7421,0.163102485768918
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.3800325e-05,0.06335306767761044,45172,1339,0.029642256264942886,7454,0.16501372531656777
0,0,1,2014,74,2088,3.1948e-05,0.065304787,3.11493e-05,0.06530478755878849,44826,1233,0.02750635791728015,7458,0.1663766564047651
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.8706925e-05,0.06731814946081285,44448,1121,0.025220482361411087,7480,0.16828653707703384
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.645565e-05,0.06939665538003269,44061,1026,0.02328589909443726,7488,0.16994621093484033
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.438085e-05,0.0715440333134338,43604,921,0.021121915420603616,7472,0.171360425649023
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.2468875e-05,0.07376425725852846,43115,837,0.01941319726313348,7458,0.17297924156326105
0,0,1,2014,79,2093,2.1238e-05,0.076061559,2.0707049999999997e-05,0.07606155921326402,42618,753,0.017668590736308602,7424,0.1741986953869257
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.9082700000000003e-05,0.07844044014887841,42044,680,0.01617353248977262,7365,0.17517362762819902
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.7586075e-05,0.08090568712284593,41369,577,0.013947641954120234,7271,0.1757596267736711
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.6207425e-05,0.08346171010138155,40610,510,0.01255848313223344,7162,0.1763605023393253
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.4936024999999999e-05,0.08611035608367909,39810,450,0.011303692539562924,7026,0.17648831951770913
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.376505e-05,0.08885268306907522,38919,389,0.009995118065726252,6851,0.17603227215498857
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.2685725e-05,0.09168958305702452,37836,326,0.008616132783592346,6656,0.17591711597420445
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.1691225e-05,0.09168958304561962,36719,275,0.00748931071107601,6447,0.17557667692475284
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49265,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49216,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49187,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49161,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49146,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49134,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49121,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49115,17,0.0003461264379517459,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49096,74,0.0015072510998859377,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49084,183,0.0037283025018335914,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49070,375,0.007642143876095374,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49063,826,0.016835497217862747,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49056,1685,0.03434849967384214,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49044,3148,0.0641872604192154,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49025,5020,0.10239673635900051,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49005,7119,0.14527089072543617,105,0.0021426385062748698
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,48983,9001,0.18375763019823205,241,0.004920074311495825
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48958,10553,0.2155521058866784,382,0.007802606315617468
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48930,11601,0.23709380748007358,561,0.011465358675659105
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48900,12263,0.2507770961145194,792,0.016196319018404907
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48873,12692,0.2596934912937614,1048,0.021443332719497474
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48842,12925,0.26462880307931697,1293,0.02647311739895991
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48826,13104,0.2683815999672306,1569,0.03213451849424487
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48804,13142,0.269281206458487,1818,0.03725104499631178
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48780,13121,0.26898318983189834,2087,0.042783927839278396
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48755,13012,0.26688544764639527,2348,0.04815916316275254
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48726,12856,0.2638427123096499,2636,0.05409842794401346
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48697,12659,0.2599544119760971,2945,0.060476004682013265
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48667,12433,0.25547085293936345,3240,0.06657488647338032
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48639,12206,0.25095088303624663,3534,0.07265774378585087
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48607,11957,0.24599337543975147,3814,0.07846606455860267
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48562,11693,0.24078497590708783,4105,0.08453111486347349
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48533,11426,0.2354274411225352,4393,0.09051573156409042
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48492,11161,0.23016167615276747,4678,0.09646952074569001
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48442,10882,0.2246397754015111,4956,0.10230791461954503
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48400,10611,0.21923553719008265,5240,0.10826446280991736
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48342,10355,0.21420297050184106,5505,0.11387613255554177
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48298,10057,0.20822808397863266,5760,0.1192595966706696
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48245,9765,0.20240439423774484,6060,0.1256088713856358
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48188,9470,0.1965219556736117,6342,0.131609529343405
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00026429325,0.030770894324374996,48112,9178,0.19076321915530428,6615,0.13749168606584636
0,0,1,1975,42,2017,0.000241874,0.027654449,0.00023582715,0.0304337211245,48057,8892,0.18503027654660092,6898,0.14353788209834156
0,0,1,1975,43,2018,0.000216474,0.027993151,0.00021106215,0.0302438003404,48011,8619,0.17952135968840474,7174,0.14942409031263668
0,0,1,1975,44,2019,0.000194305,0.028358916,0.000189447375,0.03018296147712,47955,8364,0.17441351266812638,7435,0.15504118444374934
0,0,1,1975,45,2020,0.000174892,0.02875817,0.0001705197,0.030237950395519998,47898,8111,0.1693390120673097,7665,0.16002755856194414
0,0,1,1975,46,2021,0.000157839,0.029197737,0.000153893025,0.030399656004057602,47814,7885,0.1649098590371021,7906,0.16534906094449325
0,0,1,1975,47,2022,0.000142812,0.029684914,0.00013924169999999999,0.03066249283826176,47741,7646,0.1601558408914769,8113,0.16993778932154752
0,0,1,1975,48,2023,0.00012953,0.030227561,0.00012629174999999999,0.031023920361953793,47652,7387,0.15501972634936623,8311,0.17441030806681776
0,0,1,1975,49,2024,0.000117756,0.030834216,0.0001148121,0.031484089579415966,47554,7133,0.14999789712747613,8545,0.1796904571644867
0,0,1,1975,50,2025,0.000107286,0.031514219,0.00010460385,0.03204558346353048,47444,6869,0.14478121574909367,8757,0.18457549953629543
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.550125e-05,0.03271105904396724,47308,6630,0.1401454299484231,8979,0.1897987655364843
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.7353175e-05,0.03345823518540851,47193,6374,0.13506240332252664,9164,0.19418134045303329
0,0,1,1975,53,2028,8.2086e-05,0.034040254,8.003385e-05,0.034319499395364085,47044,6107,0.12981464161210782,9374,0.1992602669841
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.3434075e-05,0.03526730406008757,46896,5837,0.1244669054930058,9569,0.20404725349709996
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.74622e-05,0.036295862131175166,46766,5615,0.12006585981268443,9759,0.20867724415173416
0,0,1,1975,56,2031,6.3632e-05,0.037242802,6.20412e-05,0.03739922677450685,46591,5376,0.1153870919276255,9929,0.21310982807838424
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.710282499999999e-05,0.03857107092455007,46434,5136,0.11060860576301848,10102,0.21755610113279064
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.2590525e-05,0.03980448803967995,46249,4917,0.10631581223377803,10273,0.22212372159398042
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.8454575e-05,0.04109182005586277,46062,4701,0.10205809561026442,10420,0.2262168381746342
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.465305e-05,0.04242450170682718,45850,4435,0.09672846237731735,10561,0.23033805888767722
0,0,1,1975,61,2036,4.2207e-05,0.043734291,4.1151824999999996e-05,0.04379448250672052,45648,4220,0.0924465474938661,10751,0.23551962846126884
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.7924575e-05,0.04519950172644761,45431,4012,0.08830974444762386,10886,0.2396161211507561
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.4950825e-05,0.04664022304765086,45207,3797,0.08399141725838918,11007,0.24347999203663148
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.22101e-05,0.04811765670884969,44946,3574,0.07951764339429537,11081,0.2465402927957994
0,0,1,1975,65,2040,3.0445e-05,0.04960573,2.9683875e-05,0.04963354795185934,44648,3359,0.07523293316609926,11200,0.250851101953055
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.735655e-05,0.05118922345800901,44380,3162,0.07124831004957188,11291,0.25441640378548896
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.5210575e-05,0.05278240423508602,44060,2952,0.06699954607353609,11348,0.2575578756241489
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.323425e-05,0.054423650608625106,43707,2736,0.06259866840551857,11416,0.2611938591072368
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.1411975e-05,0.056110218118932305,43353,2510,0.05789680068276705,11460,0.26434156805757386
0,0,1,1975,70,2045,2.0239e-05,0.057835982,1.9733025e-05,0.057843253618842023,42929,2316,0.053949544596892544,11501,0.2679074751333597
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.81857e-05,0.05962763690124831,42462,2115,0.04980924120389996,11506,0.2709716923366775
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.6759275e-05,0.061464654423247306,42004,1925,0.045828968669650506,11504,0.2738786782211218
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.5444975e-05,0.06335714521950904,41478,1769,0.042649115193596605,11457,0.27621871835671924
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.4234025e-05,0.06530815008588031,40946,1599,0.0390514335954672,11384,0.27802471547892343
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.311765e-05,0.06732092241648954,40394,1431,0.0354260533742635,11340,0.2807347625885032
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.2089024999999999e-05,0.06939894223849548,39767,1290,0.03243895692408278,11252,0.2829481731083562
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.114035e-05,0.07154591941099661,39081,1172,0.02998899721092091,11113,0.2843581279905837
0,0,1,1975,78,2053,1.053e-05,0.073764257,1.0266750000000001e-05,0.07376581296154958,38354,1049,0.027350471919486884,10964,0.2858632737133024
0,0,1,1975,79,2054,9.705e-06,0.076061559,9.462375e-06,0.07606284253613001,37569,928,0.02470121642843834,10776,0.2868322286991935
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.719425e-06,0.07844133602931043,36722,811,0.02208485376613474,10571,0.2878655846631447
0,0,1,1975,81,2056,8.242e-06,0.080905687,8.03595e-06,0.08090642635196622,35828,695,0.01939823601652339,10283,0.2870101596516691
0,0,1,1975,82,2057,7.596e-06,0.08346171,7.406099999999999e-06,0.08346232016802829,34762,602,0.017317760773258157,10045,0.28896496173983083
0,0,1,1975,83,2058,7e-06,0.086110356,6.825e-06,0.08611085962530206,33688,515,0.01528734267394918,9735,0.2889753027784374
0,0,1,1975,84,2059,6.451e-06,0.088852683,6.289724999999999e-06,0.08885309873126758,32508,445,0.013688938107542759,9370,0.2882367417251138
0,0,1,1975,85,2060,5.945e-06,0.091689583,5.796375e-06,0.0916899262038316,31228,373,0.011944408863840144,8945,0.28644165492506724
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.342025e-06,0.09168985756306527,29836,298,0.009987934039415471,8509,0.2851923850382089
0,0,1,1975,87,2062,5.049e-06,0.091689583,4.9227750000000005e-06,0.09168980265045222,28386,233,0.008208271683224124,8030,0.28288592968364684
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.536675e-06,0.09168975872036177,26747,182,0.006804501439413766,7519,0.28111563913709947
0,0,1,1975,89,2064,4.288e-06,0.091689583,4.1808e-06,0.09168972357628942,25092,148,0.005898294277060417,6980,0.27817631117487646
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.8532e-06,0.09168969546103153,23355,119,0.005095268679083708,6413,0.2745878826803682
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.55095e-06,0.09168967296882524,21490,93,0.004327594229874361,5810,0.2703583061889251
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.2730749999999996e-06,0.09168965497506018,19543,68,0.0034795067287519826,5218,0.2670009722151154
0,0,1,1975,93,2068,3.093e-06,0.091689583,3.0156749999999997e-06,0.09168964058004815,17675,53,0.0029985855728429985,4592,0.2598019801980198
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.779725e-06,0.09168962906403852,15716,35,0.0022270297785696104,4039,0.25699923644693307
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.561325e-06,0.09168961985123082,13903,27,0.0019420269006689204,3498,0.2516003740199957
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.360475e-06,0.09168961248098464,12059,13,0.0010780330043950576,3000,0.24877684716809023
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.175225e-06,0.09168960658478771,10328,11,0.0010650658404337723,2491,0.24118900077459335
0,0,1,1975,98,2073,2.056e-06,0.091689583,2.0046e-06,0.09168960186783019,8696,5,0.0005749770009199632,2069,0.23792548298068078
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.847625e-06,0.09168959809426414,7233,4,0.0005530208765380893,1715,0.23710770081570579
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49849,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,9.1508625e-05,0.0,49842,6,0.00012038040207054291,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.000222770925,0.0,49838,14,0.0002809101488823789,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.0005422121250000001,0.0,49834,43,0.0008628647108399887,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.001309371375,0.0,49831,100,0.002006782926290863,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0030215367,0.0,49831,251,0.0050370251449900665,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.006368632725,0.0,49829,569,0.011419053161813401,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.011722932975000001,0.0,49828,1152,0.023119531187284256,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.018044661375,0.018637266202216805,49825,1986,0.03985950827897642,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.022616526075,0.018976442171144463,49819,3023,0.06067966037054136,40,0.0008029065216082217
0,0,1,2035,17,2052,0.024450226,0.019320934,0.02383897035,0.019321717750194627,49815,4026,0.08081903041252635,92,0.0018468332831476464
0,0,1,2035,18,2053,0.02267506,0.019672552,0.0221081835,0.01967319041081218,49808,4937,0.09912062319306135,179,0.003593800192740122
0,0,1,2035,19,2054,0.019335559,0.020030437,0.018852170025,0.02003095701987555,49801,5681,0.11407401457802052,288,0.005783016405293067
0,0,1,2035,20,2055,0.01584426,0.020394698,0.015448153499999999,0.02039510252014668,49794,6228,0.12507531027834679,412,0.008274089247700527
0,0,1,2035,21,2056,0.012949441,0.020765443,0.012625704975,0.020765772498972657,49784,6606,0.13269323477422465,536,0.010766511328941025
0,0,1,2035,22,2057,0.010635536,0.021142782,0.010369647599999999,0.021143050389167445,49771,6874,0.13811255550420928,669,0.013441562355588596
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008558680649999999,0.021527044611416718,49756,7097,0.14263606399228235,817,0.01642013023554948
0,0,1,2035,24,2059,0.007280674,0.021917691,0.00709865715,0.021917869064615028,49743,7250,0.1457491506342601,959,0.019279094545966265
0,0,1,2035,25,2060,0.00606806,0.022315491,0.0059163585,0.022315643630718737,49731,7320,0.14719189238100983,1120,0.022521163861575277
0,0,1,2035,26,2061,0.005081733,0.022720343,0.0049546896749999994,0.02272046731982006,49717,7356,0.1479574391053362,1282,0.025785948468330752
0,0,1,2035,27,2062,0.00427589,0.023132366,0.00416899275,0.023132467259442388,49710,7331,0.14747535707101186,1447,0.029108831221082276
0,0,1,2035,28,2063,0.003614586,0.023551681,0.00352422135,0.023551763475958932,49697,7308,0.14705112984687205,1641,0.03302010181701109
0,0,1,2035,29,2064,0.003069512,0.02397841,0.0029927741999999998,0.023978477176261715,49692,7219,0.14527489334299284,1809,0.03640425018111567
0,0,1,2035,30,2065,0.002618287,0.024412677,0.0025528298249999997,0.024412731714299387,49683,7181,0.14453636052573315,1997,0.04019483525552
0,0,1,2035,31,2066,0.002243153,0.024653541,0.002187074175,0.02465358520330382,49669,7123,0.14340937002959592,2146,0.04320602387807284
0,0,1,2035,32,2067,0.001929965,0.024897315,0.001881715875,0.024897350712308565,49659,7040,0.14176684991643004,2308,0.046476972955556896
0,0,1,2035,33,2068,0.00166741,0.025144638,0.00162572475,0.02514466685365176,49646,6895,0.1388832937195343,2475,0.04985295894936148
0,0,1,2035,34,2069,0.001446407,0.025396172,0.001410246825,0.025396195313831058,49631,6783,0.1366686143740807,2669,0.05377687332513953
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0012281480249999998,0.02565262283938968,49613,6648,0.1339971378469353,2844,0.05732368532441094
0,0,1,2035,36,2071,0.001101184,0.025914647,0.0010736544,0.025914662225468205,49605,6522,0.1314786815845177,3028,0.06104223364580184
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009420801,0.026183053306524828,49588,6392,0.12890215374687425,3194,0.06441074453496813
0,0,1,2035,38,2073,0.000850877,0.026458553,0.000829605075,0.026458562948816544,49572,6270,0.12648269184216895,3360,0.06778019849915275
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007331025,0.026741992044312712,49550,6140,0.12391523713420786,3522,0.07107971745711403
0,0,1,2035,40,2075,0.000666674,0.027034163,0.00065000715,0.027034169505762956,49531,5995,0.12103531121923644,3681,0.07431709434495569
0,0,1,2035,41,2076,0.00059303,0.027336719,0.00057820425,0.02733672426285837,49511,5865,0.11845852436832219,3846,0.07767970753973864
0,0,1,2035,42,2077,0.000529175,0.027654449,0.000515945625,0.02765445325922214,49490,5706,0.11529601939785815,3997,0.08076379066478076
0,0,1,2035,43,2078,0.000473621,0.027993151,0.000461780475,0.027993154449110078,49468,5569,0.11257782809088704,4169,0.0842767041319641
0,0,1,2035,44,2079,0.000425128,0.028358916,0.0004144998,0.02835891879534156,49443,5435,0.10992455959387577,4322,0.08741378961632587
0,0,1,2035,45,2080,0.000382663,0.02875817,0.000373096425,0.028758172267756857,49413,5297,0.10719851051342764,4471,0.09048226175297998
0,0,1,2035,46,2081,0.000345358,0.029197737,0.00033672404999999996,0.029197738841935515,49385,5137,0.10401943910094158,4624,0.093631669535284
0,0,1,2035,47,2082,0.000312485,0.029684914,0.000304672875,0.029684915498135206,49347,4979,0.10089772427908485,4782,0.09690558696577299
0,0,1,2035,48,2083,0.000283427,0.030227561,0.000276341325,0.03022756222041717,49307,4839,0.09814022349767781,4946,0.10031030076865353
0,0,1,2035,49,2084,0.000257667,0.030834216,0.000251225325,0.03083421699592836,49271,4686,0.0951066550303424,5084,0.10318442897444745
0,0,1,2035,50,2085,0.000234762,0.031514219,0.00022889295000000002,0.031514219814313675,49228,4555,0.09252864223612578,5233,0.10630129194767206
0,0,1,2035,51,2086,0.000214335,0.032275696,0.00020897662499999998,0.032275696667191926,49179,4408,0.08963175339067488,5366,0.10911161268020904
0,0,1,2035,52,2087,0.000196051,0.033118629,0.000191149725,0.03311862952044496,49126,4251,0.0865325896673859,5517,0.11230305744412328
0,0,1,2035,53,2088,0.000179624,0.034040254,0.0001751334,0.03404025442794232,49073,4121,0.08397693232531127,5663,0.11539950685713121
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00016069365,0.03503736435238212,49005,3971,0.08103254769921436,5783,0.11800836649321497
0,0,1,2035,55,2090,0.000151413,0.036106298,0.00014762767500000001,0.03610629829050619,48951,3813,0.07789422075136361,5926,0.12105983534554964
