policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1920,74,1994,5.4159e-05,0.056546274,5.4159e-05,0.056546274,30832,4729,0.15337960560456668,10079,0.32690062272963155
0,0,1,1920,75,1995,4.6246e-05,0.058884801,4.6246e-05,0.058884801,29947,4243,0.1416836410992754,9979,0.33322202557852204
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,28947,3760,0.12989256226897433,9904,0.34214253635955366
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,27996,3354,0.11980282897556793,9802,0.3501214459208458
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,26925,2964,0.11008356545961002,9549,0.3546518105849582
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25808,2556,0.09903905765654061,9250,0.3584159950402976
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24563,2186,0.08899564385457802,8931,0.3635956519969059
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23296,1826,0.07838255494505494,8545,0.3668011675824176
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,21966,1538,0.07001729946280616,8100,0.36875170718382955
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20503,1292,0.06301516851192508,7622,0.3717504755401648
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19063,1037,0.054398573152179615,7098,0.3723443319519488
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17589,830,0.047188583773949626,6540,0.37182329865256697
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16134,667,0.041341266889797945,6009,0.37244328746746
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14772,520,0.035201733008394256,5379,0.36413484971567833
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13220,396,0.02995461422087746,4825,0.36497730711043874
0,0,1,1920,89,2009,5.066e-06,0.087749534,5.066e-06,0.087749534,11813,299,0.025311097942944213,4219,0.35714890375010583
0,0,1,1920,90,2010,4.326e-06,0.087749534,4.326e-06,0.087749534,10425,219,0.021007194244604316,3645,0.3496402877697842
0,0,1,1920,91,2011,3.694e-06,0.087749534,3.694e-06,0.087749534,9065,170,0.018753447324875896,3183,0.351130722559294
0,0,1,1920,92,2012,3.154e-06,0.087749534,3.154e-06,0.087749534,7885,124,0.01572606214331008,2662,0.3376030437539632
0,0,1,1920,93,2013,2.907e-06,0.087749534,2.907e-06,0.087749534,6723,89,0.013238137736129705,2208,0.3284248103525212
0,0,1,1920,94,2014,2.679e-06,0.087749534,2.679e-06,0.087749534,5617,63,0.01121595157557415,1834,0.3265088125333808
0,0,1,1920,95,2015,2.469e-06,0.087749534,2.469e-06,0.087749534,4637,45,0.009704550355833513,1475,0.31809359499676515
0,0,1,1920,96,2016,2.275e-06,0.087749534,2.275e-06,0.087749534,3792,28,0.007383966244725738,1160,0.3059071729957806
0,0,1,1920,97,2017,2.097e-06,0.087749534,2.097e-06,0.087749534,3009,14,0.004652708541043536,899,0.2987703555998671
0,0,1,1920,98,2018,1.932e-06,0.087749534,1.932e-06,0.087749534,2347,2,0.0008521516829995739,672,0.28632296548785685
0,0,1,1920,99,2019,1.781e-06,0.087749534,1.6523722222222224e-06,0.10517756644722222,1804,0,0.0,536,0.29711751662971175
0,0,1,2004,0,2004,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2004,1,2005,0.0,0.0,0.0,0.0,49679,0,0.0,0,0.0
0,0,1,2004,2,2006,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,1,2004,3,2007,0.0,0.0,0.0,0.0,49647,0,0.0,0,0.0
0,0,1,2004,4,2008,0.0,0.0,0.0,0.0,49635,0,0.0,0,0.0
0,0,1,2004,5,2009,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,2004,6,2010,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,2004,7,2011,0.0,0.0,0.0,0.0,49619,0,0.0,0,0.0
0,0,1,2004,8,2012,9.3855e-05,0.0,9.3855e-05,0.0,49615,5,0.0001007759750075582,0,0.0
0,0,1,2004,9,2013,0.000228483,0.0,0.000228483,0.0,49608,14,0.00028221254636348977,0,0.0
0,0,1,2004,10,2014,0.000556115,0.0,0.000556115,0.0,49604,45,0.00090718490444319,0,0.0
0,0,1,2004,11,2015,0.001342945,0.0,0.001342945,0.0,49595,103,0.002076822260308499,0,0.0
0,0,1,2004,12,2016,0.003099012,0.0,0.003099012,0.0,49591,249,0.0050210723720029845,0,0.0
0,0,1,2004,13,2017,0.006531931,0.0,0.006531931,0.0,49585,560,0.011293738025612584,0,0.0
0,0,1,2004,14,2018,0.012023521,0.0,0.012023521,0.0,49582,1126,0.02270985438263886,0,0.0
0,0,1,2004,15,2019,0.018507345,0.018636085,0.01717070341666667,0.02536578236111111,49573,1936,0.03905351703548302,0,0.0
0,0,1,2004,16,2020,0.023196437,0.01897548,0.021521138772222222,0.02445728533333333,49562,2874,0.057987974658004114,55,0.0011097211573382834
0,0,1,2004,17,2021,0.024450226,0.019320934,0.022684376344444444,0.023786216524444445,49556,3829,0.07726612317378319,122,0.0024618613285979497
0,0,1,2004,18,2022,0.02267506,0.019672552,0.02103741677777778,0.023309788280888886,49541,4691,0.09468924729012333,218,0.00440039563190085
0,0,1,2004,19,2023,0.019335559,0.020030437,0.01793910196111111,0.022993161192711113,49534,5390,0.1088141478580369,323,0.006520773610045625
0,0,1,2004,20,2024,0.01584426,0.020394698,0.014699952333333334,0.02269938226565404,49516,5917,0.1194967283302367,427,0.00862347524032636
0,0,1,2004,21,2025,0.012949441,0.020765443,0.012014203594444446,0.022642706973271327,49493,6260,0.12648253288343805,553,0.011173297233952276
0,0,1,2004,22,2026,0.010635536,0.021142782,0.009867413955555555,0.022671883322551295,49469,6499,0.131375204673634,703,0.014210919970082274
0,0,1,2004,23,2027,0.008778134,0.021526826,0.008144157655555555,0.022772327111705414,49448,6673,0.13494984630318718,874,0.01767513347354797
0,0,1,2004,24,2028,0.007280674,0.021917691,0.006754847544444445,0.02293218365234051,49427,6829,0.13816335201408136,1027,0.020778117223379935
0,0,1,2004,25,2029,0.00606806,0.022315491,0.005629811222222223,0.023185078383522167,49411,6889,0.1394223958227925,1175,0.023780129930582258
0,0,1,2004,26,2030,0.005081733,0.022720343,0.00471471895,0.023428633886258203,49387,6911,0.1399356105857817,1321,0.026747929617105717
0,0,1,2004,27,2031,0.00427589,0.023132366,0.003967075722222223,0.023709274333307787,49368,6858,0.13891589693728731,1493,0.03024226219413385
0,0,1,2004,28,2032,0.003614586,0.023551681,0.003353532566666667,0.02402157365282442,49352,6825,0.13829226779056572,1688,0.03420327443669963
0,0,1,2004,29,2033,0.003069512,0.02397841,0.0028478250222222223,0.024361135247863586,49334,6764,0.13710625532087403,1851,0.037519763246442614
0,0,1,2004,30,2034,0.002618287,0.024412677,0.0024291884944444447,0.024724402351458712,49315,6683,0.1355165771063571,2009,0.04073811213626686
0,0,1,2004,31,2035,0.002243153,0.024653541,0.0020811475055555555,0.024905381754143488,49299,6619,0.13426235826284508,2204,0.04470678918436479
0,0,1,2004,32,2036,0.001929965,0.024897315,0.001790578638888889,0.02510077976267236,49275,6552,0.13296803652968037,2366,0.048016235413495686
0,0,1,2004,33,2037,0.00166741,0.025144638,0.0015469859444444446,0.025309026740011602,49249,6453,0.1310280411785011,2505,0.0508639769335418
0,0,1,2004,34,2038,0.001446407,0.025396172,0.0013419442722222223,0.02552899856019778,49229,6356,0.12911088992260658,2649,0.05380974628775722
0,0,1,2004,35,2039,0.001259639,0.025652604,0.001168665072222222,0.025759938196647774,49198,6223,0.12648888166185618,2800,0.05691288263750559
0,0,1,2004,36,2040,0.001101184,0.025914647,0.0010216540444444445,0.02600139149789676,49180,6111,0.12425782838552257,2976,0.06051240341602277
0,0,1,2004,37,2041,0.000966236,0.026183041,0.0008964522888888889,0.02625315531782051,49150,5987,0.12181078331637843,3127,0.06362156663275687
0,0,1,2004,38,2042,0.000850877,0.026458553,0.0007894247722222222,0.026515234678621297,49125,5873,0.11955216284987277,3282,0.0668091603053435
0,0,1,2004,39,2043,0.0007519,0.026741984,0.0006975961111111112,0.0267878150941731,49087,5741,0.11695560942815816,3436,0.06999816652066738
0,0,1,2004,40,2044,0.000666674,0.027034163,0.0006185253222222223,0.02707122847039574,49055,5610,0.11436143104678421,3589,0.07316277647538477
0,0,1,2004,41,2045,0.00059303,0.027336719,0.0005502000555555556,0.027366703234357425,49010,5476,0.11173229953070801,3742,0.0763517649459294
0,0,1,2004,42,2046,0.000529175,0.027654449,0.0004909568055555556,0.027678715188779762,48967,5350,0.1092572548859436,3892,0.07948210018992383
0,0,1,2004,43,2047,0.000473621,0.027993151,0.00043941503888888893,0.028012801714044782,48923,5209,0.10647343785131738,4024,0.08225170165361895
0,0,1,2004,44,2048,0.000425128,0.028358916,0.0003944243111111111,0.028374841979863744,48886,5044,0.10317882420324838,4181,0.08552550832549197
0,0,1,2004,45,2049,0.000382663,0.02875817,0.0003550262277777778,0.028771090156365302,48847,4911,0.1005384158699613,4353,0.08911499170880505
0,0,1,2004,46,2050,0.000345358,0.029197737,0.0003204154777777778,0.029208231112178993,48793,4781,0.09798536675342774,4490,0.09202139651179472
0,0,1,2004,47,2051,0.000312485,0.029684914,0.0002899166388888889,0.029693449368820932,48730,4634,0.09509542376359532,4606,0.0945208290580751
0,0,1,2004,48,2052,0.000283427,0.030227561,0.0002629572722222222,0.030234514117848138,48671,4495,0.0923547903268887,4745,0.09749131926609275
0,0,1,2004,49,2053,0.000257667,0.030834216,0.00023905771666666667,0.030839890131302963,48616,4363,0.08974411716307389,4885,0.10048132302122757
0,0,1,2004,50,2054,0.000234762,0.031514219,0.00021780696666666668,0.031518858412697026,48550,4236,0.08725025746652935,5006,0.10311019567456231
0,0,1,2004,51,2055,0.000214335,0.032275696,0.00019885524999999998,0.03227949721173436,48483,4077,0.08409133098199369,5124,0.10568652929892952
0,0,1,2004,52,2056,0.000196051,0.033118629,0.00018189176111111112,0.03312159414606585,48408,3930,0.08118492811105603,5279,0.10905222277309536
0,0,1,2004,53,2057,0.000179624,0.034040254,0.00016665115555555555,0.034042692128105574,48321,3793,0.0784958920552141,5404,0.11183543386933217
0,0,1,2004,54,2058,0.000164814,0.035037364,0.00015291076666666667,0.03503937163676825,48211,3658,0.07587480035676505,5526,0.11462114455207317
0,0,1,2004,55,2059,0.000151413,0.036106298,0.00014047761666666667,0.03610795310924692,48132,3528,0.07329842931937172,5647,0.11732319454832543
0,0,1,2004,56,2060,0.000139246,0.037242802,0.00012918934444444444,0.03724416776518526,48037,3390,0.07057060182775778,5755,0.11980348481378937
0,0,1,2004,57,2061,0.000128163,0.038441902,0.00011890678333333336,0.03844302979079097,47938,3236,0.0675038591514039,5866,0.12236638992031373
0,0,1,2004,58,2062,0.000118036,0.039697777,0.00010951117777777779,0.03969870870805799,47809,3094,0.06471584848041163,5992,0.12533205045075196
0,0,1,2004,59,2063,0.000108754,0.041003643,0.00010089954444444444,0.041004412885418826,47683,2962,0.06211857475410524,6107,0.12807499528133717
0,0,1,2004,60,2064,0.000100222,0.042351641,9.298374444444446e-05,0.04235227715637019,47535,2835,0.05964026506784475,6200,0.13043020931944882
0,0,1,2004,61,2065,9.2363e-05,0.043734291,8.56923388888889e-05,0.04373481653992542,47395,2699,0.05694693533073109,6292,0.13275661989661355
0,0,1,2004,62,2066,8.5121e-05,0.04514979,7.897337222222222e-05,0.045150224039591846,47236,2564,0.054280633415191806,6402,0.13553222118723007
0,0,1,2004,63,2067,7.8446e-05,0.046599177,7.278045555555556e-05,0.04659953537841576,47079,2415,0.051296756515643915,6497,0.1380020816075108
0,0,1,2004,64,2068,7.2295e-05,0.048083951,6.707369444444444e-05,0.0480842452889567,46911,2282,0.048645307070836266,6589,0.1404574620025154
0,0,1,2004,65,2069,6.6625e-05,0.04960573,6.181319444444446e-05,0.0496059728821796,46721,2154,0.04610346525117185,6680,0.14297639177243637
0,0,1,2004,66,2070,6.1401e-05,0.051166269,5.696648333333334e-05,0.05116646941837807,46541,2035,0.04372488773339636,6759,0.14522678928256805
0,0,1,2004,67,2071,5.6586e-05,0.052767453,5.249923333333334e-05,0.052767583541190946,46336,1940,0.041868093922651936,6820,0.14718577348066297
0,0,1,2004,68,2072,5.2149e-05,0.054411317,4.838268333333334e-05,0.05441142468635161,46093,1818,0.039441997700301566,6866,0.1489597118868375
0,0,1,2004,69,2073,4.8059e-05,0.056100045,4.458807222222223e-05,0.056100133822833256,45829,1703,0.0371598769338192,6919,0.15097427393135351
0,0,1,2004,70,2074,4.429e-05,0.057835982,4.109127777777778e-05,0.05783604548945611,45548,1569,0.03444717660490033,6970,0.15302537981909195
0,0,1,2004,71,2075,4.0817e-05,0.05962164,3.7869105555555554e-05,0.0596216923597299,45241,1466,0.032404235096483276,7015,0.1550584646670056
0,0,1,2004,72,2076,3.7616e-05,0.061459709,3.489928888888889e-05,0.06145975217913782,44906,1355,0.030174141540106,7053,0.15706141718255912
0,0,1,2004,73,2077,3.4667e-05,0.063353067,3.2163272222222225e-05,0.06335310260746845,44577,1226,0.02750297238486215,7072,0.15864683581219013
0,0,1,2004,74,2078,3.1948e-05,0.065304787,2.9640644444444444e-05,0.06530481636354313,44206,1134,0.025652626340315794,7105,0.16072478849025018
0,0,1,2004,75,2079,2.9443e-05,0.067318149,2.731656111111111e-05,0.06731817321506246,43776,1027,0.023460343567251463,7083,0.16180098684210525
0,0,1,2004,76,2080,2.7134e-05,0.069396655,2.5174322222222225e-05,0.06939667497017875,43328,937,0.021625738552437223,7053,0.16278157311669128
0,0,1,2004,77,2081,2.5006e-05,0.071544033,2.3200011111111114e-05,0.07154404947050137,42788,841,0.019655043470131812,7022,0.1641114331120875
0,0,1,2004,78,2082,2.3045e-05,0.073764257,2.138063888888889e-05,0.07376427058530399,42260,741,0.017534311405584476,7007,0.16580690960719358
0,0,1,2004,79,2083,2.1238e-05,0.076061559,1.9704144444444446e-05,0.076061570206722,41726,664,0.015913339404687726,6954,0.16665867804246753
0,0,1,2004,80,2084,1.9572e-05,0.07844044,1.815846666666667e-05,0.07844044782334922,41082,595,0.014483228664621976,6882,0.16751862129399736
0,0,1,2004,81,2085,1.8037e-05,0.080905687,1.673432777777778e-05,0.08090569345537882,40352,534,0.013233544805709754,6771,0.16779837430610625
0,0,1,2004,82,2086,1.6623e-05,0.08346171,1.542245e-05,0.08346171532745694,39552,475,0.01200950647249191,6653,0.16820894012944984
0,0,1,2004,83,2087,1.5319e-05,0.086110356,1.4212627777777779e-05,0.08611036039721845,38705,416,0.01074796537914998,6498,0.16788528613874176
0,0,1,2004,84,2088,1.4118e-05,0.088852683,1.3098366666666666e-05,0.08885268662980413,37703,343,0.0090974193035037,6321,0.16765244145028246
0,0,1,2004,85,2089,1.3011e-05,0.091689583,1.2071316666666667e-05,0.09168958599655759,36606,297,0.008113424028847729,6137,0.1676501120034967
0,0,1,2004,86,2090,1.1991e-05,0.091689583,1.1124983333333333e-05,0.09168958539724607,35376,250,0.007066938037087291,5898,0.16672320217096337
0,0,1,2004,87,2091,1.105e-05,0.091689583,1.0251944444444445e-05,0.09168958491779686,34063,206,0.00604761764964918,5641,0.16560490855180107
0,0,1,2004,88,2092,1.0184e-05,0.091689583,9.448488888888889e-06,0.09168958453423749,32597,170,0.005215203853115317,5354,0.1642482437034083
0,0,1,2004,89,2093,9.385e-06,0.091689583,8.707194444444446e-06,0.09168958422739,30975,140,0.004519774011299435,5037,0.16261501210653753
0,0,1,2004,90,2094,8.649e-06,0.091689583,8.02435e-06,0.09168958398191199,29273,110,0.0037577289652580875,4699,0.16052334916134323
0,0,1,2004,91,2095,7.971e-06,0.091689583,7.395316666666668e-06,0.0916895837855296,27377,89,0.003250904043540198,4356,0.15911166307484384
0,0,1,2004,92,2096,7.346e-06,0.091689583,6.815455555555555e-06,0.09168958362842368,25438,71,0.00279109992923972,4020,0.15803129176822078
0,0,1,2004,93,2097,6.77e-06,0.091689583,6.281055555555556e-06,0.09168958350273894,23417,59,0.0025195370884400223,3636,0.15527181107742238
0,0,1,2004,94,2098,6.239e-06,0.091689583,5.788405555555556e-06,0.09168958340219116,21338,47,0.0022026431718061676,3246,0.15212297309963446
0,0,1,2004,95,2099,5.75e-06,0.091689583,5.334722222222223e-06,0.09168958332175292,19235,41,0.0021315310631661033,2876,0.14951910579672473
0,0,1,2004,96,2100,5.299e-06,0.091689583,4.9162944444444446e-06,0.09168958325740234,17068,32,0.0018748535270681978,2490,0.14588704007499415
0,0,1,1991,0,1991,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1991,1,1992,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,1,1991,2,1993,0.0,0.0,0.0,0.0,49573,0,0.0,0,0.0
0,0,1,1991,3,1994,0.0,0.0,0.0,0.0,49553,0,0.0,0,0.0
0,0,1,1991,4,1995,0.0,0.0,0.0,0.0,49533,0,0.0,0,0.0
0,0,1,1991,5,1996,0.0,0.0,0.0,0.0,49524,0,0.0,0,0.0
0,0,1,1991,6,1997,0.0,0.0,0.0,0.0,49516,0,0.0,0,0.0
0,0,1,1991,7,1998,0.0,0.0,0.0,0.0,49505,0,0.0,0,0.0
0,0,1,1991,8,1999,0.000245348,0.0,0.000245348,0.0,49503,7,0.00014140557137951235,0,0.0
0,0,1,1991,9,2000,0.000553309,0.0,0.000553309,0.0,49489,38,0.0007678474004324193,0,0.0
0,0,1,1991,10,2001,0.001247343,0.0,0.001247343,0.0,49483,83,0.0016773437342117495,0,0.0
0,0,1,1991,11,2002,0.002788798,0.0,0.002788798,0.0,49474,187,0.003779763107895056,0,0.0
0,0,1,1991,12,2003,0.005954315,0.0,0.005954315,0.0,49469,490,0.00990519315126645,0,0.0
0,0,1,1991,13,2004,0.011602194,0.0,0.011602194,0.0,49459,1029,0.020805111304312663,0,0.0
0,0,1,1991,14,2005,0.019734045,0.0,0.019734045,0.0,49452,1965,0.03973550109196797,0,0.0
0,0,1,1991,15,2006,0.02808905,0.018636085,0.02808905,0.018636085,49439,3141,0.0635328384473796,0,0.0
0,0,1,1991,16,2007,0.032623423,0.01897548,0.032623423,0.01897548,49426,4557,0.0921984380690325,56,0.001133006919435115
0,0,1,1991,17,2008,0.031924848,0.019320934,0.031924848,0.019320934,49415,5828,0.11793989679247192,144,0.002914094910452292
0,0,1,1991,18,2009,0.027507335,0.019672552,0.027507335,0.019672552,49400,6904,0.13975708502024292,249,0.005040485829959514
0,0,1,1991,19,2010,0.021786578,0.020030437,0.021786578,0.020030437,49380,7703,0.15599432968813284,382,0.007735925475901175
0,0,1,1991,20,2011,0.016570548,0.020394698,0.016570548,0.020394698,49357,8222,0.16658224770549263,526,0.01065704965860972
0,0,1,1991,21,2012,0.012562417,0.020765443,0.012562417,0.020765443,49332,8513,0.17256547474256062,694,0.014067947782372496
0,0,1,1991,22,2013,0.010316946,0.021142782,0.010316946,0.021142782,49306,8696,0.17636798766884354,865,0.017543503833204886
0,0,1,1991,23,2014,0.008514703,0.021526826,0.008514703,0.021526826,49288,8833,0.17921197857490667,1050,0.02130335984418114
0,0,1,1991,24,2015,0.007061862,0.021917691,0.007061862,0.021917691,49269,8924,0.18112809271550062,1252,0.025411516369319452
0,0,1,1991,25,2016,0.005885475,0.022315491,0.005885475,0.022315491,49247,8916,0.18104656121185048,1450,0.02944341787316994
0,0,1,1991,26,2017,0.004928679,0.022720343,0.004928679,0.022720343,49220,8883,0.1804754164973588,1669,0.03390898008939455
0,0,1,1991,27,2018,0.004147006,0.023132366,0.004147006,0.023132366,49195,8842,0.1797337127756886,1901,0.0386421384287021
0,0,1,1991,28,2019,0.003505565,0.023551681,0.0032523853055555557,0.032098978562916665,49173,8708,0.17708905293555408,2110,0.042909726882638846
0,0,1,1991,29,2020,0.002976882,0.02397841,0.002761884966666667,0.03094014170333333,49150,8526,0.17346897253306207,2361,0.048036622583926755
0,0,1,1991,30,2021,0.002539239,0.024412677,0.0023558495166666666,0.0300829281112,49125,8334,0.16964885496183207,2640,0.053740458015267174
0,0,1,1991,31,2022,0.002175406,0.024653541,0.0020182933444444443,0.02923449763168,49106,8185,0.1666802427401947,2921,0.05948356616299434
0,0,1,1991,32,2023,0.001871659,0.024897315,0.0017364836277777777,0.02859831747296,49071,8030,0.16364043936337144,3164,0.06447800126347537
0,0,1,1991,33,2024,0.001617023,0.025144638,0.0015002380055555557,0.028134851761433603,49039,7834,0.15975040274067578,3388,0.06908786883908725
0,0,1,1991,34,2025,0.001402689,0.025396172,0.0013013836833333334,0.02781227305509205,49003,7649,0.15609248413362448,3633,0.07413831806215945
0,0,1,1991,35,2026,0.001221559,0.025652604,0.0011333352944444446,0.02760500166340403,48962,7484,0.15285323311956212,3854,0.07871410481597974
0,0,1,1991,36,2027,0.00106789,0.025914647,0.000990764611111111,0.027492520224901156,48937,7336,0.1499070233156916,4049,0.08273903181641702
0,0,1,1991,37,2028,0.000937018,0.026183041,0.0008693444777777778,0.0274584130115235,48904,7187,0.1469613937510224,4225,0.08639375102241126
0,0,1,1991,38,2029,0.000825144,0.026458553,0.0007655502666666667,0.027489586727873275,48871,7002,0.14327515295369442,4392,0.08986924761105768
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0006764975166666667,0.02757564674653788,48836,6837,0.13999918093209926,4603,0.09425423867638627
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0005998166833333334,0.02770837997887285,48791,6652,0.1363366194585067,4779,0.09794839212149782
0,0,1,1991,41,2032,0.000575091,0.027336719,0.00053355665,0.027882129045695918,48734,6488,0.1331308737226577,4975,0.10208478680182213
0,0,1,1991,42,2033,0.000513167,0.027654449,0.0004761049388888889,0.02809584840254821,48687,6293,0.1292542157043975,5155,0.10588041982459383
0,0,1,1991,43,2034,0.000459292,0.027993151,0.0004261209111111111,0.028350595406195674,48645,6092,0.1252338369822181,5356,0.11010381334155617
0,0,1,1991,44,2035,0.000412266,0.028358916,0.00038249123333333333,0.028648607886132375,48607,5931,0.1220194622173761,5562,0.11442796305058942
0,0,1,1991,45,2036,0.000371085,0.02875817,0.0003442844166666667,0.028993186275206438,48553,5739,0.1182007291001586,5717,0.11774761600724981
0,0,1,1991,46,2037,0.000334909,0.029197737,0.0003107211277777778,0.02938862378853202,48490,5587,0.11521963291400289,5911,0.12190142297380903
0,0,1,1991,47,2038,0.000303029,0.029684914,0.00028114357222222227,0.029840171454406393,48425,5432,0.11217346411977284,6054,0.12501806917914302
0,0,1,1991,48,2039,0.000274851,0.030227561,0.00025500065,0.030354037476873715,48350,5265,0.10889348500517063,6200,0.1282316442605998
0,0,1,1991,49,2040,0.00024987,0.030834216,0.00023182383333333336,0.030937427847144216,48279,5087,0.10536672259160297,6354,0.13161001677748088
0,0,1,1991,50,2041,0.000227658,0.031514219,0.00021121603333333335,0.0315986094253456,48193,4918,0.10204801527192746,6511,0.13510260826261075
0,0,1,1991,51,2042,0.000207849,0.032275696,0.00019283768333333334,0.032344839638654414,48082,4756,0.09891435464414958,6663,0.13857576639906827
0,0,1,1991,52,2043,0.000190118,0.033118629,0.00017638725555555555,0.03317256469273752,47997,4567,0.09515178031960331,6800,0.14167552138675335
0,0,1,1991,53,2044,0.000174188,0.034040254,0.00016160775555555557,0.03408460329188527,47883,4378,0.0914311968757179,6962,0.14539606958628323
0,0,1,1991,54,2045,0.000159826,0.035037364,0.00014828301111111114,0.03507388270007613,47748,4207,0.08810840244617575,7119,0.14909525006282986
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00013622561111111111,0.036136404261818585,47632,4062,0.08527880416526705,7248,0.15216661068189452
0,0,1,1991,56,2047,0.000135032,0.037242802,0.0001252796888888889,0.03726764512399725,47506,3891,0.08190544352292342,7358,0.15488569864859175
0,0,1,1991,57,2048,0.000124284,0.038441902,0.00011530793333333335,0.0384624163949819,47385,3740,0.07892793077978263,7501,0.15829903978052126
0,0,1,1991,58,2049,0.000114463,0.039697777,0.00010619622777777778,0.03971472467084691,47247,3561,0.07536986475331767,7602,0.16089910470506064
0,0,1,1991,59,2050,0.000105462,0.041003643,9.78453e-05,0.04101764713418793,47101,3394,0.07205791809091103,7736,0.16424279739283668
0,0,1,1991,60,2051,9.7189e-05,0.042351641,9.016979444444444e-05,0.042363212616963755,46923,3223,0.06868699784753746,7850,0.16729535622189545
0,0,1,1991,61,2052,8.9568e-05,0.043734291,8.30992e-05,0.04374385051555471,46746,3058,0.06541736191331879,7965,0.17038891028109357
0,0,1,1991,62,2053,8.2545e-05,0.04514979,7.658341666666667e-05,0.04515768513418287,46563,2908,0.06245302063870455,8067,0.1732491463178919
0,0,1,1991,63,2054,7.6072e-05,0.046599177,7.057791111111112e-05,0.046605695865407366,46374,2723,0.058718247293742185,8155,0.1758528485789451
0,0,1,1991,64,2055,7.0106e-05,0.048083951,6.504278888888888e-05,0.04808930408493817,46164,2569,0.05564942379343211,8268,0.17910059786846894
0,0,1,1991,65,2056,6.4609e-05,0.04960573,5.994279444444445e-05,0.04961014800110993,45916,2433,0.0529880651624706,8341,0.18165780991375555
0,0,1,1991,66,2057,5.9543e-05,0.051166269,5.524267222222223e-05,0.0511699145890597,45681,2259,0.049451631969527815,8404,0.18397145421510036
0,0,1,1991,67,2058,5.4873e-05,0.052767453,5.090995e-05,0.052769827530430524,45427,2137,0.04704250775970238,8495,0.18700332401435268
0,0,1,1991,68,2059,5.057e-05,0.054411317,4.6917722222222224e-05,0.05441327580332494,45148,1998,0.04425445202445291,8546,0.18928856206254985
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.3239083333333334e-05,0.056101660677924874,44873,1884,0.041985158112896395,8584,0.19129543377977848
0,0,1,1991,70,2061,4.295e-05,0.057835982,3.984805555555556e-05,0.057837136866478935,44534,1728,0.038801814344096644,8584,0.19275160551488751
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.67233e-05,0.05962259241793879,44159,1582,0.0358250866188093,8639,0.19563395910233475
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.384347777777778e-05,0.061460494423941574,43764,1472,0.03363495110136185,8653,0.1977195868750571
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.118910555555556e-05,0.063353714696078,43359,1367,0.03152747987730344,8644,0.19935884130169054
0,0,1,1991,74,2065,3.0981e-05,0.065304787,2.8743483333333333e-05,0.06530532111973776,42935,1248,0.029067194596483055,8615,0.20065214859671596
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.648991111111111e-05,0.06731858946942028,42435,1143,0.026935312831389183,8614,0.20299281253682103
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.4412616666666667e-05,0.06939701825543529,41925,1040,0.024806201550387597,8560,0.20417412045319022
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.2497683333333336e-05,0.07154433259667481,41303,941,0.02278284870348401,8503,0.2058688230879113
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.0733977777777777e-05,0.0737645041152401,40704,852,0.020931603773584904,8406,0.20651533018867924
0,0,1,1991,79,2070,2.0595e-05,0.076061559,1.9107583333333333e-05,0.0760617628490855,40055,762,0.019023842216951692,8284,0.20681562851079766
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.7609222222222225e-05,0.07844058230589326,39339,674,0.01713312488878721,8174,0.20778362439309592
