policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1947,25,1972,0.026168059,0.014745226,0.026168059,0.014745226,46551,27007,0.5801593950720715,2488,0.05344675731992868
0,0,0,1947,26,1973,0.020069012,0.015511123,0.020069012,0.015511123,46469,26900,0.578880544018593,2921,0.06285911037465837
0,0,0,1947,27,1974,0.015260169,0.016275618,0.015260169,0.016275618,46388,26633,0.5741355522980081,3323,0.07163490557902906
0,0,0,1947,28,1975,0.011533969,0.017037116,0.011533969,0.017037116,46302,26315,0.5683339812535095,3767,0.08135717679581876
0,0,0,1947,29,1976,0.008687345,0.017794294,0.008687345,0.017794294,46228,25930,0.5609154624902657,4225,0.09139482564679415
0,0,0,1947,30,1977,0.00653698,0.018546124,0.00653698,0.018546124,46151,25490,0.5523173929058959,4683,0.10147125739420598
0,0,0,1947,31,1978,0.004926404,0.019291136,0.004926404,0.019291136,46066,25040,0.5435679242825511,5181,0.11246906612251986
0,0,0,1947,32,1979,0.003727476,0.020024934,0.003727476,0.020024934,45964,24527,0.5336132625533025,5633,0.12255243233835175
0,0,0,1947,33,1980,0.002838505,0.020742095,0.002838505,0.020742095,45866,24059,0.5245497754327825,6123,0.13349757990668468
0,0,0,1947,34,1981,0.002180013,0.02143695,0.002180013,0.02143695,45787,23572,0.5148186166379103,6593,0.14399283639460983
0,0,0,1947,35,1982,0.001689833,0.022103789,0.001689833,0.022103789,45692,23081,0.505143132276985,7061,0.15453471067145233
0,0,0,1947,36,1983,0.001322553,0.022736803,0.001322553,0.022736803,45613,22478,0.49279810580317013,7522,0.16490912678403086
0,0,0,1947,37,1984,0.001045519,0.023330096,0.001045519,0.023330096,45509,21939,0.48208046759981543,8058,0.17706387747478522
0,0,0,1947,38,1985,0.000835143,0.023877769,0.000835143,0.023877769,45400,21369,0.4706828193832599,8531,0.18790748898678414
0,0,0,1947,39,1986,0.000674308,0.024373988,0.000674308,0.024373988,45287,20778,0.45880716320356835,9035,0.19950537681895467
0,0,0,1947,40,1987,0.000550529,0.024813074,0.000550529,0.024813074,45148,20230,0.44808186409143264,9535,0.21119429432090014
0,0,0,1947,41,1988,0.000454655,0.025192473,0.000454655,0.025192473,45022,19650,0.4364532895029097,9996,0.22202478788148017
0,0,0,1947,42,1989,0.000379942,0.02552179,0.000379942,0.02552179,44892,19036,0.4240399180254834,10480,0.2334491668894235
0,0,0,1947,43,1990,0.000321397,0.025814558,0.000321397,0.025814558,44771,18486,0.41290120837149047,10993,0.24553840655781645
0,0,0,1947,44,1991,0.000275324,0.026084548,0.000275324,0.026084548,44641,17922,0.4014695011312471,11457,0.25664747653502384
0,0,0,1947,45,1992,0.000239044,0.026343595,0.000239044,0.026343595,44512,17339,0.38953540618260246,11915,0.26768062544931703
0,0,0,1947,46,1993,0.000210537,0.026603381,0.000210537,0.026603381,44334,16788,0.3786709974286101,12377,0.2791762529886769
0,0,0,1947,47,1994,0.000188273,0.02687605,0.000188273,0.02687605,44153,16285,0.36883111000385027,12795,0.28978778338957717
0,0,0,1947,48,1995,0.000171098,0.027174239,0.000171098,0.027174239,43970,15746,0.3581078007732545,13155,0.29918125994996586
0,0,0,1947,49,1996,0.000158155,0.02751116,0.000158155,0.02751116,43777,15238,0.3480823263357471,13550,0.30952326564177535
0,0,0,1947,50,1997,0.000148832,0.027900752,0.000148832,0.027900752,43605,14763,0.338562091503268,13920,0.31922944616443066
0,0,0,1947,51,1998,0.00014265,0.028354714,0.00014265,0.028354714,43418,14249,0.32818186005804045,14249,0.32818186005804045
0,0,0,1947,52,1999,0.000139056,0.028872805,0.000139056,0.028872805,43197,13768,0.318725837442415,14583,0.33759288839502744
0,0,0,1947,53,2000,0.000137607,0.029451698,0.000137607,0.029451698,42931,13246,0.30854161328643637,14868,0.3463231697374857
0,0,0,1947,54,2001,0.000137976,0.030087959,0.000137976,0.030087959,42669,12735,0.2984602404556001,15203,0.3563008272985071
0,0,0,1947,55,2002,0.000139914,0.030777944,0.000139914,0.030777944,42393,12211,0.28804283726086855,15506,0.36576793338522867
0,0,0,1947,56,2003,0.000143219,0.031517704,0.000143219,0.031517704,42094,11707,0.2781156459352877,15820,0.37582553333016583
0,0,0,1947,57,2004,0.000147709,0.03230289,0.000147709,0.03230289,41811,11213,0.2681830140393676,16089,0.3848030422616058
0,0,0,1947,58,2005,0.0001532,0.033128674,0.0001532,0.033128674,41468,10708,0.2582232082569692,16312,0.3933635574418829
0,0,0,1947,59,2006,0.000159494,0.03398966,0.000159494,0.03398966,41090,10192,0.24804088586030665,16541,0.40255536626916527
0,0,0,1947,60,2007,0.000166359,0.03487982,0.000166359,0.03487982,40707,9711,0.23855847888569534,16763,0.41179649691699216
0,0,0,1947,61,2008,0.000173574,0.035793729,0.000173574,0.035793729,40307,9221,0.2287691964174957,16926,0.4199270598159129
0,0,0,1947,62,2009,0.000181101,0.036730673,0.000181101,0.036730673,39904,8734,0.21887530072173217,17089,0.4282528067361668
0,0,0,1947,63,2010,0.000188955,0.037691183,0.000188955,0.037691183,39470,8279,0.20975424372941476,17207,0.4359513554598429
0,0,0,1947,64,2011,0.00019715,0.038675803,0.00019715,0.038675803,38949,7815,0.2006469999229762,17290,0.44391383604200363
0,0,0,1947,65,2012,0.0002057,0.039885314,0.0002057,0.039885314,38426,7375,0.19192734086295737,17382,0.45234997137354915
0,0,0,1947,66,2013,0.000218674,0.041181734,0.000218674,0.041181734,37913,6908,0.18220663097090709,17429,0.45971038957613486
0,0,0,1947,67,2014,0.000232468,0.04256587,0.000232468,0.04256587,37360,6474,0.17328693790149893,17451,0.46710385438972163
0,0,0,1947,68,2015,0.000247131,0.04403836,0.000247131,0.04403836,36760,6006,0.16338411316648532,17449,0.4746735582154516
0,0,0,1947,69,2016,0.000262718,0.045599597,0.000262718,0.045599597,36147,5586,0.15453564611171053,17418,0.4818657149970952
0,0,0,1947,70,2017,0.000279289,0.04724967,0.0002742462819444444,0.05023558664583334,35487,5124,0.14439090371121818,17334,0.4884605630230789
0,0,0,1947,71,2018,0.000296905,0.048988289,0.0002915442152777777,0.051464919166111116,34729,4691,0.13507443347058654,17240,0.4964150997725244
0,0,0,1947,72,2019,0.000315631,0.050814715,0.0003099321069444444,0.05286988791777778,33956,4292,0.12639886912474968,17087,0.5032100365178466
0,0,0,1947,73,2020,0.000335538,0.052727683,0.000329479675,0.05443371647662223,33122,3906,0.1179276613731055,16898,0.5101745063703883
0,0,0,1947,74,2021,0.0003567,0.054725326,0.0003502595833333333,0.056141860660551116,32278,3516,0.10892868207447798,16633,0.5153045417931719
0,0,0,1947,75,2022,0.000379196,0.056805098,0.0003723494055555555,0.057981392722673775,31371,3143,0.10018807178604444,16339,0.5208313410474642
0,0,0,1947,76,2023,0.000403111,0.0589637,0.0003958326069444444,0.05994049527480889,30435,2830,0.09298505010678496,16025,0.5265319533431904
0,0,0,1947,77,2024,0.000428533,0.061197001,0.00042079559861111105,0.06200803479074618,29498,2499,0.08471760797342193,15655,0.5307139467082514
0,0,0,1947,78,2025,0.000455558,0.06349997,0.0004473326472222222,0.06398085837725298,28475,2197,0.07715539947322213,15192,0.5335206321334504
0,0,0,1947,79,2026,0.000484287,0.06586661,0.00047554292916666664,0.06626565884614032,27356,1915,0.07000292440415265,14680,0.53662816201199
0,0,0,1947,80,2027,0.000514826,0.068289895,0.0005055305305555556,0.06862087913660934,26197,1645,0.06279344963163722,14164,0.5406725960987899
0,0,0,1947,81,2028,0.00054729,0.070761719,0.000537408375,0.0710360905622138,25055,1389,0.055438036320095786,13553,0.5409299541009779
0,0,0,1947,82,2029,0.0005818,0.073274935,0.0005712952777777778,0.07350222804681887,23787,1180,0.04960692815403372,12834,0.5395384033295497
0,0,0,1947,83,2030,0.000618485,0.075830079,0.0006073179097222222,0.07601825412096246,22400,1000,0.044642857142857144,12097,0.5400446428571428
0,0,0,1947,84,2031,0.000657482,0.078430065,0.0006456107972222222,0.07858576666522937,21022,800,0.03805537056417087,11357,0.5402435543716106
0,0,0,1947,85,2032,0.000698936,0.081078262,0.0006863163222222223,0.08120702915486391,19600,616,0.03142857142857143,10589,0.5402551020408163
0,0,0,1947,86,2033,0.000743002,0.081078262,0.000729586686111111,0.08118127572389114,18156,497,0.027373870896673275,9822,0.5409781890284203
0,0,0,1947,87,2034,0.000789844,0.081078262,0.0007755829277777778,0.0811606729791129,16724,389,0.02325998564936618,8920,0.5333652236307104
0,0,0,1947,88,2035,0.000839637,0.081078262,0.0008244768874999999,0.08114419078329033,15169,301,0.019843101061375174,8074,0.5322697606961566
0,0,0,1947,89,2036,0.000892566,0.081078262,0.0008764502249999999,0.08113100502663226,13726,230,0.01675652047209675,7203,0.5247705085239691
0,0,0,1947,90,2037,0.000948829,0.081078262,0.0009316973652777777,0.0811204564213058,12255,173,0.014116687066503469,6348,0.5179926560587516
0,0,0,1947,91,2038,0.001008636,0.081078262,0.0009904245166666666,0.08111201753704464,10824,118,0.01090169992609017,5537,0.5115484109386549
0,0,0,1947,92,2039,0.001072208,0.081078262,0.001052848688888889,0.08111066731556286,9432,90,0.009541984732824428,4785,0.5073155216284987
0,0,0,1947,93,2040,0.001139783,0.081078262,0.001119203584722222,0.08110418625245029,8151,66,0.008097165991902834,4086,0.5012881854987118
0,0,0,1947,94,2041,0.001211613,0.081078262,0.0011897366541666666,0.08109900140196023,6965,35,0.005025125628140704,3422,0.4913137114142139
0,0,0,1947,95,2042,0.001287964,0.081078262,0.0012647090944444444,0.08109485352156819,5863,27,0.004605150946614361,2837,0.4838819716868497
0,0,0,1947,96,2043,0.00136912,0.081078262,0.0013443997777777775,0.08109153521725454,4880,14,0.0028688524590163933,2318,0.475
0,0,0,1947,97,2044,0.001455382,0.081078262,0.0014291042694444445,0.08108888057380365,3981,8,0.002009545340366742,1820,0.4571715649334338
0,0,0,1947,98,2045,0.001547073,0.081078262,0.0015191397375,0.08108675685904292,3158,8,0.00253324889170361,1428,0.45218492716909436
0,0,0,1947,99,2046,0.001644531,0.081078262,0.0016148380791666667,0.08108505788723433,2485,7,0.0028169014084507044,1094,0.4402414486921529
0,0,0,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1988,1,1989,0.0,0.0,0.0,0.0,49404,0,0.0,0,0.0
0,0,0,1988,2,1990,0.0,0.0,0.0,0.0,49360,0,0.0,0,0.0
0,0,0,1988,3,1991,0.0,0.0,0.0,0.0,49327,0,0.0,0,0.0
0,0,0,1988,4,1992,0.0,0.0,0.0,0.0,49304,0,0.0,0,0.0
0,0,0,1988,5,1993,0.0,0.0,0.0,0.0,49296,0,0.0,0,0.0
0,0,0,1988,6,1994,0.0,0.0,0.0,0.0,49284,0,0.0,0,0.0
0,0,0,1988,7,1995,0.0,0.0,0.0,0.0,49268,0,0.0,0,0.0
0,0,0,1988,8,1996,0.000749616,0.0,0.000749616,0.0,49262,40,0.0008119848970809143,0,0.0
0,0,0,1988,9,1997,0.001475477,0.0,0.001475477,0.0,49244,125,0.002538380310291609,0,0.0
0,0,0,1988,10,1998,0.002902155,0.0,0.002902155,0.0,49232,279,0.005667045823854404,0,0.0
0,0,0,1988,11,1999,0.005667632,0.0,0.005667632,0.0,49219,521,0.01058534305857494,0,0.0
0,0,0,1988,12,2000,0.010665225,0.0,0.010665225,0.0,49207,1030,0.020931981222183836,0,0.0
0,0,0,1988,13,2001,0.018661267,0.0,0.018661267,0.0,49193,1895,0.03852174089809526,0,0.0
0,0,0,1988,14,2002,0.029329039,0.0,0.029329039,0.0,49178,3270,0.06649314734230753,0,0.0
0,0,0,1988,15,2003,0.040090125,0.016437296,0.040090125,0.016437296,49165,4998,0.1016576833112987,0,0.0
0,0,0,1988,16,2004,0.046758996,0.016899039,0.046758996,0.016899039,49146,6890,0.1401945224433321,99,0.002014406055426688
0,0,0,1988,17,2005,0.047653399,0.017373524,0.047653399,0.017373524,49112,8744,0.17804202638866265,230,0.0046831731552370096
0,0,0,1988,18,2006,0.04382167,0.01786109,0.04382167,0.01786109,49066,10338,0.2106957974972486,357,0.0072759140749194965
0,0,0,1988,19,2007,0.037501613,0.018362082,0.037501613,0.018362082,49004,11475,0.2341645579952657,536,0.01093788262182679
0,0,0,1988,20,2008,0.030806544,0.018876858,0.030806544,0.018876858,48935,12323,0.2518238479615817,755,0.015428629815060794
0,0,0,1988,21,2009,0.024947034,0.019405779,0.024947034,0.019405779,48869,12908,0.26413472753688433,961,0.019664818187398965
0,0,0,1988,22,2010,0.020038388,0.019949219,0.020038388,0.019949219,48810,13315,0.27279246056136036,1221,0.02501536570374923
0,0,0,1988,23,2011,0.015981336,0.02050756,0.015981336,0.02050756,48760,13562,0.27813781788351105,1483,0.030414273995077932
0,0,0,1988,24,2012,0.012668061,0.021081191,0.012668061,0.021081191,48701,13651,0.28030225252048213,1773,0.0364058232890495
0,0,0,1988,25,2013,0.010177487,0.021670513,0.010177487,0.021670513,48631,13659,0.2808702268100594,2079,0.04275050893463017
0,0,0,1988,26,2014,0.008143776,0.022275934,0.008143776,0.022275934,48573,13651,0.28104090750005145,2394,0.04928664072632944
0,0,0,1988,27,2015,0.006496601,0.022897873,0.006496601,0.022897873,48518,13521,0.2786800774970114,2693,0.05550517333773033
0,0,0,1988,28,2016,0.005171764,0.023536759,0.005171764,0.023536759,48471,13326,0.274927276103237,3035,0.06261475934063666
0,0,0,1988,29,2017,0.004112415,0.02419303,0.00393421035,0.029871671763888902,48417,13006,0.26862465662887003,3370,0.0696036516099717
0,0,0,1988,30,2018,0.003269421,0.024867132,0.00312774609,0.029357030833333346,48360,12744,0.26352357320099257,3774,0.07803970223325062
0,0,0,1988,31,2019,0.00260116,0.025334882,0.0024884430666666664,0.028994364955555563,48307,12434,0.2573954085329248,4120,0.08528784648187633
0,0,0,1988,32,2020,0.002072951,0.025805175,0.0019831231233333334,0.02878710633333334,48238,12140,0.2516688088229197,4487,0.09301795265143663
0,0,0,1988,33,2021,0.001656294,0.026271703,0.00158452126,0.028700375988444455,48183,11800,0.2448996534047278,4816,0.09995226532179399
0,0,0,1988,34,2022,0.001328038,0.026727732,0.0012704896866666665,0.028704396268800007,48122,11479,0.2385395453223058,5167,0.10737292714351024
0,0,0,1988,35,2023,0.001069559,0.02716612,0.0010232114433333334,0.028773388397511115,48041,11147,0.23203097354343166,5510,0.11469369913199143
0,0,0,1988,36,2024,0.000865994,0.027579354,0.0008284675933333334,0.02888472772603734,47982,10823,0.22556375307406945,5841,0.12173314993122421
0,0,0,1988,37,2025,0.00070556,0.027959602,0.0006749857333333334,0.02901829916429938,47906,10506,0.21930447125621008,6169,0.12877301381872835
0,0,0,1988,38,2026,0.000578968,0.028298792,0.0005538793866666666,0.029156024541249995,47837,10186,0.2129314129230512,6480,0.13545999958191357
0,0,0,1988,39,2027,0.000478926,0.028588705,0.00045817254000000003,0.029281516714032074,47764,9906,0.2073946905619295,6774,0.14182229294028975
0,0,0,1988,40,2028,0.000399728,0.028821091,0.00038240645333333334,0.029379845639805738,47699,9599,0.20124111616595736,7042,0.14763412230864378
0,0,0,1988,41,2029,0.000336927,0.028991112,0.00032232683,0.02944075267024743,47628,9318,0.19564121945074325,7332,0.15394305870496347
0,0,0,1988,42,2030,0.000287058,0.029107512,0.00027461882,0.029468668790534013,47563,9035,0.1899585812501314,7596,0.15970397157454325
0,0,0,1988,43,2031,0.000247432,0.029182843,0.00023670994666666667,0.029460929251820537,47509,8739,0.18394409480308993,7856,0.16535814266770507
0,0,0,1988,44,2032,0.000215965,0.02923,0.00020660651666666666,0.029452828492500586,47442,8490,0.17895535601365878,8126,0.17128282956030522
0,0,0,1988,45,2033,0.000191048,0.029262071,0.00018276925333333334,0.029440529382986663,47373,8235,0.17383319612437464,8348,0.17621852109851605
0,0,0,1988,46,2034,0.000171444,0.029292239,0.00016401476,0.029435152893032352,47278,8010,0.16942341046575574,8571,0.1812893946444435
0,0,0,1988,47,2035,0.00015621,0.029333751,0.0001494409,0.02944824414072992,47181,7744,0.16413386744664166,8762,0.18571034950509738
0,0,0,1988,48,2036,0.000144641,0.029399934,0.00013837322333333334,0.029491735168719602,47072,7445,0.15816196464989804,8983,0.1908353161114888
0,0,0,1988,49,2037,0.000136226,0.029504274,0.00013032287333333335,0.029577975575940232,46954,7202,0.15338416322358053,9225,0.1964688844400903
0,0,0,1988,50,2038,0.000130618,0.02966056,0.00012495788666666666,0.029719833582268644,46824,6942,0.148257303946694,9413,0.20102938663933026
0,0,0,1988,51,2039,0.000127557,0.029879737,0.00012202953000000002,0.02992750626799049,46678,6746,0.1445220446463002,9621,0.2061142294014311
0,0,0,1988,52,2040,0.000126693,0.030160767,0.00012120296999999998,0.030199341844527498,46541,6508,0.13983369502159387,9755,0.20960013751316045
0,0,0,1988,53,2041,0.000127741,0.030502974,0.0001222055566666667,0.030534184014776512,46357,6254,0.13490950665487414,9929,0.21418555989386717
0,0,0,1988,54,2042,0.000130503,0.030906828,0.00012484787,0.030932126583897428,46181,5999,0.12990190771096338,10103,0.21876962387128907
0,0,0,1988,55,2043,0.000134837,0.03137309,0.00012899406333333335,0.0313936341917103,46025,5773,0.12543183052688756,10286,0.2234872351982618
0,0,0,1988,56,2044,0.00014063,0.031902798,0.00013453603333333331,0.03191951085036207,45824,5534,0.12076641061452514,10431,0.22763180865921787
0,0,0,1988,57,2045,0.000147778,0.03249726,0.00014137428666666666,0.03251087941591599,45630,5296,0.11606399298706992,10584,0.2319526627218935
0,0,0,1988,58,2046,0.000156168,0.033158048,0.00014940072000000002,0.03316916507871185,45393,5084,0.1119996475227458,10723,0.23622584980063005
0,0,0,1988,59,2047,0.000165655,0.033886995,0.00015847661666666668,0.033896084181383006,45156,4855,0.10751616617946674,10842,0.2401009832580388
0,0,0,1988,60,2048,0.000176049,0.034686184,0.00016842021000000002,0.03469362683210383,44887,4648,0.10354891171163143,10946,0.2438567959542852
0,0,0,1988,61,2049,0.000187154,0.035559246,0.00017904399333333333,0.035565350136395446,44613,4455,0.0998587855557797,11042,0.24750633223499877
0,0,0,1988,62,2050,0.000198959,0.036513749,0.00019033744333333332,0.03651876338988228,44344,4211,0.0949621143784954,11102,0.25036081544290095
0,0,0,1988,63,2051,0.000211509,0.037552274,0.00020234360999999999,0.03755639960743192,44057,4005,0.09090496402387815,11220,0.2546700864788796
0,0,0,1988,64,2052,0.00022485,0.038675803,0.0002151065,0.03867920223340551,43767,3798,0.08677770923298375,11296,0.25809399776087005
0,0,0,1988,65,2053,0.000239033,0.039885314,0.00022867490333333335,0.03988811843028915,43447,3617,0.08325085736644648,11367,0.26162911133104705
0,0,0,1988,66,2054,0.000254109,0.041181734,0.0002495209208333333,0.04118269919487673,43144,3411,0.07906081958093825,11420,0.2646949749675505
0,0,0,1988,67,2055,0.000270137,0.04256587,0.00026525952638888886,0.042566668108397245,42794,3203,0.0748469411599757,11460,0.2677945506379399
0,0,0,1988,68,2056,0.000287175,0.04403836,0.0002819898958333333,0.0440390205740217,42380,3023,0.07133081642284096,11497,0.27128362435110903
0,0,0,1988,69,2057,0.000305287,0.045599597,0.0002997748736111111,0.04559998003581559,41984,2835,0.06752572408536585,11479,0.27341368140243905
0,0,0,1988,70,2058,0.000324541,0.04724967,0.00031868123194444447,0.0472499875171199,41510,2624,0.06321368344977114,11459,0.2760539629005059
0,0,0,1988,71,2059,0.000345009,0.048988289,0.0003387796708333333,0.04898855236049216,41012,2436,0.05939724958548717,11433,0.2787720667121818
0,0,0,1988,72,2060,0.000366768,0.050814715,0.0003601458,0.05081493354347028,40496,2267,0.05598083761359147,11392,0.2813117344922955
0,0,0,1988,73,2061,0.000389898,0.052727683,0.000382858175,0.05272786441659671,39930,2138,0.053543701477585776,11342,0.28404708239418985
0,0,0,1988,74,2062,0.000414487,0.054725326,0.0004070032069444444,0.054725476631802224,39372,1970,0.05003555826475668,11245,0.28560906227776084
0,0,0,1988,75,2063,0.000440625,0.056805098,0.0004326692708333333,0.05680522308511013,38743,1821,0.047002039078027,11186,0.28872312417727075
0,0,0,1988,76,2064,0.000468411,0.0589637,0.00045995357916666664,0.058963803870690036,38146,1667,0.043700519058354745,11073,0.2902794526293714
0,0,0,1988,77,2065,0.000497948,0.061197001,0.0004889572722222222,0.061197087243905615,37412,1496,0.03998716989201326,10933,0.2922324387896931
0,0,0,1988,78,2066,0.000529347,0.06349997,0.0005197893458333333,0.06350002113682351,36606,1348,0.03682456427907993,10770,0.2942140632683167
0,0,0,1988,79,2067,0.000562725,0.06586661,0.0005525646875,0.06586665243415184,35756,1203,0.03364470298691129,10593,0.2962579706902338
0,0,0,1988,80,2068,0.000598206,0.068289895,0.0005874050583333333,0.06828993019627046,34832,1082,0.031063389986219568,10360,0.297427652733119
0,0,0,1988,81,2069,0.000635923,0.070761719,0.0006244410569444445,0.07076174817618894,33883,960,0.02833279225570345,10073,0.29728772540802173
0,0,0,1988,82,2070,0.000676016,0.073274935,0.0006638101555555556,0.07327495916994249,32795,839,0.025583168165878946,9754,0.2974233877115414
0,0,0,1988,83,2071,0.000718635,0.075830079,0.0007056596458333333,0.07583009901021111,31629,727,0.02298523506908217,9408,0.2974485440576686
0,0,0,1988,84,2072,0.000763939,0.078430065,0.0007501456569444445,0.07843008155704098,30393,627,0.02062975027144408,9018,0.2967130589280426
0,0,0,1988,85,2073,0.000812096,0.081078262,0.0007974331555555555,0.08107827569287257,29057,511,0.017586123825584197,8576,0.2951440272567712
0,0,0,1988,86,2074,0.000863287,0.081078262,0.0008476998736111111,0.08107827295429806,27596,451,0.016342948253370054,8121,0.29428177996811133
0,0,0,1988,87,2075,0.000917702,0.081078262,0.0009011323805555555,0.08107827076343845,26111,374,0.01432346520623492,7614,0.2916012408563441
0,0,0,1988,88,2076,0.000975543,0.081078262,0.0009579290291666666,0.08107826901075076,24476,306,0.012502042817453832,7046,0.28787383559405133
0,0,0,1988,89,2077,0.001037026,0.081078262,0.0010183019194444443,0.0810782676086006,22783,266,0.011675371987885704,6491,0.2849054119299478
0,0,0,1988,90,2078,0.00110238,0.081078262,0.0010824759166666667,0.08107826648688048,21050,211,0.01002375296912114,5953,0.28280285035629454
0,0,0,1988,91,2079,0.001171847,0.081078262,0.0011506886513888888,0.08107826558950439,19243,172,0.008938315231512757,5366,0.27885464844358987
0,0,0,1988,92,2080,0.001245687,0.081078262,0.0012231954291666667,0.08107826544592421,17335,129,0.007441592154600519,4808,0.2773579463513124
0,0,0,1988,93,2081,0.001324173,0.081078262,0.0013002643208333334,0.08107826475673938,15599,90,0.005769600615424066,4228,0.27104301557792165
0,0,0,1988,94,2082,0.001407597,0.081078262,0.0013821820541666666,0.08107826420539148,13829,68,0.004917202979246511,3668,0.26523971364523824
0,0,0,1988,95,2083,0.001496269,0.081078262,0.0014692530319444443,0.0810782637643132,12086,51,0.004219758398146616,3128,0.2588118484196591
0,0,0,1988,96,2084,0.001590518,0.081078262,0.0015618003138888887,0.08107826341145057,10421,37,0.0035505229824393052,2650,0.25429421360713944
0,0,0,1988,97,2085,0.001690694,0.081078262,0.0016601675805555554,0.08107826312916044,8854,23,0.002597695956629772,2209,0.24949175513892027
0,0,0,1988,98,2086,0.001797168,0.081078262,0.0017647191333333332,0.08107826290332835,7378,18,0.002439685551640011,1808,0.24505285985361885
0,0,0,1988,99,2087,0.001910335,0.081078262,0.0018758428402777777,0.08107826272266269,6091,23,0.0037760630438351665,1492,0.24495156788704647
0,0,0,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1932,1,1933,0.0,0.0,0.0,0.0,47200,0,0.0,0,0.0
0,0,0,1932,2,1934,0.0,0.0,0.0,0.0,46684,0,0.0,0,0.0
0,0,0,1932,3,1935,0.0,0.0,0.0,0.0,46443,0,0.0,0,0.0
0,0,0,1932,4,1936,0.0,0.0,0.0,0.0,46285,0,0.0,0,0.0
0,0,0,1932,5,1937,0.0,0.0,0.0,0.0,46171,0,0.0,0,0.0
0,0,0,1932,6,1938,0.0,0.0,0.0,0.0,46090,0,0.0,0,0.0
0,0,0,1932,7,1939,0.0,0.0,0.0,0.0,46013,0,0.0,0,0.0
0,0,0,1932,8,1940,0.002062152,0.0,0.002062152,0.0,45975,89,0.0019358346927678086,0,0.0
0,0,0,1932,9,1941,0.004233559,0.0,0.004233559,0.0,45929,284,0.006183457075050622,0,0.0
0,0,0,1932,10,1942,0.008639992,0.0,0.008639992,0.0,45888,670,0.014600767085076708,0,0.0
0,0,0,1932,11,1943,0.017396669,0.0,0.017396669,0.0,45836,1466,0.03198359368182215,0,0.0
0,0,0,1932,12,1944,0.033485162,0.0,0.033485162,0.0,45783,2954,0.06452176572090076,0,0.0
0,0,0,1932,13,1945,0.059365414,0.0,0.059365414,0.0,45741,5389,0.11781552655167137,0,0.0
0,0,0,1932,14,1946,0.093681577,0.0,0.093681577,0.0,45700,9140,0.2,0,0.0
0,0,0,1932,15,1947,0.12796955,0.003399552,0.12796955,0.003399552,45658,13855,0.3034517499671471,0,0.0
0,0,0,1932,16,1948,0.149540555,0.00363641,0.149540555,0.00363641,45612,18572,0.40717355081995965,39,0.0008550381478558274
0,0,0,1932,17,1949,0.153581505,0.003907874,0.153581505,0.003907874,45552,22661,0.49747541271513873,104,0.00228310502283105
0,0,0,1932,18,1950,0.142963339,0.004224106,0.142963339,0.004224106,45480,25671,0.5644459102902375,200,0.0043975373790677225
0,0,0,1932,19,1951,0.123968451,0.004596178,0.123968451,0.004596178,45416,27861,0.6134622159591333,319,0.007023956314955082
0,0,0,1932,20,1952,0.102982925,0.005030333,0.102982925,0.005030333,45327,29389,0.6483773468352196,447,0.009861671851214508
0,0,0,1932,21,1953,0.084047278,0.005531425,0.084047278,0.005531425,45233,30450,0.6731810846063715,584,0.012910927862401344
0,0,0,1932,22,1954,0.067842862,0.006104082,0.067842862,0.006104082,45146,31128,0.6894963008904443,754,0.016701368892039162
0,0,0,1932,23,1955,0.054271851,0.006752264,0.054271851,0.006752264,45068,31554,0.7001420076329102,918,0.0203692198455667
0,0,0,1932,24,1956,0.043115786,0.007478728,0.043115786,0.007478728,44976,31809,0.7072438633938101,1128,0.025080042689434364
0,0,0,1932,25,1957,0.034088266,0.008284368,0.034088266,0.008284368,44892,31855,0.7095919094716208,1361,0.03031720573821616
0,0,0,1932,26,1958,0.026877983,0.009167473,0.026877983,0.009167473,44818,31806,0.7096702217858896,1645,0.03670400285599536
0,0,0,1932,27,1959,0.021179676,0.010122909,0.021179676,0.010122909,44753,31652,0.7072598485017764,1955,0.04368422228677407
0,0,0,1932,28,1960,0.016713479,0.011141281,0.016713479,0.011141281,44687,31444,0.7036498310470607,2304,0.05155861883769329
0,0,0,1932,29,1961,0.013229715,0.012210727,0.013229715,0.012210727,44607,31175,0.6988813414934876,2633,0.05902661017329119
0,0,0,1932,30,1962,0.010504941,0.013325861,0.010504941,0.013325861,44538,30794,0.6914095828281468,2994,0.06722349454398491
0,0,0,1932,31,1963,0.008364347,0.014482448,0.008364347,0.014482448,44450,30384,0.6835545556805399,3406,0.07662542182227222
0,0,0,1932,32,1964,0.006675532,0.015673258,0.006675532,0.015673258,44357,29903,0.6741438780801227,3828,0.08629979484636022
0,0,0,1932,33,1965,0.005337815,0.016889168,0.005337815,0.016889168,44249,29412,0.6646929874121449,4283,0.09679314786774842
0,0,0,1932,34,1966,0.004274297,0.018119685,0.004274297,0.018119685,44160,28829,0.652830615942029,4773,0.10808423913043479
0,0,0,1932,35,1967,0.003425964,0.019353023,0.003425964,0.019353023,44051,28239,0.6410524165172187,5320,0.12076910853329095
0,0,0,1932,36,1968,0.002747301,0.02057622,0.002747301,0.02057622,43921,27607,0.628560369754787,5837,0.13289770269347237
