policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1962,57,2019,3.2581e-05,0.038441902,3.2581e-05,0.038441902,45431,7221,0.15894433316457926,12570,0.27668332196077566
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.7505500000000003e-05,0.05549418409791667,45195,6770,0.1497953313419626,12830,0.2838809602832172
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.534216666666667e-05,0.05405646935500001,44969,6344,0.14107496275211812,13159,0.29262380751184147
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.335391666666667e-05,0.05313719224133335,44714,5944,0.13293375676521896,13434,0.300442814331082
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.152241666666667e-05,0.05264442388640001,44442,5580,0.12555690562980965,13699,0.30824445344493945
0,0,1,1962,62,2024,2.1638e-05,0.04514979,1.9834833333333332e-05,0.05250860377280001,44177,5253,0.11890802906489803,13908,0.31482445616497273
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.8279250000000003e-05,0.052675212622912006,43880,4934,0.11244302643573383,14076,0.32078395624430267
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.6846500000000002e-05,0.05307339820349868,43577,4570,0.10487183606030705,14200,0.32585997200357986
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.5524666666666667e-05,0.053723614086954675,43192,4263,0.09869883311724394,14363,0.33253843304315617
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.4307333333333334e-05,0.05456421137325313,42844,3974,0.09275511156754739,14455,0.33738679861824294
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.3185333333333334e-05,0.05498068039187712,42442,3688,0.08689505678337496,14526,0.3422553131332171
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.2151333333333333e-05,0.05623705783630695,42024,3419,0.08135827146392538,14601,0.3474443175328384
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.1198916666666667e-05,0.05760596911611955,41598,3124,0.07509976441175056,14625,0.35157940285590655
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.0320750000000001e-05,0.05891239782196219,41104,2855,0.06945796029583495,14634,0.35602374464772285
0,0,1,1962,71,2033,1.0376e-05,0.05962164,9.511333333333335e-06,0.06050935971230414,40548,2646,0.0652559928973069,14641,0.3610782282726645
0,0,1,1962,72,2034,9.562e-06,0.061459709,8.765166666666667e-06,0.06219177870075665,40032,2445,0.06107613908872902,14594,0.3645583533173461
0,0,1,1962,73,2035,8.812e-06,0.063353067,8.077666666666667e-06,0.06395676475978869,39454,2221,0.056293404977949005,14483,0.3670857200790794
0,0,1,1962,74,2036,8.121e-06,0.065304787,7.444250000000002e-06,0.06580262371708115,38826,2006,0.051666409107299235,14360,0.369855251635502
0,0,1,1962,75,2037,7.484e-06,0.067318149,6.860333333333334e-06,0.06772869711247621,38133,1800,0.047203209818267644,14186,0.37201374137885823
0,0,1,1962,76,2038,6.897e-06,0.069396655,6.32225e-06,0.06973523431206533,37407,1616,0.04320047050017376,14024,0.3749030930039832
0,0,1,1962,77,2039,6.356e-06,0.071544033,5.826333333333334e-06,0.07182327792297814,36647,1431,0.03904821677081344,13838,0.377602532267307
0,0,1,1962,78,2040,5.858e-06,0.073764257,5.369833333333333e-06,0.07399458557836801,35851,1281,0.03573122088644668,13605,0.37948732252935763
0,0,1,1962,79,2041,5.399e-06,0.076061559,4.949083333333334e-06,0.0762515605152642,34941,1113,0.03185369623078904,13331,0.38152886294038524
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.560416666666667e-06,0.07857307898282334,34002,976,0.028704193870948767,13014,0.38274219163578616
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.202916666666667e-06,0.08101513307682776,32997,855,0.025911446495135923,12643,0.38315604448889296
0,0,1,1962,82,2044,4.225e-06,0.08346171,3.872916666666667e-06,0.08355203301252036,31891,723,0.022670973001787338,12214,0.3829920667272898
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.5695000000000007e-06,0.0861849075208171,30714,610,0.019860649866510385,11760,0.38288728267239697
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.2899166666666667e-06,0.08891422359004314,29480,503,0.017062415196743556,11258,0.38188602442333786
0,0,1,1962,85,2047,3.307e-06,0.091689583,3.0314166666666666e-06,0.09174038737279427,28144,419,0.014887720295622513,10686,0.3796901648664014
0,0,1,1962,86,2048,3.048e-06,0.091689583,2.7940000000000003e-06,0.09173022649823542,26720,355,0.013285928143712575,10097,0.3778817365269461
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.574916666666667e-06,0.09172209779858834,25249,297,0.011762842092756149,9435,0.37367816547189986
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.37325e-06,0.09171559483887066,23586,235,0.009963537691851099,8733,0.3702620198422793
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.187166666666667e-06,0.09171039247109654,21888,189,0.008634868421052632,8041,0.3673702485380117
0,0,1,1962,90,2052,2.199e-06,0.091689583,2.01575e-06,0.09170623057687724,20160,142,0.007043650793650794,7343,0.3642361111111111
0,0,1,1962,91,2053,2.026e-06,0.091689583,1.857166666666667e-06,0.09170290106150178,18394,104,0.005654017614439491,6543,0.355713819723823
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.711416666666667e-06,0.09170023744920143,16493,73,0.0044261201721942645,5835,0.35378645485963744
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.5775833333333334e-06,0.09169810655936116,14741,46,0.0031205481310630214,5095,0.3456346245166542
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.4538333333333334e-06,0.09169640184748892,12950,26,0.002007722007722008,4429,0.342007722007722
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.3392500000000001e-06,0.09169503807799113,11279,17,0.001507225817891657,3802,0.33708662115435767
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.2347500000000001e-06,0.09169394706239291,9658,6,0.0006212466349140609,3176,0.32884655208117625
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.1375833333333334e-06,0.09169307424991432,8154,3,0.0003679175864606328,2604,0.31935246504782927
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.0486666666666668e-06,0.09169237599993146,6750,2,0.0002962962962962963,2099,0.31096296296296294
0,0,1,1962,99,2061,1.054e-06,0.091689583,9.661666666666668e-07,0.09169181739994517,5541,2,0.00036094567767550983,1727,0.31167659267280273
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46100,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45330,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44917,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44498,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44355,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44245,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44174,1,2.263775071308915e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44108,9,0.00020404461775641608,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44059,43,0.0009759640482080846,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1566,0.03572732250410659,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3083,0.07043637194425406,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5023,0.11494805254245045,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7100,0.16276190912842145,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9048,0.20789008110654136,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43441,10753,0.24753113418199396,44,0.0010128680278999101
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12194,0.28132425885338563,74,0.0017072326681278117
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,117,0.0027045144587503757
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43181,14311,0.3314189110951576,162,0.0037516500312637503
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43102,15153,0.3515614124634588,232,0.005382580854716718
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43029,15853,0.36842594529270956,282,0.00655371958446629
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42955,16413,0.38209754394133394,347,0.008078221394482598
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42871,16902,0.3942525250169112,419,0.009773506566210259
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42797,17289,0.4039769142696918,496,0.011589597401687034
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42722,17637,0.41283179626421984,575,0.013459107719676046
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42660,17942,0.4205813408345054,647,0.01516643225503985
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42599,18176,0.4266766825512336,734,0.017230451419047395
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42527,18358,0.431678698238766,800,0.018811578526583113
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42455,18542,0.4367447885996938,899,0.021175362148156872
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42378,18677,0.4407239605455661,974,0.022983623578271745
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42321,18773,0.4435859266085395,1073,0.02535384324567
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42247,18859,0.44639856084455704,1153,0.027291878713281415
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18921,0.44857752489331437,1240,0.02939781887150308
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18920,0.44927811550151975,1325,0.031463715805471124
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42032,18849,0.44844404263418347,1441,0.03428340312143129
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41951,18788,0.4478558318037711,1593,0.037972873113870945
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41857,18702,0.44680698568937094,1724,0.04118785388346035
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41761,18560,0.44443380187256054,1864,0.044634946481166636
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41655,18433,0.4425159044532469,2038,0.048925699195774816
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18285,0.44005102040816324,2192,0.05275317674239507
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18098,0.43670672264852084,2362,0.056995318758747165
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41297,17884,0.43305809138678353,2527,0.061190885536479646
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41153,17634,0.4284985298763152,2711,0.06587612081743736
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41018,17351,0.42300941050270613,2931,0.07145643376078795
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40843,17022,0.4167666429988003,3155,0.07724701907303577
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40670,16711,0.41089254979100076,3406,0.08374723383329236
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40474,16378,0.40465484014429015,3644,0.09003310767406236
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40267,16019,0.3978195544738868,3888,0.09655549209029726
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40070,15675,0.39119041677065136,4172,0.1041177938607437
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39833,15308,0.38430447116712274,4406,0.11061180428288103
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39593,14898,0.37627863511226733,4682,0.11825322658045614
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14437,0.3668869123252859,4977,0.1264803049555273
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39071,14015,0.3587059455862404,5299,0.1356248880243659
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13559,0.3493237150586114,5619,0.14476362231096226
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13069,0.3390670402656704,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38227,12590,0.3293483663379287,6238,0.1631830904857823
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37905,12106,0.3193773908455349,6521,0.17203535153673657
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37562,11608,0.30903572759703957,6822,0.18161972205952825
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37218,11068,0.2973829867268526,7134,0.19168144446235694
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36836,10554,0.28651319361494193,7453,0.20232924313171896
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36436,9969,0.273603029970359,7727,0.21207047974530685
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36019,9455,0.2625003470390627,8042,0.2232710513895444
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.929e-06,0.086496581,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49713,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49649,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49636,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,8.603375e-05,0.0,49628,6,0.00012089949222213266,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.00020944275000000002,0.0,49620,14,0.0002821442966545748,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005097720833333334,0.0,49615,41,0.0008263629950619772,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.0012310329166666666,0.0,49611,91,0.0018342706254661264,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0028407610000000002,0.0,49608,225,0.0045355587808417995,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.0059876034166666675,0.0,49606,506,0.010200378986412934,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.011021560916666668,0.0,49602,1027,0.020704810289907664,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.016965066250000004,0.020264530955413338,49597,1849,0.037280480674234326,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.021263400583333335,0.020301962194432,49588,2791,0.056283778333467774,40,0.0008066467693796886
0,0,1,2012,17,2029,0.024450226,0.019320934,0.022412707166666667,0.020401438943465817,49581,3773,0.07609769871523366,106,0.00213791573384966
0,0,1,2012,18,2030,0.02267506,0.019672552,0.02078547166666667,0.020552687077800617,49568,4652,0.09385087153001936,174,0.0035103292446739833
0,0,1,2012,19,2031,0.019335559,0.020030437,0.017724262416666667,0.020747354265329906,49561,5332,0.10758459272411776,274,0.005528540586348137
0,0,1,2012,20,2032,0.01584426,0.020394698,0.014523905,0.020952383371202102,49551,5830,0.11765655587172812,383,0.007729410102722448
0,0,1,2012,21,2033,0.012949441,0.020765443,0.011870320916666668,0.021219701603393145,49525,6196,0.1251085310449268,519,0.010479555779909137
0,0,1,2012,22,2034,0.010635536,0.021142782,0.009749241333333334,0.021512792526552818,49504,6461,0.13051470588235295,644,0.013009049773755657
0,0,1,2012,23,2035,0.008778134,0.021526826,0.008046622833333334,0.02182821120931714,49483,6659,0.13457146898934988,794,0.016045914758603966
0,0,1,2012,24,2036,0.007280674,0.021917691,0.0066739511666666675,0.0221631769955586,49467,6808,0.13762710493864597,921,0.0186184729213415
0,0,1,2012,25,2037,0.00606806,0.022315491,0.005562388333333334,0.022525912952368648,49452,6872,0.1389630348620885,1077,0.021778694491628246
0,0,1,2012,26,2038,0.005081733,0.022720343,0.00465825525,0.02289173457484979,49432,6883,0.1392417866968765,1229,0.024862437287586987
0,0,1,2012,27,2039,0.00427589,0.023132366,0.003919565833333334,0.02327196574596305,49423,6849,0.1385792040143253,1399,0.028306658843048782
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0033133705,0.02366538519038339,49409,6829,0.1382136857657512,1570,0.03177558744358315
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0028137193333333337,0.024071021502193188,49396,6738,0.13640780630010527,1720,0.03482063324965584
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002400096416666667,0.0244881080127995,49382,6673,0.13513020938803613,1905,0.038576809363735774
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0020562235833333333,0.024714481193219257,49369,6633,0.13435556725880612,2074,0.04201016832425206
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0017691345833333336,0.02494654921545783,49345,6541,0.1325564900192522,2212,0.04482723680210761
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0015284591666666668,0.025184416635564554,49322,6398,0.12971898949758728,2372,0.048092129272941084
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0013258730833333335,0.02542831324842753,49300,6281,0.12740365111561866,2556,0.05184584178498986
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0011546690833333334,0.02567857662982711,49273,6163,0.12507864347614311,2728,0.05536500720475717
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010094186666666667,0.02593563735352921,49259,6051,0.12284049615298727,2890,0.05866948171907672
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0008857163333333334,0.026200007197905297,49236,5930,0.12044032821512714,3042,0.06178406044357787
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0007799705833333334,0.02647226878027123,49218,5803,0.11790401885489049,3200,0.06501686374903491
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0006892416666666667,0.02675307416586238,49189,5675,0.11537132285673626,3365,0.06840960377320132
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006111178333333334,0.027043132068312083,49164,5550,0.11288747864290945,3518,0.07155642339923521
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005436108333333334,0.027343974557352053,49132,5449,0.11090531629080844,3662,0.07453390865423756
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0004850770833333334,0.02766032090996137,49097,5320,0.10835692608509685,3786,0.07711265454101066
0,0,1,2012,43,2055,0.000473621,0.027993151,0.0004341525833333334,0.027997906061645435,49063,5206,0.10610847277989524,3925,0.07999918472168437
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0003897006666666667,0.028362769753906523,49030,5075,0.10350805629206608,4053,0.08266367530083622
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003507744166666667,0.02876129640751098,48994,4951,0.10105319018655345,4193,0.08558190798873332
0,0,1,2012,46,2058,0.000345358,0.029197737,0.00031657816666666666,0.029200276355578203,48946,4795,0.0979651044007682,4321,0.08828096269358068
0,0,1,2012,47,2059,0.000312485,0.029684914,0.00028644458333333336,0.02968697938066849,48889,4656,0.09523614719057456,4470,0.09143161038270367
0,0,1,2012,48,2060,0.000283427,0.030227561,0.00025980808333333333,0.03022924350903863,48832,4520,0.09256225425950197,4604,0.0942824377457405
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00023619475000000002,0.030835589021055033,48780,4371,0.08960639606396063,4744,0.0972529725297253
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00021519850000000003,0.03151534164080189,48723,4216,0.08652997557621657,4880,0.10015803624571558
0,0,1,2012,51,2063,0.000214335,0.032275696,0.00019647375,0.03227661581370667,48648,4089,0.08405278737049827,5023,0.10325193224798553
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00017971341666666668,0.03311934650330795,48586,3953,0.0813608858518915,5134,0.10566829951014696
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00016465533333333334,0.03404084397598841,48517,3822,0.078776511325927,5257,0.10835377290434281
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00015107950000000002,0.03503784980609198,48431,3668,0.07573661497800996,5375,0.11098263508909582
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00013879525000000002,0.036106698501807775,48367,3532,0.07302499638183059,5522,0.1141687514214237
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00012764216666666666,0.03724313248659882,48273,3383,0.07008058334886996,5641,0.11685621361837881
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00011748275000000002,0.03844217490177457,48191,3249,0.06741922765661638,5761,0.11954514328401569
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00010819966666666668,0.03969800245385583,48077,3119,0.06487509619984608,5876,0.12222060444703288
0,0,1,2012,59,2071,0.000108754,0.041003643,9.969116666666667e-05,0.04100382929616299,47965,2976,0.062045241321797145,5986,0.1247993328468675
0,0,1,2012,60,2072,0.000100222,0.042351641,9.187016666666667e-05,0.04235179493653124,47831,2844,0.059459346448955695,6102,0.12757416738098723
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.466608333333334e-05,0.04373441816966604,47710,2699,0.05657094948648082,6196,0.12986795221127645
0,0,1,2012,62,2074,8.5121e-05,0.04514979,7.802758333333334e-05,0.04514989502849979,47565,2566,0.0539472301061705,6319,0.13284978450541365
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.190883333333335e-05,0.046599263720078235,47415,2445,0.051565960139196454,6411,0.13521037646314457
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.627041666666666e-05,0.048084022211770085,47257,2310,0.0488816471633832,6491,0.13735531244048502
