policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1981,67,2048,4.1881e-05,0.052767453,4.153199166666667e-05,0.05277000467745467,44562,2982,0.06691800188501414,11893,0.2668865849827207
0,0,1,1981,68,2049,3.8596e-05,0.054411317,3.827436666666667e-05,0.05441342193587202,44239,2790,0.06306652501186735,11981,0.2708243857230046
0,0,1,1981,69,2050,3.557e-05,0.056100045,3.527358333333334e-05,0.05610178121229779,43901,2586,0.0589052641169905,12015,0.27368397075237466
0,0,1,1981,70,2051,3.278e-05,0.057835982,3.250683333333334e-05,0.05783722302294904,43494,2394,0.05504207476893365,12036,0.27672782452752104
0,0,1,1981,71,2052,3.021e-05,0.05962164,2.995825e-05,0.05962266347114638,43060,2225,0.05167208546214584,12059,0.2800510915002322
0,0,1,1981,72,2053,2.7841e-05,0.061459709,2.7608991666666668e-05,0.06146055301890087,42649,2034,0.047691622312363714,12065,0.282890571877418
0,0,1,1981,73,2054,2.5657e-05,0.063353067,2.5443191666666666e-05,0.06335376301612955,42167,1890,0.04482178006497972,12040,0.28553133967320415
0,0,1,1981,74,2055,2.3645e-05,0.065304787,2.3447958333333335e-05,0.06530536096665691,41652,1725,0.04141457793143186,11972,0.2874291750696245
0,0,1,1981,75,2056,2.1791e-05,0.067318149,2.1609408333333332e-05,0.06731862232974754,41094,1587,0.03861877646371733,11930,0.29031002092762936
0,0,1,1981,76,2057,2.0082e-05,0.069396655,1.9914649999999997e-05,0.06939704535536989,40523,1412,0.034844409347777806,11840,0.29217974977173455
0,0,1,1981,77,2058,1.8507e-05,0.071544033,1.8352775e-05,0.07154435494747677,39863,1239,0.03108145397988109,11745,0.29463412186739585
0,0,1,1981,78,2059,1.7056e-05,0.073764257,1.6913866666666667e-05,0.07376452255077112,39164,1120,0.028597691757736698,11645,0.2973393933203963
0,0,1,1981,79,2060,1.5718e-05,0.076061559,1.558701666666667e-05,0.07606177805683285,38455,1007,0.026186451696788453,11500,0.29905083864256926
0,0,1,1981,80,2061,1.4486e-05,0.07844044,1.4365283333333334e-05,0.07844059292233566,37654,880,0.023370691028841557,11276,0.2994635364104743
0,0,1,1981,81,2062,1.335e-05,0.080905687,1.323875e-05,0.08090581318273558,36798,773,0.021006576444371976,11041,0.300043480623947
0,0,1,1981,82,2063,1.2303e-05,0.08346171,1.2200475000000001e-05,0.0834618141353435,35807,659,0.01840422263803167,10764,0.3006116122545871
0,0,1,1981,83,2064,1.1338e-05,0.086110356,1.1243516666666667e-05,0.08611044195205154,34766,558,0.016050163953287695,10468,0.3010987746649025
0,0,1,1981,84,2065,1.0449e-05,0.088852683,1.0361925e-05,0.08885275395146967,33629,480,0.014273394986470012,10107,0.3005441731838592
0,0,1,1981,85,2066,9.63e-06,0.091689583,9.54975e-06,0.09168964157345393,32380,409,0.012631253860407659,9684,0.29907350216182826
0,0,1,1981,86,2067,8.874e-06,0.091689583,8.80005e-06,0.09168962985876315,31020,344,0.011089619600257897,9244,0.2980012894906512
0,0,1,1981,87,2068,8.178e-06,0.091689583,8.10985e-06,0.09168962048701051,29554,284,0.009609528321039453,8748,0.29600054138187726
0,0,1,1981,88,2069,7.537e-06,0.091689583,7.474191666666667e-06,0.09168961298960843,27956,232,0.008298755186721992,8198,0.29324653026184005
0,0,1,1981,89,2070,6.946e-06,0.091689583,6.888116666666667e-06,0.09168960699168673,26279,185,0.0070398416986947755,7641,0.2907644887552799
0,0,1,1981,90,2071,6.401e-06,0.091689583,6.3476583333333335e-06,0.09168960219334939,24534,140,0.005706366674818619,7078,0.28849759517404416
0,0,1,1981,91,2072,5.899e-06,0.091689583,5.849841666666666e-06,0.09168959835467952,22703,102,0.004492798308593578,6421,0.28282605823018986
0,0,1,1981,92,2073,5.437e-06,0.091689583,5.391691666666666e-06,0.09168959528374361,20720,68,0.003281853281853282,5808,0.2803088803088803
0,0,1,1981,93,2074,5.01e-06,0.091689583,4.96825e-06,0.09168959282699489,18788,50,0.0026612731530764318,5163,0.27480306578667235
0,0,1,1981,94,2075,4.617e-06,0.091689583,4.578525e-06,0.09168959086159591,16782,43,0.0025622690978429267,4541,0.2705875342629007
0,0,1,1981,95,2076,4.255e-06,0.091689583,4.219541666666667e-06,0.09168958928927674,14879,35,0.002352308622891323,3957,0.2659452920223133
0,0,1,1981,96,2077,3.922e-06,0.091689583,3.889316666666667e-06,0.09168958803142138,12949,21,0.0016217468530388447,3351,0.25878446212062706
0,0,1,1981,97,2078,3.614e-06,0.091689583,3.5838833333333334e-06,0.09168958702513712,11124,13,0.0011686443725278676,2835,0.25485436893203883
0,0,1,1981,98,2079,3.331e-06,0.091689583,3.3032416666666667e-06,0.09168958622010968,9432,5,0.0005301102629346904,2344,0.24851569126378287
0,0,1,1981,99,2080,3.069e-06,0.091689583,3.0434250000000004e-06,0.09168958557608775,7801,5,0.0006409434687860531,1942,0.248942443276503
0,0,1,1917,0,1917,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1917,1,1918,0.0,0.0,0.0,0.0,46321,0,0.0,0,0.0
0,0,1,1917,2,1919,0.0,0.0,0.0,0.0,44966,0,0.0,0,0.0
0,0,1,1917,3,1920,0.0,0.0,0.0,0.0,44579,0,0.0,0,0.0
0,0,1,1917,4,1921,0.0,0.0,0.0,0.0,44269,0,0.0,0,0.0
0,0,1,1917,5,1922,0.0,0.0,0.0,0.0,44084,0,0.0,0,0.0
0,0,1,1917,6,1923,0.0,0.0,0.0,0.0,43950,0,0.0,0,0.0
0,0,1,1917,7,1924,0.0,0.0,0.0,0.0,43833,0,0.0,0,0.0
0,0,1,1917,8,1925,6.8197e-05,0.0,6.8197e-05,0.0,43755,3,6.856359273225918e-05,0,0.0
0,0,1,1917,9,1926,0.000194031,0.0,0.000194031,0.0,43688,12,0.00027467496795458707,0,0.0
0,0,1,1917,10,1927,0.00054833,0.0,0.00054833,0.0,43638,40,0.0009166322929556808,0,0.0
0,0,1,1917,11,1928,0.001525924,0.0,0.001525924,0.0,43574,92,0.0021113508055262313,0,0.0
0,0,1,1917,12,1929,0.004023217,0.0,0.004023217,0.0,43516,250,0.0057450133284309216,0,0.0
0,0,1,1917,13,1930,0.009593275,0.0,0.009593275,0.0,43472,630,0.014492086860507913,0,0.0
0,0,1,1917,14,1931,0.019754491,0.0,0.019754491,0.0,43414,1418,0.032662274842216794,0,0.0
0,0,1,1917,15,1932,0.033647976,0.001644102,0.033647976,0.001644102,43355,2822,0.0650905316572483,0,0.0
0,0,1,1917,16,1933,0.046252942,0.001789569,0.046252942,0.001789569,43278,4669,0.10788391330468136,3,6.931928462498267e-05
0,0,1,1917,17,1934,0.0531412,0.00196714,0.0531412,0.00196714,43198,6692,0.15491457937867495,13,0.00030093985832677436
0,0,1,1917,18,1935,0.053508409,0.002175161,0.053508409,0.002175161,43107,8591,0.1992947781102837,26,0.0006031503004152457
0,0,1,1917,19,1936,0.049403106,0.002410013,0.049403106,0.002410013,43026,10192,0.2368800260307721,43,0.0009993957142193093
0,0,1,1917,20,1937,0.043730547,0.002665161,0.043730547,0.002665161,42934,11600,0.2701821400288815,77,0.0017934504122606792
0,0,1,1917,21,1938,0.038534359,0.002930278,0.038534359,0.002930278,42831,12735,0.29733137213700356,105,0.002451495412201443
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47348,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46827,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46582,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46407,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46294,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46216,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46122,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46063,3,6.512819399518052e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46013,15,0.0003259948275487362,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,45972,63,0.001370399373531715,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45940,177,0.003852851545494123,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45902,479,0.010435275151409525,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45874,1147,0.025003269826045255,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45839,2470,0.05388424703854796,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45803,4533,0.0989673165513176,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45768,7129,0.15576385247334382,13,0.0002840412515294529
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45727,9958,0.21777068252892165,47,0.0010278391322413453
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45683,12535,0.27439091127990717,86,0.0018825383621916248
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45633,14601,0.3199658142133982,139,0.00304604124208358
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45584,16262,0.3567479817479817,188,0.004124254124254124
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45536,17618,0.386902670414617,245,0.0053803583977512295
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45486,18690,0.41089566020313945,308,0.006771314250538628
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45453,19561,0.43035663212549224,390,0.008580291729918817
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45413,20262,0.4461718010261379,472,0.01039349965868804
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45385,20756,0.45733171752781754,576,0.01269141786934009
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45350,21160,0.46659316427783903,678,0.014950385887541344
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45312,21449,0.4733624646892655,775,0.017103637005649718
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45275,21643,0.47803423522915517,874,0.019304251794588626
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45229,21797,0.4819253134051162,1019,0.022529792832032547
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45183,21894,0.48456277803598696,1170,0.02589469490737667
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45135,21939,0.4860751080093054,1312,0.029068350504043425
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45088,21916,0.48607168204400286,1465,0.032492015613910574
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45030,21833,0.4848545414168332,1637,0.03635354208305574
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,44979,21741,0.48335890082038285,1852,0.04117477044843149
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44912,21620,0.48138582116138223,2059,0.045845208407552546
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44849,21439,0.47802626591451314,2276,0.05074806573167741
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44762,21244,0.4745989902149144,2529,0.056498815959966045
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44681,21041,0.4709160493274546,2773,0.062062174078467355
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44596,20808,0.4665889317427572,3029,0.06792088976589829
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44495,20502,0.4607708731318126,3299,0.0741431621530509
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44381,20208,0.45532998355151977,3597,0.08104819630021856
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44280,19847,0.44821589882565493,3878,0.08757904245709124
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44162,19498,0.4415108011412527,4207,0.0952628957021874
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44028,19115,0.43415553738530027,4510,0.10243481420913964
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43894,18720,0.42648197931380144,4850,0.11049346152093681
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43762,18324,0.41871943695443536,5207,0.11898450710662219
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43638,17895,0.4100783720610477,5546,0.12709106741830514
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43497,17510,0.40255649814929767,5918,0.13605536013977976
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43350,17076,0.39391003460207613,6241,0.1439677047289504
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43194,16606,0.3844515441959531,6598,0.1527526971338612
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43009,16126,0.37494477899974427,6965,0.16194284917110371
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42836,15665,0.36569707722476424,7341,0.17137454477542255
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42629,15207,0.35672898730910885,7690,0.1803936287503812
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42425,14740,0.3474366529169122,8048,0.18969946965232765
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42247,14254,0.3373967382299335,8406,0.19897270812128673
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42016,13757,0.3274228865194212,8755,0.20837300076161464
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41770,13257,0.31738089537945896,9088,0.21757242039741442
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41485,12719,0.30659274436543327,9427,0.22723876099795107
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41171,12201,0.2963493721308688,9770,0.23730295596414952
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40875,11678,0.28570030581039757,10091,0.24687461773700306
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40547,11132,0.2745455890694749,10420,0.25698572027523614
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40218,10603,0.2636381719628027,10739,0.26701974240389875
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39826,10057,0.2525234771254959,11020,0.27670366092502385
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39371,9444,0.2398719869955043,11275,0.2863782987478093
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38908,8901,0.22877043281587334,11562,0.2971625372674
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38440,8343,0.2170395421436004,11774,0.3062955254942768
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37911,7754,0.20453166627100314,11953,0.31529107646857113
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37316,7212,0.19326830314074392,12160,0.3258655804480652
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36711,6674,0.1817983710604451,12272,0.334286726049413
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36048,6191,0.17174323124722593,12379,0.34340324012427875
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35306,5697,0.1613606752393361,12375,0.3505069959780207
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34534,5157,0.14933109399432443,12355,0.35776336364162853
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33671,4706,0.13976418876778238,12374,0.3674972528288438
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32866,4255,0.129465100711982,12285,0.3737905434187306
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,31978,3808,0.11908186878478955,12173,0.3806679592219651
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,30980,3391,0.10945771465461589,12044,0.38876694641704324
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30032,3004,0.10002663825253064,11862,0.3949786893979755
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29008,2613,0.09007859900717044,11631,0.4009583563154992
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27910,2271,0.0813686850591186,11363,0.4071300609100681
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26734,1974,0.07383855764195407,11044,0.4131069050647116
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25630,1643,0.06410456496293407,10666,0.41615294576667966
