policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006037103444444445,0.0270341937216584,49517,5587,0.11282993719328716,3494,0.07056162530040189
0,0,1,2034,41,2075,0.00059303,0.027336719,0.0005370216111111111,0.02733674385238675,49499,5470,0.11050728297541365,3653,0.07379947069637771
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0004791973611111111,0.027654469112993428,49472,5311,0.10735365459249677,3795,0.07671005821474773
0,0,1,2034,43,2077,0.000473621,0.027993151,0.0004288901277777778,0.02799316728746426,49448,5189,0.10493852127487462,3968,0.08024591490050154
0,0,1,2034,44,2078,0.000425128,0.028358916,0.0003849770222222222,0.028358929200224037,49428,5061,0.1023913571255159,4107,0.08309055596018451
0,0,1,2034,45,2079,0.000382663,0.02875817,0.00034652260555555556,0.028758180708851826,49399,4921,0.09961740116196684,4248,0.08599364359602421
0,0,1,2034,46,2080,0.000345358,0.029197737,0.00031274085555555554,0.029197745698028816,49372,4776,0.09673499149315401,4394,0.08899781252531799
0,0,1,2034,47,2081,0.000312485,0.029684914,0.00028297252777777774,0.029684921074527384,49333,4633,0.09391279670808586,4531,0.09184521517037278
0,0,1,2034,48,2082,0.000283427,0.030227561,0.00025665889444444445,0.03022756676308109,49294,4499,0.0912687142451414,4672,0.09477826916054692
0,0,1,2034,49,2083,0.000257667,0.030834216,0.00023333178333333334,0.030834220702995047,49248,4377,0.08887670565302144,4803,0.09752680311890838
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00021259003333333335,0.031514222845370116,49206,4252,0.08641222615128237,4921,0.10000812908994838
0,0,1,2034,51,2085,0.000214335,0.032275696,0.00019409225,0.03227569915062852,49160,4113,0.08366558177379983,5051,0.10274613506916191
0,0,1,2034,52,2086,0.000196051,0.033118629,0.00017753507222222222,0.033118631457656776,49104,3964,0.0807266210492017,5181,0.10551075268817205
0,0,1,2034,53,2087,0.000179624,0.034040254,0.00016265951111111112,0.034040256020838745,49054,3824,0.0779549068373629,5318,0.10841113874505647
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00014924823333333333,0.03503736566402667,48986,3678,0.07508267668313395,5454,0.11133793328706161
0,0,1,2034,55,2089,0.000151413,0.036106298,0.00013711288333333334,0.036106299371834766,48929,3555,0.07265629790104028,5583,0.11410411003699238
0,0,1,2034,56,2090,0.000139246,0.037242802,0.00012609498888888887,0.037242803132012385,48865,3417,0.06992735086462704,5698,0.11660697840990485
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00011605871666666668,0.038441902934767666,48807,3297,0.06755178560452395,5819,0.11922470137480279
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00010688815555555556,0.0396977777722448,48715,3153,0.06472339115262239,5924,0.12160525505491122
0,0,1,2034,59,2093,0.000108754,0.041003643,9.848278888888889e-05,0.041003643638118356,48622,3020,0.062111801242236024,6044,0.1243058697708856
0,0,1,2034,60,2094,0.000100222,0.042351641,9.075658888888889e-05,0.04235164152727723,48525,2909,0.059948480164863475,6160,0.12694487377640393
0,0,1,2034,61,2095,9.2363e-05,0.043734291,8.363982777777778e-05,0.043734291435592966,48429,2760,0.05699064610047699,6250,0.12905490511883375
0,0,1,2034,62,2096,8.5121e-05,0.04514979,7.708179444444445e-05,0.04514979035975305,48319,2607,0.05395393116579399,6379,0.13201846064695047
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.103721111111111e-05,0.046599177297041404,48214,2465,0.05112622889617124,6507,0.13496079976770234
0,0,1,2034,64,2098,7.2295e-05,0.048083951,6.546713888888889e-05,0.048083951243920946,48076,2350,0.04888093851401947,6622,0.13774024461269657
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.0332638888888894e-05,0.049605730201312516,47944,2215,0.046199733021858834,6707,0.139892374436843
0,0,1,2034,66,2100,6.1401e-05,0.051166269,5.560201666666667e-05,0.05116626916611647,47799,2084,0.04359923847779242,6800,0.14226239042657796
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49883,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,8.499091666666667e-05,0.0,49851,5,0.00010029889069426892,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00020690405,0.0,49848,15,0.0003009147809340395,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.0005035930277777778,0.0,49844,42,0.0008426290024877619,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0012161113055555554,0.0,49844,88,0.0017655083861648343,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.002806327533333333,0.0,49843,224,0.004494111510141846,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.005915026405555556,0.0,49841,506,0.01015228426395939,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.01088796623888889,0.0,49841,1033,0.02072590838867599,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.016759429083333336,0.01863754721284908,49840,1864,0.03739967897271268,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.021005662394444444,0.018976671073797892,49837,2812,0.05642394205108654,35,0.000702289463651504
0,0,1,2040,17,2057,0.024450226,0.019320934,0.022141037988888886,0.019321904206107597,49833,3786,0.07597375233279152,83,0.0016655629803543836
0,0,1,2040,18,2058,0.02267506,0.019672552,0.020533526555555556,0.019673342290163088,49827,4677,0.0938647721115058,164,0.003291388203183013
0,0,1,2040,19,2059,0.019335559,0.020030437,0.01750942287222222,0.020031080733759546,49822,5373,0.1078439243707599,253,0.005078077957528802
0,0,1,2040,20,2060,0.01584426,0.020394698,0.014347857666666665,0.02039519875638851,49815,5873,0.11789621599919703,354,0.007106293285155074
0,0,1,2040,21,2061,0.012949441,0.020765443,0.01172643823888889,0.02076585088751047,49800,6234,0.12518072289156626,486,0.009759036144578313
0,0,1,2040,22,2062,0.010635536,0.021142782,0.00963106871111111,0.021143114239546804,49784,6526,0.13108629278483047,612,0.012293106218865498
0,0,1,2040,23,2063,0.008778134,0.021526826,0.00794908801111111,0.021527096619558553,49770,6721,0.1350411894715692,734,0.014747840064295761
0,0,1,2040,24,2064,0.007280674,0.021917691,0.006593054788888889,0.021917911426582646,49757,6865,0.1379705368088912,868,0.017444781638764395
0,0,1,2040,25,2065,0.00606806,0.022315491,0.005494965444444445,0.022315679941905905,49746,6929,0.13928758091102802,1026,0.020624773851163913
0,0,1,2040,26,2066,0.005081733,0.022720343,0.00460179155,0.022720496895781518,49731,6950,0.1397518650338823,1186,0.023848303874846676
0,0,1,2040,27,2067,0.00427589,0.023132366,0.0038720559444444446,0.02313249134928875,49725,6924,0.13924585218702865,1350,0.027149321266968326
0,0,1,2040,28,2068,0.003614586,0.023551681,0.0032732084333333333,0.023551783097172846,49712,6910,0.13900064370775667,1519,0.030556002574831025
0,0,1,2040,29,2069,0.003069512,0.02397841,0.002779613644444444,0.023978493157643662,49707,6859,0.13798861327378437,1659,0.033375580904098014
0,0,1,2040,30,2070,0.002618287,0.024412677,0.0023710043388888886,0.024412744730952795,49699,6782,0.13646149821928005,1804,0.036298517072778126
0,0,1,2040,31,2071,0.002243153,0.024653541,0.002031299661111111,0.02465359571936803,49686,6693,0.13470595338727206,1979,0.03983013323672664
0,0,1,2040,32,2072,0.001929965,0.024897315,0.0017476905277777777,0.024897359208346133,49675,6593,0.1327226975339708,2171,0.04370407649723201
0,0,1,2040,33,2073,0.00166741,0.025144638,0.0015099323888888888,0.025144673717999635,49658,6458,0.1300495388457046,2343,0.04718272987232672
0,0,1,2040,34,2074,0.001446407,0.025396172,0.0013098018944444445,0.025396200860243277,49646,6339,0.12768400273939493,2525,0.05086008943318696
0,0,1,2040,35,2075,0.001259639,0.025652604,0.0011406730944444443,0.02565262732132235,49628,6220,0.12533247360361086,2699,0.05438462158458934
0,0,1,2040,36,2076,0.001101184,0.025914647,0.000997183288888889,0.025914665847640926,49616,6081,0.12256127055788456,2866,0.0577636246372138
0,0,1,2040,37,2077,0.000966236,0.026183041,0.0008749803777777777,0.026183056234274433,49604,5952,0.11999032336101927,3042,0.06132569954035965
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0007705163944444444,0.026458565315662107,49585,5841,0.11779772108500555,3205,0.0646364828073006
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0006808872222222222,0.026741993958072585,49564,5732,0.11564845452344444,3358,0.06775078686143168
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006037103444444445,0.02703417105349842,49547,5595,0.11292308313318668,3493,0.07049871838860072
0,0,1,2040,41,2081,0.00059303,0.027336719,0.0005370216111111111,0.027336725514904073,49529,5474,0.11052110884532294,3650,0.0736941993579519
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0004791973611111111,0.027654454272500552,49508,5314,0.1073361880908136,3796,0.0766744768522259
0,0,1,2040,43,2083,0.000473621,0.027993151,0.0004288901277777778,0.027993155269661032,49485,5190,0.10488026674749924,3973,0.08028695564312419
0,0,1,2040,44,2084,0.000425128,0.028358916,0.0003849770222222222,0.02835891946035953,49465,5063,0.10235520064692206,4114,0.083169918123926
0,0,1,2040,45,2085,0.000382663,0.02875817,0.00034652260555555556,0.02875817280726125,49440,4925,0.09961569579288027,4255,0.08606391585760517
0,0,1,2040,46,2086,0.000345358,0.029197737,0.00031274085555555554,0.029197739280136064,49413,4779,0.09671543925687572,4402,0.08908586809139295
0,0,1,2040,47,2087,0.000312485,0.029684914,0.00028297252777777774,0.029684915854544906,49375,4636,0.09389367088607595,4540,0.0919493670886076
0,0,1,2040,48,2088,0.000283427,0.030227561,0.00025665889444444445,0.030227562510757127,49340,4511,0.09142683421159303,4681,0.09487231455208756
0,0,1,2040,49,2089,0.000257667,0.030834216,0.00023333178333333334,0.03083421723286193,49303,4391,0.0890615175547127,4808,0.09751942072490517
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00021259003333333335,0.0315142200080407,49264,4263,0.08653377720038974,4924,0.09995128288405326
0,0,1,2040,51,2091,0.000214335,0.032275696,0.00019409225,0.03227569682591837,49222,4128,0.08386493844216,5049,0.10257608386493844
0,0,1,2040,52,2092,0.000196051,0.033118629,0.00017753507222222222,0.033118629644259975,49171,3989,0.08112505338512538,5182,0.1053873217953672
0,0,1,2040,53,2093,0.000179624,0.034040254,0.00016265951111111112,0.034040254529750756,49121,3848,0.07833716740294375,5323,0.10836505771462307
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00014924823333333333,0.03503736443621461,49059,3706,0.07554169469414379,5457,0.11123341282945025
0,0,1,2040,55,2095,0.000151413,0.036106298,0.00013711288333333334,0.036106298359618254,49005,3584,0.07313539434751556,5588,0.11402918069584736
0,0,1,2040,56,2096,0.000139246,0.037242802,0.00012609498888888887,0.03724280229675025,48948,3446,0.07040124213451009,5702,0.11649097000898913
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00011605871666666668,0.03844190224504374,48893,3323,0.06796473932873827,5825,0.11913770887448101
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00010688815555555556,0.03969777720243934,48811,3185,0.0652516850709881,5931,0.12150949581037061
0,0,1,2040,59,2099,0.000108754,0.041003643,9.848278888888889e-05,0.0410036431672789,48729,3054,0.0626731515114203,6059,0.12434074165281454
0,0,1,2040,60,2100,0.000100222,0.042351641,9.075658888888889e-05,0.04235164113822256,48645,2942,0.06047898036797204,6175,0.12694007606126015
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47723,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47242,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47041,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46894,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46784,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46726,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46660,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46630,7,0.00015011794981771391,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46594,25,0.0005365497703566982,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46563,83,0.0017825311942959,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46533,212,0.00455590656093525,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46499,567,0.012193810619583217,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46467,1360,0.029268082725374997,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46434,2938,0.06327260197269242,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46390,5389,0.1161672774304807,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46360,8375,0.1806514236410699,28,0.0006039689387402934
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46328,11411,0.2463089276463478,58,0.001251942669659817
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46292,14224,0.3072669143696535,97,0.0020953944526052016
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46257,16345,0.3533519251140368,149,0.003221134098622911
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46220,18029,0.39006923409779315,227,0.00491129381220251
0,0,1,1932,21,1953,0.049730567,0.004537889,0.049730567,0.004537889,46186,19303,0.41794050145065603,300,0.006495474819209284
0,0,1,1932,22,1954,0.041640817,0.004881869,0.041640817,0.004881869,46143,20302,0.43998006198123224,387,0.00838697093817047
0,0,1,1932,23,1955,0.034900488,0.005282847,0.034900488,0.005282847,46106,21131,0.45831345161150394,477,0.010345725068320826
0,0,1,1932,24,1956,0.029319379,0.005740725,0.029319379,0.005740725,46067,21724,0.47157401176547203,590,0.01280743265244101
0,0,1,1932,25,1957,0.024721599,0.006253889,0.024721599,0.006253889,46037,22108,0.48022242978473834,720,0.015639594239416122
0,0,1,1932,26,1958,0.020949638,0.006818471,0.020949638,0.006818471,45999,22431,0.4876410356746886,873,0.018978673449422813
0,0,1,1932,27,1959,0.017865966,0.007427582,0.017865966,0.007427582,45959,22593,0.4915903305119781,1022,0.02223721142757675
0,0,1,1932,28,1960,0.015352918,0.008070555,0.015352918,0.008070555,45923,22727,0.49489362628748124,1187,0.02584761448511639
0,0,1,1932,29,1961,0.01330524,0.00873493,0.01330524,0.00873493,45887,22789,0.49663303332098413,1362,0.02968160917035326
0,0,1,1932,30,1962,0.011615769,0.00941555,0.011615769,0.00941555,45841,22799,0.49734953425972384,1559,0.03400885670033376
0,0,1,1932,31,1963,0.010199489,0.010109398,0.010199489,0.010109398,45802,22714,0.4959172088555085,1756,0.03833893716431597
0,0,1,1932,32,1964,0.008993284,0.010813552,0.008993284,0.010813552,45754,22611,0.4941863006513092,2022,0.044192857455085895
0,0,1,1932,33,1965,0.007949993,0.011525156,0.007949993,0.011525156,45685,22501,0.4925248987632702,2279,0.04988508263106052
0,0,1,1932,34,1966,0.007034265,0.012241438,0.007034265,0.012241438,45630,22353,0.4898750821827745,2522,0.05527065527065527
0,0,1,1932,35,1967,0.006219655,0.012959764,0.006219655,0.012959764,45554,22175,0.48678491460684026,2778,0.06098257013654125
0,0,1,1932,36,1968,0.005486549,0.013677679,0.005486549,0.013677679,45485,21951,0.482598658898538,3056,0.06718698472023744
0,0,1,1932,37,1969,0.004820651,0.014392959,0.004820651,0.014392959,45400,21656,0.47700440528634364,3334,0.07343612334801762
0,0,1,1932,38,1970,0.004211844,0.015103639,0.004211844,0.015103639,45315,21370,0.4715877744676156,3644,0.08041487366214278
0,0,1,1932,39,1971,0.003654818,0.01580805,0.003654818,0.01580805,45227,21048,0.4653857209189201,3988,0.08817741614522298
0,0,1,1932,40,1972,0.003151211,0.016504846,0.003151211,0.016504846,45118,20702,0.4588412606941797,4321,0.09577108914402234
0,0,1,1932,41,1973,0.00270197,0.017193507,0.00270197,0.017193507,45003,20363,0.45248094571473013,4645,0.10321534119947559
0,0,1,1932,42,1974,0.002305946,0.017875968,0.002305946,0.017875968,44897,19989,0.44521905695258035,4980,0.11092055148450898
0,0,1,1932,43,1975,0.001960457,0.018555428,0.001960457,0.018555428,44784,19608,0.4378349410503751,5335,0.11912736691675599
0,0,1,1932,44,1976,0.001661805,0.019235901,0.001661805,0.019235901,44686,19215,0.4300004475674708,5685,0.12722105357382626
0,0,1,1932,45,1977,0.001405699,0.01992222,0.001405699,0.01992222,44571,18826,0.4223822664961522,6040,0.1355141235332391
0,0,1,1932,46,1978,0.001187597,0.020620048,0.001187597,0.020620048,44445,18384,0.41363482956463044,6385,0.14366070424119698
0,0,1,1932,47,1979,0.001002963,0.021335904,0.001002963,0.021335904,44336,17916,0.40409599422591125,6768,0.1526524720317575
0,0,1,1932,48,1980,0.000847453,0.022077211,0.000847453,0.022077211,44187,17467,0.39529725937492927,7160,0.1620386086405504
0,0,1,1932,49,1981,0.000716921,0.022852377,0.000716921,0.022852377,44055,17030,0.38656225173079106,7536,0.1710589036431733
0,0,1,1932,50,1982,0.000607305,0.023670952,0.000607305,0.023670952,43920,16582,0.37755009107468124,7883,0.17948542805100182
0,0,1,1932,51,1983,0.000515118,0.024542042,0.000515118,0.024542042,43760,16115,0.36825868372943327,8236,0.18820840950639853
0,0,1,1932,52,1984,0.000437451,0.025468952,0.000437451,0.025468952,43597,15612,0.35809803426841297,8618,0.19767415189118517
0,0,1,1932,53,1985,0.000371899,0.026453428,0.000371899,0.026453428,43407,15114,0.3481926878153293,9005,0.2074550187757735
0,0,1,1932,54,1986,0.00031648,0.027497203,0.00031648,0.027497203,43200,14604,0.33805555555555555,9383,0.21719907407407407
0,0,1,1932,55,1987,0.000269552,0.028601965,0.000269552,0.028601965,42996,14102,0.32798399851148946,9766,0.22713740813098893
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42766,13581,0.3175653556563625,10138,0.23705747556470094
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42511,13069,0.3074263131895274,10505,0.24711251205570323
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42243,12585,0.2979191818762872,10843,0.25668158038018135
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,41953,12047,0.28715467308654924,11144,0.26563058660882416
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41630,11515,0.27660341100168145,11477,0.27569060773480664
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41283,10978,0.2659205968558487,11796,0.28573504832497637
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,40959,10359,0.25291144803339927,12100,0.2954173685881003
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40555,9787,0.24132659351497965,12429,0.3064726914067316
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40115,9169,0.22856786738127882,12724,0.31718808425775896
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39633,8601,0.21701612292786315,12998,0.32795902404561855
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39122,8065,0.20614999233168038,13212,0.33771279586933184
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38582,7540,0.1954279197553263,13395,0.34718262402156447
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,38028,7008,0.18428526349005997,13512,0.35531713474282106
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37417,6496,0.17361092551514018,13623,0.36408584333324423
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36799,5988,0.16272181309274708,13694,0.37212967743688685
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,36042,5481,0.15207258198768103,13737,0.3811386715498585
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35290,5016,0.1421365826013035,13704,0.3883253046188722
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34468,4545,0.1318614366949054,13646,0.39590344667517696
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33635,4144,0.12320499479708637,13547,0.40276497695852537
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32759,3710,0.11325132024787081,13378,0.4083763240636161
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31833,3310,0.10398014638896742,13235,0.4157635158483335
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30887,2958,0.09576844627189432,13005,0.4210509275747078
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29922,2634,0.08802887507519551,12753,0.4262081411670343
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28878,2302,0.07971466168017176,12395,0.42921947503289704
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27725,2002,0.07220919747520288,12036,0.43412082957619474
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26556,1734,0.06529597830998644,11597,0.43669980418737764
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25304,1466,0.0579355042680999,11087,0.4381520708188429
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,23996,1205,0.0502167027837973,10568,0.44040673445574263
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.3813444444444445e-06,0.11192969927916667,22614,979,0.04329176616255417,9940,0.43955072079242946
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.116016666666667e-06,0.11074064080111112,21178,762,0.035980734724714324,9366,0.44225139295495325
0,0,1,1932,86,2018,3.171e-06,0.091689583,2.8715166666666667e-06,0.1069304292408889,19726,612,0.031025043090337625,8731,0.4426138091858461
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.6460333333333336e-06,0.1038822599927111,18234,476,0.026105078424920478,7984,0.4378633322364813
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.438661111111111e-06,0.1014437245941689,16625,353,0.021233082706766916,7237,0.43530827067669176
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.247588888888889e-06,0.09949289627533511,15051,268,0.017806125838814697,6452,0.4286758354926583
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.0710055555555554e-06,0.0979322336202681,13476,201,0.01491540516473731,5698,0.4228257643217572
0,0,1,1932,91,2023,2.108e-06,0.091689583,1.908911111111111e-06,0.09668370349621448,11958,145,0.012125773540725873,4945,0.4135306907509617
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.7594944444444443e-06,0.09568487939697158,10458,105,0.010040160642570281,4280,0.4092560719066743
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.6209444444444444e-06,0.09488582011757726,9057,69,0.0076184166942696255,3590,0.3963784917743182
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.4941666666666668e-06,0.09424657269406181,7695,44,0.005717998700454841,3024,0.3929824561403509
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.3764444444444445e-06,0.09373517475524946,6508,30,0.004609711124769515,2475,0.38030116779348494
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.2686833333333333e-06,0.09332605640419957,5397,22,0.0040763387066889015,1997,0.37002038169353346
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.1690722222222223e-06,0.09299876172335965,4408,13,0.0029491833030852997,1547,0.35095281306715065
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.077611111111111e-06,0.09273692597868771,3479,9,0.0025869502730669733,1216,0.34952572578327107
0,0,1,1932,99,2031,1.097e-06,0.091689583,9.933944444444444e-07,0.09252745738295018,2752,5,0.001816860465116279,961,0.3492005813953488
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,8.499091666666667e-05,0.0,49795,6,0.00012049402550456873,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.00020690405,0.0,49791,16,0.00032134321463718344,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005035930277777778,0.0,49786,43,0.000863696621540192,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.0012161113055555554,0.0,49785,89,0.0017876870543336346,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.002806327533333333,0.0,49781,225,0.0045197967095879955,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.005915026405555556,0.0,49779,503,0.010104662608730589,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.01088796623888889,0.0,49778,1029,0.020671782715255736,0,0.0
0,0,1,2030,15,2045,0.018507345,0.018636085,0.016759429083333336,0.01864970291835241,49775,1859,0.037348066298342544,0,0.0
0,0,1,2030,16,2046,0.023196437,0.01897548,0.021005662394444444,0.018986572739160087,49766,2804,0.05634368846200217,35,0.000703291403769642
0,0,1,2030,17,2047,0.024450226,0.019320934,0.022141037988888886,0.01932996974850033,49764,3775,0.07585804999598103,85,0.001708062052889639
0,0,1,2030,18,2048,0.02267506,0.019672552,0.020533526555555556,0.01967991215069382,49757,4662,0.09369535944691199,166,0.0033362140000401954
0,0,1,2030,19,2049,0.019335559,0.020030437,0.01750942287222222,0.020036432237823056,49750,5357,0.10767839195979899,255,0.0051256281407035175
0,0,1,2030,20,2050,0.01584426,0.020394698,0.014347857666666665,0.02039936165729002,49745,5854,0.11768016886119208,357,0.007176600663383255
0,0,1,2030,21,2051,0.012949441,0.020765443,0.01172643823888889,0.020769241748464038,49735,6210,0.12486176736704534,489,0.009832110183975068
0,0,1,2030,22,2052,0.010635536,0.021142782,0.00963106871111111,0.021145876221901182,49722,6504,0.13080728852419451,614,0.012348658541490688
0,0,1,2030,23,2053,0.008778134,0.021526826,0.00794908801111111,0.021529346341040156,49709,6705,0.13488503087971998,734,0.014765937757750106
