policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2014,38,2052,0.000850877,0.026458553,0.0008177873388888889,0.026461830157099474,49259,6171,0.12527659920014617,3292,0.06683042692705901
0,0,1,2014,39,2053,0.0007519,0.026741984,0.0007226594444444445,0.02674463381029672,49229,6058,0.12305754738060899,3457,0.07022283613317354
0,0,1,2014,40,2054,0.000666674,0.027034163,0.0006407477888888889,0.0270363060093887,49205,5920,0.12031297632354436,3592,0.07300071130982624
0,0,1,2014,41,2055,0.00059303,0.027336719,0.0005699677222222222,0.027338452594503317,49168,5771,0.11737308818743898,3748,0.07622844126260983
0,0,1,2014,42,2056,0.000529175,0.027654449,0.0005085959722222222,0.027655851995020103,49128,5607,0.11413043478260869,3913,0.07964907995440482
0,0,1,2014,43,2057,0.000473621,0.027993151,0.0004552024055555556,0.02799428714272915,49098,5459,0.11118579168194224,4086,0.08322131247708664
0,0,1,2014,44,2058,0.000425128,0.028358916,0.00040859524444444444,0.028359836790266733,49069,5323,0.10847989565713587,4249,0.08659234954859484
0,0,1,2014,45,2059,0.000382663,0.02875817,0.00036778166111111114,0.028758917002967958,49034,5190,0.10584492393033405,4406,0.08985601827303503
0,0,1,2014,46,2060,0.000345358,0.029197737,0.0003319274111111111,0.02919834373669282,48985,5048,0.10305195468000408,4547,0.09282433397978973
0,0,1,2014,47,2061,0.000312485,0.029684914,0.0003003328055555555,0.02968540748828772,48944,4910,0.10031873161163779,4685,0.09572164105916967
0,0,1,2014,48,2062,0.000283427,0.030227561,0.00027240483888888887,0.030227963007492968,48886,4751,0.09718528822157672,4817,0.09853536799901812
0,0,1,2014,49,2063,0.000257667,0.030834216,0.0002476466166666667,0.030834544060497415,48836,4588,0.0939470882136129,4980,0.10197395364075681
0,0,1,2014,50,2064,0.000234762,0.031514219,0.0002256323666666667,0.03151448723630894,48778,4432,0.09086063389232851,5136,0.10529336996186806
0,0,1,2014,51,2065,0.000214335,0.032275696,0.00020599975,0.03227591577415498,48710,4283,0.08792855676452474,5287,0.10854034079244508
0,0,1,2014,52,2066,0.000196051,0.033118629,0.00018842679444444445,0.03311880043545704,48646,4121,0.08471405665419562,5427,0.11156107388068906
0,0,1,2014,53,2067,0.000179624,0.034040254,0.00017263862222222223,0.0340403949649295,48576,3986,0.08205698287220026,5572,0.11470685111989459
0,0,1,2014,54,2068,0.000164814,0.035037364,0.00015840456666666667,0.03503748007526891,48488,3849,0.07938046526975746,5701,0.11757548259363142
0,0,1,2014,55,2069,0.000151413,0.036106298,0.00014552471666666667,0.03610639369323194,48422,3696,0.07632894139027714,5822,0.12023460410557185
0,0,1,2014,56,2070,0.000139246,0.037242802,0.00013383087777777778,0.037242880964264674,48332,3563,0.07371927501448315,5961,0.12333443681204999
0,0,1,2014,57,2071,0.000128163,0.038441902,0.00012317888333333334,0.03844196720533067,48249,3403,0.07052995917013824,6079,0.12599224854401128
0,0,1,2014,58,2072,0.000118036,0.039697777,0.00011344571111111113,0.03969783086844128,48126,3269,0.06792586128080455,6197,0.12876615550845696
0,0,1,2014,59,2073,0.000108754,0.041003643,0.00010452467777777778,0.04100368751236321,48022,3112,0.06480363166881846,6313,0.13146058056724003
0,0,1,2014,60,2074,0.000100222,0.042351641,9.632447777777778e-05,0.04235167778056853,47886,2946,0.061521112642526,6446,0.1346113686672514
0,0,1,2014,61,2075,9.2363e-05,0.043734291,8.877110555555556e-05,0.0437343213850722,47752,2780,0.05821745686044564,6573,0.13764868487183782
0,0,1,2014,62,2076,8.5121e-05,0.04514979,8.18107388888889e-05,0.045149815094809545,47606,2639,0.05543418896777717,6697,0.14067554509935723
0,0,1,2014,63,2077,7.8446e-05,0.046599177,7.539532222222223e-05,0.046599197720317356,47465,2497,0.0526071842410197,6794,0.14313704835141683
0,0,1,2014,64,2078,7.2295e-05,0.048083951,6.948352777777778e-05,0.0480839680148656,47304,2363,0.049953492305090476,6900,0.1458650431253171
0,0,1,2014,65,2079,6.6625e-05,0.04960573,6.403402777777779e-05,0.04960574404268678,47140,2236,0.0474331777683496,6981,0.14809079338141706
0,0,1,2014,66,2080,6.1401e-05,0.051166269,5.9013183333333336e-05,0.0511662805875628,46963,2102,0.04475863978025254,7056,0.15024593829184676
0,0,1,2014,67,2081,5.6586e-05,0.052767453,5.4385433333333336e-05,0.05276746054748273,46779,1959,0.04187776566408004,7148,0.15280360845678617
0,0,1,2014,68,2082,5.2149e-05,0.054411317,5.012098333333333e-05,0.05441132322608752,46577,1857,0.03986946346909419,7230,0.155226828692273
0,0,1,2014,69,2083,4.8059e-05,0.056100045,4.619003888888889e-05,0.05610005013545798,46342,1748,0.0377195632471624,7266,0.15679081610633983
0,0,1,2014,70,2084,4.429e-05,0.057835982,4.256761111111111e-05,0.057835985670761474,46086,1631,0.03539035715835612,7312,0.1586598967148375
0,0,1,2014,71,2085,4.0817e-05,0.05962164,3.922967222222222e-05,0.05962164302727555,45816,1517,0.033110703684302425,7353,0.160489785227868
0,0,1,2014,72,2086,3.7616e-05,0.061459709,3.6153155555555556e-05,0.061459711496482494,45497,1408,0.030947095412884366,7386,0.16234037409059937
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.331883888888889e-05,0.06335306905871228,45176,1302,0.02882061271471578,7410,0.16402514609527183
0,0,1,2014,74,2088,3.1948e-05,0.065304787,3.0705577777777775e-05,0.06530478869770809,44849,1196,0.026667261254431536,7425,0.16555553078106536
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.8297994444444445e-05,0.06731815040003905,44456,1103,0.02481104912722692,7447,0.16751394637394276
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.607878888888889e-05,0.06939665615461318,44056,1004,0.022789177410568368,7440,0.16887597603050664
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.4033544444444445e-05,0.0715440339522728,43613,917,0.021025840918992043,7413,0.16997225597872195
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.2148805555555558e-05,0.07376425778545971,43097,827,0.01918927071489895,7376,0.1711488038610576
0,0,1,2014,79,2093,2.1238e-05,0.076061559,2.0412077777777776e-05,0.07606155964793757,42588,747,0.01754015215553677,7341,0.17237249929557621
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.881086666666667e-05,0.07844044045232156,42004,674,0.01604609084849062,7259,0.17281687458337303
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.7335561111111113e-05,0.0809056873732298,41341,587,0.014198979221595994,7161,0.17321787087878862
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.597655e-05,0.08346171030801687,40607,531,0.013076563154135986,7081,0.17437880168443864
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.4723261111111112e-05,0.08611035625423338,39821,467,0.01172748047512619,6926,0.1739283292734989
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.3568966666666667e-05,0.08885268320986389,38902,405,0.010410775795588917,6727,0.17292170068376947
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.2505016666666666e-05,0.09168958317325157,37844,347,0.00916922101257795,6555,0.17321107705316563
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.1524683333333333e-05,0.09168958313860127,36736,290,0.007894163763066201,6326,0.1722016550522648
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49277,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49230,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49199,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49172,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49158,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49144,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49127,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49118,16,0.00032574616230302537,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49100,73,0.0014867617107942974,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49087,180,0.003666958665227046,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49077,372,0.007579925423314384,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49070,819,0.0166904422253923,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49061,1673,0.03410040561749659,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49048,3134,0.0638965910944381,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49035,5022,0.10241664117467116,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49012,7135,0.14557659348730922,90,0.00183628499143067
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,48988,9010,0.1839225932881522,226,0.004613374704009145
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48965,10538,0.2152149494536914,371,0.007576840600428878
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48936,11586,0.23675821481118195,560,0.011443518064410659
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48907,12280,0.2510888011941031,782,0.015989531150959985
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48882,12670,0.259195613927417,1014,0.02074383208543022
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48855,12906,0.26416948111759286,1297,0.02654794800941562
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48836,13032,0.2668523220574986,1568,0.03210746170857564
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48817,13081,0.2679599319909048,1865,0.038203904377573386
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48792,13065,0.2677693064436793,2122,0.043490736186260044
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48769,12953,0.26559904857593963,2378,0.048760483093768583
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48741,12804,0.2626946513202437,2671,0.05479986048706428
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48714,12634,0.2593504947243092,2969,0.06094757154000903
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48689,12429,0.2552732650085235,3247,0.0666885744213272
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48660,12217,0.25106863953966296,3515,0.07223592272914098
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48630,11986,0.24647337034752212,3787,0.07787374048940983
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48586,11751,0.24185979500267568,4061,0.0835837484048903
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48559,11457,0.2359397845919397,4327,0.08910809530674026
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48522,11186,0.2305346028605581,4637,0.0955648983966036
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48475,10894,0.2247343991748324,4926,0.10161939143888603
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48434,10631,0.21949456993021432,5222,0.10781682289300905
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48383,10338,0.21367009073434884,5484,0.11334559659384495
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48340,10053,0.20796441870086885,5785,0.11967314853123708
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48293,9780,0.20251382187894726,6063,0.12554614540409584
0,0,1,1975,40,2015,0.000304745,0.027034163,0.000304745,0.027034163,48230,9503,0.19703504043126685,6326,0.13116317644619532
0,0,1,1975,41,2016,0.00027107,0.027336719,0.00027107,0.027336719,48157,9254,0.19216313308553273,6583,0.1366987146209274
0,0,1,1975,42,2017,0.000241874,0.027654449,0.000241874,0.027654449,48099,8991,0.18692696313852677,6830,0.1419987941537246
0,0,1,1975,43,2018,0.000216474,0.027993151,0.000216474,0.027993151,48058,8731,0.18167630779474803,7087,0.14746764326438885
0,0,1,1975,44,2019,0.000194305,0.028358916,0.00018674869444444445,0.03390072083499999,48002,8411,0.1752218657555935,7340,0.15291029540435816
0,0,1,1975,45,2020,0.000174892,0.02875817,0.00016809064444444445,0.033254030576666656,47940,8135,0.1696912807676262,7643,0.15942845223195662
0,0,1,1975,46,2021,0.000157839,0.029197737,0.00015170081666666667,0.0328494006408,47858,7856,0.16415228383969244,7895,0.16496719461740983
0,0,1,1975,47,2022,0.000142812,0.029684914,0.0001372582,0.032654988595413326,47769,7565,0.15836630450710712,8148,0.1705708723230547
0,0,1,1975,48,2023,0.00012953,0.030227561,0.0001244927222222222,0.03264705558926933,47687,7306,0.15320737307861682,8404,0.1762325161993835
0,0,1,1975,49,2024,0.000117756,0.030834216,0.0001131766,0.032808658298572796,47586,7066,0.14848905140167276,8630,0.18135586096751144
0,0,1,1975,50,2025,0.000107286,0.031514219,0.00010311376666666668,0.0331286075610735,47479,6817,0.14357926662313866,8831,0.18599802017734157
0,0,1,1975,51,2026,9.795e-05,0.032275696,9.414083333333333e-05,0.033598413581497684,47345,6581,0.1390009504699546,9045,0.19104446087232022
0,0,1,1975,52,2027,8.9593e-05,0.033118629,8.610882777777777e-05,0.034150418625807116,47235,6322,0.13384143114216154,9247,0.19576585159309834
0,0,1,1975,53,2028,8.2086e-05,0.034040254,7.889376666666667e-05,0.03488865580883186,47078,6089,0.12933854454309868,9462,0.20098559836866478
0,0,1,1975,54,2029,7.5317e-05,0.035037364,7.238800555555555e-05,0.0357359666131133,46927,5861,0.12489611524282396,9658,0.20580902252434632
0,0,1,1975,55,2030,6.9192e-05,0.036106298,6.650119999999999e-05,0.03668223069020233,46808,5603,0.11970176038284054,9825,0.20990001709109554
0,0,1,1975,56,2031,6.3632e-05,0.037242802,6.115742222222223e-05,0.03771805088088017,46645,5378,0.11529638760853253,10031,0.21504984457069354
0,0,1,1975,57,2032,5.8567e-05,0.038441902,5.628939444444444e-05,0.0388343423089629,46490,5127,0.11028178102817811,10196,0.21931598193159818
0,0,1,1975,58,2033,5.3939e-05,0.039697777,5.184137222222222e-05,0.04002198588791653,46295,4892,0.10567015876444541,10373,0.22406307376606546
0,0,1,1975,59,2034,4.9697e-05,0.041003643,4.7764338888888894e-05,0.04127154204124972,46107,4672,0.10132951612553408,10528,0.22833843017329256
0,0,1,1975,60,2035,4.5798e-05,0.042351641,4.401696666666667e-05,0.042573005994700645,45897,4461,0.09719589515654618,10676,0.23260779571649562
0,0,1,1975,61,2036,4.2207e-05,0.043734291,4.056561666666667e-05,0.04391716450132103,45704,4208,0.09207071591107999,10797,0.2362375284438999
0,0,1,1975,62,2037,3.8897e-05,0.04514979,3.738433888888889e-05,0.045300823891116865,45458,3981,0.08757534427383519,10928,0.2403977297725373
0,0,1,1975,63,2038,3.5847e-05,0.046599177,3.445295e-05,0.04672388287393922,45201,3746,0.08287427269308201,11066,0.2448175925311387
0,0,1,1975,64,2039,3.3036e-05,0.048083951,3.175126666666667e-05,0.04818635549737319,44941,3524,0.07841392047350972,11182,0.24881511314835006
0,0,1,1975,65,2040,3.0445e-05,0.04960573,2.926102777777778e-05,0.049690246346794885,44656,3309,0.07409978502328915,11285,0.2527096022930849
0,0,1,1975,66,2041,2.8058e-05,0.051166269,2.696685555555556e-05,0.051236009106798215,44385,3097,0.06977582516615974,11381,0.2564154556719612
0,0,1,1975,67,2042,2.5857e-05,0.052767453,2.485145e-05,0.05281287775937592,44062,2877,0.06529435795016114,11448,0.2598157142208706
0,0,1,1975,68,2043,2.383e-05,0.054411317,2.290327777777778e-05,0.054448788901204734,43704,2682,0.061367380560131794,11509,0.26333974006955885
0,0,1,1975,69,2044,2.1961e-05,0.056100045,2.1106961111111112e-05,0.05613095291342281,43355,2474,0.05706377580440549,11546,0.2663129973474801
0,0,1,1975,70,2045,2.0239e-05,0.057835982,1.9451927777777778e-05,0.05785807459196797,42952,2270,0.052849692680201156,11564,0.2692307692307692
0,0,1,1975,71,2046,1.8652e-05,0.05962164,1.7926644444444444e-05,0.05963985975205651,42493,2062,0.04852563951709694,11587,0.27268020615160143
0,0,1,1975,72,2047,1.7189e-05,0.061459709,1.652053888888889e-05,0.061474734157435394,42044,1884,0.0448101988393112,11592,0.27571115973741794
0,0,1,1975,73,2048,1.5841e-05,0.063353067,1.5224961111111111e-05,0.0633654574238556,41551,1735,0.04175591441842555,11564,0.2783085846309355
0,0,1,1975,74,2049,1.4599e-05,0.065304787,1.4031261111111111e-05,0.06531500470883773,41028,1574,0.03836404406746612,11502,0.2803451301550161
0,0,1,1975,75,2050,1.3454e-05,0.067318149,1.293078888888889e-05,0.06732657517857067,40448,1440,0.03560126582278481,11433,0.2826592167721519
0,0,1,1975,76,2051,1.2399e-05,0.069396655,1.1916816666666666e-05,0.06940360407529009,39852,1293,0.03244504667268895,11314,0.2839004315969086
0,0,1,1975,77,2052,1.1426e-05,0.071544033,1.0981655555555556e-05,0.07154976428340984,39161,1155,0.029493628865452873,11207,0.2861775746278185
0,0,1,1975,78,2053,1.053e-05,0.073764257,1.01205e-05,0.07376898431373567,38447,1027,0.02671209717273129,11034,0.28699248315863396
0,0,1,1975,79,2054,9.705e-06,0.076061559,9.327583333333334e-06,0.07606545863233945,37649,899,0.023878456267098728,10867,0.2886398045100799
0,0,1,1975,80,2055,8.943e-06,0.07844044,8.595216666666667e-06,0.078443162311273,36830,795,0.021585663860982894,10685,0.2901167526472984
0,0,1,1975,81,2056,8.242e-06,0.080905687,7.921477777777777e-06,0.08090793329503629,35943,700,0.019475280304927244,10432,0.29023732020143006
0,0,1,1975,82,2057,7.596e-06,0.08346171,7.3006e-06,0.08346356380911374,34907,603,0.01727447216890595,10141,0.2905147964591629
0,0,1,1975,83,2058,7e-06,0.086110356,6.727777777777778e-06,0.08611188611159479,33815,505,0.014934200798462222,9786,0.28939819606683426
0,0,1,1975,84,2059,6.451e-06,0.088852683,6.2001277777777774e-06,0.08885394607242754,32617,404,0.012386178986418125,9413,0.28859183861176685
0,0,1,1975,85,2060,5.945e-06,0.091689583,5.7138055555555555e-06,0.09169062571997441,31287,337,0.010771246843737016,9043,0.2890337839997443
0,0,1,1975,86,2061,5.479e-06,0.091689583,5.265927777777778e-06,0.09169041717597953,29931,270,0.009020747719755437,8618,0.28792890314389763
0,0,1,1975,87,2062,5.049e-06,0.091689583,4.85265e-06,0.09169025034078362,28449,217,0.0076276846286336955,8096,0.28457942282681287
0,0,1,1975,88,2063,4.653e-06,0.091689583,4.472050000000001e-06,0.0916901168726269,26774,167,0.006237394487189064,7605,0.28404422200642415
0,0,1,1975,89,2064,4.288e-06,0.091689583,4.1212444444444444e-06,0.09169001009810153,25078,127,0.00506419969694553,7070,0.28192040832602283
0,0,1,1975,90,2065,3.952e-06,0.091689583,3.7983111111111107e-06,0.09168992467848121,23352,94,0.004025351147653306,6507,0.27864850976361766
0,0,1,1975,91,2066,3.642e-06,0.091689583,3.500366666666667e-06,0.09168985634278497,21564,66,0.003060656649972176,5918,0.2744388796141718
0,0,1,1975,92,2067,3.357e-06,0.091689583,3.22645e-06,0.09168980167422798,19633,46,0.00234299393877655,5298,0.26985178016604694
0,0,1,1975,93,2068,3.093e-06,0.091689583,2.9727166666666666e-06,0.09168975793938239,17728,33,0.0018614620938628159,4726,0.26658393501805056
0,0,1,1975,94,2069,2.851e-06,0.091689583,2.740127777777778e-06,0.09168972295150592,15822,24,0.0015168752370117557,4199,0.2653899633421818
0,0,1,1975,95,2070,2.627e-06,0.091689583,2.524838888888889e-06,0.09168969496120473,13976,20,0.0014310246136233543,3641,0.26051803091013165
0,0,1,1975,96,2071,2.421e-06,0.091689583,2.3268500000000004e-06,0.09168967256896379,12110,10,0.0008257638315441783,3112,0.2569777043765483
0,0,1,1975,97,2072,2.231e-06,0.091689583,2.144238888888889e-06,0.09168965465517102,10380,6,0.0005780346820809249,2608,0.251252408477842
0,0,1,1975,98,2073,2.056e-06,0.091689583,1.976044444444444e-06,0.09168964032413682,8714,6,0.0006885471654808355,2165,0.24845076887766812
0,0,1,1975,99,2074,1.895e-06,0.091689583,1.8213055555555557e-06,0.09168962885930945,7233,5,0.0006912760956726117,1772,0.24498824830637356
0,0,1,2035,0,2035,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2035,1,2036,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,1,2035,2,2037,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2035,3,2038,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2035,4,2039,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2035,5,2040,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2035,6,2041,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2035,7,2042,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2035,8,2043,9.3855e-05,0.0,9.020508333333334e-05,0.0,49830,5,0.00010034115994380895,0,0.0
0,0,1,2035,9,2044,0.000228483,0.0,0.00021959755,0.0,49824,15,0.00030105973025048167,0,0.0
0,0,1,2035,10,2045,0.000556115,0.0,0.0005344883055555556,0.0,49820,46,0.000923323966278603,0,0.0
0,0,1,2035,11,2046,0.001342945,0.0,0.0012907193611111111,0.0,49819,100,0.0020072663040205546,0,0.0
0,0,1,2035,12,2047,0.003099012,0.0,0.0029784948666666668,0.0,49818,249,0.004998193424063591,0,0.0
0,0,1,2035,13,2048,0.006531931,0.0,0.006277911461111112,0.0,49816,564,0.011321663722498796,0,0.0
0,0,1,2035,14,2049,0.012023521,0.0,0.011555939627777779,0.0,49815,1130,0.022683930543009132,0,0.0
0,0,1,2035,15,2050,0.018507345,0.018636085,0.01778761491666667,0.018639673722012872,49811,1964,0.03942904177792054,0,0.0
0,0,1,2035,16,2051,0.023196437,0.01897548,0.02229435333888889,0.018978403263025717,49806,3003,0.0602939404890977,41,0.0008231939926916436
0,0,1,2035,17,2052,0.024450226,0.019320934,0.023499383877777776,0.019323315185487147,49802,4000,0.0803180595156821,90,0.0018071563391028472
0,0,1,2035,18,2053,0.02267506,0.019672552,0.021793252111111112,0.019674491616182843,49796,4912,0.09864246124186682,156,0.0031327817495381154
0,0,1,2035,19,2054,0.019335559,0.020030437,0.018583620594444444,0.020032016921496903,49789,5664,0.1137600674847858,241,0.004840426600253068
0,0,1,2035,20,2055,0.01584426,0.020394698,0.015228094333333332,0.020395927010862312,49780,6194,0.12442748091603054,341,0.006850140618722378
0,0,1,2035,21,2056,0.012949441,0.020765443,0.012445851627777779,0.02076644408194817,49768,6558,0.1317714193859508,482,0.009684938112843594
0,0,1,2035,22,2057,0.010635536,0.021142782,0.010221931822222221,0.021143597418477485,49754,6829,0.13725529605659847,627,0.01260200184909756
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008436762122222222,0.02152749018399176,49739,7031,0.14135788817628017,771,0.015500914775126159
0,0,1,2035,24,2059,0.007280674,0.021917691,0.006997536677777778,0.02191823199492414,49727,7179,0.14436825064854103,926,0.01862167434190681
0,0,1,2035,25,2060,0.00606806,0.022315491,0.005832079888888889,0.022315954721801725,49715,7251,0.14585135271044955,1093,0.02198531630292668
0,0,1,2035,26,2061,0.005081733,0.022720343,0.0048841100499999995,0.022720720707786638,49699,7287,0.1466226684641542,1244,0.0250306847220266
0,0,1,2035,27,2062,0.00427589,0.023132366,0.004109605388888889,0.0231326736458753,49694,7275,0.14639594317221394,1412,0.028413893025314926
0,0,1,2035,28,2063,0.003614586,0.023551681,0.0034740187666666665,0.023551931578000226,49681,7240,0.1457297558422737,1583,0.03186328777601095
0,0,1,2035,29,2064,0.003069512,0.02397841,0.002950142088888889,0.02397861409454515,49677,7171,0.14435251726150936,1762,0.03546913058356986
0,0,1,2035,30,2065,0.002618287,0.024412677,0.0025164647277777777,0.024412843232680417,49670,7096,0.14286289510771089,1930,0.038856452587074694
0,0,1,2035,31,2066,0.002243153,0.024653541,0.0021559192722222223,0.024653675298232095,49659,7030,0.14156547655007148,2122,0.04273142834128758
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0018549108055555556,0.02489742350093748,49646,6951,0.14001127986141884,2290,0.046126576159207185
0,0,1,2035,33,2068,0.00166741,0.025144638,0.001602566277777778,0.02514472566300448,49631,6839,0.13779694142773669,2449,0.04934415990006246
0,0,1,2035,34,2069,0.001446407,0.025396172,0.001390157838888889,0.025396242831952003,49620,6724,0.13550987505038292,2610,0.05259975816203144
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0012106530388888888,0.025652661237729066,49605,6606,0.13317205926821893,2782,0.05608305614353392
0,0,1,2035,36,2071,0.001101184,0.025914647,0.001058360177777778,0.025914693257932917,49595,6473,0.13051718923278557,2951,0.059501965923984275
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009286601555555555,0.026183078389615356,49578,6329,0.12765742869821292,3129,0.06311267094275687
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0008177873388888889,0.02645858322643915,49562,6196,0.12501513256123642,3308,0.06674468342681894
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007226594444444445,0.02674200844018619,49539,6071,0.12254991017178385,3478,0.07020731141121136
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006407477888888889,0.027034182765772873,49523,5923,0.119600993477778,3630,0.07329927508430427
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005699677222222222,0.027336734989587066,49501,5799,0.11714914850205047,3799,0.07674592432476111
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0005085959722222222,0.027654461940345033,49476,5634,0.11387339316032015,3942,0.07967499393645404
0,0,1,2035,43,2078,0.000473621,0.027993151,0.0004552024055555556,0.02799316147906708,49450,5486,0.11094034378159758,4117,0.08325581395348837
0,0,1,2035,44,2079,0.000425128,0.028358916,0.00040859524444444444,0.028358924492791197,49433,5341,0.10804523294155725,4280,0.0865818380434123
0,0,1,2035,45,2080,0.000382663,0.02875817,0.00036778166111111114,0.028758176889886283,49410,5201,0.10526209269378668,4438,0.08981987451932807
0,0,1,2035,46,2081,0.000345358,0.029197737,0.0003319274111111111,0.02919774259615825,49382,5058,0.10242598517678507,4589,0.09292859746466324
0,0,1,2035,47,2082,0.000312485,0.029684914,0.0003003328055555555,0.029684918551626076,49338,4903,0.09937573472779603,4728,0.09582877295390976
0,0,1,2035,48,2083,0.000283427,0.030227561,0.00027240483888888887,0.030227564707864668,49298,4742,0.09619051482818776,4882,0.09903038662826077
0,0,1,2035,49,2084,0.000257667,0.030834216,0.0002476466166666667,0.03083421902582402,49261,4576,0.09289295791802846,5051,0.10253547431030632
0,0,1,2035,50,2085,0.000234762,0.031514219,0.0002256323666666667,0.03151422147404328,49214,4430,0.09001503637176413,5210,0.10586418498801155
0,0,1,2035,51,2086,0.000214335,0.032275696,0.00020599975,0.03227569802705879,49172,4267,0.08677702757666965,5356,0.10892377775970065
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00018842679444444445,0.033118630581213,49123,4115,0.08376931376341022,5517,0.1123099159253303
0,0,1,2035,53,2088,0.000179624,0.034040254,0.00017263862222222223,0.03404025530017198,49075,3998,0.08146714212939378,5659,0.11531329597554763
