policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1917,22,1939,0.034089455,0.003190681,0.034089455,0.003190681,42746,13702,0.32054461236139054,147,0.003438918261357788
0,0,1,1917,23,1940,0.030309897,0.003427334,0.030309897,0.003427334,42661,14528,0.3405452286631818,193,0.004524038348843205
0,0,1,1917,24,1941,0.027106236,0.00362192,0.027106236,0.00362192,42577,15212,0.35728210066467814,233,0.005472438170843413
0,0,1,1917,25,1942,0.02436595,0.003772607,0.02436595,0.003772607,42496,15752,0.37067018072289154,286,0.006730045180722892
0,0,1,1917,26,1943,0.021992474,0.003884845,0.021992474,0.003884845,42418,16207,0.3820783629591211,344,0.008109764722523456
0,0,1,1917,27,1944,0.019910473,0.003966828,0.019910473,0.003966828,42342,16603,0.39211657455953897,410,0.009683057011950309
0,0,1,1917,28,1945,0.018060952,0.004028634,0.018060952,0.004028634,42270,16942,0.40080435296900874,474,0.011213626685592618
0,0,1,1917,29,1946,0.016397661,0.004081538,0.016397661,0.004081538,42196,17265,0.40916200587733437,537,0.01272632477012039
0,0,1,1917,30,1947,0.014884452,0.004137594,0.014884452,0.004137594,42126,17514,0.41575274177467597,601,0.014266723638607986
0,0,1,1917,31,1948,0.0134933,0.004209569,0.0134933,0.004209569,42058,17711,0.42110894479052735,678,0.01612059536830092
0,0,1,1917,32,1949,0.012202831,0.004311294,0.012202831,0.004311294,41977,17881,0.4259713652714582,759,0.01808133025228101
0,0,1,1917,33,1950,0.010997172,0.004458343,0.010997172,0.004458343,41888,18034,0.4305290297937357,843,0.02012509549274255
0,0,1,1917,34,1951,0.009868831,0.004665629,0.009868831,0.004665629,41831,18148,0.4338409313666898,922,0.022041070019841746
0,0,1,1917,35,1952,0.008826084,0.004936676,0.008826084,0.004936676,41756,18243,0.43689529648433756,1017,0.024355781205096273
0,0,1,1917,36,1953,0.007876078,0.005272592,0.007876078,0.005272592,41693,18277,0.43837094955987815,1104,0.026479265104453985
0,0,1,1917,37,1954,0.007021255,0.00567487,0.007021255,0.00567487,41613,18273,0.43911758344748036,1208,0.029029389854132122
0,0,1,1917,38,1955,0.006260467,0.006144791,0.006260467,0.006144791,41534,18245,0.439278663263832,1313,0.03161265469254105
0,0,1,1917,39,1956,0.005589991,0.006682751,0.005589991,0.006682751,41450,18192,0.4388902291917973,1432,0.03454764776839566
0,0,1,1917,40,1957,0.005004419,0.007287503,0.005004419,0.007287503,41352,18123,0.4382617527568195,1556,0.03762816792416328
0,0,1,1917,41,1958,0.004497389,0.007955532,0.004497389,0.007955532,41247,18004,0.43649235095885763,1683,0.040802967488544624
0,0,1,1917,42,1959,0.004062163,0.008680996,0.004062163,0.008680996,41149,17884,0.43461566502223625,1834,0.04456973437993633
0,0,1,1917,43,1960,0.003692077,0.009454458,0.003692077,0.009454458,41056,17733,0.4319222525331255,1997,0.048640880748246296
0,0,1,1917,44,1961,0.003379248,0.010265026,0.003379248,0.010265026,40943,17573,0.429206457758347,2157,0.05268299831473024
0,0,1,1917,45,1962,0.003110997,0.011111021,0.003110997,0.011111021,40817,17356,0.4252149839527648,2318,0.056790062963961094
0,0,1,1917,46,1963,0.002876047,0.011993981,0.002876047,0.011993981,40686,17082,0.4198495797080077,2519,0.061913188811876324
0,0,1,1917,47,1964,0.002665603,0.012916141,0.002665603,0.012916141,40526,16840,0.41553570547302965,2753,0.06793169816907664
0,0,1,1917,48,1965,0.002472768,0.013880543,0.002472768,0.013880543,40380,16604,0.41119366022783554,2958,0.07325408618127786
0,0,1,1917,49,1966,0.002292159,0.014891149,0.002292159,0.014891149,40203,16307,0.40561649628137203,3161,0.07862597318608064
0,0,1,1917,50,1967,0.00211965,0.015952965,0.00211965,0.015952965,40019,15990,0.39956020890077215,3377,0.08438491716434693
0,0,1,1917,51,1968,0.001952179,0.017071004,0.001952179,0.017071004,39804,15662,0.3934780424077982,3614,0.0907948949854286
0,0,1,1917,52,1969,0.001787567,0.018246294,0.001787567,0.018246294,39596,15260,0.38539246388524095,3852,0.09728255379331245
0,0,1,1917,53,1970,0.001624565,0.019478349,0.001624565,0.019478349,39375,14885,0.37803174603174605,4148,0.10534603174603174
0,0,1,1917,54,1971,0.001463422,0.02076613,0.001463422,0.02076613,39127,14474,0.36992358218110255,4424,0.11306770260945127
0,0,1,1917,55,1972,0.00130711,0.022107995,0.00130711,0.022107995,38880,14044,0.3612139917695473,4719,0.12137345679012346
0,0,1,1917,56,1973,0.001158505,0.023501639,0.001158505,0.023501639,38599,13600,0.35234073421591233,5010,0.12979610870747946
0,0,1,1917,57,1974,0.001019673,0.024944049,0.001019673,0.024944049,38296,13186,0.3443179444328389,5302,0.1384478796741174
0,0,1,1917,58,1975,0.000891939,0.026431457,0.000891939,0.026431457,38009,12740,0.33518377226446366,5575,0.146675787313531
0,0,1,1917,59,1976,0.000775988,0.027959301,0.000775988,0.027959301,37691,12261,0.32530312276140194,5866,0.1556339709745032
0,0,1,1917,60,1977,0.000671978,0.029522193,0.000671978,0.029522193,37371,11784,0.3153247170265714,6171,0.1651280404591796
0,0,1,1917,61,1978,0.000579675,0.031115016,0.000579675,0.031115016,37011,11255,0.30409878144335467,6476,0.17497500743022346
0,0,1,1917,62,1979,0.000498601,0.032736704,0.000498601,0.032736704,36671,10750,0.29314717351585723,6799,0.18540536118458728
0,0,1,1917,63,1980,0.000428042,0.034387697,0.000428042,0.034387697,36320,10263,0.2825715859030837,7114,0.19587004405286343
0,0,1,1917,64,1981,0.000367066,0.036069017,0.000367066,0.036069017,35917,9753,0.271542723501406,7388,0.20569646685413592
0,0,1,1917,65,1982,0.00031451,0.037782404,0.00031451,0.037782404,35525,9218,0.2594792399718508,7678,0.21612948627726952
0,0,1,1917,66,1983,0.000269274,0.039530291,0.000269274,0.039530291,35080,8687,0.2476339794754846,7940,0.22633979475484606
0,0,1,1917,67,1984,0.000230392,0.04131581,0.000230392,0.04131581,34592,8221,0.23765610545790936,8187,0.2366732192414431
0,0,1,1917,68,1985,0.000197013,0.043142845,0.000197013,0.043142845,34101,7697,0.2257118559573033,8356,0.24503680243981116
0,0,1,1917,69,1986,0.00016839,0.045016063,0.00016839,0.045016063,33563,7165,0.21347912880255043,8569,0.2553109078449483
0,0,1,1917,70,1987,0.000143871,0.04694097,0.000143871,0.04694097,32950,6661,0.20215477996965098,8704,0.2641578148710167
0,0,1,1917,71,1988,0.000122888,0.048923962,0.000122888,0.048923962,32278,6143,0.19031538509201312,8836,0.27374682446248216
0,0,1,1917,72,1989,0.000104945,0.050972375,0.000104945,0.050972375,31600,5667,0.1793354430379747,8912,0.28202531645569623
0,0,1,1917,73,1990,8.9613e-05,0.053094561,8.9613e-05,0.053094561,30823,5209,0.1689971774324368,8921,0.28942672679492587
0,0,1,1917,74,1991,7.652e-05,0.055298705,7.652e-05,0.055298705,30024,4690,0.15620836664002133,8933,0.2975286437516653
0,0,1,1917,75,1992,6.5339e-05,0.057588786,6.5339e-05,0.057588786,29190,4242,0.14532374100719425,8927,0.30582391229873246
0,0,1,1917,76,1993,5.5793e-05,0.059967686,5.5793e-05,0.059967686,28237,3786,0.13407939936962143,8868,0.31405602578177566
0,0,1,1917,77,1994,4.7641e-05,0.062438344,4.7641e-05,0.062438344,27316,3399,0.12443256699370332,8744,0.320105432713428
0,0,1,1917,78,1995,4.068e-05,0.065003754,4.068e-05,0.065003754,26265,2971,0.11311631448695983,8557,0.32579478393299066
0,0,1,1917,79,1996,3.4736e-05,0.067666962,3.4736e-05,0.067666962,25172,2568,0.10201811536628,8324,0.3306848879707612
0,0,1,1917,80,1997,2.9661e-05,0.070431062,2.9661e-05,0.070431062,23977,2231,0.09304750385786378,8070,0.336572548692497
0,0,1,1917,81,1998,2.5327e-05,0.073299195,2.5327e-05,0.073299195,22759,1872,0.08225317456830265,7754,0.3407003822663562
0,0,1,1917,82,1999,2.1626e-05,0.076274542,2.1626e-05,0.076274542,21468,1601,0.07457611328488914,7355,0.3426029439165269
0,0,1,1917,83,2000,1.8466e-05,0.07936032,1.8466e-05,0.07936032,20010,1326,0.06626686656671664,6898,0.34472763618190905
0,0,1,1917,84,2001,1.5768e-05,0.08255978,1.5768e-05,0.08255978,18577,1100,0.05921300532917048,6430,0.3461269311514238
0,0,1,1917,85,2002,1.3464e-05,0.085876197,1.3464e-05,0.085876197,17098,871,0.05094163060007018,5903,0.34524505790150894
0,0,1,1917,86,2003,1.1497e-05,0.085876197,1.1497e-05,0.085876197,15544,673,0.04329644879053011,5378,0.3459855892949048
0,0,1,1917,87,2004,9.817e-06,0.085876197,9.817e-06,0.085876197,14046,520,0.037021216004556455,4791,0.3410935497650577
0,0,1,1917,88,2005,8.383e-06,0.085876197,8.383e-06,0.085876197,12530,404,0.03224261771747805,4284,0.3418994413407821
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47429,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46875,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46638,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46469,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46353,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46274,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46132,4,8.670770831526923e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46077,18,0.00039065043297089653,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,46032,67,0.0014555092109836635,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,46000,183,0.0039782608695652175,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45965,480,0.010442728162732513,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45938,1135,0.024707214071139363,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45903,2461,0.053613053613053616,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45860,4542,0.0990405582206716,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45815,7149,0.15604059805740478,17,0.00037105751391465676
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45779,9946,0.21726118962843224,50,0.0010922038489263636
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45724,12532,0.2740792581576415,82,0.0017933689091068148
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45678,14564,0.3188405797101449,131,0.002867901396733657
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45630,16215,0.35535831689677844,179,0.003922857769011615
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45585,17560,0.38521443457277615,234,0.005133267522211254
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45534,18624,0.40901304519699566,307,0.006742214608863706
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45500,19488,0.42830769230769233,383,0.008417582417582418
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45459,20193,0.4442024681581205,468,0.010294991090873094
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45423,20687,0.45543006846751644,566,0.01246064768949651
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45383,21101,0.46495383733997314,667,0.014697133287794989
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45343,21388,0.4716935359371899,774,0.01706988950885473
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45306,21602,0.47680218955546727,889,0.019622125104842625
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45265,21764,0.48081299016900475,1021,0.02255605876505026
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45219,21860,0.4834251089143944,1176,0.026006767066940887
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45171,21885,0.48449226273494056,1325,0.029332979123774104
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45122,21823,0.4836443420061167,1502,0.03328753158104694
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45060,21783,0.48342210386151796,1715,0.03806036395916556
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,45010,21690,0.48189291268606976,1903,0.04227949344590091
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44944,21571,0.47995283018867924,2111,0.04696956212175151
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44882,21409,0.4770063722650506,2337,0.05206987210908605
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44806,21203,0.47321787260634735,2579,0.05755925545685846
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44718,21000,0.46960955320005365,2827,0.06321839080459771
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44624,20741,0.4647947292936536,3078,0.0689763356041592
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44509,20495,0.4604686692579029,3358,0.07544541553393695
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44408,20188,0.4546027742749054,3622,0.08156188074220862
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44303,19870,0.4485023587567433,3916,0.08839130532921022
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44198,19520,0.44164894339110367,4212,0.09529842979320331
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44091,19170,0.43478260869565216,4545,0.10308226168605839
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43963,18803,0.4277005663853695,4861,0.11057025225758024
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43833,18408,0.41995756621723357,5187,0.11833550065019506
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43705,17997,0.4117835487930443,5538,0.12671319071044504
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43575,17559,0.40296041308089503,5899,0.13537578886976478
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43433,17161,0.39511431400087493,6268,0.1443142311145903
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43284,16688,0.38554662230847425,6582,0.1520654283337954
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43106,16213,0.3761193337354429,6950,0.1612304551570547
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42925,15771,0.3674082702387886,7340,0.17099592312172393
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42731,15298,0.3580070674685825,7668,0.17944817579743044
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42523,14809,0.34825858946922844,8033,0.18890953131246618
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42322,14316,0.33826378715561645,8398,0.19843107603610416
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42099,13808,0.3279887883322644,8754,0.2079384308415877
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41859,13270,0.3170166511383454,9094,0.21725315941613513
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41583,12741,0.30639924969338433,9440,0.22701584782242742
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41285,12196,0.29540995518953617,9768,0.23659924912195712
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40966,11651,0.2844065810672265,10107,0.24671678953278328
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40632,11108,0.2733805867296712,10441,0.25696495373104944
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40295,10563,0.2621417049261695,10752,0.2668321131654051
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39899,9998,0.2505827213714629,11029,0.2764229679941853
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39454,9399,0.2382267957621534,11290,0.28615602980686367
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38989,8862,0.22729487804252482,11569,0.2967247172279361
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38548,8324,0.21593857009442774,11778,0.3055411435093909
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,38024,7795,0.20500210393435725,11929,0.31372291184515044
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37403,7236,0.19346041761356042,12085,0.323102424939176
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36789,6673,0.1813857403028079,12214,0.33200141346598167
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36118,6149,0.17024752201118556,12335,0.34151946397917937
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35360,5652,0.159841628959276,12390,0.35039592760180993
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34614,5159,0.14904373952735886,12382,0.35771653088345756
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33771,4647,0.13760326907701875,12334,0.36522460098901427
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32907,4179,0.12699425654116145,12272,0.37292977178108
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,32008,3761,0.11750187453136716,12159,0.3798737815546113
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,31026,3354,0.10810288145426417,12001,0.3868046154837878
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30090,2953,0.09813891658358259,11792,0.3918909936856098
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29050,2636,0.09074010327022375,11585,0.39879518072289155
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27984,2282,0.08154659805603202,11262,0.4024442538593482
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26832,2025,0.0754695885509839,10876,0.4053369111508646
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25673,1698,0.06613952401355509,10485,0.40840571806956727
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24450,1443,0.05901840490797546,10032,0.41030674846625764
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23126,1192,0.051543717028452826,9473,0.4096255297068235
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21693,972,0.04480708062508643,8942,0.41220670262296594
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20263,774,0.038197700241820065,8363,0.41272269654049254
0,0,1,1928,86,2014,3.548e-06,0.091689583,3.548e-06,0.091689583,18746,609,0.03248693054518297,7749,0.4133681852128454
0,0,1,1928,87,2015,3.269e-06,0.091689583,3.269e-06,0.091689583,17315,468,0.02702858792954086,7054,0.40739243430551547
0,0,1,1928,88,2016,3.013e-06,0.091689583,3.013e-06,0.091689583,15716,353,0.022461186052430644,6402,0.4073555612115042
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.507013888888889e-06,0.11620381178819446,14202,255,0.017955217574989437,5653,0.39804252922123645
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.3102083333333333e-06,0.11130096603055556,12657,187,0.01477443312001264,4985,0.39385320376076477
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.12875e-06,0.10737868942444447,11203,140,0.012496652682317236,4373,0.39034187271266624
0,0,1,1928,92,2020,2.173e-06,0.091689583,1.9617361111111113e-06,0.10424086813955556,9767,93,0.009521859322207433,3807,0.3897819187058462
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.808263888888889e-06,0.10173061111164446,8423,65,0.007716965451739285,3210,0.3810993707705093
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.6665277777777778e-06,0.09972240548931556,7164,54,0.007537688442211055,2648,0.3696259073143495
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.535625e-06,0.09811584099145246,5974,29,0.0048543689320388345,2180,0.36491463006360897
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.4155555555555556e-06,0.09683058939316197,4948,17,0.0034357316087308,1749,0.35347615198059823
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.3045138888888888e-06,0.09580238811452958,3998,7,0.0017508754377188595,1364,0.3411705852926463
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.2015972222222222e-06,0.09497982709162366,3157,5,0.0015837820715869496,1066,0.33766233766233766
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.1077083333333334e-06,0.09432177827329892,2468,5,0.002025931928687196,854,0.3460291734197731
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47463,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,46984,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46785,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46634,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46523,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46436,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46367,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46323,4,8.63501932085573e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46280,22,0.0004753673292999136,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46247,77,0.0016649728631046338,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46215,198,0.004284323271665044,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46184,502,0.010869565217391304,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46159,1232,0.02669035291059165,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46125,2639,0.05721409214092141,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46081,4921,0.10679021722618867,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46046,7723,0.16772358076705904,16,0.00034747860834817356
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46011,10654,0.2315533242050814,49,0.0010649627263045794
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45966,13345,0.2903232824261411,86,0.0018709480920680503
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45924,15484,0.33716575211218536,147,0.0032009406846093547
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45878,17159,0.37401368847813765,200,0.004359387941932953
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45835,18453,0.4025962692265736,271,0.005912512272281008
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45793,19441,0.4245408686917214,351,0.007664926953901251
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45761,20303,0.4436747448700859,449,0.009811848517296388
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45724,20942,0.45800892310384045,533,0.011656897909194296
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45684,21406,0.4685666754224674,647,0.014162507661325627
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45649,21767,0.47683410370435275,768,0.016824026813292734
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45609,21974,0.48179087460808173,900,0.019732947444583305
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45574,22151,0.48604467459516393,1052,0.023083336990389256
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45536,22266,0.48897575544624033,1207,0.026506500351370345
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45493,22262,0.4893500098916317,1381,0.03035631855450289
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45448,22233,0.4891964442879775,1581,0.03478700932934343
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45400,22189,0.4887444933920705,1792,0.03947136563876652
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45335,22079,0.48701885960075,1990,0.04389544502040366
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45283,21919,0.48404478501866044,2227,0.049179603824834925
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45214,21780,0.48170920511346044,2506,0.05542531074445968
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45146,21579,0.47798254551898284,2739,0.06066982678421123
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45062,21310,0.47290399893480095,2998,0.06653055789800719
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,44983,21096,0.46897716915279103,3297,0.07329435564546606
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44891,20810,0.46356730747811364,3555,0.0791918201866744
