policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1910,71,1981,0.0008598,0.063404384,0.0008598,0.063404384,22655,4869,0.2149194438313838,11345,0.5007724564113882
0,0,0,1910,72,1982,0.000879568,0.06535516,0.000879568,0.06535516,21794,4296,0.1971184729742131,11191,0.5134899513627604
0,0,0,1910,73,1983,0.00090372,0.067284182,0.00090372,0.067284182,20864,3824,0.18328220858895705,11028,0.5285659509202454
0,0,0,1910,74,1984,0.000932083,0.06919637,0.000932083,0.06919637,19988,3367,0.16845107064238543,10733,0.536972183309986
0,0,0,1910,75,1985,0.000964482,0.07109763,0.000964482,0.07109763,19045,2927,0.1536886321869257,10423,0.5472827513783145
0,0,0,1910,76,1986,0.001000728,0.072994843,0.001000728,0.072994843,18033,2551,0.1414628736205845,10021,0.5557034325957966
0,0,0,1910,77,1987,0.001040601,0.074895853,0.001040601,0.074895853,17018,2191,0.12874603361147022,9608,0.5645786813961687
0,0,0,1910,78,1988,0.00108383,0.076809458,0.00108383,0.076809458,16006,1860,0.11620642259152818,9116,0.5695364238410596
0,0,0,1910,79,1989,0.001130084,0.078745419,0.001130084,0.078745419,14913,1576,0.10567960839535975,8615,0.5776838999530611
0,0,0,1910,80,1990,0.001178952,0.080714466,0.001178952,0.080714466,13868,1294,0.09330833573694837,8099,0.5840063455436977
0,0,0,1910,81,1991,0.001230043,0.082726378,0.001230043,0.082726378,12815,1026,0.08006242684354273,7477,0.5834568864611783
0,0,0,1910,82,1992,0.001283346,0.084783815,0.001283346,0.084783815,11689,829,0.0709213790743434,6834,0.5846522371460348
0,0,0,1910,83,1993,0.001338957,0.086887573,0.001338957,0.086887573,10544,666,0.0631638846737481,6198,0.5878224582701063
0,0,0,1910,84,1994,0.001396975,0.089038455,0.001396975,0.089038455,9476,513,0.05413676656817223,5515,0.5819966230476995
0,0,0,1910,85,1995,0.001457505,0.09123726,0.001457505,0.09123726,8387,384,0.045785143674734706,4873,0.5810182425181829
0,0,0,1910,86,1996,0.001520654,0.09123726,0.001520654,0.09123726,7359,292,0.039679304253295286,4275,0.5809213208316347
0,0,0,1910,87,1997,0.001586536,0.09123726,0.001586536,0.09123726,6414,216,0.03367633302151544,3667,0.571718116619894
0,0,0,1910,88,1998,0.001655269,0.09123726,0.001655269,0.09123726,5456,153,0.028042521994134897,3144,0.5762463343108505
0,0,0,1910,89,1999,0.001726976,0.09123726,0.001726976,0.09123726,4676,99,0.021171941830624465,2623,0.5609495295124037
0,0,0,1910,90,2000,0.001801785,0.09123726,0.001801785,0.09123726,3910,64,0.016368286445012786,2140,0.5473145780051151
0,0,0,1910,91,2001,0.001879831,0.09123726,0.001879831,0.09123726,3184,47,0.014761306532663316,1697,0.5329773869346733
0,0,0,1910,92,2002,0.001961252,0.09123726,0.001961252,0.09123726,2539,28,0.011027963765261915,1354,0.5332808192201655
0,0,0,1910,93,2003,0.002046194,0.09123726,0.002046194,0.09123726,2015,14,0.006947890818858561,995,0.49379652605459057
0,0,0,1910,94,2004,0.00213481,0.09123726,0.00213481,0.09123726,1519,6,0.003949967083607637,755,0.4970375246872943
0,0,0,1910,95,2005,0.002227257,0.09123726,0.002227257,0.09123726,1161,4,0.0034453057708871662,578,0.49784668389319553
0,0,0,1910,96,2006,0.002323701,0.09123726,0.002323701,0.09123726,890,1,0.0011235955056179776,421,0.4730337078651685
0,0,0,1910,97,2007,0.002424314,0.09123726,0.002424314,0.09123726,654,1,0.0015290519877675841,285,0.43577981651376146
0,0,0,1910,98,2008,0.002529275,0.09123726,0.002529275,0.09123726,459,1,0.002178649237472767,196,0.42701525054466233
0,0,0,1910,99,2009,0.002638771,0.09123726,0.002638771,0.09123726,316,1,0.0031645569620253164,143,0.4525316455696203
0,0,0,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2046,1,2047,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,0,2046,2,2048,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,0,2046,3,2049,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,0,2046,4,2050,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2046,5,2051,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,0,2046,6,2052,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2046,7,2053,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2046,8,2054,0.000442829,0.0,0.00040740267999999995,0.0,49861,22,0.00044122660997573254,0,0.0
0,0,0,2046,9,2055,0.000888343,0.0,0.0008172755599999999,0.0,49860,59,0.0011833132771760931,0,0.0
0,0,0,2046,10,2056,0.001781276,0.0,0.0016387739199999998,0.0,49860,140,0.002807862013638187,0,0.0
0,0,0,2046,11,2057,0.00354796,0.0,0.0032641232,0.0,49859,287,0.005756232575863936,0,0.0
0,0,0,2046,12,2058,0.006814578,0.0,0.0062694117599999995,0.0,49857,595,0.01193413161642297,0,0.0
0,0,0,2046,13,2059,0.012181779,0.0,0.01120723668,0.0,49856,1113,0.022324293966623877,0,0.0
0,0,0,2046,14,2060,0.019574094,0.0,0.018008166479999997,0.0,49854,1940,0.03891362779315601,0,0.0
0,0,0,2046,15,2061,0.027348586,0.016437296,0.025160699119999998,0.01643758237808582,49849,3020,0.060582960540833314,0,0.0
0,0,0,2046,16,2062,0.032552923,0.016899039,0.029948689159999996,0.016899274538226775,49842,4333,0.08693471369527707,54,0.0010834236186348862
0,0,0,2046,17,2063,0.03379091,0.017373524,0.031087637199999997,0.017373717721265964,49837,5630,0.1129682765816562,138,0.002769027028111644
0,0,0,2046,18,2064,0.031605444,0.01786109,0.02907700848,0.01786124932624682,49817,6774,0.13597767830258747,223,0.0044763835638436675
0,0,0,2046,19,2065,0.027493596,0.018362082,0.025294108319999998,0.018362229415720317,49796,7728,0.1551931882078882,333,0.006687284119206362
0,0,0,2046,20,2066,0.022959572,0.018876858,0.02112280624,0.01887697923878412,49773,8443,0.1696301207481968,455,0.0091415024209913
0,0,0,2046,21,2067,0.018908137,0.019405779,0.017395486039999998,0.01940587870867189,49741,8992,0.18077642186526205,623,0.012524878872559861
0,0,0,2046,22,2068,0.015451436,0.019949219,0.014215321119999999,0.01994933744550344,49712,9362,0.1883247505632443,779,0.015670260701641455
0,0,0,2046,23,2069,0.01254112,0.02050756,0.0110361856,0.02050765740845568,49683,9645,0.1941307892035505,946,0.019040718153090594
0,0,0,2046,24,2070,0.010119681,0.021081191,0.00890531928,0.021081271106507423,49662,9739,0.19610567435866458,1135,0.02285449639563449
0,0,0,2046,25,2071,0.008126002,0.021670513,0.00715088176,0.02167057887669968,49635,9787,0.1971794096907424,1352,0.027238843557973205
0,0,0,2046,26,2072,0.006499536,0.022275934,0.00571959168,0.02227598817370652,49611,9781,0.1971538570075185,1586,0.031968716615266776
0,0,0,2046,27,2073,0.00518319,0.022897873,0.0045612071999999995,0.022897917548979248,49585,9747,0.19657154381365333,1809,0.03648280730059494
0,0,0,2046,28,2074,0.004125082,0.023536759,0.0036300721600000005,0.02353679563357162,49565,9653,0.19475436295773227,2049,0.04133965499848684
0,0,0,2046,29,2075,0.003279422,0.02419303,0.00288589136,0.02419306012401486,49544,9498,0.19170838042951718,2289,0.046201356370095266
0,0,0,2046,30,2076,0.002606734,0.024867132,0.00229392592,0.024867155817980567,49518,9370,0.18922412052183044,2534,0.05117331071529545
0,0,0,2046,31,2077,0.002073643,0.025334882,0.00182480584,0.025334901412796845,49502,9192,0.18568946709223869,2759,0.05573512181326007
0,0,0,2046,32,2078,0.001652377,0.025805175,0.00145409176,0.02580519081852625,49476,9026,0.1824318861670305,3012,0.06087800145525103
0,0,0,2046,33,2079,0.001320143,0.026271703,0.00116172584,0.026271715883605665,49450,8850,0.1789686552072801,3235,0.06541961577350859
0,0,0,2046,34,2080,0.001058437,0.026727732,0.00093142456,0.02672774248579331,49428,8652,0.17504248604030104,3442,0.06963664319818726
0,0,0,2046,35,2081,0.000852386,0.02716612,0.00075009968,0.02716612852622495,49395,8404,0.17013867800384655,3677,0.07444073286769916
0,0,0,2046,36,2082,0.000690126,0.027579354,0.00060731088,0.02757936092473643,49379,8181,0.16567771724822292,3938,0.0797505012252172
0,0,0,2046,37,2083,0.000562255,0.027959602,0.0004947844,0.02795960761616852,49351,7967,0.1614354319061417,4179,0.08467913517456586
0,0,0,2046,38,2084,0.000461363,0.028298792,0.00040599944,0.02829879654744055,49324,7744,0.15700267618198038,4404,0.08928716243613656
0,0,0,2046,39,2085,0.000381635,0.028588705,0.00033583880000000003,0.028588708675222212,49294,7510,0.15235119892887572,4628,0.09388566559824725
0,0,0,2046,40,2086,0.000318521,0.028821091,0.00028029848,0.028821093964077286,49274,7298,0.14811056540974957,4860,0.09863213865324512
0,0,0,2046,41,2087,0.000268474,0.028991112,0.00023625712,0.028991114385250347,49246,7108,0.14433659586565406,5077,0.10309466758721521
0,0,0,2046,42,2088,0.000228735,0.029107512,0.0002012868,0.029107513915861742,49218,6898,0.14015197691901338,5270,0.10707464748669186
0,0,0,2046,43,2089,0.000197158,0.029182843,0.00017349904,0.029182844475189797,49199,6697,0.13612065285879793,5479,0.11136405211488039
0,0,0,2046,44,2090,0.000172084,0.02923,0.00015143392,0.029230001182058863,49170,6490,0.1319910514541387,5678,0.1154769168191987
0,0,0,2046,45,2091,0.000152229,0.029262071,0.00013396152,0.029262071946684648,49139,6302,0.1282484381041535,5873,0.11951810171147154
0,0,0,2046,46,2092,0.000136607,0.029292239,0.00012021416,0.029292239758128516,49104,6115,0.1245316063864451,6058,0.12337080482241773
0,0,0,2046,47,2093,0.000124469,0.029333751,0.00010953271999999999,0.02933375160736233,49064,5955,0.12137208543942606,6233,0.12703815424751344
0,0,0,2046,48,2094,0.00011525,0.029399934,0.00010142,0.029399934486986124,49026,5771,0.11771305021825154,6386,0.13025741443315791
0,0,0,2046,49,2095,0.000108545,0.029504274,9.551959999999999e-05,0.029504274390971547,48989,5596,0.11422972504031517,6567,0.1340505011329074
0,0,0,2046,50,2096,0.000104076,0.02966056,9.158688e-05,0.02966056031443404,48940,5398,0.11029832447895382,6725,0.13741315897016756
0,0,0,2046,51,2097,0.000101637,0.029879737,8.944056000000001e-05,0.029879737253406046,48890,5215,0.10666803027203928,6904,0.1412149723869912
0,0,0,2046,52,2098,0.000100949,0.030160767,8.883512e-05,0.03016076720463154,48818,5006,0.10254414355360728,7065,0.1447212093899791
0,0,0,2046,53,2099,0.000101784,0.030502974,8.956992e-05,0.030502974165562646,48755,4853,0.09953850887088504,7250,0.1487026971592657
0,0,0,2046,54,2100,0.000103985,0.030906828,9.15068e-05,0.03090682813420373,48675,4678,0.09610683102208525,7387,0.15176168464304057
0,0,0,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1958,1,1959,0.0,0.0,0.0,0.0,48597,0,0.0,0,0.0
0,0,0,1958,2,1960,0.0,0.0,0.0,0.0,48516,0,0.0,0,0.0
0,0,0,1958,3,1961,0.0,0.0,0.0,0.0,48452,0,0.0,0,0.0
0,0,0,1958,4,1962,0.0,0.0,0.0,0.0,48412,0,0.0,0,0.0
0,0,0,1958,5,1963,0.0,0.0,0.0,0.0,48386,0,0.0,0,0.0
0,0,0,1958,6,1964,0.0,0.0,0.0,0.0,48355,0,0.0,0,0.0
0,0,0,1958,7,1965,0.0,0.0,0.0,0.0,48324,0,0.0,0,0.0
0,0,0,1958,8,1966,0.001580568,0.0,0.001580568,0.0,48307,69,0.0014283644192353076,0,0.0
0,0,0,1958,9,1967,0.003151157,0.0,0.003151157,0.0,48282,209,0.004328735346505944,0,0.0
0,0,0,1958,10,1968,0.0062438,0.0,0.0062438,0.0,48261,493,0.010215287706429623,0,0.0
0,0,0,1958,11,1969,0.012192051,0.0,0.012192051,0.0,48237,1002,0.020772436096772186,0,0.0
0,0,0,1958,12,1970,0.022720466,0.0,0.022720466,0.0,48221,2067,0.04286514174322391,0,0.0
0,0,0,1958,13,1971,0.038942403,0.0,0.038942403,0.0,48200,3833,0.07952282157676349,0,0.0
0,0,0,1958,14,1972,0.059412497,0.0,0.059412497,0.0,48183,6429,0.13342880268974536,0,0.0
0,0,0,1958,15,1973,0.078448941,0.011840517,0.078448941,0.011840517,48145,9587,0.19912763526845986,0,0.0
0,0,0,1958,16,1974,0.088369994,0.012426383,0.088369994,0.012426383,48102,12795,0.26599725583135836,134,0.0027857469543885907
0,0,0,1958,17,1975,0.087127377,0.013010166,0.087127377,0.013010166,48045,15649,0.3257154750754501,281,0.005848683525861172
0,0,0,1958,18,1976,0.077617061,0.013590849,0.077617061,0.013590849,47957,17812,0.3714160602206143,478,0.009967262339178848
0,0,0,1958,19,1977,0.064384583,0.014167641,0.064384583,0.014167641,47881,19383,0.4048161065976066,730,0.015246131033186441
0,0,0,1958,20,1978,0.051291079,0.014739987,0.051291079,0.014739987,47797,20416,0.42713977864719543,977,0.02044061342762098
0,0,0,1958,21,1979,0.040331851,0.015307582,0.040331851,0.015307582,47710,21143,0.44315657094948646,1275,0.026723957241668414
0,0,0,1958,22,1980,0.031547913,0.015870376,0.031547913,0.015870376,47611,21603,0.4537396820062591,1587,0.033332633215013334
0,0,0,1958,23,1981,0.024605877,0.016428617,0.024605877,0.016428617,47531,21805,0.45875323473101765,1889,0.03974248385264354
0,0,0,1958,24,1982,0.019155939,0.016982971,0.019155939,0.016982971,47449,21853,0.46055765137305316,2243,0.04727180762502898
0,0,0,1958,25,1983,0.014895187,0.017534434,0.014895187,0.017534434,47367,21751,0.4592015538243925,2615,0.05520721177190871
0,0,0,1958,26,1984,0.01157504,0.018084298,0.01157504,0.018084298,47291,21598,0.4567042354782094,2990,0.06322556088896407
0,0,0,1958,27,1985,0.008994309,0.018634151,0.008994309,0.018634151,47215,21319,0.45153023403579373,3368,0.07133326273430055
0,0,0,1958,28,1986,0.006991966,0.019185883,0.006991966,0.019185883,47142,21041,0.4463323575580162,3791,0.08041661363539943
0,0,0,1958,29,1987,0.005440268,0.019741682,0.005440268,0.019741682,47061,20698,0.4398121586876607,4193,0.08909712925777183
0,0,0,1958,30,1988,0.004238603,0.020304044,0.004238603,0.020304044,46968,20334,0.4329330608073582,4595,0.09783256685402827
0,0,0,1958,31,1989,0.003308184,0.020874965,0.003308184,0.020874965,46873,19904,0.42463678450280545,5023,0.10716190557463785
0,0,0,1958,32,1990,0.0025876,0.02145332,0.0025876,0.02145332,46773,19504,0.4169927094691382,5470,0.11694781177174866
0,0,0,1958,33,1991,0.00202934,0.022036456,0.00202934,0.022036456,46653,19105,0.40951278588729556,5859,0.12558677898527426
0,0,0,1958,34,1992,0.001597078,0.022619182,0.001597078,0.022619182,46536,18644,0.4006360667010487,6241,0.1341112257177239
0,0,0,1958,35,1993,0.001262439,0.023195231,0.001262439,0.023195231,46417,18192,0.3919253721696792,6663,0.14354654544671133
0,0,0,1958,36,1994,0.001003239,0.023757797,0.001003239,0.023757797,46299,17740,0.3831616233611957,7075,0.15281107583317136
0,0,0,1958,37,1995,0.000802239,0.024299566,0.000802239,0.024299566,46164,17277,0.374252664413829,7473,0.1618793865349623
0,0,0,1958,38,1996,0.000646102,0.024812767,0.000646102,0.024812767,46036,16843,0.36586584412199147,7885,0.17127899904422625
0,0,0,1958,39,1997,0.000524553,0.025289242,0.000524553,0.025289242,45906,16387,0.3569685879841415,8274,0.18023787740164685
0,0,0,1958,40,1998,0.000429694,0.025720542,0.000429694,0.025720542,45778,15916,0.3476779238935733,8677,0.18954519638254183
0,0,0,1958,41,1999,0.00035547,0.026101029,0.00035547,0.026101029,45662,15430,0.3379177434190355,9074,0.1987210371862818
0,0,0,1958,42,2000,0.00029724,0.026437271,0.00029724,0.026437271,45555,14952,0.32821863681264407,9508,0.2087147404236637
0,0,0,1958,43,2001,0.000251458,0.026739583,0.000251458,0.026739583,45436,14545,0.3201206092085571,9916,0.2182410423452769
0,0,0,1958,44,2002,0.00021541,0.027018979,0.00021541,0.027018979,45312,14098,0.311131709039548,10259,0.22640801553672316
0,0,0,1958,45,2003,0.000187023,0.027287046,0.000187023,0.027287046,45165,13690,0.3031108158972656,10617,0.23507140484888742
0,0,0,1958,46,2004,0.000164719,0.027555873,0.000164719,0.027555873,45009,13229,0.29391899397898197,10939,0.24304028083272233
0,0,0,1958,47,2005,0.000147299,0.027838025,0.000147299,0.027838025,44845,12828,0.2860519567398818,11303,0.25204593600178393
0,0,0,1958,48,2006,0.000133861,0.028146578,0.000133861,0.028146578,44698,12411,0.27766343013110206,11602,0.2595641863170612
0,0,0,1958,49,2007,0.000123735,0.028495201,0.000123735,0.028495201,44523,12005,0.26963591851402646,11911,0.2675246501808054
0,0,0,1958,50,2008,0.000116441,0.028898315,0.000116441,0.028898315,44333,11577,0.26113730178422395,12190,0.27496447341709335
0,0,0,1958,51,2009,0.000111604,0.029368017,0.000111604,0.029368017,44112,11166,0.2531284004352557,12483,0.2829842219804135
0,0,0,1958,52,2010,0.000108793,0.029904053,0.000108793,0.029904053,43890,10735,0.24458874458874458,12753,0.2905673274094327
0,0,0,1958,53,2011,0.000107658,0.030502974,0.000107658,0.030502974,43640,10336,0.23684692942254812,13020,0.2983501374885426
0,0,0,1958,54,2012,0.000107947,0.030906828,0.000107947,0.030906828,43392,9945,0.22918971238938052,13266,0.3057245575221239
0,0,0,1958,55,2013,0.000111532,0.03137309,0.000111532,0.03137309,43134,9517,0.22063801177725229,13495,0.3128622432419901
0,0,0,1958,56,2014,0.000116324,0.031902798,0.000116324,0.031902798,42854,9129,0.21302562187893778,13735,0.320506837168059
0,0,0,1958,57,2015,0.000122237,0.03249726,0.000122237,0.03249726,42562,8743,0.20541797847845497,13932,0.3273342418119449
0,0,0,1958,58,2016,0.000129177,0.033158048,0.00011367575999999998,0.05305287680000001,42230,8172,0.19351172152498225,14099,0.333862183282027
0,0,0,1958,59,2017,0.000137025,0.033886995,0.000120582,0.0501527526,41877,7664,0.18301215464336032,14449,0.3450342670200826
0,0,0,1958,60,2018,0.000145623,0.034686184,0.00012814824,0.04800567865600001,41499,7184,0.17311260512301502,14718,0.3546591484132148
0,0,0,1958,61,2019,0.000154809,0.035559246,0.00013623192000000001,0.04648304637120001,41141,6743,0.16389975936413798,14966,0.36377336476993755
0,0,0,1958,62,2020,0.000164574,0.036513749,0.00014482512,0.04548736795424,40753,6321,0.1551051456334503,15154,0.371849925158884
0,0,0,1958,63,2021,0.000174956,0.037552274,0.00015396128,0.044935351486592,40359,5908,0.14638618399861245,15296,0.37899848856512797
0,0,0,1958,64,2022,0.000185992,0.038675803,0.00016367296,0.044758980820979205,39895,5523,0.13843840080210554,15382,0.38556210051384887
0,0,0,1958,65,2023,0.000197724,0.039885314,0.00017399712000000002,0.04490404796154368,39451,5159,0.13076981572076754,15514,0.3932473194595828
0,0,0,1958,66,2024,0.000210196,0.041181734,0.00019968619999999999,0.042909021116431356,38978,4808,0.12335163425522089,15566,0.39935348145107497
0,0,0,1958,67,2025,0.000223454,0.04256587,0.00021228129999999998,0.04399414359043584,38447,4497,0.11696621322860042,15531,0.40395869638723436
0,0,0,1958,68,2026,0.000237549,0.04403836,0.00022567155,0.045220505724809214,37901,4185,0.11041925015171104,15512,0.4092768000844305
0,0,0,1958,69,2027,0.000252532,0.045599597,0.00023990539999999997,0.04628506772239022,37335,3893,0.10427213070845051,15440,0.4135529663854292
0,0,0,1958,70,2028,0.000268461,0.04724967,0.00025503795,0.047817890204711014,36751,3587,0.09760278631873963,15323,0.41694103561807844
0,0,0,1958,71,2029,0.000285393,0.048988289,0.00027112334999999997,0.049459591942078066,36043,3308,0.09177926365729823,15199,0.4216907582609661
0,0,0,1958,72,2030,0.000303394,0.050814715,0.0002882243,0.05120581459003237,35357,3018,0.08535792063806319,15015,0.42466838249851513
0,0,0,1958,73,2031,0.000322529,0.052727683,0.00030640254999999997,0.053052341323159447,34581,2740,0.0792342615887337,14853,0.42951331656111735
0,0,0,1958,74,2032,0.000342871,0.054725326,0.00032572745,0.05499489267257333,33822,2448,0.07237892496008515,14654,0.43326828691384306
0,0,0,1958,75,2033,0.000364496,0.056805098,0.0003462712,0.05702894699091235,32975,2176,0.06598938589840789,14437,0.43781652767247914
0,0,0,1958,76,2034,0.000387484,0.0589637,0.0003681098,0.05914958422814387,32119,1959,0.06099193623711822,14159,0.4408294156106977
0,0,0,1958,77,2035,0.000411921,0.061197001,0.00039132494999999997,0.061351340802903886,31225,1759,0.05633306645316253,13779,0.44128102481985587
0,0,0,1958,78,2036,0.000437899,0.06349997,0.00041600405,0.06359148310119363,30222,1563,0.05171729203891205,13394,0.4431870822579578
0,0,0,1958,79,2037,0.000465514,0.06586661,0.00044223829999999996,0.06594254903110457,29155,1353,0.046407134282284344,12947,0.44407477276624935
0,0,0,1958,80,2038,0.00049487,0.068289895,0.00047012649999999997,0.06835288131079428,28059,1194,0.0425531914893617,12463,0.44417121066324533
0,0,0,1958,81,2039,0.000526076,0.070761719,0.0004997722,0.07081393193282434,26928,1012,0.03758169934640523,11934,0.4431818181818182
0,0,0,1958,82,2040,0.00055925,0.073274935,0.0005312874999999999,0.0733181888871348,25688,839,0.03266116474618499,11378,0.44293055123014635
0,0,0,1958,83,2041,0.000594514,0.075830079,0.0005647883,0.07586588874234629,24360,686,0.028160919540229885,10818,0.4440886699507389
0,0,0,1958,84,2042,0.000632,0.078430065,0.0006004,0.07845969504081642,23037,567,0.024612579762989972,10193,0.4424621261448973
0,0,0,1958,85,2043,0.000671848,0.081078262,0.0006382555999999999,0.08110276640108532,21612,469,0.02170090690357209,9539,0.44137516194706644
0,0,0,1958,86,2044,0.000714208,0.081078262,0.0006784976,0.08109786552086826,20140,378,0.018768619662363456,8849,0.4393743793445879
0,0,0,1958,87,2045,0.000759236,0.081078262,0.0007212742,0.08109394481669462,18688,301,0.016106592465753425,8157,0.4364833047945205
0,0,0,1958,88,2046,0.000807101,0.081078262,0.0007667459499999999,0.08109080825335568,17186,213,0.012393808914232515,7454,0.4337251251018271
0,0,0,1958,89,2047,0.000857981,0.081078262,0.0008150819499999999,0.08108829900268454,15639,164,0.010486604002813479,6716,0.4294392224566788
0,0,0,1958,90,2048,0.000912066,0.081078262,0.0008664626999999999,0.08108629160214764,14115,124,0.008784980517180305,6024,0.4267800212539851
0,0,0,1958,91,2049,0.000969558,0.081078262,0.0009210800999999999,0.0810846856817181,12637,95,0.0075176070269842524,5320,0.42098599351111815
0,0,0,1958,92,2050,0.00103067,0.081078262,0.0009791365,0.08108442873444938,11159,69,0.006183349762523524,4644,0.4161663231472354
0,0,0,1958,93,2051,0.00109563,0.081078262,0.0010408485,0.08108319538755951,9724,44,0.004524886877828055,4000,0.41135335252982314
0,0,0,1958,94,2052,0.00116468,0.081078262,0.0011064459999999999,0.0810822087100476,8369,37,0.004421077787071335,3404,0.4067391564105628
0,0,0,1958,95,2053,0.001238077,0.081078262,0.0011761731499999998,0.08108141936803809,7144,27,0.0037793952967525198,2815,0.394036954087346
0,0,0,1958,96,2054,0.001316094,0.081078262,0.0012502893,0.08108078789443048,5992,20,0.0033377837116154874,2328,0.3885180240320427
0,0,0,1958,97,2055,0.001399021,0.081078262,0.00132906995,0.08108028271554438,4914,14,0.002849002849002849,1871,0.38074888074888075
0,0,0,1958,98,2056,0.001487166,0.081078262,0.0014128076999999999,0.08107987857243551,3929,11,0.002799694578773225,1483,0.37744973275642657
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015018141499999998,0.0810795552579484,3141,13,0.004138809296402419,1151,0.3664438077045527
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48866,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48800,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48756,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48727,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48712,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48695,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48675,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48662,65,0.0013357445234474538,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48640,160,0.003289473684210526,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48627,356,0.0073210356386369715,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48613,710,0.014605146771439738,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48601,1384,0.02847678031316228,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48586,2505,0.05155806199316675,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48570,4252,0.08754375128680256,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48539,6383,0.1315025031418035,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48503,8786,0.1811434344267365,107,0.0022060491103643074
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48459,11006,0.22711983326110732,254,0.005241544398357374
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48396,12855,0.26562112571286883,428,0.008843706091412513
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48331,14189,0.2935796900540026,637,0.013179946618112599
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48245,15152,0.3140636335371541,891,0.018468235050264275
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48170,15838,0.32879385509653314,1179,0.024475814822503633
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48078,16315,0.33934439868546945,1454,0.03024252256749449
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,48009,16574,0.34522693661605114,1742,0.03628486325480639
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47938,16689,0.3481371771872001,2073,0.04324335600150194
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47853,16677,0.3485047959375588,2387,0.0498819300775291
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47785,16595,0.3472847127759757,2762,0.057800565030867425
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47717,16466,0.3450761783012344,3100,0.0649663641888635
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47658,16261,0.34120189684837804,3422,0.07180326492928785
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47607,15996,0.33600100825508855,3790,0.07961014136576554
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47540,15688,0.32999579301640725,4130,0.08687421119057635
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47468,15383,0.32407095306311623,4507,0.09494817561304458
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47403,15073,0.31797565554922685,4871,0.10275720945931692
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47335,14719,0.31095383965353335,5234,0.11057357135312137
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47278,14374,0.3040314734125809,5600,0.11844832691738229
