policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0012881378,0.026942476675258918,48986,7900,0.1612705671008043,3793,0.07743028620422161
0,0,1,1990,35,2025,0.001209123,0.025652604,0.00112179745,0.026902138504578583,48943,7729,0.15791839486749892,4021,0.0821567946386613
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0009806759555555556,0.02692448586393674,48909,7540,0.15416385532315116,4213,0.08613956531517716
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0008604916222222222,0.02699927908737504,48876,7385,0.15109665275390785,4435,0.09073983141009903
0,0,1,1990,38,2028,0.000816741,0.026458553,0.00075775415,0.027118414585838895,48841,7197,0.1473557052476403,4612,0.09442886099793206
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0006696069111111111,0.027275528157784244,48806,7031,0.14406015653813056,4813,0.09861492439454166
0,0,1,1990,40,2030,0.000639923,0.027034163,0.0005937063388888889,0.027465661866478624,48761,6874,0.14097331884087694,4998,0.10249994872951744
0,0,1,1990,41,2031,0.000569233,0.027336719,0.0005281217277777778,0.02768578142924539,48702,6709,0.13775614964477845,5169,0.1061352716520882
0,0,1,1990,42,2032,0.000507939,0.027654449,0.0004712545166666667,0.027936944617630858,48657,6534,0.13428694740736175,5344,0.10983003473292641
0,0,1,1990,43,2033,0.000454613,0.027993151,0.0004217798388888889,0.02822191541996523,48617,6370,0.13102412736285662,5520,0.11354053108994797
0,0,1,1990,44,2034,0.000408066,0.028358916,0.00037859456666666666,0.02854431880712472,48570,6193,0.1275066913732757,5691,0.11717109326744904
0,0,1,1990,45,2035,0.000367304,0.02875817,0.0003407764888888889,0.02890858041613212,48519,6016,0.12399266266823307,5873,0.12104536367196356
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00030755462222222224,0.029319904544660495,48457,5848,0.12068431805518294,6043,0.12470850444724188
0,0,1,1990,47,2037,0.000299941,0.029684914,0.0002782785944444445,0.02978427877082009,48386,5683,0.11745132889678833,6204,0.12821890629520935
0,0,1,1990,48,2038,0.00027205,0.030227561,0.0002524019444444445,0.030308505945199175,48310,5493,0.11370316704616021,6359,0.1316290623059408
0,0,1,1990,49,2039,0.000247324,0.030834216,0.0002294617111111111,0.030900271582172303,48229,5297,0.10983018515830724,6533,0.1354579195090091
0,0,1,1990,50,2040,0.000225338,0.031514219,0.0002090635888888889,0.03156822887222118,48145,5109,0.10611693841520407,6708,0.13932910998026793
0,0,1,1990,51,2041,0.00020573,0.032275696,0.00019087172222222222,0.032319947928738824,48030,4942,0.10289402456797835,6882,0.14328544659587758
0,0,1,1990,52,2042,0.00018818,0.033118629,0.00017458922222222224,0.033153147843352014,47934,4770,0.09951182876455125,7024,0.1465348187090583
0,0,1,1990,53,2043,0.000172413,0.034040254,0.00015996095,0.03406863754680657,47821,4577,0.09571108927040421,7168,0.14989230672717008
0,0,1,1990,54,2044,0.000158197,0.035037364,0.0001467716611111111,0.03506073596804873,47678,4395,0.09218088007047276,7336,0.1538655144930576
0,0,1,1990,55,2045,0.000145334,0.036106298,0.00013483765555555557,0.03612556600756389,47572,4227,0.08885478853106869,7485,0.15734045236693853
0,0,1,1990,56,2046,0.000133656,0.037242802,0.00012400306666666668,0.03725870159935824,47433,4045,0.0852781818565134,7616,0.16056332089473574
0,0,1,1990,57,2047,0.000123018,0.038441902,0.00011413336666666666,0.03845503121278842,47312,3856,0.08150152181264796,7759,0.16399644910382144
0,0,1,1990,58,2048,0.000113297,0.039697777,0.00010511443888888889,0.03970862350934202,47169,3667,0.07774173715787912,7917,0.16784328690453476
0,0,1,1990,59,2049,0.000104387,0.041003643,9.684793888888889e-05,0.04101260564588028,47024,3513,0.07470653283429737,8055,0.17129550867642054
0,0,1,1990,60,2050,9.6199e-05,0.042351641,8.925129444444446e-05,0.042359046834856806,46843,3347,0.07145144418589758,8164,0.17428431142326495
0,0,1,1990,61,2051,8.8655e-05,0.043734291,8.225213888888889e-05,0.04374040908995502,46668,3180,0.06814091025970687,8282,0.17746635810405417
0,0,1,1990,62,2052,8.1703e-05,0.04514979,7.580222777777778e-05,0.04515484288587704,46483,3019,0.0649484757868468,8389,0.1804745821052858
0,0,1,1990,63,2053,7.5296e-05,0.046599177,6.985795555555556e-05,0.04660334907386072,46285,2843,0.06142378740412661,8488,0.18338554607324187
0,0,1,1990,64,2054,6.9392e-05,0.048083951,6.438035555555556e-05,0.04808737697436043,46077,2707,0.058749484558456494,8595,0.1865355817436031
0,0,1,1990,65,2055,6.395e-05,0.04960573,5.933138888888889e-05,0.04960855752071036,45838,2546,0.05554343557746848,8650,0.18870805881582967
0,0,1,1990,66,2056,5.8936e-05,0.051166269,5.467951111111111e-05,0.05116860217699821,45607,2383,0.05225075098120902,8743,0.19170302804394063
0,0,1,1990,67,2057,5.4314e-05,0.052767453,5.0391322222222224e-05,0.05276897269947553,45355,2240,0.049388160070554514,8814,0.1943335905633337
0,0,1,1990,68,2058,5.0055e-05,0.054411317,4.643991666666667e-05,0.054412570634127966,45076,2094,0.04645487620906913,8876,0.19691188215458338
0,0,1,1990,69,2059,4.613e-05,0.056100045,4.279838888888889e-05,0.05610107903387192,44790,1946,0.04344719803527573,8937,0.19953114534494307
0,0,1,1990,70,2060,4.2512e-05,0.057835982,3.944168888888889e-05,0.057836721114546526,44448,1804,0.04058675305975522,8950,0.2013588912886969
0,0,1,1990,71,2061,3.9178e-05,0.05962164,3.634847777777778e-05,0.05962224954748082,44055,1669,0.03788446260356373,8971,0.20363182385654297
0,0,1,1990,72,2062,3.6106e-05,0.061459709,3.3498344444444446e-05,0.0614602116713226,43660,1529,0.03502061383417315,8967,0.205382501145213
0,0,1,1990,73,2063,3.3275e-05,0.063353067,3.087180555555556e-05,0.06335348152548992,43217,1394,0.032255825253950994,8980,0.20778860170766134
0,0,1,1990,74,2064,3.0665e-05,0.065304787,2.8450305555555555e-05,0.06530512883663217,42780,1277,0.029850397381954184,8970,0.20967741935483872
0,0,1,1990,75,2065,2.8261e-05,0.067318149,2.621992777777778e-05,0.06731843090042898,42264,1173,0.02775411697898921,8929,0.21126727238311566
0,0,1,1990,76,2066,2.6044e-05,0.069396655,2.4163044444444445e-05,0.0693968874834786,41736,1045,0.025038336208548975,8868,0.2124784358826912
0,0,1,1990,77,2067,2.4002e-05,0.071544033,2.2268522222222223e-05,0.07154422474187187,41110,937,0.02279250790561907,8810,0.21430308927268304
0,0,1,1990,78,2068,2.212e-05,0.073764257,2.0522444444444448e-05,0.07376441515375366,40502,850,0.02098661794479285,8737,0.2157177423337119
0,0,1,1990,79,2069,2.0385e-05,0.076061559,1.891275e-05,0.07606168946341471,39872,771,0.01933687800963082,8604,0.21579052969502407
0,0,1,1990,80,2070,1.8786e-05,0.07844044,1.7429233333333332e-05,0.07844053107577167,39148,675,0.01724226014100337,8473,0.21643506692551343
0,0,1,1990,81,2071,1.7313e-05,0.080905687,1.6062616666666664e-05,0.0809057621505002,38321,588,0.015344067221627828,8302,0.216643615772031
0,0,1,1990,82,2072,1.5956e-05,0.08346171,1.4803622222222225e-05,0.08346177201976139,37378,508,0.013590882337203703,8111,0.21699930440365992
0,0,1,1990,83,2073,1.4704e-05,0.086110356,1.3642044444444445e-05,0.08611040719036007,36345,440,0.012106204429770256,7901,0.21738891181730638
0,0,1,1990,84,2074,1.3551e-05,0.088852683,1.2572316666666667e-05,0.08885272525648152,35308,382,0.010819077829387107,7643,0.2164665231675541
0,0,1,1990,85,2075,1.2488e-05,0.091689583,1.1586088888888888e-05,0.09168961788452157,34105,328,0.009617358158627767,7360,0.21580413429115966
0,0,1,1990,86,2076,1.1509e-05,0.091689583,1.0677794444444444e-05,0.09168961090761726,32798,279,0.008506616257088847,7056,0.2151350692115373
0,0,1,1990,87,2077,1.0607e-05,0.091689583,9.840938888888889e-06,0.0916896053260938,31367,230,0.0073325469442407625,6726,0.2144291771607103
0,0,1,1990,88,2078,9.775e-06,0.091689583,9.069027777777778e-06,0.09168960086087505,29808,193,0.006474771873322598,6342,0.21276167471819646
0,0,1,1990,89,2079,9.008e-06,0.091689583,8.357422222222223e-06,0.09168959728870003,28135,157,0.005580238137551093,5944,0.21126710502932292
0,0,1,1990,90,2080,8.302e-06,0.091689583,7.702411111111112e-06,0.09168959443096003,26402,133,0.005037497159306114,5481,0.2075979092492993
0,0,1,1990,91,2081,7.651e-06,0.091689583,7.098427777777778e-06,0.09168959214476803,24548,105,0.004277334202379013,5037,0.2051898321655532
0,0,1,1990,92,2082,7.051e-06,0.091689583,6.541761111111111e-06,0.09168959031581443,22605,80,0.0035390400353904005,4589,0.20300818403008183
0,0,1,1990,93,2083,6.498e-06,0.091689583,6.0287e-06,0.09168958885265155,20659,58,0.002807493102279878,4088,0.1978798586572438
0,0,1,1990,94,2084,5.988e-06,0.091689583,5.555533333333334e-06,0.09168958768212124,18568,42,0.0022619560534252476,3645,0.19630547177940544
0,0,1,1990,95,2085,5.519e-06,0.091689583,5.120405555555555e-06,0.09168958674569698,16628,36,0.002165022853019004,3200,0.19244647582391147
0,0,1,1990,96,2086,5.086e-06,0.091689583,4.718677777777778e-06,0.09168958599655759,14578,22,0.001509123336534504,2738,0.18781725888324874
0,0,1,1990,97,2087,4.687e-06,0.091689583,4.348494444444445e-06,0.09168958539724607,12561,13,0.0010349494467001034,2313,0.18414139001671842
0,0,1,1990,98,2088,4.319e-06,0.091689583,4.007072222222222e-06,0.09168958491779686,10665,10,0.0009376465072667605,1924,0.18040318799812471
0,0,1,1990,99,2089,3.981e-06,0.091689583,3.693483333333333e-06,0.09168958453423749,8904,10,0.0011230907457322552,1623,0.182277628032345
0,0,1,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1962,1,1963,0.0,0.0,0.0,0.0,48864,0,0.0,0,0.0
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48793,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48749,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48722,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48703,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48687,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48668,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48655,27,0.0005549275511252698,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48632,67,0.0013776936996216483,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48614,184,0.0037849179248776073,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48597,463,0.009527337078420479,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48590,1079,0.022206215270631817,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48575,2237,0.046052496139989706,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48567,4211,0.0867049642761546,0,0.0
0,0,1,1962,15,1977,0.062669737,0.015148041,0.062669737,0.015148041,48553,6884,0.1417832059810928,0,0.0
0,0,1,1962,16,1978,0.073096887,0.015595709,0.073096887,0.015595709,48533,9713,0.20013186903756208,111,0.002287103620217172
0,0,1,1962,17,1979,0.072074469,0.016029407,0.072074469,0.016029407,48510,12254,0.2526077097505669,272,0.005607091321377036
0,0,1,1962,18,1980,0.062739215,0.016449524,0.062739215,0.016449524,48479,14243,0.29379731430103756,476,0.009818684378803193
0,0,1,1962,19,1981,0.050235233,0.016856711,0.050235233,0.016856711,48444,15598,0.32198001816530425,717,0.01480059450086698
0,0,1,1962,20,1982,0.038576939,0.01725192,0.038576939,0.01725192,48413,16579,0.34244934211885236,987,0.02038708611323405
0,0,1,1962,21,1983,0.029465846,0.017636355,0.029465846,0.017636355,48387,17147,0.3543720420774175,1247,0.025771384876103087
0,0,1,1962,22,1984,0.022565762,0.018011448,0.022565762,0.018011448,48358,17480,0.36147069771289136,1564,0.03234211505852186
0,0,1,1962,23,1985,0.017336272,0.018378851,0.017336272,0.018378851,48337,17679,0.36574466764590274,1878,0.038852225003620414
0,0,1,1962,24,1986,0.013366192,0.018740424,0.013366192,0.018740424,48307,17709,0.3665928333367835,2182,0.04516943714161509
0,0,1,1962,25,1987,0.010345002,0.01909823,0.010345002,0.01909823,48285,17628,0.36508232370301336,2526,0.05231438334886611
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48258,17469,0.3619917941066766,2891,0.05990716565129098
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48228,17246,0.35759309944430623,3248,0.0673467695114871
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48202,17020,0.35309738185137546,3627,0.07524584042155927
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48182,16795,0.3485741563239384,3992,0.08285251753766967
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48147,16555,0.34384281471327394,4294,0.0891852036471639
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48118,16273,0.33818945093312275,4604,0.0956814497693171
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48073,15976,0.3323279179581054,4930,0.1025523682732511
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48046,15657,0.3258752029305249,5275,0.10979061732506348
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,48001,15326,0.319285014895523,5614,0.116955896752151
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47940,14961,0.3120775969962453,5950,0.12411347517730496
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47898,14606,0.3049396634515011,6310,0.13173827717232453
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47839,14264,0.29816676769999373,6654,0.13909153619431844
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47787,13898,0.29083223470818426,6979,0.14604390315357732
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47718,13547,0.2838970619053607,7330,0.15361079676432374
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47645,13187,0.276776156994438,7662,0.16081435617588413
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47562,12839,0.2699423909843993,7996,0.16811740465077163
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47487,12459,0.2623665424221366,8321,0.17522690420536147
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47419,12077,0.2546869398342437,8675,0.18294354583605726
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47334,11733,0.2478767904677399,9026,0.1906874551062661
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47250,11358,0.2403809523809524,9336,0.1975873015873016
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47141,11031,0.23400012727774125,9666,0.20504444114465115
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47057,10696,0.22729880782880338,9955,0.21155194763797097
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46950,10331,0.2200425985090522,10238,0.21806176783812567
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46828,9992,0.21337661228324933,10552,0.2253352694968822
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46706,9615,0.2058622018584336,10824,0.23174752708431465
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46548,9252,0.19876256767208042,11116,0.23880725272836642
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46399,8906,0.19194379189206665,11399,0.24567339813358047
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46213,8540,0.1847964858373185,11652,0.2521368446108238
0,0,1,1962,54,2016,4.1899e-05,0.035037364,3.887296111111111e-05,0.047120388279444446,46021,8054,0.17500706199343777,11928,0.25918602377175637
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.571202222222222e-05,0.04606762443711111,45846,7610,0.16599048990097282,12325,0.2688347947476334
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.284240555555556e-05,0.04546270221031111,45661,7219,0.158099910207836,12666,0.2773920851492521
0,0,1,1962,57,2019,3.2581e-05,0.038441902,3.0227927777777778e-05,0.04522954592291555,45466,6884,0.15140984471913077,12945,0.2847182510007478
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.7838900000000002e-05,0.04530529090099911,45242,6550,0.14477697714513063,13174,0.2911896025816719
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.5649344444444444e-05,0.04563722231834026,45019,6206,0.13785290655056753,13366,0.29689686576778695
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.3636994444444446e-05,0.04618036788332345,44774,5864,0.1309688658596507,13561,0.3028766694956895
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.1783294444444444e-05,0.04689726937290018,44495,5513,0.12390156197325543,13756,0.30915833239689855
0,0,1,1962,62,2024,2.1638e-05,0.04514979,2.0075255555555555e-05,0.04776207077182703,44229,5166,0.1168011937868819,13974,0.3159465509055145
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.8500816666666668e-05,0.04875608863232545,43956,4848,0.11029211029211029,14153,0.32198107198107195
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.70507e-05,0.049855138231279315,43640,4539,0.10401008249312557,14276,0.32713107241063244
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.5712844444444442e-05,0.051067523945747754,43286,4275,0.09876172434505383,14357,0.3316776786951901
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.4480755555555556e-05,0.052372493236606546,42914,4028,0.09386214289043203,14406,0.3356946451041618
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.3345155555555557e-05,0.05355311921441781,42505,3748,0.08817786142806729,14457,0.3401246912127985
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.2298622222222222e-05,0.05505943065367781,42087,3469,0.08242450162758096,14512,0.34480956114714756
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.1334661111111112e-05,0.05663462798223423,41662,3188,0.07652057030387403,14539,0.34897508520954346
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.0445850000000001e-05,0.058218095264585615,41163,2945,0.07154483395282171,14555,0.3535942472608896
0,0,1,1962,71,2033,1.0376e-05,0.05962164,9.626622222222223e-06,0.05993676866160513,40640,2698,0.06638779527559055,14524,0.35738188976377955
0,0,1,1962,72,2034,9.562e-06,0.061459709,8.87141111111111e-06,0.06171958398283927,40128,2471,0.06157795055821372,14480,0.36084529505582136
0,0,1,1962,73,2035,8.812e-06,0.063353067,8.175577777777777e-06,0.06356737165542152,39536,2262,0.057213678672602186,14418,0.36468029138000807
0,0,1,1962,74,2036,8.121e-06,0.065304787,7.534483333333335e-06,0.06548151239674092,38946,2051,0.05266266112052586,14268,0.36635341241719305
0,0,1,1962,75,2037,7.484e-06,0.067318149,6.943488888888889e-06,0.06746388810595422,38267,1861,0.048631980557660645,14155,0.36990095905087933
0,0,1,1962,76,2038,6.897e-06,0.069396655,6.398883333333334e-06,0.06951684614139236,37580,1652,0.04395955295369878,13959,0.3714475784992017
0,0,1,1962,77,2039,6.356e-06,0.071544033,5.896955555555556e-06,0.07164316122439161,36829,1466,0.03980558798772706,13765,0.3737543783431535
0,0,1,1962,78,2040,5.858e-06,0.073764257,5.434922222222222e-06,0.07384602057427293,36015,1317,0.036568096626405665,13529,0.3756490351242538
0,0,1,1962,79,2041,5.399e-06,0.076061559,5.009072222222223e-06,0.07612900700456526,35120,1170,0.033314350797266516,13229,0.37667995444191343
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.615694444444444e-06,0.07848752507038251,34169,1031,0.030173549123474495,12934,0.3785302467148585
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.253861111111111e-06,0.08094453889799283,33199,886,0.026687550829844274,12591,0.37925841139793365
0,0,1,1962,82,2044,4.225e-06,0.08346171,3.919861111111112e-06,0.0834937734651379,32111,749,0.023325340226090747,12208,0.3801812463018903
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.612766666666667e-06,0.08613682079586979,30921,619,0.020018757478736136,11725,0.37919213479512304
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.3297944444444446e-06,0.0888745290889241,29646,523,0.01764150306955407,11271,0.3801861971260878
0,0,1,1962,85,2047,3.307e-06,0.091689583,3.068161111111111e-06,0.09170761787495033,28304,422,0.014909553420011306,10701,0.3780737704918033
0,0,1,1962,86,2048,3.048e-06,0.091689583,2.8278666666666667e-06,0.09170401089996028,26814,353,0.013164764675169688,10147,0.37842171999701646
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.606127777777778e-06,0.09170112531996821,25314,291,0.011495615074662242,9488,0.37481235679860947
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.4020166666666667e-06,0.09169881685597459,23642,238,0.010066830217409695,8823,0.37319177734540226
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.213677777777778e-06,0.09169697008477966,21975,177,0.008054607508532423,8100,0.36860068259385664
0,0,1,1962,90,2052,2.199e-06,0.091689583,2.0401833333333333e-06,0.09169549266782373,20222,137,0.00677479972307388,7400,0.3659380872317278
0,0,1,1962,91,2053,2.026e-06,0.091689583,1.879677777777778e-06,0.09169431073425899,18447,109,0.005908819862308234,6580,0.3566975659998916
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.7321611111111112e-06,0.09169336518740719,16533,75,0.004536381781890764,5866,0.354805540434283
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.5967055555555556e-06,0.09169260874992574,14772,52,0.003520173300839426,5170,0.34998646087191987
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.4714555555555556e-06,0.0916920035999406,12996,42,0.003231763619575254,4455,0.342797783933518
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.3554833333333335e-06,0.09169151947995248,11314,28,0.002474809969948736,3808,0.3365741559130281
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.2497166666666668e-06,0.09169113218396199,9677,21,0.002170094037408288,3178,0.32840756432778756
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.1513722222222224e-06,0.09169082234716959,8118,14,0.0017245627001724563,2643,0.32557280118255727
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.0613777777777777e-06,0.09169057447773567,6702,14,0.0020889286780065653,2152,0.3210981796478663
0,0,1,1962,99,2061,1.054e-06,0.091689583,9.778777777777778e-07,0.09169037618218853,5504,14,0.002543604651162791,1738,0.3157703488372093
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46098,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45328,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44915,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44666,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44496,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44353,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44243,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44172,1,2.2638775695010414e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44106,9,0.00020405387022173855,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44058,43,0.0009759862000090789,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1567,0.03575013688629312,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3087,0.07052775873886223,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5028,0.11506247425511465,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7104,0.16285360597863463,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9053,0.2080049628931829,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43442,10756,0.24759449380783574,45,0.001035863910501358
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12193,0.28130118814165417,75,0.0017303033798592687
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,120,0.0027738609833337187
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43182,14312,0.3314343939604465,165,0.0038210365430040296
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43103,15153,0.351553256153864,234,0.005428856460107185
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43030,15853,0.3684173832210086,283,0.006576806878921683
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42956,16414,0.38211192848496134,346,0.008054753701461961
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42873,16903,0.394257458073846,418,0.009749725934737481
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42799,17289,0.4039580364027197,495,0.011565690787167925
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42724,17638,0.41283587679056266,574,0.013435071622507256
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42662,17942,0.4205616239276171,645,0.015118841123247856
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42601,18175,0.4266331776249384,732,0.01718269524189573
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42529,18358,0.43165839779914883,798,0.018763667144771803
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42457,18541,0.4367006618461031,896,0.021103704924982924
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42379,18675,0.4406663677764931,971,0.02291229146511244
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42322,18771,0.4435281886489296,1072,0.02532961580265583
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42248,18854,0.44626964590039764,1153,0.027291232721075556
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18913,0.44838786154575627,1242,0.029445234708392602
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18912,0.4490881458966565,1330,0.03158244680851064
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42033,18842,0.44826683796065,1448,0.034449123307877146
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41952,18782,0.44770213577421814,1600,0.03813882532418002
