policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1986,44,2030,0.000386108,0.028358916,0.00037002016666666667,0.028620056522354904,48441,7443,0.1536508329720691,6880,0.14202844697673458
0,0,1,1986,45,2031,0.000347539,0.02875817,0.00033305820833333334,0.028970023613467344,48385,7247,0.14977782370569392,7100,0.14673969205332232
0,0,1,1986,46,2032,0.000313657,0.029197737,0.0003005879583333333,0.02936981042716228,48308,7033,0.14558665231431647,7283,0.15076177858739753
0,0,1,1986,47,2033,0.0002838,0.029684914,0.000271975,0.029824869637986532,48244,6830,0.14157200895448138,7482,0.1550866428985988
0,0,1,1986,48,2034,0.000257409,0.030227561,0.000246683625,0.03034157224718183,48154,6590,0.13685259791502263,7674,0.159363708103169
0,0,1,1986,49,2035,0.000234013,0.030834216,0.00022426245833333334,0.030927255525670872,48074,6339,0.13185921704039605,7887,0.1640595748221492
0,0,1,1986,50,2036,0.000213211,0.031514219,0.0002043272083333333,0.03159029209977067,47974,6117,0.127506566056614,8102,0.16888314503689497
0,0,1,1986,51,2037,0.000194658,0.032275696,0.00018654725,0.03233802500119088,47850,5922,0.12376175548589342,8293,0.17331243469174504
0,0,1,1986,52,2038,0.000178052,0.033118629,0.00017063316666666664,0.03316724891532829,47752,5723,0.1198483833137879,8450,0.176955939018261
0,0,1,1986,53,2039,0.000163134,0.034040254,0.00015633675,0.03408023232802157,47627,5467,0.1147878304323178,8615,0.18088479223969597
0,0,1,1986,54,2040,0.000149683,0.035037364,0.00014344620833333334,0.03507028350127055,47497,5248,0.11049118891719477,8833,0.18596964018780132
0,0,1,1986,55,2041,0.000137512,0.036106298,0.00013178233333333334,0.03613343705812974,47387,5066,0.10690695760440627,9004,0.19000991833203199
0,0,1,1986,56,2042,0.000126462,0.037242802,0.00012119275,0.03726519664302636,47238,4871,0.10311613531478894,9136,0.19340361573309622
0,0,1,1986,57,2043,0.000116396,0.038441902,0.00011154616666666667,0.038460394543553406,47096,4667,0.09909546458297945,9279,0.1970231017496178
0,0,1,1986,58,2044,0.000107199,0.039697777,0.000102732375,0.03971305434751825,46929,4465,0.09514372775895502,9426,0.20085661318161477
0,0,1,1986,59,2045,9.8769e-05,0.041003643,9.4653625e-05,0.041016266919039604,46780,4240,0.09063702436938863,9571,0.2045959811885421
0,0,1,1986,60,2046,9.1021e-05,0.042351641,8.722845833333332e-05,0.042362072145099544,46600,4067,0.08727467811158798,9733,0.208862660944206
0,0,1,1986,61,2047,8.3883e-05,0.043734291,8.038787499999999e-05,0.043742908351762054,46413,3876,0.08351108525628595,9840,0.21200956628530798
0,0,1,1986,62,2048,7.7305e-05,0.04514979,7.408395833333333e-05,0.045156907007977344,46211,3651,0.07900716279673671,9951,0.2153383393564303
0,0,1,1986,63,2049,7.1243e-05,0.046599177,6.827454166666666e-05,0.046605053381076345,45997,3428,0.07452659956084093,10093,0.2194273539578668
0,0,1,1986,64,2050,6.5657e-05,0.048083951,6.292129166666667e-05,0.04808877649723993,45788,3195,0.06977810780117061,10226,0.22333362453044467
0,0,1,1986,65,2051,6.0508e-05,0.04960573,5.7986833333333325e-05,0.04960971257311592,45529,3022,0.0663752772957895,10360,0.22754727755935777
0,0,1,1986,66,2052,5.5763e-05,0.051166269,5.343954166666666e-05,0.05116955528821487,45288,2829,0.06246687864334923,10430,0.23030383324500972
0,0,1,1986,67,2053,5.139e-05,0.052767453,4.924875e-05,0.05276959350219097,45012,2639,0.058628810095085755,10512,0.23353772327379366
0,0,1,1986,68,2054,4.736e-05,0.054411317,4.5386666666666664e-05,0.05441308274818955,44708,2447,0.05473293370314038,10589,0.23684799141093316
0,0,1,1986,69,2055,4.3647e-05,0.056100045,4.182837499999999e-05,0.05610150144043708,44405,2282,0.0513906091656345,10658,0.2400180159891904
0,0,1,1986,70,2056,4.0224e-05,0.057835982,3.8548e-05,0.05783702304550385,44042,2133,0.048431043095227284,10680,0.24249579946414787
0,0,1,1986,71,2057,3.707e-05,0.05962164,3.552541666666667e-05,0.05962249854982462,43643,1971,0.045161881630502027,10696,0.24507939417546915
0,0,1,1986,72,2058,3.4163e-05,0.061459709,3.2739541666666666e-05,0.0614604170143704,43228,1785,0.04129268066993615,10694,0.2473859535486259
0,0,1,1986,73,2059,3.1484e-05,0.063353067,3.0172166666666662e-05,0.06335365086064725,42779,1641,0.0383599429626686,10703,0.25019285163281046
0,0,1,1986,74,2060,2.9015e-05,0.065304787,2.7806041666666663e-05,0.06530526847812898,42299,1501,0.03548547246979834,10674,0.2523463911676399
0,0,1,1986,75,2061,2.6739e-05,0.067318149,2.5624874999999997e-05,0.0673185460577707,41763,1365,0.032684433589540984,10655,0.25513013911835836
0,0,1,1986,76,2062,2.4642e-05,0.069396655,2.3615249999999997e-05,0.06939698245381787,41228,1240,0.030076646938973512,10562,0.2561851169108373
0,0,1,1986,77,2063,2.271e-05,0.071544033,2.176375e-05,0.07154430306911792,40584,1121,0.02762172284644195,10468,0.25793416124581114
0,0,1,1986,78,2064,2.0929e-05,0.073764257,2.005695833333333e-05,0.0737644797601323,39942,986,0.02468579440188273,10354,0.2592258775224075
0,0,1,1986,79,2065,1.9288e-05,0.076061559,1.8484333333333332e-05,0.07606174275819007,39267,865,0.022028675478136858,10241,0.2608042376550284
0,0,1,1986,80,2066,1.7775e-05,0.07844044,1.7034374999999996e-05,0.07844056828055282,38510,770,0.019994806543754868,10091,0.2620358348480914
0,0,1,1986,81,2067,1.6381e-05,0.080905687,1.5698458333333334e-05,0.08090579284975051,37680,667,0.017701698513800424,9892,0.26252653927813163
0,0,1,1986,82,2068,1.5097e-05,0.08346171,1.4467958333333333e-05,0.08346179735505756,36753,572,0.015563355372350556,9666,0.2629989388621337
0,0,1,1986,83,2069,1.3913e-05,0.086110356,1.3333291666666667e-05,0.08611042810180673,35719,507,0.014194126375318458,9386,0.2627733139225622
0,0,1,1986,84,2070,1.2822e-05,0.088852683,1.228775e-05,0.08885274251840661,34600,428,0.012369942196531793,9051,0.2615895953757225
0,0,1,1986,85,2071,1.1816e-05,0.091689583,1.1323666666666666e-05,0.09168963213497441,33387,359,0.010752688172043012,8721,0.26120945278102253
0,0,1,1986,86,2072,1.089e-05,0.091689583,1.043625e-05,0.09168962230797953,32067,305,0.009511335641001652,8346,0.2602675647862288
0,0,1,1986,87,2073,1.0036e-05,0.091689583,9.617833333333333e-06,0.09168961444638364,30650,240,0.007830342577487765,7924,0.25853181076672105
0,0,1,1986,88,2074,9.249e-06,0.091689583,8.863625e-06,0.0916896081571069,29008,189,0.0065154440154440154,7463,0.2572738554881412
0,0,1,1986,89,2075,8.523e-06,0.091689583,8.167874999999998e-06,0.09168960312568553,27333,156,0.0057073866754472615,6957,0.25452749423773463
0,0,1,1986,90,2076,7.855e-06,0.091689583,7.527708333333333e-06,0.09168959910054841,25586,121,0.004729148753224419,6438,0.251621980770734
0,0,1,1986,91,2077,7.239e-06,0.091689583,6.937374999999999e-06,0.09168959588043875,23743,89,0.0037484732342164006,5853,0.24651476224571453
0,0,1,1986,92,2078,6.671e-06,0.091689583,6.393041666666666e-06,0.09168959330435099,21789,72,0.003304419661296985,5314,0.24388452889072468
0,0,1,1986,93,2079,6.148e-06,0.091689583,5.8918333333333335e-06,0.09168959124348079,19846,53,0.002670563337700292,4730,0.23833518089287514
0,0,1,1986,94,2080,5.666e-06,0.091689583,5.429916666666666e-06,0.09168958959478464,17816,36,0.002020655590480467,4187,0.23501347103726988
0,0,1,1986,95,2081,5.222e-06,0.091689583,5.004416666666667e-06,0.09168958827582772,15900,34,0.0021383647798742136,3633,0.22849056603773585
0,0,1,1986,96,2082,4.812e-06,0.091689583,4.6115e-06,0.09168958722066217,13920,19,0.0013649425287356322,3138,0.2254310344827586
0,0,1,1986,97,2083,4.435e-06,0.091689583,4.250208333333333e-06,0.09168958637652973,12001,13,0.0010832430630780768,2640,0.21998166819431714
0,0,1,1986,98,2084,4.087e-06,0.091689583,3.916708333333333e-06,0.0916895857012238,10173,9,0.0008846947803007962,2176,0.21389953799272585
0,0,1,1986,99,2085,3.766e-06,0.091689583,3.609083333333333e-06,0.09168958516097903,8447,7,0.0008286965786669824,1795,0.21250147981531906
0,0,1,1957,0,1957,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1957,1,1958,0.0,0.0,0.0,0.0,48786,0,0.0,0,0.0
0,0,1,1957,2,1959,0.0,0.0,0.0,0.0,48698,0,0.0,0,0.0
0,0,1,1957,3,1960,0.0,0.0,0.0,0.0,48646,0,0.0,0,0.0
0,0,1,1957,4,1961,0.0,0.0,0.0,0.0,48618,0,0.0,0,0.0
0,0,1,1957,5,1962,0.0,0.0,0.0,0.0,48602,0,0.0,0,0.0
0,0,1,1957,6,1963,0.0,0.0,0.0,0.0,48582,0,0.0,0,0.0
0,0,1,1957,7,1964,0.0,0.0,0.0,0.0,48563,0,0.0,0,0.0
0,0,1,1957,8,1965,0.000365662,0.0,0.000365662,0.0,48549,21,0.00043255267873694615,0,0.0
0,0,1,1957,9,1966,0.000907228,0.0,0.000907228,0.0,48526,56,0.001154020525079339,0,0.0
0,0,1,1957,10,1967,0.002238944,0.0,0.002238944,0.0,48504,176,0.003628566716147122,0,0.0
0,0,1,1957,11,1968,0.005441797,0.0,0.005441797,0.0,48487,446,0.009198341823581578,0,0.0
0,0,1,1957,12,1969,0.012509718,0.0,0.012509718,0.0,48472,1048,0.02162072949331573,0,0.0
0,0,1,1957,13,1970,0.025914652,0.0,0.025914652,0.0,48458,2267,0.046782780964959345,0,0.0
0,0,1,1957,14,1971,0.04618754,0.0,0.04618754,0.0,48446,4296,0.08867605168641374,0,0.0
0,0,1,1957,15,1972,0.068105627,0.013350009,0.068105627,0.013350009,48430,7162,0.14788354325831096,0,0.0
0,0,1,1957,16,1973,0.081562457,0.013889986,0.081562457,0.013889986,48406,10338,0.21356856588026277,86,0.001776639259595918
0,0,1,1957,17,1974,0.08225368,0.01441734,0.08225368,0.01441734,48386,13296,0.27479022857851443,241,0.004980779564336792
0,0,1,1957,18,1975,0.072981005,0.014931104,0.072981005,0.014931104,48354,15562,0.32183480167100964,408,0.008437771435661993
0,0,1,1957,19,1976,0.059346488,0.015430589,0.059346488,0.015430589,48322,17109,0.3540623318571251,663,0.013720458590290138
0,0,1,1957,20,1977,0.046118235,0.015915383,0.046118235,0.015915383,48287,18240,0.3777414210864208,942,0.019508356286371074
0,0,1,1957,21,1978,0.035533606,0.01638535,0.035533606,0.01638535,48253,18901,0.3917062151576068,1226,0.025407746668600916
0,0,1,1957,22,1979,0.027383931,0.016840631,0.027383931,0.016840631,48211,19343,0.40121549024081643,1541,0.03196365974570119
0,0,1,1957,23,1980,0.021137619,0.017281636,0.021137619,0.017281636,48186,19565,0.40603079732702446,1867,0.03874569376997468
0,0,1,1957,24,1981,0.016361359,0.01770905,0.016361359,0.01770905,48158,19623,0.40747124050002076,2200,0.04568296025582458
0,0,1,1957,25,1982,0.012705412,0.018123874,0.012705412,0.018123874,48129,19560,0.4064077790936857,2567,0.05333582663259158
0,0,1,1957,26,1983,0.009900725,0.018527373,0.009900725,0.018527373,48095,19458,0.4045742800706934,2932,0.06096267803305957
0,0,1,1957,27,1984,0.007743341,0.018921052,0.007743341,0.018921052,48064,19258,0.40067410119840213,3282,0.06828395472703062
0,0,1,1957,28,1985,0.006078915,0.019306644,0.006078915,0.019306644,48043,19023,0.39595778781508234,3648,0.07593197760339696
0,0,1,1957,29,1986,0.004790683,0.019686103,0.004790683,0.019686103,48013,18726,0.39001936975402496,4035,0.0840397392372899
0,0,1,1957,30,1987,0.003790251,0.020061596,0.003790251,0.020061596,47972,18444,0.3844742766613858,4402,0.09176186108563329
0,0,1,1957,31,1988,0.003010609,0.020435576,0.003010609,0.020435576,47938,18113,0.3778422128582753,4767,0.09944094455338146
0,0,1,1957,32,1989,0.002400859,0.020811037,0.002400859,0.020811037,47904,17817,0.3719313627254509,5144,0.10738142952571811
0,0,1,1957,33,1990,0.001922252,0.02119129,0.001922252,0.02119129,47870,17502,0.3656152078546062,5479,0.11445581783998329
0,0,1,1957,34,1991,0.001545182,0.021579384,0.001545182,0.021579384,47832,17126,0.35804482354908845,5823,0.12173858504766684
0,0,1,1957,35,1992,0.001246923,0.021976532,0.001246923,0.021976532,47774,16747,0.35054632226734206,6206,0.12990329467911416
0,0,1,1957,36,1993,0.001010057,0.022383501,0.001010057,0.022383501,47728,16351,0.3425871605766007,6592,0.13811599061347637
0,0,1,1957,37,1994,0.000821207,0.022801104,0.000821207,0.022801104,47672,15971,0.33501845947306597,6972,0.14624937069978183
0,0,1,1957,38,1995,0.000670058,0.023230202,0.000670058,0.023230202,47613,15594,0.32751559448049905,7338,0.15411757293176234
0,0,1,1957,39,1996,0.000548628,0.023671707,0.000548628,0.023671707,47546,15233,0.32038446977663737,7691,0.16175913851848736
0,0,1,1957,40,1997,0.000450713,0.024126584,0.000450713,0.024126584,47474,14836,0.3125078990605384,8030,0.16914521632893795
0,0,1,1957,41,1998,0.000371475,0.024596546,0.000371475,0.024596546,47392,14423,0.30433406482106684,8400,0.1772451046590142
0,0,1,1957,42,1999,0.000307126,0.025086235,0.000307126,0.025086235,47308,14057,0.29713790479411517,8778,0.18555001268284435
0,0,1,1957,43,2000,0.000254689,0.025601358,0.000254689,0.025601358,47233,13682,0.2896703575889738,9105,0.19276776829758854
0,0,1,1957,44,2001,0.000211818,0.026148061,0.000211818,0.026148061,47157,13297,0.28197298386241704,9443,0.2002459868100176
0,0,1,1957,45,2002,0.000176653,0.026732995,0.000176653,0.026732995,47053,12921,0.27460523239750917,9783,0.20791447941682784
0,0,1,1957,46,2003,0.000147719,0.027363379,0.000147719,0.027363379,46951,12582,0.2679815126408383,10109,0.21530957807075463
0,0,1,1957,47,2004,0.000123839,0.028047095,0.000123839,0.028047095,46856,12191,0.260180126344545,10402,0.22199931705651357
0,0,1,1957,48,2005,0.000104071,0.028792792,0.000104071,0.028792792,46738,11801,0.2524926184261201,10740,0.22979160426205658
0,0,1,1957,49,2006,8.7662e-05,0.029610019,8.7662e-05,0.029610019,46617,11401,0.24456743248171267,11064,0.23733831005856232
0,0,1,1957,50,2007,7.4002e-05,0.030509382,7.4002e-05,0.030509382,46469,11012,0.23697518775958165,11381,0.24491596548236458
0,0,1,1957,51,2008,6.2599e-05,0.031500597,6.2599e-05,0.031500597,46310,10582,0.22850356294536817,11683,0.25227812567480024
0,0,1,1957,52,2009,5.3052e-05,0.032585756,5.3052e-05,0.032585756,46146,10173,0.22045247692107658,12020,0.26047761452780305
0,0,1,1957,53,2010,4.5037e-05,0.033764794,4.5037e-05,0.033764794,45958,9784,0.21289003002741633,12319,0.2680490882980112
0,0,1,1957,54,2011,3.8287e-05,0.035037364,3.8287e-05,0.035037364,45768,9420,0.2058206607236497,12616,0.27565110994581365
0,0,1,1957,55,2012,3.259e-05,0.036106298,3.259e-05,0.036106298,45591,9009,0.19760479041916168,12887,0.2826654383540611
0,0,1,1957,56,2013,2.9971e-05,0.037242802,2.9971e-05,0.037242802,45384,8605,0.1896042658205535,13173,0.2902564780539397
0,0,1,1957,57,2014,2.7585e-05,0.038441902,2.7585e-05,0.038441902,45164,8232,0.18226906385616862,13439,0.29756000354264456
0,0,1,1957,58,2015,2.5405e-05,0.039697777,2.5405e-05,0.039697777,44924,7812,0.17389368711601816,13682,0.304558810435402
0,0,1,1957,59,2016,2.3407e-05,0.041003643,2.2431708333333332e-05,0.049161659471874994,44689,7401,0.16561122423862695,13940,0.3119335854460829
0,0,1,1957,60,2017,2.1571e-05,0.042351641,2.0672208333333333e-05,0.04909261052583333,44409,6969,0.15692764980071608,14189,0.3195073070773942
0,0,1,1957,61,2018,1.9879e-05,0.043734291,1.9050708333333332e-05,0.04930312405399999,44119,6532,0.14805412634012557,14457,0.32768195108683335
0,0,1,1957,62,2019,1.8321e-05,0.04514979,1.7557624999999998e-05,0.049749048607999995,43848,6120,0.13957307060755336,14703,0.3353174603174603
0,0,1,1957,63,2020,1.6884e-05,0.046599177,1.61805e-05,0.05039669926431999,43527,5729,0.13161945459140303,14912,0.3425919544190962
0,0,1,1957,64,2021,1.556e-05,0.048083951,1.4911666666666665e-05,0.05120235550218666,43180,5362,0.12417786012042613,15077,0.34916628068550254
0,0,1,1957,65,2022,1.434e-05,0.04960573,1.37425e-05,0.05217940755434666,42806,4992,0.11661916553754147,15219,0.3555342708966033
0,0,1,1957,66,2023,1.3215e-05,0.051166269,1.2664374999999998e-05,0.0532899829832832,42457,4630,0.10905151094048096,15339,0.3612831806298137
0,0,1,1957,67,2024,1.2179e-05,0.052767453,1.1671541666666665e-05,0.054150720119923196,42032,4286,0.10196992767415303,15453,0.3676484583174724
0,0,1,1957,68,2025,1.1224e-05,0.054411317,1.0756333333333332e-05,0.05555240502269184,41564,3940,0.09479357135983062,15520,0.37340005774227697
0,0,1,1957,69,2026,1.0343e-05,0.056100045,9.912041666666666e-06,0.05704124757257472,41093,3648,0.08877424378847978,15593,0.3794563550969752
0,0,1,1957,70,2027,9.532e-06,0.057835982,9.134833333333333e-06,0.05850874188872637,40585,3359,0.08276456819021806,15572,0.3836885548848097
0,0,1,1957,71,2028,8.785e-06,0.05962164,8.418958333333332e-06,0.06017646482019008,40016,3030,0.07571971211515394,15535,0.38821971211515394
0,0,1,1957,72,2029,8.096e-06,0.061459709,7.758666666666666e-06,0.06191725256297291,39449,2780,0.07047073436589013,15520,0.3934193515678471
0,0,1,1957,73,2030,7.461e-06,0.063353067,7.150125e-06,0.06373037809986794,38813,2555,0.06582845953675315,15412,0.39708345142091567
0,0,1,1957,74,2031,6.876e-06,0.065304787,6.589499999999999e-06,0.06561593494817572,38166,2281,0.05976523607399256,15260,0.39983231148142323
0,0,1,1957,75,2032,6.337e-06,0.067318149,6.0729583333333325e-06,0.06757474157029764,37421,2034,0.05435450682771706,15096,0.40340985008417735
0,0,1,1957,76,2033,5.84e-06,0.069396655,5.596666666666666e-06,0.06960826707004082,36667,1825,0.04977227479750184,14923,0.406987209207189
0,0,1,1957,77,2034,5.382e-06,0.071544033,5.15775e-06,0.07171856107686134,35855,1617,0.045098312648166224,14688,0.4096499790824153
0,0,1,1957,78,2035,4.96e-06,0.073764257,4.753333333333333e-06,0.07390821236148,35038,1437,0.04101261487527827,14405,0.41112506421599404
0,0,1,1957,79,2036,4.571e-06,0.076061559,4.3805416666666666e-06,0.07618030994704014,34117,1252,0.03669724770642202,14071,0.412433684087112
0,0,1,1957,80,2037,4.212e-06,0.07844044,4.036499999999999e-06,0.07852333936426459,33113,1068,0.03225319360976052,13744,0.4150635701990155
0,0,1,1957,81,2038,3.882e-06,0.080905687,3.72025e-06,0.08097409079801736,32095,923,0.02875837357843901,13309,0.41467518305031936
0,0,1,1957,82,2039,3.578e-06,0.08346171,3.428916666666666e-06,0.08351816188282521,30896,776,0.025116519937856033,12828,0.41519937856033146
0,0,1,1957,83,2040,3.297e-06,0.086110356,3.159625e-06,0.08615695070051069,29670,651,0.021941354903943378,12309,0.4148634984833165
0,0,1,1957,84,2041,3.038e-06,0.088852683,2.9114166666666665e-06,0.08889114586877696,28366,550,0.0193894098568709,11768,0.4148628639921032
0,0,1,1957,85,2042,2.8e-06,0.091689583,2.683333333333333e-06,0.09172133573299641,26999,448,0.016593207155820584,11171,0.4137560650394459
0,0,1,1957,86,2043,2.581e-06,0.091689583,2.473458333333333e-06,0.09171498518639713,25569,358,0.014001329735226251,10524,0.41159216238413704
0,0,1,1957,87,2044,2.378e-06,0.091689583,2.2789166666666666e-06,0.09170990474911772,24054,273,0.011349463706660016,9809,0.4077908040242787
0,0,1,1957,88,2045,2.192e-06,0.091689583,2.1006666666666662e-06,0.09170584039929418,22415,213,0.009502565246486728,9048,0.4036582645549855
0,0,1,1957,89,2046,2.02e-06,0.091689583,1.935833333333333e-06,0.09170258891943533,20749,166,0.008000385560749916,8276,0.3988625957877488
0,0,1,1957,90,2047,1.861e-06,0.091689583,1.7834583333333332e-06,0.09169998773554827,19011,129,0.006785545210667508,7466,0.39272000420809006
0,0,1,1957,91,2048,1.715e-06,0.091689583,1.6435416666666666e-06,0.09169790678843862,17274,91,0.005268032881787657,6688,0.38717147157577864
0,0,1,1957,92,2049,1.581e-06,0.091689583,1.515125e-06,0.0916962420307509,15510,69,0.004448742746615087,5933,0.38252740167633786
0,0,1,1957,93,2050,1.457e-06,0.091689583,1.3962916666666665e-06,0.09169491022460072,13711,51,0.0037196411640288817,5182,0.37794471592152284
0,0,1,1957,94,2051,1.343e-06,0.091689583,1.2870416666666667e-06,0.09169384477968058,12036,34,0.002824858757062147,4513,0.374958457959455
0,0,1,1957,95,2052,1.237e-06,0.091689583,1.1854583333333332e-06,0.09169299242374446,10444,22,0.0021064726158559937,3808,0.3646112600536193
0,0,1,1957,96,2053,1.14e-06,0.091689583,1.0925e-06,0.09169231053899557,8871,16,0.0018036298049825274,3158,0.3559914327584263
0,0,1,1957,97,2054,1.051e-06,0.091689583,1.0072083333333332e-06,0.09169176503119647,7394,13,0.0017581823099810658,2599,0.3515012172031377
0,0,1,1957,98,2055,9.69e-07,0.091689583,9.286249999999998e-07,0.09169132862495716,6095,9,0.0014766201804757998,2076,0.3406070549630845
0,0,1,1957,99,2056,8.93e-07,0.091689583,8.557916666666666e-07,0.09169097949996573,4957,7,0.0014121444422029454,1655,0.33387129312083924
0,0,1,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2055,1,2056,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2055,2,2057,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2055,3,2058,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2055,4,2059,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2055,5,2060,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2055,6,2061,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2055,7,2062,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2055,8,2063,9.3855e-05,0.0,8.9944375e-05,0.0,49920,5,0.00010016025641025641,0,0.0
0,0,1,2055,9,2064,0.000228483,0.0,0.00021896287499999998,0.0,49916,16,0.0003205385046878756,0,0.0
0,0,1,2055,10,2065,0.000556115,0.0,0.0005329435416666666,0.0,49915,46,0.000921566663327657,0,0.0
0,0,1,2055,11,2066,0.001342945,0.0,0.0012869889583333332,0.0,49915,101,0.00202343984774116,0,0.0
0,0,1,2055,12,2067,0.003099012,0.0,0.0029698865,0.0,49914,253,0.005068718195295909,0,0.0
0,0,1,2055,13,2068,0.006531931,0.0,0.0062597672083333335,0.0,49914,565,0.011319469487518531,0,0.0
0,0,1,2055,14,2069,0.012023521,0.0,0.011522540958333332,0.0,49914,1129,0.02261890451576712,0,0.0
0,0,1,2055,15,2070,0.018507345,0.018636085,0.017736205625,0.01863610769722395,49914,1964,0.03934767800617062,0,0.0
0,0,1,2055,16,2071,0.023196437,0.01897548,0.022229918791666664,0.01897549848846339,49914,2988,0.05986296429859358,41,0.0008214128300677165
0,0,1,2055,17,2072,0.024450226,0.019320934,0.02343146658333333,0.019320949060040893,49914,3985,0.07983732019072805,96,0.0019233080899146533
0,0,1,2055,18,2073,0.02267506,0.019672552,0.02173026583333333,0.01967256426729257,49910,4883,0.09783610498898017,168,0.0033660589060308557
0,0,1,2055,19,2074,0.019335559,0.020030437,0.01852991070833333,0.02003044699236829,49902,5616,0.11254057953589035,272,0.005450683339345117
0,0,1,2055,20,2075,0.01584426,0.020394698,0.015184082499999998,0.020394705772999604,49895,6156,0.12337909610181381,387,0.007756288205230985
0,0,1,2055,21,2076,0.012949441,0.020765443,0.012409880958333333,0.020765449331440856,49885,6539,0.13108148742106845,522,0.010464067354916307
0,0,1,2055,22,2077,0.010635536,0.021142782,0.010192388666666665,0.021142787157194042,49871,6817,0.13669266708106917,652,0.013073730223977863
0,0,1,2055,23,2078,0.008778134,0.021526826,0.008412378416666666,0.021526830200696723,49858,7035,0.14110072606201612,787,0.01578482891411609
0,0,1,2055,24,2079,0.007280674,0.021917691,0.006977312583333332,0.0219176944215754,49852,7177,0.14396613977373024,928,0.018615100698066277
0,0,1,2055,25,2080,0.00606806,0.022315491,0.0058152241666666665,0.022315493932853966,49841,7238,0.14522180534098433,1094,0.021949800365161212
0,0,1,2055,26,2081,0.005081733,0.022720343,0.004869994124999999,0.0227203453888499,49831,7272,0.14593325439987156,1256,0.025205193554213242
0,0,1,2055,27,2082,0.00427589,0.023132366,0.004097727916666667,0.02313236794573648,49826,7262,0.145747200256894,1426,0.028619596194757756
0,0,1,2055,28,2083,0.003614586,0.023551681,0.00346397825,0.023551682584805115,49820,7233,0.14518265756724208,1595,0.03201525491770373
0,0,1,2055,29,2084,0.003069512,0.02397841,0.002941615666666666,0.023978411290815946,49817,7177,0.14406728626773993,1765,0.035429672601722306
0,0,1,2055,30,2085,0.002618287,0.024412677,0.002509191708333333,0.024412678051354872,49812,7111,0.14275676543804705,1925,0.03864530635188308
0,0,1,2055,31,2086,0.002243153,0.024653541,0.0021496882916666664,0.02465354184938233,49800,7023,0.14102409638554217,2105,0.042269076305220886
0,0,1,2055,32,2087,0.001929965,0.024897315,0.0018495497916666665,0.02489731568622481,49792,6936,0.13929948586118251,2294,0.046071658097686374
0,0,1,2055,33,2088,0.00166741,0.025144638,0.0015979345833333333,0.025144638554433264,49780,6803,0.136661309762957,2460,0.04941743672157493
0,0,1,2055,34,2089,0.001446407,0.025396172,0.0013861400416666665,0.025396172447983624,49769,6692,0.13446121079386766,2641,0.05306516104402339
0,0,1,2055,35,2090,0.001259639,0.025652604,0.0012071540416666664,0.025652604362005622,49758,6560,0.1318380963865107,2815,0.056573817275613975
0,0,1,2055,36,2091,0.001101184,0.025914647,0.0010553013333333334,0.025914647292562824,49752,6426,0.12916063675832126,2998,0.060258884064962215
0,0,1,2055,37,2092,0.000966236,0.026183041,0.0009259761666666666,0.026183041236474285,49741,6291,0.12647514123157957,3177,0.0638708510082226
0,0,1,2055,38,2093,0.000850877,0.026458553,0.0008154237916666666,0.026458553191170076,49730,6160,0.12386889201689122,3349,0.0673436557410014
0,0,1,2055,39,2094,0.0007519,0.026741984,0.0007205708333333332,0.02674198415457435,49713,6034,0.12137670227103574,3521,0.0708265443646531
0,0,1,2055,40,2095,0.000666674,0.027034163,0.0006388959166666666,0.02703416312501057,49700,5892,0.1185513078470825,3675,0.07394366197183098
0,0,1,2055,41,2096,0.00059303,0.027336719,0.0005683204166666666,0.027336719101127706,49684,5748,0.11569116818291603,3839,0.07726833588277916
0,0,1,2055,42,2097,0.000529175,0.027654449,0.0005071260416666666,0.027654449081842482,49666,5605,0.11285386381025249,3998,0.08049772480167519
0,0,1,2055,43,2098,0.000473621,0.027993151,0.00045388679166666665,0.027993151066275885,49648,5478,0.110336770866903,4155,0.08368917176925555
0,0,1,2055,44,2099,0.000425128,0.028358916,0.0004074143333333333,0.02835891605371349,49632,5342,0.10763217279174726,4297,0.08657720825274016
0,0,1,2055,45,2100,0.000382663,0.02875817,0.0003667187083333333,0.028758170043575764,49611,5207,0.10495656205277056,4454,0.08977847654753986
0,0,1,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2057,1,2058,0.0,0.0,0.0,0.0,49937,0,0.0,0,0.0
0,0,1,2057,2,2059,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2057,3,2060,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
