policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49506,3113,0.06288126691714135,38,0.0007675837272249829
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49498,4144,0.08372055436583296,95,0.0019192694654329469
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49481,5053,0.1021200056587377,176,0.0035569208383015704
0,0,1,1998,19,2017,0.019335559,0.020030437,0.019335559,0.020030437,49466,5814,0.11753527675575143,284,0.005741317268426798
0,0,1,1998,20,2018,0.01584426,0.020394698,0.01584426,0.020394698,49448,6352,0.12845817828830286,394,0.0079679663484873
0,0,1,1998,21,2019,0.012949441,0.020765443,0.012949441,0.020765443,49425,6749,0.13655032878098128,536,0.01084471421345473
0,0,1,1998,22,2020,0.010635536,0.021142782,0.010399190755555556,0.023386266089999996,49402,6976,0.14120885794097404,676,0.013683656532124205
0,0,1,1998,23,2021,0.008778134,0.021526826,0.008583064355555557,0.02335421434044444,49386,7151,0.1447981209249585,861,0.017434090632972906
0,0,1,1998,24,2022,0.007280674,0.021917691,0.007118881244444445,0.023406145748799997,49361,7303,0.14795081136929966,1048,0.021231336480217175
0,0,1,1998,25,2023,0.00606806,0.022315491,0.005933214222222222,0.02359134200544,49344,7343,0.14881241893644617,1214,0.02460278858625162
0,0,1,1998,26,2024,0.005081733,0.022720343,0.0049688056,0.02375954119502933,49325,7352,0.1490522047643183,1392,0.028220983274201722
0,0,1,1998,27,2025,0.00427589,0.023132366,0.004180870222222223,0.023978800862148264,49307,7364,0.1493499908735068,1584,0.03212525604883688
0,0,1,1998,28,2026,0.003614586,0.023551681,0.0035342618666666667,0.024241103391487148,49286,7343,0.1489875421012052,1743,0.03536501237673984
0,0,1,1998,29,2027,0.003069512,0.02397841,0.0030013006222222222,0.024539941137119572,49265,7266,0.1474880746980615,1906,0.03868872424642241
0,0,1,1998,30,2028,0.002618287,0.024412677,0.002560102844444445,0.024870037709936742,49246,7183,0.14585956219794502,2073,0.042094789424521786
0,0,1,1998,31,2029,0.002243153,0.024653541,0.002193305155555556,0.025023039552386193,49228,7091,0.1440440399772487,2271,0.0461322824408873
0,0,1,1998,32,2030,0.001929965,0.024897315,0.001887076888888889,0.025195836720698958,49207,6998,0.1422155384396529,2465,0.05009449875017782
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0016303564444444447,0.025385827721931462,49179,6864,0.13957176843774782,2634,0.05355944610504484
0,0,1,1998,34,2032,0.001446407,0.025396172,0.0014142646222222225,0.025591053967688016,49148,6773,0.13780825262472532,2815,0.057275982745991695
0,0,1,1998,35,2033,0.001259639,0.025652604,0.0012316470222222223,0.025810083794792424,49108,6637,0.13515109554451413,2970,0.060478944367516496
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010767132444444447,0.02604191776882107,49083,6519,0.13281584255241122,3151,0.06419737994825092
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0009447640888888889,0.02628591211402733,49045,6393,0.13034967886634724,3309,0.06746865123865838
0,0,1,1998,38,2036,0.000850877,0.026458553,0.0008319686222222223,0.02654171586324911,49015,6248,0.12747118229113535,3462,0.07063143935529939
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0007351911111111111,0.026809226980624132,48980,6127,0.12509187423438137,3643,0.07437729685585953
0,0,1,1998,40,2038,0.000666674,0.027034163,0.0006518590222222223,0.027088545134064505,48944,5975,0.12207829355998692,3787,0.0773741418764302
0,0,1,1998,41,2039,0.00059303,0.027336719,0.0005798515555555556,0.027380711606467358,48895,5828,0.11919419163513652,3954,0.08086716433173126
0,0,1,1998,42,2040,0.000529175,0.027654449,0.0005174155555555556,0.02769005213999434,48845,5679,0.11626573856075341,4124,0.08443034087419388
0,0,1,1998,43,2041,0.000473621,0.027993151,0.00046309608888888895,0.02802198235582085,48807,5541,0.11352879709877682,4281,0.08771282807793963
0,0,1,1998,44,2042,0.000425128,0.028358916,0.0004156807111111111,0.028382282458399473,48774,5408,0.11087874687333416,4441,0.09105260999712962
0,0,1,1998,45,2043,0.000382663,0.02875817,0.0003741593777777778,0.02877712634044545,48725,5254,0.10782965623396613,4581,0.09401744484350949
0,0,1,1998,46,2044,0.000345358,0.029197737,0.0003376833777777778,0.029213133869628597,48673,5100,0.10478088467939103,4745,0.0974873132948452
0,0,1,1998,47,2045,0.000312485,0.029684914,0.0003055408888888889,0.029697437018500892,48614,4928,0.10136997572715678,4893,0.1006500185131855
0,0,1,1998,48,2046,0.000283427,0.030227561,0.0002771286222222222,0.030237762553708792,48541,4802,0.09892668053810182,5055,0.10413876928781854
0,0,1,1998,49,2047,0.000257667,0.030834216,0.0002519410666666667,0.03084254103583316,48488,4642,0.09573502722323049,5185,0.10693367431116978
0,0,1,1998,50,2048,0.000234762,0.031514219,0.0002295450666666667,0.031521025905742094,48417,4511,0.09316975442509862,5335,0.11018857013032612
0,0,1,1998,51,2049,0.000214335,0.032275696,0.000209572,0.032281273104618896,48338,4356,0.09011543713020811,5461,0.1129752989366544
0,0,1,1998,52,2050,0.000196051,0.033118629,0.00019169431111111114,0.0331229794363806,48262,4197,0.08696282789772491,5601,0.11605403837387593
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00017563235555555557,0.034043831200237525,48172,4055,0.08417753051565224,5733,0.1190110437598605
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00016115146666666668,0.035040309587111615,48051,3886,0.0808724064015317,5863,0.12201619113025744
0,0,1,1998,55,2053,0.000151413,0.036106298,0.00014804826666666668,0.03610872636181483,47948,3751,0.07823058313172604,6009,0.12532326687244516
0,0,1,1998,56,2054,0.000139246,0.037242802,0.00013615164444444444,0.03724480583873758,47834,3592,0.07509303006229878,6130,0.12815152402057114
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00012531493333333335,0.03844355668478712,47725,3456,0.07241487689889994,6251,0.130979570455736
0,0,1,1998,58,2056,0.000118036,0.039697777,0.0001154129777777778,0.039699143993915845,47594,3297,0.06927343782829769,6355,0.1335252342732277
0,0,1,1998,59,2057,0.000108754,0.041003643,0.00010633724444444444,0.04100477256915463,47459,3150,0.06637307992161655,6472,0.1363703407151436
0,0,1,1998,60,2058,0.000100222,0.042351641,9.799484444444446e-05,0.042352574363063805,47302,2995,0.06331656166758276,6582,0.13914845038264767
0,0,1,1998,61,2059,9.2363e-05,0.043734291,9.03104888888889e-05,0.04373506206758325,47141,2841,0.060266010479200695,6692,0.14195710740120066
0,0,1,1998,62,2060,8.5121e-05,0.04514979,8.322942222222223e-05,0.04515042681909392,46969,2705,0.05759117715940301,6799,0.1447550512039856
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.670275555555556e-05,0.04659970280967795,46800,2583,0.05519230769230769,6898,0.14739316239316239
0,0,1,1998,64,2062,7.2295e-05,0.048083951,7.068844444444445e-05,0.04808438277818401,46617,2424,0.05199819808224467,6969,0.14949481948645343
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.514444444444446e-05,0.04960608635461015,46407,2300,0.04956148856853492,7080,0.1525631908979249
0,0,1,1998,66,2064,6.1401e-05,0.051166269,6.003653333333334e-05,0.05116656305209183,46199,2144,0.0464079309075954,7139,0.15452715426740837
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.5328533333333344e-05,0.0527676445288939,45954,2010,0.04373939156547852,7230,0.15733124428776601
0,0,1,1998,68,2066,5.2149e-05,0.054411317,5.099013333333334e-05,0.05441147499647348,45700,1878,0.04109409190371991,7292,0.15956236323851203
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.699102222222223e-05,0.056100175320084295,45443,1740,0.03828972559029994,7335,0.16141099839359196
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.330577777777778e-05,0.057836075151174844,45141,1617,0.03582109390576194,7375,0.16337697436919874
0,0,1,1998,71,2069,4.0817e-05,0.05962164,3.990995555555556e-05,0.059621716821737884,44794,1493,0.03333035674420681,7411,0.1654462651247935
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.6780088888888895e-05,0.06145977235205346,44417,1372,0.030889074003196973,7454,0.16781862800279174
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.389662222222222e-05,0.06335311924296635,44053,1254,0.028465711756293557,7477,0.16972737384514108
0,0,1,1998,74,2072,3.1948e-05,0.065304787,3.1238044444444444e-05,0.0653048300819337,43645,1160,0.026578073089700997,7479,0.1713598350326498
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.8788711111111113e-05,0.0673181845281279,43180,1056,0.02445576655859194,7471,0.17301991662806854
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.6531022222222225e-05,0.06939668430007165,42708,948,0.022197246417533015,7438,0.17415940807342886
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.4450311111111114e-05,0.07154405716537561,42119,852,0.020228400484341984,7392,0.17550274223034734
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.253288888888889e-05,0.07376427693223923,41539,770,0.018536796745227378,7341,0.1767254868918366
0,0,1,1998,79,2077,2.1238e-05,0.076061559,2.0766044444444446e-05,0.07606157544240452,40979,695,0.016959906293467386,7274,0.17750555162400253
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.913706666666667e-05,0.07844045147834958,40302,613,0.015210163267331647,7181,0.17817974294079697
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.7636177777777778e-05,0.08090569647127535,39560,547,0.013827098078867542,7074,0.1788169868554095
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.62536e-05,0.08346171781639823,38676,483,0.012488364877443375,6907,0.17858620333023065
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.497857777777778e-05,0.08611036245156045,37740,414,0.010969793322734499,6736,0.17848436671966084
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.3804266666666668e-05,0.08885268832561687,36733,363,0.009882122342308007,6567,0.17877657691993576
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.2721866666666668e-05,0.0916895873965231,35586,310,0.008711290957117968,6340,0.17815995054234812
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.1724533333333333e-05,0.09168958651721848,34328,260,0.007573992076439058,6106,0.17787229084129574
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0804444444444445e-05,0.09168958581377479,32957,215,0.0065236520314349,5818,0.1765330582273872
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.957688888888889e-06,0.09168958525101982,31415,177,0.005634251153907369,5498,0.1750119369727837
0,0,1,1998,89,2087,9.385e-06,0.091689583,9.176444444444446e-06,0.09168958480081585,29774,144,0.004836434473030161,5178,0.17391012292604285
0,0,1,1998,90,2088,8.649e-06,0.091689583,8.4568e-06,0.09168958444065269,28060,114,0.0040627227369921595,4798,0.17099073414112617
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.793866666666668e-06,0.09168958415252215,26187,81,0.0030931378164738227,4452,0.17000801924619086
0,0,1,1998,92,2090,7.346e-06,0.091689583,7.182755555555556e-06,0.09168958392201773,24270,56,0.0023073753605274,4098,0.1688504326328801
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.619555555555556e-06,0.09168958373761418,22291,43,0.001929029653223274,3712,0.16652460634336727
0,0,1,1998,94,2092,6.239e-06,0.091689583,6.100355555555556e-06,0.09168958359009136,20194,29,0.0014360701198375754,3342,0.1654947013964544
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.622222222222223e-06,0.09168958347207307,18157,22,0.0012116539075838519,2934,0.16159057112959188
0,0,1,1998,96,2094,5.299e-06,0.091689583,5.1812444444444444e-06,0.09168958337765847,16035,15,0.0009354536950420954,2526,0.15753040224508888
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.774488888888889e-06,0.09168958330212677,13917,13,0.0009341093626499964,2138,0.15362506287274555
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.4e-06,0.09168958324170141,11958,7,0.0005853821709315939,1782,0.14902157551430004
0,0,1,1998,99,2097,4.147e-06,0.091689583,4.054844444444445e-06,0.09168958319336112,10066,6,0.0005960659646334195,1509,0.149910590105305
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48033,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47869,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47787,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47724,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47700,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47668,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47635,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47618,10,0.00021000462010164223,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47597,33,0.0006933210076265311,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47575,126,0.002648449816079874,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47556,317,0.006665825553032215,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47545,824,0.01733094962666947,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47533,1851,0.03894136705025982,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47518,3734,0.07858074834799444,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47499,6445,0.1356870670961494,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47478,9605,0.20230422511479002,52,0.0010952441130628924
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47457,12690,0.26739996207092737,116,0.0024443180142023307
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47436,15349,0.3235728138966186,206,0.004342693313095539
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47404,17401,0.3670787275335415,346,0.007298962112901865
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47368,18986,0.4008191183921635,502,0.010597871981084276
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47334,20167,0.42605737947352856,691,0.014598385938226223
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47294,21004,0.444115532625703,881,0.018628155791432316
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47263,21662,0.4583289253750291,1109,0.023464443645134673
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47221,22132,0.46868977785307386,1387,0.029372524935939517
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47190,22352,0.47365967365967365,1662,0.035219326128417036
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47150,22496,0.47711558854718983,1976,0.04190880169671262
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47114,22487,0.47728912849683747,2281,0.0484144840174895
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47076,22422,0.4762936528167219,2616,0.055569717053275555
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47039,22310,0.4742872935223963,2976,0.06326665107676609
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47000,22151,0.4712978723404255,3317,0.07057446808510638
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46966,21934,0.467018694374654,3654,0.0778009623983307
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46922,21635,0.46108435275563703,4003,0.08531179404117471
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46880,21328,0.45494880546075084,4392,0.09368600682593857
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46839,21024,0.4488567219624672,4775,0.10194496039625099
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46785,20667,0.44174414876563,5143,0.1099283958533718
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46733,20264,0.4336122226264096,5531,0.11835319795433634
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46674,19883,0.4259973432746283,5949,0.1274585422290783
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46625,19510,0.4184450402144772,6334,0.13584986595174262
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46575,19079,0.40964036500268386,6730,0.1444981213097155
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46504,18690,0.4019009117495269,7144,0.15362119387579562
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46423,18269,0.393533377851496,7514,0.1618594231307757
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46354,17872,0.3855546446908573,7909,0.1706217370669198
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46287,17420,0.3763475705921749,8285,0.17899194158186965
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46221,16954,0.36680296834772075,8688,0.18796650872979814
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46127,16514,0.3580115767338002,9120,0.19771500422745897
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46029,16095,0.349670859675422,9511,0.20663060244628387
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45943,15645,0.34053065755392553,9882,0.21509261476177002
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45827,15192,0.3315076265083903,10250,0.2236672703864534
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45712,14748,0.32262863143157156,10651,0.23300227511375568
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45594,14278,0.31315523972452514,11011,0.24150107470281176
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45443,13813,0.3039632066544902,11383,0.2504896243645886
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45273,13348,0.29483356525964705,11744,0.2594040598149007
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45063,12869,0.28557796862170737,12083,0.2681357211015689
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44869,12375,0.2758028928658985,12465,0.2778087320867414
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44683,11903,0.2663876642123403,12819,0.28688763064252626
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44458,11377,0.25590444914301136,13166,0.29614467587385845
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44222,10884,0.24612183980824023,13515,0.3056171136538375
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,43962,10407,0.2367271734679951,13842,0.31486283608571036
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43697,9934,0.22733826120786324,14126,0.3232716204773783
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43378,9408,0.2168841348148831,14417,0.33235741620176124
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43044,8952,0.20797323668804016,14738,0.34239382956974257
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42738,8438,0.19743553746080772,14988,0.35069493191071177
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42362,7952,0.18771540531608516,15245,0.3598744157499646
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,41973,7448,0.17744740666619016,15463,0.3684034974864794
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41543,7016,0.16888525142623306,15684,0.3775365284163397
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41131,6505,0.15815321776762054,15793,0.38396829641875957
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40633,6047,0.148819924691753,15954,0.3926365269608446
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40143,5599,0.13947637197020651,16064,0.4001693944149665
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39605,5189,0.13101881075621766,16154,0.4078777932079283
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39044,4749,0.12163200491752894,16185,0.41453232250793975
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38415,4349,0.11321098529220357,16208,0.4219185214109072
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.329e-06,0.061459709,37763,3930,0.10407012154754654,16155,0.4277996981172047
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.676e-06,0.063353067,37023,3567,0.09634551495016612,16099,0.4348378035275369
0,0,1,1944,74,2018,7.074e-06,0.065304787,7.074e-06,0.065304787,36326,3193,0.0878984749215438,15998,0.44040081484336285
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.519e-06,0.067318149,35533,2883,0.08113584555202207,15844,0.44589536487209075
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.87448888888889e-06,0.07440863563888889,34703,2541,0.07322133533123937,15624,0.4502204420367115
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.413955555555555e-06,0.07567768824,33830,2273,0.06718888560449306,15415,0.4556606562222879
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.9896000000000005e-06,0.0771738048791111,32891,1985,0.06035085585722538,15089,0.45875771487641
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.597511111111112e-06,0.07887414642613333,31867,1724,0.05409985251200301,14727,0.46213951736906517
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.2376888888888895e-06,0.08040389136924443,30740,1486,0.0483409238776838,14331,0.4662003903708523
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.905244444444445e-06,0.08252581439265423,29641,1281,0.043217165412772846,13847,0.467156978509497
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.5992e-06,0.08479875917538132,28397,1076,0.037891326548579074,13300,0.46835933373243654
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.3166222222222226e-06,0.08721394019909291,27084,897,0.03311918475852902,12729,0.4699822773593265
0,0,1,1944,84,2028,3.126e-06,0.088852683,3.0565333333333333e-06,0.08976366673353198,25787,723,0.028037383177570093,12075,0.4682592003722806
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.816977777777778e-06,0.09244163879237112,24327,584,0.024006248201586713,11403,0.4687384387717351
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.5960000000000002e-06,0.0922912276338969,22835,461,0.020188307422815854,10676,0.46752791767024304
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.3926222222222226e-06,0.09217089870711752,21338,366,0.017152497891086325,9914,0.46461711500609243
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.2048888888888893e-06,0.09207463556569402,19698,298,0.015128439435475682,9052,0.4595390394963956
0,0,1,1944,89,2033,2.078e-06,0.091689583,2.031822222222222e-06,0.09199762505255521,18022,218,0.012096326711796694,8201,0.455054932859838
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.8724444444444445e-06,0.09193601664204418,16337,172,0.01052824876048234,7308,0.4473281508232846
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.7257777777777779e-06,0.09188672991363535,14703,117,0.007957559681697613,6515,0.4431068489423927
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.5898666666666668e-06,0.09184730053090827,13097,82,0.006260975795983813,5662,0.43231274337634573
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.465688888888889e-06,0.09181575702472662,11404,62,0.005436688881094353,4879,0.4278323395299895
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.3503111111111112e-06,0.09179052221978129,9883,43,0.0043509055954669635,4172,0.42213902661135283
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.2447111111111111e-06,0.09177033437582503,8478,22,0.0025949516395376267,3457,0.40776126444916255
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.1469333333333334e-06,0.09175418410066004,7083,15,0.0021177467174925877,2838,0.4006776789495976
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0569777777777778e-06,0.09174126388052802,5865,11,0.0018755328218243818,2322,0.3959079283887468
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.73866666666667e-07,0.09173092770442241,4785,7,0.0014629049111807733,1849,0.3864158829676071
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.976000000000001e-07,0.09172265876353794,3843,6,0.00156128024980484,1469,0.3822534478272183
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48802,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48714,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48654,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48630,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48606,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48581,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48559,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48544,23,0.00047379696769940673,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48522,55,0.0011335064506821648,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48507,165,0.003401570907291731,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48489,410,0.008455525995586627,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48476,977,0.02015430316032676,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48461,2139,0.04413858566682487,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48448,4114,0.084915785997358,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48431,6961,0.14373025541492018,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48409,10099,0.20861823214691483,91,0.0018798157367431675
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48389,13041,0.2695033995329517,244,0.005042468329579036
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48357,15366,0.31776164774489735,441,0.00911967243625535
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48323,16969,0.3511578337437659,642,0.013285598990128924
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48285,18100,0.3748576162369266,890,0.018432225328777054
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48255,18816,0.38992850481815355,1175,0.024349808310019688
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48218,19289,0.4000373304575055,1467,0.030424322866979138
