policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2034,18,2052,0.031605444,0.01786109,0.02907700848,0.01786398812754678,49722,6761,0.13597602670849926,223,0.0044849362455251195
0,0,0,2034,19,2053,0.027493596,0.018362082,0.025294108319999998,0.018364763476331758,49701,7709,0.15510754310778455,333,0.006700066397054385
0,0,0,2034,20,2054,0.022959572,0.018876858,0.02112280624,0.018879063320636078,49674,8417,0.16944477996537424,454,0.009139590127632161
0,0,0,2034,21,2055,0.018908137,0.019405779,0.017395486039999998,0.019407592690176105,49642,8962,0.1805326135127513,621,0.012509568510535434
0,0,0,2034,22,2056,0.015451436,0.019949219,0.014215321119999999,0.019951373511156594,49609,9334,0.18815134350621862,775,0.015622165332903304
0,0,0,2034,23,2057,0.01254112,0.02050756,0.0110361856,0.02050933184948702,49579,9611,0.193852235825652,942,0.01899997983017003
0,0,0,2034,24,2058,0.010119681,0.021081191,0.00890531928,0.021082648128881606,49554,9702,0.19578641482019615,1130,0.02280340638495379
0,0,0,2034,25,2059,0.008126002,0.021670513,0.00715088176,0.021671711290186604,49522,9749,0.19686200072694965,1348,0.02722022535438795
0,0,0,2034,26,2060,0.006499536,0.022275934,0.00571959168,0.0222769194139811,49495,9747,0.19692898272552783,1582,0.031962824527730076
0,0,0,2034,27,2061,0.00518319,0.022897873,0.0045612071999999995,0.022898683341211874,49467,9713,0.19635312430509227,1806,0.03650918794347747
0,0,0,2034,28,2062,0.004125082,0.023536759,0.0036300721600000005,0.02353742536078597,49441,9619,0.19455512631217006,2044,0.04134220586153193
0,0,0,2034,29,2063,0.003279422,0.02419303,0.00288589136,0.0241935779526382,49416,9468,0.19159786304031082,2284,0.04621984782256759
0,0,0,2034,30,2064,0.002606734,0.024867132,0.00229392592,0.024867565246542617,49391,9340,0.18910327792512807,2527,0.05116316737867223
0,0,0,2034,31,2065,0.002073643,0.025334882,0.00182480584,0.025335235116717574,49371,9159,0.18551376314030504,2752,0.05574122460553766
0,0,0,2034,32,2066,0.001652377,0.025805175,0.00145409176,0.025805462737316237,49343,8990,0.1821940295482642,3002,0.06083943011166731
0,0,0,2034,33,2067,0.001320143,0.026271703,0.00116172584,0.02627193735142181,49309,8815,0.17877060982782048,3228,0.06546472246445882
0,0,0,2034,34,2068,0.001058437,0.026727732,0.00093142456,0.02672792273546914,49276,8615,0.1748315610033282,3434,0.06968909814108289
0,0,0,2034,35,2069,0.000852386,0.02716612,0.00075009968,0.027166275091128355,49241,8371,0.17000060924839056,3671,0.07455169472593977
0,0,0,2034,36,2070,0.000690126,0.027579354,0.00060731088,0.027579479960221965,49219,8154,0.16566772994168918,3929,0.07982689611735305
0,0,0,2034,37,2071,0.000562255,0.027959602,0.0004947844,0.027959704157510253,49191,7937,0.16135065357484094,4165,0.08466995995202374
0,0,0,2034,38,2072,0.000461363,0.028298792,0.00040599944,0.02829887471746169,49167,7714,0.15689385156710803,4391,0.08930786909919254
0,0,0,2034,39,2073,0.000381635,0.028588705,0.00033583880000000003,0.028588771851902665,49136,7476,0.15214913708889613,4610,0.09382123086942364
0,0,0,2034,40,2074,0.000318521,0.028821091,0.00028029848,0.028821144916251755,49097,7260,0.14787054198830885,4848,0.09874330407153187
0,0,0,2034,41,2075,0.000268474,0.028991112,0.00023625712,0.02899115538745104,49064,7061,0.14391407141692483,5064,0.1032121310940812
0,0,0,2034,42,2076,0.000228735,0.029107512,0.0002012868,0.029107546849322142,49023,6852,0.13977112783795362,5258,0.10725577790016931
0,0,0,2034,43,2077,0.000197158,0.029182843,0.00017349904,0.02918286983354606,48989,6655,0.13584682275612892,5470,0.11165771907979342
0,0,0,2034,44,2078,0.000172084,0.02923,0.00015143392,0.029230021501525434,48961,6448,0.13169665652253834,5667,0.11574518494311799
0,0,0,2034,45,2079,0.000152229,0.029262071,0.00013396152,0.029262088220093435,48929,6252,0.1277769829753316,5861,0.11978581209507654
0,0,0,2034,46,2080,0.000136607,0.029292239,0.00012021416,0.029292252790277324,48882,6066,0.12409475880692279,6043,0.12362423796080357
0,0,0,2034,47,2081,0.000124469,0.029333751,0.00010953271999999999,0.02933376204785636,48832,5904,0.1209043250327654,6218,0.12733453473132372
0,0,0,2034,48,2082,0.00011525,0.029399934,0.00010142,0.029399942858226082,48775,5726,0.11739620707329575,6371,0.13062019477191184
0,0,0,2034,49,2083,0.000108545,0.029504274,9.551959999999999e-05,0.029504281111731055,48739,5550,0.11387184800672973,6536,0.13410205379675413
0,0,0,2034,50,2084,0.000104076,0.02966056,9.158688e-05,0.02966056571952187,48677,5354,0.10999034451589046,6687,0.13737494093719826
0,0,0,2034,51,2085,0.000101637,0.029879737,8.944056000000001e-05,0.029879741609429068,48607,5169,0.10634270784043451,6860,0.14113193572942168
0,0,0,2034,52,2086,0.000100949,0.030160767,8.883512e-05,0.030160770722225966,48531,4971,0.1024293750386351,7020,0.14464981146071584
0,0,0,2034,53,2087,0.000101784,0.030502974,8.956992e-05,0.030502977011566963,48449,4815,0.09938285619930236,7193,0.14846539660261307
0,0,0,2034,54,2088,0.000103985,0.030906828,9.15068e-05,0.030906830441151664,48348,4643,0.09603292793910813,7322,0.1514436998428063
0,0,0,2034,55,2089,0.000107438,0.03137309,9.454544e-05,0.03137309198238321,48272,4486,0.09293172025190587,7472,0.15478952601922438
0,0,0,2034,56,2090,0.000112054,0.031902798,9.860752e-05,0.031902799612683254,48168,4341,0.09012207274539114,7591,0.15759425344627137
0,0,0,2034,57,2091,0.00011775,0.03249726,0.00010362,0.0324972613141866,48072,4205,0.08747295723082044,7715,0.1604884340156432
0,0,0,2034,58,2092,0.000124435,0.033158048,0.0001095028,0.03315804907272705,47956,4037,0.0841813328884811,7821,0.16308699641337893
0,0,0,2034,59,2093,0.000131995,0.033886995,0.00011615560000000002,0.033886995877047923,47819,3872,0.0809719985779711,7943,0.16610552290930383
0,0,0,2034,60,2094,0.000140277,0.034686184,0.00012344376000000002,0.034686184718185735,47667,3727,0.07818826441773134,8060,0.16908972664526822
0,0,0,2034,61,2095,0.000149126,0.035559246,0.00013123088,0.03555924658901015,47513,3582,0.07538989329236209,8163,0.17180561109591058
0,0,0,2034,62,2096,0.000158533,0.036513749,0.00013950904,0.03651374948385657,47360,3443,0.07269847972972973,8263,0.1744721283783784
0,0,0,2034,63,2097,0.000168533,0.037552274,0.00014830904,0.03755227439809475,47206,3286,0.06960979536499598,8349,0.17686311062153115
0,0,0,2034,64,2098,0.000179164,0.038675803,0.00015766432,0.038675803328004306,47045,3135,0.0666383250079711,8451,0.17963651822722926
0,0,0,2034,65,2099,0.000190465,0.039885314,0.0001676092,0.0398853142706096,46848,2985,0.06371670081967214,8551,0.18252646857923496
0,0,0,2034,66,2100,0.000202479,0.041181734,0.00019235505,0.041181734093135136,46648,2838,0.060838621162750815,8637,0.18515263248156405
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,49580,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,49565,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,49557,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,49539,27,0.0005450251317144068,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000888343,0.0,49529,65,0.0013123624543196915,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.0016387739199999998,0.0,49522,146,0.0029481846452081902,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.0032641232,0.0,49512,291,0.005877363063499758,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.0062694117599999995,0.0,49503,599,0.012100276750903985,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.01120723668,0.0,49495,1112,0.022466915850085867,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.018008166479999997,0.0,49489,1936,0.039119804400977995,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.025160699119999998,0.018591765261312003,49476,2998,0.06059503597703937,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.029948689159999996,0.018671031671846403,49459,4310,0.08714288602681008,54,0.0010918134212175741
0,0,0,2007,17,2024,0.03379091,0.017373524,0.031087637199999997,0.018830920824145923,49439,5577,0.11280567972653169,125,0.0025283682922389206
0,0,0,2007,18,2025,0.031605444,0.01786109,0.02907700848,0.019059727459701758,49403,6675,0.13511325223164586,228,0.004615104345889925
0,0,0,2007,19,2026,0.027493596,0.018362082,0.025294108319999998,0.019471114617325362,49368,7590,0.1537433155080214,359,0.00727191703127532
0,0,0,2007,20,2027,0.022959572,0.018876858,0.02112280624,0.019788957237313904,49314,8284,0.16798475078071137,499,0.010118830352435415
0,0,0,2007,21,2028,0.018908137,0.019405779,0.017395486039999998,0.020155903675425635,49280,8802,0.17861201298701299,676,0.013717532467532467
0,0,0,2007,22,2029,0.015451436,0.019949219,0.014215321119999999,0.020840303929131714,49235,9136,0.18555905351883822,852,0.01730476287194069
0,0,0,2007,23,2030,0.01254112,0.02050756,0.0110361856,0.021240379772012707,49197,9377,0.19060105290973026,1049,0.021322438360062604
0,0,0,2007,24,2031,0.010119681,0.021081191,0.00890531928,0.021683845380428536,49145,9462,0.19253230237053617,1256,0.02555702512971818
0,0,0,2007,25,2032,0.008126002,0.021670513,0.00715088176,0.022166114205286115,49084,9563,0.19482927226794883,1468,0.029907912965528482
0,0,0,2007,26,2033,0.006499536,0.022275934,0.00571959168,0.02268349167025078,49032,9541,0.19458720835372817,1632,0.033284385707293196
0,0,0,2007,27,2034,0.00518319,0.022897873,0.0045612071999999995,0.023233022270008726,48991,9512,0.19415811067338898,1877,0.038313159559919166
0,0,0,2007,28,2035,0.004125082,0.023536759,0.0036300721600000005,0.023812359361560963,48951,9428,0.19260076402933546,2108,0.04306347163490021
0,0,0,2007,29,2036,0.003279422,0.02419303,0.00288589136,0.024419657899457367,48913,9285,0.18982683540163148,2329,0.04761515343569194
0,0,0,2007,30,2037,0.002606734,0.024867132,0.00229392592,0.02504631857025436,48871,9126,0.18673651040494363,2553,0.05223956947883203
0,0,0,2007,31,2038,0.002073643,0.025334882,0.00182480584,0.025480927651372384,48838,8945,0.18315655841762563,2800,0.05733240509439371
0,0,0,2007,32,2039,0.001652377,0.025805175,0.00145409176,0.02592418036475057,48788,8733,0.17899893416413873,3053,0.06257686316307288
0,0,0,2007,33,2040,0.001320143,0.026271703,0.00116172584,0.026368628476324298,48744,8499,0.17435992122107336,3321,0.0681314623338257
0,0,0,2007,34,2041,0.001058437,0.026727732,0.00093142456,0.02680661834109995,48689,8309,0.17065456263221673,3577,0.07346628601942944
0,0,0,2007,35,2042,0.000852386,0.02716612,0.00075009968,0.027230264187278804,48639,8072,0.1659573593207097,3802,0.0781677254877773
0,0,0,2007,36,2043,0.000690126,0.027579354,0.00060731088,0.027631449926779517,48597,7900,0.162561474988168,4038,0.08309154886104081
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0004947844,0.028001853355954936,48554,7705,0.15868929439387075,4225,0.0870165176916423
0,0,0,2007,38,2045,0.000461363,0.028298792,0.00040599944,0.028333003140312705,48506,7524,0.15511483115490868,4421,0.09114336370758257
0,0,0,2007,39,2046,0.000381635,0.028588705,0.00033583880000000003,0.028616354298899076,48450,7319,0.15106295149638804,4597,0.0948813209494324
0,0,0,2007,40,2047,0.000318521,0.028821091,0.00028029848,0.02884339023907799,48386,7078,0.14628198239160087,4801,0.09922291571942297
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00023625712,0.0290090566291641,48343,6893,0.14258527604823862,5044,0.10433775313902736
0,0,0,2007,42,2049,0.000228735,0.029107512,0.0002012868,0.02912192534181951,48292,6683,0.13838731052762362,5226,0.10821668185206659
0,0,0,2007,43,2050,0.000197158,0.029182843,0.00017349904,0.029193941094533594,48258,6478,0.13423681047701935,5430,0.11252020390401592
0,0,0,2007,44,2051,0.000172084,0.02923,0.00015143392,0.02923889282249072,48214,6294,0.13054299581034554,5630,0.11677106234703613
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00013396152,0.029269193063718477,48166,6132,0.1273097205497654,5803,0.12047917618236931
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00012021416,0.029297942525020222,48106,5931,0.12329023406643662,5960,0.12389306947158359
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00010953271999999999,0.029338320286294992,48041,5732,0.11931475198268146,6132,0.12764097333527613
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00010142,0.029403597676438784,47946,5560,0.11596379260000834,6298,0.13135610895590874
0,0,0,2007,49,2056,0.000108545,0.029504274,9.551959999999999e-05,0.02950721534302471,47873,5384,0.11246422827063271,6451,0.13475236563407347
0,0,0,2007,50,2057,0.000104076,0.02966056,9.158688e-05,0.029662925538803356,47786,5205,0.10892311555685766,6594,0.13799020633658393
0,0,0,2007,51,2058,0.000101637,0.029879737,8.944056000000001e-05,0.029881643415180497,47675,5006,0.10500262191924489,6739,0.14135291033036182
0,0,0,2007,52,2059,0.000100949,0.030160767,8.883512e-05,0.03016230647657744,47579,4829,0.10149435675403014,6899,0.14500094579541395
0,0,0,2007,53,2060,0.000101784,0.030502974,8.956992e-05,0.0305042195549029,47442,4640,0.09780363391088065,7031,0.14820201509211248
0,0,0,2007,54,2061,0.000103985,0.030906828,9.15068e-05,0.030907837636664243,47302,4498,0.0950911166546869,7185,0.15189632573675532
0,0,0,2007,55,2062,0.000107438,0.03137309,9.454544e-05,0.031373909894476,47178,4306,0.09127135529272118,7294,0.15460596040527363
0,0,0,2007,56,2063,0.000112054,0.031902798,9.860752e-05,0.03190346499015874,47029,4145,0.08813710689149248,7441,0.1582215228901316
0,0,0,2007,57,2064,0.00011775,0.03249726,0.00010362,0.03249780353483619,46868,4026,0.08590082785695997,7552,0.16113339592045745
0,0,0,2007,58,2065,0.000124435,0.033158048,0.0001095028,0.03315849166950784,46692,3858,0.08262657414546389,7623,0.16326137239784116
0,0,0,2007,59,2066,0.000131995,0.033886995,0.00011615560000000002,0.03388735773851571,46508,3695,0.07944869699836588,7737,0.16635847596112496
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00012344376000000002,0.0346864810346565,46307,3544,0.07653270563845639,7846,0.16943442676053297
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00013123088,0.03555948960888868,46105,3373,0.07315909337382062,7927,0.17193362975816073
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00013950904,0.03651394911838981,45873,3219,0.07017199659930679,8033,0.1751139014234953
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00014830904,0.03755243864812981,45638,3070,0.06726850431657828,8112,0.17774661466321925
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00015766432,0.038675938659398584,45401,2932,0.06458007532873725,8191,0.1804145283143543
0,0,0,2007,65,2072,0.000190465,0.039885314,0.0001676092,0.03988542592150729,45141,2804,0.062116479475421454,8243,0.18260561352207527
0,0,0,2007,66,2073,0.000202479,0.041181734,0.00019235505,0.04118177251978987,44902,2654,0.05910649859694446,8301,0.18486927085653201
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00020448844999999998,0.04256590185156541,44617,2513,0.05632382275814152,8345,0.1870363314431719
0,0,0,2007,68,2075,0.000228828,0.04403836,0.0002173866,0.0440383863627306,44308,2365,0.05337636544190665,8395,0.18946917035298366
0,0,0,2007,69,2076,0.000243261,0.045599597,0.00023109794999999999,0.04559961228650792,44009,2215,0.050330614192551526,8456,0.1921425163034834
0,0,0,2007,70,2077,0.000258604,0.04724967,0.0002456738,0.047249682671734,43636,2087,0.047827481895682464,8468,0.1940599504995875
0,0,0,2007,71,2078,0.000274915,0.048988289,0.00026116925,0.04898829951040683,43226,1942,0.044926664507472354,8479,0.19615509184287236
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00027764129999999996,0.05081472372181231,42813,1811,0.04230023590965361,8488,0.19825753859808937
0,0,0,2007,73,2080,0.000310687,0.052727683,0.00029515265,0.05272769024012254,42363,1701,0.040152963671128104,8461,0.19972617614427685
0,0,0,2007,74,2081,0.000330282,0.054725326,0.0003137679,0.054725332011537675,41885,1583,0.037793959651426526,8429,0.20124149456846127
0,0,0,2007,75,2082,0.000351112,0.056805098,0.00033355639999999996,0.05680510299199931,41367,1447,0.03497957308966084,8405,0.20318127976406314
0,0,0,2007,76,2083,0.000373255,0.0589637,0.00035459225,0.05896370414535681,40832,1327,0.032499020376175546,8354,0.20459443573667713
0,0,0,2007,77,2084,0.000396794,0.061197001,0.0003769543,0.06119700444189262,40167,1216,0.030273607687903006,8266,0.2057908233126696
0,0,0,2007,78,2085,0.000421817,0.06349997,0.00040072615,0.06349997204081036,39516,1115,0.02821641866585687,8181,0.2070300637716368
0,0,0,2007,79,2086,0.000448418,0.06586661,0.0004259971,0.06586661169349699,38850,1002,0.02579150579150579,8091,0.20826254826254825
0,0,0,2007,80,2087,0.000476695,0.068289895,0.00045286025,0.06828989640464167,38089,912,0.02394392081703379,7993,0.20985061303788496
0,0,0,2007,81,2088,0.000506754,0.070761719,0.00048141629999999997,0.07076172016438731,37248,805,0.021611898625429553,7830,0.21021262886597938
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005117726000000001,0.07327493596459392,36277,703,0.019378669680513824,7666,0.2113184662458307
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005440422,0.07583007979858394,35258,629,0.017839922854387655,7453,0.21138465029213227
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005783448,0.07843006566077199,34140,549,0.01608084358523726,7183,0.210398359695372
0,0,0,2007,85,2092,0.000647167,0.081078262,0.00061480865,0.0810782625464664,32877,476,0.014478206649025155,6904,0.20999482921191107
0,0,0,2007,86,2093,0.000687969,0.081078262,0.00065357055,0.08107826243717312,31536,407,0.012905885337392186,6614,0.20972856418061897
0,0,0,2007,87,2094,0.000731341,0.081078262,0.00069477395,0.0810782623497385,30087,337,0.011200850865822449,6253,0.2078306245222189
0,0,0,2007,88,2095,0.000777445,0.081078262,0.00073857275,0.0810782622797908,28487,287,0.010074770948151788,5905,0.20728753466493488
0,0,0,2007,89,2096,0.000826453,0.081078262,0.00078513035,0.08107826222383265,26878,260,0.009673338790088548,5514,0.2051491926482625
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008346206,0.08107826217906612,25171,213,0.008462119105319613,5117,0.20328949982122282
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0008872278,0.0810782621432529,23361,168,0.007191472967766791,4686,0.20059072813663797
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009431476499999999,0.08107826213752277,21434,132,0.0061584398619016515,4239,0.19776989829243258
0,0,0,2007,93,2100,0.001055355,0.081078262,0.00100258725,0.08107826211001821,19493,104,0.005335248550761812,3787,0.19427486790129792
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47625,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47474,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47391,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47326,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47241,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47198,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47172,114,0.0024166878656830325,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47145,289,0.006130024392830629,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47108,624,0.013246157765135434,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47078,1325,0.02814478100174179,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47051,2573,0.05468534143801407,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47023,4621,0.09827105884354465,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,46997,7767,0.16526586803412985,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,46968,11669,0.24844575029807528,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,46925,15798,0.33666489078316464,83,0.001768779968034097
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46878,19336,0.4124749349374973,190,0.004053073936601391
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46816,22226,0.47475222146274776,338,0.007219753930280246
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46749,24408,0.5221074247577489,519,0.011101841750625683
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46667,25861,0.5541603274262327,787,0.016864165255962456
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46581,26910,0.5777033554453532,1044,0.02241257164938494
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46473,27551,0.5928388526671401,1336,0.028747875110279087
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46377,27919,0.6020009918709706,1625,0.03503892015438687
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46276,28086,0.6069236753392687,1965,0.04246261561068372
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46176,28092,0.6083679833679834,2386,0.051671864171864174
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46091,27977,0.6069948579983077,2766,0.06001171595322297
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46004,27746,0.603121467698461,3189,0.06932005912529346
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,45921,27429,0.5973084209838636,3623,0.07889636549726704
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45834,27042,0.589998690928132,4084,0.08910415848496749
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45758,26572,0.5807071987412037,4565,0.09976397569823856
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45668,26123,0.5720197950424805,5083,0.11130331961110625
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45576,25599,0.5616771985255398,5551,0.12179655959276812
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45474,25050,0.5508642301095131,6056,0.1331750010995294
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45380,24516,0.5402379903040987,6602,0.14548259144997797
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45292,23958,0.5289675880950279,7110,0.15698136536253643
0,0,0,1945,36,1981,0.001502199,0.022777892,0.001502199,0.022777892,45201,23367,0.516957589433862,7621,0.16860246454724453
0,0,0,1945,37,1982,0.001177916,0.023425085,0.001177916,0.023425085,45097,22773,0.5049781581923409,8161,0.1809654744218019
0,0,0,1945,38,1983,0.000934284,0.024021885,0.000934284,0.024021885,44991,22181,0.4930097130537219,8696,0.19328310106465738
0,0,0,1945,39,1984,0.000749862,0.024561628,0.000749862,0.024561628,44888,21604,0.4812867581536268,9220,0.20540010693281055
0,0,0,1945,40,1985,0.000609228,0.025037861,0.000609228,0.025037861,44751,21012,0.469531407119394,9706,0.21688900806685885
0,0,0,1945,41,1986,0.000501221,0.025447362,0.000501221,0.025447362,44618,20422,0.45770765162042226,10217,0.22898830068582188
0,0,0,1945,42,1987,0.00041772,0.025799294,0.00041772,0.025799294,44505,19832,0.4456128524884844,10716,0.2407819346140883
0,0,0,1945,43,1988,0.000352778,0.026106918,0.000352778,0.026106918,44372,19280,0.4345082484449653,11191,0.25220860001802936
0,0,0,1945,44,1989,0.000302016,0.026384503,0.000302016,0.026384503,44227,18686,0.4225020914825785,11647,0.2633459199131752
0,0,0,1945,45,1990,0.000262195,0.026647115,0.000262195,0.026647115,44086,18114,0.41087873701401806,12143,0.27543891484825117
0,0,0,1945,46,1991,0.000230929,0.026909811,0.000230929,0.026909811,43922,17580,0.4002549974955603,12589,0.28662173853649653
0,0,0,1945,47,1992,0.000206508,0.027185534,0.000206508,0.027185534,43765,16995,0.38832400319890326,13014,0.29736090483262884
0,0,0,1945,48,1993,0.00018767,0.027487058,0.00018767,0.027487058,43581,16449,0.37743512080952707,13452,0.3086666207751084
0,0,0,1945,49,1994,0.000173474,0.027827747,0.000173474,0.027827747,43394,15883,0.3660183435497995,13857,0.3193298612711435
0,0,0,1945,50,1995,0.000163248,0.028221693,0.000163248,0.028221693,43222,15324,0.35454166859469716,14263,0.3299939845449077
0,0,0,1945,51,1996,0.000156467,0.028680722,0.000156467,0.028680722,42988,14745,0.3430026984274681,14649,0.3407695170745324
0,0,0,1945,52,1997,0.000152525,0.029204591,0.000152525,0.029204591,42755,14206,0.3322652321365922,15043,0.3518418898374459
0,0,0,1945,53,1998,0.000150935,0.029789932,0.000150935,0.029789932,42511,13674,0.3216579238314789,15394,0.3621180400366964
0,0,0,1945,54,1999,0.00015134,0.030433272,0.00015134,0.030433272,42251,13108,0.31024117772360416,15743,0.3726065655250763
0,0,0,1945,55,2000,0.000153466,0.031130921,0.000153466,0.031130921,41970,12589,0.2999523469144627,16087,0.38329759351918036
0,0,0,1945,56,2001,0.000157092,0.031878886,0.000157092,0.031878886,41709,12098,0.2900573017813901,16401,0.3932244839243329
0,0,0,1945,57,2002,0.000162016,0.032672767,0.000162016,0.032672767,41423,11607,0.28020664848031285,16641,0.40173333655215704
0,0,0,1945,58,2003,0.000168039,0.033507678,0.000168039,0.033507678,41084,11060,0.2692045565183526,16866,0.41052477850258007
0,0,0,1945,59,2004,0.000174943,0.034378164,0.000174943,0.034378164,40723,10504,0.2579377747219016,17126,0.42054858433808906
0,0,0,1945,60,2005,0.000182472,0.035278127,0.000182472,0.035278127,40341,10033,0.24870479165117373,17395,0.4311990282838799
0,0,0,1945,61,2006,0.000190386,0.036202081,0.000190386,0.036202081,39971,9522,0.23822271146581273,17548,0.43901828825898775
0,0,0,1945,62,2007,0.000198642,0.037149302,0.000198642,0.037149302,39562,9024,0.22809766948081492,17742,0.4484606440523735
0,0,0,1945,63,2008,0.000207257,0.038120326,0.000207257,0.038120326,39130,8520,0.21773575261947356,17879,0.4569128545872732
0,0,0,1945,64,2009,0.000216245,0.039115701,0.000216245,0.039115701,38653,8039,0.20797868212040463,17990,0.46542312369026984
0,0,0,1945,65,2010,0.000225622,0.040135981,0.000225622,0.040135981,38132,7560,0.19825868037343963,18057,0.4735392845903703
0,0,0,1945,66,2011,0.000235406,0.041181734,0.000235406,0.041181734,37610,7095,0.188646636532837,18129,0.4820260568997607
0,0,0,1945,67,2012,0.000245615,0.04256587,0.000245615,0.04256587,37041,6614,0.17855889419832077,18131,0.4894846251451095
0,0,0,1945,68,2013,0.000261107,0.04403836,0.000261107,0.04403836,36470,6164,0.1690156292843433,18139,0.4973676994790239
