policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2006,17,2023,0.03379091,0.017373524,0.032889819066666666,0.017859322941381976,49435,5961,0.12058258319004754,129,0.00260948720542126
0,0,0,2006,18,2024,0.031605444,0.01786109,0.030762632160000004,0.018260635819900586,49400,7131,0.14435222672064776,240,0.004858299595141701
0,0,0,2006,19,2025,0.027493596,0.018362082,0.02676043344,0.018731759539108453,49371,8079,0.1636385732515039,373,0.0075550424338174235
0,0,0,2006,20,2026,0.022959572,0.018876858,0.02234731674666667,0.019180891079104635,49312,8795,0.17835415314730693,535,0.01084928617780662
0,0,0,2006,21,2027,0.018908137,0.019405779,0.01840392001333333,0.01965582055847521,49273,9325,0.18925172000892984,707,0.014348629066628782
0,0,0,2006,22,2028,0.015451436,0.019949219,0.015039397706666667,0.020246247309710575,49222,9704,0.19714761691926375,891,0.01810166185851855
0,0,0,2006,23,2029,0.01254112,0.02050756,0.0120394752,0.02075183325733757,49187,9989,0.20308211519303881,1063,0.021611401386545225
0,0,0,2006,24,2030,0.010119681,0.021081191,0.009714893760000001,0.02128207579347618,49138,10083,0.20519760674020107,1269,0.025825226911962228
0,0,0,2006,25,2031,0.008126002,0.021670513,0.007800961920000001,0.021835713401762036,49079,10146,0.2067279284418998,1499,0.030542594592391857
0,0,0,2006,26,2032,0.006499536,0.022275934,0.006239554560000001,0.02241178655675026,49034,10125,0.20648937471958234,1742,0.03552636945792715
0,0,0,2006,27,2033,0.00518319,0.022897873,0.0049758624,0.02300958942333624,48990,10119,0.2065523576240049,1990,0.040620534803021024
0,0,0,2006,28,2034,0.004125082,0.023536759,0.00396007872,0.02362862578718699,48950,10001,0.20431052093973442,2191,0.044759959141981616
0,0,0,2006,29,2035,0.003279422,0.02419303,0.0031482451200000004,0.024268572633152456,48909,9872,0.20184424134617351,2457,0.0502361528553027
0,0,0,2006,30,2036,0.002606734,0.024867132,0.00250246464,0.024926860856751453,48869,9709,0.19867400601608382,2687,0.05498373201825288
0,0,0,2006,31,2037,0.002073643,0.025334882,0.0019906972800000002,0.025383563883790795,48828,9539,0.1953592201196035,2943,0.0602727942983534
0,0,0,2006,32,2038,0.001652377,0.025805175,0.0015862819200000002,0.025844843454916853,48778,9341,0.1915002665135922,3189,0.06537783426954774
0,0,0,2006,33,2039,0.001320143,0.026271703,0.00126733728,0.0263040114921081,48742,9112,0.18694349842025357,3446,0.07069878133847605
0,0,0,2006,34,2040,0.001058437,0.026727732,0.00101609952,0.02675402744703332,48696,8928,0.18334154756037457,3704,0.07606374240183998
0,0,0,2006,35,2041,0.000852386,0.02716612,0.0008182905600000001,0.0271875013957596,48641,8706,0.178984807055776,3923,0.0806521247507247
0,0,0,2006,36,2042,0.000690126,0.027579354,0.0006625209600000001,0.027596719308926508,48596,8477,0.17443822536834308,4151,0.08541855296732241
0,0,0,2006,37,2043,0.000562255,0.027959602,0.0005397648,0.027973685785318312,48544,8255,0.17005191166776532,4389,0.0904128213579433
0,0,0,2006,38,2044,0.000461363,0.028298792,0.00044290848000000003,0.02831019571343757,48493,8034,0.16567339616027055,4618,0.09523023941599819
0,0,0,2006,39,2045,0.000381635,0.028588705,0.00036636960000000006,0.02859792143296636,48443,7828,0.16159197407262144,4840,0.09991123588547365
0,0,0,2006,40,2046,0.000318521,0.028821091,0.00030578016000000003,0.028828524079692667,48386,7580,0.15665688422270904,5041,0.10418302814863803
0,0,0,2006,41,2047,0.000268474,0.028991112,0.00025773504,0.028997093543054697,48314,7338,0.15188144223206523,5284,0.1093678850850685
0,0,0,2006,42,2048,0.000228735,0.029107512,0.00021958560000000002,0.029112316447273166,48261,7139,0.14792482542839974,5513,0.11423302459542903
0,0,0,2006,43,2049,0.000197158,0.029182843,0.00018927168000000002,0.02918654236484453,48216,6912,0.14335490293678446,5700,0.11821801891488302
0,0,0,2006,44,2050,0.000172084,0.02923,0.00016520064000000002,0.029232964274163574,48170,6720,0.1395059165455678,5911,0.12271123105667428
0,0,0,2006,45,2051,0.000152229,0.029262071,0.00014613984000000002,0.029264445021239496,48115,6520,0.13550867712771486,6094,0.1266548893276525
0,0,0,2006,46,2052,0.000136607,0.029292239,0.00013114272,0.029294140175006738,48051,6327,0.13167259786476868,6277,0.13063203679423946
0,0,0,2006,47,2053,0.000124469,0.029333751,0.00011949024,0.029335274095431664,47984,6127,0.12768839613204402,6452,0.13446148716238746
0,0,0,2006,48,2054,0.00011525,0.029399934,0.00011064000000000001,0.02940115522547959,47908,5926,0.12369541621441095,6623,0.1382441345913
0,0,0,2006,49,2055,0.000108545,0.029504274,0.0001042032,0.029505254447674906,47816,5735,0.11993893257487033,6808,0.1423791199598461
0,0,0,2006,50,2056,0.000104076,0.02966056,9.991296e-05,0.029661348512934452,47735,5543,0.11612024719807269,6968,0.14597255682413324
0,0,0,2006,51,2057,0.000101637,0.029879737,9.757152000000001e-05,0.029880372471726833,47607,5363,0.11265150082970991,7132,0.149809901905182
0,0,0,2006,52,2058,0.000100949,0.030160767,9.691104000000001e-05,0.030161280158859147,47506,5186,0.10916515808529449,7280,0.153243800783059
0,0,0,2006,53,2059,0.000101784,0.030502974,9.771264e-05,0.030503389184967634,47376,4986,0.10524316109422492,7403,0.15626055386693685
0,0,0,2006,54,2060,0.000103985,0.030906828,9.982560000000002e-05,0.03090716454555475,47236,4801,0.10163858074350073,7568,0.16021678380895926
0,0,0,2006,55,2061,0.000107438,0.03137309,0.00010314048000000001,0.031373363298158666,47118,4627,0.0982002631690649,7700,0.1634194999787767
0,0,0,2006,56,2062,0.000112054,0.031902798,0.00010757184000000001,0.03190302033005291,46971,4459,0.09493091481978241,7826,0.16661344233676098
0,0,0,2006,57,2063,0.00011775,0.03249726,0.00011304000000000002,0.032497441178278734,46831,4279,0.0913711003395187,7945,0.16965258055561486
0,0,0,2006,58,2064,0.000124435,0.033158048,0.0001194576,0.03315819588983595,46661,4090,0.08765350078223784,8064,0.17282098540537066
0,0,0,2006,59,2065,0.000131995,0.033886995,0.00012671520000000002,0.03388711591283857,46478,3943,0.08483583630965187,8188,0.17616937045483885
0,0,0,2006,60,2066,0.000140277,0.034686184,0.00013466592000000002,0.03468628301155217,46265,3784,0.0817896898303253,8255,0.178428617745596
0,0,0,2006,61,2067,0.000149126,0.035559246,0.00014316096000000002,0.03555932720296289,46049,3633,0.0788942213728854,8349,0.18130686877022303
0,0,0,2006,62,2068,0.000158533,0.036513749,0.00015219168000000003,0.03651381570612994,45841,3464,0.07556554176392312,8433,0.18396195545472394
0,0,0,2006,63,2069,0.000168533,0.037552274,0.00016179168000000002,0.03755232888270993,45601,3316,0.07271770355913247,8531,0.1870792307186246
0,0,0,2006,64,2070,0.000179164,0.038675803,0.00017199744000000002,0.038675848219799525,45379,3138,0.06915092884373829,8617,0.18988959650939863
0,0,0,2006,65,2071,0.000190465,0.039885314,0.0001828464,0.0398853513071691,45104,2995,0.06640209294075913,8707,0.1930427456544874
0,0,0,2006,66,2072,0.000202479,0.041181734,0.00019910435000000003,0.04118174683992996,44858,2823,0.06293191849837264,8781,0.1957510366043961
0,0,0,2006,67,2073,0.000215251,0.04256587,0.00021166348333333333,0.04256588061718847,44574,2678,0.06007986718714946,8845,0.19843406470139544
0,0,0,2006,68,2074,0.000228828,0.04403836,0.00022501420000000004,0.044038368787576866,44253,2514,0.056809707816419225,8892,0.2009355297945902
0,0,0,2006,69,2075,0.000243261,0.045599597,0.00023920665,0.045599602095502643,43945,2377,0.05409034019797474,8928,0.20316304471498464
0,0,0,2006,70,2076,0.000258604,0.04724967,0.00025429393333333336,0.04724967422391133,43564,2219,0.05093655311725278,8932,0.20503167753190707
0,0,0,2006,71,2077,0.000274915,0.048988289,0.00027033308333333333,0.048988292503468936,43134,2076,0.04812908610376965,8977,0.20811888533407522
0,0,0,2006,72,2078,0.000292254,0.050814715,0.0002873831,0.050814717907270775,42748,1929,0.04512491812482455,8978,0.2100215214746889
0,0,0,2006,73,2079,0.000310687,0.052727683,0.0003055088833333333,0.052727685413374185,42302,1802,0.04259845870171623,8976,0.21218854900477518
0,0,0,2006,74,2080,0.000330282,0.054725326,0.0003247773,0.05472532800384589,41798,1658,0.03966696971146945,8948,0.21407722857552994
0,0,0,2006,75,2081,0.000351112,0.056805098,0.00034526013333333337,0.05680509966399977,41281,1528,0.03701460720428284,8940,0.21656452120830405
0,0,0,2006,76,2082,0.000373255,0.0589637,0.00036703408333333337,0.05896370138178561,40739,1394,0.034217825670733205,8869,0.21770293821645106
0,0,0,2006,77,2083,0.000396794,0.061197001,0.0003901807666666667,0.06119700214729754,40071,1274,0.0317935664196052,8796,0.21951036909485663
0,0,0,2006,78,2084,0.000421817,0.06349997,0.0004147867166666667,0.06349997068027012,39435,1164,0.029516926588056294,8700,0.22061620387980221
0,0,0,2006,79,2085,0.000448418,0.06586661,0.0004409443666666667,0.065866610564499,38751,1048,0.02704446336868726,8591,0.22169750458052695
0,0,0,2006,80,2086,0.000476695,0.068289895,0.0004687500833333334,0.06828989546821389,37993,945,0.02487300292159082,8467,0.2228568420498513
0,0,0,2006,81,2087,0.000506754,0.070761719,0.0004983081000000001,0.0707617193881291,37133,831,0.022379015969622707,8301,0.22354778768211564
0,0,0,2006,82,2088,0.000538708,0.073274935,0.0005297295333333334,0.0732749353215313,36149,732,0.02024952280837644,8092,0.22385128219314504
0,0,0,2006,83,2089,0.000572676,0.075830079,0.0005631314000000001,0.07583007926619464,35087,647,0.01843987801749936,7862,0.22407159346766609
0,0,0,2006,84,2090,0.000608784,0.078430065,0.0005986376,0.07843006522025732,33987,570,0.016771118368788068,7553,0.2222320298937829
0,0,0,2006,85,2091,0.000647167,0.081078262,0.0006363808833333334,0.08107826218215547,32701,489,0.014953671141555304,7242,0.22146111739702148
0,0,0,2006,86,2092,0.000687969,0.081078262,0.00067650285,0.08107826214572438,31372,434,0.01383399209486166,6919,0.22054698457223001
0,0,0,2006,87,2093,0.000731341,0.081078262,0.0007191519833333334,0.0810782621165795,29918,364,0.012166588675713618,6554,0.21906544555117322
0,0,0,2006,88,2094,0.000777445,0.081078262,0.0007644875833333334,0.08107826209326359,28271,301,0.010646952707721693,6151,0.2175727777581267
0,0,0,2006,89,2095,0.000826453,0.081078262,0.0008126787833333334,0.08107826207461087,26661,254,0.0095270244927047,5765,0.21623344960804172
0,0,0,2006,90,2096,0.000878548,0.081078262,0.0008639055333333334,0.0810782620596887,24953,199,0.007974992986815213,5345,0.2142027010780267
0,0,0,2006,91,2097,0.000933924,0.081078262,0.0009183586000000001,0.08107826204775097,23121,162,0.0070066173608407945,4877,0.2109337831408676
0,0,0,2006,92,2098,0.000992787,0.081078262,0.00097624055,0.08107826204584093,21193,143,0.006747510970603501,4456,0.21025810409097342
0,0,0,2006,93,2099,0.001055355,0.081078262,0.00103776575,0.08107826203667273,19319,123,0.006366789171282157,3975,0.20575599151094778
0,0,0,2006,94,2100,0.001121863,0.081078262,0.0011031652833333335,0.0810782620293382,17286,102,0.005900728913571677,3521,0.2036908480851556
0,0,0,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1915,1,1916,0.0,0.0,0.0,0.0,45342,0,0.0,0,0.0
0,0,0,1915,2,1917,0.0,0.0,0.0,0.0,44411,0,0.0,0,0.0
0,0,0,1915,3,1918,0.0,0.0,0.0,0.0,43928,0,0.0,0,0.0
0,0,0,1915,4,1919,0.0,0.0,0.0,0.0,43423,0,0.0,0,0.0
0,0,0,1915,5,1920,0.0,0.0,0.0,0.0,43200,0,0.0,0,0.0
0,0,0,1915,6,1921,0.0,0.0,0.0,0.0,43004,0,0.0,0,0.0
0,0,0,1915,7,1922,0.0,0.0,0.0,0.0,42857,0,0.0,0,0.0
0,0,0,1915,8,1923,0.002029807,0.0,0.002029807,0.0,42766,95,0.0022213908244867416,0,0.0
0,0,0,1915,9,1924,0.004067491,0.0,0.004067491,0.0,42687,268,0.006278258017663458,0,0.0
0,0,0,1915,10,1925,0.008131615,0.0,0.008131615,0.0,42599,608,0.014272635507875771,0,0.0
0,0,0,1915,11,1926,0.016120225,0.0,0.016120225,0.0,42526,1278,0.030052203357945728,0,0.0
0,0,0,1915,12,1927,0.030753307,0.0,0.030753307,0.0,42450,2517,0.059293286219081275,0,0.0
0,0,0,1915,13,1928,0.054478337,0.0,0.054478337,0.0,42379,4690,0.11066801953797871,0,0.0
0,0,0,1915,14,1929,0.086656145,0.0,0.086656145,0.0,42287,7934,0.18762267363492327,0,0.0
0,0,0,1915,15,1930,0.1202982,0.001974183,0.1202982,0.001974183,42185,12080,0.28635771008652366,0,0.0
0,0,0,1915,16,1931,0.143848039,0.002095417,0.143848039,0.002095417,42079,16424,0.3903134580194396,26,0.0006178854060220063
0,0,0,1915,17,1932,0.152077751,0.00223827,0.152077751,0.00223827,41973,20190,0.4810235151168608,49,0.0011674171491196721
0,0,0,1915,18,1933,0.146636199,0.002403111,0.146636199,0.002403111,41839,23176,0.5539329333875093,90,0.002151103037835512
0,0,0,1915,19,1934,0.132595126,0.002590095,0.132595126,0.002590095,41718,25425,0.6094491586365598,149,0.003571599789059878
0,0,0,1915,20,1935,0.115562895,0.002798974,0.115562895,0.002798974,41590,27139,0.6525366674681414,226,0.005433998557345516
0,0,0,1915,21,1936,0.099395518,0.003028899,0.099395518,0.003028899,41444,28372,0.6845864298812856,306,0.007383457195251424
0,0,0,1915,22,1937,0.084767792,0.003278198,0.084767792,0.003278198,41316,29236,0.7076193242327428,394,0.009536257140091006
0,0,0,1915,23,1938,0.071675171,0.003544149,0.071675171,0.003544149,41190,29874,0.7252731245447924,483,0.011726147123088127
0,0,0,1915,24,1939,0.060082242,0.003822768,0.060082242,0.003822768,41073,30358,0.7391230248581794,590,0.014364667786623816
0,0,0,1915,25,1940,0.049926927,0.004108624,0.049926927,0.004108624,40962,30647,0.7481812411503345,700,0.01708900932571652
0,0,0,1915,26,1941,0.041132468,0.00439649,0.041132468,0.00439649,40856,30830,0.7546015273154494,813,0.01989915801840611
0,0,0,1915,27,1942,0.0336238,0.004687545,0.0336238,0.004687545,40753,30853,0.7570730989129635,935,0.022943096213775674
0,0,0,1915,28,1943,0.02729948,0.00498571,0.02729948,0.00498571,40618,30828,0.7589738539563741,1104,0.027180067950169876
0,0,0,1915,29,1944,0.022036677,0.005296182,0.022036677,0.005296182,40496,30773,0.7599022125642039,1264,0.03121295930462268
0,0,0,1915,30,1945,0.01770361,0.005625546,0.01770361,0.005625546,40371,30678,0.7599019097867281,1412,0.03497560129796141
0,0,0,1915,31,1946,0.014169023,0.005981718,0.014169023,0.005981718,40246,30513,0.7581623018436615,1563,0.03883615763057198
0,0,0,1915,32,1947,0.01130877,0.006373389,0.01130877,0.006373389,40138,30283,0.7544720713538293,1743,0.04342518311824207
0,0,0,1915,33,1948,0.009009877,0.006810894,0.009009877,0.006810894,40024,30093,0.7518738756745953,1955,0.04884569258444933
0,0,0,1915,34,1949,0.007172593,0.007306875,0.007172593,0.007306875,39921,29861,0.7480023045514892,2143,0.053681020014528694
0,0,0,1915,35,1950,0.005710949,0.007876923,0.005710949,0.007876923,39822,29575,0.742679925669228,2352,0.05906282959168299
0,0,0,1915,36,1951,0.004552993,0.008537169,0.004552993,0.008537169,39700,29238,0.7364735516372796,2587,0.06516372795969773
0,0,0,1915,37,1952,0.003640681,0.009293296,0.003640681,0.009293296,39577,28933,0.7310559163150314,2858,0.07221365944866968
0,0,0,1915,38,1953,0.002925283,0.010146686,0.002925283,0.010146686,39447,28565,0.7241361827261896,3096,0.0784850558977869
0,0,0,1915,39,1954,0.002366209,0.011096298,0.002366209,0.011096298,39337,28164,0.7159671556041386,3395,0.0863055138927727
0,0,0,1915,40,1955,0.001930348,0.012137631,0.001930348,0.012137631,39183,27706,0.7070923614832963,3686,0.09407140851900059
0,0,0,1915,41,1956,0.00159115,0.013263144,0.00159115,0.013263144,39022,27224,0.6976577315360566,4014,0.10286505048434216
0,0,0,1915,42,1957,0.001327619,0.014466852,0.001327619,0.014466852,38879,26727,0.6874405205895213,4380,0.11265721854985983
0,0,0,1915,43,1958,0.001123348,0.015740799,0.001123348,0.015740799,38725,26151,0.6753001936733376,4746,0.12255648805681084
0,0,0,1915,44,1959,0.000965662,0.017073263,0.000965662,0.017073263,38549,25541,0.6625593400607019,5179,0.13434849153026018
0,0,0,1915,45,1960,0.000844881,0.01844833,0.000844881,0.01844833,38337,24920,0.6500247802384119,5595,0.1459425620158072
0,0,0,1915,46,1961,0.000753436,0.019849749,0.000753436,0.019849749,38108,24264,0.6367166999055317,6013,0.15778839088905217
0,0,0,1915,47,1962,0.000684732,0.021275599,0.000684732,0.021275599,37878,23598,0.6230001584032948,6451,0.1703099424468029
0,0,0,1915,48,1963,0.000633858,0.02272997,0.000633858,0.02272997,37638,22810,0.6060364525213879,6904,0.183431638237951
0,0,0,1915,49,1964,0.000597357,0.024219574,0.000597357,0.024219574,37338,22061,0.5908457871337511,7409,0.1984305533236917
0,0,0,1915,50,1965,0.000572823,0.025753943,0.000572823,0.025753943,37043,21257,0.573846610695678,7900,0.2132656642280593
0,0,0,1915,51,1966,0.000558371,0.027342582,0.000558371,0.027342582,36696,20409,0.5561641595814257,8383,0.22844451711358185
0,0,0,1915,52,1967,0.00055171,0.028984595,0.00055171,0.028984595,36322,19547,0.5381586917019988,8890,0.24475524475524477
0,0,0,1915,53,1968,0.000550747,0.030675512,0.000550747,0.030675512,35927,18681,0.519971052411835,9401,0.26166949647897125
0,0,0,1915,54,1969,0.000553625,0.032409968,0.000553625,0.032409968,35478,17784,0.5012683916793506,9866,0.2780878290771746
0,0,0,1915,55,1970,0.000558561,0.034181677,0.000558561,0.034181677,35022,16911,0.48286791159842385,10340,0.2952429901204957
0,0,0,1915,56,1971,0.000564016,0.035983409,0.000564016,0.035983409,34552,16061,0.4648356100949294,10787,0.31219611021069693
0,0,0,1915,57,1972,0.000569488,0.03780699,0.000569488,0.03780699,34086,15141,0.44419996479493046,11222,0.32922607522149855
0,0,0,1915,58,1973,0.000574727,0.039643306,0.000574727,0.039643306,33564,14282,0.4255154332022405,11694,0.3484090096531999
0,0,0,1915,59,1974,0.000579478,0.041482331,0.000579478,0.041482331,33024,13416,0.40625,12054,0.36500726744186046
0,0,0,1915,60,1975,0.000583474,0.043313167,0.000583474,0.043313167,32476,12544,0.3862544648355709,12401,0.3818512132035965
0,0,0,1915,61,1976,0.000586631,0.045125732,0.000586631,0.045125732,31870,11747,0.36859115155318484,12772,0.40075305930342014
0,0,0,1915,62,1977,0.000589604,0.046916187,0.000589604,0.046916187,31303,10933,0.34926364885154776,13054,0.4170207328371083
0,0,0,1915,63,1978,0.000593248,0.048682989,0.000593248,0.048682989,30661,10185,0.33218094647924074,13298,0.4337105769544372
0,0,0,1915,64,1979,0.00059844,0.050425405,0.00059844,0.050425405,30035,9423,0.31373397702680206,13485,0.44897619443982023
0,0,0,1915,65,1980,0.000606098,0.052143524,0.000606098,0.052143524,29383,8686,0.29561310962120957,13699,0.46622196508185004
0,0,0,1915,66,1981,0.000617003,0.053838372,0.000617003,0.053838372,28719,7957,0.27706396462272365,13840,0.4819109300463108
0,0,0,1915,67,1982,0.000631191,0.055512273,0.000631191,0.055512273,28021,7242,0.25844902037757395,13920,0.49677027943328217
0,0,0,1915,68,1983,0.000648526,0.057168543,0.000648526,0.057168543,27269,6580,0.24129964428471892,13975,0.5124867065165573
0,0,0,1915,69,1984,0.000668883,0.058811375,0.000668883,0.058811375,26486,5897,0.22264592614966397,13934,0.5260892547005965
0,0,0,1915,70,1985,0.000692138,0.060445824,0.000692138,0.060445824,25587,5271,0.20600304842302733,13851,0.541329581428069
0,0,0,1915,71,1986,0.000718154,0.062077793,0.000718154,0.062077793,24712,4695,0.18998866947232115,13683,0.5536986079637423
0,0,0,1915,72,1987,0.000746774,0.06371403,0.000746774,0.06371403,23784,4170,0.17532795156407668,13482,0.5668516649848637
0,0,0,1915,73,1988,0.000777803,0.065362124,0.000777803,0.065362124,22827,3671,0.16081832917159505,13216,0.5789635081263416
0,0,0,1915,74,1989,0.000811004,0.067030507,0.000811004,0.067030507,21909,3215,0.14674334748276963,12938,0.5905335706787165
0,0,0,1915,75,1990,0.000846082,0.068728474,0.000846082,0.068728474,20946,2806,0.1339635252554187,12537,0.5985391005442566
0,0,0,1915,76,1991,0.000882757,0.07046452,0.000882757,0.07046452,19943,2447,0.12269969412826556,12084,0.6059268916411773
0,0,0,1915,77,1992,0.00092102,0.072241017,0.00092102,0.072241017,18932,2089,0.11034227762518488,11624,0.6139869004859497
0,0,0,1915,78,1993,0.00096094,0.074058733,0.00096094,0.074058733,17900,1794,0.10022346368715083,11050,0.61731843575419
0,0,0,1915,79,1994,0.00100259,0.075918443,0.00100259,0.075918443,16801,1476,0.08785191357657282,10431,0.6208559014344385
0,0,0,1915,80,1995,0.001046043,0.077820928,0.001046043,0.077820928,15630,1214,0.07767114523352527,9786,0.6261036468330134
0,0,0,1915,81,1996,0.001091378,0.079766974,0.001091378,0.079766974,14492,992,0.06845155948109302,9095,0.627587634556997
0,0,0,1915,82,1997,0.001138676,0.081757369,0.001138676,0.081757369,13345,808,0.06054702135631323,8313,0.6229299363057325
0,0,0,1915,83,1998,0.001188022,0.083792907,0.001188022,0.083792907,12117,627,0.05174548155484031,7560,0.6239168110918544
0,0,0,1915,84,1999,0.001239505,0.085874385,0.001239505,0.085874385,10926,487,0.04457257916895479,6834,0.6254805052169138
0,0,0,1915,85,2000,0.001293217,0.088002602,0.001293217,0.088002602,9739,366,0.03758086045795256,6059,0.6221377964883458
0,0,0,1915,86,2001,0.001349253,0.088002602,0.001349253,0.088002602,8588,276,0.03213786679087098,5335,0.6212156497438286
0,0,0,1915,87,2002,0.001407716,0.088002602,0.001407716,0.088002602,7530,192,0.02549800796812749,4604,0.6114209827357238
0,0,0,1915,88,2003,0.001468708,0.088002602,0.001468708,0.088002602,6471,144,0.022253129346314324,3957,0.6114974501622624
0,0,0,1915,89,2004,0.00153234,0.088002602,0.00153234,0.088002602,5550,110,0.01981981981981982,3365,0.6063063063063063
0,0,0,1915,90,2005,0.001598726,0.088002602,0.001598726,0.088002602,4693,81,0.01725974856168762,2769,0.590027700831025
0,0,0,1915,91,2006,0.001667985,0.088002602,0.001667985,0.088002602,3869,54,0.01395709485655208,2249,0.5812871543034376
0,0,0,1915,92,2007,0.001740239,0.088002602,0.001740239,0.088002602,3144,28,0.008905852417302799,1823,0.5798346055979644
0,0,0,1915,93,2008,0.00181562,0.088002602,0.00181562,0.088002602,2556,24,0.009389671361502348,1420,0.5555555555555556
0,0,0,1915,94,2009,0.001894261,0.088002602,0.001894261,0.088002602,2003,15,0.0074887668497254116,1127,0.562656015976036
0,0,0,1915,95,2010,0.001976303,0.088002602,0.001976303,0.088002602,1589,11,0.006922592825676526,868,0.5462555066079295
0,0,0,1915,96,2011,0.002061893,0.088002602,0.002061893,0.088002602,1229,8,0.006509357200976403,677,0.5508543531326282
0,0,0,1915,97,2012,0.002151184,0.088002602,0.002151184,0.088002602,959,5,0.005213764337851929,514,0.5359749739311783
0,0,0,1915,98,2013,0.002286671,0.088002602,0.002286671,0.088002602,740,3,0.004054054054054054,389,0.5256756756756756
0,0,0,1915,99,2014,0.002430675,0.088002602,0.002430675,0.088002602,561,3,0.0053475935828877,297,0.5294117647058824
0,0,0,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1965,1,1966,0.0,0.0,0.0,0.0,48595,0,0.0,0,0.0
0,0,0,1965,2,1967,0.0,0.0,0.0,0.0,48512,0,0.0,0,0.0
0,0,0,1965,3,1968,0.0,0.0,0.0,0.0,48446,0,0.0,0,0.0
0,0,0,1965,4,1969,0.0,0.0,0.0,0.0,48413,0,0.0,0,0.0
0,0,0,1965,5,1970,0.0,0.0,0.0,0.0,48386,0,0.0,0,0.0
0,0,0,1965,6,1971,0.0,0.0,0.0,0.0,48362,0,0.0,0,0.0
0,0,0,1965,7,1972,0.0,0.0,0.0,0.0,48338,0,0.0,0,0.0
0,0,0,1965,8,1973,0.00134396,0.0,0.00134396,0.0,48320,68,0.0014072847682119205,0,0.0
0,0,0,1965,9,1974,0.00256099,0.0,0.00256099,0.0,48301,181,0.0037473344237179355,0,0.0
0,0,0,1965,10,1975,0.00485958,0.0,0.00485958,0.0,48285,423,0.008760484622553587,0,0.0
0,0,0,1965,11,1976,0.009135054,0.0,0.009135054,0.0,48264,830,0.01719708271175203,0,0.0
0,0,0,1965,12,1977,0.01653116,0.0,0.01653116,0.0,48250,1598,0.03311917098445596,0,0.0
0,0,0,1965,13,1978,0.027831392,0.0,0.027831392,0.0,48236,2837,0.05881499295132266,0,0.0
0,0,0,1965,14,1979,0.042188928,0.0,0.042188928,0.0,48214,4734,0.09818724851702824,0,0.0
0,0,0,1965,15,1980,0.055882132,0.013903365,0.055882132,0.013903365,48189,7027,0.14582166054493764,0,0.0
0,0,0,1965,16,1981,0.063571771,0.014393428,0.063571771,0.014393428,48150,9498,0.19725856697819313,111,0.0023052959501557633
0,0,0,1965,17,1982,0.063582037,0.014880148,0.063582037,0.014880148,48102,11736,0.2439815392291381,253,0.005259656563136668
0,0,0,1965,18,1983,0.05767101,0.015364396,0.05767101,0.015364396,48045,13526,0.281527734415652,434,0.009033198043500884
0,0,0,1965,19,1984,0.04887129,0.015847307,0.04887129,0.015847307,47977,14895,0.3104612626883715,650,0.013548158492611043
0,0,0,1965,20,1985,0.039875203,0.016330276,0.039875203,0.016330276,47896,15894,0.33184399532320025,893,0.018644563220310672
0,0,0,1965,21,1986,0.032149234,0.016814961,0.032149234,0.016814961,47826,16562,0.3462969932672605,1134,0.023710952201731274
0,0,0,1965,22,1987,0.02575932,0.017303289,0.02575932,0.017303289,47747,16972,0.35545688734370745,1420,0.02974008838251618
0,0,0,1965,23,1988,0.0205224,0.017797452,0.0205224,0.017797452,47679,17231,0.36139600243293696,1718,0.03603263491264498
0,0,0,1965,24,1989,0.016265912,0.018299925,0.016265912,0.018299925,47598,17309,0.36364973318206645,2024,0.042522795075423336
0,0,0,1965,25,1990,0.012832271,0.018813465,0.012832271,0.018813465,47504,17315,0.364495621421354,2348,0.049427416638598856
0,0,0,1965,26,1991,0.010082132,0.019340645,0.010082132,0.019340645,47428,17205,0.36276039470355065,2684,0.056591043265581516
0,0,0,1965,27,1992,0.007896281,0.019882299,0.007896281,0.019882299,47350,17026,0.35957761351636747,3033,0.06405491024287223
0,0,0,1965,28,1993,0.006170843,0.020438805,0.006170843,0.020438805,47265,16840,0.3562890087802814,3386,0.07163863323812546
0,0,0,1965,29,1994,0.004816616,0.021010555,0.004816616,0.021010555,47188,16562,0.35097906247351024,3727,0.07898194456217683
0,0,0,1965,30,1995,0.003758663,0.021597945,0.003758663,0.021597945,47102,16240,0.34478366099104074,4071,0.08642945097872702
0,0,0,1965,31,1996,0.002935157,0.022200518,0.002935157,0.022200518,47007,15939,0.33907715872104155,4449,0.09464547833301423
0,0,0,1965,32,1997,0.002295852,0.02281417,0.002295852,0.02281417,46928,15623,0.3329142516195022,4801,0.1023056597340607
0,0,0,1965,33,1998,0.001800425,0.02343341,0.001800425,0.02343341,46847,15286,0.32629624095459686,5158,0.11010310158601405
0,0,0,1965,34,1999,0.001416856,0.024052168,0.001416856,0.024052168,46781,14961,0.31980932429832626,5516,0.11791111776148436
0,0,0,1965,35,2000,0.001119938,0.024663791,0.001119938,0.024663791,46691,14618,0.3130796084898589,5843,0.12514189030005782
0,0,0,1965,36,2001,0.000889971,0.025261054,0.000889971,0.025261054,46613,14210,0.30485057816488964,6170,0.1323665071975629
