policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36869,8152,0.22110716319943585,18620,0.5050313271311943
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36308,7601,0.20934780213727003,18681,0.5145147075024787
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35740,7128,0.19944040290990486,18752,0.5246782316731953
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35153,6639,0.18886012573606806,18770,0.5339515830796803
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34565,6161,0.17824388832634167,18752,0.5425141038622885
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33920,5694,0.16786556603773584,18698,0.5512382075471698
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33219,5221,0.1571690899786267,18590,0.5596194948673952
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32439,4797,0.147877554795154,18433,0.5682357655908012
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31702,4383,0.1382562614346098,18229,0.5750110403129141
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30878,3971,0.12860288878813395,17998,0.5828745385063799
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,30046,3597,0.11971643479997338,17713,0.5895293882713173
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29193,3213,0.1100606309731785,17326,0.5934984414071867
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28192,2852,0.10116345062429058,16897,0.5993544267877412
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27187,2507,0.09221319012763453,16418,0.6038915658219002
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26113,2192,0.08394286370773178,15945,0.6106154022900471
0,0,0,1937,79,2016,0.000532987,0.06586661,0.000532987,0.06586661,25034,1917,0.0765758568347048,15295,0.6109690820484142
0,0,0,1937,80,2017,0.000566597,0.068289895,0.000566597,0.068289895,23826,1649,0.06921010660622849,14709,0.6173507932510702
0,0,0,1937,81,2018,0.000602326,0.070761719,0.000602326,0.070761719,22669,1412,0.062287705677356746,14008,0.6179363889011426
0,0,0,1937,82,2019,0.000640307,0.073274935,0.0006207420638888889,0.07887232586805557,21438,1181,0.05508909413191529,13196,0.6155424946356937
0,0,0,1937,83,2020,0.000680681,0.075830079,0.000659882413888889,0.08046413938333333,20082,969,0.04825216611891246,12422,0.6185638880589582
0,0,0,1937,84,2021,0.0007236,0.078430065,0.00070149,0.08226442373333333,18725,781,0.04170894526034713,11573,0.6180507343124165
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007457189638888889,0.08424932291377778,17333,608,0.03507759764610858,10675,0.6158772284082387
0,0,0,1937,86,2023,0.00081772,0.081078262,0.0007927341111111111,0.08361511073102222,15894,483,0.03038882597206493,9761,0.61413111866113
0,0,0,1937,87,2024,0.000869273,0.081078262,0.0008427118805555556,0.08310774098481778,14514,357,0.024596940884663084,8798,0.6061733498690919
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0008958384055555555,0.08270184518785423,13064,275,0.021050214329454992,7929,0.6069350887936313
0,0,0,1937,89,2026,0.000982326,0.081078262,0.0009523104833333333,0.08237712855028338,11711,201,0.017163350695926907,7042,0.6013150029886432
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0010123404222222223,0.0821173552402267,10399,145,0.013943648427733437,6148,0.5912106933358977
0,0,0,1937,91,2028,0.001110069,0.081078262,0.001076150225,0.08190953659218136,9049,103,0.011382473201458725,5311,0.5869156812907503
0,0,0,1937,92,2029,0.001180036,0.081078262,0.0011439793444444444,0.08187628560849411,7810,69,0.0088348271446863,4550,0.5825864276568502
0,0,0,1937,93,2030,0.001254407,0.081078262,0.0012160778972222222,0.08171668088679528,6698,57,0.00851000298596596,3848,0.574499850701702
0,0,0,1937,94,2031,0.001333461,0.081078262,0.0012927163583333332,0.08158899710943622,5637,44,0.007805570338832712,3226,0.5722902252971439
0,0,0,1937,95,2032,0.001417491,0.081078262,0.0013741787750000001,0.08148685008754898,4743,30,0.006325110689437065,2651,0.5589289479232553
0,0,0,1937,96,2033,0.00150681,0.081078262,0.0014607685833333333,0.08140513247003918,3890,21,0.005398457583547558,2114,0.5434447300771208
0,0,0,1937,97,2034,0.001601749,0.081078262,0.0015528066694444444,0.08133975837603134,3112,14,0.004498714652956298,1661,0.5337403598971723
0,0,0,1937,98,2035,0.001702662,0.081078262,0.0016506362166666666,0.08128745910082508,2452,9,0.00367047308319739,1302,0.5309951060358891
0,0,0,1937,99,2036,0.001809923,0.081078262,0.0017546197972222223,0.08124561968066006,1925,11,0.005714285714285714,1009,0.5241558441558442
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49720,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49668,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49652,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49630,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.00042117958222222224,0.0,49623,24,0.0004836466960885073,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008449128977777778,0.0,49618,61,0.0012293925591519207,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.0016941913955555556,0.0,49612,147,0.0029629928243166976,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.003374504177777778,0.0,49606,293,0.005906543563278636,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.006481420853333334,0.0,49602,605,0.012197088827063425,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.01158622536,0.0,49593,1141,0.0230072792531204,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.018617138293333335,0.0,49590,1989,0.04010889292196007,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.02601154401777778,0.016658188198770175,49580,3131,0.06315046389673255,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.030961446764444442,0.017080716856592126,49567,4511,0.09100813040934493,62,0.0012508322069118567
0,0,0,2017,17,2034,0.03379091,0.017373524,0.03213890995555556,0.017522947152489175,49550,5805,0.11715438950554995,135,0.00272452068617558
0,0,0,2017,18,2035,0.031605444,0.01786109,0.030060288960000004,0.017983983219576772,49523,6956,0.1404599882882701,225,0.004543343496961008
0,0,0,2017,19,2036,0.027493596,0.018362082,0.026149464639999998,0.0184757882652728,49495,7875,0.1591069805030811,365,0.007374482270936458
0,0,0,2017,20,2037,0.022959572,0.018876858,0.021837104035555558,0.018970373191720197,49455,8597,0.1738347993125063,509,0.010292184814477807
0,0,0,2017,21,2038,0.018908137,0.019405779,0.01798373919111111,0.01948268735598445,49424,9109,0.18430317254775008,661,0.013374069278083522
0,0,0,2017,22,2039,0.015451436,0.019949219,0.014696032462222224,0.0200405796486857,49381,9477,0.19191591907818797,861,0.017435855895992385
0,0,0,2017,23,2040,0.01254112,0.02050756,0.011621437866666666,0.020582694128691893,49343,9728,0.19715055833654216,1045,0.02117828263380824
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00937757106,0.021142979605473195,49304,9839,0.19955784520525718,1258,0.025515171182865486
0,0,0,2017,25,2042,0.008126002,0.021670513,0.007530095186666667,0.02172132571843356,49264,9916,0.20128288405326406,1467,0.02977833712244235
0,0,0,2017,26,2043,0.006499536,0.022275934,0.00602290336,0.022317719840960443,49223,9916,0.20145054141356683,1692,0.03437417467444081
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0048030894,0.02293223499369276,49189,9900,0.20126451035800688,1926,0.03915509565146679
0,0,0,2017,28,2045,0.004125082,0.023536759,0.003822575986666667,0.02356501559708414,49161,9809,0.19952808120257928,2149,0.043713512743841665
0,0,0,2017,29,2046,0.003279422,0.02419303,0.0030389310533333333,0.024216265576349472,49124,9675,0.19695057405748717,2391,0.04867274651901311
0,0,0,2017,30,2047,0.002606734,0.024867132,0.0024155735066666664,0.02488550353873779,49081,9508,0.19372058434017236,2616,0.05329964752144414
0,0,0,2017,31,2048,0.002073643,0.025334882,0.0019215758466666667,0.02534985568546016,49050,9336,0.19033639143730888,2874,0.058593272171253825
0,0,0,2017,32,2049,0.001652377,0.025805175,0.0015312026866666666,0.025817376314336313,49005,9181,0.1873482297724722,3124,0.06374859708193041
0,0,0,2017,33,2050,0.001320143,0.026271703,0.0012233325133333332,0.026281640520096752,48970,8971,0.18319379211762304,3342,0.06824586481519297
0,0,0,2017,34,2051,0.001058437,0.026727732,0.0009808182866666666,0.026735820013902734,48934,8760,0.17901663465075407,3576,0.07307802346017084
0,0,0,2017,35,2052,0.000852386,0.02716612,0.0007898776933333333,0.0271726965387424,48882,8529,0.17448140419786423,3817,0.07808600302769936
0,0,0,2017,36,2053,0.000690126,0.027579354,0.00063951676,0.027584695261544057,48850,8279,0.16947799385875129,4059,0.08309109518935517
0,0,0,2017,37,2054,0.000562255,0.027959602,0.0005210229666666666,0.02796393392298702,48810,8062,0.16517107150174146,4320,0.08850645359557467
0,0,0,2017,38,2055,0.000461363,0.028298792,0.0004275297133333333,0.028302299580331643,48768,7820,0.16035104986876642,4543,0.09315534776902887
0,0,0,2017,39,2056,0.000381635,0.028588705,0.0003536484333333333,0.028591539811588143,48731,7584,0.15562988651987442,4786,0.0982126367199524
0,0,0,2017,40,2057,0.000318521,0.028821091,0.00029516279333333334,0.0288233772836984,48686,7396,0.15191225403606787,5013,0.10296594503553383
0,0,0,2017,41,2058,0.000268474,0.028991112,0.00024878590666666667,0.02899295181673044,48630,7176,0.14756323257248613,5197,0.10686818836109398
0,0,0,2017,42,2059,0.000228735,0.029107512,0.0002119611,0.02910898976291048,48587,6976,0.14357750015436227,5414,0.1114289830613127
0,0,0,2017,43,2060,0.000197158,0.029182843,0.00018269974666666668,0.029183980859122757,48536,6775,0.13958711059831877,5605,0.11548129223669029
0,0,0,2017,44,2061,0.000172084,0.02923,0.00015946450666666666,0.0292309117582453,48499,6561,0.13528113981731582,5796,0.11950761871378791
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00014106554000000002,0.029262801206897265,48446,6330,0.13066094207984147,5992,0.12368410188663667
0,0,0,2017,46,2063,0.000136607,0.029292239,0.0001265891533333333,0.0292928237677686,48388,6155,0.12720095891543357,6209,0.12831693808382244
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00011534127333333332,0.029334219477185838,48331,5981,0.12375080176284373,6361,0.13161325029484183
0,0,0,2017,48,2065,0.00011525,0.029399934,0.00010679833333333332,0.029400309627333688,48266,5784,0.11983590933576431,6520,0.13508473873948534
0,0,0,2017,49,2066,0.000108545,0.029504274,0.00010058503333333333,0.029504575568344342,48211,5602,0.11619754827736409,6699,0.13895169152268155
0,0,0,2017,50,2067,0.000104076,0.02966056,9.644376e-05,0.0296608025326167,48126,5443,0.11309894859327599,6860,0.1425424926235299
0,0,0,2017,51,2068,0.000101637,0.029879737,9.418362e-05,0.029879932459851086,48039,5258,0.10945273631840796,6995,0.14561085784466787
0,0,0,2017,52,2069,0.000100949,0.030160767,9.354607333333333e-05,0.03016092483857874,47950,5081,0.10596454640250261,7146,0.14903023983315955
0,0,0,2017,53,2070,0.000101784,0.030502974,9.431984e-05,0.030503101703544498,47846,4927,0.10297621535760565,7281,0.1521757304685867
0,0,0,2017,54,2071,0.000103985,0.030906828,9.635943333333333e-05,0.03090693151545354,47717,4752,0.0995871492340256,7411,0.15531152419473143
0,0,0,2017,55,2072,0.000107438,0.03137309,9.955921333333333e-05,0.031373174061674405,47618,4597,0.09653912386072494,7548,0.15851148725271955
0,0,0,2017,56,2073,0.000112054,0.031902798,0.00010383670666666666,0.03190286638478755,47489,4422,0.09311630061698499,7669,0.1614900292699362
0,0,0,2017,57,2074,0.00011775,0.03249726,0.000109115,0.032497315727230476,47365,4267,0.09008761743903726,7798,0.16463633484640558
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00011530976666666666,0.033158093488294904,47216,4106,0.08696204676380888,7906,0.16744323957980345
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00012231536666666668,0.03388703219064818,47056,3941,0.0837512750765046,8003,0.17007395443726622
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00012999002,0.03468621445420028,46882,3757,0.08013736615332111,8115,0.17309415127340982
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00013819009333333333,0.03555927097659355,46697,3589,0.07685718568644667,8244,0.17654239030344562
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00014690724666666666,0.036513769517624424,46492,3427,0.0737116062978577,8339,0.1793641916888927
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00015617391333333334,0.03755229088094979,46292,3282,0.07089777931392033,8442,0.18236412339065064
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00016602530666666665,0.03867581690880964,46067,3129,0.06792280808387784,8505,0.1846223978118827
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00017649756666666665,0.03988532547502463,45834,2992,0.06527905048653838,8584,0.18728454858838417
0,0,0,2017,66,2083,0.000202479,0.041181734,0.0001962921416666667,0.0411817379493351,45604,2854,0.06258222962897991,8644,0.1895447767739672
0,0,0,2017,67,2084,0.000215251,0.04256587,0.0002086738861111111,0.04256587326565917,45357,2713,0.0598143616200366,8700,0.19181162775315827
0,0,0,2017,68,2085,0.000228828,0.04403836,0.00022183603333333335,0.04403836270290304,45083,2580,0.05722777987267928,8770,0.1945300889470532
0,0,0,2017,69,2086,0.000243261,0.045599597,0.00023582802499999997,0.04559959856728638,44803,2428,0.054192799589313216,8804,0.19650469834609288
0,0,0,2017,70,2087,0.000258604,0.04724967,0.0002507022111111111,0.04724967129920034,44460,2281,0.051304543409806565,8860,0.19928025191183085
0,0,0,2017,71,2088,0.000274915,0.048988289,0.0002665148194444444,0.04898829007760501,44095,2150,0.04875836262614809,8904,0.20192765619684772
0,0,0,2017,72,2089,0.000292254,0.050814715,0.00028332401666666664,0.05081471589422501,43711,2007,0.04591521584955732,8914,0.20393036077875135
0,0,0,2017,73,2090,0.000310687,0.052727683,0.0003011937861111111,0.05272768374231117,43306,1868,0.04313490047568466,8925,0.2060915346603242
0,0,0,2017,74,2091,0.000330282,0.054725326,0.00032019005,0.054725326616347506,42893,1729,0.04030960762828434,8932,0.20823910661413284
0,0,0,2017,75,2092,0.000351112,0.056805098,0.00034038357777777775,0.056805098511816865,42424,1618,0.03813878936451066,8944,0.210824061851782
0,0,0,2017,76,2093,0.000373255,0.0589637,0.00036184998611111114,0.05896370042501278,41953,1482,0.03532524491693085,8909,0.21235668486163087
0,0,0,2017,77,2094,0.000396794,0.061197001,0.0003846697388888889,0.061197001352888414,41366,1376,0.033264033264033266,8888,0.21486244742058697
0,0,0,2017,78,2095,0.000421817,0.06349997,0.00040892814722222223,0.06349997020923905,40794,1253,0.030715301269794576,8806,0.21586507819777417
0,0,0,2017,79,2096,0.000448418,0.06586661,0.0004347163388888889,0.0658666101736299,40144,1118,0.027849740932642485,8718,0.2171681944998007
0,0,0,2017,80,2097,0.000476695,0.068289895,0.00046212931944444445,0.0682898951440143,39422,1020,0.025873877530313023,8637,0.21909086296991528
0,0,0,2017,81,2098,0.000506754,0.070761719,0.00049126985,0.07076171911938164,38669,912,0.023584783676847087,8502,0.21986604256639686
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005222474777777778,0.07327493509889733,37766,802,0.021236032410104327,8338,0.22078059630355346
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005551775666666667,0.07583007908187675,36789,688,0.01870124221914159,8187,0.2225393460001631
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.00042117958222222224,0.0,49805,24,0.00048187932938459994,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008449128977777778,0.0,49802,61,0.001224850407614152,0,0.0
0,0,0,2036,10,2046,0.001781276,0.0,0.0016941913955555556,0.0,49800,147,0.0029518072289156628,0,0.0
0,0,0,2036,11,2047,0.00354796,0.0,0.003374504177777778,0.0,49797,292,0.005863807056649999,0,0.0
0,0,0,2036,12,2048,0.006814578,0.0,0.006481420853333334,0.0,49794,607,0.012190223721733543,0,0.0
0,0,0,2036,13,2049,0.012181779,0.0,0.01158622536,0.0,49790,1141,0.022916248242619,0,0.0
0,0,0,2036,14,2050,0.019574094,0.0,0.018617138293333335,0.0,49788,1994,0.04004981119948582,0,0.0
0,0,0,2036,15,2051,0.027348586,0.016437296,0.02601154401777778,0.016440479392077025,49780,3157,0.06341904379268783,0,0.0
0,0,0,2036,16,2052,0.032552923,0.016899039,0.030961446764444442,0.0169016572538472,49770,4521,0.09083785412899337,52,0.0010448061080972474
0,0,0,2036,17,2053,0.03379091,0.017373524,0.03213890995555556,0.01737567741457239,49760,5827,0.11710209003215434,147,0.0029541800643086815
0,0,0,2036,18,2054,0.031605444,0.01786109,0.030060288960000004,0.017862861077945255,49737,6985,0.14043870760198646,240,0.004825381506725375
0,0,0,2036,19,2055,0.027493596,0.018362082,0.026149464639999998,0.018363720679980516,49712,7916,0.15923720630833602,372,0.00748310267138719
0,0,0,2036,20,2056,0.022959572,0.018876858,0.021837104035555558,0.01887820569594427,49685,8649,0.17407668310355237,511,0.010284794203481936
0,0,0,2036,21,2057,0.018908137,0.019405779,0.01798373919111111,0.01940688736621873,49657,9179,0.184848057675655,652,0.013130072295950219
0,0,0,2036,22,2058,0.015451436,0.019949219,0.014696032462222224,0.01995053564570681,49623,9548,0.1924107772605445,835,0.016826874634745984
0,0,0,2036,23,2059,0.01254112,0.02050756,0.011621437866666666,0.020508642796908734,49592,9811,0.19783432811743829,1017,0.020507339893531214
0,0,0,2036,24,2060,0.010119681,0.021081191,0.00937757106,0.02108208146764987,49565,9931,0.2003631594875416,1217,0.0245536164632301
0,0,0,2036,25,2061,0.008126002,0.021670513,0.007530095186666667,0.02167124528844737,49523,10002,0.20196676291824,1427,0.028814894089614927
0,0,0,2036,26,2062,0.006499536,0.022275934,0.00602290336,0.022276536197432896,49497,10009,0.2022142756126634,1662,0.033577792593490516
0,0,0,2036,27,2063,0.00518319,0.022897873,0.0048030894,0.022898368208518368,49466,9994,0.20203776331217402,1888,0.03816763029151336
0,0,0,2036,28,2064,0.004125082,0.023536759,0.003822575986666667,0.023537166220480316,49443,9888,0.19998786481402828,2111,0.042695629310519186
0,0,0,2036,29,2065,0.003279422,0.02419303,0.0030389310533333333,0.024193364859945565,49415,9758,0.19747040372356572,2370,0.04796114540119397
0,0,0,2036,30,2066,0.002606734,0.024867132,0.0024155735066666664,0.024867396761776045,49391,9613,0.19463060071672977,2597,0.052580429632929075
0,0,0,2036,31,2067,0.002073643,0.025334882,0.0019215758466666667,0.02533509779354963,49375,9432,0.19102784810126583,2839,0.05749873417721519
0,0,0,2036,32,2068,0.001652377,0.025805175,0.0015312026866666666,0.025805350839471036,49349,9250,0.18744047498429553,3109,0.06300026342985673
0,0,0,2036,33,2069,0.001320143,0.026271703,0.0012233325133333332,0.026271846214757776,49318,9041,0.18332049150411614,3353,0.06798734741879232
0,0,0,2036,34,2070,0.001058437,0.026727732,0.0009808182866666666,0.026727848560564475,49289,8849,0.1795329586723204,3589,0.07281543549270629
0,0,0,2036,35,2071,0.000852386,0.02716612,0.0007898776933333333,0.02716621477791177,49257,8603,0.17465537893091337,3813,0.07741031731530544
0,0,0,2036,36,2072,0.000690126,0.027579354,0.00063951676,0.0275794309756912,49233,8363,0.16986574045863548,4071,0.08268844068003169
0,0,0,2036,37,2073,0.000562255,0.027959602,0.0005210229666666666,0.027959664429589602,49203,8138,0.16539641891754567,4328,0.08796211613113021
0,0,0,2036,38,2074,0.000461363,0.028298792,0.0004275297133333333,0.02829884254955992,49179,7894,0.16051566725634925,4567,0.09286484068403181
0,0,0,2036,39,2075,0.000381635,0.028588705,0.0003536484333333333,0.02858874585394052,49150,7679,0.15623601220752797,4819,0.09804679552390641
0,0,0,2036,40,2076,0.000318521,0.028821091,0.00029516279333333334,0.02882112394882052,49122,7479,0.1522535727372664,5036,0.10252025568991491
0,0,0,2036,41,2077,0.000268474,0.028991112,0.00024878590666666667,0.028991138514553413,49082,7253,0.1477731143800171,5239,0.1067397416568192
0,0,0,2036,42,2078,0.000228735,0.029107512,0.0002119611,0.02910753329680798,49044,7043,0.14360574178288885,5465,0.11143055215724655
0,0,0,2036,43,2079,0.000197158,0.029182843,0.00018269974666666668,0.02918285939827815,49016,6864,0.1400359066427289,5670,0.11567651379141505
0,0,0,2036,44,2080,0.000172084,0.02923,0.00015946450666666666,0.029230013139821102,48990,6670,0.13615023474178403,5850,0.11941212492345377
0,0,0,2036,45,2081,0.000152229,0.029262071,0.00014106554000000002,0.02926208152339043,48959,6421,0.13115055454564023,6037,0.12330725709266938
0,0,0,2036,46,2082,0.000136607,0.029292239,0.0001265891533333333,0.0292922474273917,48919,6229,0.127332938122202,6279,0.12835503587563116
0,0,0,2036,47,2083,0.000124469,0.029333751,0.00011534127333333332,0.029333757751467775,48884,6059,0.12394648555764667,6460,0.13214957859422305
0,0,0,2036,48,2084,0.00011525,0.029399934,0.00010679833333333332,0.02939993941336038,48828,5872,0.12025886786270173,6619,0.1355574670271156
0,0,0,2036,49,2085,0.000108545,0.029504274,0.00010058503333333333,0.029504278346057868,48784,5670,0.11622663168251886,6797,0.1393284683502788
0,0,0,2036,50,2086,0.000104076,0.02966056,9.644376e-05,0.029660563495263362,48726,5494,0.11275294503960924,6980,0.14325001026146206
0,0,0,2036,51,2087,0.000101637,0.029879737,9.418362e-05,0.02987973981687332,48660,5316,0.1092478421701603,7146,0.1468557336621455
0,0,0,2036,52,2088,0.000100949,0.030160767,9.354607333333333e-05,0.030160769274693647,48592,5164,0.10627263747118867,7304,0.15031280869278893
0,0,0,2036,53,2089,0.000101784,0.030502974,9.431984e-05,0.03050297584040203,48521,5003,0.10310999361101379,7436,0.15325323055996373
0,0,0,2036,54,2090,0.000103985,0.030906828,9.635943333333333e-05,0.03090682949181491,48424,4825,0.09964067404592764,7574,0.1564100446059805
0,0,0,2036,55,2091,0.000107438,0.03137309,9.955921333333333e-05,0.0313730912114564,48338,4666,0.09652861103065911,7713,0.15956390417476934
0,0,0,2036,56,2092,0.000112054,0.031902798,0.00010383670666666666,0.031902798985528655,48238,4508,0.09345329408350263,7842,0.1625689290600771
0,0,0,2036,57,2093,0.00011775,0.03249726,0.000109115,0.032497260803114034,48145,4347,0.0902897497144044,7961,0.16535465780454875
0,0,0,2036,58,2094,0.000124435,0.033158048,0.00011530976666666666,0.03315804865555542,48015,4184,0.08713943559304384,8085,0.16838487972508592
0,0,0,2036,59,2095,0.000131995,0.033886995,0.00012231536666666668,0.033886995535973734,47878,4036,0.0842975897071724,8206,0.17139395964743723
0,0,0,2036,60,2096,0.000140277,0.034686184,0.00012999002,0.03468618443889128,47745,3851,0.08065766048800922,8315,0.1741543617132684
0,0,0,2036,61,2097,0.000149126,0.035559246,0.00013819009333333333,0.03555924635995065,47606,3689,0.07749023232365668,8456,0.17762466915934966
0,0,0,2036,62,2098,0.000158533,0.036513749,0.00014690724666666666,0.03651374929569013,47444,3524,0.0742770424078914,8574,0.1807183205463283
0,0,0,2036,63,2099,0.000168533,0.037552274,0.00015617391333333334,0.03755227424328013,47285,3389,0.07167177751929787,8675,0.18346198583060166
0,0,0,2036,64,2100,0.000179164,0.038675803,0.00016602530666666665,0.03867580320044707,47138,3222,0.06835249692392549,8756,0.1857524714667572
0,0,0,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1977,1,1978,0.0,0.0,0.0,0.0,49178,0,0.0,0,0.0
0,0,0,1977,2,1979,0.0,0.0,0.0,0.0,49118,0,0.0,0,0.0
0,0,0,1977,3,1980,0.0,0.0,0.0,0.0,49086,0,0.0,0,0.0
0,0,0,1977,4,1981,0.0,0.0,0.0,0.0,49060,0,0.0,0,0.0
0,0,0,1977,5,1982,0.0,0.0,0.0,0.0,49043,0,0.0,0,0.0
0,0,0,1977,6,1983,0.0,0.0,0.0,0.0,49026,0,0.0,0,0.0
0,0,0,1977,7,1984,0.0,0.0,0.0,0.0,49012,0,0.0,0,0.0
0,0,0,1977,8,1985,0.001009679,0.0,0.001009679,0.0,49001,59,0.0012040570600599988,0,0.0
0,0,0,1977,9,1986,0.001975922,0.0,0.001975922,0.0,48984,146,0.0029805650824759103,0,0.0
0,0,0,1977,10,1987,0.003871702,0.0,0.003871702,0.0,48970,334,0.006820502348376557,0,0.0
0,0,0,1977,11,1988,0.007541428,0.0,0.007541428,0.0,48952,675,0.013789017813368198,0,0.0
0,0,0,1977,12,1989,0.014159866,0.0,0.014159866,0.0,48941,1387,0.02834024641915776,0,0.0
0,0,0,1977,13,1990,0.024711106,0.0,0.024711106,0.0,48926,2512,0.05134284429546662,0,0.0
0,0,0,1977,14,1991,0.038706753,0.0,0.038706753,0.0,48908,4266,0.08722499386603419,0,0.0
0,0,0,1977,15,1992,0.052729828,0.015864145,0.052729828,0.015864145,48877,6451,0.13198436892607976,0,0.0
0,0,0,1977,16,1993,0.061372759,0.016310054,0.061372759,0.016310054,48836,8913,0.18250880497993283,110,0.0022524367270046687
0,0,0,1977,17,1994,0.062529169,0.016768284,0.062529169,0.016768284,48779,11174,0.22907398675659607,256,0.0052481600688821005
0,0,0,1977,18,1995,0.057570407,0.017239163,0.057570407,0.017239163,48714,13043,0.26774643839553314,438,0.00899125508067496
0,0,0,1977,19,1996,0.049365328,0.017723026,0.049365328,0.017723026,48642,14503,0.2981579704781876,665,0.013671312857201596
0,0,0,1977,20,1997,0.040637761,0.018220217,0.040637761,0.018220217,48569,15542,0.3199983528588194,950,0.01955980151948774
0,0,0,1977,21,1998,0.032969157,0.018731091,0.032969157,0.018731091,48505,16214,0.3342748170291723,1235,0.025461292650242242
0,0,0,1977,22,1999,0.026523132,0.019256009,0.026523132,0.019256009,48439,16642,0.34356613472615044,1544,0.031875141931088584
0,0,0,1977,23,2000,0.021180305,0.01979534,0.021180305,0.01979534,48380,16918,0.3496899545266639,1889,0.03904505994212484
0,0,0,1977,24,2001,0.016806791,0.020349463,0.016806791,0.020349463,48319,17029,0.35242865125519984,2220,0.045944659450733664
0,0,0,1977,25,2002,0.013265879,0.020918766,0.013265879,0.020918766,48235,17050,0.35347776510832385,2557,0.05301129884938323
