policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1968,53,2021,5.2256e-05,0.034040254,4.906257777777778e-05,0.04198676218377779,46612,6648,0.1426242169398438,9711,0.20833690895048484
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.5015966666666664e-05,0.04158078637902223,46444,6351,0.13674532770648523,9977,0.21481784514684352
0,0,1,1968,55,2023,4.4047e-05,0.036106298,4.135523888888889e-05,0.04150073939363556,46305,6071,0.13110895151711477,10198,0.22023539574559983
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.803251111111111e-05,0.04169419411389157,46132,5818,0.1261163617445591,10410,0.22565681089048817
0,0,1,1968,57,2025,3.7283e-05,0.038441902,3.5004594444444446e-05,0.04211767224748658,45946,5524,0.12022809384930136,10565,0.22994384712488575
0,0,1,1968,58,2026,3.4337e-05,0.039697777,3.223862777777778e-05,0.042734461451002605,45736,5253,0.11485481896099353,10776,0.23561308378520202
0,0,1,1968,59,2027,3.1637e-05,0.041003643,2.970362777777778e-05,0.04351290441547043,45538,4979,0.10933725679652159,10963,0.2407439940269665
0,0,1,1968,60,2028,2.9155e-05,0.042351641,2.7373305555555555e-05,0.044425043866045934,45305,4745,0.10473457675753228,11137,0.24582275687010263
0,0,1,1968,61,2029,2.6868e-05,0.043734291,2.522606666666667e-05,0.04544716544193979,45071,4499,0.09982028355261698,11265,0.24993898515675267
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.3247827777777777e-05,0.04656444051028172,44837,4255,0.09489930191582845,11415,0.2545888440350603
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.1425444444444442e-05,0.04776722760704394,44600,4030,0.09035874439461883,11559,0.2591704035874439
0,0,1,1968,64,2032,2.103e-05,0.048083951,1.9744833333333335e-05,0.04904311700832357,44319,3785,0.08540355152417699,11654,0.2629571966876509
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.8196605555555556e-05,0.050397347644466475,43991,3550,0.08069832465731627,11761,0.267350139801323
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.6769494444444445e-05,0.051819485817362315,43681,3296,0.07545614798196013,11827,0.27075845333211235
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.5454111111111114e-05,0.05319292147303857,43327,3069,0.0708334295012348,11920,0.27511713250398134
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.4242005555555555e-05,0.054762295470914754,42956,2871,0.06683583201415402,11955,0.2783080361299935
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.3125666666666667e-05,0.056389542245763764,42550,2628,0.061762632197414805,11964,0.28117508813160985
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.2096644444444444e-05,0.05804291102943714,42076,2392,0.056849510409734766,11993,0.28503184713375795
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.1147427777777777e-05,0.05979229429059232,41549,2196,0.05285325759946088,12014,0.28915256684878093
0,0,1,1968,72,2040,1.0942e-05,0.061459709,1.0273322222222222e-05,0.06160044129839911,41084,2008,0.0488754746373284,11979,0.2915733618927076
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.467755555555555e-06,0.06346912121339751,40505,1832,0.045228984076039994,11930,0.2945315393161338
0,0,1,1968,74,2042,9.293e-06,0.065304787,8.725094444444444e-06,0.06540049059946586,39910,1663,0.04166875469807066,11856,0.2970684039087948
0,0,1,1968,75,2043,8.564e-06,0.067318149,8.040644444444445e-06,0.06739707233122444,39296,1493,0.03799368892508143,11754,0.29911441368078173
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.410650000000001e-06,0.06946174312580017,38667,1339,0.03462901181886363,11639,0.3010060258101223
0,0,1,1968,77,2045,7.274e-06,0.071544033,6.829477777777778e-06,0.07159771474613207,37947,1196,0.0315176430284344,11477,0.3024481513690147
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.2933722222222225e-06,0.07380853512022163,37191,1052,0.02828641337958108,11289,0.30354117931757685
0,0,1,1968,79,2047,6.178e-06,0.076061559,5.800455555555556e-06,0.07609808468862611,36326,943,0.025959367945823927,11061,0.30449264989263886
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.345094444444445e-06,0.07846593837657638,35410,817,0.02307257836769274,10828,0.3057893250494211
0,0,1,1968,81,2049,5.247e-06,0.080905687,4.92635e-06,0.08092672679706689,34483,699,0.02027085810399327,10556,0.30612185714699996
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.5395277777777784e-06,0.08347907359958236,33419,619,0.018522397438582843,10222,0.30587390406654896
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.183688888888889e-06,0.08612468770484025,32261,530,0.01642850500604445,9833,0.30479526363100956
0,0,1,1968,84,2052,4.107e-06,0.088852683,3.856016666666667e-06,0.0888645134973866,31039,441,0.014207931956570765,9415,0.3033280711363124
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.5536944444444447e-06,0.09169934957843465,29731,363,0.012209478322289866,8973,0.3018061955534627
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.2748444444444444e-06,0.09169739626274771,28274,299,0.010575086652047818,8546,0.30225649006154065
0,0,1,1968,87,2055,3.214e-06,0.091689583,3.017588888888889e-06,0.09169583361019817,26852,231,0.008602711157455683,7965,0.29662594964993294
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.780988888888889e-06,0.09169458348815854,25151,185,0.0073555723430479905,7426,0.2952566498349966
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.563166666666667e-06,0.09169358339052684,23452,140,0.005969640115981579,6824,0.2909773153675593
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.3622444444444444e-06,0.09169278331242146,21665,100,0.004615739672282483,6224,0.28728363720286176
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.1772833333333336e-06,0.09169214324993719,19864,74,0.003725332259363673,5615,0.282672170761176
0,0,1,1968,92,2060,2.137e-06,0.091689583,2.0064055555555557e-06,0.09169163119994975,17949,55,0.0030642375619811687,5033,0.2804055936263859
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.8486722222222223e-06,0.0916912215599598,16120,40,0.0024813895781637717,4452,0.27617866004962777
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.7040833333333332e-06,0.09169089384796784,14295,30,0.002098635886673662,3878,0.27128366561734873
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.5698222222222222e-06,0.09169063167837427,12527,21,0.0016763790213139619,3351,0.2675021952582422
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.4468277777777778e-06,0.09169042194269941,10803,11,0.0010182356752753865,2838,0.2627048042210497
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.3332222222222222e-06,0.09169025415415953,9190,10,0.001088139281828074,2352,0.255930359085963
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.2290055555555557e-06,0.09169011992332762,7682,5,0.0006508721687060661,1931,0.25136683155428274
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.1323e-06,0.0916900125386621,6299,3,0.0004762660739799968,1572,0.24956342276551832
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49646,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49611,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49589,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49582,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49568,7,0.00014122014202711428,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49559,23,0.000464093302931859,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49551,58,0.0011705111904906057,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49545,134,0.002704611968917146,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49539,303,0.00611639314479501,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49532,635,0.0128199951546475,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49528,1215,0.024531578097237924,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49522,2037,0.04113323371430879,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49512,3050,0.06160122798513492,35,0.0007068993375343351
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49505,4076,0.08233511766488233,110,0.002221997778002222
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49489,5009,0.10121441128331549,188,0.003798823981086706
0,0,1,1998,19,2017,0.019335559,0.020030437,0.019335559,0.020030437,49473,5781,0.11685161603298769,280,0.005659652739878318
0,0,1,1998,20,2018,0.01584426,0.020394698,0.01584426,0.020394698,49456,6332,0.12803299902944032,378,0.0076431575541895825
0,0,1,1998,21,2019,0.012949441,0.020765443,0.012949441,0.020765443,49432,6739,0.1363286939634245,520,0.010519501537465609
0,0,1,1998,22,2020,0.010635536,0.021142782,0.009985586577777776,0.027312363247500006,49411,6959,0.14083908441440166,658,0.013316872761126065
0,0,1,1998,23,2021,0.008778134,0.021526826,0.008241692477777778,0.02655214393622223,49391,7111,0.14397359842886356,838,0.016966653843817698
0,0,1,1998,24,2022,0.007280674,0.021917691,0.006835743922222222,0.026010941559200005,49368,7212,0.14608653378706854,1034,0.02094474153297683
0,0,1,1998,25,2023,0.00606806,0.022315491,0.0056972341111111114,0.025824081264960004,49354,7225,0.14639137658548446,1232,0.024962515702881227
0,0,1,1998,26,2024,0.005081733,0.022720343,0.00477118265,0.02557813803633067,49332,7241,0.1467809940809211,1426,0.028906186653693343
0,0,1,1998,27,2025,0.00427589,0.023132366,0.004014585611111112,0.025460061870907737,49311,7232,0.14666098842043357,1602,0.032487680233619275
0,0,1,1998,28,2026,0.003614586,0.023551681,0.0033936946333333333,0.02544759257658966,49294,7194,0.14594068243599626,1771,0.03592729338256177
0,0,1,1998,29,2027,0.003069512,0.02397841,0.002881930711111111,0.02552262062707883,49274,7070,0.14348337865811583,1940,0.0393716767463571
0,0,1,1998,30,2028,0.002618287,0.024412677,0.002458280572222222,0.025670418952326045,49255,7002,0.14215815653233174,2154,0.04373160085270531
0,0,1,1998,31,2029,0.002243153,0.024653541,0.0021060714277777778,0.025669662019062033,49239,6938,0.14090456751761815,2330,0.047320213651780095
0,0,1,1998,32,2030,0.001929965,0.024897315,0.0018120226944444446,0.025718249731922146,49216,6830,0.1387760078023407,2491,0.05061362158647594
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0015655127222222222,0.02580790973531152,49187,6700,0.13621485351820603,2665,0.05418098278000285
0,0,1,1998,34,2032,0.001446407,0.025396172,0.001358015461111111,0.025932097411142045,49156,6594,0.1341443567418016,2842,0.057815932948165026
0,0,1,1998,35,2033,0.001259639,0.025652604,0.001182661061111111,0.026085673435679177,49114,6459,0.13151036364376756,3010,0.06128598770208087
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010338894222222223,0.02626464161425795,49086,6326,0.12887585054801776,3188,0.06494723546428717
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0009071882444444445,0.026465936563575154,49048,6205,0.12650872614581635,3356,0.06842276953188713
0,0,1,1998,38,2036,0.000850877,0.026458553,0.0007988789611111111,0.02668725087393506,49022,6082,0.1240667455428175,3506,0.07151890987719799
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0007059505555555556,0.02692690219671636,48993,5940,0.12124181005449758,3670,0.07490866042087645
0,0,1,1998,40,2038,0.000666674,0.027034163,0.0006259328111111112,0.027183713868677396,48961,5784,0.11813484201711566,3828,0.07818467760053921
0,0,1,1998,41,2039,0.00059303,0.027336719,0.0005567892777777778,0.02745769866778523,48908,5669,0.11591150731986587,3995,0.08168397808129549
0,0,1,1998,42,2040,0.000529175,0.027654449,0.0004968365277777778,0.02775235763498443,48857,5527,0.11312606177211045,4126,0.08445053932906237
0,0,1,1998,43,2041,0.000473621,0.027993151,0.00044467749444444447,0.028072437228507337,48817,5380,0.11020750967900526,4275,0.08757195239363337
0,0,1,1998,44,2042,0.000425128,0.028358916,0.00039914795555555556,0.02842317376059855,48783,5236,0.10733247237767254,4432,0.09085132115696042
0,0,1,1998,45,2043,0.000382663,0.02875817,0.0003592780388888889,0.028810299936224987,48730,5082,0.10428893905191873,4583,0.09404884054996922
0,0,1,1998,46,2044,0.000345358,0.029197737,0.00032425278888888886,0.02924007839147864,48678,4945,0.10158593204322282,4748,0.09753892929043921
0,0,1,1998,47,2045,0.000312485,0.029684914,0.00029338869444444444,0.029719352300877463,48621,4797,0.09866107237613377,4881,0.10038872092305794
0,0,1,1998,48,2046,0.000283427,0.030227561,0.0002661064611111111,0.03025561527269919,48542,4646,0.09571093074038976,5022,0.10345680029665032
0,0,1,1998,49,2047,0.000257667,0.030834216,0.00024192068333333332,0.03085710984854119,48483,4498,0.09277478703875586,5165,0.10653218653961183
0,0,1,1998,50,2048,0.000234762,0.031514219,0.00022041543333333334,0.03153293799079075,48408,4358,0.09002644191042802,5303,0.10954800859362089
0,0,1,1998,51,2049,0.000214335,0.032275696,0.00020123675,0.03229103303770197,48327,4205,0.08701140149398887,5434,0.11244232002814161
0,0,1,1998,52,2050,0.000196051,0.033118629,0.00018407010555555555,0.033130592700046674,48251,4059,0.0841226088578475,5578,0.11560382168245217
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00016864697777777777,0.03405009130065321,48155,3887,0.0807185131346693,5704,0.11845083584259163
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00015474203333333333,0.03504546436455695,48037,3739,0.0778358348772821,5860,0.12198929991464913
0,0,1,1998,55,2053,0.000151413,0.036106298,0.00014215998333333334,0.03611297599499076,47935,3578,0.07464274538437467,5985,0.12485657661416502
0,0,1,1998,56,2054,0.000139246,0.037242802,0.0001307365222222222,0.03724831255652834,47822,3433,0.07178704362009117,6130,0.1281836811509347
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00012033081666666667,0.038446452383164575,47716,3311,0.06938972252493922,6255,0.13108810461899573
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00011082268888888889,0.039701536233268574,47589,3163,0.06646493937674673,6352,0.13347622349702662
0,0,1,1998,59,2057,0.000108754,0.041003643,0.00010210792222222222,0.04100674931517524,47454,3011,0.06345092089181102,6471,0.13636363636363635
0,0,1,1998,60,2058,0.000100222,0.042351641,9.409732222222223e-05,0.04235420774842545,47293,2863,0.06053750026430973,6582,0.13917493075085108
0,0,1,1998,61,2059,9.2363e-05,0.043734291,8.671859444444444e-05,0.043736411435853946,47127,2710,0.05750419080357332,6694,0.14204171706240584
