policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1971,74,2045,0.000387559,0.054725326,0.0003789465777777778,0.05473191248202122,36448,2076,0.05695785776997366,12569,0.3448474539069359
0,0,0,1971,75,2046,0.000412001,0.056805098,0.0004028454222222223,0.056810567434852764,35722,1869,0.05232069872907452,12420,0.3476849000615867
0,0,0,1971,76,2047,0.000437984,0.0589637,0.00042825102222222226,0.058968241819339205,34945,1688,0.04830447846616111,12238,0.350207468879668
0,0,0,1971,77,2048,0.000465605,0.061197001,0.0004552582222222223,0.06120077207573159,34119,1503,0.04405170139804801,12016,0.3521791377238489
0,0,0,1971,78,2049,0.000494967,0.06349997,0.00048396773333333337,0.06350220599375236,33226,1326,0.039908505387347255,11757,0.35384939505206764
0,0,0,1971,79,2050,0.000526179,0.06586661,0.0005144861333333334,0.06586846546328226,32296,1169,0.03619643299479812,11437,0.3541305424820411
0,0,0,1971,80,2051,0.00055936,0.068289895,0.0005469297777777778,0.06829143398180243,31231,1015,0.03249975985399123,11129,0.3563446575517915
0,0,0,1971,81,2052,0.000594631,0.070761719,0.0005814169777777778,0.07076299474948357,30190,868,0.028751242133156673,10758,0.3563431599867506
0,0,0,1971,82,2053,0.000632125,0.073274935,0.0006180777777777778,0.07327599184781892,29001,734,0.025309472087169407,10336,0.3564015033964346
0,0,0,1971,83,2054,0.000671982,0.075830079,0.0006570490666666667,0.07583095396062439,27696,613,0.02213316002310803,9875,0.35654968226458694
0,0,0,1971,84,2055,0.00071435,0.078430065,0.0006984755555555556,0.0784307889683202,26408,501,0.018971523780672524,9394,0.3557255377158437
0,0,0,1971,85,2056,0.000759388,0.081078262,0.0007425127111111112,0.08107886073053167,25030,417,0.016660007990411507,8879,0.35473431881741907
0,0,0,1971,86,2057,0.000807263,0.081078262,0.0007893238222222223,0.08107874098442533,23586,330,0.013991350801322818,8352,0.3541083693716612
0,0,0,1971,87,2058,0.000858154,0.081078262,0.0008390839111111112,0.08107864518754027,22129,268,0.012110804826246102,7752,0.35030954855619323
0,0,0,1971,88,2059,0.000912251,0.081078262,0.0008919787555555556,0.08107856855003222,20480,217,0.010595703125,7123,0.347802734375
0,0,0,1971,89,2060,0.000969756,0.081078262,0.0009482058666666667,0.08107850724002576,18817,183,0.009725248445554552,6476,0.34415687941754797
0,0,0,1971,90,2061,0.001030881,0.081078262,0.0010079725333333334,0.08107845819202061,17156,140,0.008160410352063418,5864,0.3418046164607135
0,0,0,1971,91,2062,0.001095856,0.081078262,0.0010715036444444445,0.08107841895361649,15510,105,0.006769825918762089,5228,0.3370728562217924
0,0,0,1971,92,2063,0.001164922,0.081078262,0.0011390348444444446,0.08107841267547183,13869,67,0.004830917874396135,4606,0.33210757805177016
0,0,0,1971,93,2064,0.001238336,0.081078262,0.0012108174222222223,0.08107838254037746,12248,57,0.0046538210320052256,4018,0.32805355976485956
0,0,0,1971,94,2065,0.001316371,0.081078262,0.0012871183111111111,0.08107835843230198,10695,37,0.0034595605423094903,3465,0.32398316970546986
0,0,0,1971,95,2066,0.001399317,0.081078262,0.0013682210666666667,0.08107833914584157,9221,32,0.0034703394425767272,2905,0.3150417525214185
0,0,0,1971,96,2067,0.001487483,0.081078262,0.0014544278222222223,0.08107832371667326,7794,34,0.0043623299974339235,2417,0.3101103412881704
0,0,0,1971,97,2068,0.001581196,0.081078262,0.0015460583111111112,0.08107831137333861,6481,28,0.004320320938126832,1955,0.3016509797870699
0,0,0,1971,98,2069,0.001680805,0.081078262,0.001643453777777778,0.08107830149867087,5298,18,0.0033975084937712344,1554,0.29331823329558326
0,0,0,1971,99,2070,0.001786678,0.081078262,0.0017469740444444447,0.0810782935989367,4270,21,0.004918032786885246,1262,0.2955503512880562
0,0,0,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1994,1,1995,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,0,1994,2,1996,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,0,1994,3,1997,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,0,1994,4,1998,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,0,1994,5,1999,0.0,0.0,0.0,0.0,49426,0,0.0,0,0.0
0,0,0,1994,6,2000,0.0,0.0,0.0,0.0,49417,0,0.0,0,0.0
0,0,0,1994,7,2001,0.0,0.0,0.0,0.0,49406,0,0.0,0,0.0
0,0,0,1994,8,2002,0.00053394,0.0,0.00053394,0.0,49402,34,0.0006882312456985547,0,0.0
0,0,0,1994,9,2003,0.001051179,0.0,0.001051179,0.0,49386,81,0.0016401409306281132,0,0.0
0,0,0,1994,10,2004,0.002068441,0.0,0.002068441,0.0,49378,191,0.003868119405403216,0,0.0
0,0,0,1994,11,2005,0.004042689,0.0,0.004042689,0.0,49369,380,0.007697137880046183,0,0.0
0,0,0,1994,12,2006,0.007618421,0.0,0.007618421,0.0,49359,748,0.015154277841933588,0,0.0
0,0,0,1994,13,2007,0.013361031,0.0,0.013361031,0.0,49350,1340,0.027152988855116515,0,0.0
0,0,0,1994,14,2008,0.021063942,0.0,0.021063942,0.0,49337,2312,0.046861381924316436,0,0.0
0,0,0,1994,15,2009,0.028882725,0.016437296,0.028882725,0.016437296,49327,3538,0.07172542420986477,0,0.0
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49308,5000,0.1014034233795733,64,0.0012979638192585382
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49285,6329,0.12841635386020087,138,0.0028000405802982653
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49244,7561,0.15354154820891885,250,0.005076760620583218
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49202,8545,0.17367180195926996,384,0.00780456079021178
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49147,9234,0.18788532362097382,525,0.010682238997293833
0,0,0,1994,21,2015,0.018908137,0.019405779,0.018908137,0.019405779,49101,9795,0.19948677216349972,718,0.014622920103460215
0,0,0,1994,22,2016,0.015451436,0.019949219,0.01490205160888889,0.025712326711111105,49050,10069,0.20528032619775738,896,0.018267074413863403
0,0,0,1994,23,2017,0.01254112,0.02050756,0.011872260266666667,0.025247084977777775,49005,10271,0.20959085807570657,1163,0.023732272217120702
0,0,0,1994,24,2018,0.010119681,0.021081191,0.00957996468,0.02497886898044444,48958,10339,0.21118101229625394,1425,0.029106581151190816
0,0,0,1994,25,2019,0.008126002,0.021670513,0.007692615226666668,0.024875822656177778,48893,10385,0.21240259341828074,1674,0.03423802998384227
0,0,0,1994,26,2020,0.006499536,0.022275934,0.0061528940800000004,0.02491182051918222,48842,10338,0.21166209409934073,1921,0.03933090373039597
0,0,0,1994,27,2021,0.00518319,0.022897873,0.004906753200000001,0.025065456896007112,48788,10238,0.20984668361072395,2187,0.04482659670410757
0,0,0,1994,28,2022,0.004125082,0.023536759,0.0039050776266666676,0.025319209265929954,48738,10089,0.20700480118182937,2472,0.05072017727440601
0,0,0,1994,29,2023,0.003279422,0.02419303,0.003104519493333334,0.02565874999168284,48691,9936,0.20406235238545112,2761,0.05670452445010372
0,0,0,1994,30,2024,0.002606734,0.024867132,0.002467708186666667,0.026026024346845863,48647,9766,0.20075235882993814,3003,0.06173042530885769
0,0,0,1994,31,2025,0.002073643,0.025334882,0.001963048706666667,0.026279434861441138,48594,9561,0.19675268551673045,3251,0.06690126353047701
0,0,0,1994,32,2026,0.001652377,0.025805175,0.0015642502266666669,0.026574844324253867,48529,9378,0.1932452760205238,3525,0.07263697995013291
0,0,0,1994,33,2027,0.001320143,0.026271703,0.0012497353733333335,0.026898570251084587,48476,9141,0.1885675385757901,3763,0.07762604175261985
0,0,0,1994,34,2028,0.001058437,0.026727732,0.0010019870266666667,0.027237930821494456,48417,8968,0.1852241981122333,4026,0.08315261168597807
0,0,0,1994,35,2029,0.000852386,0.02716612,0.0008069254133333334,0.027580973678077197,48349,8740,0.18076899211979566,4231,0.0875095658648576
0,0,0,1994,36,2030,0.000690126,0.027579354,0.00065331928,0.027916285337883893,48288,8496,0.17594433399602386,4463,0.09242461895294897
0,0,0,1994,37,2031,0.000562255,0.027959602,0.0005322680666666667,0.028232863400062126,48225,8275,0.1715914981855884,4713,0.0977293934681182
0,0,0,1994,38,2032,0.000461363,0.028298792,0.00043675697333333337,0.028520053161642765,48171,8038,0.1668638807581325,4941,0.10257208694027527
0,0,0,1994,39,2033,0.000381635,0.028588705,0.0003612811333333334,0.02876752733497917,48112,7814,0.16241270369138677,5169,0.10743681410043232
0,0,0,1994,40,2034,0.000318521,0.028821091,0.00030153321333333335,0.028965311727431123,48047,7587,0.1579078818656732,5381,0.1119945053801486
0,0,0,1994,41,2035,0.000268474,0.028991112,0.00025415538666666667,0.02910716920995578,47979,7357,0.15333791867275265,5603,0.11678025802955459
0,0,0,1994,42,2036,0.000228735,0.029107512,0.00021653580000000004,0.029200730545917777,47926,7123,0.1486249634853733,5820,0.12143721570754913
0,0,0,1994,43,2037,0.000197158,0.029182843,0.0001866429066666667,0.029254620124821898,47878,6903,0.14417895484356072,6050,0.12636283888215882
0,0,0,1994,44,2038,0.000172084,0.02923,0.00016290618666666668,0.029287514488455946,47825,6692,0.13992681651855723,6260,0.13089388395190799
0,0,0,1994,45,2039,0.000152229,0.029262071,0.00014411012000000004,0.02930813307443659,47773,6497,0.13599732066229878,6456,0.13513909530487933
0,0,0,1994,46,2040,0.000136607,0.029292239,0.00012932129333333335,0.029329126650043152,47692,6305,0.13220246582236014,6624,0.13889121865302356
0,0,0,1994,47,2041,0.000124469,0.029333751,0.00011783065333333333,0.029363302940808376,47608,6100,0.12812972609645437,6791,0.14264409342967568
0,0,0,1994,48,2042,0.00011525,0.029399934,0.00010910333333333334,0.02942362889287171,47505,5891,0.12400799915798337,6961,0.14653194400589412
0,0,0,1994,49,2043,0.000108545,0.029504274,0.00010275593333333334,0.029523297188601378,47405,5725,0.1207678514924586,7141,0.15063811834194704
0,0,0,1994,50,2044,0.000104076,0.02966056,9.852528e-05,0.029675859164504846,47308,5527,0.11683013443814999,7282,0.15392745413037964
0,0,0,1994,51,2045,0.000101637,0.029879737,9.621636000000001e-05,0.029892066774265206,47177,5316,0.11268202725904572,7440,0.15770396591559446
0,0,0,1994,52,2046,0.000100949,0.030160767,9.556505333333334e-05,0.030170723592289297,47055,5122,0.10885134417171395,7603,0.16157687812134736
0,0,0,1994,53,2047,0.000101784,0.030502974,9.635552e-05,0.030511029648604134,46893,4928,0.10509031198686371,7741,0.16507794340306656
0,0,0,1994,54,2048,0.000103985,0.030906828,9.843913333333334e-05,0.030913357843177558,46727,4740,0.10144028077984892,7883,0.16870331928007362
0,0,0,1994,55,2049,0.000107438,0.03137309,0.00010170797333333335,0.0313783926821826,46593,4546,0.09756830425171163,8004,0.17178546133539374
0,0,0,1994,56,2050,0.000112054,0.031902798,0.00010607778666666667,0.03190711177077693,46407,4386,0.09451160385286703,8140,0.1754045725860323
0,0,0,1994,57,2051,0.00011775,0.03249726,0.00011147000000000002,0.032500775321271026,46244,4215,0.09114695960557045,8238,0.17814202923622524
0,0,0,1994,58,2052,0.000124435,0.033158048,0.00011779846666666668,0.033160917440474426,46007,4033,0.08766057339100572,8336,0.181189818940596
0,0,0,1994,59,2053,0.000131995,0.033886995,0.0001249552666666667,0.033889341017835785,45795,3887,0.08487826181897587,8439,0.18427775958074025
0,0,0,1994,60,2054,0.000140277,0.034686184,0.00013279556000000002,0.03468810507695166,45559,3723,0.08171821154985842,8510,0.18679075484536534
0,0,0,1994,61,2055,0.000149126,0.035559246,0.00014117261333333335,0.03556082154484308,45311,3555,0.0784577696365121,8598,0.18975524707024785
0,0,0,1994,62,2056,0.000158533,0.036513749,0.0001500779066666667,0.03651504326926405,45048,3404,0.07556384301189842,8683,0.19274995560291244
0,0,0,1994,63,2057,0.000168533,0.037552274,0.00015954457333333335,0.03755333886472333,44798,3211,0.07167730702263495,8761,0.19556676637349882
0,0,0,1994,64,2058,0.000179164,0.038675803,0.00016960858666666668,0.038676680379585826,44513,3036,0.06820479410509289,8856,0.19895311482038955
0,0,0,1994,65,2059,0.000190465,0.039885314,0.00018030686666666666,0.03988603785434951,44226,2882,0.06516528738750961,8921,0.20171392393614615
0,0,0,1994,66,2060,0.000202479,0.041181734,0.0001979794666666667,0.041181983127429676,43945,2729,0.0621003527136193,8975,0.20423256343156218
0,0,0,1994,67,2061,0.000215251,0.04256587,0.00021046764444444444,0.042566076000568796,43614,2593,0.05945338652726189,8998,0.20630990049066814
0,0,0,1994,68,2062,0.000228828,0.04403836,0.00022374293333333336,0.04403853050143147,43268,2448,0.05657760931866507,9040,0.20893038735324027
0,0,0,1994,69,2063,0.000243261,0.045599597,0.00023785520000000002,0.04559969586576329,42901,2298,0.05356518496072352,9063,0.21125381692734435
0,0,0,1994,70,2064,0.000258604,0.04724967,0.00025285724444444444,0.04724975195466622,42491,2144,0.05045774399284554,9087,0.2138570520816173
0,0,0,1994,71,2065,0.000274915,0.048988289,0.0002688057777777778,0.048988356976244034,42026,1992,0.04739922904868415,9080,0.21605672678817875
0,0,0,1994,72,2066,0.000292254,0.050814715,0.0002857594666666667,0.05081477140847702,41555,1836,0.044182408855733366,9070,0.21826495006617735
0,0,0,1994,73,2067,0.000310687,0.052727683,0.00030378284444444444,0.052727729825621975,41050,1688,0.04112058465286236,9047,0.22038976857490863
0,0,0,1994,74,2068,0.000330282,0.054725326,0.0003229424,0.05472536487972742,40525,1564,0.03859346082665022,9007,0.22225786551511412
0,0,0,1994,75,2069,0.000351112,0.056805098,0.00034330951111111115,0.05680513028584479,39937,1438,0.03600671056914641,8941,0.22387760723138944
0,0,0,1994,76,2070,0.000373255,0.0589637,0.00036496044444444447,0.05896372681016928,39318,1320,0.03357240958339692,8871,0.22562185258660156
0,0,0,1994,77,2071,0.000396794,0.061197001,0.0003879763555555556,0.061197023260502054,38665,1199,0.0310099573257468,8749,0.22627699469804732
0,0,0,1994,78,2072,0.000421817,0.06349997,0.0004124432888888889,0.06349998319897744,37936,1065,0.028073597638127373,8625,0.22735660059046817
0,0,0,1994,79,2073,0.000448418,0.06586661,0.00043845315555555563,0.06586662095272201,37108,959,0.025843483884876575,8493,0.22887248032769214
0,0,0,1994,80,2074,0.000476695,0.068289895,0.00046610177777777785,0.0682899040845451,36279,856,0.023594917169712504,8313,0.22914082527081783
0,0,0,1994,81,2075,0.000506754,0.070761719,0.0004954928,0.07076172653069576,35361,760,0.02149260484714799,8099,0.22903764033822574
0,0,0,1994,82,2076,0.000538708,0.073274935,0.0005267367111111112,0.0732749412385284,34291,669,0.019509492286605815,7872,0.2295646087894783
0,0,0,1994,83,2077,0.000572676,0.075830079,0.0005599498666666667,0.0758300841648559,33164,580,0.01748884332408636,7609,0.22943553250512605
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0005952554666666667,0.07843006927355466,31938,509,0.015937128185860103,7304,0.22869309286743064
0,0,0,1994,85,2079,0.000647167,0.081078262,0.0006327855111111112,0.08107826553428125,30615,446,0.014568022211334313,6960,0.22733953944145027
0,0,0,1994,86,2080,0.000687969,0.081078262,0.0006726808,0.08107826482742499,29195,387,0.013255694468230862,6627,0.2269909231032711
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0007150889777777779,0.08107826426194,27761,311,0.011202766470948453,6228,0.22434350347609958
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007601684444444444,0.08107826380955199,26101,272,0.010421056664495613,5829,0.22332477682847401
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0008080873777777778,0.08107826344764159,24414,216,0.008847382649299582,5426,0.22224952895879413
0,0,0,1994,90,2084,0.000878548,0.081078262,0.0008590247111111112,0.08107826315811327,22677,173,0.007628875071658508,5003,0.2206200114653614
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0009131701333333335,0.08107826292649062,20908,147,0.007030801607040367,4546,0.2174287354122824
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009707250666666667,0.081078262889431,18996,117,0.0061591914087176245,4116,0.21667719519898926
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010319026666666667,0.0810782627115448,17143,86,0.005016624861459488,3651,0.21297322522312315
0,0,0,1994,94,2088,0.001121863,0.081078262,0.0010969327111111113,0.08107826256923584,15287,70,0.004579054098253418,3204,0.20958984758291357
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011660557333333333,0.08107826245538867,13443,61,0.004537677601725805,2770,0.20605519601279476
0,0,0,1994,96,2090,0.001267699,0.081078262,0.001239527911111111,0.08107826236431093,11646,40,0.003434655675768504,2361,0.20273055126223596
0,0,0,1994,97,2091,0.001347571,0.081078262,0.001317624977777778,0.08107826229144874,9973,39,0.003910558507971523,1980,0.19853604732778501
0,0,0,1994,98,2092,0.001432467,0.081078262,0.0014006344000000001,0.081078262233159,8393,23,0.002740378887167878,1605,0.1912307875610628
0,0,0,1994,99,2093,0.001522703,0.081078262,0.0014888651555555557,0.08107826218652721,6939,30,0.00432338953739732,1348,0.19426430321371957
0,0,0,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1925,1,1926,0.0,0.0,0.0,0.0,46590,0,0.0,0,0.0
0,0,0,1925,2,1927,0.0,0.0,0.0,0.0,45937,0,0.0,0,0.0
0,0,0,1925,3,1928,0.0,0.0,0.0,0.0,45680,0,0.0,0,0.0
0,0,0,1925,4,1929,0.0,0.0,0.0,0.0,45461,0,0.0,0,0.0
0,0,0,1925,5,1930,0.0,0.0,0.0,0.0,45308,0,0.0,0,0.0
0,0,0,1925,6,1931,0.0,0.0,0.0,0.0,45180,0,0.0,0,0.0
0,0,0,1925,7,1932,0.0,0.0,0.0,0.0,45072,0,0.0,0,0.0
0,0,0,1925,8,1933,0.001793401,0.0,0.001793401,0.0,45004,71,0.0015776375433294819,0,0.0
0,0,0,1925,9,1934,0.003707866,0.0,0.003707866,0.0,44928,240,0.005341880341880342,0,0.0
0,0,0,1925,10,1935,0.00766944,0.0,0.00766944,0.0,44852,573,0.01277535004013199,0,0.0
0,0,0,1925,11,1936,0.015735529,0.0,0.015735529,0.0,44783,1252,0.02795703726860639,0,0.0
0,0,0,1925,12,1937,0.030993576,0.0,0.030993576,0.0,44725,2544,0.056880939072107325,0,0.0
0,0,0,1925,13,1938,0.056385349,0.0,0.056385349,0.0,44671,4915,0.11002663920664413,0,0.0
0,0,0,1925,14,1939,0.091396628,0.0,0.091396628,0.0,44617,8524,0.19104825514938253,0,0.0
0,0,0,1925,15,1940,0.128154959,0.002863317,0.128154959,0.002863317,44551,13230,0.296963031132859,0,0.0
0,0,0,1925,16,1941,0.153540505,0.003064201,0.153540505,0.003064201,44481,18001,0.40468964276882263,37,0.0008318158314786088
0,0,0,1925,17,1942,0.161635989,0.003267345,0.161635989,0.003267345,44413,22209,0.5000562898250512,105,0.002364172652151397
0,0,0,1925,18,1943,0.154349596,0.00347549,0.154349596,0.00347549,44313,25455,0.5744363956401056,179,0.004039446663507323
0,0,0,1925,19,1944,0.137452938,0.003692266,0.137452938,0.003692266,44186,27792,0.6289775041868465,259,0.005861585117458018
0,0,0,1925,20,1945,0.117295068,0.003922277,0.117295068,0.003922277,44043,29552,0.670980632563631,364,0.008264650455236928
0,0,0,1925,21,1946,0.098231204,0.004171228,0.098231204,0.004171228,43924,30729,0.699594754576086,466,0.010609234131681996
0,0,0,1925,22,1947,0.081184647,0.004446119,0.081184647,0.004446119,43827,31523,0.7192598170077806,609,0.013895543842836608
0,0,0,1925,23,1948,0.066273336,0.004755546,0.066273336,0.004755546,43745,32102,0.7338438678706137,728,0.01664190193164933
0,0,0,1925,24,1949,0.053489951,0.005110127,0.053489951,0.005110127,43671,32446,0.7429644386434934,874,0.020013281124773876
0,0,0,1925,25,1950,0.042729872,0.005523108,0.042729872,0.005523108,43579,32601,0.7480896762201978,1042,0.023910599141788474
0,0,0,1925,26,1951,0.033826456,0.006008909,0.033826456,0.006008909,43489,32688,0.7516383453287038,1219,0.028030076571086943
0,0,0,1925,27,1952,0.026586022,0.00657563,0.026586022,0.00657563,43422,32656,0.7520611671502925,1402,0.03228778038782184
0,0,0,1925,28,1953,0.020787365,0.007229537,0.020787365,0.007229537,43343,32561,0.7512401079759131,1619,0.03735320582331634
0,0,0,1925,29,1954,0.01620208,0.007976585,0.01620208,0.007976585,43256,32406,0.749167745515073,1847,0.04269927871277973
0,0,0,1925,30,1955,0.012613523,0.008821841,0.012613523,0.008821841,43186,32162,0.7447320891029501,2094,0.04848793590515445
0,0,0,1925,31,1956,0.009827776,0.00976839,0.009827776,0.00976839,43093,31875,0.7396792982618987,2371,0.0550205369781635
0,0,0,1925,32,1957,0.007678478,0.010815003,0.007678478,0.010815003,43012,31510,0.7325862549986051,2664,0.06193620385008835
0,0,0,1925,33,1958,0.006027444,0.011955653,0.006027444,0.011955653,42910,31178,0.7265905383360522,3002,0.06996038219529248
0,0,0,1925,34,1959,0.004762736,0.013178577,0.004762736,0.013178577,42827,30756,0.7181450953837533,3336,0.07789478599948631
0,0,0,1925,35,1960,0.003795455,0.014465088,0.003795455,0.014465088,42733,30296,0.7089602883017808,3717,0.08698195773757986
0,0,0,1925,36,1961,0.003054909,0.015791902,0.003054909,0.015791902,42629,29781,0.6986089281944217,4122,0.09669473832367637
0,0,0,1925,37,1962,0.002483257,0.017142735,0.002483257,0.017142735,42486,29170,0.6865791084121828,4541,0.1068822670997505
0,0,0,1925,38,1963,0.002037612,0.018502144,0.002037612,0.018502144,42358,28553,0.6740875395438878,5062,0.11950517021577978
0,0,0,1925,39,1964,0.001686869,0.019852946,0.001686869,0.019852946,42218,27885,0.660500260552371,5575,0.13205267895210573
0,0,0,1925,40,1965,0.001408255,0.021176505,0.001408255,0.021176505,42039,27128,0.6453055496086967,6122,0.14562667998763054
0,0,0,1925,41,1966,0.001184949,0.022455661,0.001184949,0.022455661,41869,26443,0.6315651197783563,6738,0.1609305213881392
0,0,0,1925,42,1967,0.001004415,0.023683992,0.001004415,0.023683992,41712,25738,0.6170406597621787,7279,0.174506137322593
0,0,0,1925,43,1968,0.000857231,0.024860246,0.000857231,0.024860246,41536,24973,0.6012374807395994,7846,0.18889637904468412
0,0,0,1925,44,1969,0.000736255,0.025986042,0.000736255,0.025986042,41348,24204,0.5853729321853536,8444,0.2042178581793557
0,0,0,1925,45,1970,0.000636031,0.027065774,0.000636031,0.027065774,41139,23435,0.5696540995162741,9021,0.21928097425800336
0,0,0,1925,46,1971,0.000552623,0.028106493,0.000552623,0.028106493,40887,22600,0.5527429256242815,9553,0.2336439455083523
0,0,0,1925,47,1972,0.000483829,0.029117754,0.000483829,0.029117754,40622,21821,0.5371719757766727,10166,0.25025848062626166
0,0,0,1925,48,1973,0.000427842,0.030111482,0.000427842,0.030111482,40376,20983,0.5196899148008718,10714,0.2653556568258371
0,0,0,1925,49,1974,0.000383021,0.031101865,0.000383021,0.031101865,40102,20134,0.5020697222083687,11324,0.2823799311755025
0,0,0,1925,50,1975,0.000347958,0.032105303,0.000347958,0.032105303,39813,19327,0.4854444528169191,11906,0.29904804963202974
0,0,0,1925,51,1976,0.000321375,0.033136735,0.000321375,0.033136735,39516,18515,0.46854438708371293,12453,0.3151381718797449
0,0,0,1925,52,1977,0.000301782,0.034197755,0.000301782,0.034197755,39196,17711,0.4518573323808552,12965,0.33077354832125727
0,0,0,1925,53,1978,0.000287994,0.035286162,0.000287994,0.035286162,38892,16904,0.43463951455312144,13500,0.3471150879358223
0,0,0,1925,54,1979,0.000279186,0.03639941,0.000279186,0.03639941,38534,16114,0.4181761561218664,13974,0.3626407847615093
0,0,0,1925,55,1980,0.000274815,0.037534592,0.000274815,0.037534592,38163,15321,0.40146214920210677,14424,0.3779577077273799
0,0,0,1925,56,1981,0.000274466,0.038688501,0.000274466,0.038688501,37758,14524,0.384660204459982,14891,0.39437999894062187
0,0,0,1925,57,1982,0.000277544,0.039857888,0.000277544,0.039857888,37390,13728,0.3671569938486226,15349,0.4105108317732014
0,0,0,1925,58,1983,0.000283477,0.041039234,0.000283477,0.041039234,36958,12953,0.3504789220195898,15723,0.42542886519833323
0,0,0,1925,59,1984,0.000291737,0.042228667,0.000291737,0.042228667,36432,12186,0.33448616600790515,16056,0.4407114624505929
0,0,0,1925,60,1985,0.000301788,0.043421958,0.000301788,0.043421958,35943,11470,0.31911637871073645,16389,0.4559719555963609
0,0,0,1925,61,1986,0.000313135,0.044616128,0.000313135,0.044616128,35407,10761,0.30392295308837236,16641,0.4699918095291891
0,0,0,1925,62,1987,0.000325618,0.045814595,0.000325618,0.045814595,34850,10073,0.289038737446198,16838,0.4831563845050215
0,0,0,1925,63,1988,0.000339152,0.047022936,0.000339152,0.047022936,34287,9394,0.273981392364453,17038,0.4969230320529647
0,0,0,1925,64,1989,0.000353633,0.048247372,0.000353633,0.048247372,33672,8726,0.2591470658113566,17164,0.5097410311237823
0,0,0,1925,65,1990,0.000368934,0.04949478,0.000368934,0.04949478,33020,8066,0.24427619624470018,17277,0.5232283464566929
0,0,0,1925,66,1991,0.000384931,0.05077148,0.000384931,0.05077148,32382,7456,0.2302513742202458,17385,0.5368723364832314
0,0,0,1925,67,1992,0.000401622,0.052079308,0.000401622,0.052079308,31711,6858,0.21626564914383023,17400,0.5487054965154048
0,0,0,1925,68,1993,0.000419036,0.053418928,0.000419036,0.053418928,31007,6282,0.20259941303576612,17386,0.5607120972683588
0,0,0,1925,69,1994,0.000437206,0.054791016,0.000437206,0.054791016,30269,5719,0.18893917869767748,17278,0.570815025273382
0,0,0,1925,70,1995,0.000456162,0.056196253,0.000456162,0.056196253,29441,5166,0.17546958323426515,17141,0.5822152780136545
0,0,0,1925,71,1996,0.000475941,0.057635334,0.000475941,0.057635334,28569,4677,0.1637089152577969,16918,0.5921803353285029
0,0,0,1925,72,1997,0.000496576,0.059108958,0.000496576,0.059108958,27663,4222,0.15262263673498896,16609,0.6004048729349672
0,0,0,1925,73,1998,0.000518106,0.060617837,0.000518106,0.060617837,26699,3760,0.14082924454099405,16248,0.608562118431402
0,0,0,1925,74,1999,0.000540569,0.062162688,0.000540569,0.062162688,25737,3347,0.13004623693515172,15877,0.6168939658856899
0,0,0,1925,75,2000,0.000564005,0.063744239,0.000564005,0.063744239,24754,2926,0.11820311868788883,15431,0.6233740001615901
0,0,0,1925,76,2001,0.000588457,0.065363223,0.000588457,0.065363223,23704,2559,0.10795646304421194,14957,0.6309905501181235
0,0,0,1925,77,2002,0.000613969,0.067020382,0.000613969,0.067020382,22652,2199,0.09707752074871975,14400,0.6357054564718347
0,0,0,1925,78,2003,0.000640586,0.068716467,0.000640586,0.068716467,21535,1897,0.08808915718597632,13882,0.6446250290225215
0,0,0,1925,79,2004,0.000668356,0.070452233,0.000668356,0.070452233,20467,1639,0.08008012898812723,13240,0.6468950017100699
0,0,0,1925,80,2005,0.000697329,0.072228444,0.000697329,0.072228444,19350,1395,0.07209302325581396,12594,0.6508527131782946
0,0,0,1925,81,2006,0.000727558,0.074045869,0.000727558,0.074045869,18231,1178,0.0646152158411497,11883,0.6518018759256212
0,0,0,1925,82,2007,0.000759096,0.075905283,0.000759096,0.075905283,17066,960,0.05625219735145904,11107,0.6508262041485996
0,0,0,1925,83,2008,0.000792001,0.077807466,0.000792001,0.077807466,15831,789,0.049838923630850865,10354,0.6540332259490872
0,0,0,1925,84,2009,0.000826331,0.079753204,0.000826331,0.079753204,14618,641,0.04385004788616774,9564,0.6542618689287181
