policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2036,58,2094,0.000124435,0.033158048,0.00011282106666666666,0.03315804904292907,48031,4132,0.08602777372946639,8014,0.16685057566987987
0,0,0,2036,59,2095,0.000131995,0.033886995,0.00011967546666666668,0.033886995852685474,47907,3989,0.08326549356044002,8119,0.16947418957563612
0,0,0,2036,60,2096,0.000140277,0.034686184,0.00012718448,0.03468618469823613,47772,3820,0.07996315833542661,8237,0.1724231767562589
0,0,0,2036,61,2097,0.000149126,0.035559246,0.00013520757333333332,0.03555924657264876,47630,3647,0.07656938904052069,8352,0.1753516691161033
0,0,0,2036,62,2098,0.000158533,0.036513749,0.00014373658666666666,0.036513749470416114,47478,3498,0.07367622899026918,8471,0.1784194784953031
0,0,0,2036,63,2099,0.000168533,0.037552274,0.00015280325333333334,0.03755227438703656,47319,3326,0.07028889029776622,8579,0.1813013799953507
0,0,0,2036,64,2100,0.000179164,0.038675803,0.00016244202666666665,0.038675803318893066,47169,3202,0.06788356759736268,8686,0.18414636731751785
0,0,0,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1977,1,1978,0.0,0.0,0.0,0.0,49204,0,0.0,0,0.0
0,0,0,1977,2,1979,0.0,0.0,0.0,0.0,49154,0,0.0,0,0.0
0,0,0,1977,3,1980,0.0,0.0,0.0,0.0,49123,0,0.0,0,0.0
0,0,0,1977,4,1981,0.0,0.0,0.0,0.0,49094,0,0.0,0,0.0
0,0,0,1977,5,1982,0.0,0.0,0.0,0.0,49079,0,0.0,0,0.0
0,0,0,1977,6,1983,0.0,0.0,0.0,0.0,49062,0,0.0,0,0.0
0,0,0,1977,7,1984,0.0,0.0,0.0,0.0,49051,0,0.0,0,0.0
0,0,0,1977,8,1985,0.001009679,0.0,0.001009679,0.0,49040,60,0.0012234910277324632,0,0.0
0,0,0,1977,9,1986,0.001975922,0.0,0.001975922,0.0,49021,149,0.00303951367781155,0,0.0
0,0,0,1977,10,1987,0.003871702,0.0,0.003871702,0.0,49010,335,0.006835339726586411,0,0.0
0,0,0,1977,11,1988,0.007541428,0.0,0.007541428,0.0,48991,678,0.013839276601824825,0,0.0
0,0,0,1977,12,1989,0.014159866,0.0,0.014159866,0.0,48980,1388,0.02833809718252348,0,0.0
0,0,0,1977,13,1990,0.024711106,0.0,0.024711106,0.0,48964,2523,0.05152765296952863,0,0.0
0,0,0,1977,14,1991,0.038706753,0.0,0.038706753,0.0,48943,4291,0.08767341601454753,0,0.0
0,0,0,1977,15,1992,0.052729828,0.015864145,0.052729828,0.015864145,48912,6484,0.132564605822702,0,0.0
0,0,0,1977,16,1993,0.061372759,0.016310054,0.061372759,0.016310054,48872,8954,0.18321329186446228,100,0.0020461614012113275
0,0,0,1977,17,1994,0.062529169,0.016768284,0.062529169,0.016768284,48819,11224,0.2299104856715623,245,0.005018537864356091
0,0,0,1977,18,1995,0.057570407,0.017239163,0.057570407,0.017239163,48747,13064,0.2679959792397481,420,0.008615914825527725
0,0,0,1977,19,1996,0.049365328,0.017723026,0.049365328,0.017723026,48673,14554,0.29901588149487396,676,0.013888603537895753
0,0,0,1977,20,1997,0.040637761,0.018220217,0.040637761,0.018220217,48597,15599,0.32098689219499144,923,0.01899294195114925
0,0,0,1977,21,1998,0.032969157,0.018731091,0.032969157,0.018731091,48536,16304,0.33591560903247075,1205,0.02482693258612164
0,0,0,1977,22,1999,0.026523132,0.019256009,0.026523132,0.019256009,48460,16726,0.3451506397028477,1498,0.03091209244737928
0,0,0,1977,23,2000,0.021180305,0.01979534,0.021180305,0.01979534,48399,16999,0.3512262650054753,1842,0.03805863757515651
0,0,0,1977,24,2001,0.016806791,0.020349463,0.016806791,0.020349463,48340,17088,0.3534960695076541,2170,0.04489035995035168
0,0,0,1977,25,2002,0.013265879,0.020918766,0.013265879,0.020918766,48259,17091,0.354151557222487,2530,0.052425454319401564
0,0,0,1977,26,2003,0.010426413,0.021503647,0.010426413,0.021503647,48188,16971,0.35218311612849673,2885,0.0598696770980327
0,0,0,1977,27,2004,0.008168164,0.022104512,0.008168164,0.022104512,48125,16805,0.34919480519480517,3276,0.06807272727272727
0,0,0,1977,28,2005,0.006384701,0.022721776,0.006384701,0.022721776,48068,16574,0.3448031954730798,3651,0.07595489722892569
0,0,0,1977,29,2006,0.004984391,0.023355866,0.004984391,0.023355866,48005,16290,0.3393396521195709,4050,0.08436621185293199
0,0,0,1977,30,2007,0.003890105,0.024007217,0.003890105,0.024007217,47938,15986,0.3334724018523927,4415,0.09209812674704827
0,0,0,1977,31,2008,0.003038115,0.024675312,0.003038115,0.024675312,47870,15685,0.3276582410695634,4801,0.10029245874242741
0,0,0,1977,32,2009,0.002376576,0.025355596,0.002376576,0.025355596,47811,15337,0.32078392001840583,5156,0.10784129175294388
0,0,0,1977,33,2010,0.001863846,0.026041979,0.001863846,0.026041979,47744,14945,0.31302362600536193,5549,0.11622402815013405
0,0,0,1977,34,2011,0.001466836,0.026727732,0.001466836,0.026727732,47686,14577,0.3056872037914692,5960,0.12498427211340855
0,0,0,1977,35,2012,0.001159488,0.02716612,0.001159488,0.02716612,47598,14182,0.29795369553342577,6336,0.13311483675784697
0,0,0,1977,36,2013,0.000938821,0.027579354,0.000938821,0.027579354,47528,13772,0.2897660326544353,6731,0.1416217808449756
0,0,0,1977,37,2014,0.000764904,0.027959602,0.000764904,0.027959602,47446,13391,0.2822366479787548,7116,0.1499810310668971
0,0,0,1977,38,2015,0.00062767,0.028298792,0.00062767,0.028298792,47368,12982,0.2740668805944942,7482,0.15795473737544333
0,0,0,1977,39,2016,0.000519216,0.028588705,0.000519216,0.028588705,47279,12597,0.26643964550857674,7862,0.16628947312760423
0,0,0,1977,40,2017,0.000433359,0.028821091,0.000433359,0.028821091,47196,12201,0.25851767098906686,8211,0.1739766081871345
0,0,0,1977,41,2018,0.000365275,0.028991112,0.000365275,0.028991112,47107,11861,0.2517884815420214,8571,0.18194748126605387
0,0,0,1977,42,2019,0.000311211,0.029107512,0.000311211,0.029107512,47020,11469,0.24391748192258614,8883,0.18891960867715865
0,0,0,1977,43,2020,0.000268252,0.029182843,0.00024321514666666668,0.04280150306666667,46939,10989,0.2341123585930676,9234,0.19672340697501012
0,0,0,1977,44,2021,0.000234138,0.02923,0.00021228512,0.040142533333333334,46859,10534,0.22480206577178344,9676,0.20649181587315138
0,0,0,1977,45,2022,0.000207125,0.029262071,0.00018779333333333333,0.03800167620533334,46761,10135,0.21674044609824428,10086,0.21569256431641753
0,0,0,1977,46,2023,0.000185871,0.029292239,0.00016852304,0.03629113130506667,46654,9713,0.20819222360354953,10423,0.22341064003086553
0,0,0,1977,47,2024,0.000169355,0.029333751,0.00015354853333333332,0.034940799724480005,46539,9361,0.20114312726960185,10787,0.23178409506005715
0,0,0,1977,48,2025,0.000156813,0.029399934,0.00014217711999999999,0.033895693507456,46421,9021,0.19433015230175998,11091,0.2389220395941492
0,0,0,1977,49,2026,0.00014769,0.029504274,0.0001339056,0.033113645921612804,46292,8663,0.18713816642184394,11362,0.24544197701546702
0,0,0,1977,50,2027,0.00014161,0.02966056,0.00012839306666666666,0.032563352793838936,46145,8359,0.1811463863907249,11618,0.25177158955466467
0,0,0,1977,51,2028,0.000138291,0.029879737,0.00012538384,0.03221913140780357,45964,8049,0.17511530763205987,11825,0.25726655643547125
0,0,0,1977,52,2029,0.000137355,0.030160767,0.00012453519999999999,0.03204988482335611,45802,7726,0.16868259027990043,12034,0.262739618357277
0,0,0,1977,53,2030,0.000138491,0.030502974,0.00012556517333333332,0.032031415550541946,45588,7434,0.16306922874440644,12251,0.26873299991225763
0,0,0,1977,54,2031,0.000141485,0.030906828,0.00012827973333333334,0.032145770277842246,45373,7160,0.15780309875917395,12456,0.27452449694752384
0,0,0,1977,55,2032,0.000146184,0.03137309,0.00013254015999999999,0.032379196419916004,45185,6852,0.1516432444395264,12608,0.2790306517649663
0,0,0,1977,56,2033,0.000152464,0.031902798,0.00013823402666666667,0.03272127293839041,44952,6548,0.14566648869905677,12773,0.28414753514860297
0,0,0,1977,57,2034,0.000160214,0.03249726,0.00014526069333333332,0.033164240817829385,44710,6267,0.1401699843435473,12941,0.28944307761127264
0,0,0,1977,58,2035,0.00016931,0.033158048,0.00015350773333333331,0.0337024823793333,44445,6025,0.13556080548993138,13105,0.2948588142648217
0,0,0,1977,59,2036,0.000179595,0.033886995,0.0001628328,0.034332117585992895,44189,5742,0.12994184072959333,13205,0.2988300255719749
0,0,0,1977,60,2037,0.000190864,0.034686184,0.00017305002666666666,0.035050680265787046,43898,5468,0.12456148343888104,13337,0.3038179415918721
0,0,0,1977,61,2038,0.000202903,0.035559246,0.00018396538666666664,0.03585818259979899,43592,5208,0.11947146265369793,13461,0.30879519177830794
0,0,0,1977,62,2039,0.000215702,0.036513749,0.0001955698133333333,0.03675931767087618,43281,4954,0.11446131096786119,13553,0.31313971488643977
0,0,0,1977,63,2040,0.000229307,0.037552274,0.0002079050133333333,0.03775431651312695,42952,4726,0.11002980070776681,13649,0.3177733283665487
0,0,0,1977,64,2041,0.000243771,0.038675803,0.00022101903999999998,0.03884227294928345,42632,4453,0.10445205479452055,13699,0.32133139425783447
0,0,0,1977,65,2042,0.000259146,0.039885314,0.00023495903999999997,0.04002265478020274,42242,4198,0.09937976421570949,13760,0.3257421523602102
0,0,0,1977,66,2043,0.000275491,0.041181734,0.0002647774611111111,0.041229002287584596,41854,3947,0.09430400917475032,13814,0.3300520858221436
0,0,0,1977,67,2044,0.000292867,0.04256587,0.0002814777277777778,0.04260495559623931,41450,3733,0.09006031363088057,13831,0.3336791314837153
0,0,0,1977,68,2045,0.000311338,0.04403836,0.0002992304111111111,0.04407071015392382,40985,3503,0.08547029401000367,13831,0.33746492619250945
0,0,0,1977,69,2046,0.000330974,0.045599597,0.0003181027888888889,0.04561835533318533,40510,3281,0.0809923475685016,13804,0.34075536904468035
0,0,0,1977,70,2047,0.000351848,0.04724967,0.0003381650222222222,0.047265219699752954,39994,3041,0.07603640546081912,13744,0.34365154773215983
0,0,0,1977,71,2048,0.000374037,0.048988289,0.0003594911166666667,0.04900118649850716,39395,2795,0.07094808985911918,13700,0.34775986800355374
0,0,0,1977,72,2049,0.000397626,0.050814715,0.0003821627666666667,0.05082541768383294,38846,2592,0.06672501673273953,13640,0.35113010348555834
0,0,0,1977,73,2050,0.000422702,0.052727683,0.0004062635888888889,0.0527365674771896,38244,2405,0.06288568141407802,13539,0.35401631628490743
0,0,0,1977,74,2051,0.000449358,0.054725326,0.0004318829666666667,0.05473270285986378,37602,2178,0.05792245093346099,13363,0.3553800329769693
0,0,0,1977,75,2052,0.000477695,0.056805098,0.0004591179722222222,0.05681122376703508,36850,1965,0.05332428765264586,13246,0.3594572591587517
0,0,0,1977,76,2053,0.000507817,0.0589637,0.00048806856111111116,0.058968786837659916,36119,1800,0.04983526675710845,13072,0.36191478169384533
0,0,0,1977,77,2054,0.000539838,0.061197001,0.0005188443,0.06120122460481938,35307,1614,0.04571331464015634,12821,0.36312912453621093
0,0,0,1977,78,2055,0.000573877,0.06349997,0.0005515595611111111,0.06350247431300264,34433,1442,0.04187843057532019,12537,0.36409839398251675
0,0,0,1977,79,2056,0.000610061,0.06586661,0.0005863364055555555,0.06586868811887614,33511,1292,0.03855450449106264,12234,0.36507415475515503
0,0,0,1977,80,2057,0.000648525,0.068289895,0.0006233045833333333,0.06829161865961872,32542,1131,0.034755085735357384,11919,0.36626513428799706
0,0,0,1977,81,2058,0.000689412,0.070761719,0.0006626015333333334,0.0707631478394216,31554,1002,0.0317550865183495,11551,0.3660708626481587
0,0,0,1977,82,2059,0.000732876,0.073274935,0.0007043752666666668,0.07327611866955719,30429,888,0.029182687567780734,11168,0.36701830490650367
0,0,0,1977,83,2060,0.000779077,0.075830079,0.0007487795611111111,0.07583105895589931,29230,770,0.026342798494697228,10713,0.3665070133424564
0,0,0,1977,84,2061,0.000828189,0.078430065,0.0007959816500000001,0.07843087584451862,27935,630,0.022552353678181494,10227,0.36609987470914623
0,0,0,1977,85,2062,0.000880394,0.081078262,0.0008461564555555556,0.08107893257819546,26544,536,0.020192887281494876,9690,0.36505424954792043
0,0,0,1977,86,2063,0.000935886,0.081078262,0.0008994904333333334,0.08107879846255638,25100,448,0.017848605577689244,9137,0.3640239043824701
0,0,0,1977,87,2064,0.000994873,0.081078262,0.0009561834944444446,0.0810786911700451,23594,362,0.015342883784012884,8540,0.361956429600746
0,0,0,1977,88,2065,0.001057573,0.081078262,0.0010164451611111111,0.08107860533603609,21961,298,0.013569509585173717,7899,0.35968307454123216
0,0,0,1977,89,2066,0.001124221,0.081078262,0.0010805012944444443,0.08107853666882886,20282,244,0.01203037175820925,7183,0.3541563948328567
0,0,0,1977,90,2067,0.001195064,0.081078262,0.001148589288888889,0.0810784817350631,18558,200,0.010777023386140748,6484,0.349391098178683
0,0,0,1977,91,2068,0.001270366,0.081078262,0.001220962877777778,0.08107843778805046,16876,163,0.009658686892628585,5789,0.3430315240578336
0,0,0,1977,92,2069,0.001350406,0.081078262,0.0012978902111111111,0.08107843075652844,15117,134,0.008864192630812992,5126,0.3390884434742343
0,0,0,1977,93,2070,0.001435482,0.081078262,0.0013796577,0.08107839700522276,13431,112,0.008338917429826521,4480,0.3335566971930608
0,0,0,1977,94,2071,0.00152591,0.081078262,0.0014665690555555554,0.08107837000417821,11795,94,0.007969478592623994,3921,0.3324289953370072
0,0,0,1977,95,2072,0.001622025,0.081078262,0.0015589462500000002,0.08107834840334256,10288,68,0.006609642301710731,3307,0.32144245723172626
0,0,0,1977,96,2073,0.001724183,0.081078262,0.001657131438888889,0.08107833112267405,8729,48,0.0054989116737312405,2755,0.31561461794019935
0,0,0,1977,97,2074,0.001832765,0.081078262,0.0017614908055555557,0.08107831729813925,7309,30,0.004104528663291832,2282,0.3122178136543987
0,0,0,1977,98,2075,0.00194817,0.081078262,0.0018724078333333333,0.0810783062385114,6008,21,0.0034953395472703064,1846,0.30725699067909457
0,0,0,1977,99,2076,0.002070828,0.081078262,0.0019902958,0.0810782973908091,4903,26,0.005302875790332449,1470,0.29981643891495
0,0,0,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1989,1,1990,0.0,0.0,0.0,0.0,49403,0,0.0,0,0.0
0,0,0,1989,2,1991,0.0,0.0,0.0,0.0,49361,0,0.0,0,0.0
0,0,0,1989,3,1992,0.0,0.0,0.0,0.0,49332,0,0.0,0,0.0
0,0,0,1989,4,1993,0.0,0.0,0.0,0.0,49316,0,0.0,0,0.0
0,0,0,1989,5,1994,0.0,0.0,0.0,0.0,49309,0,0.0,0,0.0
0,0,0,1989,6,1995,0.0,0.0,0.0,0.0,49300,0,0.0,0,0.0
0,0,0,1989,7,1996,0.0,0.0,0.0,0.0,49288,0,0.0,0,0.0
0,0,0,1989,8,1997,0.000709066,0.0,0.000709066,0.0,49281,35,0.0007102128609403219,0,0.0
0,0,0,1989,9,1998,0.001395717,0.0,0.001395717,0.0,49266,109,0.0022124791945763813,0,0.0
0,0,0,1989,10,1999,0.002745485,0.0,0.002745485,0.0,49255,250,0.0050756268399147295,0,0.0
0,0,0,1989,11,2000,0.005362474,0.0,0.005362474,0.0,49241,491,0.009971365325643265,0,0.0
0,0,0,1989,12,2001,0.010093716,0.0,0.010093716,0.0,49227,976,0.01982651796778191,0,0.0
0,0,0,1989,13,2002,0.017668933,0.0,0.017668933,0.0,49214,1784,0.036249847604340225,0,0.0
0,0,0,1989,14,2003,0.027785496,0.0,0.027785496,0.0,49200,3087,0.06274390243902439,0,0.0
0,0,0,1989,15,2004,0.038002415,0.016437296,0.038002415,0.016437296,49184,4705,0.09566119063109954,0,0.0
0,0,0,1989,16,2005,0.044340044,0.016899039,0.044340044,0.016899039,49160,6520,0.13262815296989422,82,0.0016680227827502033
0,0,0,1989,17,2006,0.045190371,0.017373524,0.045190371,0.017373524,49126,8313,0.16921792940601718,183,0.003725115010381468
0,0,0,1989,18,2007,0.04154805,0.01786109,0.04154805,0.01786109,49077,9751,0.19868777635144771,324,0.006601870529983496
0,0,0,1989,19,2008,0.03554371,0.018362082,0.03554371,0.018362082,49016,10878,0.22192753386649258,491,0.010017137261302432
0,0,0,1989,20,2009,0.029187581,0.018876858,0.029187581,0.018876858,48949,11720,0.23943287911908312,681,0.013912439477823857
0,0,0,1989,21,2010,0.023628496,0.019405779,0.023628496,0.019405779,48892,12344,0.2524748425100221,890,0.01820338705718727
0,0,0,1989,22,2011,0.018974241,0.019949219,0.018974241,0.019949219,48832,12749,0.2610788007863696,1117,0.022874344692005243
0,0,0,1989,23,2012,0.015129313,0.02050756,0.015129313,0.02050756,48780,13028,0.26707667076670766,1379,0.028269782697826977
0,0,0,1989,24,2013,0.012214328,0.021081191,0.012214328,0.021081191,48711,13113,0.2691999753649073,1629,0.03344213832604545
0,0,0,1989,25,2014,0.009812072,0.021670513,0.009812072,0.021670513,48635,13144,0.2702580446180734,1914,0.03935437442171276
0,0,0,1989,26,2015,0.007850801,0.022275934,0.007850801,0.022275934,48576,13126,0.27021574440052704,2202,0.04533102766798419
0,0,0,1989,27,2016,0.006262509,0.022897873,0.006262509,0.022897873,48522,13014,0.26820823543959443,2495,0.05141997444458184
0,0,0,1989,28,2017,0.004985171,0.023536759,0.004985171,0.023536759,48476,12851,0.2651002557966829,2819,0.0581524878290288
0,0,0,1989,29,2018,0.00396389,0.02419303,0.00396389,0.02419303,48421,12644,0.2611263707895335,3121,0.06445550484294005
0,0,0,1989,30,2019,0.003151246,0.024867132,0.003151246,0.024867132,48366,12430,0.25699871810776165,3422,0.07075218128437331
0,0,0,1989,31,2020,0.002507079,0.025334882,0.00227308496,0.03765044963888889,48319,12000,0.2483495105445063,3744,0.07748504728988596
0,0,0,1989,32,2021,0.001997936,0.025805175,0.0018114619733333333,0.03584052083333334,48259,11612,0.2406183302596407,4224,0.08752771503760956
0,0,0,1989,33,2022,0.001596333,0.026271703,0.0014473419199999998,0.03444512171111112,48196,11243,0.23327662046642875,4656,0.09660552742966222
0,0,0,1989,34,2023,0.001279945,0.026727732,0.0011604834666666666,0.033379967520000005,48134,10901,0.22647193252171022,5033,0.10456226368055845
0,0,0,1989,35,2024,0.001030817,0.02716612,0.0009346074133333333,0.03257519633777778,48054,10555,0.21964872851375536,5387,0.11210305073459026
0,0,0,1989,36,2025,0.000834619,0.027579354,0.0007567212266666666,0.031972438654933336,47995,10204,0.21260547973747265,5738,0.11955412022085633
0,0,0,1989,37,2026,0.000679994,0.027959602,0.0006165278933333333,0.03152252514908445,47919,9859,0.20574302468749348,6087,0.12702685782257558
0,0,0,1989,38,2027,0.000557987,0.028298792,0.0005059082133333333,0.03118370920612978,47863,9523,0.1989637089192069,6427,0.13427908823099263
0,0,0,1989,39,2028,0.000461568,0.028588705,0.00041848832,0.030920282883761783,47791,9246,0.19346738925739157,6749,0.14121905798162834
0,0,0,1989,40,2029,0.00038524,0.028821091,0.00034928426666666667,0.030701515268576996,47727,8948,0.18748297609319672,7012,0.14691893477486537
0,0,0,1989,41,2030,0.000324714,0.028991112,0.00029440736,0.03050432579410193,47654,8678,0.18210433541780333,7290,0.15297771435766147
0,0,0,1989,42,2031,0.000276652,0.029107512,0.0002508311466666667,0.03032294350660485,47591,8412,0.17675610934840622,7550,0.15864344098674119
0,0,0,1989,43,2032,0.000238462,0.029182843,0.00021620554666666665,0.030118710193626795,47536,8151,0.171470043756311,7797,0.1640230562100303
0,0,0,1989,44,2033,0.000208136,0.02923,0.00018870997333333332,0.029979903580530824,47466,7903,0.16649812497366537,8030,0.1691737243500611
0,0,0,1989,45,2034,0.000184122,0.029262071,0.00016693728,0.02986265209658973,47390,7649,0.1614053597805444,8258,0.17425617218822537
0,0,0,1989,46,2035,0.000165228,0.029292239,0.00014980672,0.029773199216935796,47302,7419,0.1568432624413344,8481,0.17929474440827026
0,0,0,1989,47,2036,0.000150547,0.029333751,0.00013649594666666667,0.029719064454379527,47217,7160,0.15164029904483556,8671,0.18364148505834763
0,0,0,1989,48,2037,0.000139397,0.029399934,0.00012638661333333335,0.029708880240883275,47102,6928,0.14708504946711393,8883,0.18859071801622013
0,0,0,1989,49,2038,0.000131287,0.029504274,0.00011903354666666667,0.02975230814979884,46989,6693,0.14243759177679882,9065,0.19291749132775757
0,0,0,1989,50,2039,0.000125882,0.02966056,0.00011413301333333334,0.02986003840186564,46867,6477,0.13819958606268803,9245,0.19726033243006807
0,0,0,1989,51,2040,0.000122932,0.029879737,0.00011145834666666666,0.030040498959583387,46728,6234,0.13341037493579866,9415,0.20148519089197056
0,0,0,1989,52,2041,0.0001221,0.030160767,0.000110704,0.030290586188313685,46592,6021,0.1292281936813187,9596,0.20595810439560439
0,0,0,1989,53,2042,0.00012311,0.030502974,0.00011161973333333334,0.030608007703574802,46422,5806,0.12507000990909484,9745,0.2099220197320236
0,0,0,1989,54,2043,0.000125772,0.030906828,0.00011403327999999999,0.030991967465039426,46248,5581,0.12067548866978031,9900,0.2140633108458744
0,0,0,1989,55,2044,0.000129948,0.03137309,0.00011781952,0.03144222910671735,46091,5350,0.11607472174611096,10047,0.21798181857629473
0,0,0,1989,56,2045,0.000135531,0.031902798,0.00012288143999999998,0.03195904316948772,45908,5135,0.11185414306874619,10211,0.2224231070837327
0,0,0,1989,57,2046,0.00014242,0.03249726,0.00012912746666666667,0.03254309457279419,45720,4918,0.10756780402449694,10335,0.2260498687664042
0,0,0,1989,58,2047,0.000150506,0.033158048,0.00013645877333333332,0.03319546124566487,45499,4721,0.10376052220927932,10457,0.22982922701597838
0,0,0,1989,59,2048,0.00015965,0.033886995,0.00014474933333333333,0.03391758359119281,45266,4519,0.09983210356559007,10542,0.2328900278354615
0,0,0,1989,60,2049,0.000169667,0.034686184,0.00015383141333333332,0.03471123199265711,45011,4341,0.09644309168869832,10623,0.2360089755837462
0,0,0,1989,61,2050,0.000180369,0.035559246,0.00016353456,0.03557978876671543,44739,4145,0.09264847225016205,10698,0.23912023067122645
0,0,0,1989,62,2051,0.000191747,0.036513749,0.00017385061333333334,0.036530624350565366,44487,3967,0.08917211769730483,10803,0.24283498550138244
0,0,0,1989,63,2052,0.000203841,0.037552274,0.00018481584,0.03756615825578051,44215,3771,0.08528779825850956,10855,0.24550491914508651
0,0,0,1989,64,2053,0.000216699,0.038675803,0.00019647375999999999,0.038687242727807034,43933,3580,0.08148771993717706,10887,0.247809163954203
0,0,0,1989,65,2054,0.000230367,0.039885314,0.00020886608,0.03989475198655004,43593,3396,0.0779024155254284,10954,0.25127887504874635
0,0,0,1989,66,2055,0.000244898,0.041181734,0.0002353741888888889,0.04118498225198902,43284,3212,0.07420755937528879,11001,0.25415858053784307
0,0,0,1989,67,2056,0.000260344,0.04256587,0.00025021951111111115,0.04256855594172147,42948,3030,0.07055043308186644,11044,0.25714817919344324
0,0,0,1989,68,2057,0.000276765,0.04403836,0.00026600191666666665,0.04404058308564997,42563,2860,0.0671945116650612,11079,0.2602965016563682
0,0,0,1989,69,2058,0.00029422,0.045599597,0.0002827781111111111,0.04560088606284094,42189,2661,0.06307331294887293,11078,0.26258029344141837
0,0,0,1989,70,2059,0.000312777,0.04724967,0.00030061344999999997,0.04725073856723043,41711,2486,0.05960058497758385,11090,0.26587710675840903
0,0,0,1989,71,2060,0.000332504,0.048988289,0.0003195732888888889,0.04898917530934861,41211,2297,0.055737545800878405,11091,0.2691271747834316
0,0,0,1989,72,2061,0.000353474,0.050814715,0.0003397277888888889,0.05081545048283268,40754,2136,0.0524120331746577,11074,0.2717279285468911
0,0,0,1989,73,2062,0.000375766,0.052727683,0.00036115287777777776,0.05272829353662354,40187,1989,0.049493617338940456,11000,0.27372035732948463
0,0,0,1989,74,2063,0.000399463,0.054725326,0.0003839283277777778,0.05472583293394979,39610,1831,0.04622570058066145,10920,0.2756879575864681
0,0,0,1989,75,2064,0.000424655,0.056805098,0.00040814063888888893,0.05680551895950525,38978,1685,0.04322951408486839,10853,0.2784391195033096
0,0,0,1989,76,2065,0.000451434,0.0589637,0.00043387823333333335,0.058964049564822235,38317,1548,0.04039982253307931,10715,0.27964089046637264
0,0,0,1989,77,2066,0.000479901,0.061197001,0.00046123818333333337,0.06119729124391313,37584,1394,0.03709025117071094,10551,0.28073116219667943
0,0,0,1989,78,2067,0.000510163,0.06349997,0.0004903233277777778,0.06350014209507913,36755,1240,0.033736906543327436,10385,0.28254659230036727
0,0,0,1989,79,2068,0.000542331,0.06586661,0.00052124035,0.06586675280724176,35912,1106,0.03079750501225217,10203,0.28411116061483627
0,0,0,1989,80,2069,0.000576527,0.068289895,0.0005541065055555555,0.06829001344898708,35031,969,0.027661214353001628,9994,0.2852901715623305
0,0,0,1989,81,2070,0.000612878,0.070761719,0.0005890438555555556,0.07076181718909738,34075,840,0.024651504035216435,9723,0.2853411592076302
0,0,0,1989,82,2071,0.000651519,0.073274935,0.00062618215,0.07327501634115259,32951,716,0.021729234317623136,9418,0.2858183363175624
0,0,0,1989,83,2072,0.000692595,0.075830079,0.0006656607499999999,0.0758301463420566,31768,617,0.01942205993452531,9084,0.2859481238982624
0,0,0,1989,84,2073,0.000736259,0.078430065,0.0007076267055555555,0.07843012072081103,30521,535,0.01752891451787294,8684,0.28452540873496934
0,0,0,1989,85,2074,0.000782673,0.081078262,0.0007522357166666667,0.08107830808178271,29188,460,0.015759901329313417,8284,0.2838152665478964
0,0,0,1989,86,2075,0.00083201,0.081078262,0.0007996540555555556,0.08107829886542617,27813,392,0.014094128644878294,7868,0.28288929637220006
0,0,0,1989,87,2076,0.000884455,0.081078262,0.0008500595277777779,0.08107829149234093,26389,314,0.011898897267800978,7387,0.2799272424116109
0,0,0,1989,88,2077,0.000940203,0.081078262,0.00090363955,0.08107828559387274,24766,256,0.010336751998707906,6871,0.2774368085278204
0,0,0,1989,89,2078,0.000999461,0.081078262,0.0009605930722222224,0.08107828087509819,23088,225,0.009745322245322246,6362,0.27555440055440056
0,0,0,1989,90,2079,0.00106245,0.081078262,0.0010211325,0.08107827710007855,21343,178,0.008339970950662981,5789,0.27123647097408987
0,0,0,1989,91,2080,0.001129404,0.081078262,0.0010854827333333335,0.08107827408006284,19528,147,0.007527652601392871,5200,0.2662843097091356
0,0,0,1989,92,2081,0.001200572,0.081078262,0.001153883088888889,0.08107827359686032,17649,99,0.0056093829678735335,4681,0.26522749164258597
0,0,0,1989,93,2082,0.001276219,0.081078262,0.0012265882611111113,0.08107827127748826,15891,82,0.005160153546032345,4128,0.25976968095148195
0,0,0,1989,94,2083,0.001356627,0.081078262,0.0013038692833333334,0.0810782694219906,14078,68,0.004830231566983947,3637,0.2583463560164796
0,0,0,1989,95,2084,0.001442093,0.081078262,0.0013860116055555555,0.08107826793759249,12356,61,0.004936872774360635,3136,0.2538038200064746
0,0,0,1989,96,2085,0.001532935,0.081078262,0.0014733208611111112,0.081078266750074,10655,43,0.004035664007508212,2638,0.24758329422806194
0,0,0,1989,97,2086,0.00162949,0.081078262,0.0015661209444444444,0.08107826580005918,9061,29,0.00320052974285399,2158,0.2381635581061693
0,0,0,1989,98,2087,0.001732116,0.081078262,0.0016647559333333333,0.08107826504004735,7575,25,0.0033003300330033004,1773,0.23405940594059407
0,0,0,1989,99,2088,0.001841193,0.081078262,0.00176959105,0.08107826443203789,6245,29,0.004643714971977582,1458,0.23346677341873498
0,0,0,1973,0,1973,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1973,1,1974,0.0,0.0,0.0,0.0,48994,0,0.0,0,0.0
0,0,0,1973,2,1975,0.0,0.0,0.0,0.0,48932,0,0.0,0,0.0
