policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1924,91,2015,0.001225603,0.082389276,0.001225603,0.082389276,6366,71,0.011153000314169022,3960,0.6220546654099905
0,0,0,1924,92,2016,0.001302845,0.082389276,0.001302845,0.082389276,5450,53,0.009724770642201834,3340,0.6128440366972477
0,0,0,1924,93,2017,0.001384949,0.082389276,0.001384949,0.082389276,4597,36,0.007831194257124212,2775,0.6036545573199913
0,0,0,1924,94,2018,0.001472221,0.082389276,0.001472221,0.082389276,3815,26,0.006815203145478375,2289,0.6
0,0,0,1924,95,2019,0.001564985,0.082389276,0.0015062980625,0.09165806955,3128,19,0.006074168797953964,1862,0.5952685421994884
0,0,0,1924,96,2020,0.001663587,0.082389276,0.0016012024875000001,0.08980431084,2548,10,0.003924646781789639,1485,0.5828100470957613
0,0,0,1924,97,2021,0.001768392,0.082389276,0.0017020772999999999,0.088321303872,2037,4,0.0019636720667648502,1173,0.5758468335787923
0,0,0,1924,98,2022,0.001879789,0.082389276,0.0018092969125,0.0871348982976,1597,1,0.0006261740763932373,911,0.5704445835942392
0,0,0,1924,99,2023,0.001998193,0.082389276,0.0019232607625000002,0.08618577383808,1232,1,0.0008116883116883117,708,0.5746753246753247
0,0,0,1910,0,1910,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1910,1,1911,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,0,1910,2,1912,0.0,0.0,0.0,0.0,43235,0,0.0,0,0.0
0,0,0,1910,3,1913,0.0,0.0,0.0,0.0,42739,0,0.0,0,0.0
0,0,0,1910,4,1914,0.0,0.0,0.0,0.0,42379,0,0.0,0,0.0
0,0,0,1910,5,1915,0.0,0.0,0.0,0.0,42135,0,0.0,0,0.0
0,0,0,1910,6,1916,0.0,0.0,0.0,0.0,41974,0,0.0,0,0.0
0,0,0,1910,7,1917,0.0,0.0,0.0,0.0,41824,0,0.0,0,0.0
0,0,0,1910,8,1918,0.001978901,0.0,0.001978901,0.0,41724,81,0.0019413287316652286,0,0.0
0,0,0,1910,9,1919,0.004045271,0.0,0.004045271,0.0,41571,247,0.0059416420100550866,0,0.0
0,0,0,1910,10,1920,0.008215328,0.0,0.008215328,0.0,41478,569,0.0137181156275616,0,0.0
0,0,0,1910,11,1921,0.01645077,0.0,0.01645077,0.0,41384,1252,0.03025323796636381,0,0.0
0,0,0,1910,12,1922,0.031513508,0.0,0.031513508,0.0,41279,2497,0.060490806463334865,0,0.0
0,0,0,1910,13,1923,0.055731537,0.0,0.055731537,0.0,41201,4571,0.11094390912841921,0,0.0
0,0,0,1910,14,1924,0.08801972,0.0,0.08801972,0.0,41097,7712,0.18765360001946615,0,0.0
0,0,0,1910,15,1925,0.120715134,0.00193371,0.120715134,0.00193371,41009,11775,0.287132092955205,0,0.0
0,0,0,1910,16,1926,0.141947584,0.001991674,0.141947584,0.001991674,40907,15874,0.3880509448260689,32,0.0007822622045126751
0,0,0,1910,17,1927,0.147075761,0.002060747,0.147075761,0.002060747,40794,19405,0.4756826984360445,70,0.0017159386184242781
0,0,0,1910,18,1928,0.138709128,0.002143583,0.138709128,0.002143583,40656,22244,0.5471271153089335,109,0.0026810310901219992
0,0,0,1910,19,1929,0.122650147,0.002243335,0.122650147,0.002243335,40508,24288,0.5995852671077319,139,0.003431420953885652
0,0,0,1910,20,1930,0.104734434,0.002363826,0.104734434,0.002363826,40367,25776,0.6385413828126936,199,0.004929769366066341
0,0,0,1910,21,1931,0.088625298,0.002508928,0.088625298,0.002508928,40199,26926,0.6698176571556507,271,0.006741461230378865
0,0,0,1910,22,1932,0.07471458,0.002679896,0.07471458,0.002679896,40060,27652,0.690264603095357,315,0.007863205192211682
0,0,0,1910,23,1933,0.062758734,0.002877168,0.062758734,0.002877168,39915,28221,0.7070274332957535,388,0.009720656394839032
0,0,0,1910,24,1934,0.052528408,0.003100922,0.052528408,0.003100922,39766,28637,0.7201378061660715,458,0.011517376653422522
0,0,0,1910,25,1935,0.043811162,0.003350859,0.043811162,0.003350859,39614,28898,0.7294895743928914,536,0.013530570000504873
0,0,0,1910,26,1936,0.03641288,0.003625954,0.03641288,0.003625954,39476,29051,0.7359154929577465,629,0.015933731887729254
0,0,0,1910,27,1937,0.030158184,0.003924201,0.030158184,0.003924201,39348,29117,0.7399867845887974,741,0.018831960963708448
0,0,0,1910,28,1938,0.024890136,0.004242337,0.024890136,0.004242337,39213,29125,0.7427383775788642,855,0.021803993573559787
0,0,0,1910,29,1939,0.020469443,0.004575592,0.020469443,0.004575592,39092,29092,0.7441931853064566,970,0.024813261025273713
0,0,0,1910,30,1940,0.016773346,0.004917464,0.016773346,0.004917464,38952,28982,0.7440439515300883,1092,0.028034504004929142
0,0,0,1910,31,1941,0.013696704,0.005261493,0.013696704,0.005261493,38816,28827,0.7426576669414674,1236,0.031842539159109645
0,0,0,1910,32,1942,0.011154239,0.00560793,0.011154239,0.00560793,38684,28650,0.7406162754627236,1401,0.036216523627339466
0,0,0,1910,33,1943,0.009067957,0.005959792,0.009067957,0.005959792,38540,28448,0.7381421899325377,1552,0.04026984950700571
0,0,0,1910,34,1944,0.007366148,0.006321252,0.007366148,0.006321252,38391,28221,0.7350941626943815,1718,0.044750071631371936
0,0,0,1910,35,1945,0.00598475,0.006697711,0.00598475,0.006697711,38248,27992,0.7318552604057729,1903,0.049754235515582515
0,0,0,1910,36,1946,0.004867843,0.007095916,0.004867843,0.007095916,38091,27739,0.7282297655614187,2064,0.05418602819563677
0,0,0,1910,37,1947,0.003967527,0.007524126,0.003967527,0.007524126,37932,27431,0.7231625013181483,2239,0.059026679320890015
0,0,0,1910,38,1948,0.003243405,0.007992361,0.003243405,0.007992361,37773,27123,0.7180525772377094,2451,0.06488761813994123
0,0,0,1910,39,1949,0.002661851,0.008512763,0.002661851,0.008512763,37627,26787,0.7119090015148697,2660,0.07069391660243973
0,0,0,1910,40,1950,0.002195172,0.009100103,0.002195172,0.009100103,37449,26441,0.7060535661833427,2878,0.07685118427728377
0,0,0,1910,41,1951,0.001821046,0.009769864,0.001821046,0.009769864,37291,26119,0.7004102866643426,3107,0.08331769059558607
0,0,0,1910,42,1952,0.001522185,0.010529746,0.001522185,0.010529746,37154,25705,0.6918501372665123,3327,0.08954621305915918
0,0,0,1910,43,1953,0.001284397,0.011385148,0.001284397,0.011385148,36963,25257,0.6833049265481698,3576,0.09674539404269134
0,0,0,1910,44,1954,0.001095992,0.012341143,0.001095992,0.012341143,36777,24838,0.6753677570220519,3865,0.10509285694863638
0,0,0,1910,45,1955,0.000947505,0.013402096,0.000947505,0.013402096,36574,24388,0.6668124897468147,4103,0.11218351834636626
0,0,0,1910,46,1956,0.000831401,0.014571221,0.000831401,0.014571221,36369,23837,0.6554208254282493,4378,0.12037724435645743
0,0,0,1910,47,1957,0.000741794,0.015850063,0.000741794,0.015850063,36144,23253,0.6433432934926959,4721,0.13061642319610448
0,0,0,1910,48,1958,0.000674199,0.017237915,0.000674199,0.017237915,35887,22644,0.6309805779251539,5063,0.141081728759718
0,0,0,1910,49,1959,0.000625336,0.018731191,0.000625336,0.018731191,35605,22024,0.6185648083134391,5424,0.15233815475354584
0,0,0,1910,50,1960,0.000592988,0.020322761,0.000592988,0.020322761,35315,21315,0.6035678889990089,5779,0.16364151210533767
0,0,0,1910,51,1961,0.000575445,0.022003412,0.000575445,0.022003412,34958,20566,0.5883059671605927,6149,0.17589679043423537
0,0,0,1910,52,1962,0.000570066,0.023768917,0.000570066,0.023768917,34545,19774,0.5724127949051961,6545,0.1894630192502533
0,0,0,1910,53,1963,0.000574617,0.025615642,0.000574617,0.025615642,34151,19008,0.5565869227841059,6980,0.20438640156950016
0,0,0,1910,54,1964,0.000587398,0.027538651,0.000587398,0.027538651,33716,18195,0.5396547633171195,7395,0.21933206786095621
0,0,0,1910,55,1965,0.000606953,0.029531622,0.000606953,0.029531622,33264,17363,0.5219757094757095,7804,0.2346079846079846
0,0,0,1910,56,1966,0.000631851,0.03158679,0.000631851,0.03158679,32795,16545,0.5044976368348834,8233,0.25104436651928647
0,0,0,1910,57,1967,0.000660511,0.033694908,0.000660511,0.033694908,32330,15652,0.48413238478193626,8622,0.26668728734921127
0,0,0,1910,58,1968,0.000691064,0.035845231,0.000691064,0.035845231,31775,14797,0.4656805664830842,8999,0.2832100708103855
0,0,0,1910,59,1969,0.000721272,0.038025526,0.000721272,0.038025526,31185,13929,0.44665704665704664,9367,0.3003687670354337
0,0,0,1910,60,1970,0.000748499,0.040222122,0.000748499,0.040222122,30599,13037,0.42605967515278276,9712,0.31739599333311547
0,0,0,1910,61,1971,0.000770382,0.042421508,0.000770382,0.042421508,29949,12111,0.40438745867975556,10047,0.33547029950916557
0,0,0,1910,62,1972,0.000786917,0.044615633,0.000786917,0.044615633,29262,11272,0.3852094867063085,10350,0.35370104572483085
0,0,0,1910,63,1973,0.000798894,0.046798482,0.000798894,0.046798482,28569,10457,0.3660261122195387,10614,0.3715215793342434
0,0,0,1910,64,1974,0.000807263,0.048964785,0.000807263,0.048964785,27887,9669,0.3467206942302865,10864,0.38957220210133753
0,0,0,1910,65,1975,0.000813084,0.05111008,0.000813084,0.05111008,27212,8936,0.3283845362340144,11090,0.40754079082757605
0,0,0,1910,66,1976,0.000817483,0.053230774,0.000817483,0.053230774,26544,8196,0.3087703435804702,11235,0.42325949367088606
0,0,0,1910,67,1977,0.000821626,0.055324181,0.000821626,0.055324181,25846,7488,0.2897160102143465,11352,0.43921690010059583
0,0,0,1910,68,1978,0.000826702,0.057388551,0.000826702,0.057388551,25103,6774,0.2698482253117157,11455,0.45631996175755885
0,0,0,1910,69,1979,0.000833937,0.059423085,0.000833937,0.059423085,24350,6083,0.24981519507186858,11480,0.47145790554414785
0,0,0,1910,70,1980,0.000844606,0.061427946,0.000844606,0.061427946,23491,5473,0.23298284449363585,11443,0.48712272785322036
0,0,0,1910,71,1981,0.0008598,0.063404384,0.0008598,0.063404384,22655,4869,0.2149194438313838,11345,0.5007724564113882
0,0,0,1910,72,1982,0.000879568,0.06535516,0.000879568,0.06535516,21794,4296,0.1971184729742131,11191,0.5134899513627604
0,0,0,1910,73,1983,0.00090372,0.067284182,0.00090372,0.067284182,20864,3824,0.18328220858895705,11028,0.5285659509202454
0,0,0,1910,74,1984,0.000932083,0.06919637,0.000932083,0.06919637,19988,3367,0.16845107064238543,10733,0.536972183309986
0,0,0,1910,75,1985,0.000964482,0.07109763,0.000964482,0.07109763,19045,2927,0.1536886321869257,10423,0.5472827513783145
0,0,0,1910,76,1986,0.001000728,0.072994843,0.001000728,0.072994843,18033,2551,0.1414628736205845,10021,0.5557034325957966
0,0,0,1910,77,1987,0.001040601,0.074895853,0.001040601,0.074895853,17018,2191,0.12874603361147022,9608,0.5645786813961687
0,0,0,1910,78,1988,0.00108383,0.076809458,0.00108383,0.076809458,16006,1860,0.11620642259152818,9116,0.5695364238410596
0,0,0,1910,79,1989,0.001130084,0.078745419,0.001130084,0.078745419,14913,1576,0.10567960839535975,8615,0.5776838999530611
0,0,0,1910,80,1990,0.001178952,0.080714466,0.001178952,0.080714466,13868,1294,0.09330833573694837,8099,0.5840063455436977
0,0,0,1910,81,1991,0.001230043,0.082726378,0.001230043,0.082726378,12815,1026,0.08006242684354273,7477,0.5834568864611783
0,0,0,1910,82,1992,0.001283346,0.084783815,0.001283346,0.084783815,11689,829,0.0709213790743434,6834,0.5846522371460348
0,0,0,1910,83,1993,0.001338957,0.086887573,0.001338957,0.086887573,10544,666,0.0631638846737481,6198,0.5878224582701063
0,0,0,1910,84,1994,0.001396975,0.089038455,0.001396975,0.089038455,9476,513,0.05413676656817223,5515,0.5819966230476995
0,0,0,1910,85,1995,0.001457505,0.09123726,0.001457505,0.09123726,8387,384,0.045785143674734706,4873,0.5810182425181829
0,0,0,1910,86,1996,0.001520654,0.09123726,0.001520654,0.09123726,7359,292,0.039679304253295286,4275,0.5809213208316347
0,0,0,1910,87,1997,0.001586536,0.09123726,0.001586536,0.09123726,6414,216,0.03367633302151544,3667,0.571718116619894
0,0,0,1910,88,1998,0.001655269,0.09123726,0.001655269,0.09123726,5456,153,0.028042521994134897,3144,0.5762463343108505
0,0,0,1910,89,1999,0.001726976,0.09123726,0.001726976,0.09123726,4676,99,0.021171941830624465,2623,0.5609495295124037
0,0,0,1910,90,2000,0.001801785,0.09123726,0.001801785,0.09123726,3910,64,0.016368286445012786,2140,0.5473145780051151
0,0,0,1910,91,2001,0.001879831,0.09123726,0.001879831,0.09123726,3184,47,0.014761306532663316,1697,0.5329773869346733
0,0,0,1910,92,2002,0.001961252,0.09123726,0.001961252,0.09123726,2539,28,0.011027963765261915,1354,0.5332808192201655
0,0,0,1910,93,2003,0.002046194,0.09123726,0.002046194,0.09123726,2015,14,0.006947890818858561,995,0.49379652605459057
0,0,0,1910,94,2004,0.00213481,0.09123726,0.00213481,0.09123726,1519,6,0.003949967083607637,755,0.4970375246872943
0,0,0,1910,95,2005,0.002227257,0.09123726,0.002227257,0.09123726,1161,4,0.0034453057708871662,578,0.49784668389319553
0,0,0,1910,96,2006,0.002323701,0.09123726,0.002323701,0.09123726,890,1,0.0011235955056179776,421,0.4730337078651685
0,0,0,1910,97,2007,0.002424314,0.09123726,0.002424314,0.09123726,654,1,0.0015290519877675841,285,0.43577981651376146
0,0,0,1910,98,2008,0.002529275,0.09123726,0.002529275,0.09123726,459,1,0.002178649237472767,196,0.42701525054466233
0,0,0,1910,99,2009,0.002638771,0.09123726,0.002638771,0.09123726,316,1,0.0031645569620253164,143,0.4525316455696203
0,0,0,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2046,1,2047,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,0,2046,2,2048,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,0,2046,3,2049,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,0,2046,4,2050,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,0,2046,5,2051,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2046,6,2052,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2046,7,2053,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2046,8,2054,0.000442829,0.0,0.00041625926,0.0,49861,23,0.0004612823649746295,0,0.0
0,0,0,2046,9,2055,0.000888343,0.0,0.00083504242,0.0,49860,60,0.0012033694344163659,0,0.0
0,0,0,2046,10,2056,0.001781276,0.0,0.00167439944,0.0,49859,146,0.0029282576866764276,0,0.0
0,0,0,2046,11,2057,0.00354796,0.0,0.0033350823999999998,0.0,49856,290,0.005816752246469833,0,0.0
0,0,0,2046,12,2058,0.006814578,0.0,0.00640570332,0.0,49854,594,0.011914791190275605,0,0.0
0,0,0,2046,13,2059,0.012181779,0.0,0.01145087226,0.0,49850,1125,0.022567703109327986,0,0.0
0,0,0,2046,14,2060,0.019574094,0.0,0.01839964836,0.0,49849,1961,0.03933880318562057,0,0.0
0,0,0,2046,15,2061,0.027348586,0.016437296,0.02570767084,0.01643771549914915,49844,3102,0.06223417061231041,0,0.0
0,0,0,2046,16,2062,0.032552923,0.016899039,0.030599747619999996,0.01689938402669938,49836,4483,0.08995505257243759,44,0.000882895898547235
0,0,0,2046,17,2063,0.03379091,0.017373524,0.0317634554,0.01737380777138569,49830,5768,0.115753562111178,116,0.0023279149106963676
0,0,0,2046,18,2064,0.031605444,0.01786109,0.029709117360000002,0.01786132338805687,49814,6931,0.13913759184165095,232,0.004657325249929739
0,0,0,2046,19,2065,0.027493596,0.018362082,0.025843980239999998,0.018362297940996558,49797,7863,0.15790107837821554,349,0.007008454324557704
0,0,0,2046,20,2066,0.022959572,0.018876858,0.02158199768,0.018877035595875172,49775,8570,0.17217478653942742,492,0.009884480160723255
0,0,0,2046,21,2067,0.018908137,0.019405779,0.017773648779999998,0.01940592505762484,49745,9084,0.1826113177203739,657,0.013207357523369182
0,0,0,2046,22,2068,0.015451436,0.019949219,0.014524349839999999,0.019949392504155436,49712,9447,0.19003459929192146,858,0.017259414225941423
0,0,0,2046,23,2069,0.01254112,0.02050756,0.0114124192,0.020507702688167505,49689,9750,0.19622049145686168,1048,0.02109118718428626
0,0,0,2046,24,2070,0.010119681,0.021081191,0.009208909710000001,0.021081308343516732,49658,9871,0.19877965282532523,1230,0.0247694228523098
0,0,0,2046,25,2071,0.008126002,0.021670513,0.0073946618200000005,0.021670609499071795,49630,9945,0.2003828329639331,1437,0.028954261535361677
0,0,0,2046,26,2072,0.006499536,0.022275934,0.00591457776,0.02227601335601541,49604,9915,0.19988307394564955,1666,0.033586001128941216
0,0,0,2046,27,2073,0.00518319,0.022897873,0.0047167029000000004,0.022897938257293818,49578,9866,0.19899955625479043,1916,0.03864617370607931
0,0,0,2046,28,2074,0.004125082,0.023536759,0.0037538246200000003,0.023536812662458436,49555,9780,0.19735647260619513,2166,0.04370901019069721
0,0,0,2046,29,2075,0.003279422,0.02419303,0.0029842740200000002,0.02419307412697489,49534,9625,0.19431097831792304,2402,0.048491944926717004
0,0,0,2046,30,2076,0.002606734,0.024867132,0.00237212794,0.024867166889619968,49511,9463,0.19112924400638243,2645,0.05342247177394922
0,0,0,2046,31,2077,0.002073643,0.025334882,0.00188701513,0.02533491043671413,49493,9316,0.18822863839330814,2902,0.05863455438142768
0,0,0,2046,32,2078,0.001652377,0.025805175,0.00150366307,0.02580519817166931,49474,9158,0.18510732910215466,3135,0.06336661680882888
0,0,0,2046,33,2079,0.001320143,0.026271703,0.00120133013,0.026271721872469234,49449,8962,0.181237234322231,3349,0.06772634431434407
0,0,0,2046,34,2080,0.001058437,0.026727732,0.00096317767,0.02672774736004879,49418,8773,0.17752640738192563,3575,0.07234206159698896
0,0,0,2046,35,2081,0.000852386,0.02716612,0.0007756712600000001,0.027166132489587328,49389,8541,0.17293324424466985,3800,0.07694020935835914
0,0,0,2046,36,2082,0.000690126,0.027579354,0.0006280146600000001,0.027579364143656884,49374,8313,0.168367966946166,4047,0.08196621703730708
0,0,0,2046,37,2083,0.000562255,0.027959602,0.00051165205,0.02795961022680936,49349,8090,0.16393442622950818,4296,0.08705343573324688
0,0,0,2046,38,2084,0.000461363,0.028298792,0.00041984033000000003,0.028298798661289863,49323,7879,0.15974291912495184,4532,0.09188411086105873
0,0,0,2046,39,2085,0.000381635,0.028588705,0.00034728785,0.02858871038362629,49294,7657,0.15533330628474054,4747,0.09629975250537591
0,0,0,2046,40,2086,0.000318521,0.028821091,0.00028985411000000003,0.02882109534191009,49269,7460,0.15141366782358076,4973,0.10093567963628244
0,0,0,2046,41,2087,0.000268474,0.028991112,0.00024431134,0.02899111549401906,49239,7256,0.14736286277138042,5166,0.10491683421677939
0,0,0,2046,42,2088,0.000228735,0.029107512,0.00020814885,0.029107514806438105,49212,7053,0.1433187027554255,5371,0.10914004714297326
0,0,0,2046,43,2089,0.000197158,0.029182843,0.00017941378,0.029182845160922552,49193,6853,0.13930843819242575,5574,0.11330880409814405
0,0,0,2046,44,2090,0.000172084,0.02923,0.00015659644,0.02923000173153154,49170,6654,0.13532641854789507,5775,0.1174496644295302
0,0,0,2046,45,2091,0.000152229,0.029262071,0.00013852839000000003,0.02926207238674509,49140,6447,0.1311965811965812,5964,0.12136752136752137
0,0,0,2046,46,2092,0.000136607,0.029292239,0.00012431237,0.029292240110539814,49106,6237,0.1270109558913371,6166,0.1255651040606036
0,0,0,2046,47,2093,0.000124469,0.029333751,0.00011326679,0.029333751889690906,49059,6051,0.12334128294502537,6363,0.1297009722986608
0,0,0,2046,48,2094,0.00011525,0.029399934,0.0001048775,0.029399934713358587,49018,5860,0.11954792117181444,6542,0.13346117752662287
0,0,0,2046,49,2095,0.000108545,0.029504274,9.877595e-05,0.02950427457271223,48979,5688,0.11613140325445599,6728,0.13736499316033401
0,0,0,2046,50,2096,0.000104076,0.02966056,9.470916e-05,0.029660560460596737,48937,5502,0.11243026748676871,6889,0.14077283037374583
0,0,0,2046,51,2097,0.000101637,0.029879737,9.248967000000001e-05,0.029879737371200258,48887,5316,0.10874056497637409,7056,0.14433284922372
0,0,0,2046,52,2098,0.000100949,0.030160767,9.186359e-05,0.030160767299753227,48823,5141,0.10529873215492698,7227,0.1480244966511685
0,0,0,2046,53,2099,0.000101784,0.030502974,9.262344e-05,0.030502974242523403,48768,4970,0.10191108923884515,7385,0.1514312664041995
0,0,0,2046,54,2100,0.000103985,0.030906828,9.462635000000001e-05,0.030906828196587497,48690,4819,0.09897309509139454,7529,0.15463134113781063
0,0,0,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1958,1,1959,0.0,0.0,0.0,0.0,48604,0,0.0,0,0.0
0,0,0,1958,2,1960,0.0,0.0,0.0,0.0,48517,0,0.0,0,0.0
0,0,0,1958,3,1961,0.0,0.0,0.0,0.0,48445,0,0.0,0,0.0
0,0,0,1958,4,1962,0.0,0.0,0.0,0.0,48405,0,0.0,0,0.0
0,0,0,1958,5,1963,0.0,0.0,0.0,0.0,48377,0,0.0,0,0.0
0,0,0,1958,6,1964,0.0,0.0,0.0,0.0,48350,0,0.0,0,0.0
0,0,0,1958,7,1965,0.0,0.0,0.0,0.0,48322,0,0.0,0,0.0
0,0,0,1958,8,1966,0.001580568,0.0,0.001580568,0.0,48306,68,0.0014076926261748022,0,0.0
0,0,0,1958,9,1967,0.003151157,0.0,0.003151157,0.0,48281,206,0.004266688759553447,0,0.0
0,0,0,1958,10,1968,0.0062438,0.0,0.0062438,0.0,48261,482,0.009987360394521456,0,0.0
0,0,0,1958,11,1969,0.012192051,0.0,0.012192051,0.0,48242,1002,0.020770283155756394,0,0.0
0,0,0,1958,12,1970,0.022720466,0.0,0.022720466,0.0,48224,2083,0.0431942601194426,0,0.0
0,0,0,1958,13,1971,0.038942403,0.0,0.038942403,0.0,48209,3844,0.07973614885187413,0,0.0
0,0,0,1958,14,1972,0.059412497,0.0,0.059412497,0.0,48186,6439,0.13362802473747562,0,0.0
0,0,0,1958,15,1973,0.078448941,0.011840517,0.078448941,0.011840517,48153,9632,0.200029073993313,0,0.0
0,0,0,1958,16,1974,0.088369994,0.012426383,0.088369994,0.012426383,48106,12856,0.2672431713299796,121,0.002515278759406311
0,0,0,1958,17,1975,0.087127377,0.013010166,0.087127377,0.013010166,48048,15719,0.32715201465201466,260,0.005411255411255411
0,0,0,1958,18,1976,0.077617061,0.013590849,0.077617061,0.013590849,47965,17916,0.3735223600542062,454,0.009465235067236526
0,0,0,1958,19,1977,0.064384583,0.014167641,0.064384583,0.014167641,47888,19440,0.40594721015703306,665,0.01388656866020715
0,0,0,1958,20,1978,0.051291079,0.014739987,0.051291079,0.014739987,47801,20488,0.4286102801196628,942,0.019706700696638147
0,0,0,1958,21,1979,0.040331851,0.015307582,0.040331851,0.015307582,47709,21170,0.44373179064746693,1252,0.026242428053407114
0,0,0,1958,22,1980,0.031547913,0.015870376,0.031547913,0.015870376,47608,21542,0.45248697697865903,1605,0.033712821374558895
0,0,0,1958,23,1981,0.024605877,0.016428617,0.024605877,0.016428617,47525,21682,0.45622304050499735,1964,0.041325618095739085
0,0,0,1958,24,1982,0.019155939,0.016982971,0.019155939,0.016982971,47447,21672,0.4567622821253188,2380,0.050161232533142246
0,0,0,1958,25,1983,0.014895187,0.017534434,0.014895187,0.017534434,47368,21586,0.4557084951866239,2788,0.05885830096267523
0,0,0,1958,26,1984,0.01157504,0.018084298,0.01157504,0.018084298,47298,21441,0.4533172650006343,3160,0.06681043595923718
0,0,0,1958,27,1985,0.008994309,0.018634151,0.008994309,0.018634151,47225,21202,0.4489571201694018,3537,0.07489677077818951
0,0,0,1958,28,1986,0.006991966,0.019185883,0.006991966,0.019185883,47147,20946,0.44427004899569433,3935,0.08346236239845589
0,0,0,1958,29,1987,0.005440268,0.019741682,0.005440268,0.019741682,47064,20594,0.43757436681964984,4314,0.09166241713411524
0,0,0,1958,30,1988,0.004238603,0.020304044,0.004238603,0.020304044,46962,20242,0.43102934287296113,4717,0.10044291128997913
0,0,0,1958,31,1989,0.003308184,0.020874965,0.003308184,0.020874965,46860,19808,0.4227059325650875,5119,0.10924029022620572
0,0,0,1958,32,1990,0.0025876,0.02145332,0.0025876,0.02145332,46746,19375,0.4144739656869037,5550,0.11872673597740983
0,0,0,1958,33,1991,0.00202934,0.022036456,0.00202934,0.022036456,46630,18970,0.40681964400600473,5982,0.1282865108299378
0,0,0,1958,34,1992,0.001597078,0.022619182,0.001597078,0.022619182,46531,18502,0.3976273881928177,6370,0.13689798199050096
0,0,0,1958,35,1993,0.001262439,0.023195231,0.001262439,0.023195231,46414,18090,0.38975309173956135,6810,0.14672297151721464
0,0,0,1958,36,1994,0.001003239,0.023757797,0.001003239,0.023757797,46299,17659,0.38141212553186893,7194,0.15538132573057734
0,0,0,1958,37,1995,0.000802239,0.024299566,0.000802239,0.024299566,46155,17208,0.37283067923301916,7563,0.16386090347741306
0,0,0,1958,38,1996,0.000646102,0.024812767,0.000646102,0.024812767,46033,16747,0.3638042274020811,7961,0.17294115091347512
0,0,0,1958,39,1997,0.000524553,0.025289242,0.000524553,0.025289242,45911,16330,0.3556881793034349,8377,0.18246171941364814
0,0,0,1958,40,1998,0.000429694,0.025720542,0.000429694,0.025720542,45789,15924,0.3477691148529123,8733,0.1907226626482343
0,0,0,1958,41,1999,0.00035547,0.026101029,0.00035547,0.026101029,45673,15423,0.3376830950452127,9094,0.19911107218706894
0,0,0,1958,42,2000,0.00029724,0.026437271,0.00029724,0.026437271,45565,14950,0.3281027104136947,9529,0.20912981455064195
0,0,0,1958,43,2001,0.000251458,0.026739583,0.000251458,0.026739583,45433,14518,0.3195474654986464,9926,0.21847555741421434
0,0,0,1958,44,2002,0.00021541,0.027018979,0.00021541,0.027018979,45307,14078,0.3107246120908469,10287,0.2270510075705741
0,0,0,1958,45,2003,0.000187023,0.027287046,0.000187023,0.027287046,45170,13636,0.3018817799424397,10655,0.23588665043170245
0,0,0,1958,46,2004,0.000164719,0.027555873,0.000164719,0.027555873,45010,13213,0.29355698733614755,10994,0.24425683181515218
0,0,0,1958,47,2005,0.000147299,0.027838025,0.000147299,0.027838025,44850,12788,0.28512820512820514,11336,0.2527536231884058
0,0,0,1958,48,2006,0.000133861,0.028146578,0.000133861,0.028146578,44682,12391,0.2773152499888098,11632,0.26032854393267985
0,0,0,1958,49,2007,0.000123735,0.028495201,0.000123735,0.028495201,44504,11946,0.2684253100844868,11916,0.26775121337407876
0,0,0,1958,50,2008,0.000116441,0.028898315,0.000116441,0.028898315,44304,11515,0.2599088118454316,12220,0.27582159624413144
0,0,0,1958,51,2009,0.000111604,0.029368017,0.000111604,0.029368017,44088,11066,0.250998003992016,12514,0.2838414080929051
0,0,0,1958,52,2010,0.000108793,0.029904053,0.000108793,0.029904053,43876,10641,0.24252438690856049,12816,0.2920959066460024
0,0,0,1958,53,2011,0.000107658,0.030502974,0.000107658,0.030502974,43610,10225,0.23446457234579224,13076,0.2998394863563403
0,0,0,1958,54,2012,0.000107947,0.030906828,0.000107947,0.030906828,43345,9847,0.22717729841965625,13334,0.3076248702272465
0,0,0,1958,55,2013,0.000111532,0.03137309,0.000111532,0.03137309,43091,9428,0.2187927873569887,13531,0.3140098860550927
0,0,0,1958,56,2014,0.000116324,0.031902798,0.000116324,0.031902798,42792,9039,0.21123107122826695,13747,0.3212516358197794
0,0,0,1958,57,2015,0.000122237,0.03249726,0.000122237,0.03249726,42489,8627,0.20304078702723058,13936,0.3279907740827038
