policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45256,21707,0.47964910730068944,2472,0.054622591479582816
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45196,21496,0.47561731126648377,2735,0.06051420479688468
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45113,21262,0.47130538869062133,3011,0.06674351073969809
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,45034,21034,0.46706932539858775,3290,0.0730559133099436
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44942,20761,0.46195095901384003,3572,0.07948021894886743
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44832,20440,0.4559243397573162,3867,0.08625535331905781
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44726,20105,0.44951482359254125,4184,0.09354737736439654
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44622,19776,0.44318945811483124,4504,0.10093675765317556
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44518,19418,0.4361831169414619,4812,0.10809110921425041
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44399,19017,0.4283204576679655,5151,0.11601612648933535
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44271,18660,0.42149488378396693,5505,0.12434776716134716
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44134,18250,0.4135133910363892,5813,0.1317125118955907
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,44017,17842,0.40534339005384284,6162,0.13999136697185177
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43876,17425,0.397141945482724,6499,0.1481219801258091
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43738,16977,0.38815217888335085,6848,0.1565686588321368
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43586,16497,0.37849309411278853,7194,0.16505299866929748
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43406,16059,0.3699718932866424,7574,0.17449200571349582
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43246,15608,0.36091199186051887,7924,0.1832308190352865
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43050,15138,0.3516376306620209,8263,0.1919396051103368
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42850,14658,0.3420770128354726,8618,0.20112018669778298
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42657,14168,0.3321377499589751,8971,0.2103054598307429
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42427,13679,0.32241261460862186,9318,0.21962429584934123
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42183,13128,0.31121541853353246,9647,0.2286940236588199
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41894,12573,0.3001145748794577,10011,0.23896023296892158
0,0,1,1930,59,1989,0.000173586,0.033047243,0.000173586,0.033047243,41586,12049,0.289736930697831,10370,0.249362766315587
0,0,1,1930,60,1990,0.000148222,0.034448995,0.000148222,0.034448995,41250,11521,0.2792969696969697,10665,0.2585454545454545
0,0,1,1930,61,1991,0.000126566,0.035908449,0.000126566,0.035908449,40908,10966,0.2680649261758091,10979,0.26838271242788697
0,0,1,1930,62,1992,0.000108074,0.037427337,0.000108074,0.037427337,40559,10404,0.2565152000788974,11293,0.2784338864370423
0,0,1,1930,63,1993,9.2284e-05,0.039007872,9.2284e-05,0.039007872,40142,9794,0.24398385730656172,11582,0.2885257336455583
0,0,1,1930,64,1994,7.8801e-05,0.040652334,7.8801e-05,0.040652334,39689,9251,0.23308725339514727,11901,0.29985638338078563
0,0,1,1930,65,1995,6.7287e-05,0.042363065,6.7287e-05,0.042363065,39224,8728,0.22251682643279624,12133,0.3093259229043443
0,0,1,1930,66,1996,5.7456e-05,0.044142475,5.7456e-05,0.044142475,38744,8172,0.21092298162296097,12332,0.3182944455915755
0,0,1,1930,67,1997,4.9061e-05,0.045993038,4.9061e-05,0.045993038,38203,7607,0.19912048791979686,12542,0.3282988246996309
0,0,1,1930,68,1998,4.1892e-05,0.047917291,4.1892e-05,0.047917291,37634,7075,0.18799489823032364,12728,0.33820481479513204
0,0,1,1930,69,1999,3.5771e-05,0.049917839,3.5771e-05,0.049917839,37043,6538,0.17649758388899386,12849,0.34686715438814353
0,0,1,1930,70,2000,3.0545e-05,0.051997348,3.0545e-05,0.051997348,36374,6014,0.1653378787045692,12916,0.35508879969208773
0,0,1,1930,71,2001,2.6082e-05,0.054158548,2.6082e-05,0.054158548,35616,5502,0.1544811320754717,12979,0.3644148697214735
0,0,1,1930,72,2002,2.2271e-05,0.056404231,2.2271e-05,0.056404231,34831,5017,0.14403835663632972,12952,0.3718526599867934
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,33980,4525,0.1331665685697469,12897,0.37954679223072396
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33168,4066,0.12258803666184274,12837,0.38702966714905934
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32271,3676,0.11391032196089368,12721,0.3941929286356171
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31317,3278,0.10467158412363892,12553,0.4008366063160584
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30402,2925,0.09621077560686797,12337,0.405795671337412
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29401,2574,0.08754804258358559,12037,0.40940784327063706
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28323,2246,0.07929950923277901,11775,0.4157398580658829
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27229,1935,0.07106393918248925,11453,0.4206177237504132
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,26108,1658,0.06350543894591697,11049,0.4232036157499617
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24864,1395,0.056105212355212354,10572,0.4251930501930502
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23561,1157,0.049106574423836,10064,0.4271465557489071
0,0,1,1930,84,2014,3.898e-06,0.088852683,3.898e-06,0.088852683,22186,957,0.04313531055620662,9460,0.42639502388893896
0,0,1,1930,85,2015,3.592e-06,0.091689583,3.592e-06,0.091689583,20764,764,0.03679445193604315,8848,0.4261221344634945
0,0,1,1930,86,2016,3.31e-06,0.091689583,3.31e-06,0.091689583,19307,627,0.03247526803749935,8248,0.4272025690164189
0,0,1,1930,87,2017,3.051e-06,0.091689583,3.051e-06,0.091689583,17871,482,0.02697107044933132,7507,0.4200660287616809
0,0,1,1930,88,2018,2.811e-06,0.091689583,2.5299e-06,0.116904218325,16293,352,0.021604369974835818,6831,0.4192598048241576
0,0,1,1930,89,2019,2.591e-06,0.091689583,2.3319e-06,0.11186129126000001,14724,262,0.017794077696278186,6102,0.41442542787286063
0,0,1,1930,90,2020,2.388e-06,0.091689583,2.1492e-06,0.10782694960800002,13172,195,0.014804129972669298,5366,0.4073792894017613
0,0,1,1930,91,2021,2.2e-06,0.091689583,1.98e-06,0.10459947628640001,11640,135,0.011597938144329897,4683,0.402319587628866
0,0,1,1930,92,2022,2.028e-06,0.091689583,1.8252e-06,0.10201749762912002,10146,94,0.009264734870885078,4018,0.3960181352257047
0,0,1,1930,93,2023,1.869e-06,0.091689583,1.6821e-06,0.09995191470329601,8725,61,0.006991404011461318,3398,0.38945558739255015
0,0,1,1930,94,2024,1.722e-06,0.091689583,1.5498e-06,0.09829944836263681,7402,41,0.005539043501756282,2842,0.3839502837071062
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.4283e-06,0.09697747529010946,6244,24,0.003843689942344651,2306,0.36931454196028185
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.3167e-06,0.09591989683208756,5143,17,0.0033054637371184134,1853,0.3602955473459071
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.2132e-06,0.09507383406567006,4197,11,0.0026209197045508697,1472,0.3507267095544436
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.1178e-06,0.09439698385253603,3333,5,0.0015001500150015,1164,0.34923492349234925
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.0305000000000001e-06,0.09385550368202883,2616,5,0.00191131498470948,908,0.3470948012232416
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48538,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48433,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48369,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48330,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48303,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48275,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48247,0,0.0,0,0.0
0,0,1,1948,8,1956,0.000266682,0.0,0.000266682,0.0,48232,10,0.00020733123237684525,0,0.0
0,0,1,1948,9,1957,0.000655155,0.0,0.000655155,0.0,48209,35,0.000726005517641934,0,0.0
0,0,1,1948,10,1958,0.001609732,0.0,0.001609732,0.0,48192,123,0.0025522908366533864,0,0.0
0,0,1,1948,11,1959,0.003928954,0.0,0.003928954,0.0,48176,278,0.005770508136831618,0,0.0
0,0,1,1948,12,1960,0.009179111,0.0,0.009179111,0.0,48165,727,0.015093947887470155,0,0.0
0,0,1,1948,13,1961,0.019611301,0.0,0.019611301,0.0,48151,1617,0.03358185707461943,0,0.0
0,0,1,1948,14,1962,0.036563784,0.0,0.036563784,0.0,48139,3323,0.06902926940734123,0,0.0
0,0,1,1948,15,1963,0.056960037,0.008909426,0.056960037,0.008909426,48123,5852,0.12160505371651809,0,0.0
0,0,1,1948,16,1964,0.072429999,0.009530533,0.072429999,0.009530533,48104,8805,0.18304091135872277,51,0.0010602028937302512
0,0,1,1948,17,1965,0.077785503,0.010157793,0.077785503,0.010157793,48079,11704,0.2434326837080638,135,0.0028078786996401754
0,0,1,1948,18,1966,0.073693748,0.01078841,0.073693748,0.01078841,48051,14186,0.29522798693055297,268,0.005577407338036669
0,0,1,1948,19,1967,0.064122971,0.011419647,0.064122971,0.011419647,48012,16066,0.3346246771640423,423,0.00881029742564359
0,0,1,1948,20,1968,0.053337316,0.012048867,0.053337316,0.012048867,47975,17498,0.3647316310578426,622,0.012965085982282439
0,0,1,1948,21,1969,0.043882489,0.012673575,0.043882489,0.012673575,47935,18567,0.387337018879733,821,0.017127359966621465
0,0,1,1948,22,1970,0.035919966,0.013291454,0.035919966,0.013291454,47897,19340,0.4037831179405808,1069,0.022318725598680502
0,0,1,1948,23,1971,0.029223413,0.013900397,0.029223413,0.013900397,47869,19858,0.41484050220393154,1318,0.027533476780379786
0,0,1,1948,24,1972,0.02364473,0.014498535,0.02364473,0.014498535,47832,20176,0.42180966716842283,1602,0.033492222779729054
0,0,1,1948,25,1973,0.019044944,0.015084258,0.019044944,0.015084258,47794,20381,0.4264342804536134,1914,0.0400468678076746
0,0,1,1948,26,1974,0.015286146,0.015656233,0.015286146,0.015656233,47754,20401,0.4272102860493362,2213,0.046341667713699373
0,0,1,1948,27,1975,0.012238152,0.01621342,0.012238152,0.01621342,47717,20364,0.42676614204581176,2547,0.05337720309323721
0,0,1,1948,28,1976,0.009782593,0.016755072,0.009782593,0.016755072,47682,20253,0.42475147854536305,2855,0.05987584413405478
0,0,1,1948,29,1977,0.00781497,0.017280747,0.00781497,0.017280747,47652,20053,0.42082179132040626,3203,0.06721648619155544
0,0,1,1948,30,1978,0.006245173,0.017790303,0.006245173,0.017790303,47619,19818,0.41617841617841617,3573,0.07503307503307503
0,0,1,1948,31,1979,0.004996992,0.01828397,0.004996992,0.01828397,47588,19575,0.41134319576363787,3942,0.0828360090779188
0,0,1,1948,32,1980,0.004006985,0.018762576,0.004006985,0.018762576,47548,19286,0.4056111718684277,4276,0.08993017582232692
0,0,1,1948,33,1981,0.003222564,0.019227363,0.003222564,0.019227363,47511,18983,0.3995495779924649,4641,0.09768264191450401
0,0,1,1948,34,1982,0.002599742,0.019679954,0.002599742,0.019679954,47479,18676,0.3933528507340087,5004,0.10539396364708609
0,0,1,1948,35,1983,0.002103812,0.020122294,0.002103812,0.020122294,47429,18345,0.3867886735963229,5364,0.11309536359611208
0,0,1,1948,36,1984,0.001707777,0.020556629,0.001707777,0.020556629,47388,18032,0.3805182746686925,5720,0.12070566388115135
0,0,1,1948,37,1985,0.001390595,0.020985487,0.001390595,0.020985487,47328,17647,0.3728659567275186,6056,0.1279580797836376
0,0,1,1948,38,1986,0.001135824,0.02141167,0.001135824,0.02141167,47286,17267,0.3651609355834708,6435,0.13608679101636847
0,0,1,1948,39,1987,0.000930587,0.021838254,0.000930587,0.021838254,47228,16884,0.357499788261201,6814,0.1442788176505463
0,0,1,1948,40,1988,0.000764772,0.022268581,0.000764772,0.022268581,47172,16543,0.350695327736793,7182,0.15225133553803102
0,0,1,1948,41,1989,0.000630417,0.022706903,0.000630417,0.022706903,47095,16151,0.3429451109459603,7501,0.1592738082599002
0,0,1,1948,42,1990,0.000521239,0.023160405,0.000521239,0.023160405,47025,15748,0.3348856990962254,7873,0.16742158426368953
0,0,1,1948,43,1991,0.000432259,0.023636941,0.000432259,0.023636941,46956,15320,0.3262628844024193,8249,0.17567510009370474
0,0,1,1948,44,1992,0.000359506,0.024142735,0.000359506,0.024142735,46883,14948,0.31883625194633447,8641,0.18430987778085872
0,0,1,1948,45,1993,0.000299829,0.024683947,0.000299829,0.024683947,46806,14552,0.31090031192582146,8973,0.19170619151390847
0,0,1,1948,46,1994,0.000250724,0.025267267,0.000250724,0.025267267,46711,14173,0.3034188949069812,9326,0.19965318661557235
0,0,1,1948,47,1995,0.000210195,0.025900003,0.000210195,0.025900003,46625,13780,0.2955495978552279,9668,0.20735656836461125
0,0,1,1948,48,1996,0.000176645,0.026590176,0.000176645,0.026590176,46522,13372,0.28743390223980053,10009,0.2151455225484717
0,0,1,1948,49,1997,0.000148793,0.027346647,0.000148793,0.027346647,46415,12954,0.2790908111601853,10353,0.22305289238392761
0,0,1,1948,50,1998,0.000125608,0.028179259,0.000125608,0.028179259,46297,12521,0.2704494891677646,10704,0.23120288571613712
0,0,1,1948,51,1999,0.000106255,0.029097043,0.000106255,0.029097043,46152,12126,0.2627405096203848,11053,0.23949124631651933
0,0,1,1948,52,2000,9.0051e-05,0.030101977,9.0051e-05,0.030101977,46001,11704,0.25442925153801005,11351,0.24675550531510185
0,0,1,1948,53,2001,7.6445e-05,0.031194042,7.6445e-05,0.031194042,45814,11272,0.24603832889509758,11666,0.25463832016414195
0,0,1,1948,54,2002,6.4989e-05,0.032372969,6.4989e-05,0.032372969,45626,10850,0.23780300705737956,11995,0.2628983474334809
0,0,1,1948,55,2003,5.5319e-05,0.033638106,5.5319e-05,0.033638106,45439,10451,0.2300006602257972,12296,0.2706045467549902
0,0,1,1948,56,2004,4.7137e-05,0.034988296,4.7137e-05,0.034988296,45212,10003,0.22124657170662657,12579,0.27822259577103425
0,0,1,1948,57,2005,4.0198e-05,0.036421739,4.0198e-05,0.036421739,44998,9552,0.21227610116005155,12892,0.2865016222943242
0,0,1,1948,58,2006,3.4302e-05,0.03793586,3.4302e-05,0.03793586,44754,9111,0.20357956830674354,13178,0.29445412700540735
0,0,1,1948,59,2007,2.9283e-05,0.039527171,2.9283e-05,0.039527171,44484,8644,0.1943170578185415,13453,0.3024233432245302
0,0,1,1948,60,2008,2.5003e-05,0.041191128,2.5003e-05,0.041191128,44174,8210,0.1858559333544619,13715,0.31047675103001765
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43869,7755,0.1767763112904329,14010,0.3193599124666621
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43566,7280,0.16710278657668826,14259,0.32729651563145573
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43200,6833,0.1581712962962963,14474,0.3350462962962963
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42797,6410,0.14977685351776993,14672,0.34282776830151646
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42383,6022,0.14208527003751503,14851,0.35039992449802987
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41964,5583,0.13304260794967115,14975,0.35685349347059386
0,0,1,1948,67,2015,1.0404e-05,0.052767453,1.0404e-05,0.052767453,41475,5147,0.12409885473176613,15119,0.3645328511151296
0,0,1,1948,68,2016,9.588e-06,0.054411317,9.588e-06,0.054411317,40980,4744,0.11576378721327477,15211,0.37118106393362615
0,0,1,1948,69,2017,8.836e-06,0.056100045,8.836e-06,0.056100045,40446,4360,0.10779805172328537,15261,0.37731790535528853
0,0,1,1948,70,2018,8.143e-06,0.057835982,7.3287e-06,0.07663267615,39892,3917,0.098190113305926,15271,0.38280858317457134
0,0,1,1948,71,2019,7.505e-06,0.05962164,6.7545e-06,0.0751232664,39266,3513,0.08946671420567412,15332,0.3904650333621963
0,0,1,1948,72,2020,6.916e-06,0.061459709,6.2244e-06,0.074243328472,38648,3164,0.08186710825915959,15330,0.3966570068308839
0,0,1,1948,73,2021,6.374e-06,0.063353067,5.7366e-06,0.07389501734880001,37936,2838,0.07481020666385492,15267,0.4024409531843104
0,0,1,1948,74,2022,5.874e-06,0.065304787,5.2866e-06,0.07399816024544,37245,2550,0.0684655658477648,15169,0.4072761444489193
0,0,1,1948,75,2023,5.413e-06,0.067318149,4.8716999999999995e-06,0.07448726259590399,36459,2241,0.06146630461614416,15008,0.41164047285992483
0,0,1,1948,76,2024,4.989e-06,0.069396655,4.4901000000000004e-06,0.075309027936704,35640,1994,0.05594837261503928,14829,0.4160774410774411
0,0,1,1948,77,2025,4.597e-06,0.071544033,4.1373e-06,0.07642029113655553,34779,1776,0.05106529802467006,14583,0.4193047528681101
0,0,1,1948,78,2026,4.237e-06,0.073764257,3.8133000000000004e-06,0.07778632333649767,33877,1563,0.046137497417126666,14245,0.42049177908315377
0,0,1,1948,79,2027,3.905e-06,0.076061559,3.5145e-06,0.07937942213206334,32867,1396,0.042474214257461895,13863,0.4217908540481334
0,0,1,1948,80,2028,3.598e-06,0.07844044,3.2382e-06,0.08075662148082646,31742,1198,0.037741793207737385,13459,0.4240123495683952
0,0,1,1948,81,2029,3.316e-06,0.080905687,2.9844e-06,0.08281686703848977,30623,1021,0.03334095287855533,12995,0.42435424354243545
0,0,1,1948,82,2030,3.056e-06,0.08346171,2.7504e-06,0.08503895738564024,29372,874,0.029756230423532617,12447,0.4237709383085932
0,0,1,1948,83,2031,2.817e-06,0.086110356,2.5353e-06,0.08741219689329155,28063,746,0.0265830452909525,11886,0.4235470192067847
0,0,1,1948,84,2032,2.596e-06,0.088852683,2.3363999999999998e-06,0.08992732313929355,26762,613,0.022905612435542934,11252,0.420446902324191
0,0,1,1948,85,2033,2.392e-06,0.091689583,2.1528000000000004e-06,0.09257674411135901,25321,497,0.01962797677816832,10619,0.4193752221476245
0,0,1,1948,86,2034,2.204e-06,0.091689583,1.9836e-06,0.0923993118890872,23820,395,0.01658270361041142,10005,0.42002518891687657
0,0,1,1948,87,2035,2.032e-06,0.091689583,1.8288000000000002e-06,0.09225736611126976,22260,317,0.014240790655884995,9228,0.41455525606469
0,0,1,1948,88,2036,1.872e-06,0.091689583,1.6848000000000002e-06,0.09214380948901582,20578,251,0.012197492467683934,8471,0.4116532218874526
0,0,1,1948,89,2037,1.725e-06,0.091689583,1.5525e-06,0.09205296419121264,18915,202,0.010679355009251917,7667,0.40533967750462596
0,0,1,1948,90,2038,1.59e-06,0.091689583,1.4310000000000001e-06,0.09198028795297013,17191,158,0.00919085568029783,6886,0.4005584317375371
0,0,1,1948,91,2039,1.465e-06,0.091689583,1.3185e-06,0.0919221469623761,15460,118,0.0076326002587322125,6117,0.3956662354463131
0,0,1,1948,92,2040,1.351e-06,0.091689583,1.2159e-06,0.09187563416990087,13776,86,0.00624274099883856,5366,0.38951800232288036
0,0,1,1948,93,2041,1.245e-06,0.091689583,1.1205e-06,0.0918384239359207,12098,53,0.004380889403207142,4604,0.38055877004463545
0,0,1,1948,94,2042,1.147e-06,0.091689583,1.0323e-06,0.09180865574873658,10504,37,0.0035224676313785224,3968,0.37776085300837775
0,0,1,1948,95,2043,1.057e-06,0.091689583,9.513e-07,0.09178484119898926,9009,25,0.002775002775002775,3335,0.3701853701853702
0,0,1,1948,96,2044,9.74e-07,0.091689583,8.765999999999999e-07,0.0917657895591914,7586,15,0.0019773266543633007,2727,0.3594779857632481
0,0,1,1948,97,2045,8.98e-07,0.091689583,8.082e-07,0.09175054824735313,6329,8,0.0012640227524095434,2248,0.3551903934270817
0,0,1,1948,98,2046,8.27e-07,0.091689583,7.443e-07,0.0917383551978825,5172,6,0.001160092807424594,1787,0.34551430781129155
0,0,1,1948,99,2047,7.62e-07,0.091689583,6.858e-07,0.09172860075830601,4174,6,0.0014374700527072352,1411,0.33804504072831815
0,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48734,0,0.0,0,0.0
0,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48647,0,0.0,0,0.0
0,0,1,1953,3,1956,0.0,0.0,0.0,0.0,48590,0,0.0,0,0.0
0,0,1,1953,4,1957,0.0,0.0,0.0,0.0,48559,0,0.0,0,0.0
0,0,1,1953,5,1958,0.0,0.0,0.0,0.0,48537,0,0.0,0,0.0
0,0,1,1953,6,1959,0.0,0.0,0.0,0.0,48509,0,0.0,0,0.0
0,0,1,1953,7,1960,0.0,0.0,0.0,0.0,48484,0,0.0,0,0.0
0,0,1,1953,8,1961,0.000275508,0.0,0.000275508,0.0,48472,17,0.00035071794025416734,0,0.0
0,0,1,1953,9,1962,0.000685722,0.0,0.000685722,0.0,48452,40,0.000825559316436886,0,0.0
0,0,1,1953,10,1963,0.001708423,0.0,0.001708423,0.0,48437,134,0.002766480170117885,0,0.0
0,0,1,1953,11,1964,0.004219449,0.0,0.004219449,0.0,48414,334,0.006898830916676995,0,0.0
0,0,1,1953,12,1965,0.009924581,0.0,0.009924581,0.0,48405,834,0.01722962503873567,0,0.0
0,0,1,1953,13,1966,0.021186166,0.0,0.021186166,0.0,48393,1824,0.03769140164899882,0,0.0
0,0,1,1953,14,1967,0.039154501,0.0,0.039154501,0.0,48380,3583,0.07405952873088052,0,0.0
0,0,1,1953,15,1968,0.060025629,0.011527789,0.060025629,0.011527789,48363,6206,0.12832123730951348,0,0.0
0,0,1,1953,16,1969,0.074638588,0.012125811,0.074638588,0.012125811,48342,9129,0.18884200074469407,85,0.001758305407306276
0,0,1,1953,17,1970,0.077889893,0.012717329,0.077889893,0.012717329,48320,11965,0.2476200331125828,220,0.004552980132450331
0,0,1,1953,18,1971,0.071228023,0.013300323,0.071228023,0.013300323,48289,14312,0.2963821988444573,364,0.007537948601130692
0,0,1,1953,19,1972,0.059494956,0.013873003,0.059494956,0.013873003,48252,16043,0.332483627621653,534,0.011066898781397662
0,0,1,1953,20,1973,0.047343921,0.014433825,0.047343921,0.014433825,48215,17299,0.3587887586850565,741,0.015368661205019184
0,0,1,1953,21,1974,0.037233754,0.014981513,0.037233754,0.014981513,48181,18125,0.3761856333409435,1004,0.020838089703410057
0,0,1,1953,22,1975,0.029187264,0.015515065,0.029187264,0.015515065,48143,18683,0.38807303242423613,1255,0.026068171904534407
0,0,1,1953,23,1976,0.022833413,0.016033767,0.022833413,0.016033767,48117,18966,0.3941642247022882,1552,0.03225471247168361
0,0,1,1953,24,1977,0.017847635,0.016537192,0.017847635,0.016537192,48088,19118,0.39756280153052737,1891,0.039323739810347695
0,0,1,1953,25,1978,0.013954383,0.017025203,0.013954383,0.017025203,48060,19191,0.39931335830212233,2206,0.045900957136912196
0,0,1,1953,26,1979,0.010925142,0.017497947,0.010925142,0.017497947,48025,19122,0.3981676210307132,2492,0.051889640812077045
0,0,1,1953,27,1980,0.008573896,0.017955851,0.008573896,0.017955851,47995,18979,0.39543702469007186,2830,0.0589644754661944
0,0,1,1953,28,1981,0.006750455,0.018399628,0.006750455,0.018399628,47964,18788,0.3917104495037945,3183,0.06636227170377783
0,0,1,1953,29,1982,0.005333262,0.018830318,0.005333262,0.018830318,47933,18549,0.3869776563119354,3554,0.07414516095383139
0,0,1,1953,30,1983,0.004228477,0.019249237,0.004228477,0.019249237,47903,18294,0.38189674968164833,3908,0.08158152934054234
0,0,1,1953,31,1984,0.003364526,0.019658025,0.003364526,0.019658025,47872,18021,0.3764413435828877,4267,0.08913352272727272
0,0,1,1953,32,1985,0.002686724,0.020058891,0.002686724,0.020058891,47831,17732,0.3707219167485522,4587,0.09590014843929669
0,0,1,1953,33,1986,0.002153216,0.02045438,0.002153216,0.02045438,47801,17400,0.36400912114809314,4942,0.10338695843183197
0,0,1,1953,34,1987,0.001731885,0.020847298,0.001731885,0.020847298,47768,17093,0.35783369619829175,5294,0.11082733210517501
0,0,1,1953,35,1988,0.001398031,0.021240697,0.001398031,0.021240697,47706,16749,0.3510879134700038,5618,0.1177629648262273
0,0,1,1953,36,1989,0.001132603,0.02163788,0.001132603,0.02163788,47663,16390,0.343872605585045,5969,0.12523340956297338
0,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47609,16056,0.3372471591505808,6326,0.13287403642168497
0,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47562,15675,0.3295698246499306,6654,0.13990160211933897
0,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47494,15326,0.3226933928496231,7018,0.14776603360424476
0,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47424,14943,0.3150936234817814,7348,0.15494264507422403
0,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47345,14568,0.30769880663216814,7695,0.16253036223466047
0,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47267,14193,0.30027291768041126,8043,0.1701610002750333
0,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47202,13821,0.2928053896021355,8398,0.1779161899919495
0,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47125,13443,0.285262599469496,8728,0.18520954907161805
0,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,47029,13061,0.2777222564800442,9066,0.1927746709477131
0,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46930,12711,0.2708502024291498,9414,0.2005966332836139
0,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46844,12345,0.26353428400648965,9727,0.2076466569891555
0,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46733,11982,0.2563926989493506,10032,0.21466629576530502
0,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46621,11601,0.24883636129641148,10325,0.22146672100555545
