policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.833095e-05,0.051166269819042424,47538,2144,0.0451007614960663,6979,0.14680886869451806
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.37567e-05,0.05276745353347789,47373,2017,0.0425769953348954,7071,0.1492622379836616
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.954155e-05,0.054411317440077864,47187,1901,0.04028651959226058,7159,0.15171551486638268
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.565605e-05,0.05610004536298901,46994,1772,0.037706941311656805,7226,0.15376431033748988
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.2075499999999994e-05,0.057835982259460024,46783,1655,0.03537609815531283,7297,0.15597546117179317
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.877615e-05,0.05962164021397658,46558,1519,0.03262597190600971,7353,0.1579320417543709
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.5735199999999996e-05,0.0614597091764586,46287,1412,0.030505325469354246,7412,0.16013135437595868
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.2933649999999996e-05,0.06335306714551572,45999,1291,0.02806582751798952,7438,0.16169916737320378
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.0350599999999997e-05,0.06530478711999892,45702,1205,0.026366460986390092,7484,0.16375650956194476
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.916225e-05,0.0,49834,5,0.0001003331059116266,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00021705885,0.0,49830,15,0.00030102347983142685,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.00052830925,0.0,49828,42,0.0008428995745364052,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012757977499999998,0.0,49825,100,0.002007024586051179,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0029440613999999997,0.0,49824,248,0.00497752087347463,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.00620533445,0.0,49822,549,0.011019228453293726,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.01142234495,0.0,49822,1108,0.022239171450363294,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.01758197775,0.018638447404433614,49818,1968,0.039503793809466455,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.02203661515,0.01897740434228893,49810,2958,0.059385665529010236,29,0.0005822124071471592
0,0,1,2037,17,2054,0.024450226,0.019320934,0.0232277147,0.019322501500389257,49808,3944,0.07918406681657565,90,0.0018069386443944747
0,0,1,2037,18,2055,0.02267506,0.019672552,0.021541307,0.01967382882162436,49799,4811,0.09660836562983192,168,0.0033735617181067895
0,0,1,2037,19,2056,0.019335559,0.020030437,0.018368781049999998,0.020031477039751104,49791,5520,0.11086340904982828,277,0.005563254403406238
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015052046999999999,0.02039550704029336,49786,6049,0.12150002008596794,399,0.00801430120917527
0,0,1,2037,21,2058,0.012949441,0.020765443,0.01230196895,0.020766101997945312,49775,6410,0.12877950778503264,526,0.010567553992968357
0,0,1,2037,22,2059,0.010635536,0.021142782,0.0101037592,0.02114331877833489,49762,6693,0.13450022105220852,660,0.013263132510751176
0,0,1,2037,23,2060,0.008778134,0.021526826,0.0083392273,0.02152726322283343,49746,6873,0.13816186226028224,792,0.01592087806054758
0,0,1,2037,24,2061,0.007280674,0.021917691,0.0069166403,0.02191804712923006,49735,7014,0.141027445460943,959,0.01928219563687544
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005764656999999999,0.022315796261437478,49724,7065,0.14208430536561822,1124,0.02260477837663905
0,0,1,2037,26,2063,0.005081733,0.022720343,0.004827646349999999,0.02272059163964012,49708,7107,0.14297497384726804,1298,0.02611249698237708
0,0,1,2037,27,2064,0.00427589,0.023132366,0.0040620955,0.023132568518884768,49703,7112,0.14308995432871255,1468,0.029535440516669013
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0034338566999999997,0.023551845951917862,49692,7103,0.14294051356355147,1620,0.03260082105771553
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0029160363999999996,0.02397854435252343,49689,7046,0.14180200849282537,1768,0.035581315784177586
0,0,1,2037,30,2067,0.002618287,0.024412677,0.00248737265,0.02441278642859877,49682,6992,0.14073507507749286,1929,0.03882693933416529
0,0,1,2037,31,2068,0.002243153,0.024653541,0.00213099535,0.024653629406607643,49672,6916,0.13923337091319052,2095,0.04217667901433403
0,0,1,2037,32,2069,0.001929965,0.024897315,0.00183346675,0.02489738642461713,49659,6821,0.13735677319317746,2269,0.04569161682675849
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015840395,0.025144695707303526,49643,6698,0.13492335273855327,2440,0.049150937695143324
0,0,1,2037,34,2071,0.001446407,0.025396172,0.00137408665,0.025396218627662122,49629,6597,0.1329263132442725,2610,0.05259021942815693
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011966570499999999,0.02565264167877936,49616,6495,0.13090535311189938,2772,0.055869074492099324
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010461248000000001,0.02591467745093641,49608,6379,0.12858813094662153,2923,0.05892194807289147
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009179241999999999,0.02618306561304965,49593,6233,0.12568306010928962,3083,0.06216603149638054
0,0,1,2037,38,2075,0.000850877,0.026458553,0.00080833315,0.026458572897633086,49572,6123,0.12351730815783103,3257,0.06570241265230373
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007143049999999999,0.026742000088625425,49549,5973,0.1205473369795556,3410,0.06882076328482915
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006333403,0.027034176011525912,49529,5845,0.11801166993074765,3584,0.0723616467120273
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005633785,0.027336729525716745,49507,5701,0.11515543256509181,3735,0.07544387662350778
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0005027162499999999,0.027654457518444277,49488,5542,0.11198674426123505,3897,0.07874636275460718
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00044993995,0.02799315789822016,49461,5427,0.10972281191241584,4069,0.08226683649744243
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00040387159999999997,0.028358921590683123,49438,5297,0.10714430195396255,4201,0.08497512035276508
0,0,1,2037,45,2082,0.000382663,0.02875817,0.00036352985,0.028758174535513714,49407,5146,0.10415528164025341,4346,0.08796324407472625
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003280901,0.02919774068387103,49380,4999,0.10123531794248683,4508,0.09129202106115836
0,0,1,2037,47,2084,0.000312485,0.029684914,0.00029686074999999996,0.029684916996270422,49338,4836,0.09801775507722242,4643,0.09410596294945073
0,0,1,2037,48,2085,0.000283427,0.030227561,0.00026925565,0.03022756344083434,49299,4679,0.09491064727479259,4805,0.09746648005030528
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00024478365,0.030834217991856726,49257,4537,0.092108735814199,4965,0.1007978561422742
0,0,1,2037,50,2087,0.000234762,0.031514219,0.0002230239,0.03151422062862734,49216,4410,0.08960500650195058,5102,0.10366547464239272
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00020361824999999998,0.032275697334383846,49170,4291,0.08726865975188122,5230,0.10636567012405938
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018624845000000001,0.033118630040889926,49119,4135,0.08418330992080458,5346,0.10883772063763512
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00017064279999999999,0.03404025485588465,49067,3993,0.08137852324372796,5495,0.11198972833064992
0,0,1,2037,54,2091,0.000164814,0.035037364,0.0001565733,0.035037364704764234,49000,3857,0.07871428571428571,5630,0.11489795918367347
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00014384235,0.03610629858101237,48947,3721,0.07602100230861952,5758,0.11763744458291621
0,0,1,2037,56,2093,0.000139246,0.037242802,0.0001322837,0.03724280247944054,48892,3575,0.07312034688701628,5885,0.12036734026016527
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012175485,0.0384419023959016,48837,3444,0.0705203022298667,6023,0.12332862378934005
0,0,1,2037,58,2095,0.000118036,0.039697777,0.0001121342,0.03969777732706838,48757,3298,0.06764156941567365,6144,0.12601267510306213
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010331629999999999,0.041003643270261896,48668,3167,0.06507355962850332,6276,0.1289553710857237
0,0,1,2037,60,2097,0.000100222,0.042351641,9.52109e-05,0.04235164122331742,48577,3030,0.06237519813903699,6387,0.1314819770673364
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.774485e-05,0.043734291184486435,48489,2888,0.05955990018354678,6500,0.13405102188125143
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.086495e-05,0.045149790152366,48385,2757,0.056980469153663324,6613,0.13667458923220005
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.45237e-05,0.04659917712580576,48269,2607,0.054009819967266774,6718,0.13917835463755204
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47630,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47330,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47210,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47118,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47066,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,47019,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46973,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46952,8,0.0001703867779860283,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46924,30,0.0006393316852783224,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46900,117,0.002494669509594883,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46878,288,0.006143606809164213,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46860,779,0.016623986342296202,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46847,1847,0.03942621726044357,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46828,3788,0.08089177415221663,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46801,6610,0.14123629836969295,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46776,9844,0.21044980331794083,38,0.0008123824183341885
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46749,13046,0.27906479282979313,95,0.002032129029497957
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46727,15779,0.3376848503006827,173,0.003702356239433304
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46692,17821,0.3816713783945858,272,0.005825409063651161
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46655,19404,0.4159039759939985,361,0.007737648697888758
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46626,20569,0.44114871530905503,479,0.010273238107493672
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46591,21406,0.4594449571805714,636,0.013650705071794982
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46559,22108,0.4748383771129105,822,0.017655018363796474
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46520,22657,0.4870378331900258,1005,0.021603611349957006
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46488,23008,0.49492342109791776,1186,0.025511960075718466
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46459,23244,0.5003121031447082,1396,0.030047999311220645
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46422,23328,0.5025203567274137,1635,0.03522036965232002
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46382,23417,0.5048725798801259,1915,0.04128756845327929
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46350,23369,0.5041855447680691,2174,0.046903991370010785
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46307,23297,0.503098883538126,2493,0.05383635303517827
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46263,23190,0.5012645094351857,2780,0.060091217603700585
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46221,23022,0.4980852859090024,3082,0.066679647779148
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46159,22796,0.493858185835915,3386,0.07335514200914231
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46110,22548,0.4890045543266103,3728,0.08085014096725222
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,46037,22265,0.4836327301952777,4067,0.08834198579403524
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45974,21956,0.47757428111541306,4413,0.09598903728194197
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45907,21635,0.47127888992964034,4764,0.1037750234169081
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45849,21251,0.46349974917664505,5123,0.11173635193788305
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45776,20841,0.45528224397063966,5533,0.12087119888150996
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45703,20410,0.44657899919042515,5932,0.12979454302781
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45615,20014,0.43875918009426723,6350,0.1392085936643648
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45535,19603,0.43050400790600635,6715,0.14746897990556715
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45453,19139,0.4210723164587596,7108,0.1563813169647768
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45368,18669,0.41150149885381765,7533,0.166042144242638
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45260,18209,0.40231992929739285,7947,0.1755855059655325
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45158,17745,0.39295362947871915,8356,0.1850391957128305
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45062,17295,0.3838045359726599,8755,0.1942878700457148
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44948,16873,0.3753893387914924,9133,0.20319035329714336
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44824,16398,0.36583080492593256,9493,0.21178386578618597
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44704,15940,0.3565676449534717,9887,0.22116589119541877
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44560,15433,0.34634201077199284,10245,0.22991472172351884
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44410,14952,0.3366809277189822,10653,0.23987840576446745
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44208,14429,0.3263888888888889,11012,0.24909518639160333
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,44023,13952,0.3169252436226518,11412,0.2592281307498353
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43834,13420,0.30615503946708034,11769,0.2684902130766072
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43626,12894,0.29555769495255124,12163,0.27880163205427955
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43383,12414,0.28614895235460897,12513,0.28843095221630594
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43102,11914,0.27641408751334046,12796,0.2968771750730825
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42796,11389,0.2661230021497336,13106,0.3062435741658099
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42481,10832,0.2549845813422471,13425,0.3160236340952426
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42169,10284,0.24387583295786003,13768,0.3264957670326543
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41816,9726,0.23259039602066195,14051,0.3360197053759327
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41429,9171,0.22136667551714984,14348,0.34632745178498153
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,41023,8637,0.21054042854008725,14615,0.3562635594666407
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40588,8109,0.1997881147137085,14801,0.36466443283729183
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40101,7580,0.18902271763796413,14994,0.37390588763372484
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39554,7026,0.17763058097790363,15171,0.38355160034383373
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,39034,6520,0.16703386791002717,15343,0.39306758210790593
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38470,6049,0.15723940733038733,15448,0.4015596568754874
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37887,5546,0.1463826642383931,15506,0.4092696703354713
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37201,5069,0.136259777962958,15560,0.4182683261202656
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36523,4583,0.12548257262546889,15542,0.4255400706404184
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35754,4180,0.11690999608435419,15523,0.43416121273144265
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,35009,3794,0.10837213288011655,15430,0.4407438087348967
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34164,3368,0.09858330406275612,15251,0.4464055731179019
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33267,2999,0.09014939730062825,15094,0.4537229085880903
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32395,2657,0.08201883006636827,14829,0.4577558265164377
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31404,2342,0.0745764870717106,14532,0.46274359954145966
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.304e-06,0.076061559,30394,2038,0.06705270777127065,14194,0.467000065802461
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.643599999999999e-06,0.0892260005,29291,1756,0.05995015533781708,13787,0.4706906558328497
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.2788000000000004e-06,0.08980531257000002,28177,1526,0.054157646307271885,13320,0.4727259821840508
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.9434499999999995e-06,0.09080634048,26922,1271,0.04721045984696531,12798,0.47537330064631156
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.6347e-06,0.09217252506240001,25613,1065,0.04158044742903994,12185,0.4757349783313161
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.3497e-06,0.09385686610656,24214,881,0.03638391013463286,11494,0.47468406706863797
0,0,1,1938,85,2023,3.249e-06,0.091689583,3.08655e-06,0.095820748851648,22774,711,0.0312198120663915,10783,0.47347852814613156
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.8443e-06,0.0949945156813184,21299,574,0.026949622047983474,10012,0.47006901732475703
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.6219999999999996e-06,0.09433352914505472,19760,446,0.02257085020242915,9206,0.4658906882591093
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.41585e-06,0.09380473991604378,18119,344,0.018985595231524918,8358,0.46128373530548045
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.2268e-06,0.09338170853283503,16498,270,0.016365620075160625,7515,0.4555097587586374
0,0,1,1938,90,2028,2.16e-06,0.091689583,2.052e-06,0.09304328342626803,14882,212,0.014245397124042467,6641,0.4462437844375756
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.89145e-06,0.09277254334101442,13281,149,0.011219034711241624,5875,0.44236126797680897
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.7422999999999998e-06,0.09255595127281153,11689,114,0.009752759004191975,5050,0.43203011378218836
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.6064499999999999e-06,0.09238267761824923,10116,74,0.0073151443258204826,4262,0.42131277184657967
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4800999999999998e-06,0.09224405869459938,8654,60,0.0069332100762653105,3643,0.42096140513057545
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.3642e-06,0.09213316355567952,7376,41,0.0055585683297180045,2971,0.40279284164859
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.25685e-06,0.09204444744454361,6104,23,0.0037680209698558323,2415,0.3956422018348624
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.15805e-06,0.0919734745556349,5013,14,0.0027927388789148215,1916,0.3822062637143427
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0678e-06,0.0919166962445079,4029,11,0.002730206006453214,1518,0.37676842889054357
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.841999999999998e-07,0.09187127359560633,3181,9,0.0028292989625903803,1191,0.374410562716127
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.916225e-05,0.0,49800,5,0.00010040160642570282,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.00021705885,0.0,49798,15,0.0003012169163420218,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.00052830925,0.0,49794,43,0.0008635578583765112,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012757977499999998,0.0,49792,101,0.0020284383033419024,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0029440613999999997,0.0,49790,249,0.0050010042177144,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.00620533445,0.0,49788,548,0.011006668273479554,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.01142234495,0.0,49786,1108,0.022255252480617042,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.01758197775,0.018645096857733214,49784,1964,0.03945042583962719,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.02203661515,0.018982820783267705,49778,2958,0.059423841857848846,30,0.000602675880911246
0,0,1,2031,17,2048,0.024450226,0.019320934,0.0232277147,0.019326913539448747,49777,3936,0.07907266408180486,89,0.0017879743656708921
0,0,1,2031,18,2049,0.02267506,0.019672552,0.021541307,0.019677422687959144,49768,4806,0.0965680758720463,172,0.003456036007072818
0,0,1,2031,19,2050,0.019335559,0.020030437,0.018368781049999998,0.02003440443679467,49762,5511,0.11074715646477232,277,0.00556649652345163
0,0,1,2031,20,2051,0.01584426,0.020394698,0.015052046999999999,0.020397784243794865,49755,6036,0.12131444075972264,398,0.007999196060697418
0,0,1,2031,21,2052,0.012949441,0.020765443,0.01230196895,0.020767956877660025,49743,6396,0.12858090585610035,526,0.010574352170154594
0,0,1,2031,22,2053,0.010635536,0.021142782,0.0101037592,0.02114482964684637,49727,6678,0.13429324109638627,662,0.013312687272507893
0,0,1,2031,23,2054,0.008778134,0.021526826,0.0083392273,0.021528493872747162,49715,6861,0.13800663783566328,795,0.015991149552448958
0,0,1,2031,24,2055,0.007280674,0.021917691,0.0069166403,0.021919049525200122,49704,7007,0.1409745694511508,959,0.019294221793014647
0,0,1,2031,25,2056,0.00606806,0.022315491,0.005764656999999999,0.022316655479970852,49690,7057,0.14202052726906822,1116,0.0224592473334675
0,0,1,2031,26,2057,0.005081733,0.022720343,0.004827646349999999,0.022721291484955292,49677,7094,0.1428025041769833,1292,0.026008011755943396
0,0,1,2031,27,2058,0.00427589,0.023132366,0.0040620955,0.02313313854823596,49672,7105,0.14303833145434047,1464,0.029473345144145596
0,0,1,2031,28,2059,0.003614586,0.023551681,0.0034338566999999997,0.023552310241630035,49661,7095,0.14286864944322505,1613,0.0324802158635549
0,0,1,2031,29,2060,0.003069512,0.02397841,0.0029160363999999996,0.023978922514203773,49654,7047,0.1419221009384944,1762,0.03548556007572401
0,0,1,2031,30,2061,0.002618287,0.024412677,0.00248737265,0.024413094436976503,49646,6990,0.1407968416388027,1916,0.03859324014019257
0,0,1,2031,31,2062,0.002243153,0.024653541,0.00213099535,0.024653878244444438,49634,6913,0.13927952613128097,2082,0.04194705242374179
0,0,1,2031,32,2063,0.001929965,0.024897315,0.00183346675,0.024897587463291664,49618,6815,0.13734934902656293,2258,0.045507678665000606
0,0,1,2031,33,2064,0.00166741,0.025144638,0.0015840395,0.025144858135892956,49599,6692,0.1349220750418355,2433,0.049053408334845464
0,0,1,2031,34,2065,0.001446407,0.025396172,0.00137408665,0.025396349870415186,49584,6595,0.13300661503710876,2605,0.052537108744756374
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0011966570499999999,0.0256527477331366,49565,6493,0.13099969736709371,2763,0.055744981337637445
0,0,1,2031,36,2067,0.001101184,0.025914647,0.0010461248000000001,0.02591476316110387,49555,6374,0.1286247603672687,2916,0.058843709010190696
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0009179241999999999,0.026183134891333202,49537,6236,0.12588570159678625,3077,0.062115186628176916
0,0,1,2031,38,2069,0.000850877,0.026458553,0.00080833315,0.02645862890344653,49519,6117,0.12352834265635412,3250,0.06563137381611099
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0007143049999999999,0.02674204537323542,49499,5968,0.12056809228469262,3407,0.06882967332673387
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006333403,0.027034212635032324,49480,5837,0.11796685529506871,3580,0.07235246564268391
