policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37138,4995,0.1344983574775163,15593,0.41986644407345575
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36494,4551,0.12470543102975831,15565,0.4265084671452842
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35746,4123,0.11534157667990824,15517,0.434090527611481
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34991,3713,0.10611300048583922,15430,0.4409705352805007
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34159,3323,0.09728036535027372,15310,0.44819813226382504
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33304,2951,0.08860797501801586,15160,0.4552005765073264
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32421,2607,0.08041084482280003,14906,0.45976373338268406
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.579152777777778e-06,0.0810894575215278,31480,2258,0.07172808132147396,14606,0.4639771283354511
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.141933333333334e-06,0.08210422729833335,30430,1961,0.06444298389746961,14267,0.4688465330266185
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.738644444444444e-06,0.08265879255111112,29242,1696,0.057998768894056495,13864,0.47411257779905613
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.366377777777778e-06,0.08438642944515556,28116,1439,0.05118082230758287,13394,0.4763835538483426
0,0,1,1938,82,2020,4.151e-06,0.08346171,4.024163888888889e-06,0.08633427658773334,26855,1213,0.045168497486501584,12822,0.4774529882703407
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.709094444444445e-06,0.08848133767773868,25542,1029,0.0402865867982147,12233,0.478936653355258
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.4182611111111113e-06,0.09080987461501014,24176,862,0.035655195234943746,11555,0.47795334215751156
0,0,1,1938,85,2023,3.249e-06,0.091689583,3.149725e-06,0.09330532786642233,22768,708,0.031096275474349965,10822,0.47531623330990863
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.902516666666667e-06,0.09298217889313788,21281,556,0.02612659179549833,10099,0.4745547671631972
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.6756666666666667e-06,0.0927236597145103,19795,440,0.022227835311947462,9288,0.46920939631220004
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.4652972222222223e-06,0.09251684437160823,18177,342,0.01881498597128239,8406,0.4624525499257303
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.2723777777777776e-06,0.0923513920972866,16470,257,0.015604128718882818,7578,0.4601092896174863
0,0,1,1938,90,2028,2.16e-06,0.091689583,2.094e-06,0.09221903027782927,14842,197,0.013273143781161569,6745,0.4544535776849481
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.930163888888889e-06,0.09211314082226342,13234,154,0.011636693365573523,5948,0.44944839050929425
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.777961111111111e-06,0.09202842925781074,11719,119,0.01015445003839918,5130,0.4377506613192252
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.6393305555555555e-06,0.0919606600062486,10170,79,0.007767944936086529,4357,0.42841691248770897
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.5103944444444445e-06,0.09190644460499886,8724,57,0.006533700137551582,3688,0.42274186153140764
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.3921222222222224e-06,0.0918630722839991,7404,33,0.004457050243111832,3021,0.4080226904376013
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.2825750000000002e-06,0.09182837442719928,6135,20,0.0032599837000814994,2485,0.4050529747351263
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.1817527777777778e-06,0.09180061614175943,5086,15,0.002949272512780181,1997,0.3926464805348014
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0896555555555555e-06,0.09177840951340754,4099,12,0.002927543303244694,1591,0.388143449621859
0,0,1,1938,99,2037,1.036e-06,0.091689583,1.0043444444444443e-06,0.09176064421072604,3247,10,0.003079765937788728,1255,0.38651062519248536
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49796,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,9.098720833333333e-05,0.0,49795,6,0.00012049402550456873,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.000221501575,0.0,49793,14,0.00028116401903882074,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005391225972222223,0.0,49788,45,0.0009038322487346348,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0013019105694444444,0.0,49786,99,0.001988510826336721,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0030043199666666665,0.0,49782,248,0.004981720300510225,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.0063323442194444446,0.0,49780,556,0.011169144234632382,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.011656135636111111,0.0,49778,1133,0.022761059102414723,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.01794184279166667,0.018639609637691214,49775,1964,0.03945755901557006,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.022487656980555555,0.018978351061900257,49767,2996,0.060200534490726786,37,0.0007434645447786686
0,0,1,2031,17,2048,0.024450226,0.019320934,0.02370313576111111,0.019323272664317732,49762,3983,0.08004099513685141,89,0.0017885133234194768
0,0,1,2031,18,2049,0.02267506,0.019672552,0.021982210944444445,0.019674456980179576,49758,4902,0.09851682141565175,171,0.003436633305197154
0,0,1,2031,19,2050,0.019335559,0.020030437,0.018744750252777775,0.020031988708613026,49750,5659,0.11374874371859296,266,0.005346733668341709
0,0,1,2031,20,2051,0.01584426,0.020394698,0.015360129833333333,0.02039590506423977,49743,6181,0.12425868966487746,380,0.0076392658263474255
0,0,1,2031,21,2052,0.012949441,0.020765443,0.012553763636111112,0.020766426205484807,49725,6560,0.13192559074912016,527,0.0105982905982906
0,0,1,2031,22,2053,0.010635536,0.021142782,0.010310561288888888,0.021143582857433247,49711,6826,0.13731367303011405,650,0.013075576834101104
0,0,1,2031,23,2054,0.008778134,0.021526826,0.008509913238888889,0.021527478323563335,49696,7051,0.14188264649066323,800,0.016097875080489377
0,0,1,2031,24,2055,0.007280674,0.021917691,0.007058208961111111,0.02191822233430049,49686,7212,0.14515155174495833,939,0.018898683733848568
0,0,1,2031,25,2056,0.00606806,0.022315491,0.005882647055555555,0.022315946441055265,49674,7279,0.14653541087893063,1091,0.02196320006442002
0,0,1,2031,26,2057,0.005081733,0.022720343,0.004926457825,0.02272071396300474,49660,7317,0.1473419250906162,1250,0.02517116391461941
0,0,1,2031,27,2058,0.00427589,0.023132366,0.004145237805555556,0.023132668152198957,49654,7312,0.14725903250493413,1411,0.02841664317074153
0,0,1,2031,28,2059,0.003614586,0.023551681,0.0035041403166666666,0.023551927103393083,49642,7296,0.1469723218242617,1584,0.031908464606583135
0,0,1,2031,29,2060,0.003069512,0.02397841,0.0029757213555555557,0.023978610449999698,49634,7222,0.14550509731232622,1744,0.0351372043357376
0,0,1,2031,30,2061,0.002618287,0.024412677,0.0025382837861111112,0.024412840264239694,49625,7142,0.14391939546599497,1919,0.03867002518891688
0,0,1,2031,31,2062,0.002243153,0.024653541,0.0021746122138888886,0.02465367290004938,49613,7063,0.1423618809586197,2116,0.04265011186584161
0,0,1,2031,32,2063,0.001929965,0.024897315,0.0018709938472222223,0.02489742156342074,49598,6963,0.1403887253518287,2296,0.04629218920117747
0,0,1,2031,33,2064,0.00166741,0.025144638,0.001616461361111111,0.025144724097593694,49581,6862,0.1383997902422299,2471,0.04983763941832557
0,0,1,2031,34,2065,0.001446407,0.025396172,0.0014022112305555555,0.025396241567095718,49568,6729,0.13575290510006455,2622,0.05289703034215623
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0012211500305555555,0.02565266021562676,49549,6609,0.1333831157036469,2818,0.056872994409574364
0,0,1,2031,36,2067,0.001101184,0.025914647,0.0010675367111111112,0.0259146924318984,49540,6472,0.13064190553088414,2987,0.06029471134436819
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0009367121222222222,0.026183077721943653,49525,6351,0.12823826350328116,3162,0.06384654215042908
0,0,1,2031,38,2069,0.000850877,0.026458553,0.0008248779805555556,0.02645858268668131,49509,6233,0.12589630168252236,3311,0.06687672948352824
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0007289252777777778,0.0267420080037543,49488,6097,0.12320158422243777,3470,0.07011800840607824
0,0,1,2031,40,2071,0.000666674,0.027034163,0.0006463034055555556,0.027034182412812642,49466,5941,0.1201026968018437,3630,0.07338373832531436
0,0,1,2031,41,2072,0.00059303,0.027336719,0.0005749096388888889,0.027336734704058722,49445,5777,0.11683688947315199,3804,0.07693396703407827
0,0,1,2031,42,2073,0.000529175,0.027654449,0.0005130057638888889,0.027654461709267445,49416,5627,0.11387000161890885,3990,0.08074307916464303
0,0,1,2031,43,2074,0.000473621,0.027993151,0.00045914924722222224,0.027993161291940884,49392,5479,0.11092889536767088,4151,0.08404195011337869
0,0,1,2031,44,2075,0.000425128,0.028358916,0.00041213797777777777,0.028358924341134212,49364,5352,0.10841909083542663,4316,0.08743213677983956
0,0,1,2031,45,2076,0.000382663,0.02875817,0.0003709705194444444,0.028758176766852602,49336,5195,0.10529836225068916,4454,0.09027890384303551
0,0,1,2031,46,2077,0.000345358,0.029197737,0.0003348053944444444,0.029197742496226853,49303,5041,0.102245299474677,4622,0.09374683082165386
0,0,1,2031,47,2078,0.000312485,0.029684914,0.0003029368472222222,0.029684918470347037,49260,4883,0.0991270807957775,4774,0.09691433211530653
0,0,1,2031,48,2079,0.000283427,0.030227561,0.0002747667305555556,0.0302275646416528,49221,4737,0.09623941000792345,4931,0.10018081713089941
0,0,1,2031,49,2080,0.000257667,0.030834216,0.00024979384166666665,0.03083421897179145,49182,4590,0.09332682688788581,5083,0.10335081940547355
0,0,1,2031,50,2081,0.000234762,0.031514219,0.0002275887166666667,0.03151422142986393,49136,4430,0.0901579290133507,5223,0.10629680885704983
0,0,1,2031,51,2082,0.000214335,0.032275696,0.000207785875,0.03227569799086132,49090,4297,0.08753310246486046,5383,0.10965573436545122
0,0,1,2031,52,2083,0.000196051,0.033118629,0.0001900605527777778,0.03311863055297705,49038,4146,0.08454667808638199,5515,0.11246380358089644
0,0,1,2031,53,2084,0.000179624,0.034040254,0.00017413548888888888,0.03404025527695463,48993,4010,0.08184842732635274,5657,0.11546547465964525
0,0,1,2031,54,2085,0.000164814,0.035037364,0.00015977801666666668,0.03503736505148744,48920,3865,0.07900654129190515,5779,0.11813164349959117
0,0,1,2031,55,2086,0.000151413,0.036106298,0.00014678649166666668,0.03610629886685331,48851,3708,0.07590428036273567,5907,0.12091871200180139
0,0,1,2031,56,2087,0.000139246,0.037242802,0.0001349912611111111,0.037242802715311135,48783,3570,0.07318123116659492,6052,0.1240596109300371
0,0,1,2031,57,2088,0.000128163,0.038441902,0.00012424690833333336,0.0384419025906735,48725,3445,0.070702924576706,6177,0.12677270395074397
0,0,1,2031,58,2089,0.000118036,0.039697777,0.00011442934444444445,0.03969777748797638,48632,3312,0.0681033064648791,6276,0.12905083072873827
0,0,1,2031,59,2090,0.000108754,0.041003643,0.0001054309611111111,0.04100364340322276,48532,3169,0.0652971235473502,6396,0.13178933487183714
0,0,1,2031,60,2091,0.000100222,0.042351641,9.715966111111111e-05,0.04235164133318299,48433,3008,0.06210641504759152,6522,0.13466025230731113
0,0,1,2031,61,2092,9.2363e-05,0.043734291,8.954079722222222e-05,0.04373429127524831,48327,2882,0.05963540050075527,6663,0.13787323856229436
0,0,1,2031,62,2093,8.5121e-05,0.04514979,8.252008055555556e-05,0.04514979022732558,48227,2756,0.05714641176104672,6774,0.14046073776100523
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.604903888888888e-05,0.04659917718769849,48111,2612,0.05429111845523893,6866,0.1427116459853256
0,0,1,2031,64,2095,7.2295e-05,0.048083951,7.00859861111111e-05,0.04808395115413203,47978,2484,0.05177372962607862,6982,0.1455250323064738
0,0,1,2031,65,2096,6.6625e-05,0.04960573,6.458923611111112e-05,0.04960573012720806,47855,2348,0.049064883502246366,7079,0.14792602653850173
0,0,1,2031,66,2097,6.1401e-05,0.051166269,5.952485833333334e-05,0.0511662691049679,47694,2219,0.046525768440474694,7175,0.1504382102570554
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.485698333333334e-05,0.05276745306837014,47559,2094,0.04402952122626632,7266,0.15277865388254588
0,0,1,2031,68,2099,5.2149e-05,0.054411317,5.055555833333333e-05,0.05441131705640006,47387,1970,0.04157258319792348,7336,0.15481039103551608
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.659053055555556e-05,0.056100045046520414,47210,1842,0.03901715738191061,7406,0.1568735437407329
0,0,1,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2060,1,2061,0.0,0.0,0.0,0.0,49948,0,0.0,0,0.0
0,0,1,2060,2,2062,0.0,0.0,0.0,0.0,49937,0,0.0,0,0.0
0,0,1,2060,3,2063,0.0,0.0,0.0,0.0,49936,0,0.0,0,0.0
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49936,0,0.0,0,0.0
0,0,1,2060,5,2065,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2060,6,2066,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,1,2060,7,2067,0.0,0.0,0.0,0.0,49934,0,0.0,0,0.0
0,0,1,2060,8,2068,9.3855e-05,0.0,9.098720833333333e-05,0.0,49933,6,0.0001201610157611199,0,0.0
0,0,1,2060,9,2069,0.000228483,0.0,0.000221501575,0.0,49930,14,0.0002803925495693972,0,0.0
0,0,1,2060,10,2070,0.000556115,0.0,0.0005391225972222223,0.0,49929,45,0.0009012798173406237,0,0.0
0,0,1,2060,11,2071,0.001342945,0.0,0.0013019105694444444,0.0,49929,99,0.0019828155981493722,0,0.0
0,0,1,2060,12,2072,0.003099012,0.0,0.0030043199666666665,0.0,49928,248,0.0049671526998878385,0,0.0
0,0,1,2060,13,2073,0.006531931,0.0,0.0063323442194444446,0.0,49927,561,0.01123640515152122,0,0.0
0,0,1,2060,14,2074,0.012023521,0.0,0.011656135636111111,0.0,49927,1138,0.02279327818615178,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.01794184279166667,0.01863609045411265,49927,1969,0.03943757886514311,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.022487656980555555,0.018975484442753102,49925,3007,0.06023034551827742,37,0.0007411116675012519
0,0,1,2060,17,2077,0.024450226,0.019320934,0.02370313576111111,0.019320937618907748,49925,4006,0.08024036054081121,90,0.001802704056084126
0,0,1,2060,18,2078,0.02267506,0.019672552,0.021982210944444445,0.019672554947814048,49920,4927,0.09869791666666666,172,0.0034455128205128204
0,0,1,2060,19,2079,0.019335559,0.020030437,0.018744750252777775,0.020030439401152775,49913,5683,0.11385811311682327,268,0.005369342656221826
0,0,1,2060,20,2080,0.01584426,0.020394698,0.015360129833333333,0.020394699867841436,49910,6212,0.12446403526347426,382,0.007653776798236827
0,0,1,2060,21,2081,0.012949441,0.020765443,0.012553763636111112,0.020765444521436797,49903,6596,0.1321764222591828,528,0.010580526220868485
0,0,1,2060,22,2082,0.010635536,0.021142782,0.010310561288888888,0.02114278323926685,49890,6865,0.13760272599719384,651,0.013048707155742634
0,0,1,2060,23,2083,0.008778134,0.021526826,0.008509913238888889,0.02152682700942182,49879,7092,0.14218408548687825,801,0.016058862447122034
0,0,1,2060,24,2084,0.007280674,0.021917691,0.007058208961111111,0.02191769182220001,49869,7252,0.14542100302793318,941,0.018869437927369708
0,0,1,2060,25,2085,0.00606806,0.022315491,0.005882647055555555,0.0223154917047609,49861,7318,0.14676801508192777,1095,0.021961051723792143
0,0,1,2060,26,2086,0.005081733,0.022720343,0.004926457825,0.022720343574037443,49849,7356,0.14756564825773838,1255,0.025176031615478746
0,0,1,2060,27,2087,0.00427589,0.023132366,0.004145237805555556,0.023132366467557883,49844,7349,0.147440012840061,1419,0.028468822726907952
0,0,1,2060,28,2088,0.003614586,0.023551681,0.0035041403166666666,0.023551681380826556,49837,7334,0.14715974075486085,1594,0.03198426871601421
0,0,1,2060,29,2089,0.003069512,0.02397841,0.0029757213555555557,0.023978410310181348,49835,7256,0.14560048158924452,1759,0.03529647837864954
0,0,1,2060,30,2090,0.002618287,0.024412677,0.0025382837861111112,0.024412677252639178,49828,7176,0.14401541302079152,1937,0.03887372561611945
0,0,1,2060,31,2091,0.002243153,0.024653541,0.0021746122138888886,0.02465354120410544,49818,7097,0.1424585491187924,2133,0.04281584969288209
0,0,1,2060,32,2092,0.001929965,0.024897315,0.0018709938472222223,0.024897315164898907,49810,6997,0.14047380044167837,2316,0.046496687412166234
0,0,1,2060,33,2093,0.00166741,0.025144638,0.001616461361111111,0.025144638133229577,49798,6892,0.13839913249528094,2492,0.05004217036828788
0,0,1,2060,34,2094,0.001446407,0.025396172,0.0014022112305555555,0.02539617210764987,49790,6766,0.13589074111267324,2648,0.05318337015464953
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0012211500305555555,0.02565260408698947,49780,6646,0.13350743270389714,2841,0.05707111289674568
0,0,1,2060,36,2096,0.001101184,0.025914647,0.0010675367111111112,0.025914647070302457,49771,6514,0.13087942777922887,3009,0.06045689256796126
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0009367121222222222,0.026183041056824456,49762,6397,0.1285519070776898,3185,0.06400466219203409
0,0,1,2060,38,2098,0.000850877,0.026458553,0.0008248779805555556,0.026458553045937912,49755,6279,0.12619837202291226,3340,0.0671289317656517
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0007289252777777778,0.02674198403714401,49738,6145,0.12354738831476939,3500,0.07036873215650007
0,0,1,2060,40,2100,0.000666674,0.027034163,0.0006463034055555556,0.02703416303003987,49728,5989,0.1204351673101673,3661,0.0736204954954955
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47756,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47520,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47414,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47339,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47290,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47240,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47207,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47185,9,0.00019073858217653916,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47159,34,0.0007209652452342077,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47135,132,0.0028004667444574095,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47115,318,0.006749442852594715,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47096,845,0.017942075760149483,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47078,1911,0.04059220867496495,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47054,3826,0.08131083436052196,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,47030,6696,0.1423772060386987,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,47005,9979,0.21229656419529838,31,0.0006595043080523348
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46980,13158,0.2800766283524904,87,0.001851851851851852
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46946,15903,0.3387509052954458,178,0.0037915903378349593
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46913,17901,0.3815786668940379,276,0.005883230661010807
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46878,19470,0.41533341866120566,389,0.008298135585989163
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46843,20627,0.44034327434195075,535,0.01142113015818799
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46814,21509,0.45945657282009655,714,0.015251847737856197
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46784,22185,0.4742005813953488,887,0.018959473324213407
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46750,22696,0.485475935828877,1100,0.023529411764705882
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46718,22995,0.4922085705723704,1343,0.028746949783809237
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46684,23229,0.49757947048239226,1600,0.034272984320109674
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46642,23294,0.4994211225933708,1870,0.04009262038506067
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46601,23335,0.5007403274607841,2164,0.04643677174309564
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46568,23303,0.5004080054973372,2454,0.052697131077134515
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46524,23184,0.49832344596337375,2767,0.05947467973519044
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46482,23039,0.49565423174562195,3096,0.0666064282948238
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46422,22793,0.4909956486148809,3407,0.07339192624186808
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46366,22530,0.48591640426174354,3769,0.08128801276797654
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46315,22229,0.4799524991903271,4139,0.08936629601640937
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46245,21899,0.47354308573899884,4526,0.0978700400043248
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46202,21535,0.4661053634041816,4907,0.10620752348383188
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46139,21162,0.45865753484037364,5311,0.11510869329634366
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46085,20798,0.45129651730497994,5700,0.12368449603992622
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,46013,20398,0.4433094994892748,6090,0.13235389998478692
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45941,19965,0.43457913410678917,6480,0.14105047778672644
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45860,19523,0.42570867858700395,6901,0.1504797208896642
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45789,19072,0.41651925134857715,7320,0.15986372272816615
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45712,18654,0.40807665383269165,7742,0.1693647182359118
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45630,18204,0.39894806048652204,8132,0.1782160859083936
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45534,17742,0.3896429042034524,8523,0.18717881143760706
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45425,17290,0.3806274078150798,8924,0.19645569620253164
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45326,16830,0.37131006486343376,9313,0.20546706084807836
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45201,16393,0.36266896750071903,9701,0.214619145594124
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45080,15955,0.35392635314995563,10067,0.22331410825199646
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44949,15448,0.3436783910654297,10418,0.23177378807092483
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44787,14971,0.33427110545470784,10822,0.2416326166074977
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44624,14473,0.3243321979204016,11185,0.2506498745069918
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44422,13978,0.3146639052721624,11542,0.2598262122371798
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44229,13472,0.30459653168735445,11915,0.2693933844310294
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44021,12984,0.2949501374344063,12266,0.2786397401240317
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43800,12460,0.28447488584474884,12604,0.28776255707762555
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43555,11927,0.2738376765009758,12968,0.2977384915623924
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43298,11408,0.26347637304263477,13311,0.3074275948080743
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,42993,10868,0.2527853371479078,13620,0.31679575744888705
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42675,10356,0.2426713532513181,13950,0.3268892794376098
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42338,9824,0.23203741319854504,14237,0.3362700174783882
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,42005,9317,0.22180692774669683,14531,0.34593500773717417
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41631,8786,0.21104465422401575,14774,0.35487977708918833
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41199,8207,0.19920386417146047,14984,0.3636981480133013
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40738,7684,0.1886199617065148,15240,0.3740978938583141
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40295,7154,0.17754063779625265,15415,0.3825536667080283
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39759,6653,0.16733318242410525,15584,0.3919615684499107
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39249,6176,0.15735432749878978,15721,0.40054523682132026
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38695,5696,0.14720248094069002,15850,0.40961364517379506
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38184,5239,0.13720406452964592,15925,0.41705950136182696
