policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1997,49,2046,0.000108545,0.029504274,0.00010745955,0.029506100226105735,47496,5796,0.12203132895401718,6923,0.1457596429172983
0,0,0,1997,50,2047,0.000104076,0.02966056,0.00010303524,0.029662028719792462,47388,5608,0.11834219633662531,7107,0.1499746771334515
0,0,0,1997,51,2048,0.000101637,0.029879737,0.00010062063,0.02988092065832946,47258,5397,0.1142028862838038,7263,0.1536882644208388
0,0,0,1997,52,2049,0.000100949,0.030160767,9.993951e-05,0.030161722832859776,47144,5185,0.10998218225012726,7435,0.15770829798065503
0,0,0,1997,53,2050,0.000101784,0.030502974,0.00010076616,0.03050374734226599,47003,5008,0.10654639065591558,7591,0.16150032976618514
0,0,0,1997,54,2051,0.000103985,0.030906828,0.00010294515,0.030907454864945044,46835,4852,0.1035977367353475,7722,0.16487669477954522
0,0,0,1997,55,2052,0.000107438,0.03137309,0.00010636362,0.03137359905748953,46699,4681,0.10023769245594125,7824,0.16754106083642048
0,0,0,1997,56,2053,0.000112054,0.031902798,0.00011093346,0.03190321212199459,46526,4500,0.09672011348493316,7940,0.1706572669045265
0,0,0,1997,57,2054,0.00011775,0.03249726,0.0001165725,0.03249759747084202,46357,4332,0.09344867010375996,8062,0.17391116767694198
0,0,0,1997,58,2055,0.000124435,0.033158048,0.00012319065,0.03315832346628555,46158,4166,0.09025521036440054,8174,0.17708739546774124
0,0,0,1997,59,2056,0.000131995,0.033886995,0.00013067505,0.03388722021771224,45951,4018,0.08744096972862397,8279,0.18017018128005918
0,0,0,1997,60,2057,0.000140277,0.034686184,0.00013887423000000001,0.03468636842338736,45729,3832,0.08379802750989525,8370,0.18303483566227122
0,0,0,1997,61,2058,0.000149126,0.035559246,0.00014763474,0.03555939725230494,45496,3665,0.08055653244241252,8478,0.18634605240021102
0,0,0,1997,62,2059,0.000158533,0.036513749,0.00015694767,0.03651387324984935,45256,3500,0.077337811560898,8559,0.18912409404277886
0,0,0,1997,63,2060,0.000168533,0.037552274,0.00016684767,0.037552376227013434,44998,3337,0.0741588515045113,8640,0.19200853371260945
0,0,0,1997,64,2061,0.000179164,0.038675803,0.00017737236,0.038675887228440245,44730,3177,0.0710261569416499,8689,0.19425441538117594
0,0,0,1997,65,2062,0.000190465,0.039885314,0.00018856034999999998,0.03988538349001755,44438,3006,0.0676448084972321,8754,0.1969935640667897
0,0,0,1997,66,2063,0.000202479,0.041181734,0.0002016353375,0.04118175791623324,44176,2829,0.06403929735603042,8842,0.20015392973560303
0,0,0,1997,67,2064,0.000215251,0.04256587,0.00021435412083333332,0.042565889776054605,43868,2705,0.061662259505790094,8911,0.20313212364365824
0,0,0,1997,68,2065,0.000228828,0.04403836,0.00022787455,0.04403837636813742,43535,2553,0.05864247157459515,8927,0.20505340530607558
0,0,0,1997,69,2066,0.000243261,0.045599597,0.0002422474125,0.045599606491113276,43171,2373,0.05496745500451692,8932,0.20689814922054156
0,0,0,1997,70,2067,0.000258604,0.04724967,0.0002575264833333333,0.047249677867647964,42738,2227,0.05210819411296738,8953,0.20948570358931162
0,0,0,1997,71,2068,0.000274915,0.048988289,0.0002737695208333333,0.04898829552571943,42247,2089,0.049447298032996426,8951,0.2118730324046678
0,0,0,1997,72,2069,0.000292254,0.050814715,0.000291036275,0.050814720415213795,41800,1940,0.046411483253588515,8939,0.21385167464114832
0,0,0,1997,73,2070,0.000310687,0.052727683,0.00030939247083333334,0.052727687495259704,41312,1790,0.0433288148721921,8929,0.21613574748257164
0,0,0,1997,74,2071,0.000330282,0.054725326,0.000328905825,0.05472532973245384,40809,1645,0.04030973559753976,8903,0.21816266019750546
0,0,0,1997,75,2072,0.000351112,0.056805098,0.0003496490333333333,0.056805101099441105,40196,1510,0.03756592695790626,8871,0.2206936013533685
0,0,0,1997,76,2073,0.000373255,0.0589637,0.0003716997708333334,0.05896370257377625,39585,1385,0.03498800050524188,8808,0.22250852595680182
0,0,0,1997,77,2074,0.000396794,0.061197001,0.0003951406916666667,0.0611970031370082,38892,1273,0.03273166718091124,8727,0.2243906201789571
0,0,0,1997,78,2075,0.000421817,0.06349997,0.0004200594291666667,0.06349997126710184,38170,1141,0.02989258580036678,8594,0.22515064186533928
0,0,0,1997,79,2076,0.000448418,0.06586661,0.0004465495916666667,0.06586661105146131,37399,1040,0.027808230166581994,8468,0.22642316639482338
0,0,0,1997,80,2077,0.000476695,0.068289895,0.00047470877083333337,0.06828989587211634,36593,939,0.025660645478643457,8317,0.22728390675812313
0,0,0,1997,81,2078,0.000506754,0.070761719,0.000504642525,0.07076171972294679,35709,834,0.023355456607577922,8146,0.22812176202077908
0,0,0,1997,82,2079,0.000538708,0.073274935,0.0005364633833333334,0.07327493559889872,34660,732,0.021119446047316793,7904,0.22804385458742066
0,0,0,1997,83,2080,0.000572676,0.075830079,0.00057028985,0.07583007949582617,33525,653,0.01947800149142431,7631,0.22762117822520508
0,0,0,1997,84,2081,0.000608784,0.078430065,0.0006062474,0.07843006541026125,32294,565,0.01749551000185793,7367,0.22812287112157056
0,0,0,1997,85,2082,0.000647167,0.081078262,0.0006444704708333333,0.081078262339291,31005,475,0.015320109659732302,7086,0.22854378326076438
0,0,0,1997,86,2083,0.000687969,0.081078262,0.0006851024624999999,0.0810782622714328,29673,387,0.013042159538974826,6754,0.22761432952515756
0,0,0,1997,87,2084,0.000731341,0.081078262,0.0007282937458333334,0.08107826221714624,28165,337,0.011965205041718444,6376,0.22638025918693414
0,0,0,1997,88,2085,0.000777445,0.081078262,0.0007742056458333334,0.081078262173717,26546,289,0.010886762600768478,5954,0.22428991185112634
0,0,0,1997,89,2086,0.000826453,0.081078262,0.0008230094458333333,0.0810782621389736,24828,245,0.009867891090704043,5526,0.22257129047849203
0,0,0,1997,90,2087,0.000878548,0.081078262,0.0008748873833333334,0.08107826211117887,23071,194,0.008408824931732478,5101,0.22110008235447098
0,0,0,1997,91,2088,0.000933924,0.081078262,0.00093003265,0.08107826208894309,21304,149,0.006993991738640631,4614,0.2165790461885092
0,0,0,1997,92,2089,0.000992787,0.081078262,0.0009886503875,0.08107826208538538,19392,125,0.006445957095709571,4130,0.21297442244224424
0,0,0,1997,93,2090,0.001055355,0.081078262,0.0010509576875,0.0810782620683083,17556,98,0.005582137161084529,3673,0.2092162223741171
0,0,0,1997,94,2091,0.001121863,0.081078262,0.0011171885708333334,0.08107826205464663,15691,83,0.005289656490982092,3260,0.20776241157351347
0,0,0,1997,95,2092,0.001192557,0.081078262,0.0011875880125,0.0810782620437173,13898,66,0.0047488847316160595,2818,0.202762987480213
0,0,0,1997,96,2093,0.001267699,0.081078262,0.0012624169208333333,0.08107826203497386,12064,54,0.0044761273209549075,2397,0.19869031830238726
0,0,0,1997,97,2094,0.001347571,0.081078262,0.0013419561208333334,0.08107826202797908,10350,43,0.0041545893719806765,2008,0.1940096618357488
0,0,0,1997,98,2095,0.001432467,0.081078262,0.0014264983875,0.08107826202238326,8716,42,0.0048187241854061496,1668,0.1913721890775585
0,0,0,1997,99,2096,0.001522703,0.081078262,0.0015163584041666667,0.0810782620179066,7224,41,0.005675526024363234,1389,0.19227574750830564
0,0,0,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1996,1,1997,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,0,1996,2,1998,0.0,0.0,0.0,0.0,49528,0,0.0,0,0.0
0,0,0,1996,3,1999,0.0,0.0,0.0,0.0,49502,0,0.0,0,0.0
0,0,0,1996,4,2000,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,0,1996,5,2001,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,0,1996,6,2002,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1996,7,2003,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1996,8,2004,0.00051433,0.0,0.00051433,0.0,49441,31,0.0006270099714811594,0,0.0
0,0,0,1996,9,2005,0.001012591,0.0,0.001012591,0.0,49425,82,0.0016590794132524027,0,0.0
0,0,0,1996,10,2006,0.001992585,0.0,0.001992585,0.0,49415,190,0.003844986340180107,0,0.0
0,0,0,1996,11,2007,0.003894714,0.0,0.003894714,0.0,49402,371,0.007509817416298936,0,0.0
0,0,0,1996,12,2008,0.007340529,0.0,0.007340529,0.0,49395,715,0.01447514930660998,0,0.0
0,0,0,1996,13,2009,0.012876388,0.0,0.012876388,0.0,49386,1284,0.025999271048475277,0,0.0
0,0,0,1996,14,2010,0.020305641,0.0,0.020305641,0.0,49374,2233,0.0452262324300239,0,0.0
0,0,0,1996,15,2011,0.027850957,0.016437296,0.027850957,0.016437296,49361,3419,0.06926520937582302,0,0.0
0,0,0,1996,16,2012,0.032552923,0.016899039,0.032552923,0.016899039,49340,4829,0.09787190920145926,56,0.0011349817592217267
0,0,0,1996,17,2013,0.03379091,0.017373524,0.03379091,0.017373524,49321,6149,0.12467306015693112,148,0.003000750187546887
0,0,0,1996,18,2014,0.031605444,0.01786109,0.031605444,0.01786109,49287,7383,0.14979609227585367,259,0.005254935378497373
0,0,0,1996,19,2015,0.027493596,0.018362082,0.027493596,0.018362082,49241,8330,0.16916796978127982,389,0.007899920797709226
0,0,0,1996,20,2016,0.022959572,0.018876858,0.022806508186666668,0.019584740175,49178,9045,0.18392370572207084,559,0.011366871365244622
0,0,0,1996,21,2017,0.018908137,0.019405779,0.018782082753333332,0.019987952370000003,49134,9590,0.1951805267228396,727,0.014796271421011926
0,0,0,1996,22,2018,0.015451436,0.019949219,0.015348426426666667,0.020640791925333333,49086,9917,0.20203316627959092,902,0.018375911665240597
0,0,0,1996,23,2019,0.01254112,0.02050756,0.0124157088,0.021076302997333336,49044,10211,0.20820079928227714,1125,0.02293858575972596
0,0,0,1996,24,2020,0.010119681,0.021081191,0.01001848419,0.021548912357653334,48994,10312,0.21047475201045027,1328,0.027105359839980407
0,0,0,1996,25,2021,0.008126002,0.021670513,0.00804474198,0.022055150158741335,48926,10403,0.21262723296406819,1552,0.031721375137963456
0,0,0,1996,26,2022,0.006499536,0.022275934,0.00643454064,0.022592240382301867,48870,10420,0.21321874360548393,1775,0.03632085123797831
0,0,0,1996,27,2023,0.00518319,0.022897873,0.0051313580999999995,0.023157983067520854,48818,10363,0.21227825801958294,1997,0.04090704248432955
0,0,0,1996,28,2024,0.004125082,0.023536759,0.004083831180000001,0.023750653031911595,48771,10277,0.2107194849398208,2240,0.045928933177503024
0,0,0,1996,29,2025,0.003279422,0.02419303,0.00324662778,0.02436891639900194,48728,10120,0.20768346741093416,2485,0.05099737317353472
0,0,0,1996,30,2026,0.002606734,0.024867132,0.0025806666599999997,0.025006199081621504,48675,9974,0.20491011813045712,2743,0.05635336414997432
0,0,0,1996,31,2027,0.002073643,0.025334882,0.00205290657,0.025448228343372938,48629,9773,0.20097061424253018,2983,0.061341997573464396
0,0,0,1996,32,2028,0.001652377,0.025805175,0.00163585323,0.025897535318910463,48572,9567,0.19696532981964918,3253,0.06697274149715886
0,0,0,1996,33,2029,0.001320143,0.026271703,0.00130694157,0.02634692707013015,48519,9364,0.19299655804942395,3511,0.07236340402728828
0,0,0,1996,34,2030,0.001058437,0.026727732,0.00104785263,0.026788955858579336,48469,9169,0.18917246074810704,3739,0.07714209082093709
0,0,0,1996,35,2031,0.000852386,0.02716612,0.00084386214,0.027215902441369264,48403,8941,0.18471995537466687,3968,0.08197838976922918
0,0,0,1996,36,2032,0.000690126,0.027579354,0.00068322474,0.027619785760546068,48350,8706,0.1800620475698035,4207,0.08701137538779731
0,0,0,1996,37,2033,0.000562255,0.027959602,0.00055663245,0.027992393368007455,48288,8451,0.1750124254473161,4445,0.09205185553346587
0,0,0,1996,38,2034,0.000461363,0.028298792,0.00045674937,0.028325343339397135,48227,8222,0.17048541273560452,4707,0.09760092894022021
0,0,0,1996,39,2035,0.000381635,0.028588705,0.00037781865,0.028610163680197503,48155,7983,0.16577717786315024,4937,0.10252310248156993
0,0,0,1996,40,2036,0.000318521,0.028821091,0.00031533579,0.028838397487291736,48095,7746,0.16105624285268738,5166,0.10741241293273729
0,0,0,1996,41,2037,0.000268474,0.028991112,0.00026578926,0.029005038865194697,48029,7517,0.15650960877802994,5406,0.11255699681442462
0,0,0,1996,42,2038,0.000228735,0.029107512,0.00022644765000000001,0.029118698225510137,47979,7315,0.15246253569269888,5628,0.11730131932720565
0,0,0,1996,43,2039,0.000197158,0.029182843,0.00019518642,0.02919145625497863,47939,7110,0.14831348171634787,5819,0.12138342476897725
0,0,0,1996,44,2040,0.000172084,0.02923,0.00017036316,0.029236901738614714,47883,6899,0.14408036255038323,6020,0.12572311676377837
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00015070671,0.02926759844893239,47822,6703,0.14016561415248213,6203,0.12971017523315628
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00013524092999999998,0.02929666551800518,47738,6510,0.13636934936528552,6375,0.1335414135489547
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00012322431,0.02933729723289701,47650,6294,0.13208814270724029,6551,0.1374816369359916
0,0,0,1996,48,2044,0.00011525,0.029399934,0.0001140975,0.029402777387144606,47573,6074,0.12767746410779224,6746,0.14180312362054107
0,0,0,1996,49,2045,0.000108545,0.029504274,0.00010745955,0.029506556782632167,47485,5865,0.12351268821733179,6932,0.14598294198167844
0,0,0,1996,50,2046,0.000104076,0.02966056,0.00010303524,0.029662395899740582,47381,5668,0.11962601042612017,7110,0.15006015069331588
0,0,0,1996,51,2047,0.000101637,0.029879737,0.00010062063,0.029881216572911824,47249,5461,0.1155791656966285,7258,0.15361171665008783
0,0,0,1996,52,2048,0.000100949,0.030160767,9.993951e-05,0.030161961791074714,47124,5297,0.11240556828792123,7424,0.15754180460062814
0,0,0,1996,53,2049,0.000101784,0.030502974,0.00010076616,0.0305039406778325,46967,5114,0.10888496178167649,7540,0.16053825026082144
0,0,0,1996,54,2050,0.000103985,0.030906828,0.00010294515,0.030907611581181306,46808,4935,0.10543069560758844,7677,0.16401042556827894
0,0,0,1996,55,2051,0.000107438,0.03137309,0.00010636362,0.03137372632186191,46669,4741,0.10158777775396945,7813,0.16741305791853264
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00011093346,0.031903315652493235,46491,4543,0.0977178378610914,7949,0.170979329332559
0,0,0,1996,57,2053,0.00011775,0.03249726,0.0001165725,0.03249768183855252,46320,4365,0.09423575129533679,8080,0.17443868739205526
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00012319065,0.03315839233285694,46116,4192,0.09090120565530402,8188,0.17755225951947262
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00013067505,0.0338872765221403,45902,4038,0.0879700230926757,8293,0.1806675090410004
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00013887423000000001,0.034686414529234204,45665,3875,0.08485711157341509,8368,0.1832475637797
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00014763474,0.03555943506538117,45422,3704,0.08154638721324468,8452,0.18607723129760909
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00015694767,0.03651390431231168,45175,3531,0.07816270060874378,8537,0.18897620365246265
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00016684767,0.0375524017837668,44931,3364,0.07487035676926844,8632,0.19211680131757583
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00017737236,0.0386759082855503,44669,3193,0.0714813405269874,8711,0.1950122008551792
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00018856034999999998,0.039885400862521944,44370,3051,0.06876267748478702,8770,0.1976560739238224
0,0,0,1996,66,2062,0.000202479,0.041181734,0.0002016353375,0.041181763895291566,44093,2882,0.06536184881954052,8820,0.20003175107159868
0,0,0,1996,67,2063,0.000215251,0.04256587,0.00021435412083333332,0.04256589472006825,43757,2736,0.06252713851498046,8865,0.20259615604360445
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00022787455,0.04403838046017178,43391,2581,0.05948238113894586,8904,0.2052038441151391
0,0,0,1996,69,2065,0.000243261,0.045599597,0.0002422474125,0.04559960886389159,43012,2405,0.055914628475774206,8936,0.20775597507672278
0,0,0,1996,70,2066,0.000258604,0.04724967,0.0002575264833333333,0.04724967983455995,42598,2241,0.05260810366683882,8942,0.20991595849570402
0,0,0,1996,71,2067,0.000274915,0.048988289,0.0002737695208333333,0.04898829715714929,42111,2076,0.04929828310892641,8972,0.21305597112393437
0,0,0,1996,72,2068,0.000292254,0.050814715,0.000291036275,0.05081472176901725,41671,1924,0.04617119819538768,8984,0.21559357826786013
0,0,0,1996,73,2069,0.000310687,0.052727683,0.00030939247083333334,0.052727688619074634,41178,1780,0.04322696585555394,8963,0.21766477245130894
0,0,0,1996,74,2070,0.000330282,0.054725326,0.000328905825,0.054725330665567284,40636,1661,0.04087508613052466,8914,0.21936214194310463
0,0,0,1996,75,2071,0.000351112,0.056805098,0.0003496490333333333,0.05680510187430138,40043,1543,0.038533576405364235,8853,0.22108733111904702
0,0,0,1996,76,2072,0.000373255,0.0589637,0.0003716997708333334,0.05896370321722032,39437,1393,0.03532215939346299,8766,0.22227857088520933
0,0,0,1996,77,2073,0.000396794,0.061197001,0.0003951406916666667,0.06119700367126024,38760,1263,0.03258513931888545,8701,0.22448400412796699
0,0,0,1996,78,2074,0.000421817,0.06349997,0.0004200594291666667,0.0634999715838773,38056,1132,0.02974563800714736,8593,0.2257988227874711
0,0,0,1996,79,2075,0.000448418,0.06586661,0.0004465495916666667,0.06586661131432665,37234,1018,0.027340602674974485,8466,0.22737283128323577
0,0,0,1996,80,2076,0.000476695,0.068289895,0.00047470877083333337,0.06828989609014541,36402,931,0.02557551782869073,8331,0.22886105159057193
0,0,0,1996,81,2077,0.000506754,0.070761719,0.000504642525,0.07076171990368349,35522,834,0.023478407747311525,8123,0.22867518720792748
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005364633833333334,0.0732749357486234,34454,708,0.02054913798107622,7879,0.22868172055494282
0,0,0,1996,83,2079,0.000572676,0.075830079,0.00057028985,0.0758300796197827,33348,625,0.018741753628403503,7648,0.22933909080004797
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0006062474,0.07843006551282655,32133,541,0.01683627423520991,7354,0.22886129524165189
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006444704708333333,0.08107826242411376,30807,463,0.01502905183886779,7044,0.22864933294381148
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006851024624999999,0.081078262339291,29450,399,0.013548387096774193,6720,0.22818336162988115
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0007282937458333334,0.0810782622714328,28014,343,0.012243878060969516,6308,0.22517312772185336
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007742056458333334,0.08107826221714624,26377,285,0.01080486787731736,5896,0.22352807370057245
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0008230094458333333,0.081078262173717,24711,240,0.009712273886123588,5467,0.2212375055643236
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008748873833333334,0.0810782621389736,23006,207,0.008997652786229679,5045,0.21929061983830306
0,0,0,1996,91,2087,0.000933924,0.081078262,0.00093003265,0.08107826211117887,21251,167,0.00785845371982495,4588,0.21589572255423276
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009886503875,0.08107826210673172,19354,128,0.006613619923530019,4138,0.21380593159036893
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010509576875,0.08107826208538538,17473,106,0.006066502604017627,3681,0.21066788759800836
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0011171885708333334,0.0810782620683083,15575,92,0.005906902086677368,3244,0.2082825040128411
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011875880125,0.08107826205464663,13778,67,0.004862824793148497,2817,0.2044563797358107
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012624169208333333,0.0810782620437173,11917,50,0.004195686833934715,2415,0.20265167407904675
0,0,0,1996,97,2093,0.001347571,0.081078262,0.0013419561208333334,0.08107826203497386,10192,40,0.003924646781789639,2016,0.1978021978021978
0,0,0,1996,98,2094,0.001432467,0.081078262,0.0014264983875,0.08107826202797908,8595,25,0.0029086678301337987,1680,0.19546247818499127
0,0,0,1996,99,2095,0.001522703,0.081078262,0.0015163584041666667,0.08107826202238326,7147,31,0.004337484259129705,1377,0.1926682524136001
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48217,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48118,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48051,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48012,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,47982,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,47949,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47919,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47900,65,0.0013569937369519833,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47879,189,0.003947450865724012,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47850,470,0.009822361546499478,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47825,992,0.020742289597490852,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47808,2034,0.04254518072289157,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47789,3869,0.0809600535688129,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47763,6635,0.1389150597743023,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47729,10154,0.21274277692807309,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47685,13795,0.2892943273566111,99,0.0020761245674740486
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47612,17153,0.3602663194152735,232,0.004872721162732085
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47527,19758,0.4157215898331475,408,0.008584594020241126
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47434,21543,0.4541678964455875,635,0.013387021967365182
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47346,22826,0.4821104211549022,910,0.019220208676551345
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47254,23680,0.5011215981715833,1181,0.02499259321962162
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47150,24186,0.5129586426299045,1516,0.03215270413573701
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47054,24443,0.5194669953670251,1843,0.039167764695881326
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,46961,24527,0.5222844487979387,2203,0.04691126679585188
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46880,24400,0.5204778156996587,2562,0.05465017064846416
0,0,0,1952,26,1978,0.01382802,0.016747967,0.01382802,0.016747967,46798,24235,0.5178640112825335,2959,0.06322919782896705
0,0,0,1952,27,1979,0.010481929,0.017391519,0.010481929,0.017391519,46712,23937,0.5124379174516184,3359,0.07190871724610379
0,0,0,1952,28,1980,0.00795732,0.018029527,0.00795732,0.018029527,46613,23576,0.5057816488962307,3775,0.08098599103254457
0,0,0,1952,29,1981,0.006062997,0.018662277,0.006062997,0.018662277,46529,23195,0.4985063078940016,4242,0.09116894839777342
0,0,0,1952,30,1982,0.004640472,0.019290524,0.004640472,0.019290524,46452,22773,0.49024799793335055,4684,0.10083527081718763
0,0,0,1952,31,1983,0.003569363,0.019914619,0.003569363,0.019914619,46354,22417,0.48360443543167797,5120,0.11045432972343272
0,0,0,1952,32,1984,0.002760324,0.020531942,0.002760324,0.020531942,46274,21979,0.47497514803129187,5509,0.11905173531572806
0,0,0,1952,33,1985,0.002147078,0.02113891,0.002147078,0.02113891,46178,21524,0.4661094027458963,5943,0.12869764823075924
0,0,0,1952,34,1986,0.001680447,0.021731731,0.001680447,0.021731731,46087,21018,0.45605051315989326,6384,0.13852062403714713
0,0,0,1952,35,1987,0.001323906,0.022306422,0.001323906,0.022306422,45983,20487,0.4455342191679534,6859,0.14916382141226106
0,0,0,1952,36,1988,0.001050284,0.02285884,0.001050284,0.02285884,45870,19975,0.43546980597340307,7353,0.16030085022890778
0,0,0,1952,37,1989,0.000839331,0.023384708,0.000839331,0.023384708,45741,19511,0.4265538575894712,7796,0.1704379003519818
0,0,0,1952,38,1990,0.000675917,0.023879659,0.000675917,0.023879659,45617,19021,0.4169717429905518,8184,0.17940680009645527
0,0,0,1952,39,1991,0.000548762,0.024338663,0.000548762,0.024338663,45477,18491,0.40660113903731554,8611,0.18934846185984125
0,0,0,1952,40,1992,0.000449527,0.024754163,0.000449527,0.024754163,45336,17986,0.3967266631374625,9062,0.19988530086465503
0,0,0,1952,41,1993,0.000371877,0.025120723,0.000371877,0.025120723,45198,17446,0.3859905305544493,9478,0.2096995442276207
0,0,0,1952,42,1994,0.000310961,0.025444666,0.000310961,0.025444666,45054,16917,0.3754827540284991,9927,0.22033559728326008
0,0,0,1952,43,1995,0.000263066,0.025735928,0.000263066,0.025735928,44919,16421,0.36556913555511034,10371,0.230882254725172
0,0,0,1952,44,1996,0.000225353,0.026005117,0.000225353,0.026005117,44770,15945,0.3561536743354925,10771,0.24058521331248603
0,0,0,1952,45,1997,0.000195657,0.026263396,0.000195657,0.026263396,44620,15466,0.3466158673240699,11155,0.25
0,0,0,1952,46,1998,0.000172323,0.026522413,0.000172323,0.026522413,44469,15029,0.3379657739099148,11526,0.25919179653241586
0,0,0,1952,47,1999,0.0001541,0.026794276,0.0001541,0.026794276,44322,14578,0.3289111502188529,11856,0.2674969541085691
0,0,0,1952,48,2000,0.000140041,0.027091582,0.000140041,0.027091582,44170,14104,0.3193117500565995,12217,0.2765904460040752
0,0,0,1952,49,2001,0.000129448,0.027427507,0.000129448,0.027427507,44002,13651,0.310235898368256,12559,0.28541884459797284
0,0,0,1952,50,2002,0.000121817,0.027815948,0.000121817,0.027815948,43811,13166,0.3005181347150259,12884,0.2940813950834265
0,0,0,1952,51,2003,0.000116756,0.028268571,0.000116756,0.028268571,43577,12731,0.292149528420956,13190,0.30268260779769146
0,0,0,1952,52,2004,0.000113815,0.028785134,0.000113815,0.028785134,43350,12255,0.28269896193771626,13462,0.3105420991926182
0,0,0,1952,53,2005,0.000112629,0.029362323,0.000112629,0.029362323,43104,11846,0.2748236822568671,13759,0.3192047141796585
0,0,0,1952,54,2006,0.000112931,0.029996713,0.000112931,0.029996713,42820,11406,0.2663708547407753,13985,0.3265997197571228
0,0,0,1952,55,2007,0.000114517,0.030684672,0.000114517,0.030684672,42561,10961,0.2575362420995747,14251,0.3348370573999671
0,0,0,1952,56,2008,0.000117223,0.031422262,0.000117223,0.031422262,42261,10550,0.24963914720427818,14482,0.34268001230448875
0,0,0,1952,57,2009,0.000120897,0.03220515,0.000120897,0.03220515,41962,10086,0.24036032600924645,14689,0.35005481149611556
0,0,0,1952,58,2010,0.000125392,0.03302852,0.000125392,0.03302852,41614,9623,0.2312442927860816,14908,0.35824482145431824
0,0,0,1952,59,2011,0.000130544,0.033886995,0.000130544,0.033886995,41233,9131,0.2214488395217423,15107,0.3663812965343293
