policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1987,86,2073,0.000893979,0.081078262,0.0008741128000000001,0.08107829491555907,27239,456,0.01674070266896729,8443,0.30995998384669043
0,0,0,1987,87,2074,0.000950326,0.081078262,0.0009292076444444446,0.08107828833244726,25813,360,0.013946461085499554,7914,0.30658970286289855
0,0,0,1987,88,2075,0.001010221,0.081078262,0.0009877716444444446,0.08107828306595781,24145,298,0.012342099813626009,7402,0.3065645061089252
0,0,0,1987,89,2076,0.001073888,0.081078262,0.0010500238222222224,0.08107827885276624,22467,241,0.010726843815373659,6838,0.304357502114212
0,0,0,1987,90,2077,0.001141562,0.081078262,0.0011161939555555556,0.08107827548221298,20718,205,0.009894777488174534,6248,0.301573510956656
0,0,0,1987,91,2078,0.001213495,0.081078262,0.0011865284444444444,0.0810782727857704,18993,170,0.008950666034854947,5615,0.2956352340335913
0,0,0,1987,92,2079,0.001289956,0.081078262,0.0012612903111111112,0.08107827235433958,17148,134,0.00781432236995568,5078,0.2961278283181712
0,0,0,1987,93,2080,0.001371227,0.081078262,0.001340755288888889,0.08107827028347166,15424,100,0.006483402489626556,4507,0.2922069502074689
0,0,0,1987,94,2081,0.001457612,0.081078262,0.0014252206222222224,0.08107826862677732,13626,73,0.005357404961103773,3902,0.28636430353735504
0,0,0,1987,95,2082,0.00154943,0.081078262,0.0015149982222222224,0.08107826730142187,11915,57,0.004783885858161981,3334,0.2798153587914394
0,0,0,1987,96,2083,0.001647022,0.081078262,0.0016104215111111112,0.0810782662411375,10282,42,0.004084808403034429,2846,0.27679439797704725
0,0,0,1987,97,2084,0.00175075,0.081078262,0.0017118444444444445,0.08107826539290999,8757,30,0.0034258307639602604,2368,0.27041224163526323
0,0,0,1987,98,2085,0.001860999,0.081078262,0.0018196434666666668,0.081078264714328,7326,24,0.003276003276003276,1929,0.2633087633087633
0,0,0,1987,99,2086,0.001978177,0.081078262,0.0019342175111111111,0.0810782641714624,6031,29,0.004808489471066158,1572,0.26065329132813797
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49940,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.0004270839688888889,0.0,49922,22,0.00044068747245703296,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.000856757471111111,0.0,49920,59,0.0011818910256410256,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.0017179417422222222,0.0,49919,152,0.003044932791121617,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.0034218103111111112,0.0,49919,303,0.006069833129670066,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.006572281893333334,0.0,49919,630,0.012620445121096176,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.01174864908,0.0,49917,1161,0.023258609291423763,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.018878126213333332,0.0,49915,2035,0.04076930782329961,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.02637619183111111,0.01643730966649459,49910,3215,0.06441594870767381,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.03139548573777778,0.016899050240322015,49905,4641,0.09299669371806432,54,0.0010820559062218215
0,0,0,2060,17,2077,0.03379091,0.017373524,0.032589455422222226,0.017373533244738913,49899,5983,0.11990220244894688,132,0.0026453435940600014
0,0,0,2060,18,2078,0.031605444,0.01786109,0.030481694880000004,0.017861097603344662,49887,7145,0.1432236855292962,234,0.00469060075771243
0,0,0,2060,19,2079,0.027493596,0.018362082,0.02651604592,0.018362089034952195,49871,8102,0.16245914459305008,363,0.0072787792504662024
0,0,0,2060,20,2080,0.022959572,0.018876858,0.022143231662222224,0.01887686378574014,49858,8795,0.17640097877973446,520,0.010429620121144048
0,0,0,2060,21,2081,0.018908137,0.019405779,0.01823584768444444,0.019405783758283165,49826,9328,0.18721149600610124,709,0.01422951872516357
0,0,0,2060,22,2082,0.015451436,0.019949219,0.01490205160888889,0.019949224652439593,49804,9691,0.19458276443659145,904,0.01815115251787005
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011872260266666667,0.020507564648512576,49780,10000,0.2008838891120932,1104,0.02217758135797509
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00957996468,0.02108119482283144,49757,10113,0.20324778423136444,1290,0.025926000361758145
0,0,0,2060,25,2085,0.008126002,0.021670513,0.007692615226666668,0.02167051614375856,49742,10184,0.2047364400305577,1514,0.030437055204857063
0,0,0,2060,26,2086,0.006499536,0.022275934,0.0061528940800000004,0.022275936585269974,49720,10189,0.20492759452936443,1750,0.03519710378117458
0,0,0,2060,27,2087,0.00518319,0.022897873,0.004906753200000001,0.022897875125960098,49705,10166,0.20452670757469069,1983,0.03989538275827382
0,0,0,2060,28,2088,0.004125082,0.023536759,0.0039050776266666676,0.023536760748222134,49685,10098,0.20324041461205594,2221,0.04470162020730603
0,0,0,2060,29,2089,0.003279422,0.02419303,0.003104519493333334,0.024193031437573984,49671,9957,0.20045902035392885,2442,0.04916349580237966
0,0,0,2060,30,2090,0.002606734,0.024867132,0.002467708186666667,0.024867133136638304,49651,9836,0.1981027572455741,2689,0.054158023000543794
0,0,0,2060,31,2091,0.002073643,0.025334882,0.001963048706666667,0.025334882926414747,49638,9648,0.19436721866312098,2910,0.058624440952496075
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0015642502266666669,0.025805175754889477,49621,9440,0.19024203462243808,3182,0.06412607565345317
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0012497353733333335,0.02627170361482961,49603,9212,0.18571457371529948,3456,0.06967320524968248
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0010019870266666667,0.026727732500401547,49582,9027,0.18206203864305595,3719,0.07500705901335163
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0008069254133333334,0.027166120406887304,49558,8808,0.1777311433068324,3946,0.07962387505549054
0,0,0,2060,36,2096,0.000690126,0.027579354,0.00065331928,0.027579354330461298,49548,8573,0.1730241382094131,4181,0.08438282069912005
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005322680666666667,0.027959602268014003,49533,8361,0.16879655986917813,4438,0.08959683443360991
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00043675697333333337,0.028298792217012318,49516,8131,0.16420954842879068,4661,0.09413118991841021
0,0,0,2060,39,2099,0.000381635,0.028588705,0.0003612811333333334,0.028588705175388435,49497,7905,0.1597066488878114,4897,0.09893528900741459
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00030153321333333335,0.028821091141451278,49480,7664,0.15489086499595797,5125,0.10357720291026677
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49573,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49522,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49476,29,0.0005861427762955776,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49461,77,0.0015567821111582864,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49453,186,0.0037611469476068185,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49442,360,0.0072812588487520735,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49434,701,0.014180523526317919,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49420,1260,0.025495750708215296,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49411,2164,0.043795915889174475,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49401,3365,0.06811603003987773,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49378,4820,0.09761432216776703,45,0.0009113370326866215
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49359,6152,0.1246378573309832,125,0.0025324662169006664
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49327,7365,0.14930970867881688,235,0.004764125124171346
0,0,0,1998,19,2017,0.027493596,0.018362082,0.027493596,0.018362082,49290,8354,0.16948671130046664,386,0.007831203083789815
0,0,0,1998,20,2018,0.022959572,0.018876858,0.022959572,0.018876858,49229,9045,0.18373316541063195,533,0.010826951593572894
0,0,0,1998,21,2019,0.018908137,0.019405779,0.018908137,0.019405779,49189,9611,0.19538921303543474,718,0.01459675943808575
0,0,0,1998,22,2020,0.015451436,0.019949219,0.01490205160888889,0.025712326711111105,49133,9867,0.20082225795290334,880,0.017910569271161948
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011872260266666667,0.025247084977777775,49094,10091,0.20554446571882512,1157,0.023567034668187558
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00957996468,0.02497886898044444,49047,10154,0.2070259139193019,1409,0.028727547046710298
0,0,0,1998,25,2023,0.008126002,0.021670513,0.007692615226666668,0.024875822656177778,48989,10190,0.2080058788707669,1654,0.033762681418277575
0,0,0,1998,26,2024,0.006499536,0.022275934,0.0061528940800000004,0.02491182051918222,48930,10148,0.20739832413652157,1907,0.03897404455344369
0,0,0,1998,27,2025,0.00518319,0.022897873,0.004906753200000001,0.025065456896007112,48877,10092,0.20647748429731777,2175,0.04449945782269779
0,0,0,1998,28,2026,0.004125082,0.023536759,0.0039050776266666676,0.025319209265929954,48843,9957,0.20385725692525028,2426,0.04966934872960301
0,0,0,1998,29,2027,0.003279422,0.02419303,0.003104519493333334,0.02565874999168284,48797,9804,0.2009139906141771,2707,0.055474721806668445
0,0,0,1998,30,2028,0.002606734,0.024867132,0.002467708186666667,0.026026024346845863,48739,9641,0.19780873633024887,2959,0.06071113482016455
0,0,0,1998,31,2029,0.002073643,0.025334882,0.001963048706666667,0.026279434861441138,48689,9462,0.19433547618558605,3206,0.06584649510156299
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0015642502266666669,0.026574844324253867,48639,9285,0.19089619441189168,3448,0.07088961532926252
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0012497353733333335,0.026898570251084587,48587,9059,0.18644905015744953,3689,0.07592565912692696
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0010019870266666667,0.027237930821494456,48539,8838,0.18208038896557407,3939,0.08115123920970765
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0008069254133333334,0.027580973678077197,48473,8584,0.17708827594743465,4183,0.08629546345388155
0,0,0,1998,36,2034,0.000690126,0.027579354,0.00065331928,0.027916285337883893,48421,8345,0.17234257863323765,4443,0.09175770843229178
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005322680666666667,0.028232863400062126,48352,8109,0.16770764394440768,4686,0.0969142951687624
0,0,0,1998,38,2036,0.000461363,0.028298792,0.00043675697333333337,0.028520053161642765,48296,7864,0.1628292198111645,4928,0.10203743581248964
0,0,0,1998,39,2037,0.000381635,0.028588705,0.0003612811333333334,0.02876752733497917,48236,7647,0.15853304585786548,5168,0.10713989551372419
0,0,0,1998,40,2038,0.000318521,0.028821091,0.00030153321333333335,0.028965311727431123,48179,7405,0.1536976691089479,5381,0.11168766475020236
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00025415538666666667,0.02910716920995578,48112,7182,0.1492766877286332,5615,0.1167068506817426
0,0,0,1998,42,2040,0.000228735,0.029107512,0.00021653580000000004,0.029200730545917777,48063,6971,0.14503880323741755,5833,0.12136154630380959
0,0,0,1998,43,2041,0.000197158,0.029182843,0.0001866429066666667,0.029254620124821898,48020,6758,0.14073302790503955,6039,0.1257600999583507
0,0,0,1998,44,2042,0.000172084,0.02923,0.00016290618666666668,0.029287514488455946,47971,6548,0.13649913489399845,6238,0.13003689729211398
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00014411012000000004,0.02930813307443659,47905,6345,0.13244963991232647,6423,0.1340778624360714
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00012932129333333335,0.029329126650043152,47832,6176,0.12911858170262586,6605,0.13808747282154207
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00011783065333333333,0.029363302940808376,47748,5993,0.12551311049677474,6749,0.14134623439725225
0,0,0,1998,48,2046,0.00011525,0.029399934,0.00010910333333333334,0.02942362889287171,47657,5797,0.12164005287785634,6899,0.14476362339215645
0,0,0,1998,49,2047,0.000108545,0.029504274,0.00010275593333333334,0.029523297188601378,47558,5621,0.11819252281424787,7071,0.1486816098237941
0,0,0,1998,50,2048,0.000104076,0.02966056,9.852528e-05,0.029675859164504846,47463,5445,0.11472094052209089,7219,0.15209742325600994
0,0,0,1998,51,2049,0.000101637,0.029879737,9.621636000000001e-05,0.029892066774265206,47337,5260,0.11111815281914782,7366,0.15560766419502714
0,0,0,1998,52,2050,0.000100949,0.030160767,9.556505333333334e-05,0.030170723592289297,47233,5068,0.10729786378167806,7506,0.15891431837909936
0,0,0,1998,53,2051,0.000101784,0.030502974,9.635552e-05,0.030511029648604134,47096,4890,0.10383047392559877,7657,0.16258280958043145
0,0,0,1998,54,2052,0.000103985,0.030906828,9.843913333333334e-05,0.030913357843177558,46930,4717,0.10051139995738334,7785,0.1658853611762199
0,0,0,1998,55,2053,0.000107438,0.03137309,0.00010170797333333335,0.0313783926821826,46788,4529,0.09679832435667265,7900,0.16884671283235017
0,0,0,1998,56,2054,0.000112054,0.031902798,0.00010607778666666667,0.03190711177077693,46618,4356,0.09344030202925908,8030,0.17225106182161398
0,0,0,1998,57,2055,0.00011775,0.03249726,0.00011147000000000002,0.032500775321271026,46443,4171,0.0898090131989751,8128,0.17501022759081025
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00011779846666666668,0.033160917440474426,46229,4004,0.0866122996387549,8253,0.1785243029267343
0,0,0,1998,59,2057,0.000131995,0.033886995,0.0001249552666666667,0.033889341017835785,46024,3834,0.08330436294107423,8361,0.1816660872588215
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00013279556000000002,0.03468810507695166,45789,3678,0.0803249688789884,8444,0.18441110310336545
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00014117261333333335,0.03556082154484308,45556,3513,0.07711388181578717,8524,0.1871103696549302
0,0,0,1998,62,2060,0.000158533,0.036513749,0.0001500779066666667,0.03651504326926405,45327,3365,0.0742383127054515,8611,0.18997507004655062
0,0,0,1998,63,2061,0.000168533,0.037552274,0.00015954457333333335,0.03755333886472333,45092,3207,0.07112126319524528,8672,0.19231792779206955
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00016960858666666668,0.038676680379585826,44843,3039,0.067769774546752,8754,0.1952144147358562
0,0,0,1998,65,2063,0.000190465,0.039885314,0.00018030686666666666,0.03988603785434951,44546,2889,0.0648543079064338,8827,0.1981547164728595
0,0,0,1998,66,2064,0.000202479,0.041181734,0.0001979794666666667,0.041181983127429676,44260,2714,0.06131947582467239,8875,0.20051965657478535
0,0,0,1998,67,2065,0.000215251,0.04256587,0.00021046764444444444,0.042566076000568796,43929,2561,0.05829861822486285,8940,0.20351020965649116
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00022374293333333336,0.04403853050143147,43586,2431,0.055774790070206026,8988,0.20621300417565272
0,0,0,1998,69,2067,0.000243261,0.045599597,0.00023785520000000002,0.04559969586576329,43243,2289,0.05293342275050297,8988,0.20784866914876396
0,0,0,1998,70,2068,0.000258604,0.04724967,0.00025285724444444444,0.04724975195466622,42844,2145,0.05006535337503501,8982,0.20964429091588088
0,0,0,1998,71,2069,0.000274915,0.048988289,0.0002688057777777778,0.048988356976244034,42376,1991,0.04698414196715122,8983,0.2119831980366245
0,0,0,1998,72,2070,0.000292254,0.050814715,0.0002857594666666667,0.05081477140847702,41942,1845,0.043989318582804825,8982,0.21415287778360592
0,0,0,1998,73,2071,0.000310687,0.052727683,0.00030378284444444444,0.052727729825621975,41456,1724,0.04158626013122346,8940,0.2156503280586646
0,0,0,1998,74,2072,0.000330282,0.054725326,0.0003229424,0.05472536487972742,40943,1585,0.038712356202525465,8912,0.2176684659160296
0,0,0,1998,75,2073,0.000351112,0.056805098,0.00034330951111111115,0.05680513028584479,40372,1475,0.03653522243138809,8890,0.22020212028138314
0,0,0,1998,76,2074,0.000373255,0.0589637,0.00036496044444444447,0.05896372681016928,39815,1349,0.03388170287580058,8826,0.22167524802210223
0,0,0,1998,77,2075,0.000396794,0.061197001,0.0003879763555555556,0.061197023260502054,39158,1236,0.03156443127841054,8738,0.22314724960416774
0,0,0,1998,78,2076,0.000421817,0.06349997,0.0004124432888888889,0.06349998319897744,38455,1135,0.029515017552984007,8621,0.22418411129892082
0,0,0,1998,79,2077,0.000448418,0.06586661,0.00043845315555555563,0.06586662095272201,37709,1016,0.026943170065501603,8482,0.22493303985785887
0,0,0,1998,80,2078,0.000476695,0.068289895,0.00046610177777777785,0.0682899040845451,36850,924,0.02507462686567164,8318,0.2257259158751696
0,0,0,1998,81,2079,0.000506754,0.070761719,0.0004954928,0.07076172653069576,35925,821,0.022853166318719555,8124,0.22613778705636745
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005267367111111112,0.0732749412385284,34881,711,0.02038358992001376,7898,0.22642699463891516
0,0,0,1998,83,2081,0.000572676,0.075830079,0.0005599498666666667,0.0758300841648559,33790,617,0.01825984018940515,7634,0.22592482983131104
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0005952554666666667,0.07843006927355466,32594,530,0.016260661471436462,7336,0.22507209915935447
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006327855111111112,0.08107826553428125,31293,446,0.014252388713130733,7056,0.2254817371297095
0,0,0,1998,86,2084,0.000687969,0.081078262,0.0006726808,0.08107826482742499,29910,381,0.012738214643931796,6740,0.22534269475091942
0,0,0,1998,87,2085,0.000731341,0.081078262,0.0007150889777777779,0.08107826426194,28458,323,0.011350059737156512,6341,0.22281959378733573
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007601684444444444,0.08107826380955199,26810,266,0.009921671018276762,5930,0.22118612458038045
0,0,0,1998,89,2087,0.000826453,0.081078262,0.0008080873777777778,0.08107826344764159,25147,229,0.009106454050184913,5523,0.2196285839265121
0,0,0,1998,90,2088,0.000878548,0.081078262,0.0008590247111111112,0.08107826315811327,23429,189,0.00806692560501942,5080,0.21682530197618335
0,0,0,1998,91,2089,0.000933924,0.081078262,0.0009131701333333335,0.08107826292649062,21628,155,0.007166635842426484,4613,0.21328832994266692
0,0,0,1998,92,2090,0.000992787,0.081078262,0.0009707250666666667,0.081078262889431,19723,122,0.006185671550981088,4150,0.21041423718501243
0,0,0,1998,93,2091,0.001055355,0.081078262,0.0010319026666666667,0.0810782627115448,17857,89,0.004984039872318978,3669,0.2054656437251498
0,0,0,1998,94,2092,0.001121863,0.081078262,0.0010969327111111113,0.08107826256923584,15923,69,0.00433335426741192,3227,0.20266281479620674
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011660557333333333,0.08107826245538867,14085,51,0.00362087326943557,2784,0.19765708200212992
0,0,0,1998,96,2094,0.001267699,0.081078262,0.001239527911111111,0.08107826236431093,12187,41,0.0033642405842290966,2350,0.1928284237302043
0,0,0,1998,97,2095,0.001347571,0.081078262,0.001317624977777778,0.08107826229144874,10432,30,0.002875766871165644,1990,0.19075920245398773
0,0,0,1998,98,2096,0.001432467,0.081078262,0.0014006344000000001,0.081078262233159,8825,25,0.0028328611898017,1641,0.18594900849858356
0,0,0,1998,99,2097,0.001522703,0.081078262,0.0014888651555555557,0.08107826218652721,7312,30,0.004102844638949671,1345,0.18394420131291028
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1920,1,1921,0.0,0.0,0.0,0.0,45814,0,0.0,0,0.0
0,0,0,1920,2,1922,0.0,0.0,0.0,0.0,45104,0,0.0,0,0.0
0,0,0,1920,3,1923,0.0,0.0,0.0,0.0,44759,0,0.0,0,0.0
0,0,0,1920,4,1924,0.0,0.0,0.0,0.0,44483,0,0.0,0,0.0
0,0,0,1920,5,1925,0.0,0.0,0.0,0.0,44318,0,0.0,0,0.0
0,0,0,1920,6,1926,0.0,0.0,0.0,0.0,44177,0,0.0,0,0.0
0,0,0,1920,7,1927,0.0,0.0,0.0,0.0,44052,0,0.0,0,0.0
0,0,0,1920,8,1928,0.001846694,0.0,0.001846694,0.0,43968,70,0.0015920669577874818,0,0.0
0,0,0,1920,9,1929,0.003729246,0.0,0.003729246,0.0,43887,237,0.005400232415065965,0,0.0
0,0,0,1920,10,1930,0.007557656,0.0,0.007557656,0.0,43809,547,0.012486018854573261,0,0.0
0,0,0,1920,11,1931,0.01527022,0.0,0.01527022,0.0,43743,1199,0.027410099901698556,0,0.0
0,0,0,1920,12,1932,0.029788232,0.0,0.029788232,0.0,43675,2448,0.05605037206639954,0,0.0
0,0,0,1920,13,1933,0.053986776,0.0,0.053986776,0.0,43620,4627,0.10607519486474094,0,0.0
0,0,0,1920,14,1934,0.087669889,0.0,0.087669889,0.0,43559,8020,0.18411809270185267,0,0.0
0,0,0,1920,15,1935,0.123749544,0.002337771,0.123749544,0.002337771,43478,12491,0.2872947237683426,0,0.0
0,0,0,1920,16,1936,0.14978704,0.002529906,0.14978704,0.002529906,43373,17071,0.39358587139464646,33,0.000760841998478316
0,0,0,1920,17,1937,0.159714302,0.002738247,0.159714302,0.002738247,43288,21124,0.48798743300683795,80,0.0018480872297172426
0,0,0,1920,18,1938,0.154810444,0.002960524,0.154810444,0.002960524,43184,24387,0.5647230455724342,145,0.003357725083364209
0,0,0,1920,19,1939,0.140207645,0.003193409,0.140207645,0.003193409,43090,26798,0.6219076351821768,199,0.0046182408911580415
0,0,0,1920,20,1940,0.121854255,0.003432365,0.121854255,0.003432365,42982,28618,0.6658135963891861,292,0.006793541482481039
0,0,0,1920,21,1941,0.104008309,0.003673025,0.104008309,0.003673025,42866,29876,0.6969626277236037,386,0.009004805673494145
0,0,0,1920,22,1942,0.087651823,0.003916374,0.087651823,0.003916374,42743,30670,0.7175443932339798,488,0.011417074140794984
0,0,0,1920,23,1943,0.072989899,0.004165691,0.072989899,0.004165691,42603,31248,0.7334694739807056,613,0.014388658075722366
0,0,0,1920,24,1944,0.060111628,0.004425326,0.060111628,0.004425326,42459,31669,0.7458724887538567,769,0.018111590004474907
0,0,0,1920,25,1945,0.049007862,0.004700789,0.049007862,0.004700789,42339,31933,0.7542218758118991,917,0.02165851815111363
0,0,0,1920,26,1946,0.039593629,0.004998904,0.039593629,0.004998904,42236,32080,0.7595416232597784,1047,0.024789279287811345
0,0,0,1920,27,1947,0.03173162,0.005328048,0.03173162,0.005328048,42160,32116,0.7617647058823529,1200,0.028462998102466792
0,0,0,1920,28,1948,0.025253906,0.005698503,0.025253906,0.005698503,42064,32085,0.762766260935717,1377,0.0327358311144922
0,0,0,1920,29,1949,0.019980087,0.006122959,0.019980087,0.006122959,41972,31988,0.7621271323739636,1555,0.03704850852949586
0,0,0,1920,30,1950,0.015731089,0.006617249,0.015731089,0.006617249,41886,31848,0.7603495201260564,1751,0.04180394403858091
0,0,0,1920,31,1951,0.012340489,0.007198306,0.012340489,0.007198306,41783,31680,0.7582030969533063,1948,0.0466218318454874
0,0,0,1920,32,1952,0.009662556,0.00787413,0.009662556,0.00787413,41697,31389,0.7527879703575797,2141,0.051346619660886876
0,0,0,1920,33,1953,0.007566092,0.008649533,0.007566092,0.008649533,41592,31136,0.7486055010578957,2404,0.057799576841700326
0,0,0,1920,34,1954,0.005936066,0.009527952,0.005936066,0.009527952,41507,30821,0.7425494494904474,2647,0.06377237574385043
0,0,0,1920,35,1955,0.004675136,0.010510497,0.004675136,0.010510497,41407,30436,0.735044799188543,2925,0.07064022991281667
0,0,0,1920,36,1956,0.003703166,0.011594851,0.003703166,0.011594851,41300,30019,0.7268523002421308,3252,0.0787409200968523
0,0,0,1920,37,1957,0.002955593,0.012774058,0.002955593,0.012774058,41171,29607,0.7191226834422287,3587,0.0871244322459984
0,0,0,1920,38,1958,0.002381296,0.01403526,0.002381296,0.01403526,41045,29128,0.7096601291265684,3914,0.09535875258862224
0,0,0,1920,39,1959,0.00194035,0.015358514,0.00194035,0.015358514,40927,28549,0.6975590685855303,4308,0.10526058592127446
0,0,0,1920,40,1960,0.001601925,0.016715827,0.001601925,0.016715827,40758,27961,0.6860248294813288,4750,0.1165415378575985
0,0,0,1920,41,1961,0.001341917,0.018076503,0.001341917,0.018076503,40602,27339,0.6733412147184867,5211,0.12834343135806117
0,0,0,1920,42,1962,0.001140457,0.019428256,0.001140457,0.019428256,40454,26691,0.6597864240866169,5697,0.14082661788698275
0,0,0,1920,43,1963,0.000982832,0.020765946,0.000982832,0.020765946,40299,26034,0.6460209930767513,6207,0.15402367304399614
0,0,0,1920,44,1964,0.000858426,0.022086794,0.000858426,0.022086794,40106,25339,0.6318007280706128,6698,0.16700743030967935
0,0,0,1920,45,1965,0.000759494,0.023390538,0.000759494,0.023390538,39917,24602,0.6163288824310444,7229,0.18110078412706365
0,0,0,1920,46,1966,0.000680327,0.024679516,0.000680327,0.024679516,39672,23853,0.6012552934059286,7744,0.1952006452913894
0,0,0,1920,47,1967,0.000616676,0.02595871,0.000616676,0.02595871,39430,23001,0.5833375602333248,8287,0.21016992137966015
0,0,0,1920,48,1968,0.000565349,0.027235764,0.000565349,0.027235764,39152,22199,0.5669953003677973,8870,0.22655292194523907
0,0,0,1920,49,1969,0.000523924,0.028520998,0.000523924,0.028520998,38857,21337,0.5491159893970199,9404,0.24201559564557223
0,0,0,1920,50,1970,0.000490552,0.029827446,0.000490552,0.029827446,38561,20519,0.5321179429994035,9991,0.2590959778014056
0,0,0,1920,51,1971,0.000463818,0.031167455,0.000463818,0.031167455,38224,19626,0.5134470489744664,10519,0.2751935956467141
0,0,0,1920,52,1972,0.00044265,0.032541195,0.00044265,0.032541195,37869,18763,0.49547122976577146,11075,0.2924555705194222
0,0,0,1920,53,1973,0.000426225,0.033945102,0.000426225,0.033945102,37490,17914,0.47783408909042413,11595,0.3092824753267538
0,0,0,1920,54,1974,0.000413898,0.035375049,0.000413898,0.035375049,37081,17046,0.4596963404438931,12086,0.32593511501847305
0,0,0,1920,55,1975,0.000405171,0.036826328,0.000405171,0.036826328,36675,16202,0.441772324471711,12591,0.3433128834355828
0,0,0,1920,56,1976,0.000399656,0.038293639,0.000399656,0.038293639,36254,15387,0.4244221327301815,13073,0.3605946929993932
0,0,0,1920,57,1977,0.000397054,0.03977108,0.000397054,0.03977108,35843,14511,0.4048489244761878,13518,0.3771447702480261
